ufs_serial,pred,health
S42906,0.002956439169774082,0.0
S42908,0.00033106419941266704,0.0
S42910,0.0018454729717417451,0.0
S42912,0.004105901925964455,0.0
S42913,0.0041753833694743924,0.0
S42915,0.0007851280182373129,0.0
S42917,0.001891072249121357,0.0
S42919,0.0007515213781457026,0.0
S42921,0.0008430433977408872,0.0
S42922,0.0035653519520030723,0.0
S42925,0.006619408412430652,0.0
S42926,0.005607064304979789,0.0
S42927,0.004752501502671657,0.0
S42928,0.004635157882182156,0.0
S42930,0.005106247510790406,0.0
S42933,0.0029843103073899212,0.0
S42935,0.0036905360959575825,0.0
S42936,0.0027024624421931073,0.0
S42937,0.004862918437399259,0.0
S42938,0.0011841935337960495,0.0
S42939,0.0029136256586405618,0.0
S42940,0.005021649514182737,0.0
S42942,0.00026151729203619244,0.0
S42943,0.0007107015510636199,0.0
S42946,0.001638132065866759,0.0
S42952,0.00018060019484763572,0.0
S42953,0.0005940643420495495,0.0
S42955,0.0004609464075576253,0.0
S42957,9.283569632060183e-05,0.0
S42958,0.0001360606753332948,0.0
S42959,0.0005187612475015161,0.0
S42960,0.0026490096254440376,0.0
S42961,0.0034948716445096246,0.0
S42963,0.003599697270309314,0.0
S42965,0.000323475398361327,0.0
S42967,0.00015729661433592357,0.0
S42968,0.0004588504083174157,0.0
S42970,0.0005049077759788603,0.0
S42974,0.0006147177851799671,0.0
S42975,0.00044581938332613415,0.0
S42976,4.820765768562728e-05,0.0
S42978,0.0004658572066138322,0.0
S42979,0.0003960058939196596,0.0
S42982,0.00021037156030288866,0.0
S42983,3.0266801038864974e-05,0.0
S42984,0.0003695477529320038,0.0
S42988,0.00017470428649108858,0.0
S42989,0.0020461544842436427,0.0
S42990,0.0016164718087359627,0.0
S42993,0.0030291948653004322,0.0
S42996,0.003892363425067136,0.0
S42997,0.00389041266194785,0.0
S42998,0.0004792949131407859,0.0
S43000,0.0009697005623177271,0.0
S43002,0.0011822794472540967,0.0
S43003,0.003300855068725729,0.0
S43006,0.0009175392372317055,0.0
S43007,0.0020914928494365987,0.0
S43008,0.0011051447473455146,0.0
S43009,0.002671404992319408,0.0
S43010,0.0010084611333988603,0.0
S43011,0.0010573180170971315,0.0
S43012,0.0017683561376894683,0.0
S43013,0.0048950257131515325,0.0
S43015,0.0037546036712095953,0.0
S43016,0.002826772425625038,0.0
S43017,0.0015638188367254676,0.0
S43021,0.002966563245996747,0.0
S43022,0.0027542280418305005,0.0
S43023,0.0022197602514711944,0.0
S43027,0.001759884299493144,0.0
S43028,0.0020438566424547263,0.0
S43029,0.00412128974852155,0.0
S43030,0.0003246128993145558,0.0
S43031,0.002271323700437274,0.0
S43033,0.003367114808408049,0.0
S43037,0.0024273491207663506,0.0
S43040,0.0008027063191777406,0.0
S43042,9.745987191373342e-05,0.0
S43044,0.0010436174670032594,0.0
S43046,0.0032277919522427853,0.0
S43049,0.000564712698390114,0.020441738987373
S43051,0.002182121171125829,0.0179006412990523
S43052,0.0009683159259061443,0.0115525647507307
S43057,0.0030479672448815,0.0066248495650716
S43060,0.003091444899213604,0.0078205983072417
S43064,0.00304175988926071,0.0120650834784825
S43065,0.0018755680846942325,0.0248484593955174
S43066,0.001068951436557101,0.0028611891493575
S43068,0.005021849568276927,0.0065700515935066
S43069,0.005816398674804661,0.0068903914788099
S43070,0.003333238363296175,0.0158292116306954
S43072,0.004212966261132439,0.0191726308309222
S43073,0.004656596302039321,0.0090688465959892
S43079,0.0021997669806042095,0.0086261759022482
S43081,0.0030329274662033692,0.0149129173394545
S43082,0.0025713488969819794,0.0077056055567183
S43083,0.004177428259910152,0.0107696550637275
S43090,0.003756997030366838,0.0080491043954264
S43094,0.004711649688827733,0.0028734136964125
S43095,0.007345694499197542,0.0142923460563559
S43096,0.004183057425387601,0.0101685274867369
S43097,0.00387261283047841,0.0084875049809301
S43098,0.004823998360235695,0.0170198964987238
S43099,0.004002973504580135,0.0075062064017972
S43101,0.006493361363345017,0.0076900908846505
S43102,0.005303480064990807,0.0108408338736895
S43103,0.003196858085375502,0.0087209302325581
S43104,0.0027813067071512146,0.0206029882920069
S43105,0.0031788352071351607,0.0249019109065821
S43106,0.003950951960772376,0.0104189297870475
S43108,0.0031594267366767638,0.0159696031296566
S43110,0.0038129916265026414,0.0125451682365116
S43111,0.001150560639643083,0.0060814820706406
S43112,0.004109009537541326,0.0129400643298044
S43113,0.0032944655686588083,0.0102518231818343
S43114,0.0036198716934658214,0.0019225115660152
S43115,0.0047736759123635855,0.0214238190286094
S43117,0.0031401222088673787,0.0010238598486253
S43119,0.0033728184868787574,0.0060043734067872
S43120,0.00727408962919415,0.006855077860995
S43121,0.003137351569235137,0.0101910462329012
S43122,0.0007173659568487966,0.0151035998305783
S43123,0.002635730592327853,0.0129956593974648
S43126,0.004890153984582118,0.0112531274411022
S43127,0.005158571478071754,0.0224307464683985
S43128,0.005559342236827073,0.0114079132355894
S43129,0.0018677509003958057,0.0099562884879663
S43130,0.004640412031920078,0.0009876513769489
S43131,0.003962997348110829,0.0075913356435738
S43133,0.0034759307621889854,0.0119428090832632
S43136,0.001943913287886221,0.004880645148619
S43137,0.004465567535589464,0.0068908009095302
S43138,0.0026103274186130227,0.0028209625328497
S43140,0.0015517381147248464,0.0051193308818227
S43142,0.002017585186405822,0.0136478738699509
S43143,0.005421810562906813,0.0163166145487077
S43145,0.004035689684199929,0.0049054153021321
S43146,0.005973878994856352,0.0167384822640238
S43152,0.004978646849309453,0.0141229864899974
S43154,0.0037479065705402228,0.0087392810461347
S43155,0.0018679930595005682,0.0123413635287016
S43156,0.005472238269600269,0.0153909995169022
S43158,0.004026634186842571,0.0075842546600437
S43159,0.0023538173590834928,0.0037301390733944
S43162,0.00278216347471814,0.011178038946275
S43163,0.003407737349841791,0.0096912262228592
S43164,0.006652895318659707,0.0110964971035848
S43166,0.0030178922921192423,0.0107615779973268
S43167,0.004953719657321507,0.0237739323854055
S43170,0.003696097581285285,0.0126299945265462
S43174,0.0028392035476083348,0.0101481590381913
S43175,0.0012515982271519709,0.0096367133572215
S43176,0.004154501359703823,0.007768659632669
S43177,0.002279456398029274,0.0203878616332851
S43180,0.003032700100588881,0.0112056817541288
S43181,0.005429069167606181,0.0018684245647078
S43182,0.003911861910825501,0.0334213467034542
S43186,0.002081690794601837,0.0061545320017089
S43187,0.0023114910509351716,0.0177160664066384
S43188,0.0018977576569391393,0.0217268998445227
S43189,0.0022630320274263415,0.0
S43191,0.0015611856068738935,0.0151453281081443
S43192,0.003354104761935554,0.0137552832702701
S43193,0.0025906099847537345,0.0168430915216394
S43195,0.0012209035814542604,0.0183505314910899
S43196,0.0013588059551950362,0.0071020581474631
S43197,0.0036447348430188437,0.0108438657875736
S43198,0.000443520990261604,0.0115764464734929
S43199,0.0029328810653938913,0.0
S43200,0.0011022386275555314,0.0050375433816613
S43202,0.00034140048894895403,0.0080629624897844
S43206,0.0036249878485915712,0.0166545438775972
S43207,0.0023623314872190625,0.0332575601019494
S43211,0.005863783039811103,0.0070121336719474
S43212,0.0034363507439180586,0.0086128713614806
S43215,0.0017793489199375782,0.0020494803103498
S43216,0.0022027679099144663,0.0095369677431734
S43217,0.003487938496755639,0.0088645524917062
S43220,0.006627609481253127,0.0140830702793378
S43221,0.0022956636784812095,0.0166338871399912
S43222,0.0016511943836726019,0.0018968777849658
S43223,0.0026642095259167223,0.0010124839061914
S43224,0.0027038052380573743,0.0
S43225,0.003879319394328346,0.0084693292132214
S43226,0.004516781681352279,0.0105550117481702
S43228,0.004472815984153777,0.0039447731755424
S43231,0.0029201946786915657,0.0137212677678388
S43233,0.0007022175696675442,0.0068114316145187
S43235,0.00044249674296053995,0.0161573163059047
S43236,0.0006009051629621148,0.0119950523425951
S43237,0.0018045013072816645,0.0071817102750683
S43239,0.0003226488518658655,0.0050664448440513
S43240,0.0014597350016330999,0.0311892061499843
S43243,0.0009599340884544633,0.0108982754530648
S43245,0.000449296710284733,0.0143431859765776
S43247,0.002639083547785277,0.013096918704237
S43248,0.004016813348365129,0.0081263425531349
S43249,0.004924608352820356,0.0119009847645843
S43250,0.0059202235005772425,0.01061650286531
S43251,0.00510808119187422,0.0060342629578815
S43252,0.002179568750740296,0.0106482022515679
S43253,0.0036403663391687937,0.0146554062820679
S43254,0.003595456855194087,0.0109839329592326
S43255,0.006190599464054874,0.0148949839942607
S43256,0.001947757453274805,0.0097092309976479
S43257,0.0032644994702257886,0.0
S43258,0.004649206399509869,0.0145582152858331
S43260,0.0026366253939199787,0.0131019155036967
S43261,0.002343793605915666,0.0127262699678937
S43262,0.003480671585741905,0.0177118352122212
S43263,0.002161761666493745,0.000940400909748
S43264,0.004301566514381236,0.0077877867290316
S43269,0.0017823516223262315,0.0
S43271,0.0048061514662601735,0.003051588422384
S43272,0.0031156740603656714,0.0156812633355814
S43275,0.004414618606032842,0.0
S43278,0.0037887005011791462,0.0
S43280,0.0040020933004474915,0.0176892845234214
S43281,0.004352081619623261,0.0192861096303921
S43283,0.0032437933868120395,0.008931727100094
S43284,0.003380089852354855,0.0094444317758572
S43285,0.0036623222774451363,0.0120216001789936
S43287,0.002982446256632111,0.0090494167344411
S43288,0.0008947572956975112,0.0115645269189377
S43289,0.001489313885595491,0.0058232519991798
S43292,0.0034718057815283816,0.0204832503437604
S43293,0.0034507156963006183,0.0189241416074097
S43295,0.00495368173238987,0.0068737688366753
S43296,0.004347530338066169,0.0238429683871982
S43297,0.0016276014643339031,0.0165183747123605
S43298,0.0022614056410834803,0.0029940660863279
S43301,0.006250563726694189,0.0107877611103875
S43302,0.0010865251888168299,0.022210305224114
S43303,0.003754346975897543,0.0143505578526714
S43305,0.0018462397328365178,0.017115469151033
S43306,0.004987958043034211,0.0082057378250254
S43307,0.00283604067531084,0.0096556976387253
S43308,0.004098051178655743,0.0138802444901932
S43310,0.0014170134691316213,0.0061257441484969
S43311,0.004304661911431182,0.0125318095770102
S43312,0.0007308443677825592,0.0127099722430415
S43314,0.0025997736102728484,0.0028148592853542
S43315,0.0038772976288327806,0.0050693904695459
S43316,0.004120529494747131,0.0077216777947385
S43318,0.002652533284888843,0.0118034733560932
S43319,0.005288801791984267,0.0111343968749554
S43320,0.007160334440510145,0.0145110336410723
S43321,0.0041425541038558064,0.0100559450463848
S43322,0.0043234616475697546,0.0039997263768675
S43323,0.0031098416139502217,0.0111061001275769
S43325,0.00238539657296802,0.0214782555743478
S43326,0.002087442288087357,0.0120834169082742
S43327,0.006086015609744656,0.0070888170294616
S43328,0.0057156422454009495,0.0148369724217401
S43329,0.003930130201348576,0.0124320527991841
S43331,0.004702383920556585,0.0090658137951162
S43332,0.0052399813466988,0.0201661285554467
S43338,0.0010980629008298481,0.0109834033482604
S43341,0.0011514537850067755,0.0113476796620811
S43342,0.0023486168414756235,0.0160202808526452
S43344,0.0014703924407597749,0.019880568016229
S43346,0.001436691490110098,0.0102321368078053
S43347,0.0011187023419563617,0.0175303489021486
S43348,0.002183826406819774,0.0106030368090425
S43349,0.002027949424844089,0.0019692332075322
S43350,0.002995551579940973,0.0039387239168509
S43352,0.0007369786677328601,0.0067528484636735
S43354,0.003985637466086222,0.0
S43356,0.0004503450340245858,0.0
S43357,0.0043355731615184094,0.0
S43358,0.00082679909400873,0.0
S43359,0.003798003654162387,0.0
S43361,5.887818314909319e-05,0.0
S43362,6.884541327734873e-05,0.0
S43364,4.609435969892219e-05,0.0
S43365,0.001442102086852928,0.0
S43370,1.1160517417946479e-05,0.0
S43372,0.0028816782576895645,0.0
S43374,0.004898526663105691,0.0138290154925518
S43375,0.0015346697559976406,0.0
S43379,0.005388437622067607,0.0152678790857704
S43381,0.004170581036410851,0.010109454679335
S43383,0.004379228770917806,0.0069763198158363
S43386,0.0027736595307626525,0.0029760657249444
S43387,0.004428695268250553,0.0009844527769689
S43388,0.0027324847828047853,0.0135849616544054
S43391,0.005865877563380499,0.0112542509654735
S43392,0.004730184458397696,0.0
S43393,0.004910153865876141,0.0174227020963331
S43394,0.003745735535232039,0.0134404240359132
S43396,0.003849310641482101,0.0105799524705263
S43397,0.0027189570100426452,0.0
S43399,0.00538880830011906,0.0142384845897769
S43400,0.005395048677024445,0.00746675079907
S43401,0.002144117405220485,0.013967893517998
S43403,0.0022502254085621813,0.0104773951206424
S43404,0.0037001460201955593,0.0067644685546514
S43406,0.003998595131921247,0.0040865997352343
S43407,0.005854014483116437,0.0069172711077177
S43408,0.004574182320331001,0.0
S43409,0.0061995026873333,0.0075919879322525
S43410,0.003023941514738901,0.0068714065348478
S43411,0.003945263153694674,0.0117228731653526
S43412,0.0022180004366460066,0.0
S43413,0.006961178555162768,0.014064100605011
S43414,0.00488843429641853,0.0098737471565793
S43415,0.004714084357636445,0.0
S43416,0.0012145365451089526,0.0088617601084094
S43419,0.0038038978610687437,0.0276277206336349
S43420,0.0038138102970087886,0.0105464597886078
S43422,0.002711961970788205,0.0161371341259609
S43423,0.003958377567690776,0.0183717383014653
S43425,0.005481891099385998,0.0105506729503672
S43426,0.001985339045947128,0.0030169849575679
S43428,0.001197222311394899,0.004014215329941
S43429,0.004239087636417904,0.0099173685649348
S43432,0.002669193506201403,0.0216632838513683
S43434,0.002490841701358225,0.0114313315086137
S43435,0.0026328795305984925,0.0068351988180351
S43437,0.0041976661061349325,0.0139498702850521
S43438,0.0046170772468274715,0.0074635971309452
S43439,0.0029717721311239283,0.0128133428526098
S43440,0.002458778988746154,0.0075374121804277
S43442,0.0023855406303942687,0.0046824418793079
S43443,0.0032426152001806168,0.0105346320971953
S43445,0.0037333782182283623,0.0122800190253815
S43447,0.0030675655383277534,0.0079505053050026
S43449,0.006199809002136947,0.0114727608494921
S43451,0.0004982788791606142,0.0130488873808917
S43452,0.0007576715427484184,0.0
S43455,0.001519937203133582,0.0121131617911393
S43456,0.0022491289708524275,0.004848279104795
S43458,0.00244889275114327,0.0
S43459,0.002522326895638487,0.0067768810763533
S43460,0.0010647161317567735,0.0030385473664903
S43462,0.002747750500137212,0.0020008534827733
S43463,0.004282287562152841,0.0129414639617985
S43464,0.0019276837940468599,0.002018786494034
S43465,0.0004906673799705952,0.013208060167099
S43466,0.0004144991775606485,0.0019425406633952
S43471,0.0027244058069566613,0.013256363359244
S43473,0.0020662948769546306,0.0069655088185063
S43475,0.0033199826733356324,0.012635848573211
S43477,0.00309789960741038,0.0097633037291105
S43478,0.0031075275621360193,0.0119387209714323
S43480,0.0037669758911509556,0.0103571090271857
S43482,0.004107895509897496,0.0098702763677382
S43483,0.002904525636463845,0.011718381590116
S43484,0.0031027639181137527,0.0102019032605036
S43486,0.0014486737491662498,0.0020513074505385
S43487,0.001665045713416665,0.008182585252413
S43488,0.0009742291193148263,0.0166737711258989
S43490,0.0024473874886256023,0.0075665882603698
S43496,0.0014542180755288344,0.0048025448656253
S43497,0.003468433222703602,0.005050505050505
S43498,0.002140902312229235,0.0101130957468022
S43499,0.002230507830473366,0.0055787849024835
S43500,0.003720235099222724,0.0102041025830546
S43503,0.002461527876518915,0.00767859591389
S43504,0.0007536732395479213,0.0152202456829396
S43505,0.005087188819101849,0.0116556539888954
S43506,0.0021914622131393832,0.0250093383421684
S43508,0.002642262707748654,0.0049213573044032
S43512,0.0057744269156526475,0.0138741002173436
S43515,0.00466708418922254,0.0169774203725025
S43516,0.00533960660401862,0.0086194437539382
S43518,0.006293805529743382,0.0100814017408166
S43520,0.0018211435675439317,0.031319641373779
S43521,0.005687862735645286,0.0132288294707444
S43522,0.003556572768578279,0.0087148643672517
S43523,0.0030513132554127287,0.0182563976980531
S43525,0.004117224231222929,0.0101379743633678
S43526,0.0028297210645488046,0.0115307205540314
S43527,0.0014383339080192546,0.0183587906100511
S43529,0.004992940787171221,0.0177006909324025
S43530,0.0025153817673768935,0.0191662858476068
S43532,0.003964421992714829,0.0089832264905769
S43534,0.0038766636818579944,0.0139741604558171
S43535,0.005243753499288597,0.0109413306915633
S43538,0.004659692021930893,0.0196688353833246
S43539,0.0032778634278901133,0.0096954799945377
S43540,0.0018293447806876782,0.0156788516897354
S43541,0.002809753559992878,0.0089888046879238
S43543,0.003980091716164737,0.0066400225978348
S43544,0.004511259452278073,0.0061273301114508
S43545,0.003144768267640455,0.0160498611380223
S43547,0.006269470904509956,0.0122358386407064
S43549,0.004427867813513645,0.0009306331863419
S43552,0.003629002678640019,0.0089493649612254
S43553,0.005017980243148696,0.0140745355686452
S43555,0.004422842027186864,0.0084228246685384
S43559,0.0051954729384064615,0.0120759301442672
S43560,0.0009115176712791547,0.0145287652011225
S43562,0.003699420278217521,0.0207669257309313
S43563,0.00244232460986923,0.0253056020594788
S43565,0.0019507193788996335,0.0135413382532101
S43567,0.003948088997501371,0.0139736553017751
S43568,0.003838341133206452,0.017798203467725
S43569,0.0021040855081496173,0.0131581435633266
S43573,0.004358526103649681,0.0117352600883096
