ufs_serial,pred,health
S36153,0.0028544033939754037,0.0
S36156,0.0026272984666443275,0.0
S36158,0.001730751865121254,0.0
S36160,0.0013124515798225219,0.0
S36167,0.006419930235224256,0.0
S36168,0.00047405510610445197,0.0
S36169,2.721224404213682e-05,0.0
S36170,0.001513748418910945,0.0
S36172,3.105287597133389e-05,0.0
S36173,0.00027085808868735224,0.0
S36174,6.415510900647531e-06,0.0
S36175,0.0030956167680803105,0.0
S36176,0.0030178380163703267,0.0
S36177,0.003516922084040292,0.0
S36178,0.003169988012477592,0.0
S36183,0.00535657900835214,0.0
S36184,0.002870259380087367,0.0
S36185,0.0002491640765495661,0.0
S36186,0.0003966769927874334,0.0
S36187,3.284076036023872e-05,0.0
S36188,0.00015052434679357205,0.0
S36189,0.00019136441634944474,0.0
S36191,0.0011431411442397405,0.0
S36192,0.000214782874853586,0.0
S36196,0.0012571120462376926,0.0
S36197,0.001070652408292338,0.0
S36198,0.0016101456577770294,0.0
S36200,0.0017388284687834539,0.0
S36201,0.003325597918097003,0.0
S36202,0.0022018129322744864,0.0
S36203,0.00018325403457526433,0.0
S36206,0.0016685997883188804,0.0
S36209,0.0034150936531946556,0.0
S36211,0.0014189506485608424,0.0
S36212,0.003219904628767525,0.0
S36213,0.0008069769448969446,0.0
S36214,0.004045745125392201,0.0
S36215,0.002855613052290934,0.0
S36216,0.000915769674812925,0.0
S36217,0.001792012569952703,0.0
S36218,0.005590916994450481,0.0
S36219,0.0013369298775313676,0.0
S36220,0.001331200009432354,0.0
S36222,0.0013962490128925171,0.0
S36223,0.0013099612887489528,0.0
S36226,0.002168931014442372,0.0
S36228,0.002360252292981161,0.0
S36230,0.0007520275250321071,0.0
S36231,0.0006402301784525072,0.0
S36233,0.0015692643302946438,0.0
S36235,0.00026921416279364346,0.0
S36236,0.0009070592327879235,0.0
S36237,0.0004593306827964146,0.0
S36238,0.0005317839179616929,0.0
S36240,0.00019039613667136326,0.0
S36242,0.002189277990590678,0.0
S36243,0.004561706857602413,0.0
S36244,0.00040669757995947923,0.0
S36245,0.00027978864568263626,0.0
S36246,0.0034137037324547615,0.0
S36247,0.002586079901902404,0.0
S36248,0.005071872475431686,0.0
S36249,0.002894020096241473,0.0
S36250,0.0016988644261758214,0.0
S36254,0.0006793046409302022,0.0
S36255,8.285013304511118e-05,0.0
S36256,0.0002293144635198818,0.0
S36257,0.002275617580156529,0.0
S36258,0.0024857076075791994,0.0
S36259,0.002452050319331204,0.0
S36260,0.002785570003908962,0.0
S36261,0.0029374858223033605,0.0
S36262,0.0010800904861244564,0.0
S36263,0.0015174415301910187,0.0
S36264,0.0002974569535534972,0.0
S36266,0.00015325794227375448,0.0
S36267,0.005123870791748368,0.0
S36268,0.0004839525436640845,0.0
S36269,0.001727759974406555,0.0
S36272,0.0015659800272284615,0.0
S36274,0.001566464367347034,0.0
S36275,0.001527176865237503,0.0
S36276,0.002003195912940208,0.0
S36277,0.0010341584419145424,0.0
S36278,0.0020140572808510153,0.0
S36279,0.005225328313455585,0.0
S36282,0.0027703013256076465,0.0
S36283,0.00323214907384392,0.0
S36284,0.0025022954884877375,0.0
S36289,0.0002907913867066865,0.0036115773945775
S36290,0.0014762868915811664,0.0
S36292,0.00011630523134265421,0.0
S36293,0.0023872621854601106,0.0
S36295,0.005286337889942266,0.0
S36296,0.0018896816550230521,0.0
S36298,0.004375391729148885,0.0
S36301,0.003264657169123061,0.0
S36303,0.0013098890600255902,0.0
S36306,0.004858267353178479,0.0
S36308,0.0042485543620317465,0.0
S36310,0.0017745563326606248,0.0
S36314,0.0013740255192664958,0.0
S36315,0.0031238857957442976,0.0
S36316,0.00525157433648715,0.0
S36318,0.0032705887549852024,0.0
S36319,0.003349274705427332,0.0
S36322,0.002113161974225814,0.0
S36324,0.0017336454114552351,0.0
S36328,0.0035533846685144007,0.0
S36330,0.002581318172383171,0.0
S36331,0.0034507732794988905,0.0
S36332,0.0024288054272888922,0.0
S36334,0.0011209282097873158,0.0
S36340,0.0005357801552239168,0.0
S36341,0.003511913334924471,0.0
S36342,0.0034932218156781725,0.0
S36343,0.0005290721717717762,0.0325439266615737
S36344,0.00016020937222340208,0.0
S36346,0.0033044163076811506,0.0
S36347,0.0011329603740252877,0.0
S36348,0.00037821661303487933,0.0
S36349,0.001286055402334643,0.0072778924863448
S36350,0.0070052813883622,0.0
S36351,0.004122069346644152,0.0
S36353,0.005354458424583323,0.0
S36354,0.004633971142752535,0.0
S36357,0.0031137230360311916,0.0
S36358,0.002296515548527857,0.0
S36360,0.004390185011635211,0.0
S36361,0.0018893673228507542,0.0
S36363,0.0009642281689013007,0.0
S36365,0.00522256673745225,0.0
S36366,0.003932196271579978,0.0
S36367,0.003678909050998038,0.0
S36368,0.004016505674101841,0.0
S36369,0.004572021366400588,0.0
S36370,0.004392070593993448,0.0
S36376,0.0036719280371996046,0.0
S36379,0.0017449691392561128,0.0
S36380,0.0027750080482455415,0.0
S36382,0.00042807224322807553,0.0
S36384,0.0013155315781694346,0.0
S36385,3.649429829527391e-05,0.0
S36388,0.0005965109753862216,0.0
S36389,3.0965220666305614e-05,0.0
S36390,2.60559507179181e-05,0.0
S36391,0.00025094010699164206,0.0
S36392,0.00023511516121426138,0.0
S36394,0.00013271622124903562,0.0
S36397,0.0007809878371338291,0.0
S36398,0.0005616413377586193,0.0
S36399,5.2722804483641956e-05,0.0
S36403,7.691239858141636e-05,0.0
S36405,0.0004288607290515216,0.0
S36408,0.00019716913016138557,0.0
S36410,4.0136597548583026e-05,0.0
S36411,7.430566740503529e-05,0.0
S36413,0.0001970036411703979,0.0
S36416,0.0004270087804195184,0.0
S36418,6.358288555300534e-05,0.0
S36419,9.687521104817471e-05,0.0
S36421,0.0004161521787306188,0.0047545249301649
S36422,0.00010028780163547364,0.0
S36425,9.100722484680877e-05,0.0
S36428,0.0006324034010557208,0.0
S36430,0.00015355003089943795,0.0
S36432,0.00012124635542402006,0.0
S36433,8.132701051797923e-05,0.0
S36434,2.9387038801428208e-05,0.0
S36435,0.0002185391788011811,0.0
S36436,0.00031985747201430313,0.0
S36439,0.0001525128758471004,0.0
S36441,0.0038934307071812795,0.0
S36442,0.0023608716140327843,0.0
S36444,0.00313686499598824,0.0
S36449,0.004337031172777958,0.0
S36450,0.004555580367337071,0.0036694944662251
S36454,0.005289972769501957,0.0
S36455,0.0025927051203377847,0.0
S36457,0.0054206573151651585,0.0
S36460,0.002787605236779985,0.0
S36461,0.00654748088042211,0.0
S36462,0.0016056965897328092,0.0
S36463,0.0055085619392478994,0.0
S36464,0.004741575007597289,0.0
S36465,0.0025634276126307825,0.0
S36466,0.0009538869598860909,0.0
S36468,0.0014293255696030713,0.0
S36470,0.002900446724031836,0.0
S36471,0.0020546533838845644,0.0
S36475,0.0017078005950154625,0.0
S36476,0.0021648233047285676,0.0
S36477,0.002670386262641704,0.0
S36478,0.0010988141155228303,0.0
S36479,0.002221675764811924,0.0
S36480,0.0032197421674081002,0.0
S36483,0.001263292000554322,0.0
S36485,0.001287570855666565,0.0
S36488,0.0029664818776782877,0.0
S36489,0.0045060944924619085,0.0
S36491,0.003180133529354895,0.0
S36493,0.0025873520317719503,0.0
S36494,0.0024403840867147,0.0
S36497,0.0020066703987431204,0.0
S36499,0.0013582886235532735,0.0
S36501,0.0006331369657150534,0.0146604426155763
S36502,0.0025253575385009923,0.0
S36503,8.344173341986823e-05,0.0
S36504,0.0008375989189901326,0.0
S36506,0.0005831553644972247,0.0
S36507,0.0010970346296623778,0.0
S36508,0.0012931754635215975,0.0
S36510,9.314154533939928e-05,0.0
S36511,0.0007688573545053572,0.0
S36512,0.006045087911367842,0.0
S36516,0.0009036055202927038,0.0
S36517,0.0016550418211034382,0.0
S36520,0.0018525909347943013,0.0
S36521,0.0011608552209433883,0.0
S36522,0.005025480050229195,0.0
S36523,0.0018000868825797005,0.0
S36524,0.004626600085025674,0.0
S36525,0.00035678639756204914,0.0
S36526,0.0010135228468393595,0.0
S36527,0.0008205084784270942,0.0
S36528,0.00028275650727985273,0.0
S36529,0.0010272420073076309,0.0
S36532,0.0006022398344715722,0.0
S36533,0.0011704080738553432,0.0
S36537,0.001956222283219457,0.0
S36540,0.0005308946374062325,0.0
S36541,0.0017402507510728324,0.0
S36543,0.001018524577250531,0.0
S36544,0.002177079414910109,0.0
S36545,0.0012597887864647136,0.0
S36550,0.002229292070116425,0.0
S36551,0.0022227542015414744,0.0
S36554,0.00342391572973936,0.0
S36555,0.0011472805621705639,0.0
S36556,0.0021688086817856357,0.0
S36557,0.0023305031431336666,0.0
S36559,0.004438472010838099,0.0
S36560,0.00460111744064518,0.0
S36561,0.004809336260319949,0.0
S36563,0.0009476414783079307,0.0
S36565,0.004911531213874113,0.0
S36566,0.005127790513766808,0.0
S36567,0.005990617650210302,0.0
S36568,0.0030034737521283336,0.0
S36571,0.004168403150411124,0.0
S36574,0.003200150414512164,0.0
S36577,0.004201018797676065,0.0
S36578,0.003620713136638122,0.0072187484113669
S36579,0.004629132916360332,0.0
S36580,0.003938460698146604,0.0
S36581,0.002478871594407797,0.0
S36582,0.003569495741250281,0.0
S36583,0.004097167159004886,0.0
S36584,0.002059353453552161,0.0
S36586,0.0030718336472448588,0.0
S36587,0.0009889858947442695,0.0
S36590,0.003897474687812489,0.0
S36591,0.0023680461144746662,0.0
S36592,0.004406742443026516,0.0
S36593,0.0011502012274089055,0.0
S36597,0.002119684979510025,0.0
S36600,0.0006566513545090427,0.0
S36601,0.005267411584637743,0.0
S36612,0.005958481594127001,0.0
S36613,0.002052388955922433,0.0
S36616,0.0017181097443893514,0.0
S36617,0.0021255950255250314,0.0
S36620,0.00029568125021339786,0.0
S36621,0.0016158438613583528,0.0
S36622,0.00016060450120795967,0.0
S36625,0.0010228747995690453,0.0036854125882422
S36626,0.004447590061992544,0.0
S36627,0.0006344660123368965,0.0
S36628,0.003058941245905947,0.0
S36629,0.0021220653953059367,0.0
S36630,0.0017590243668315513,0.0
S36631,0.001550096549323858,0.0
S36632,0.0004933770424683705,0.0
S36636,0.0011943222683146965,0.0
S36637,0.00020905581007139685,0.0
S36639,0.00030068871959081333,0.0
S36643,0.0004769831870099176,0.0
S36644,0.004748052249822318,0.0
S36645,0.0019178772387986058,0.0
S36650,0.003183441719091645,0.0
S36651,0.0029428642937130126,0.0
S36652,0.0024895278324515344,0.0
S36655,0.0021112831448700507,0.0
S36657,0.000521671132162503,0.0
S36659,0.002559613862070863,0.0
S36661,0.0004253055592968344,0.0
S36662,0.000126667743588495,0.0
S36667,0.00014732599008608947,0.0
S36668,0.001304730936759843,0.0
S36669,0.00246061144090918,0.0
S36670,0.0012150663846508094,0.0
S36672,6.865060509591229e-05,0.0
S36673,0.00012069466255662459,0.0
S36674,2.2110612090089683e-05,0.0
S36676,0.00017371880465296503,0.0
S36678,0.0002838276975080989,0.0
S36679,0.0005273407352390709,0.0
S36680,0.00036095344224682576,0.0
S36682,7.959403502589238e-05,0.0
S36683,8.608138212027342e-05,0.0
S36684,0.0008392822860758644,0.0
S36687,0.0036067445916109914,0.0
S36688,0.005147224761536281,0.0
S36690,0.005638829035296325,0.0
S36691,0.005460331055847095,0.0
S36692,0.002979050909827462,0.0
S36693,0.0014492906171366413,0.0
S36695,0.0016210703706594685,0.0
S36697,0.0037488270699301347,0.0
S36699,0.005457742072996671,0.0
S36700,0.0036496191201359695,0.0
S36701,0.0038561111031669574,0.0
S36702,0.003507691994415263,0.0
S36703,0.0035466649404953246,0.0
S36704,0.003335973202925507,0.0
S36705,0.004529733728563326,0.0
S36706,0.0055967901421762715,0.0
S36707,0.00269665698729415,0.0
S36708,0.002961018109527467,0.0
S36710,0.005005450520096473,0.0
S36712,0.00424696342993157,0.0
S36714,0.0024378275117713276,0.0
S36716,0.0028232227989005943,0.0
S36718,0.00023741345050821175,0.0
S36720,0.00019356957006855873,0.0
S36721,0.00043065877670084795,0.0
S36722,0.003388047750172229,0.0
S36724,0.004781941085265749,0.0
S36726,0.001307639201699205,0.0
S36728,0.0017665241482337228,0.0
S36731,0.004035619163075628,0.0
S36733,0.004456717706538313,0.0
S36734,0.0023601400444878524,0.0
S36736,0.003505423440845456,0.0
S36738,0.0034971074831037074,0.0
S36739,0.003374970009163201,0.0
S36740,0.001755751784672979,0.0
S36741,0.0053663131233526165,0.0036919008460915
S36742,0.006156899058038185,0.0
S36745,0.0033541181239764364,0.0
S36747,0.0026259289308209594,0.0
S36748,0.0028646387662517175,0.0
S36749,0.0034477816831712882,0.0
S36750,0.0020593430911405187,0.0
S36753,0.0009484825080860146,0.0
S36754,0.004126777261460864,0.0
S36756,0.0025611001901974274,0.0
S36757,0.006881950005360391,0.0
S36758,0.005406241330301005,0.0
S36759,0.0029960406357967964,0.0
S36767,0.004273476913894997,0.0
S36768,0.003520533982406778,0.0
S36769,0.0005958364769508882,0.0
S36770,0.004445841886806782,0.0
S36771,0.0039687098819518336,0.0
S36773,0.001564291347697621,0.0
S36774,0.003240318452202791,0.0
S36775,0.002324311492216714,0.0
S36776,0.0027697155882560084,0.0
S36777,0.001240599282713911,0.0
S36778,0.002214553383422936,0.0
S36779,0.003702333525413606,0.0
S36780,0.006392369488574306,0.0
S36784,0.003659538984895616,0.0
S36786,0.005067366525525851,0.0
S36787,0.0027710182556250377,0.0
S36789,0.006062947876073736,0.0
S36790,0.001774538150176573,0.0
S36794,0.0026132891754198076,0.0
S36795,0.0029381449528337786,0.0
S36797,0.005123282863583401,0.0049244000554861
S36798,0.0037273730228229445,0.0
S36800,0.002849910445272064,0.0
S36801,0.003547066005420342,0.0
S36803,0.00011793517541796413,0.0
S36804,0.0005076240661977809,0.0
S36806,0.0014884447789470566,0.0
S36807,0.0017009463580852716,0.0
S36809,0.0007278485687078478,0.0
S36810,0.0006866978862513967,0.0
S36811,0.0023418985029335236,0.0
S36812,0.0033867518636575304,0.0
S36813,0.0026108394219458574,0.0
S36816,0.002544091486671475,0.0
S36820,0.0003093595316749269,0.0
S36821,0.0007711232150602705,0.0
S36822,0.00011122801590161013,0.0
S36823,0.00029126822279185036,0.0
S36824,0.00344990701498225,0.0
S36825,0.0014390838296538448,0.003463149166266
S36826,0.00117061173185964,0.0
S36828,0.0023432728281595648,0.0
S36829,0.0018453425834967802,0.0
S36830,0.002203812185296288,0.0
S36832,0.0009114846114472682,0.0
S36834,0.0005077548665853329,0.0
S36835,0.0013954957914015867,0.0
S36836,0.004170436951948612,0.0
S36838,0.002162720886944907,0.0
S36839,0.002623852562521965,0.0
S36841,0.004269282842838001,0.0
S36842,0.002509334787454815,0.0
S36844,0.004356906456840347,0.0
S36845,0.004928316462185229,0.0049474889253894
S36847,0.0034584858401987897,0.0
S36848,0.004229613732757613,0.0
S36850,0.004390291726440779,0.0
S36851,0.006131639460139855,0.0
S36852,0.0034370806532070344,0.0
S36853,0.0035244663184630857,0.0
S36854,0.0018178154913069044,0.0
S36855,0.003380113261959767,0.0
S36856,0.0033325413490905105,0.0
S36857,4.8850296903686066e-05,0.0
S36858,0.003589704329692911,0.0
S36860,0.00155644001729398,0.0
S36861,0.0009492124176336061,0.0
S36862,0.003049555285545911,0.0
S36863,0.0016105168689527927,0.0
S36865,0.003616046634919261,0.0
S36868,0.002425108837210124,0.0
S36869,0.0027542942373383218,0.0
S36870,0.0030864647508920444,0.0
S36872,0.003238872252469344,0.0
S36873,0.0014045988499648272,0.0
S36874,0.0020552329377716973,0.0
S36875,0.002413134632544705,0.0
S36876,0.00225822261188157,0.0
S36878,0.002895014718219066,0.0
S36881,0.002034199084989906,0.0
S36882,0.001542991978280303,0.0
S36883,0.0019196594531046426,0.0
S36885,8.104527685392609e-05,0.0
S36886,0.0005405589731763905,0.0
S36887,0.006137321901857621,0.0
S36890,0.0011350387295451954,0.0
S36891,0.00040855001139424675,0.0
S36892,0.0039793345259674165,0.0
S36893,0.0005656485054711549,0.0
S36895,0.000478699810252488,0.0
S36896,0.002996458458140446,0.0
S36898,0.001300901457208216,0.0
S36900,0.006233654905610857,0.0
S36902,0.0007494741361998642,0.0
S36903,0.0014542226617919093,0.0
S36904,0.0021637944252515793,0.0
S36906,0.0010306912714223401,0.0
S36908,0.0006470976694954492,0.0
S36909,0.0009240732189626133,0.0
S36910,6.287277492111247e-05,0.0
S36911,0.003336587122194465,0.0
S36913,0.0007878506408566399,0.0
S36914,0.0001331913690647592,0.0
S36915,0.0004162001327262711,0.0
S36917,0.0023759512202854447,0.0
S36918,0.0046874458671880715,0.0
S36920,0.0032656252095029604,0.0
S36921,0.001331601279141881,0.0
S36922,0.005515175546194225,0.0
S36925,0.0015938217302207981,0.0
S36926,0.005481108575018465,0.0
S36930,0.002700501322487081,0.0
S36932,0.003286341386449042,0.0
S36934,0.001932145379206651,0.0
S36936,0.004835879143067033,0.0
S36937,0.004852899714273875,0.0
S36938,0.003962110855342546,0.0
S36942,0.0021082683745466515,0.0
S36944,0.003998449110560808,0.0
S36945,0.002604144252841432,0.0
S36946,0.0010545153335555595,0.0
S36952,3.818778098359677e-05,0.0
S36953,9.570435673279068e-05,0.0
S36954,0.0009165200591032569,0.0
S36956,0.00023216936713502944,0.0
S36961,0.000335862266575451,0.0
S36963,0.0004299612340424095,0.0
S36964,0.00013801166521750738,0.0
S36965,0.0017071428334903033,0.0
S36966,2.6493364949252376e-05,0.0
S36967,2.8199286010484636e-05,0.0
S36968,9.759178908849557e-06,0.0
S36969,0.00010181094560447964,0.0
S36970,4.289550379488365e-05,0.0
S36971,9.41119635073608e-05,0.0
S36972,0.0034940723625378253,0.0
S36974,0.0015370028780623958,0.0
S36975,0.006432880176844433,0.0
S36977,0.0058383893693482285,0.0
S36978,0.005547676381441279,0.0
S36979,0.0014716945800200205,0.0
S36980,0.0030083057093787382,0.0068543687981409
S36981,0.002697541504474853,0.0
S36982,0.00392279729647928,0.0
S36985,0.0014678626767348556,0.0
S36986,0.003370673024851415,0.0
S36987,0.001957696767360903,0.0
S36988,0.0024888066844517926,0.0
S36989,0.004160052951217215,0.0
S36991,0.0025435778742715653,0.0
S36993,0.005587198341189635,0.0
S36995,0.002738153387967765,0.0
S36997,0.003895361965024296,0.0
