ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27613,13,8,2025-10-20,17,24,0.0,train,4,0.0007955761424823
S27969,13,6,2025-10-20,29,31,0.0,train,4,0.0007544033822152
S27974,13,20,2025-10-20,33,11,0.0023764781263597,train,4,0.0007622089659998
S27975,13,15,2025-10-20,29,12,0.0,train,4,0.0003503605401062
S27981,13,6,2025-10-20,29,23,0.0,train,4,0.0008163139942944
S27982,13,5,2025-10-20,14,23,0.0,train,4,0.0008044517446689
S27991,13,6,2025-10-20,17,25,0.0,train,4,0.0007423245130864
S27992,13,8,2025-10-20,21,20,0.0,train,4,0.0008597021252169
S27993,13,2,2025-10-20,44,20,0.0,train,4,0.0008139740569032
S27994,13,2,2025-10-20,50,29,0.002369035702369,train,4,0.0008108657932388
S27996,13,2,2025-10-20,24,20,0.0,train,4,0.0008488878083596
S27997,13,5,2025-10-20,52,30,0.0023229617996644,train,4,0.0008030293607604
S27998,13,4,2025-10-20,30,14,0.0,train,4,0.0008134497093794
S28000,13,4,2025-10-20,39,28,0.0,train,4,0.0006946880762302
S28025,13,2,2025-10-20,38,15,0.0,train,4,0.0008335778457511
S28027,13,4,2025-10-20,43,24,0.0,train,4,0.0008177047223691
S28028,13,10,2025-10-20,18,27,0.0,train,4,0.000787098528191
S28029,13,6,2025-10-20,60,24,0.0,train,4,0.0008144391744227
S28030,13,5,2025-10-20,37,18,0.0,train,4,0.0007525539143867
S28265,13,6,2025-10-20,16,18,0.0,train,4,0.0008116058443798
S28266,13,4,2025-10-20,47,29,0.0,train,4,0.0008040700670484
S28345,13,15,2025-10-20,21,18,0.0,train,4,0.0006155863562362
S28352,13,20,2025-10-20,56,17,0.0,train,4,0.0007285938573057
S28354,13,18,2025-10-20,45,27,0.0,train,4,0.0006321433155252
S28713,13,5,2025-10-20,61,20,0.0062949002441965,train,4,0.0008109646942491
S28721,13,2,2025-10-20,18,17,0.0114210864969206,train,4,0.0007906402160497
S28722,13,6,2025-10-20,50,20,0.0017310137053097,train,4,0.0007816068928552
S28723,13,6,2025-10-20,37,19,0.0088550535401124,train,4,0.0007369562357295
S28726,13,8,2025-10-20,38,23,0.0050802022881353,train,4,0.0008416787191718
S28727,13,2,2025-10-20,21,28,0.0,train,4,0.0008581107637051
S28861,13,15,2025-10-20,26,25,0.0,train,4,0.0005325342131965
S29254,13,4,2025-10-20,45,11,0.0,train,4,0.0007664440831301
S29256,13,17,2025-10-20,48,12,0.0,train,4,0.0006607961939835
S29259,13,2,2025-10-20,59,18,0.0,train,4,0.0008392271172095
S29374,13,4,2025-10-20,27,20,0.0,train,4,0.0008554378146523
S29480,13,17,2025-10-20,51,17,0.0,train,4,0.0006963267320982
S29482,13,16,2025-10-20,44,13,0.0,train,4,0.0006426752109016
S29483,13,20,2025-10-20,21,28,0.0046376000186623,train,4,0.00046175592664
S29485,13,16,2025-10-20,22,22,0.0,train,4,0.0003693109184314
S29488,13,20,2025-10-20,19,21,0.0116370005104358,train,4,0.0004745058929299
S29490,13,20,2025-10-20,42,22,0.0,train,4,0.0006551164685788
S29493,13,18,2025-10-20,37,14,0.0,train,4,0.0007779585391558
S29494,13,21,2025-10-20,33,13,0.0,train,4,0.0007193425953162
S29496,13,21,2025-10-20,17,18,0.0,train,4,0.0007323268900716
S29500,13,21,2025-10-20,23,14,0.0,train,4,0.0007520016190411
S29798,13,20,2025-10-20,54,20,0.0,train,4,0.000550229160272
S29799,13,20,2025-10-20,24,26,0.0,train,4,0.0006436309109672
S29800,13,18,2025-10-20,39,15,0.0,train,4,0.0004072520634744
S29801,13,18,2025-10-20,17,26,0.0,train,4,0.0007092308485922
S29802,13,20,2025-10-20,57,23,0.0,train,4,0.0006716169792468
S29803,13,15,2025-10-20,48,28,0.0,train,4,0.0005454026298781
S29805,13,16,2025-10-20,32,23,0.0,train,4,0.0003208046805958
S29807,13,15,2025-10-20,61,18,0.0,train,4,0.0006254585931524
S29809,13,17,2025-10-20,32,20,0.0,train,4,0.0004488064460821
S29812,13,18,2025-10-20,22,19,0.0,train,4,0.0008198621922474
S29814,13,16,2025-10-20,21,15,0.0,train,4,0.0006539978775225
S29815,13,17,2025-10-20,57,25,0.0,train,4,0.0008199127693409
S30336,13,18,2025-10-20,34,12,0.0,train,4,0.000821760172947
S30337,13,21,2025-10-20,23,22,0.0,train,4,0.0004717948770647
S30339,13,16,2025-10-20,21,28,0.0,train,4,0.0007508239416508
S30340,13,16,2025-10-20,26,24,0.0,train,4,0.0006662816610562
S30341,13,17,2025-10-20,43,14,0.0,train,4,0.0007303122926073
S30344,13,11,2025-10-20,56,28,0.0,train,4,0.0007844821666073
S30348,13,21,2025-10-20,23,20,0.0,train,4,0.0006541293001449
S30350,13,21,2025-10-20,26,23,0.0024686574874331,train,4,0.0006441740733747
S30672,13,2,2025-10-20,23,30,0.0174933783867022,train,4,0.0007931166742312
S30673,13,2,2025-10-20,15,17,0.0092083590407743,train,4,0.0007418984119562
S30682,13,16,2025-10-20,39,11,0.010775476576347,train,4,0.000712073129412
S30715,13,6,2025-10-20,59,26,0.0110713563568194,train,4,0.0008067155923608
S30730,13,8,2025-10-20,23,19,0.00611774056841,train,4,0.0008212316045648
S30731,13,2,2025-10-20,44,13,0.0115786662939128,train,4,0.0007858972920092
S30732,13,10,2025-10-20,47,17,0.0129212402310744,train,4,0.0008070041708296
S30740,13,8,2025-10-20,31,24,0.0107389622715207,train,4,0.0006228515483721
S30741,13,2,2025-10-20,25,15,0.0,train,4,0.0007927567261006
S30743,13,5,2025-10-20,22,23,0.0,train,4,0.0008298404658774
S30945,13,10,2025-10-20,15,26,0.0,train,4,0.00073765886821
S31393,13,20,2025-10-20,37,32,0.0,train,4,0.0007752308827028
S31397,13,8,2025-10-20,38,18,0.0,train,4,0.0008230178742817
S31627,13,17,2025-10-20,34,14,0.0,train,4,0.0007081385834193
S31628,13,15,2025-10-20,32,16,0.0,train,4,0.0005451426041886
S32125,13,5,2025-10-20,44,14,0.0044684198696336,train,4,0.0007680608760759
S32131,13,8,2025-10-20,27,27,0.0022165433519308,train,4,0.0008193988269101
S32132,13,5,2025-10-20,52,15,0.0,train,4,0.0007644130905542
S32133,13,10,2025-10-20,32,22,0.0044119539984997,train,4,0.0008448242269077
S32136,13,4,2025-10-20,37,15,0.0,train,4,0.0008096437416532
S32137,13,5,2025-10-20,49,24,0.0,train,4,0.0007991700324143
S32138,13,8,2025-10-20,30,14,0.0,train,4,0.0008154524872882
S32140,13,2,2025-10-20,59,23,0.0,train,4,0.0008470930506061
S32159,13,8,2025-10-20,30,23,0.0,train,4,0.000643652912916
S32166,13,8,2025-10-20,43,25,0.0,train,4,0.0008422327141859
S32169,13,8,2025-10-20,61,20,0.0,train,4,0.0008191237084337
S32170,13,2,2025-10-20,23,19,0.0,train,4,0.0008039613819206
S32171,13,5,2025-10-20,46,21,0.0055081763724724,train,4,0.0008242030096051
S32175,13,5,2025-10-20,48,26,0.002697319504822,train,4,0.0008255146567739
S32177,13,6,2025-10-20,58,20,0.0,train,4,0.0008015937184542
S32451,13,2,2025-10-20,34,32,0.0027502019766039,train,4,0.000775073152665
S32479,13,15,2025-10-20,22,16,0.0,train,4,0.0002106103343393
S32480,13,20,2025-10-20,38,15,0.0,train,4,0.0005381324297974
S32482,13,20,2025-10-20,36,13,0.0,train,4,0.0007324922186136
S32484,13,11,2025-10-20,57,15,0.0,train,4,0.0008060234056566
S32486,13,18,2025-10-20,43,16,0.0,train,4,0.0005443880551099
S32749,13,17,2025-10-20,26,12,0.0,train,4,0.0007077893505235
S32766,13,8,2025-10-20,15,19,0.0,train,4,0.0008080869156007
S32775,13,6,2025-10-20,33,19,0.0,train,4,0.0008083038037947
S32776,13,8,2025-10-20,37,28,0.0,train,4,0.0007300286820092
S32777,13,10,2025-10-20,61,25,0.0025345246108969,train,4,0.0008518335442445
S33165,13,5,2025-10-20,16,17,0.0,train,4,0.0008128960263434
S33166,13,2,2025-10-20,56,13,0.001771589689847,train,4,0.0008587595188439
S33168,13,18,2025-10-20,24,13,0.0,train,4,0.000761667530573
S33402,13,8,2025-10-20,58,23,0.0035563379021899,train,4,0.0008233085311271
S33403,13,5,2025-10-20,36,29,0.0018110792866461,train,4,0.0007768062807108
S33404,13,2,2025-10-20,48,20,0.0,train,4,0.0008045737203942
S33405,13,2,2025-10-20,45,23,0.0053597618842205,train,4,0.0008047804031349
S33406,13,5,2025-10-20,33,20,0.0070886328708606,train,4,0.000812847790415
S33708,13,18,2025-10-20,39,25,0.0,train,4,0.0005144438182004
S33710,13,21,2025-10-20,42,21,0.0,train,4,0.0005026125267325
S34039,13,4,2025-10-20,17,21,0.0,train,4,0.0008072320881255
S34041,13,4,2025-10-20,18,17,0.0,train,4,0.000808222049843
S34042,13,10,2025-10-20,25,15,0.0,train,4,0.0008011046694653
S34043,13,4,2025-10-20,31,29,0.0,train,4,0.000810772662102
S34044,13,4,2025-10-20,42,14,0.0,train,4,0.0007660265890777
S34046,13,10,2025-10-20,34,29,0.0,train,4,0.0008326838721666
S34146,13,21,2025-10-20,28,29,0.0,train,4,0.0007298416288812
S34147,13,20,2025-10-20,35,21,0.0,train,4,0.0005420738518533
S34150,13,15,2025-10-20,46,19,0.0,train,4,0.0005343346975324
S34151,13,15,2025-10-20,42,12,0.0,train,4,0.0003930745615353
S34152,13,16,2025-10-20,13,20,0.0,train,4,0.000686618637466
S34154,13,17,2025-10-20,14,21,0.0,train,4,0.0007633059279002
S34155,13,11,2025-10-20,25,19,0.0,train,4,0.0007824951766992
S34209,13,6,2025-10-20,41,29,0.0109581360774345,train,4,0.0007910045709199
S34221,13,10,2025-10-20,25,21,0.016623252217214,train,4,0.000847883779808
S34222,13,8,2025-10-20,29,20,0.0345851406833522,train,4,0.0008373340966697
S34226,13,10,2025-10-20,44,19,0.0097340552034806,train,4,0.0007867333308044
S34230,13,2,2025-10-20,18,27,0.0146376662199773,train,4,0.0007870207158842
S34231,13,4,2025-10-20,35,29,0.0107361134898849,train,4,0.0008138815454041
S34232,13,5,2025-10-20,26,24,0.0160606231974212,train,4,0.0008294341714128
S34234,13,4,2025-10-20,60,24,0.0223121967917799,train,4,0.0008112732339106
S34236,13,5,2025-10-20,18,21,0.0093749705263753,train,4,0.0008198122917891
S34333,13,17,2025-10-20,24,20,0.0,train,4,0.0008188959697197
S34335,13,16,2025-10-20,48,16,0.007032886171959,train,4,0.0004393384277062
S34336,13,16,2025-10-20,46,24,0.0,train,4,0.0003433767845009
S34337,13,21,2025-10-20,39,26,0.0,train,4,0.0006107922760857
S34456,13,5,2025-10-20,20,27,0.0,train,4,0.0007873731264507
S34457,13,2,2025-10-20,38,14,0.0,train,4,0.0007122198189886
S34458,13,6,2025-10-20,24,22,0.0,train,4,0.0008053568263094
S34459,13,8,2025-10-20,29,26,0.0,train,4,0.0007837747780061
S34582,13,15,2025-10-20,21,29,0.0,train,4,0.0005380409709539
S34809,13,5,2025-10-20,30,12,0.0,train,4,0.0005524648856551
S34833,13,4,2025-10-20,17,22,0.0,train,4,0.000798774172
S34927,13,11,2025-10-20,27,29,0.0,train,4,0.0007701947200915
S34928,13,17,2025-10-20,47,17,0.0,train,4,0.0005775695305954
S34929,13,17,2025-10-20,34,27,0.0,train,4,0.0007212667885348
S34930,13,16,2025-10-20,28,19,0.0,train,4,0.0006420673431448
S34933,13,18,2025-10-20,56,24,0.0,train,4,0.0007180878008863
S34934,13,20,2025-10-20,24,25,0.0,train,4,0.0005983844274218
S34935,13,18,2025-10-20,33,28,0.0,train,4,0.0007859604600384
S34936,13,20,2025-10-20,42,15,0.0,train,4,0.0003456486119694
S34941,13,21,2025-10-20,35,19,0.0,train,4,0.0003504562352266
S34942,13,21,2025-10-20,31,26,0.0,train,4,0.0007525217466223
S35091,13,17,2025-10-20,20,20,0.0219467941549679,train,4,0.0007373100822881
S35092,13,17,2025-10-20,25,22,0.0092745386057001,train,4,0.0004715709058036
S35094,13,17,2025-10-20,38,17,0.048591629736757,train,4,0.0007449093816759
S35095,13,15,2025-10-20,59,27,0.0161454638068729,train,4,0.0002945290442704
S35098,13,18,2025-10-20,44,18,0.0196526379970559,train,4,0.0004711024381675
S35099,13,18,2025-10-20,64,24,0.0155804257186745,train,4,0.0008036145634843
S35295,13,11,2025-10-20,37,32,0.0194055041249448,train,4,0.0003102582909247
S35297,13,6,2025-10-20,39,32,0.0213508411458141,train,4,0.0007619666394697
S35411,13,5,2025-10-20,41,20,0.011720994451448,train,4,0.0008150005735458
S35412,13,5,2025-10-20,25,20,0.0382107257976789,train,4,0.0008285440010966
S35413,13,5,2025-10-20,63,22,0.0174337871706292,train,4,0.0008153163025723
S35414,13,2,2025-10-20,29,28,0.0234258084535588,train,4,0.0008159252538482
S35417,13,6,2025-10-20,37,21,0.0,train,4,0.0007360824270543
S35418,13,10,2025-10-20,32,20,0.0116380690974809,train,4,0.0008253690281153
S35422,13,6,2025-10-20,34,30,0.0223216290747078,train,4,0.0007412254283489
S35423,13,8,2025-10-20,34,12,0.022765620342918,train,4,0.0007950688734126
S35424,13,10,2025-10-20,26,18,0.0204474966770048,train,4,0.0008193684785423
S35432,13,6,2025-10-20,41,20,0.0759381838343359,train,4,0.0007004303719635
S35433,13,6,2025-10-20,42,25,0.018366662971161,train,4,0.0007877496974469
S35544,13,21,2025-10-20,27,27,0.0219019918914154,train,4,0.0005632580407909
S35578,13,17,2025-10-20,30,14,0.0,train,4,0.0006925548544909
S35844,13,11,2025-10-20,38,32,0.0,train,4,0.0007862960410717
S35860,13,6,2025-10-20,32,28,0.0020286376698014,train,4,0.0007832566486892
S35861,13,5,2025-10-20,20,18,0.0177717916016067,train,4,0.0007811093796181
S35863,13,6,2025-10-20,17,26,0.0,train,4,0.0007192667669601
S35868,13,10,2025-10-20,21,27,0.0,train,4,0.0008358837657545
S35875,13,2,2025-10-20,60,24,0.0,train,4,0.0008605792725759
S35876,13,10,2025-10-20,46,24,0.0,train,4,0.0008647080506602
S35877,13,4,2025-10-20,14,19,0.0040068366145858,train,4,0.0007667038266761
S35878,13,2,2025-10-20,50,14,0.0,train,4,0.000852852980044
S35879,13,4,2025-10-20,61,22,0.0059651691731579,train,4,0.0007646559598936
S36516,13,15,2025-10-20,30,24,0.0,train,4,0.0005527609424562
S36836,13,6,2025-10-20,45,22,0.0,train,4,0.0006953244868875
S36838,13,5,2025-10-20,46,12,0.0,train,4,0.0008047967554687
S36839,13,2,2025-10-20,34,14,0.0,train,4,0.0006870445902479
S36841,13,10,2025-10-20,53,25,0.0,train,4,0.0008152487895693
S36842,13,10,2025-10-20,47,14,0.0,train,4,0.0008313019638243
S37267,13,16,2025-10-20,17,27,0.0,train,4,0.0006914031418351
S37274,13,15,2025-10-20,37,13,0.0,train,4,0.0003303568061742
S37276,13,18,2025-10-20,47,13,0.0,train,4,0.0005506966873799
S37277,13,20,2025-10-20,41,27,0.0,train,4,0.0007282846221091
S37424,13,5,2025-10-20,32,19,0.0,train,4,0.0008215063269261
S37425,13,5,2025-10-20,56,16,0.0,train,4,0.000803292136636
S37488,13,17,2025-10-20,36,12,0.0,train,4,0.0007826273613357
S37491,13,11,2025-10-20,25,22,0.0,train,4,0.0008054643109972
S37492,13,15,2025-10-20,36,14,0.0,train,4,0.0004083763985412
S37493,13,15,2025-10-20,44,28,0.0,train,4,0.0003407632378909
S37495,13,11,2025-10-20,41,19,0.0084572712112445,train,4,0.0008012665149088
S37500,13,15,2025-10-20,47,16,0.0,train,4,0.0005686028637699
S37501,13,17,2025-10-20,33,28,0.0,train,4,0.000590025905758
S37503,13,21,2025-10-20,35,27,0.0,train,4,0.0005287535604139
S37504,13,17,2025-10-20,21,22,0.0,train,4,0.0007718480652886
S37505,13,20,2025-10-20,44,13,0.0,train,4,0.0007529507839266
S37507,13,11,2025-10-20,22,15,0.0,train,4,0.0008200486448164
S37511,13,20,2025-10-20,49,27,0.0,train,4,0.0006818618903157
S37517,13,21,2025-10-20,35,26,0.0,train,4,0.0003984106961512
S37723,13,6,2025-10-20,41,15,0.0055253532557338,train,4,0.000769646158049
S37724,13,2,2025-10-20,34,17,0.0,train,4,0.0007191695618724
S37727,13,5,2025-10-20,15,18,0.0,train,4,0.0008159115210855
S37728,13,4,2025-10-20,18,20,0.0,train,4,0.0008396228077452
S37729,13,8,2025-10-20,37,13,0.0,train,4,0.0007953962300773
S37730,13,2,2025-10-20,38,29,0.0,train,4,0.0008138530856348
S37731,13,8,2025-10-20,34,23,0.0,train,4,0.0008342476055007
S37733,13,10,2025-10-20,60,26,0.0,train,4,0.0008570786403309
S37735,13,8,2025-10-20,59,22,0.0027688639301154,train,4,0.0008230894582371
S37736,13,6,2025-10-20,53,23,0.0,train,4,0.0006974837436132
S38212,13,21,2025-10-20,40,11,0.0095044517114296,train,4,0.0005488201433645
S38229,13,4,2025-10-20,38,16,0.0,train,4,0.000808971071577
S38235,13,5,2025-10-20,43,28,0.0,train,4,0.0008329489211768
S38236,13,5,2025-10-20,53,29,0.0107920894201694,train,4,0.0007381880158792
S38237,13,4,2025-10-20,52,18,0.0056799350864561,train,4,0.0008064859441713
S38241,13,4,2025-10-20,51,16,0.021974074350408,train,4,0.0008232082840627
S38242,13,4,2025-10-20,17,25,0.0054197438980172,train,4,0.0007840920878868
S38243,13,2,2025-10-20,55,18,0.0055401353264443,train,4,0.0008196439590455
S38246,13,4,2025-10-20,40,20,0.002823823525234,train,4,0.0007064965108777
S38293,13,20,2025-10-20,45,20,0.023856718508228,train,4,0.0006309573252087
S38295,13,11,2025-10-20,17,19,0.0070898311564555,train,4,0.0007724073751163
S38298,13,21,2025-10-20,51,18,0.0094389277768734,train,4,0.0004437482594032
S38299,13,11,2025-10-20,25,25,0.009866480624376,train,4,0.0008052715246944
S38300,13,11,2025-10-20,47,14,0.0151021682260546,train,4,0.0008058324470821
S38786,13,18,2025-10-20,51,15,0.0,train,4,0.0007911385444554
S38788,13,21,2025-10-20,50,30,0.0,train,4,0.0006236277407666
S38791,13,18,2025-10-20,38,23,0.0,train,4,0.0005015957008062
S38793,13,15,2025-10-20,56,17,0.0,train,4,0.0005620002019291
S38796,13,11,2025-10-20,46,19,0.0,train,4,0.0005347480157945
S39119,13,8,2025-10-20,25,15,0.0,train,4,0.0008202389538328
S39120,13,6,2025-10-20,34,26,0.0,train,4,0.0007754484836148
S39121,13,5,2025-10-20,55,17,0.0,train,4,0.0007787422508441
S39260,13,4,2025-10-20,46,15,0.0,train,4,0.0008174692300568
S39261,13,5,2025-10-20,22,21,0.0,train,4,0.0008472201149185
S39264,13,10,2025-10-20,48,23,0.0,train,4,0.0008528720612861
S39389,13,15,2025-10-20,51,22,0.0,train,4,0.000273909818995
S39390,13,20,2025-10-20,30,22,0.0,train,4,0.0006529939507707
S39409,13,20,2025-10-20,20,17,0.0,train,4,0.000794398646157
S39411,13,20,2025-10-20,55,28,0.0,train,4,0.0006843354267095
S39414,13,20,2025-10-20,18,16,0.0,train,4,0.0008187293739263
S39480,13,2,2025-10-20,49,31,0.0,train,4,0.0008150734545302
S39484,13,5,2025-10-20,24,30,0.0,train,4,0.000751897101999
S39491,13,6,2025-10-20,21,23,0.0,train,4,0.0007857724556949
S39495,13,10,2025-10-20,40,25,0.0,train,4,0.0008440773430011
S39807,13,6,2025-10-20,46,16,0.0,train,4,0.0008075726527811
S39808,13,6,2025-10-20,38,25,0.0,train,4,0.0007902953152216
S39908,13,5,2025-10-20,42,11,0.0082538670280432,train,4,0.0008124869743025
S39909,13,4,2025-10-20,30,12,0.0097923316388856,train,4,0.0007896131067708
S40017,13,4,2025-10-20,23,18,0.0049416841498215,train,4,0.0008210950688378
S40019,13,4,2025-10-20,34,21,0.0,train,4,0.0008394144472835
S40021,13,4,2025-10-20,50,14,0.0033221703063482,train,4,0.0008183355224126
S40022,13,8,2025-10-20,47,25,0.0016321678275747,train,4,0.000828335237097
S40023,13,10,2025-10-20,20,22,0.0016321195880622,train,4,0.0008615124033563
S40026,13,6,2025-10-20,29,18,0.0066611715352191,train,4,0.0008059307277994
S40027,13,6,2025-10-20,41,23,0.0033906052264439,train,4,0.0007936082473855
S40028,13,6,2025-10-20,40,28,0.004914126383025,train,4,0.0008129890043802
S40029,13,6,2025-10-20,49,21,0.0,train,4,0.0008207625604977
S40221,13,17,2025-10-20,39,26,0.0019080306206282,train,4,0.0006243312616543
S40224,13,20,2025-10-20,54,29,0.0076347604344286,train,4,0.0007666854722913
S40225,13,17,2025-10-20,59,26,0.0019230248368137,train,4,0.000771194646637
S40226,13,21,2025-10-20,30,28,0.0,train,4,0.0007209268207883
S40228,13,20,2025-10-20,48,13,0.0019293628056118,train,4,0.0007980158648269
S40229,13,20,2025-10-20,40,26,0.0,train,4,0.0005673823463487
S40230,13,20,2025-10-20,45,21,0.0095901882918659,train,4,0.0007520141775895
S40385,13,11,2025-10-20,25,30,0.0,train,4,0.0008078712538867
S40386,13,18,2025-10-20,48,31,0.0,train,4,0.0007697541848727
S40402,13,4,2025-10-20,47,28,0.005705888430938,train,4,0.0008034420830465
S40410,13,6,2025-10-20,53,21,0.003930407275603,train,4,0.0008098158320084
S40411,13,2,2025-10-20,25,18,0.0019093720586257,train,4,0.0007374340986446
S40414,13,5,2025-10-20,38,25,0.0116389354003957,train,4,0.0008049013467554
S40418,13,4,2025-10-20,50,30,0.0038164128790496,train,4,0.0007527137455342
S40636,13,15,2025-10-20,55,25,0.0021366970189422,train,4,0.0003627036859304
S40638,13,11,2025-10-20,38,14,0.0,train,4,0.0008332591486857
S40643,13,21,2025-10-20,27,17,0.0,train,4,0.000688400316907
S40670,13,4,2025-10-20,14,25,0.0,train,4,0.0008252031355728
S40684,13,6,2025-10-20,61,21,0.0085665654019348,train,4,0.0007893593421722
S40689,13,10,2025-10-20,22,28,0.0,train,4,0.0008220989263884
S40695,13,4,2025-10-20,23,24,0.0,train,4,0.0008187915460838
S40696,13,5,2025-10-20,58,25,0.0,train,4,0.0007041107935302
S40699,13,5,2025-10-20,54,21,0.0,train,4,0.0007694253691206
S40700,13,4,2025-10-20,46,19,0.0021489475777858,train,4,0.0008114343430804
S41281,13,18,2025-10-20,63,25,0.0,train,4,0.0004359048079455
S41285,13,17,2025-10-20,58,28,0.0,train,4,0.0007408039950491
S41289,13,21,2025-10-20,18,20,0.0,train,4,0.0007111122364783
S41559,13,17,2025-10-20,51,16,0.0070959958309239,train,4,0.0006285909162942
S41560,13,15,2025-10-20,45,13,0.0,train,4,0.0005001507979707
S41568,13,21,2025-10-20,35,16,0.0017901781533429,train,4,0.0006430783826078
S41891,13,6,2025-10-20,50,14,0.014029127583865,train,4,0.0008080979901023
S42102,13,18,2025-10-20,42,21,0.0261865050381723,train,4,0.0004580040935023
S42104,13,15,2025-10-20,56,20,0.0109886465392396,train,4,0.0003066584426352
S42107,13,17,2025-10-20,52,27,0.0008474995353247,train,4,0.0006757676255219
S42110,13,21,2025-10-20,57,15,0.0110356772119926,train,4,0.0004700822164128
S42111,13,17,2025-10-20,47,29,0.0229509892476693,train,4,0.0007191474380624
S42112,13,11,2025-10-20,47,22,0.016299677941977,train,4,0.000625743325512
S42117,13,21,2025-10-20,59,18,0.010181315693417,train,4,0.0006527911433499
S42458,13,5,2025-10-20,37,20,0.0,train,4,0.0007976295803883
S42562,13,5,2025-10-20,17,27,0.0,train,4,0.0007881382668241
S42563,13,17,2025-10-20,26,13,0.0,train,4,0.0007230990696415
S42908,13,20,2025-10-20,37,29,0.0,train,4,0.0006695573303891
S42910,13,17,2025-10-20,43,17,0.0,train,4,0.00058164095795
S42912,13,17,2025-10-20,18,26,0.0,train,4,0.0007835126394948
S43006,13,16,2025-10-20,24,17,0.0,train,4,0.0004862130010373
S43007,13,16,2025-10-20,36,31,0.0,train,4,0.0007061507341893
