ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31545,2,5,2025-10-02,46,25,0.0031417319350413,train,4,0.0008099841653379
S31548,2,5,2025-10-02,32,12,0.0109993992854658,train,4,0.0007513067323112
S31549,2,1,2025-10-02,50,17,0.007978322080207,train,4,0.000631582898081
S31550,2,17,2025-10-02,52,16,0.0,train,4,0.0007595093929432
S31552,2,7,2025-10-02,37,26,0.0,train,4,0.0004008185509971
S31553,2,5,2025-10-02,30,29,0.0047072863488695,train,4,0.0007498280782641
S31557,2,17,2025-10-02,38,28,0.0,train,4,0.0007871140393636
S31578,2,4,2025-10-02,42,24,0.0,train,4,0.0008148603837118
S31579,2,14,2025-10-02,45,20,0.0032483660130718,train,4,0.0007966937588586
S31585,2,14,2025-10-02,63,18,0.0032159542389771,train,4,0.0007186806857982
S31586,2,14,2025-10-02,35,30,0.0,train,4,0.0005998324142787
S31828,2,19,2025-10-02,24,13,0.0,train,4,0.0002891190096493
S31980,2,17,2025-10-02,27,22,0.0,train,4,0.0007856679580811
S31997,2,4,2025-10-02,32,26,0.0022126947238138,train,4,0.0007094615581128
S31998,2,4,2025-10-02,17,24,0.0,train,4,0.0006716073860594
S32000,2,20,2025-10-02,46,22,0.0065904630562775,train,4,0.0007182828711337
S32002,2,20,2025-10-02,22,26,0.0,train,4,0.0006304206520092
S32003,2,4,2025-10-02,40,31,0.0,train,4,0.0007225978812352
S32004,2,4,2025-10-02,30,24,0.0,train,4,0.000829075494154
S32006,2,14,2025-10-02,42,19,0.0022306300969,train,4,0.0007309645214514
S32152,2,2,2025-10-02,26,31,0.0,train,4,0.0005236215615241
S32296,2,4,2025-10-02,49,13,0.0027407836325033,train,4,0.0006507162774546
S32376,2,3,2025-10-02,29,21,0.0027214236824093,train,4,0.0007100669578046
S32378,2,7,2025-10-02,35,28,0.0,train,4,0.000563304439177
S32379,2,1,2025-10-02,53,24,0.0,train,4,0.0007403724703095
S32380,2,5,2025-10-02,26,21,0.0026917535935181,train,4,0.0008011104932798
S32382,2,1,2025-10-02,41,22,0.0,train,4,0.0007809439409621
S32383,2,10,2025-10-02,14,19,0.0,train,4,0.0003318212138046
S32385,2,11,2025-10-02,64,25,0.0,train,4,0.0005392968017685
S32386,2,10,2025-10-02,22,27,0.0,train,4,0.00036867246042
S32387,2,3,2025-10-02,48,25,0.0027311143715964,train,4,0.0008188155115064
S32389,2,3,2025-10-02,56,16,0.0,train,4,0.0006887871876585
S32392,2,2,2025-10-02,35,30,0.0054349014719069,train,4,0.0006696927003184
S32393,2,2,2025-10-02,21,24,0.0,train,4,0.000606815185979
S32394,2,23,2025-10-02,38,22,0.0,train,4,0.0006962262241074
S32395,2,22,2025-10-02,58,23,0.0,train,4,0.0008017880242502
S32396,2,23,2025-10-02,15,18,0.0027554624131641,train,4,0.0006761193919494
S32507,2,16,2025-10-02,45,30,0.0,train,4,0.0005250637604831
S32509,2,16,2025-10-02,43,26,0.0,train,4,0.0005260406835375
S32516,2,16,2025-10-02,32,22,0.0,train,4,0.0006684562656681
S32522,2,19,2025-10-02,48,18,0.0,train,4,0.0004359241928625
S32634,2,17,2025-10-02,62,24,0.0,train,4,0.0008086364765686
S32972,2,7,2025-10-02,32,29,0.0,train,4,0.0006243519507968
S32976,2,7,2025-10-02,17,26,0.0,train,4,0.000556535886526
S32978,2,3,2025-10-02,53,21,0.0025844227429201,train,4,0.0008682566735721
S32980,2,5,2025-10-02,41,24,0.0,train,4,0.0008023695360121
S32981,2,17,2025-10-02,60,23,0.0,train,4,0.0007753634573887
S32985,2,2,2025-10-02,32,18,0.0025350675847997,train,4,0.0007256575638067
S32986,2,2,2025-10-02,51,15,0.0,train,4,0.0007673396611026
S32987,2,2,2025-10-02,36,21,0.0,train,4,0.0007582140895843
S32988,2,23,2025-10-02,45,24,0.0,train,4,0.0007682715381804
S33082,2,2,2025-10-02,42,32,0.0,train,4,0.000452372006416
S33083,2,3,2025-10-02,58,29,0.0,train,4,0.0006547296722854
S33088,2,4,2025-10-02,34,22,0.0,train,4,0.0006795641285177
S33089,2,20,2025-10-02,26,27,0.0,train,4,0.0006722908205582
S33090,2,20,2025-10-02,31,23,0.0077432421905429,train,4,0.0007419984689347
S33330,2,17,2025-10-02,36,22,0.0018114753500849,train,4,0.0007116668816479
S33333,2,5,2025-10-02,26,29,0.0071481221796738,train,4,0.0007616794840076
S33334,2,1,2025-10-02,24,21,0.0036081950312903,train,4,0.0008048742273835
S33339,2,5,2025-10-02,50,25,0.0036189144712889,train,4,0.000892312940578
S33341,2,22,2025-10-02,26,29,0.0053995328371991,train,4,0.0006765133674175
S33355,2,14,2025-10-02,40,24,0.0071917981665979,train,4,0.0007517470751937
S33361,2,4,2025-10-02,64,20,0.0017804813389792,train,4,0.0007564126551422
S33362,2,8,2025-10-02,37,21,0.0088549183102606,train,4,0.0008054727362402
S33363,2,4,2025-10-02,43,19,0.0124821504172676,train,4,0.0007702959505772
S33364,2,14,2025-10-02,48,29,0.0053274734698252,train,4,0.0004911662914339
S33377,2,10,2025-10-02,45,16,0.0,train,4,0.0003503373898095
S33579,2,22,2025-10-02,32,20,0.0,train,4,0.000786144713801
S33582,2,20,2025-10-02,22,23,0.0,train,4,0.0006388157742922
S33586,2,10,2025-10-02,27,17,0.0,train,4,0.0003720436465185
S33587,2,13,2025-10-02,25,20,0.0,train,4,0.0006004470500699
S33589,2,11,2025-10-02,24,23,0.0,train,4,0.0005450718836669
S33690,2,21,2025-10-02,46,20,0.0,train,4,0.0003971895256374
S33836,2,3,2025-10-02,19,15,0.0,train,4,0.0007070148786106
S33897,2,4,2025-10-02,40,20,0.0047509798298441,train,4,0.0007285433196906
S34024,2,16,2025-10-02,27,29,0.0,train,4,0.0006435134151845
S34025,2,10,2025-10-02,49,25,0.0,train,4,0.000454066846644
S34027,2,9,2025-10-02,37,24,0.0,train,4,0.0003733833342786
S34028,2,15,2025-10-02,55,18,0.0,train,4,0.0006676228654242
S34030,2,11,2025-10-02,60,27,0.0,train,4,0.000430168692799
S34031,2,10,2025-10-02,30,24,0.0,train,4,0.0003656449085851
S34038,2,22,2025-10-02,27,16,0.0,train,4,0.0007542130098712
S34356,2,11,2025-10-02,29,21,0.0,train,4,0.0004735301616584
S34358,2,15,2025-10-02,55,14,0.0,train,4,0.0006725031235977
S34360,2,16,2025-10-02,19,27,0.0,train,4,0.0006138303542747
S34474,2,21,2025-10-02,30,12,0.0,train,4,0.0003608914545568
S34525,2,11,2025-10-02,41,20,0.0,train,4,0.000445036081316
S34699,2,2,2025-10-02,50,22,0.0,train,4,0.0007233546758277
S34700,2,2,2025-10-02,21,17,0.0035791186870323,train,4,0.000697807850178
S34702,2,1,2025-10-02,15,25,0.0,train,4,0.0007372548815873
S34703,2,3,2025-10-02,36,12,0.0,train,4,0.0007782005949756
S34705,2,17,2025-10-02,14,24,0.0,train,4,0.0007489179845368
S34706,2,3,2025-10-02,17,19,0.0,train,4,0.0008077351079102
S34707,2,5,2025-10-02,34,13,0.0,train,4,0.000788980197004
S34714,2,20,2025-10-02,29,21,0.0035829890924295,train,4,0.0007918055884028
S34715,2,20,2025-10-02,21,26,0.0,train,4,0.0004902264121753
S34716,2,20,2025-10-02,20,18,0.0,train,4,0.0006190977802375
S34718,2,14,2025-10-02,37,20,0.0,train,4,0.000822511426574
S34719,2,8,2025-10-02,25,18,0.0,train,4,0.0006538075509475
S34720,2,14,2025-10-02,41,22,0.0,train,4,0.0008325136042438
S34951,2,21,2025-10-02,38,16,0.0,train,4,0.0003400813968986
S34952,2,21,2025-10-02,33,24,0.0,train,4,0.0002400498518966
S34974,2,13,2025-10-02,46,19,0.0,train,4,0.0007450552139425
S34980,2,21,2025-10-02,20,16,0.0,train,4,0.0003094599759277
S35122,2,13,2025-10-02,64,25,0.0237731669714508,train,4,0.0006618136521986
S35123,2,16,2025-10-02,59,26,0.0116362006584035,train,4,0.0005714347815092
S35124,2,11,2025-10-02,60,17,0.0272797874514612,train,4,0.000494573684791
S35125,2,15,2025-10-02,50,14,0.0257593034103866,train,4,0.0006712204487602
S35407,2,11,2025-10-02,58,23,0.0448562673754241,train,4,0.0003690001724852
S35409,2,16,2025-10-02,36,27,0.008411634119303,train,4,0.000508172001263
S35596,2,21,2025-10-02,39,13,0.0019728798488385,train,4,0.0003814226582546
S35601,2,16,2025-10-02,36,13,0.0,train,4,0.0005922693519479
S35602,2,19,2025-10-02,25,29,0.002018823395604,train,4,0.0006360165008128
S35609,2,13,2025-10-02,49,20,0.0078761370479541,train,4,0.0007037691410843
S35701,2,1,2025-10-02,56,27,0.0,train,4,0.0006729757883302
S35703,2,1,2025-10-02,47,29,0.0,train,4,0.0005841084837606
S35705,2,1,2025-10-02,15,23,0.0040237213350334,train,4,0.0006929414157003
S35706,2,22,2025-10-02,35,31,0.0,train,4,0.0006958967792763
S35707,2,22,2025-10-02,54,29,0.0019769999721549,train,4,0.0005972269528615
S35709,2,17,2025-10-02,32,24,0.0,train,4,0.0007221083263236
S35713,2,3,2025-10-02,41,15,0.0020290849112836,train,4,0.0007852148941665
S35717,2,2,2025-10-02,36,23,0.0079936629714069,train,4,0.00080184826462
S35723,2,23,2025-10-02,42,19,0.0,train,4,0.0007046138939888
S36007,2,16,2025-10-02,35,32,0.0040673860293064,train,4,0.0003859119724053
S36043,2,20,2025-10-02,41,31,0.0,train,4,0.000622338622116
S36044,2,20,2025-10-02,44,26,0.0039863006007523,train,4,0.0007714559973998
S36045,2,14,2025-10-02,54,25,0.0,train,4,0.0007759423232082
S36046,2,14,2025-10-02,47,27,0.0,train,4,0.0006635937100981
S36047,2,14,2025-10-02,38,26,0.0,train,4,0.0006426383045161
S36211,2,9,2025-10-02,55,28,0.0,train,4,0.0004756974035074
S36214,2,16,2025-10-02,55,28,0.0,train,4,0.0006583693087436
S36215,2,16,2025-10-02,37,31,0.0,train,4,0.0006737820678392
S36219,2,19,2025-10-02,56,27,0.0,train,4,0.0006065858499231
S36242,2,17,2025-10-02,32,12,0.0,train,4,0.0006844194161194
S36275,2,9,2025-10-02,14,18,0.0,train,4,0.0003542367403818
S36276,2,7,2025-10-02,30,12,0.0,train,4,0.0005598782472344
S36277,2,15,2025-10-02,23,13,0.0,train,4,0.0004284350067887
S36278,2,9,2025-10-02,30,31,0.0,train,4,0.0003233708896212
S36332,2,17,2025-10-02,44,16,0.0,train,4,0.0007401710458021
S36334,2,1,2025-10-02,50,13,0.0,train,4,0.0007158072861793
S36340,2,17,2025-10-02,46,24,0.0,train,4,0.0007052530489296
S36342,2,17,2025-10-02,62,19,0.0,train,4,0.000791318444425
S36346,2,13,2025-10-02,52,30,0.0,train,4,0.0004958178068087
S36347,2,11,2025-10-02,35,31,0.0,train,4,0.0004737590165753
S36350,2,2,2025-10-02,46,15,0.0,train,4,0.0006658335006694
S36351,2,22,2025-10-02,45,25,0.0,train,4,0.0007707442156569
S36353,2,2,2025-10-02,56,22,0.0,train,4,0.000718039117904
S36462,2,3,2025-10-02,47,24,0.0,train,4,0.0008589407202077
S36463,2,4,2025-10-02,44,29,0.0,train,4,0.0006845880352136
S36464,2,4,2025-10-02,37,15,0.0,train,4,0.0007055551751029
S36465,2,8,2025-10-02,37,17,0.0,train,4,0.000673265682093
S36540,2,21,2025-10-02,60,25,0.0,train,4,0.0002555551948947
S36541,2,19,2025-10-02,22,25,0.0,train,4,0.000423481621175
S36554,2,11,2025-10-02,49,16,0.0,train,4,0.0004452582215589
S36556,2,15,2025-10-02,64,25,0.0,train,4,0.0006267017367525
S36557,2,15,2025-10-02,51,27,0.0,train,4,0.0006077025963887
S36776,2,17,2025-10-02,51,25,0.0,train,4,0.0007543398260234
S36778,2,7,2025-10-02,48,29,0.0,train,4,0.0005691350762042
S36804,2,9,2025-10-02,34,18,0.0,train,4,0.0003621667685595
S36807,2,9,2025-10-02,45,14,0.0,train,4,0.0004373125785946
S36809,2,9,2025-10-02,39,13,0.0,train,4,0.0004315770486846
S36810,2,10,2025-10-02,36,18,0.0,train,4,0.0003361471920983
S36812,2,3,2025-10-02,42,14,0.0,train,4,0.0006051076922573
S36813,2,23,2025-10-02,32,16,0.0,train,4,0.0006783124987137
S36816,2,2,2025-10-02,60,21,0.0,train,4,0.0007486041243891
S36828,2,19,2025-10-02,47,25,0.0,train,4,0.000553260365386
S36829,2,21,2025-10-02,47,30,0.0,train,4,0.0004054748213471
S36832,2,19,2025-10-02,64,25,0.0,train,4,0.0005155337225969
S36834,2,11,2025-10-02,24,16,0.0,train,4,0.000492216219493
S36835,2,15,2025-10-02,28,25,0.0,train,4,0.0007648061434169
S36874,2,1,2025-10-02,52,31,0.0,train,4,0.0005231897398426
S36906,2,13,2025-10-02,33,26,0.0,train,4,0.0006608430827454
S37203,2,9,2025-10-02,40,32,0.0,train,4,0.0005290453743292
S37234,2,15,2025-10-02,45,28,0.0,train,4,0.0007282698816957
S37236,2,3,2025-10-02,30,19,0.0,train,4,0.0008277094742014
S37237,2,23,2025-10-02,17,20,0.0,train,4,0.0006793950145338
S37238,2,22,2025-10-02,37,15,0.0,train,4,0.0007148630444657
S37239,2,22,2025-10-02,44,27,0.0,train,4,0.000773404490737
S37240,2,23,2025-10-02,26,29,0.0,train,4,0.0006888581542738
S37287,2,9,2025-10-02,15,23,0.0,train,4,0.000381063520689
S37294,2,19,2025-10-02,26,24,0.0,train,4,0.000462623069834
S37299,2,20,2025-10-02,24,14,0.0,train,4,0.0006609828020673
S37300,2,8,2025-10-02,40,22,0.0,train,4,0.0008251896902622
S37301,2,14,2025-10-02,24,23,0.0,train,4,0.0008250802005323
S37520,2,9,2025-10-02,39,28,0.0,train,4,0.0004290378638206
S37523,2,19,2025-10-02,39,23,0.0,train,4,0.0004676722747634
S37531,2,11,2025-10-02,37,20,0.0,train,4,0.0005123816472774
S37536,2,11,2025-10-02,32,16,0.0027830975820089,train,4,0.0004553736667613
S37589,2,23,2025-10-02,26,19,0.0,train,4,0.0006924214985526
S37593,2,2,2025-10-02,44,19,0.0028001735318808,train,4,0.0007901135092255
S37596,2,1,2025-10-02,54,14,0.0,train,4,0.0006966315358385
S37603,2,22,2025-10-02,37,22,0.0,train,4,0.0007026487871293
S37608,2,8,2025-10-02,54,27,0.0028049620173151,train,4,0.0007981250654695
S37609,2,20,2025-10-02,38,12,0.0,train,4,0.0005800715387021
S37611,2,14,2025-10-02,42,22,0.0050305680391918,train,4,0.0007555385273876
S37615,2,4,2025-10-02,46,16,0.0,train,4,0.0007408134572494
S37639,2,1,2025-10-02,28,23,0.0,train,4,0.0007971111445493
S37662,2,10,2025-10-02,31,23,0.0,train,4,0.0004065122402586
S37666,2,11,2025-10-02,20,25,0.0,train,4,0.0004295628023592
S37667,2,10,2025-10-02,19,16,0.0,train,4,0.0004412399596494
S37673,2,2,2025-10-02,57,27,0.0,train,4,0.0006443484435639
S37820,2,10,2025-10-02,48,31,0.0,train,4,0.0004744854796583
S37821,2,21,2025-10-02,53,13,0.0,train,4,0.0004185222255522
S37822,2,15,2025-10-02,48,31,0.0,train,4,0.0006837219143362
S37883,2,19,2025-10-02,55,26,0.0,train,4,0.0005157440462604
S37887,2,21,2025-10-02,30,18,0.0,train,4,0.0003518435378586
S37889,2,21,2025-10-02,41,26,0.0,train,4,0.0003310386447621
S37930,2,13,2025-10-02,25,15,0.0069239535356743,train,4,0.000680381017566
S37933,2,11,2025-10-02,22,22,0.0098132963254437,train,4,0.0003303385788886
S37935,2,15,2025-10-02,50,22,0.0070781991466283,train,4,0.0005651176704015
S37936,2,19,2025-10-02,41,31,0.0096090373009625,train,4,0.0005710912941064
S37942,2,21,2025-10-02,52,19,0.0109199569353811,train,4,0.000404977981281
S38413,2,23,2025-10-02,55,28,0.0067497827031725,train,4,0.0006675764631219
S38414,2,23,2025-10-02,29,20,0.0027015861626604,train,4,0.0008007534321883
S38417,2,22,2025-10-02,28,18,0.0,train,4,0.0007421197183137
S38419,2,17,2025-10-02,30,19,0.0027363019732205,train,4,0.0007897186065633
S38422,2,5,2025-10-02,46,18,0.0140035896525588,train,4,0.0008072779643149
S38425,2,5,2025-10-02,42,25,0.0040609220008824,train,4,0.000793624640656
S38429,2,17,2025-10-02,30,27,0.0181914423355773,train,4,0.0007580547675119
S38430,2,22,2025-10-02,55,22,0.0152721441900483,train,4,0.0007355346701197
S38445,2,4,2025-10-02,32,20,0.0070296631985109,train,4,0.0007730611542625
S38446,2,20,2025-10-02,45,13,0.0013604883523582,train,4,0.0005570961665402
S38447,2,14,2025-10-02,58,23,0.002798919853465,train,4,0.0006066720275083
S38448,2,4,2025-10-02,28,26,0.0054803432657663,train,4,0.0007272061086873
S38454,2,4,2025-10-02,59,22,0.0067486828526424,train,4,0.0008190225633485
S38457,2,14,2025-10-02,30,29,0.0,train,4,0.0005289177864442
S38633,2,11,2025-10-02,44,29,0.0,train,4,0.0004099738199011
S38636,2,10,2025-10-02,23,16,0.0,train,4,0.0003671288893919
S38639,2,15,2025-10-02,27,27,0.0,train,4,0.0006415415903991
S38682,2,14,2025-10-02,47,18,0.0,train,4,0.0006701856994842
S38684,2,4,2025-10-02,24,26,0.0,train,4,0.0007065477453717
S38748,2,15,2025-10-02,31,21,0.0,train,4,0.0004619820880286
S38749,2,13,2025-10-02,29,21,0.0,train,4,0.0006832195570163
S38750,2,11,2025-10-02,18,26,0.0,train,4,0.0003533534376886
S38751,2,9,2025-10-02,33,24,0.0,train,4,0.0003788250002251
S38752,2,10,2025-10-02,24,26,0.0,train,4,0.0003617252568922
S38753,2,13,2025-10-02,47,28,0.0,train,4,0.0007320966205101
S38754,2,11,2025-10-02,56,29,0.0,train,4,0.0004978796352782
S38755,2,16,2025-10-02,55,25,0.0,train,4,0.0005895189841972
S38761,2,3,2025-10-02,43,18,0.0,train,4,0.000737752006345
S38763,2,22,2025-10-02,58,20,0.0,train,4,0.0007799441937635
S38764,2,22,2025-10-02,37,14,0.0,train,4,0.0007243157509568
S39087,2,4,2025-10-02,50,24,0.0029430923195357,train,4,0.0008299063261082
S39089,2,4,2025-10-02,57,26,0.0,train,4,0.0007826411906752
S39090,2,4,2025-10-02,21,23,0.0,train,4,0.0007336278548782
S39091,2,8,2025-10-02,19,21,0.0,train,4,0.0007330974680462
S39092,2,4,2025-10-02,64,18,0.0029300790001179,train,4,0.0007895077286213
S39283,2,17,2025-10-02,60,15,0.0,train,4,0.0005727442952816
S39284,2,22,2025-10-02,39,32,0.0,train,4,0.0007140948613181
S39288,2,13,2025-10-02,21,29,0.0,train,4,0.0006689316407151
S39310,2,2,2025-10-02,29,29,0.0,train,4,0.0006928826719483
S39316,2,4,2025-10-02,54,27,0.0,train,4,0.0008033211422351
S39362,2,16,2025-10-02,55,16,0.0,train,4,0.000563837546337
S39365,2,7,2025-10-02,61,19,0.0,train,4,0.0006771648222782
S39367,2,7,2025-10-02,57,16,0.0,train,4,0.000574580381719
S39368,2,10,2025-10-02,37,16,0.0,train,4,0.0003088373282671
S39369,2,11,2025-10-02,47,26,0.0,train,4,0.0004379811069999
S39372,2,7,2025-10-02,17,19,0.0,train,4,0.0005791098462337
S39540,2,3,2025-10-02,51,19,0.0,train,4,0.000833763847075
S39541,2,3,2025-10-02,34,19,0.0,train,4,0.0008057382474394
S39558,2,3,2025-10-02,43,20,0.0,train,4,0.0007157137815508
S39627,2,10,2025-10-02,15,20,0.0,train,4,0.0004013524609343
S39630,2,7,2025-10-02,59,23,0.0,train,4,0.0005210254181143
S39631,2,15,2025-10-02,35,16,0.0,train,4,0.0006668935745352
S39633,2,16,2025-10-02,23,27,0.0,train,4,0.0005377032328818
S39634,2,13,2025-10-02,38,26,0.0,train,4,0.0007411294020359
S39636,2,11,2025-10-02,33,18,0.0,train,4,0.0004963369966554
S39638,2,16,2025-10-02,19,26,0.0,train,4,0.0006354487435836
S39642,2,19,2025-10-02,33,12,0.0,train,4,0.0004429380617726
S39644,2,19,2025-10-02,61,16,0.0,train,4,0.0005881301461941
S39660,2,4,2025-10-02,37,26,0.0,train,4,0.000719300280842
S39684,2,8,2025-10-02,29,17,0.0,train,4,0.0005020951792711
S39755,2,11,2025-10-02,36,30,0.0,train,4,0.0004268532026504
S39757,2,10,2025-10-02,55,23,0.0,train,4,0.0004114029242803
S39758,2,13,2025-10-02,52,22,0.0,train,4,0.0006475867404873
S39967,2,10,2025-10-02,23,18,0.0,train,4,0.0003803565117758
S40126,2,14,2025-10-02,63,26,0.0058427283307666,train,4,0.0008101174264655
S40147,2,5,2025-10-02,18,27,0.0098252411829827,train,4,0.0007572644796781
S40148,2,5,2025-10-02,27,15,0.0,train,4,0.0007551081038562
S40149,2,1,2025-10-02,59,18,0.0099597202460872,train,4,0.0006430077964674
S40150,2,3,2025-10-02,32,22,0.008182524629893,train,4,0.0008560914706458
S40154,2,23,2025-10-02,26,26,0.0234190933936481,train,4,0.0006895192548711
S40155,2,23,2025-10-02,22,22,0.0033382029452756,train,4,0.0007081118574772
S40157,2,23,2025-10-02,35,14,0.0,train,4,0.0007213444303179
S40159,2,23,2025-10-02,58,24,0.0033723151248672,train,4,0.0006677155143796
S40247,2,21,2025-10-02,20,19,0.0019624334174376,train,4,0.0003416842448292
S40261,2,13,2025-10-02,39,13,0.0,train,4,0.0006727723709186
S40421,2,11,2025-10-02,56,27,0.0,train,4,0.0004731019096581
S40423,2,9,2025-10-02,43,21,0.0,train,4,0.000394723612019
S40430,2,21,2025-10-02,20,24,0.0,train,4,0.0004530554782975
S40436,2,21,2025-10-02,55,21,0.003306686892679,train,4,0.0003765410080304
S40444,2,20,2025-10-02,60,25,0.0083760562763121,train,4,0.0007679770115785
S40826,2,22,2025-10-02,55,26,0.0021276686830287,train,4,0.0007539505088362
S40832,2,1,2025-10-02,38,28,0.0,train,4,0.0006132336509752
S40835,2,2,2025-10-02,57,17,0.0,train,4,0.0007181502685509
S40836,2,17,2025-10-02,36,18,0.0,train,4,0.000713978944378
S40838,2,17,2025-10-02,48,17,0.0021245853424985,train,4,0.0007907467699743
S40839,2,10,2025-10-02,34,13,0.0,train,4,0.0004765371112749
S40850,2,3,2025-10-02,22,24,0.002114335792259,train,4,0.0007341005885433
S40851,2,23,2025-10-02,50,25,0.0043198046092402,train,4,0.0006892543289953
S40879,2,19,2025-10-02,50,12,0.0,train,4,0.0005082403234694
S40880,2,9,2025-10-02,19,28,0.0042341294689447,train,4,0.0003239320793381
S40900,2,13,2025-10-02,18,18,0.0021528851693501,train,4,0.0007087282243121
S40905,2,13,2025-10-02,25,21,0.0,train,4,0.0006911835465574
S40913,2,19,2025-10-02,50,19,0.0063669788237102,train,4,0.0004894284169038
S40914,2,21,2025-10-02,56,17,0.0,train,4,0.0004126716197692
S41041,2,14,2025-10-02,33,27,0.0,train,4,0.0007365485241868
S41145,2,11,2025-10-02,42,26,0.0,train,4,0.0003669692259112
S41146,2,9,2025-10-02,51,17,0.0,train,4,0.0004890230348563
S41148,2,15,2025-10-02,61,24,0.0,train,4,0.0006412532587834
S41149,2,15,2025-10-02,35,22,0.0,train,4,0.0006521806373747
S41155,2,7,2025-10-02,46,25,0.0,train,4,0.0003659494407907
S41179,2,8,2025-10-02,38,24,0.0,train,4,0.000728166105686
S41184,2,15,2025-10-02,36,19,0.0,train,4,0.000677642167123
S41186,2,15,2025-10-02,46,22,0.0,train,4,0.0006819740031836
S41324,2,2,2025-10-02,36,11,0.0,train,4,0.0003776526620969
S41405,2,8,2025-10-02,33,29,0.0024492410802286,train,4,0.0005192038752521
S41406,2,14,2025-10-02,48,18,0.0023936464820139,train,4,0.000635262927741
S41407,2,20,2025-10-02,20,21,0.0,train,4,0.0006777682758277
S41408,2,4,2025-10-02,62,23,0.0023999227389057,train,4,0.0007775460252757
S41411,2,4,2025-10-02,16,21,0.0,train,4,0.0006958319676877
S41573,2,7,2025-10-02,28,13,0.0054085230487964,train,4,0.0006423443750617
S41581,2,16,2025-10-02,51,14,0.0017934339388428,train,4,0.0005917521168578
S41585,2,15,2025-10-02,44,19,0.0071029172695928,train,4,0.0006214067293093
S41695,2,11,2025-10-02,21,14,0.0,train,4,0.0003874305985741
S41851,2,3,2025-10-02,53,26,0.0,train,4,0.0008065271931778
S41854,2,22,2025-10-02,54,14,0.0046154417637116,train,4,0.0007274839203047
S41859,2,22,2025-10-02,42,28,0.0,train,4,0.000711689737767
S41861,2,23,2025-10-02,30,19,0.0,train,4,0.0006911373133899
S41864,2,7,2025-10-02,28,29,0.0,train,4,0.0005643369386749
S41866,2,7,2025-10-02,33,30,0.0,train,4,0.000339192002648
S41876,2,1,2025-10-02,44,27,0.0,train,4,0.0007201736689813
S42149,2,19,2025-10-02,26,26,0.0,train,4,0.0004482392907306
S42150,2,15,2025-10-02,61,19,0.0141585475800262,train,4,0.0006839551103136
S42307,2,22,2025-10-02,21,29,0.0022753597311687,train,4,0.0004194546313474
