ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23210,28,18,2025-11-13,30,19,0.0,train,4,0.0007426650093041
S23211,28,19,2025-11-13,16,20,0.0,train,4,0.0007202903627874
S23213,28,14,2025-11-13,53,24,0.0,train,4,0.0003876684217903
S23230,28,3,2025-11-13,57,27,0.0,train,4,0.0006211008744194
S23358,28,16,2025-11-13,26,16,0.0,train,4,0.0005369368124167
S23370,28,8,2025-11-13,55,17,0.0,train,4,0.0004208695378657
S23373,28,8,2025-11-13,32,27,0.0,train,4,0.0004774606735926
S23417,28,23,2025-11-13,38,11,0.0,train,4,0.0004521877398825
S23418,28,6,2025-11-13,57,14,0.0,train,4,0.0004626336130339
S23647,28,19,2025-11-13,43,15,0.0,train,4,0.0007321162352211
S23648,28,15,2025-11-13,54,26,0.0,train,4,0.0006542404030612
S23650,28,16,2025-11-13,51,25,0.0,train,4,0.0003618402225478
S23651,28,21,2025-11-13,39,24,0.0,train,4,0.0005743981802713
S23652,28,14,2025-11-13,27,20,0.0,train,4,0.0005102234032563
S23653,28,20,2025-11-13,22,25,0.0,train,4,0.0006971731539045
S23654,28,18,2025-11-13,56,21,0.0,train,4,0.0007347633519764
S23655,28,21,2025-11-13,54,23,0.0,train,4,0.0006636976542856
S23658,28,25,2025-11-13,42,30,0.0,train,4,0.0005357158895437
S23659,28,21,2025-11-13,52,29,0.0,train,4,0.0005765064839121
S23666,28,3,2025-11-13,58,21,0.0,train,4,0.0005254390919104
S23669,28,6,2025-11-13,61,18,0.0,train,4,0.0004284666421945
S23670,28,5,2025-11-13,26,17,0.0,train,4,0.0002309569670881
S23673,28,8,2025-11-13,55,27,0.0,train,4,0.0005374105412674
S23676,28,5,2025-11-13,43,13,0.0,train,4,0.0002026378942709
S23678,28,6,2025-11-13,37,21,0.0,train,4,0.0003790861994894
S23681,28,8,2025-11-13,34,12,0.0,train,4,0.0005823472966598
S23682,28,10,2025-11-13,53,14,0.0,train,4,0.000464769867902
S23683,28,5,2025-11-13,42,19,0.0,train,4,0.0002972731276547
S23684,28,24,2025-11-13,32,20,0.0,train,4,0.0005231280850382
S23685,28,8,2025-11-13,54,16,0.0,train,4,0.0005104327048773
S23686,28,10,2025-11-13,27,20,0.0,train,4,0.0002512632707924
S23687,28,12,2025-11-13,53,27,0.0,train,4,0.0003252001260951
S23688,28,14,2025-11-13,53,26,0.0,train,4,0.0005222139847409
S23740,28,8,2025-11-13,48,12,0.0,train,4,0.0004829896984757
S23854,28,19,2025-11-13,34,14,0.0,train,4,0.0007015475019718
S23856,28,19,2025-11-13,53,18,0.0,train,4,0.0007211615702471
S23859,28,23,2025-11-13,34,17,0.0,train,4,0.0005703629471001
S23860,28,24,2025-11-13,62,26,0.0,train,4,0.0005049164185554
S23861,28,21,2025-11-13,19,19,0.0,train,4,0.0006493892277677
S23863,28,10,2025-11-13,36,18,0.0,train,4,0.0003202632966958
S23864,28,5,2025-11-13,55,21,0.0,train,4,0.0002429400519273
S23865,28,12,2025-11-13,21,24,0.0033756477915656,train,4,0.0002449158938043
S23866,28,3,2025-11-13,18,20,0.0,train,4,0.0003738713605053
S23868,28,6,2025-11-13,25,14,0.0,train,4,0.0003423398459075
S23871,28,6,2025-11-13,30,19,0.0,train,4,0.0004614725744605
S23872,28,3,2025-11-13,40,12,0.0,train,4,0.0004764527941191
S23873,28,4,2025-11-13,42,17,0.0,train,4,0.0002918354492611
S24160,28,4,2025-11-13,26,17,0.0,train,4,0.0003697057773449
S24366,28,23,2025-11-13,25,20,0.0,train,4,0.0005442436703037
S24367,28,22,2025-11-13,27,23,0.0,train,4,0.0005549284263898
S24368,28,21,2025-11-13,59,24,0.0,train,4,0.0006384266873428
S24371,28,16,2025-11-13,26,21,0.0,train,4,0.0004809622259697
S24372,28,15,2025-11-13,17,25,0.0027745212973817,train,4,0.0006971536104538
S24373,28,16,2025-11-13,52,21,0.0,train,4,0.0005745328374866
S24377,28,4,2025-11-13,31,29,0.0,train,4,0.0003198056959237
S24378,28,2,2025-11-13,44,16,0.0,train,4,0.0004862273628732
S24639,28,24,2025-11-13,58,28,0.0,train,4,0.0003768780283054
S24640,28,20,2025-11-13,21,18,0.0040737871876524,train,4,0.0005817118795199
S24644,28,15,2025-11-13,29,21,0.0,train,4,0.0007635036633178
S24647,28,19,2025-11-13,19,23,0.0,train,4,0.0007166284548109
S24648,28,16,2025-11-13,46,15,0.0,train,4,0.0005851500856995
S24660,28,5,2025-11-13,55,23,0.0,train,4,0.0002107910227198
S24661,28,3,2025-11-13,55,29,0.0,train,4,0.000502214024835
S24685,28,14,2025-11-13,17,16,0.0,train,4,0.0006545042575937
S24686,28,20,2025-11-13,44,11,0.0,train,4,0.000515519161705
S24687,28,22,2025-11-13,52,12,0.0,train,4,0.0004489043171
S24688,28,8,2025-11-13,26,13,0.0,train,4,0.0003535689524582
S24689,28,6,2025-11-13,47,31,0.0020961177537377,train,4,0.0004132981945237
S24986,28,19,2025-11-13,42,17,0.0,train,4,0.000600743727969
S24987,28,25,2025-11-13,16,22,0.0,train,4,0.0004023649859427
S24988,28,23,2025-11-13,32,19,0.0,train,4,0.000717545827986
S24989,28,21,2025-11-13,49,24,0.0,train,4,0.0006795041042807
S24992,28,3,2025-11-13,34,13,0.0,train,4,0.0004893796912974
S24993,28,8,2025-11-13,33,13,0.0,train,4,0.0004961825528475
S25154,28,12,2025-11-13,52,26,0.0,train,4,0.0003558388488054
S25155,28,8,2025-11-13,41,13,0.0,train,4,0.0006055021726874
S25243,28,14,2025-11-13,55,18,0.0,train,4,0.0005428740651409
S25533,28,25,2025-11-13,17,27,0.0,train,4,0.000461959517653
S25598,28,21,2025-11-13,29,22,0.0,train,4,0.0006798365449479
S25601,28,20,2025-11-13,59,20,0.0,train,4,0.0007160902913581
S25603,28,15,2025-11-13,33,25,0.0,train,4,0.0007485498178966
S25604,28,21,2025-11-13,47,23,0.0,train,4,0.0005626915225692
S25606,28,5,2025-11-13,18,18,0.0,train,4,0.0002587178151613
S25607,28,12,2025-11-13,21,18,0.0,train,4,0.0003018138932227
S25822,28,6,2025-11-13,32,13,0.0,train,4,0.000378077317531
S25824,28,24,2025-11-13,16,21,0.0,train,4,0.000499363954924
S25825,28,21,2025-11-13,30,22,0.0,train,4,0.0006695639712496
S25827,28,2,2025-11-13,54,15,0.0,train,4,0.0005250182442337
S26183,28,3,2025-11-13,57,29,0.0,train,4,0.0004346926392515
S26396,28,16,2025-11-13,18,21,0.0,train,4,0.0003541469154028
S26443,28,16,2025-11-13,54,17,0.0,train,4,0.0004364285428548
S26445,28,24,2025-11-13,53,29,0.0,train,4,0.000451220985766
S26448,28,8,2025-11-13,51,29,0.0,train,4,0.0005006341536652
S26452,28,5,2025-11-13,41,24,0.0,train,4,0.0004503879651742
S26454,28,15,2025-11-13,41,28,0.0,train,4,0.0007787295493645
S26592,28,15,2025-11-13,49,12,0.0,train,4,0.0003700543941765
S26593,28,20,2025-11-13,13,19,0.0,train,4,0.0005118009009106
S26595,28,25,2025-11-13,57,14,0.0,train,4,0.0004841458345137
S26943,28,24,2025-11-13,40,19,0.0120007437080607,train,4,0.000422725601496
S26947,28,23,2025-11-13,40,25,0.0049731081926203,train,4,0.0006493236793998
S26948,28,20,2025-11-13,37,23,0.0157114787903547,train,4,0.0007022639664669
S26950,28,15,2025-11-13,36,12,0.0,train,4,0.0006370278898974
S26954,28,20,2025-11-13,48,29,0.002539108400004,train,4,0.0006864707056854
S26958,28,18,2025-11-13,37,25,0.0098944607444237,train,4,0.0006251964105801
S26959,28,21,2025-11-13,15,25,0.0099696347392624,train,4,0.0006382178934338
S26960,28,15,2025-11-13,47,13,0.0036432676518883,train,4,0.0004599135314542
S26962,28,19,2025-11-13,50,23,0.0107855122575791,train,4,0.0007814227289839
S26972,28,16,2025-11-13,32,18,0.003747634164549,train,4,0.000465155879985
S26976,28,3,2025-11-13,33,28,0.0088855175513873,train,4,0.0004173552560336
S26977,28,2,2025-11-13,40,12,0.0037926192729159,train,4,0.0003684434425152
S27234,28,14,2025-11-13,43,11,0.0,train,4,0.0006221561994907
S27293,28,23,2025-11-13,39,30,0.0,train,4,0.0005541068956471
S27295,28,25,2025-11-13,48,15,0.0,train,4,0.0005729186787785
S27351,28,22,2025-11-13,31,17,0.0,train,4,0.0005647040046976
S27360,28,15,2025-11-13,32,31,0.0,train,4,0.0006133485422999
S27361,28,14,2025-11-13,48,13,0.0,train,4,0.0005494486328231
S27362,28,8,2025-11-13,37,18,0.0,train,4,0.0003228200233092
S27364,28,6,2025-11-13,24,17,0.0,train,4,0.0003518300429654
S27433,28,19,2025-11-13,57,16,0.0,train,4,0.000734034542026
S27435,28,5,2025-11-13,27,17,0.0,train,4,0.0002182138644387
S27436,28,4,2025-11-13,43,21,0.0,train,4,0.0003888678089839
S27437,28,6,2025-11-13,62,18,0.0,train,4,0.0003983158038905
S27439,28,3,2025-11-13,34,20,0.0,train,4,0.0004807552673382
S27440,28,6,2025-11-13,38,19,0.0,train,4,0.0003556565044533
S27441,28,6,2025-11-13,33,25,0.0,train,4,0.0005040535513008
S27442,28,5,2025-11-13,53,26,0.0,train,4,0.0002094988007298
S27444,28,8,2025-11-13,26,14,0.0,train,4,0.0003707405627695
S27445,28,6,2025-11-13,31,18,0.0052798759176041,train,4,0.0004008050530202
S27447,28,8,2025-11-13,36,18,0.0,train,4,0.0004118974823289
S27449,28,14,2025-11-13,54,25,0.0,train,4,0.000539012640322
S27859,28,21,2025-11-13,30,12,0.0,train,4,0.0003964105293356
S28071,28,12,2025-11-13,43,16,0.0,train,4,0.0003102085359329
S28334,28,12,2025-11-13,29,18,0.0,train,4,0.0003247373737718
S28409,28,15,2025-11-13,46,23,0.0,train,4,0.0007857449927172
S28410,28,25,2025-11-13,38,30,0.0,train,4,0.0005050651140581
S28412,28,24,2025-11-13,39,28,0.0,train,4,0.0005085632263782
S28418,28,5,2025-11-13,54,23,0.0,train,4,0.0002354556874939
S28464,28,12,2025-11-13,64,20,0.0,train,4,0.0005186913578385
S28465,28,15,2025-11-13,43,28,0.0,train,4,0.0007503045708234
S28466,28,25,2025-11-13,22,16,0.0,train,4,0.0004973461532867
S28471,28,25,2025-11-13,58,21,0.0,train,4,0.0003648351757295
S28526,28,3,2025-11-13,38,11,0.0,train,4,0.0004027933519025
S28822,28,25,2025-11-13,42,20,0.0,train,4,0.0005524385542259
S28823,28,23,2025-11-13,57,26,0.0,train,4,0.0005711971631639
S28824,28,6,2025-11-13,38,24,0.0,train,4,0.0003839260526135
S28825,28,12,2025-11-13,37,22,0.0,train,4,0.0005130258511752
S28869,28,25,2025-11-13,56,26,0.0,train,4,0.0004476504546435
S29165,28,8,2025-11-13,49,15,0.006985929747129,train,4,0.0002797585059401
S29166,28,16,2025-11-13,42,21,0.0093755895114129,train,4,0.0005262135234694
S29167,28,22,2025-11-13,32,24,0.0,train,4,0.0006492648293223
S29170,28,22,2025-11-13,28,22,0.0206035983749274,train,4,0.0005785568532939
S29176,28,25,2025-11-13,42,21,0.0149453284571914,train,4,0.0004334435295839
S29178,28,2,2025-11-13,24,22,0.0233847138313289,train,4,0.0003953674821656
S29180,28,3,2025-11-13,35,29,0.0091000016021129,train,4,0.0003567700369889
S29181,28,6,2025-11-13,39,22,0.0126492949990513,train,4,0.0003652816916108
S29183,28,8,2025-11-13,32,13,0.0033602423160656,train,4,0.000433744548924
S29184,28,12,2025-11-13,61,27,0.0046167279753279,train,4,0.0002545459598672
S29203,28,16,2025-11-13,36,23,0.0,train,4,0.0005055243217819
S29204,28,19,2025-11-13,49,14,0.0,train,4,0.0005721892219453
S29206,28,12,2025-11-13,30,18,0.0,train,4,0.0002956664647443
S29208,28,16,2025-11-13,44,23,0.0,train,4,0.0006764410998353
S29209,28,16,2025-11-13,35,17,0.0,train,4,0.0004962444787054
S29235,28,23,2025-11-13,54,13,0.010624122672633,train,4,0.0003378229267096
S29295,28,21,2025-11-13,29,27,0.0,train,4,0.0005166860218718
S29297,28,19,2025-11-13,24,20,0.0023761031907671,train,4,0.0006774255805344
S29299,28,18,2025-11-13,48,15,0.0,train,4,0.0007802620881425
S29300,28,24,2025-11-13,48,19,0.0071457326892109,train,4,0.0004588210700545
S29301,28,21,2025-11-13,54,29,0.0,train,4,0.000597310600052
S29302,28,21,2025-11-13,36,31,0.0047645753344549,train,4,0.0005474395695888
S29303,28,16,2025-11-13,59,19,0.0,train,4,0.0005791417253801
S29304,28,18,2025-11-13,52,22,0.002355260476644,train,4,0.0006728304235956
S29306,28,24,2025-11-13,52,17,0.0,train,4,0.0004880147896578
S29307,28,8,2025-11-13,24,15,0.0,train,4,0.0005485614224142
S29308,28,8,2025-11-13,30,20,0.0,train,4,0.0003040497077423
S29309,28,8,2025-11-13,37,16,0.0,train,4,0.000295098709592
S29311,28,10,2025-11-13,30,22,0.0,train,4,0.0005483239738041
S29313,28,2,2025-11-13,37,30,0.0023356360731237,train,4,0.0005426353904654
S29314,28,5,2025-11-13,48,14,0.0,train,4,0.0002053878229883
S29316,28,6,2025-11-13,29,19,0.0095160139963908,train,4,0.0003747944653791
S29317,28,2,2025-11-13,51,21,0.0,train,4,0.0005842337682132
S29319,28,4,2025-11-13,53,23,0.0,train,4,0.0003864877586672
S29321,28,6,2025-11-13,44,21,0.0,train,4,0.0003993312673451
S29322,28,4,2025-11-13,58,28,0.0,train,4,0.0006162460667056
S29323,28,4,2025-11-13,16,23,0.0023269751196261,train,4,0.0003122499065529
S29349,28,10,2025-11-13,55,27,0.0,train,4,0.0006272246603065
S29371,28,24,2025-11-13,26,12,0.0,train,4,0.0004392369154369
S30025,28,21,2025-11-13,44,28,0.0,train,4,0.0005516032267385
S30026,28,25,2025-11-13,47,27,0.0,train,4,0.0005632384124948
S30027,28,23,2025-11-13,47,16,0.0,train,4,0.0006070484328945
S30028,28,24,2025-11-13,28,30,0.0,train,4,0.0004871702780687
S30030,28,24,2025-11-13,29,27,0.0,train,4,0.0005456714385742
S30031,28,18,2025-11-13,52,19,0.0,train,4,0.0006678046232112
S30034,28,14,2025-11-13,43,21,0.0,train,4,0.0003885940743812
S30035,28,25,2025-11-13,65,19,0.0,train,4,0.0004196256625227
S30049,28,23,2025-11-13,33,20,0.0,train,4,0.0006457355617442
S30056,28,8,2025-11-13,48,20,0.0,train,4,0.0004510930913972
S30058,28,10,2025-11-13,48,24,0.0,train,4,0.000549656445313
S30059,28,8,2025-11-13,28,18,0.0,train,4,0.0002849118876773
S30060,28,8,2025-11-13,65,20,0.0,train,4,0.0004305462242655
S30065,28,24,2025-11-13,29,19,0.0,train,4,0.0005486158991423
S30066,28,6,2025-11-13,19,27,0.0,train,4,0.0005300916758958
S30067,28,3,2025-11-13,58,20,0.0,train,4,0.0004563957993211
S30068,28,5,2025-11-13,47,29,0.0,train,4,0.0002123081564206
S30069,28,2,2025-11-13,51,18,0.0,train,4,0.0005522867076541
S30071,28,6,2025-11-13,54,20,0.0,train,4,0.0003302956282368
S30072,28,6,2025-11-13,49,25,0.0,train,4,0.0003956591497363
S30073,28,3,2025-11-13,26,21,0.0,train,4,0.0003383427874841
S30074,28,10,2025-11-13,26,16,0.0,train,4,0.000362330905696
S30107,28,25,2025-11-13,28,12,0.0,train,4,0.0002901480056679
S30109,28,4,2025-11-13,53,30,0.0,train,4,0.0005683805470789
S30112,28,21,2025-11-13,59,15,0.0,train,4,0.0005850513962311
S30270,28,21,2025-11-13,32,12,0.0034767036372475,train,4,0.0005149641896044
S30271,28,23,2025-11-13,50,25,0.0061925842068632,train,4,0.0005894070730072
S30277,28,18,2025-11-13,35,21,0.0081665516448125,train,4,0.000662483157778
S30278,28,18,2025-11-13,38,19,0.0141139169669361,train,4,0.0006033009045223
S30279,28,22,2025-11-13,18,22,0.0203115182042492,train,4,0.0005572348843451
S30280,28,24,2025-11-13,38,31,0.0091117577842445,train,4,0.0005590251047272
S30282,28,22,2025-11-13,35,18,0.0048821457865706,train,4,0.0005604738607127
S30283,28,18,2025-11-13,37,26,0.0146796849184328,train,4,0.0004085541418472
S30284,28,19,2025-11-13,17,20,0.0145673842275824,train,4,0.0006878477715838
S30289,28,5,2025-11-13,35,30,0.0,train,4,0.0003187566763848
S30291,28,2,2025-11-13,38,25,0.0125397386082656,train,4,0.0004623730400997
S30292,28,6,2025-11-13,36,21,0.0,train,4,0.0003631922628751
S30294,28,3,2025-11-13,31,19,0.0142920047807762,train,4,0.0004163625228225
S30876,28,15,2025-11-13,39,27,0.0165862209482056,train,4,0.0005686954638845
S31088,28,21,2025-11-13,23,21,0.0,train,4,0.0006125620664123
S31090,28,25,2025-11-13,24,29,0.0,train,4,0.0004539678938477
S31093,28,3,2025-11-13,38,14,0.0,train,4,0.0003783486985524
S31094,28,3,2025-11-13,16,21,0.0,train,4,0.0004959004979683
S31095,28,2,2025-11-13,15,24,0.0,train,4,0.0005762124361151
S31096,28,4,2025-11-13,33,25,0.0,train,4,0.0001764030267428
S31097,28,8,2025-11-13,43,24,0.0,train,4,0.0004720592921482
S31098,28,4,2025-11-13,27,19,0.0,train,4,0.0003525538635085
S31100,28,5,2025-11-13,18,23,0.0,train,4,0.0002164582022951
S31102,28,8,2025-11-13,51,25,0.0,train,4,0.0003011194151775
S31106,28,2,2025-11-13,38,17,0.0,train,4,0.0004354368772408
S31111,28,10,2025-11-13,50,17,0.0,train,4,0.0002931921185664
S31609,28,4,2025-11-13,25,13,0.0064671858632782,train,4,0.000368050550925
S31643,28,18,2025-11-13,50,27,0.0,train,4,0.0006567882859805
S31646,28,18,2025-11-13,53,19,0.0,train,4,0.0007226646047617
S31647,28,23,2025-11-13,22,19,0.0,train,4,0.000580264262782
S31648,28,4,2025-11-13,59,26,0.0113801591390463,train,4,0.0003991405624271
S31649,28,2,2025-11-13,36,28,0.0,train,4,0.0006277059864498
S31650,28,6,2025-11-13,49,14,0.0,train,4,0.0003608193817686
S31651,28,10,2025-11-13,37,22,0.0,train,4,0.0006033399527222
S31652,28,2,2025-11-13,33,24,0.0,train,4,0.0004581208144112
S31653,28,10,2025-11-13,49,15,0.0,train,4,0.0003421858518225
S31655,28,14,2025-11-13,23,28,0.0,train,4,0.0004788112037486
S31675,28,25,2025-11-13,38,14,0.0,train,4,0.0004845822006838
S31811,28,12,2025-11-13,47,22,0.0,train,4,0.0002515806655715
S31812,28,14,2025-11-13,53,18,0.0,train,4,0.0005672224178955
S31814,28,12,2025-11-13,30,20,0.0,train,4,0.0002626517107019
S31815,28,10,2025-11-13,37,30,0.0,train,4,0.0004861444259685
S31831,28,24,2025-11-13,63,26,0.0,train,4,0.0004848070678685
S31832,28,18,2025-11-13,25,30,0.0,train,4,0.0003688994281665
S31834,28,8,2025-11-13,46,31,0.0,train,4,0.0003790801055994
S31836,28,5,2025-11-13,34,32,0.0,train,4,0.0005524869347476
S31838,28,18,2025-11-13,18,28,0.0,train,4,0.0002677466148462
S32008,28,15,2025-11-13,26,14,0.0022014918761849,train,4,0.0006427031597824
S32009,28,15,2025-11-13,65,22,0.0,train,4,0.0007200923418539
S32012,28,16,2025-11-13,56,25,0.0,train,4,0.0005891019067125
S32014,28,20,2025-11-13,40,31,0.0,train,4,0.0006471250971963
S32015,28,16,2025-11-13,46,30,0.0,train,4,0.0003807682617576
S32016,28,21,2025-11-13,20,16,0.0,train,4,0.0005158391472531
S32017,28,21,2025-11-13,40,20,0.0,train,4,0.0006828998370085
S32019,28,20,2025-11-13,53,28,0.0022078585548966,train,4,0.0006657229159267
S32021,28,25,2025-11-13,19,27,0.0,train,4,0.0004775488908332
S32022,28,25,2025-11-13,41,23,0.0,train,4,0.0004725336273925
S32024,28,25,2025-11-13,64,25,0.0,train,4,0.0005063586250745
S32025,28,25,2025-11-13,47,26,0.0022055658363621,train,4,0.0004865733454271
S32026,28,19,2025-11-13,31,16,0.0022415558291726,train,4,0.0007352169406575
S32028,28,6,2025-11-13,35,27,0.0,train,4,0.0003458905561995
S32030,28,6,2025-11-13,57,17,0.0,train,4,0.0003853494620617
S32031,28,2,2025-11-13,60,23,0.0,train,4,0.0006090349230521
S32032,28,2,2025-11-13,28,28,0.0,train,4,0.0005144736960924
S32035,28,5,2025-11-13,59,20,0.0,train,4,0.0002739015086558
S32036,28,2,2025-11-13,34,21,0.0,train,4,0.0004703262914782
S32037,28,10,2025-11-13,26,17,0.0,train,4,0.0003211455932677
S32147,28,21,2025-11-13,16,26,0.0087418429986104,train,4,0.0005149732656665
S32199,28,15,2025-11-13,41,32,0.0,train,4,0.0006547860821162
S32200,28,5,2025-11-13,40,11,0.0,train,4,0.0002513389369679
S32214,28,19,2025-11-13,51,18,0.0026987255716465,train,4,0.0006893656259509
S32215,28,15,2025-11-13,47,22,0.0027566086503155,train,4,0.0005754535398525
S32216,28,15,2025-11-13,54,16,0.0,train,4,0.0006709214730634
S32217,28,18,2025-11-13,30,26,0.0,train,4,0.0008025451266369
S32220,28,25,2025-11-13,40,25,0.0,train,4,0.0005788950142496
S32223,28,2,2025-11-13,40,18,0.0,train,4,0.0004917704124034
S32224,28,8,2025-11-13,50,25,0.0,train,4,0.0003052110596232
S32225,28,12,2025-11-13,31,20,0.0,train,4,0.000287743399352
S32464,28,14,2025-11-13,44,26,0.0,train,4,0.0003830330936863
S32908,28,19,2025-11-13,43,24,0.0,train,4,0.0008279281202442
S32910,28,21,2025-11-13,63,25,0.0,train,4,0.0005821618675224
S32911,28,20,2025-11-13,41,19,0.0,train,4,0.0007689277713801
S32912,28,25,2025-11-13,22,25,0.0025737026622546,train,4,0.0005910389233756
S32915,28,18,2025-11-13,19,21,0.0,train,4,0.0007220674919765
S32916,28,24,2025-11-13,33,17,0.0025515835733464,train,4,0.0005285720304678
S32917,28,18,2025-11-13,36,30,0.0,train,4,0.0006941253482144
S32918,28,18,2025-11-13,61,19,0.0,train,4,0.0007236811374507
S32920,28,23,2025-11-13,20,21,0.0,train,4,0.0006207493171998
S32921,28,5,2025-11-13,46,25,0.0,train,4,0.000131038966452
S32923,28,6,2025-11-13,31,16,0.0,train,4,0.0003745632661906
S33070,28,10,2025-11-13,23,30,0.0,train,4,0.0004147820632563
S33100,28,21,2025-11-13,37,25,0.0025672813678392,train,4,0.0006282516728078
S33616,28,16,2025-11-13,45,23,0.0,train,4,0.0005905651636159
S33617,28,21,2025-11-13,21,15,0.0,train,4,0.0005758006191035
S33618,28,25,2025-11-13,34,21,0.0,train,4,0.0005131550508102
S33619,28,25,2025-11-13,41,15,0.0,train,4,0.0005065494761557
S33626,28,12,2025-11-13,54,28,0.0,train,4,0.0004127824451681
S33646,28,8,2025-11-13,52,14,0.0,train,4,0.0004429792152712
S33648,28,20,2025-11-13,33,12,0.0,train,4,0.0005336647914929
S33650,28,15,2025-11-13,52,27,0.0,train,4,0.0005957540507519
S33652,28,12,2025-11-13,35,24,0.0,train,4,0.0002692834821479
S33656,28,15,2025-11-13,34,30,0.0,train,4,0.000621073212818
S33658,28,3,2025-11-13,47,29,0.0,train,4,0.0003908761179798
S33660,28,8,2025-11-13,51,14,0.0,train,4,0.0004299144249669
S33663,28,2,2025-11-13,55,14,0.0,train,4,0.0005203438405959
S33665,28,6,2025-11-13,19,21,0.0,train,4,0.0003711162989658
S33666,28,8,2025-11-13,21,28,0.0,train,4,0.0005507571052662
S33667,28,2,2025-11-13,42,21,0.0,train,4,0.0005645637768582
S33673,28,18,2025-11-13,44,28,0.0,train,4,0.0007556205260841
S33677,28,12,2025-11-13,40,19,0.0,train,4,0.0003420344927884
S33844,28,21,2025-11-13,22,14,0.0,train,4,0.0003084801300454
S33845,28,18,2025-11-13,46,31,0.0,train,4,0.0006086441115447
S33948,28,6,2025-11-13,33,20,0.0,train,4,0.0005811284810074
S34110,28,16,2025-11-13,22,25,0.0,train,4,0.0005039832940343
S34112,28,15,2025-11-13,31,20,0.0,train,4,0.0007543993450634
S34113,28,20,2025-11-13,32,29,0.0,train,4,0.0007742200456553
S34115,28,21,2025-11-13,53,26,0.0,train,4,0.0006437100493341
S34116,28,3,2025-11-13,28,18,0.0,train,4,0.0003775863834062
S34117,28,2,2025-11-13,43,16,0.0,train,4,0.0005252084276176
S34118,28,4,2025-11-13,45,23,0.0,train,4,0.0004155325421774
S34119,28,2,2025-11-13,33,27,0.0,train,4,0.000559678098812
S34121,28,4,2025-11-13,43,14,0.0,train,4,0.0002698208211844
S34122,28,10,2025-11-13,44,14,0.0,train,4,0.0006098789475146
