ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09915,24,16,2025-11-06,26,29,0.0066951175484823,train,4,0.0006538526600972
S09916,24,15,2025-11-06,28,28,0.0106888616469879,train,4,0.0007328942248538
S09918,24,12,2025-11-06,14,21,0.0039864604722792,train,4,0.0007615361990876
S09919,24,14,2025-11-06,37,30,0.0026436873321098,train,4,0.0007903279601247
S09920,24,14,2025-11-06,40,25,0.0119181794201577,train,4,0.0007512944514031
S09921,24,11,2025-11-06,18,27,0.0039100914977145,train,4,0.0007568527936627
S09923,24,16,2025-11-06,34,13,0.0078900160340366,train,4,0.0006915682019582
S09924,24,7,2025-11-06,47,29,0.0102465776018472,train,4,0.0008180823489073
S09925,24,7,2025-11-06,48,23,0.0066513030933243,train,4,0.0007642480331775
S09928,24,7,2025-11-06,30,14,0.0012811886956364,train,4,0.0008366876938208
S09936,24,18,2025-11-06,34,27,0.0013068492574361,train,4,0.0008221877194614
S09937,24,17,2025-11-06,28,17,0.0091737797079895,train,4,0.0006910097459909
S09938,24,23,2025-11-06,24,21,0.0120094722598105,train,4,0.0005681752928523
S09939,24,17,2025-11-06,18,18,0.0,train,4,0.0007551066405632
S09942,24,21,2025-11-06,49,29,0.0180925115515927,train,4,0.0006861702812493
S09946,24,19,2025-11-06,52,30,0.0,train,4,0.0007296349778498
S09947,24,17,2025-11-06,27,22,0.0066913316961785,train,4,0.0006996129600477
S09948,24,23,2025-11-06,36,27,0.0026152251356286,train,4,0.0007332614629825
S09949,24,19,2025-11-06,46,16,0.0116371639973775,train,4,0.0007297917670983
S09950,24,22,2025-11-06,56,16,0.0079972966884433,train,4,0.0007843875131551
S09951,24,22,2025-11-06,50,25,0.0079513002855748,train,4,0.000779710912559
S09953,24,22,2025-11-06,40,16,0.0127592934894228,train,4,0.0007636802318795
S10141,24,4,2025-11-06,39,31,0.001292332334831,train,4,0.0006983566481125
S10142,24,2,2025-11-06,42,22,0.0,train,4,0.0007371205356271
S10143,24,2,2025-11-06,31,29,0.005309956703019,train,4,0.0007840854887376
S10145,24,1,2025-11-06,35,28,0.0116473455613536,train,4,0.0006962984022074
S10146,24,1,2025-11-06,34,24,0.0065307946019106,train,4,0.0006788136516699
S10150,24,4,2025-11-06,50,18,0.0064739842227571,train,4,0.0007829125857137
S10151,24,6,2025-11-06,57,22,0.0130055005155097,train,4,0.0007445454798865
S10178,24,12,2025-11-06,50,27,0.0,train,4,0.0007788903987371
S10180,24,7,2025-11-06,20,27,0.0,train,4,0.0007542762611294
S10181,24,15,2025-11-06,32,30,0.0,train,4,0.0007396210364476
S10182,24,7,2025-11-06,19,27,0.0,train,4,0.0007587998089641
S10184,24,10,2025-11-06,49,26,0.0,train,4,0.0007824127028797
S10185,24,10,2025-11-06,26,14,0.0,train,4,0.0006488744562324
S10407,24,20,2025-11-06,24,21,0.0,train,4,0.0006353072155089
S10409,24,18,2025-11-06,46,13,0.0,train,4,0.0007861552262868
S10410,24,20,2025-11-06,23,16,0.0,train,4,0.0006578346189709
S10413,24,1,2025-11-06,20,20,0.0,train,4,0.0008233656264009
S10590,24,7,2025-11-06,50,15,0.0,train,4,0.0006944077957435
S10729,24,24,2025-11-06,29,30,0.0,train,4,0.0005555055601313
S10734,24,17,2025-11-06,18,25,0.0,train,4,0.0007735931863833
S10786,24,16,2025-11-06,22,22,0.0,train,4,0.0005597527867802
S10787,24,14,2025-11-06,52,15,0.016209668025626,train,4,0.0007772690186357
S10788,24,10,2025-11-06,39,24,0.0193180965248067,train,4,0.0005286517792314
S10791,24,6,2025-11-06,47,13,0.0202739636618776,train,4,0.000800301616538
S10792,24,7,2025-11-06,59,17,0.0305643018793663,train,4,0.0007658149229281
S10793,24,7,2025-11-06,56,29,0.0147427654402287,train,4,0.0008064443200237
S10794,24,16,2025-11-06,29,21,0.0,train,4,0.0005117871529117
S10795,24,16,2025-11-06,51,29,0.004104639398757,train,4,0.0007248319279187
S10796,24,12,2025-11-06,46,13,0.0200522245461822,train,4,0.0007744758013093
S10798,24,7,2025-11-06,54,27,0.0188866770147299,train,4,0.0008223826789607
S10799,24,10,2025-11-06,26,20,0.0,train,4,0.0006777484164816
S10800,24,15,2025-11-06,52,20,0.0275398457208685,train,4,0.0003705044314
S10801,24,13,2025-11-06,41,16,0.0200774983356279,train,4,0.0006384181000478
S10803,24,11,2025-11-06,18,23,0.0146175037499632,train,4,0.0007609695665463
S10804,24,11,2025-11-06,44,26,0.0187309566674494,train,4,0.0007481496912797
S10807,24,24,2025-11-06,50,25,0.0162393623191247,train,4,0.0004618746440591
S10808,24,22,2025-11-06,52,18,0.0313106184473472,train,4,0.0007795614339091
S10810,24,18,2025-11-06,42,23,0.0105175938948794,train,4,0.0007477915280313
S10812,24,21,2025-11-06,52,21,0.020472895040369,train,4,0.0005934347501372
S10813,24,20,2025-11-06,53,16,0.0106299700991987,train,4,0.0006884653176383
S10814,24,19,2025-11-06,45,29,0.010143596472046,train,4,0.0007214887674308
S10816,24,21,2025-11-06,19,23,0.0024164571917558,train,4,0.0006622831926087
S11019,24,15,2025-11-06,43,31,0.02082836576882,train,4,0.000640107845615
S11020,24,11,2025-11-06,49,31,0.0183194387017574,train,4,0.0007346857100353
S11021,24,16,2025-11-06,22,14,0.0178157098910266,train,4,0.0006678602229846
S11455,24,4,2025-11-06,39,13,0.0153883395398979,train,4,0.0007739013096
S11456,24,2,2025-11-06,38,13,0.0006826491732665,train,4,0.0007964214924417
S11457,24,5,2025-11-06,33,14,0.0214151215749809,train,4,0.0007340545133971
S11461,24,5,2025-11-06,26,29,0.0,train,4,0.0007836660423386
S11462,24,4,2025-11-06,24,17,0.0227293873489425,train,4,0.0007707347721243
S11463,24,5,2025-11-06,52,28,0.0338454113575027,train,4,0.0006890221630913
S11465,24,4,2025-11-06,34,14,0.0082132963156597,train,4,0.0007967611839363
S11466,24,6,2025-11-06,22,26,0.0109156878420761,train,4,0.000629660499922
S11468,24,17,2025-11-06,31,29,0.0071057861401426,train,4,0.000731408043353
S11469,24,1,2025-11-06,25,19,0.0,train,4,0.0007800469656114
S11471,24,2,2025-11-06,29,21,0.0104423746098857,train,4,0.0006905839382071
S11472,24,2,2025-11-06,52,16,0.001626183850391,train,4,0.0007825291238127
S11540,24,15,2025-11-06,13,21,0.0,train,4,0.0007630897626268
S11541,24,12,2025-11-06,33,28,0.0,train,4,0.0007541203560909
S11542,24,14,2025-11-06,27,22,0.0,train,4,0.0007742689882093
S11543,24,7,2025-11-06,24,24,0.0,train,4,0.0007659496469449
S11545,24,10,2025-11-06,48,30,0.0,train,4,0.0007193713700066
S11627,24,17,2025-11-06,23,22,0.0,train,4,0.0006731249114211
S11628,24,24,2025-11-06,16,18,0.0,train,4,0.000735076317072
S11629,24,21,2025-11-06,34,14,0.0,train,4,0.0007063767903617
S11630,24,22,2025-11-06,37,13,0.0,train,4,0.0007405915959568
S11674,24,1,2025-11-06,21,24,0.0,train,4,0.0007825110128103
S11676,24,4,2025-11-06,50,22,0.0,train,4,0.0007355682997137
S11772,24,14,2025-11-06,16,26,0.0,train,4,0.0007193106893004
S11773,24,10,2025-11-06,15,26,0.0,train,4,0.0006184339306857
S11970,24,24,2025-11-06,17,23,0.0,train,4,0.0006202221233413
S11971,24,23,2025-11-06,19,20,0.0,train,4,0.0006902814757769
S11972,24,18,2025-11-06,56,28,0.0,train,4,0.0007312327907313
S11973,24,21,2025-11-06,38,14,0.0,train,4,0.000715002680879
S11975,24,21,2025-11-06,23,25,0.0,train,4,0.0007161908924192
S12092,24,11,2025-11-06,24,22,0.0,train,4,0.0008405978847177
S12093,24,10,2025-11-06,44,20,0.0026590479859182,train,4,0.0006174865691615
S12094,24,10,2025-11-06,40,16,0.0,train,4,0.0007231220488404
S12095,24,10,2025-11-06,19,20,0.0,train,4,0.0006794584462335
S12096,24,11,2025-11-06,49,27,0.0026321782466621,train,4,0.000720168040627
S12097,24,6,2025-11-06,26,16,0.0080063148398737,train,4,0.0007355380448763
S12098,24,14,2025-11-06,48,26,0.0,train,4,0.0008038492202263
S12100,24,13,2025-11-06,60,16,0.0,train,4,0.0006644843885922
S12101,24,12,2025-11-06,26,29,0.0,train,4,0.0008362506419223
S12103,24,11,2025-11-06,51,16,0.0026189459928018,train,4,0.0007358707082892
S12104,24,22,2025-11-06,48,15,0.0,train,4,0.0007622187836301
S12105,24,23,2025-11-06,46,25,0.0,train,4,0.0006137365916585
S12106,24,20,2025-11-06,25,23,0.0,train,4,0.0007293089403822
S12109,24,23,2025-11-06,36,14,0.0,train,4,0.0006127308628556
S12110,24,18,2025-11-06,51,14,0.0,train,4,0.0005249435834214
S12113,24,18,2025-11-06,44,21,0.0,train,4,0.0007250789598641
S12326,24,16,2025-11-06,23,15,0.0,train,4,0.0008003286562294
S12327,24,10,2025-11-06,30,28,0.0,train,4,0.0006674822726496
S12328,24,12,2025-11-06,58,25,0.0,train,4,0.0007535663720374
S12331,24,14,2025-11-06,43,16,0.0,train,4,0.000805527483564
S12332,24,13,2025-11-06,19,25,0.0,train,4,0.000692723375378
S12336,24,15,2025-11-06,27,15,0.0,train,4,0.0007500852081308
S12337,24,11,2025-11-06,54,21,0.0,train,4,0.0007543990649213
S12339,24,21,2025-11-06,53,18,0.0,train,4,0.0006813659003805
S12340,24,22,2025-11-06,25,27,0.0,train,4,0.00065128302208
S12341,24,24,2025-11-06,38,15,0.0,train,4,0.0005832927370478
S12342,24,20,2025-11-06,42,29,0.0,train,4,0.0007117148447394
S12343,24,19,2025-11-06,25,15,0.0,train,4,0.0007462812814498
S12345,24,19,2025-11-06,23,21,0.0,train,4,0.000756314694066
S12346,24,24,2025-11-06,58,25,0.0,train,4,0.0004603637326095
S12347,24,20,2025-11-06,58,23,0.0,train,4,0.0006612190917167
S12348,24,20,2025-11-06,57,21,0.0,train,4,0.0006822356257832
S12349,24,18,2025-11-06,43,17,0.0,train,4,0.0007884566618663
S12350,24,17,2025-11-06,27,18,0.0,train,4,0.0008234748314612
S12375,24,1,2025-11-06,19,25,0.0,train,4,0.0007532695154365
S12376,24,1,2025-11-06,29,23,0.0,train,4,0.0006875201354179
S12377,24,4,2025-11-06,38,28,0.0,train,4,0.0006185015428349
S12379,24,1,2025-11-06,44,26,0.0,train,4,0.000779180447314
S12380,24,6,2025-11-06,32,27,0.0,train,4,0.0006692513284465
S12381,24,5,2025-11-06,13,22,0.0,train,4,0.0005788719952379
S12944,24,15,2025-11-06,40,29,0.0,train,4,0.0005674610058923
S12947,24,7,2025-11-06,39,21,0.0,train,4,0.0005644328195543
S12949,24,11,2025-11-06,35,26,0.0,train,4,0.0008015793047944
S12950,24,16,2025-11-06,41,14,0.0,train,4,0.0005976682407068
S12990,24,18,2025-11-06,55,25,0.0,train,4,0.0008289729239778
S12992,24,20,2025-11-06,60,27,0.0,train,4,0.0007463294125604
S12993,24,20,2025-11-06,36,13,0.0,train,4,0.0006704410285837
S12994,24,20,2025-11-06,39,12,0.0,train,4,0.0007152980109488
S13002,24,5,2025-11-06,40,31,0.0,train,4,0.0006845017019134
S13003,24,1,2025-11-06,24,22,0.0,train,4,0.0007918999649428
S13153,24,10,2025-11-06,54,25,0.0,train,4,0.0007121263995379
S13154,24,10,2025-11-06,60,27,0.0,train,4,0.0007225301379377
S13180,24,24,2025-11-06,21,16,0.0,train,4,0.000483097518312
S13181,24,23,2025-11-06,48,29,0.0,train,4,0.0007903559137273
S13182,24,24,2025-11-06,37,31,0.0,train,4,0.0005901714190431
S13183,24,24,2025-11-06,28,19,0.0,train,4,0.0003931466949167
S13200,24,6,2025-11-06,42,30,0.0,train,4,0.0007326505483499
S13314,24,15,2025-11-06,47,24,0.0,train,4,0.000458697273766
S13315,24,12,2025-11-06,33,27,0.0,train,4,0.0007210686528727
S13316,24,13,2025-11-06,32,21,0.0,train,4,0.0007466647071122
S13318,24,14,2025-11-06,29,28,0.0,train,4,0.0007657795934794
S13319,24,16,2025-11-06,17,19,0.0,train,4,0.0005685947358184
S13459,24,17,2025-11-06,17,16,0.0,train,4,0.0008312805897875
S14375,24,6,2025-11-06,43,23,0.0,train,4,0.0006687523002851
S14376,24,1,2025-11-06,39,27,0.0,train,4,0.0007801748165718
S14377,24,2,2025-11-06,32,15,0.0,train,4,0.0007849130309172
S14467,24,10,2025-11-06,32,21,0.0,train,4,0.0006683571036933
S14468,24,11,2025-11-06,50,16,0.0,train,4,0.0007698200017088
S14471,24,13,2025-11-06,51,16,0.0,train,4,0.0006470280517161
S14474,24,16,2025-11-06,34,17,0.0,train,4,0.0006595556831589
S14477,24,14,2025-11-06,16,21,0.0,train,4,0.000769763166168
S14478,24,12,2025-11-06,41,14,0.0,train,4,0.0007863574525399
S14480,24,24,2025-11-06,26,22,0.0,train,4,0.0005813152931736
S14483,24,19,2025-11-06,58,23,0.0,train,4,0.000762518303556
S14484,24,21,2025-11-06,30,14,0.0,train,4,0.0007295063259199
S14485,24,19,2025-11-06,38,28,0.0,train,4,0.0007679919508357
S14486,24,12,2025-11-06,22,22,0.0,train,4,0.0007831621202778
S14951,24,5,2025-11-06,47,16,0.0,train,4,0.0006282887912683
S14952,24,4,2025-11-06,39,28,0.0,train,4,0.0006947342640094
S14953,24,6,2025-11-06,51,21,0.0,train,4,0.0007607519294372
S15429,24,14,2025-11-06,56,27,0.0,train,4,0.0007863142245151
S15430,24,6,2025-11-06,39,13,0.0,train,4,0.0007151478945529
S15431,24,11,2025-11-06,50,20,0.0,train,4,0.0007529528128063
S15433,24,16,2025-11-06,23,20,0.0,train,4,0.0006080762579865
S15718,24,4,2025-11-06,29,12,0.0,train,4,0.0008892455743834
S15763,24,1,2025-11-06,45,20,0.0,train,4,0.0007378175618117
S15764,24,5,2025-11-06,23,28,0.0037073090679884,train,4,0.0007768588924704
S15768,24,1,2025-11-06,43,16,0.0111827376331747,train,4,0.0006065512291661
S15771,24,2,2025-11-06,35,23,0.0036998161258384,train,4,0.0006737456049124
S15773,24,4,2025-11-06,56,20,0.0037585740106329,train,4,0.0007306829972766
S15774,24,6,2025-11-06,45,25,0.0,train,4,0.0006908387858631
S15808,24,15,2025-11-06,43,27,0.0,train,4,0.0005787641077238
S15809,24,14,2025-11-06,49,26,0.0018513965564769,train,4,0.0007948809299241
S15810,24,10,2025-11-06,19,25,0.0037501509115054,train,4,0.0006830003480757
S15811,24,11,2025-11-06,22,28,0.0,train,4,0.0007495329886196
S15812,24,7,2025-11-06,51,14,0.0018396165306386,train,4,0.0008068735932133
S15816,24,11,2025-11-06,43,18,0.0,train,4,0.0004645229386231
S15818,24,14,2025-11-06,25,19,0.0,train,4,0.0007724538930733
S15819,24,7,2025-11-06,30,29,0.0075912921616471,train,4,0.0007793712509434
S15820,24,13,2025-11-06,21,18,0.0018610468294801,train,4,0.0006497187563338
S15823,24,15,2025-11-06,30,14,0.0,train,4,0.0007479883296004
S15826,24,17,2025-11-06,21,15,0.0037078484034616,train,4,0.0007610383304629
S15828,24,21,2025-11-06,29,17,0.0036717716852471,train,4,0.0006110006135914
S15830,24,19,2025-11-06,22,24,0.0,train,4,0.0007534223782256
S15831,24,20,2025-11-06,57,24,0.0037776004256451,train,4,0.0007019257880503
S15835,24,11,2025-11-06,59,16,0.0,train,4,0.0007905863256764
S15836,24,15,2025-11-06,24,26,0.0,train,4,0.0006629207029672
S16461,24,10,2025-11-06,18,20,0.0,train,4,0.0006267677709021
S16462,24,12,2025-11-06,44,28,0.0,train,4,0.0007824730389507
S16466,24,12,2025-11-06,57,22,0.0,train,4,0.000786327413009
S16468,24,12,2025-11-06,28,17,0.0,train,4,0.0007517382285643
S16475,24,19,2025-11-06,26,18,0.0,train,4,0.0007558680300979
S16479,24,24,2025-11-06,38,18,0.0,train,4,0.0005321510778172
S16480,24,24,2025-11-06,45,31,0.0,train,4,0.0006328200677222
S16482,24,22,2025-11-06,28,30,0.0,train,4,0.0006662974354814
S16483,24,18,2025-11-06,21,23,0.0,train,4,0.0007868452068909
S16487,24,17,2025-11-06,55,29,0.0,train,4,0.0007958374259378
S16772,24,6,2025-11-06,25,16,0.0,train,4,0.0007116549879489
S16806,24,21,2025-11-06,30,20,0.0,train,4,0.0007105308286421
S16942,24,6,2025-11-06,34,30,0.0,train,4,0.000669321328396
S16943,24,2,2025-11-06,19,21,0.0,train,4,0.0007886066006021
S16945,24,5,2025-11-06,43,28,0.0,train,4,0.0007975028874409
S16959,24,4,2025-11-06,56,23,0.0,train,4,0.0007985963196608
S16961,24,2,2025-11-06,34,27,0.0,train,4,0.0007741714171712
S17098,24,12,2025-11-06,22,14,0.0031298608880744,train,4,0.0008121519941979
S17102,24,6,2025-11-06,58,29,0.0,train,4,0.0007619064383105
S17103,24,5,2025-11-06,24,30,0.0,train,4,0.0005307337447527
S17104,24,18,2025-11-06,60,28,0.0,train,4,0.0008016753322483
S17105,24,4,2025-11-06,50,31,0.0,train,4,0.0008687861362808
S17320,24,2,2025-11-06,64,25,0.0186874723031678,train,4,0.0007748553654678
S17321,24,2,2025-11-06,36,28,0.0235860109328516,train,4,0.0007686000836737
S17322,24,1,2025-11-06,49,17,0.0118596999877704,train,4,0.0007497921353629
S17323,24,1,2025-11-06,55,21,0.0193667803214807,train,4,0.000766515922314
S17326,24,1,2025-11-06,52,26,0.0079551820728291,train,4,0.0007729642654511
S17327,24,4,2025-11-06,26,27,0.0128623188405797,train,4,0.0007501979283671
S17328,24,1,2025-11-06,27,18,0.0359025502208291,train,4,0.0007607469706822
S17333,24,5,2025-11-06,36,23,0.0337719298245614,train,4,0.0008082249565198
S17335,24,17,2025-11-06,44,25,0.0145909863227852,train,4,0.0006711880492587
S17336,24,4,2025-11-06,31,13,0.0159353096964916,train,4,0.0007821009523974
S17339,24,5,2025-11-06,16,21,0.0208216751303973,train,4,0.0007830785993297
S17340,24,2,2025-11-06,44,12,0.0,train,4,0.000781059093344
S17341,24,6,2025-11-06,25,24,0.0295195392852424,train,4,0.0006539395359337
S17658,24,18,2025-11-06,50,12,0.0216919063438382,train,4,0.0006505560783108
S17660,24,18,2025-11-06,41,32,0.0252018752391886,train,4,0.0006702453596675
S17664,24,19,2025-11-06,42,12,0.0171680776323411,train,4,0.0006466304613885
S17665,24,21,2025-11-06,58,25,0.0305990016229168,train,4,0.0007207078678361
S17666,24,19,2025-11-06,55,24,0.0297286904507583,train,4,0.0007534490410229
S17785,24,11,2025-11-06,42,24,0.0263807107640007,train,4,0.0007383654357911
S17790,24,15,2025-11-06,60,23,0.0247411389884508,train,4,0.0007586054818675
S17792,24,10,2025-11-06,32,16,0.0278809688215926,train,4,0.000693853594734
S17794,24,7,2025-11-06,40,29,0.0222023676569131,train,4,0.0006323509564191
S17795,24,7,2025-11-06,60,18,0.0066164993127227,train,4,0.000804524925875
S18153,24,13,2025-11-06,19,27,0.0,train,4,0.0006620738841183
S18171,24,18,2025-11-06,34,13,0.0,train,4,0.0008127057055815
S18172,24,18,2025-11-06,56,19,0.0,train,4,0.0007097461868011
S18175,24,23,2025-11-06,32,21,0.0,train,4,0.0006317389765562
S18176,24,19,2025-11-06,46,28,0.0,train,4,0.0007563127514436
S18186,24,5,2025-11-06,45,30,0.0039624642222169,train,4,0.0007628415140973
S18188,24,5,2025-11-06,54,14,0.0,train,4,0.000794476897592
S18189,24,1,2025-11-06,57,17,0.0,train,4,0.0007627726781998
S18191,24,5,2025-11-06,22,22,0.0,train,4,0.0007799743120315
S18192,24,6,2025-11-06,18,27,0.0,train,4,0.0006557367980899
S18284,24,2,2025-11-06,30,13,0.0,train,4,0.0007841226457395
S18285,24,5,2025-11-06,37,12,0.0,train,4,0.0006916120652712
S18290,24,10,2025-11-06,42,19,0.0,train,4,0.0006085941066406
S18439,24,24,2025-11-06,59,17,0.0,train,4,0.0007041999281195
S18819,24,2,2025-11-06,56,15,0.0,train,4,0.0007886953707592
S18820,24,2,2025-11-06,39,20,0.0,train,4,0.0006535907208981
S18822,24,6,2025-11-06,52,30,0.0,train,4,0.0006757446817642
S19120,24,7,2025-11-06,37,18,0.0,train,4,0.0006230686153307
S19122,24,16,2025-11-06,26,24,0.0,train,4,0.0004471645980235
S19123,24,13,2025-11-06,18,23,0.0,train,4,0.0007690537946955
S19124,24,19,2025-11-06,30,14,0.0,train,4,0.000739793665308
S19125,24,23,2025-11-06,48,14,0.0,train,4,0.0007408316123986
S19126,24,19,2025-11-06,30,24,0.0,train,4,0.0007055308834806
S19127,24,20,2025-11-06,40,17,0.0,train,4,0.0007148910613636
S19128,24,20,2025-11-06,39,25,0.0,train,4,0.0007428218987932
S19129,24,21,2025-11-06,54,15,0.0,train,4,0.0006146482014373
S19130,24,21,2025-11-06,41,28,0.0,train,4,0.0007247386362875
S19313,24,19,2025-11-06,45,27,0.0,train,4,0.0007615795246343
S19314,24,20,2025-11-06,52,19,0.0,train,4,0.0007018620681458
S19315,24,19,2025-11-06,63,22,0.0,train,4,0.0007579622899531
S19316,24,19,2025-11-06,22,16,0.0,train,4,0.0007073314536505
S19317,24,20,2025-11-06,48,26,0.0,train,4,0.0006726987393451
S19318,24,17,2025-11-06,54,18,0.0,train,4,0.0008080141124621
S19319,24,19,2025-11-06,41,15,0.0,train,4,0.0007496376809701
S19321,24,19,2025-11-06,46,14,0.0029874072070447,train,4,0.0007539822027712
S19322,24,24,2025-11-06,33,30,0.002987946012565,train,4,0.0006323370347196
S19323,24,24,2025-11-06,45,29,0.0,train,4,0.00064956113665
S19324,24,21,2025-11-06,57,16,0.0,train,4,0.0007280415847596
S19325,24,22,2025-11-06,17,25,0.0,train,4,0.0006339738622662
S19333,24,1,2025-11-06,19,18,0.0,train,4,0.0007731180033971
S19336,24,1,2025-11-06,36,26,0.0,train,4,0.0007730995224703
S19337,24,1,2025-11-06,44,22,0.0,train,4,0.0007742114461317
S19338,24,2,2025-11-06,51,23,0.0,train,4,0.0007165041333087
S19339,24,7,2025-11-06,49,31,0.0017363112643629,train,4,0.0008082930868298
S19340,24,5,2025-11-06,17,27,0.0068344334433443,train,4,0.0005572688341742
S19679,24,18,2025-11-06,32,25,0.0,train,4,0.0008054367650735
S19681,24,21,2025-11-06,38,27,0.0,train,4,0.0007562170702786
S19682,24,23,2025-11-06,19,26,0.0,train,4,0.0007435570925826
S19684,24,24,2025-11-06,29,29,0.0,train,4,0.0006040026994472
S19978,24,11,2025-11-06,43,32,0.00195407721947,train,4,0.0007593819775866
S19979,24,12,2025-11-06,16,17,0.0038468087741296,train,4,0.0007768667708429
S19980,24,14,2025-11-06,49,31,0.0037990842448842,train,4,0.0007585830701348
S19983,24,16,2025-11-06,28,28,0.0,train,4,0.0005414779379904
S19984,24,13,2025-11-06,19,20,0.0,train,4,0.0007046124530433
S19986,24,10,2025-11-06,27,25,0.0,train,4,0.0007202300788561
S19987,24,7,2025-11-06,17,22,0.0,train,4,0.0007570441578375
S19989,24,7,2025-11-06,46,20,0.0,train,4,0.0006705905972672
S19990,24,15,2025-11-06,39,29,0.0,train,4,0.0005315794430438
S20138,24,17,2025-11-06,49,16,0.0,train,4,0.0008127642399073
S20139,24,24,2025-11-06,50,24,0.0,train,4,0.0004905518441624
S20140,24,24,2025-11-06,33,29,0.0,train,4,0.0005647711647241
S20143,24,6,2025-11-06,31,26,0.0,train,4,0.0007619044602232
S20443,24,20,2025-11-06,27,17,0.0,train,4,0.0006765483499761
