ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24101,17,17,2025-10-26,25,17,0.0,train,4,0.0007878278226144
S24103,17,5,2025-10-26,22,25,0.0,train,4,0.0008256508759195
S24292,17,18,2025-10-26,23,15,0.0,train,4,0.0007419027043835
S24294,17,8,2025-10-26,17,20,0.0,train,4,0.0006958832647142
S24295,17,13,2025-10-26,53,20,0.0,train,4,0.0007711602980519
S24299,17,18,2025-10-26,28,27,0.0,train,4,0.0006715915790028
S24300,17,6,2025-10-26,37,23,0.0,train,4,0.0007759282432475
S24301,17,6,2025-10-26,29,15,0.0,train,4,0.0007475038171981
S24303,17,18,2025-10-26,32,17,0.0,train,4,0.0007089156734993
S24305,17,7,2025-10-26,37,25,0.0,train,4,0.0007662816488035
S24308,17,6,2025-10-26,31,19,0.0,train,4,0.0007959013951625
S24309,17,7,2025-10-26,45,25,0.0,train,4,0.0007541029075711
S24310,17,19,2025-10-26,41,18,0.0027895646707527,train,4,0.000752289316085
S24417,17,15,2025-10-26,39,22,0.0028331680176944,train,4,0.0008285453111146
S24457,17,25,2025-10-26,30,26,0.0,train,4,0.0004060572635582
S24739,17,25,2025-10-26,34,20,0.0021020220860348,train,4,0.0002927669059022
S24803,17,9,2025-10-26,39,19,0.002078993382359,train,4,0.0007174922236936
S24844,17,20,2025-10-26,40,12,0.0,train,4,0.0007064638055902
S24845,17,19,2025-10-26,41,15,0.0,train,4,0.0008135654300378
S24846,17,19,2025-10-26,40,13,0.0020682222028022,train,4,0.0006647456431068
S24848,17,14,2025-10-26,32,18,0.0020795675169043,train,4,0.0008224219946292
S24849,17,14,2025-10-26,26,21,0.0,train,4,0.0008220815781989
S24850,17,24,2025-10-26,50,27,0.0163603221041283,train,4,0.0008568295574126
S24852,17,6,2025-10-26,21,26,0.0,train,4,0.0008145206120577
S24855,17,2,2025-10-26,35,16,0.0,train,4,0.0008130104467299
S24857,17,8,2025-10-26,45,28,0.0020570000082776,train,4,0.0006465582981374
S24861,17,7,2025-10-26,46,18,0.0083527656981996,train,4,0.0008125552910944
S24864,17,24,2025-10-26,60,23,0.0,train,4,0.0008298772714572
S24865,17,18,2025-10-26,48,16,0.0,train,4,0.0008673168896133
S24866,17,20,2025-10-26,27,26,0.0063067864575402,train,4,0.0008521962218791
S24885,17,6,2025-10-26,16,26,0.0042023912197926,train,4,0.0007696499711405
S24886,17,5,2025-10-26,25,13,0.0,train,4,0.0007065077699292
S24887,17,18,2025-10-26,50,31,0.0,train,4,0.0008594180587787
S25032,17,25,2025-10-26,42,12,0.0,train,4,0.0004760450450397
S25034,17,25,2025-10-26,50,25,0.0,train,4,0.0003978856489865
S25233,17,3,2025-10-26,47,17,0.0,train,4,0.0008306523555274
S25535,17,1,2025-10-26,60,17,0.0,train,4,0.0008655308336728
S25536,17,2,2025-10-26,24,18,0.0,train,4,0.000786237636237
S25539,17,14,2025-10-26,21,18,0.0,train,4,0.000832190504772
S25540,17,17,2025-10-26,31,19,0.0,train,4,0.0008427982451432
S25541,17,5,2025-10-26,39,27,0.0,train,4,0.0008068018807062
S25544,17,1,2025-10-26,52,17,0.0,train,4,0.0008703794394736
S25546,17,8,2025-10-26,43,27,0.0,train,4,0.0006029884747705
S25548,17,24,2025-10-26,46,16,0.0,train,4,0.0008568731029166
S25549,17,18,2025-10-26,57,15,0.0,train,4,0.0006211528184828
S25550,17,18,2025-10-26,62,17,0.0,train,4,0.0008477215981321
S25554,17,3,2025-10-26,42,14,0.0,train,4,0.0008339265917526
S25555,17,15,2025-10-26,32,13,0.0,train,4,0.0008649076525249
S25556,17,3,2025-10-26,55,17,0.0,train,4,0.0008413849998865
S25728,17,19,2025-10-26,19,22,0.0,train,4,0.0008246834453665
S25806,17,3,2025-10-26,22,26,0.0,train,4,0.00081288955832
S25987,17,25,2025-10-26,46,26,0.0,train,4,0.0003511023839235
S26010,17,18,2025-10-26,39,16,0.0,train,4,0.0006181209078797
S26013,17,24,2025-10-26,44,25,0.0,train,4,0.0008527267862852
S26149,17,3,2025-10-26,19,21,0.0,train,4,0.0008534089293964
S26364,17,2,2025-10-26,21,16,0.0,train,4,0.0007478924535751
S26597,17,11,2025-10-26,46,31,0.0,train,4,0.0007828518534901
S26823,17,25,2025-10-26,51,14,0.0229758368065946,train,4,0.0002645116091054
S27019,17,17,2025-10-26,24,27,0.0050236653046165,train,4,0.0007612153883989
S27020,17,14,2025-10-26,37,19,0.0025086946206924,train,4,0.0007349449455989
S27021,17,18,2025-10-26,50,24,0.0073695136417556,train,4,0.0008466424492158
S27022,17,13,2025-10-26,28,20,0.0075801482475673,train,4,0.0008308503177144
S27025,17,14,2025-10-26,34,31,0.0108144569924059,train,4,0.000739784531353
S27026,17,13,2025-10-26,59,16,0.0084399547798916,train,4,0.0007752538893182
S27027,17,17,2025-10-26,49,28,0.0207984087949526,train,4,0.000821322486531
S27028,17,14,2025-10-26,24,16,0.0151927368324519,train,4,0.0008047430480335
S27029,17,1,2025-10-26,45,27,0.0170751399410542,train,4,0.0008150604556255
S27033,17,6,2025-10-26,29,25,0.0149062361753657,train,4,0.0008120045090094
S27041,17,20,2025-10-26,31,15,0.0050699800057126,train,4,0.0006945378878849
S27045,17,19,2025-10-26,57,28,0.0050671886788605,train,4,0.0006846161612868
S27073,17,15,2025-10-26,49,21,0.0121338186860807,train,4,0.0008429501254182
S27076,17,3,2025-10-26,63,20,0.0060810728138114,train,4,0.0008156159101099
S27080,17,15,2025-10-26,44,17,0.0011996833029188,train,4,0.0008623344200871
S27270,17,3,2025-10-26,32,14,0.0,train,4,0.0005965980078966
S27380,17,9,2025-10-26,35,23,0.0,train,4,0.0008525648952309
S27516,17,20,2025-10-26,25,21,0.0,train,4,0.0008555149171305
S27518,17,13,2025-10-26,31,23,0.0,train,4,0.0007518531274551
S27520,17,14,2025-10-26,57,17,0.0,train,4,0.0007883837835023
S27522,17,6,2025-10-26,47,25,0.0,train,4,0.0007709035806996
S27523,17,6,2025-10-26,21,15,0.0,train,4,0.0007963562267288
S27525,17,13,2025-10-26,56,26,0.0,train,4,0.0008067136897738
S27756,17,15,2025-10-26,58,25,0.0166024805890802,train,4,0.0008311319122146
S27759,17,15,2025-10-26,14,21,0.0,train,4,0.0007868302546447
S28086,17,7,2025-10-26,34,23,0.0,train,4,0.0008171026801177
S28087,17,19,2025-10-26,17,24,0.0023630882758489,train,4,0.0007615598615414
S28088,17,8,2025-10-26,31,30,0.0,train,4,0.0007514591921143
S28089,17,2,2025-10-26,38,28,0.0,train,4,0.0007758213944207
S28094,17,2,2025-10-26,58,15,0.0093763854694324,train,4,0.0007012253929775
S28095,17,8,2025-10-26,44,13,0.0023546244445076,train,4,0.000701416505938
S28097,17,24,2025-10-26,52,21,0.0023423397947978,train,4,0.0008208388227783
S28100,17,19,2025-10-26,39,17,0.0046812378436165,train,4,0.000808820595255
S28101,17,20,2025-10-26,37,22,0.0023264196074576,train,4,0.000848211516005
S28102,17,24,2025-10-26,49,22,0.0,train,4,0.0008143305789128
S28103,17,20,2025-10-26,23,22,0.0,train,4,0.0008329018862114
S28104,17,24,2025-10-26,56,17,0.0,train,4,0.0008703727414172
S28165,17,25,2025-10-26,45,30,0.0,train,4,0.0004227698214171
S28318,17,15,2025-10-26,41,21,0.0,train,4,0.0007668318013787
S28394,17,18,2025-10-26,32,18,0.0,train,4,0.0005473287712111
S28396,17,8,2025-10-26,52,13,0.0,train,4,0.0007720735381251
S28398,17,13,2025-10-26,47,25,0.0,train,4,0.0008207409648997
S28408,17,25,2025-10-26,57,14,0.0,train,4,0.0004054564678887
S28579,17,15,2025-10-26,17,18,0.0,train,4,0.0008571231385677
S28580,17,3,2025-10-26,38,28,0.0,train,4,0.0008435066477489
S28733,17,6,2025-10-26,37,32,0.0012378703648355,train,4,0.0007985486194888
S28811,17,20,2025-10-26,29,18,0.0,train,4,0.0007174539393084
S28902,17,9,2025-10-26,62,17,0.0,train,4,0.0007674123333384
S29088,17,19,2025-10-26,48,13,0.0079638684393656,train,4,0.0006826905392989
S29090,17,13,2025-10-26,36,13,0.0083577170147647,train,4,0.0007925596788283
S29091,17,19,2025-10-26,49,18,0.0113419824507354,train,4,0.0007129504096486
S29092,17,19,2025-10-26,50,28,0.0,train,4,0.000690836738089
S29093,17,2,2025-10-26,46,28,0.0126161053226718,train,4,0.0007641319495418
S29094,17,14,2025-10-26,22,26,0.0125559528813006,train,4,0.0007486351420157
S29095,17,18,2025-10-26,56,28,0.0067104126161157,train,4,0.0007496907346207
S29096,17,18,2025-10-26,51,27,0.0,train,4,0.000730986093058
S29100,17,1,2025-10-26,61,22,0.0105604623655152,train,4,0.0008660453418527
S29101,17,13,2025-10-26,59,22,0.0046154417637116,train,4,0.0007968787754159
S29104,17,6,2025-10-26,38,24,0.0023702219996661,train,4,0.0007667484027302
S29105,17,7,2025-10-26,35,22,0.0067798922310892,train,4,0.0007975665078997
S29106,17,24,2025-10-26,49,19,0.0,train,4,0.0008120385433427
S29107,17,1,2025-10-26,43,19,0.005960905098073,train,4,0.0008424585643889
S29108,17,20,2025-10-26,58,28,0.0163071500220303,train,4,0.0008658368816129
S29109,17,20,2025-10-26,43,20,0.0083127247529957,train,4,0.0008086155078792
S29110,17,20,2025-10-26,44,22,0.0069168035182453,train,4,0.0007912743501145
S29501,17,25,2025-10-26,63,18,0.0,train,4,0.000346378210682
S29502,17,25,2025-10-26,39,13,0.0,train,4,0.0003098904791594
S29641,17,9,2025-10-26,50,18,0.0,train,4,0.0007972249681416
S29720,17,1,2025-10-26,49,21,0.0,train,4,0.0008286282089929
S29721,17,7,2025-10-26,64,20,0.0,train,4,0.0008180322853079
S29722,17,1,2025-10-26,38,28,0.0,train,4,0.000844983092923
S29723,17,2,2025-10-26,22,17,0.0,train,4,0.0007888685010991
S29726,17,8,2025-10-26,25,19,0.0,train,4,0.0007809510533474
S29728,17,13,2025-10-26,43,15,0.0,train,4,0.0007465367083549
S29729,17,14,2025-10-26,27,14,0.0,train,4,0.000789625952818
S29735,17,19,2025-10-26,23,20,0.0,train,4,0.0008267761754268
S29738,17,24,2025-10-26,24,22,0.0,train,4,0.0008646825069434
S29947,17,25,2025-10-26,30,14,0.0,train,4,0.0003396695943048
S29965,17,3,2025-10-26,54,17,0.0,train,4,0.0008438539646188
S30075,17,17,2025-10-26,44,20,0.0,train,4,0.000831770688782
S30076,17,2,2025-10-26,55,18,0.0,train,4,0.0007536489600916
S30078,17,24,2025-10-26,35,29,0.0,train,4,0.0008360501625122
S30079,17,24,2025-10-26,33,30,0.0,train,4,0.0008148260989252
S30394,17,25,2025-10-26,56,18,0.0,train,4,0.0003320931246412
S30397,17,25,2025-10-26,58,27,0.0049650597655332,train,4,0.0003413109164921
S30859,17,3,2025-10-26,56,27,0.0095369677431734,train,4,0.0008286169999288
S30860,17,3,2025-10-26,39,17,0.0090212243816286,train,4,0.000829403418591
S30864,17,15,2025-10-26,53,17,0.0130514020409556,train,4,0.000867256109922
S30865,17,3,2025-10-26,19,25,0.0088287750563123,train,4,0.0008664518697928
S30868,17,9,2025-10-26,41,25,0.011280939211085,train,4,0.0007193653063116
S30869,17,9,2025-10-26,45,20,0.0093750107177276,train,4,0.000807333389638
S30924,17,9,2025-10-26,42,18,0.0,train,4,0.0007560927031476
S31402,17,7,2025-10-26,54,30,0.0,train,4,0.0007296766791038
S31403,17,2,2025-10-26,16,17,0.0,train,4,0.0004686401638293
S31598,17,15,2025-10-26,55,30,0.0081022480885541,train,4,0.0008136443910146
S31692,17,20,2025-10-26,20,20,0.0,train,4,0.0008547846152956
S31693,17,20,2025-10-26,51,23,0.0,train,4,0.0007057504046964
S31694,17,13,2025-10-26,39,28,0.0,train,4,0.0007175144976164
S31695,17,14,2025-10-26,56,17,0.0,train,4,0.0008289126698744
S31698,17,17,2025-10-26,35,14,0.0,train,4,0.0008015566125954
S31699,17,5,2025-10-26,30,13,0.0,train,4,0.0008173244381377
S31709,17,7,2025-10-26,40,20,0.0,train,4,0.0008068076206115
S31710,17,19,2025-10-26,32,24,0.0021826102613423,train,4,0.0008268557593874
S31713,17,19,2025-10-26,62,20,0.0,train,4,0.0007598846914447
S31770,17,20,2025-10-26,49,21,0.0,train,4,0.0008455012832239
S31772,17,20,2025-10-26,36,20,0.0,train,4,0.000857317485442
S31781,17,3,2025-10-26,17,19,0.0043641855788692,train,4,0.0008389859501876
S31784,17,15,2025-10-26,46,22,0.0022271814727181,train,4,0.0007872316126302
S31785,17,3,2025-10-26,44,26,0.0,train,4,0.0008015274484713
S31788,17,3,2025-10-26,38,17,0.0,train,4,0.000770813356034
S31789,17,3,2025-10-26,23,26,0.0,train,4,0.0007863731154102
S32141,17,2,2025-10-26,63,17,0.0022212389776043,train,4,0.0007841110886938
S32297,17,7,2025-10-26,22,20,0.0,train,4,0.0007532589128007
S32298,17,8,2025-10-26,37,28,0.0,train,4,0.0006410616490687
S32301,17,6,2025-10-26,22,20,0.0,train,4,0.0007804747466033
S32302,17,5,2025-10-26,21,22,0.0,train,4,0.0008753472685779
S32303,17,2,2025-10-26,49,15,0.0,train,4,0.0007745200688581
S32304,17,14,2025-10-26,42,13,0.0,train,4,0.0008573279874887
S32305,17,17,2025-10-26,49,23,0.0027353983664663,train,4,0.0008432577496154
S32306,17,5,2025-10-26,50,18,0.0054432050292147,train,4,0.0007934896085424
S32307,17,17,2025-10-26,28,28,0.0,train,4,0.0008191675987612
S32434,17,18,2025-10-26,17,27,0.0,train,4,0.0008090111544011
S32525,17,25,2025-10-26,13,21,0.0,train,4,0.0004786451962406
S32653,17,3,2025-10-26,33,19,0.0,train,4,0.0008124311525526
S33408,17,19,2025-10-26,33,18,0.0036504526340917,train,4,0.0008394742494721
S33412,17,17,2025-10-26,52,18,0.0018001571968256,train,4,0.0008501309188165
S33414,17,5,2025-10-26,57,16,0.0070903014804749,train,4,0.0007698334532937
S33415,17,2,2025-10-26,31,27,0.0035362213660344,train,4,0.0008030188746631
S33416,17,2,2025-10-26,44,30,0.0018320689477215,train,4,0.0007344775072084
S33418,17,1,2025-10-26,40,13,0.0,train,4,0.000849650580765
S33419,17,6,2025-10-26,35,17,0.0054277788698862,train,4,0.0007944272756214
S33420,17,1,2025-10-26,43,12,0.0017939582949816,train,4,0.0008186045543641
S33421,17,1,2025-10-26,56,23,0.0,train,4,0.0008497618923493
S33423,17,24,2025-10-26,51,14,0.0035489860039988,train,4,0.0008594663700037
S33425,17,20,2025-10-26,19,26,0.0,train,4,0.0008825585598959
S33463,17,15,2025-10-26,45,17,0.0073154127798936,train,4,0.0008276545102156
S33469,17,15,2025-10-26,23,24,0.005336167836973,train,4,0.0008947168960245
S33615,17,11,2025-10-26,22,14,0.0,train,4,0.0008281668983691
S33899,17,17,2025-10-26,45,21,0.0,train,4,0.0008257298249539
S33901,17,18,2025-10-26,33,28,0.0,train,4,0.0008130490483094
S33902,17,13,2025-10-26,39,12,0.0,train,4,0.000830592986555
S33903,17,18,2025-10-26,36,29,0.0,train,4,0.0008272688022079
S33904,17,13,2025-10-26,29,19,0.0,train,4,0.0007893677185964
S33906,17,14,2025-10-26,61,24,0.0,train,4,0.0008119346237117
S33907,17,2,2025-10-26,31,30,0.0,train,4,0.0007472735125352
S33911,17,20,2025-10-26,32,22,0.0,train,4,0.0007790337992298
S33912,17,18,2025-10-26,19,21,0.0,train,4,0.0006790052711344
S33928,17,15,2025-10-26,20,17,0.0079570925392251,train,4,0.0008784279201637
S33938,17,3,2025-10-26,26,28,0.0,train,4,0.000871465943352
S33940,17,15,2025-10-26,28,17,0.0132913762056731,train,4,0.0008431871999333
S34176,17,5,2025-10-26,58,29,0.0048095998451637,train,4,0.0006554979960546
S34389,17,19,2025-10-26,61,20,0.0,train,4,0.0006112083093947
S34390,17,14,2025-10-26,37,15,0.0,train,4,0.0007850164098022
S34391,17,17,2025-10-26,60,25,0.0,train,4,0.0008235914325565
S34392,17,13,2025-10-26,50,20,0.0,train,4,0.0008077727188766
S34393,17,5,2025-10-26,56,27,0.0,train,4,0.0007735392956486
S34397,17,1,2025-10-26,45,31,0.0,train,4,0.0008278889140193
S34398,17,1,2025-10-26,53,24,0.0,train,4,0.0008811306040887
S34402,17,1,2025-10-26,41,27,0.0,train,4,0.0008485464236492
S34404,17,7,2025-10-26,25,24,0.0,train,4,0.0007987400774821
S34405,17,19,2025-10-26,51,22,0.0,train,4,0.0008198560727253
S34406,17,18,2025-10-26,59,22,0.0,train,4,0.0004579154028721
S34409,17,20,2025-10-26,53,17,0.0,train,4,0.0008380131434014
S34410,17,24,2025-10-26,25,27,0.0,train,4,0.0009080326262379
S34427,17,9,2025-10-26,34,21,0.0,train,4,0.0008199220394198
S34428,17,9,2025-10-26,54,23,0.0,train,4,0.0008134193968221
S34570,17,1,2025-10-26,22,29,0.0,train,4,0.0008208530512256
S35016,17,7,2025-10-26,35,23,0.0,train,4,0.0008028532502375
S35019,17,6,2025-10-26,51,23,0.0,train,4,0.0007818664942907
S35271,17,7,2025-10-26,35,11,0.0068182921449813,train,4,0.0005465514212773
S35272,17,5,2025-10-26,49,31,0.0,train,4,0.0006686638661489
S35273,17,13,2025-10-26,40,32,0.0178510496920065,train,4,0.0007687276110613
S35724,17,18,2025-10-26,28,29,0.0,train,4,0.0008239114556846
S35727,17,14,2025-10-26,32,13,0.0019910901719468,train,4,0.0005793767777802
S35728,17,17,2025-10-26,44,14,0.0040364170910183,train,4,0.0008397995283889
S35729,17,2,2025-10-26,40,22,0.0040343037579093,train,4,0.0007548846635148
S35735,17,5,2025-10-26,59,18,0.0,train,4,0.000772837457936
S35738,17,6,2025-10-26,40,19,0.0020028370166191,train,4,0.0007485819125854
S35739,17,19,2025-10-26,55,27,0.0,train,4,0.0007443733770324
S35740,17,19,2025-10-26,50,26,0.0059317785787601,train,4,0.0007053150336923
S35741,17,19,2025-10-26,46,27,0.0,train,4,0.0007332207340837
S35742,17,17,2025-10-26,62,17,0.0019742905265834,train,4,0.000816771820097
S35744,17,19,2025-10-26,42,18,0.0020179381300981,train,4,0.0007873159059187
S35745,17,20,2025-10-26,62,18,0.0,train,4,0.0008751423700719
S35746,17,19,2025-10-26,35,12,0.0,train,4,0.0008121716240837
S35883,17,2,2025-10-26,38,11,0.0,train,4,0.000570880216586
S35884,17,24,2025-10-26,17,16,0.0019952627564334,train,4,0.0008021179694603
S36061,17,9,2025-10-26,46,15,0.0080568355440998,train,4,0.0007446759231504
S36062,17,15,2025-10-26,29,14,0.0,train,4,0.0007535163331423
S36063,17,15,2025-10-26,50,25,0.0019730913219711,train,4,0.0008427479812436
S36066,17,15,2025-10-26,46,20,0.0,train,4,0.0008679512693133
S36100,17,2,2025-10-26,35,21,0.0,train,4,0.0007202446980914
S36104,17,20,2025-10-26,28,23,0.0,train,4,0.0007543971889858
S36127,17,15,2025-10-26,50,18,0.0,train,4,0.0008394353709753
S36145,17,6,2025-10-26,43,20,0.0,train,4,0.0008613944620936
S36146,17,2,2025-10-26,56,19,0.0,train,4,0.0007820796673108
S36147,17,18,2025-10-26,16,22,0.0,train,4,0.0008529574593276
S36525,17,25,2025-10-26,20,16,0.0,train,4,0.0005001960397477
S36526,17,25,2025-10-26,55,14,0.0,train,4,0.0003466745647616
S36527,17,25,2025-10-26,23,21,0.0,train,4,0.0004000412798866
S36577,17,24,2025-10-26,52,28,0.0,train,4,0.0008608226006857
S36578,17,6,2025-10-26,37,28,0.0072187484113669,train,4,0.0007598901045603
S36579,17,2,2025-10-26,28,13,0.0,train,4,0.0007579855901927
S36580,17,19,2025-10-26,56,29,0.0,train,4,0.0006583308335132
S36581,17,1,2025-10-26,51,19,0.0,train,4,0.0008332167170063
S36582,17,2,2025-10-26,24,27,0.0,train,4,0.0008048121800324
S36583,17,24,2025-10-26,23,18,0.0,train,4,0.0008933607990432
S36584,17,19,2025-10-26,49,13,0.0,train,4,0.0007212537740135
S36688,17,9,2025-10-26,29,22,0.0,train,4,0.0008133592538363
S36690,17,9,2025-10-26,17,23,0.0,train,4,0.0008375158048765
S36767,17,18,2025-10-26,53,13,0.0,train,4,0.000787925985498
S36768,17,1,2025-10-26,27,12,0.0,train,4,0.000777913488696
S36822,17,25,2025-10-26,53,21,0.0,train,4,0.0003308738511442
S36823,17,25,2025-10-26,34,31,0.0,train,4,0.0006762918472311
S36975,17,13,2025-10-26,53,13,0.0,train,4,0.0008443698543647
S37059,17,6,2025-10-26,29,26,0.0,train,4,0.0008174575805401
S37060,17,14,2025-10-26,60,27,0.0,train,4,0.0008216434597914
S37061,17,2,2025-10-26,57,20,0.0,train,4,0.0007493979399176
S37077,17,7,2025-10-26,30,14,0.0,train,4,0.0007992661183067
S37257,17,13,2025-10-26,23,30,0.0,train,4,0.0008065026116237
S37258,17,20,2025-10-26,50,31,0.0,train,4,0.0008375941340073
S37285,17,25,2025-10-26,57,18,0.0,train,4,0.0003081075242672
S37369,17,6,2025-10-26,31,18,0.0,train,4,0.0008051576591974
S37371,17,1,2025-10-26,32,16,0.0,train,4,0.0008370623602319
S37373,17,2,2025-10-26,25,15,0.0066669349537875,train,4,0.0007635189774161
S37379,17,19,2025-10-26,24,20,0.0,train,4,0.0008571189547172
S37382,17,8,2025-10-26,33,30,0.0,train,4,0.0007506571721084
S37383,17,24,2025-10-26,46,12,0.0,train,4,0.0008421796091478
S37832,17,14,2025-10-26,55,24,0.0,train,4,0.0007919126938681
S37833,17,8,2025-10-26,36,25,0.0,train,4,0.00051275309063
S37834,17,19,2025-10-26,33,30,0.0051063917229191,train,4,0.0006480849912327
S37835,17,2,2025-10-26,50,22,0.0,train,4,0.0007930777172551
S37837,17,13,2025-10-26,22,28,0.0,train,4,0.0007606392993141
S37838,17,5,2025-10-26,52,28,0.0,train,4,0.0008498033488146
S37839,17,19,2025-10-26,34,29,0.0,train,4,0.0007997152683849
S37840,17,13,2025-10-26,40,19,0.0,train,4,0.0007612498851064
S37845,17,19,2025-10-26,37,31,0.0,train,4,0.000727284123047
S37848,17,6,2025-10-26,29,13,0.0,train,4,0.000831884007468
S37901,17,25,2025-10-26,30,19,0.0,train,4,0.0003705321294493
S38001,17,3,2025-10-26,29,28,0.0094490028165035,train,4,0.000819517380311
S38003,17,3,2025-10-26,29,17,0.0027007713772575,train,4,0.0008039085085941
S38007,17,15,2025-10-26,38,29,0.0231459793825729,train,4,0.0008441423342967
S38040,17,6,2025-10-26,32,14,0.0082569798061188,train,4,0.0008102119250238
S38041,17,7,2025-10-26,51,13,0.0231919145338559,train,4,0.0007960067957717
S38043,17,7,2025-10-26,50,19,0.0056075029969677,train,4,0.0008201313924476
S38044,17,7,2025-10-26,24,25,0.0013751238164804,train,4,0.0007706960501893
S38045,17,1,2025-10-26,34,12,0.010863209892734,train,4,0.0008173033440952
S38049,17,5,2025-10-26,61,17,0.0054704354334522,train,4,0.0008137927543359
S38050,17,5,2025-10-26,45,24,0.0110580827464984,train,4,0.0008030331782412
S38051,17,1,2025-10-26,25,29,0.001399199894145,train,4,0.000831939290444
S38052,17,5,2025-10-26,42,28,0.0111819828332939,train,4,0.0008534526110055
S38060,17,14,2025-10-26,27,21,0.0135920471482681,train,4,0.0007902442449593
S38061,17,17,2025-10-26,25,18,0.0040613865917039,train,4,0.0007817916751997
S38068,17,20,2025-10-26,38,18,0.0054682235150114,train,4,0.0007913798186444
S38069,17,13,2025-10-26,27,13,0.0208755113870244,train,4,0.0007708837989035
S38079,17,7,2025-10-26,61,23,0.0013558230828197,train,4,0.0007643020774812
