ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13921,14,12,2025-10-21,53,27,0.0,train,4,0.0007490298597705
S13922,14,4,2025-10-21,56,17,0.0056753300141597,train,4,0.0007631105243938
S13923,14,13,2025-10-21,56,29,0.00738808244327,train,4,0.0007816682659214
S13924,14,10,2025-10-21,47,23,0.003759768210668,train,4,0.0008030577561479
S13926,14,8,2025-10-21,51,16,0.0037898284664157,train,4,0.0007938363542341
S13929,14,12,2025-10-21,16,20,0.0094587753455212,train,4,0.0008218193506575
S13933,14,12,2025-10-21,54,28,0.001862134598236,train,4,0.0007034140209797
S14144,14,13,2025-10-21,14,20,0.0,train,4,0.0007795541206869
S14146,14,12,2025-10-21,22,19,0.0,train,4,0.0008154453110463
S14147,14,17,2025-10-21,55,28,0.0,train,4,0.0007838749771178
S14148,14,17,2025-10-21,15,18,0.0,train,4,0.0008478633676554
S14152,14,12,2025-10-21,24,17,0.0,train,4,0.000736637391845
S14245,14,18,2025-10-21,49,21,0.0,train,4,0.0003694903249353
S14248,14,23,2025-10-21,29,29,0.0,train,4,0.0002535383512383
S14250,14,19,2025-10-21,19,23,0.0,train,4,0.0001570825305119
S14268,14,25,2025-10-21,34,27,0.0,train,4,0.0003371885827214
S14442,14,16,2025-10-21,52,18,0.0,train,4,0.0007356761720728
S14443,14,13,2025-10-21,44,13,0.0,train,4,0.0007606634668904
S14444,14,17,2025-10-21,62,22,0.0,train,4,0.0008034849067103
S14445,14,8,2025-10-21,39,31,0.0,train,4,0.0007758906615911
S14448,14,8,2025-10-21,45,29,0.0,train,4,0.0008096937726332
S14508,14,7,2025-10-21,25,30,0.0,train,4,0.0008281060324599
S14510,14,16,2025-10-21,21,14,0.0,train,4,0.0007645841563115
S14634,14,2,2025-10-21,41,11,0.0,train,4,0.0006422617708466
S14645,14,22,2025-10-21,56,29,0.0,train,4,0.0002921058806183
S14647,14,19,2025-10-21,20,20,0.0,train,4,0.0003632165271005
S14649,14,24,2025-10-21,19,24,0.0,train,4,0.0001480811933629
S14650,14,23,2025-10-21,35,14,0.0,train,4,0.0002209423404724
S14651,14,24,2025-10-21,45,29,0.0,train,4,0.0001305133572826
S14655,14,19,2025-10-21,29,17,0.0,train,4,0.0001486819590733
S14668,14,25,2025-10-21,35,17,0.0,train,4,0.000339269134895
S14670,14,20,2025-10-21,19,18,0.0,train,4,0.0003137528472414
S14671,14,20,2025-10-21,52,15,0.0,train,4,0.0002385899223582
S14672,14,22,2025-10-21,35,22,0.0,train,4,0.0002315661097172
S14673,14,20,2025-10-21,27,21,0.0,train,4,0.0004449082416549
S14815,14,14,2025-10-21,41,31,0.0,train,4,0.0007791580359243
S14816,14,17,2025-10-21,48,14,0.0,train,4,0.0007656907626439
S14817,14,12,2025-10-21,27,21,0.0,train,4,0.0008197067914687
S14822,14,14,2025-10-21,51,18,0.0020935747894841,train,4,0.0008281251508677
S14823,14,14,2025-10-21,38,18,0.0,train,4,0.0008100367953824
S14838,14,6,2025-10-21,35,31,0.0,train,4,0.0006637789382384
S14842,14,10,2025-10-21,46,15,0.0,train,4,0.0008118578036092
S14843,14,6,2025-10-21,43,15,0.0,train,4,0.0008097447063363
S14844,14,6,2025-10-21,37,21,0.0,train,4,0.0007409369459549
S14845,14,10,2025-10-21,47,19,0.0020611972362538,train,4,0.000835367402991
S14846,14,7,2025-10-21,43,25,0.0,train,4,0.0008182036275684
S15049,14,22,2025-10-21,47,29,0.0,train,4,0.000469821134587
S15051,14,19,2025-10-21,44,24,0.0,train,4,0.0007054584234635
S15052,14,24,2025-10-21,51,26,0.0,train,4,0.0001668595104886
S15055,14,25,2025-10-21,19,20,0.0,train,4,0.0006299756390024
S15056,14,24,2025-10-21,40,26,0.0,train,4,0.0001627608376144
S15066,14,25,2025-10-21,58,25,0.0,train,4,0.0003212674942702
S15067,14,25,2025-10-21,21,19,0.0,train,4,0.0002256922624423
S15069,14,25,2025-10-21,35,16,0.0,train,4,0.0002201219633626
S15071,14,20,2025-10-21,35,20,0.0,train,4,0.0004989943070741
S15462,14,19,2025-10-21,19,21,0.0,train,4,0.0001797180655182
S15463,14,25,2025-10-21,38,21,0.0,train,4,0.0002297610680043
S15464,14,24,2025-10-21,60,18,0.0,train,4,0.0001560114369903
S15473,14,24,2025-10-21,46,16,0.0,train,4,0.0002742580336713
S15799,14,8,2025-10-21,57,20,0.0,train,4,0.0007275020719549
S15801,14,8,2025-10-21,33,27,0.0,train,4,0.0008032800709366
S15802,14,17,2025-10-21,28,13,0.0,train,4,0.0007907758714891
S15803,14,7,2025-10-21,18,26,0.0,train,4,0.0007855824555639
S15804,14,12,2025-10-21,48,25,0.0,train,4,0.000776000686202
S15806,14,1,2025-10-21,48,20,0.0,train,4,0.000777873762365
S16178,14,22,2025-10-21,53,24,0.0,train,4,0.0002629890457094
S16181,14,18,2025-10-21,53,15,0.0,train,4,0.0002332156699476
S16183,14,19,2025-10-21,31,30,0.0,train,4,0.0001669426726768
S16198,14,25,2025-10-21,34,25,0.0,train,4,0.0002242270061722
S16199,14,22,2025-10-21,52,25,0.0,train,4,0.0003300710609399
S16488,14,23,2025-10-21,51,24,0.0,train,4,0.0002561063969295
S16492,14,20,2025-10-21,43,26,0.0,train,4,0.0002321209185521
S16494,14,20,2025-10-21,56,25,0.0,train,4,0.000394706600213
S16514,14,18,2025-10-21,61,19,0.0,train,4,0.0002032015169622
S16594,14,10,2025-10-21,23,13,0.0,train,4,0.0006549489682232
S16604,14,18,2025-10-21,24,24,0.0,train,4,0.0002436364165665
S16705,14,24,2025-10-21,46,28,0.0,train,4,0.0001562832181065
S17112,14,16,2025-10-21,29,30,0.0,train,4,0.0007862304961774
S17113,14,8,2025-10-21,39,30,0.0,train,4,0.0007389251308032
S17114,14,13,2025-10-21,35,20,0.0,train,4,0.0008290233332801
S17115,14,10,2025-10-21,46,20,0.0,train,4,0.0007791100435005
S17116,14,12,2025-10-21,20,15,0.0,train,4,0.0007670916246009
S17117,14,12,2025-10-21,43,26,0.0,train,4,0.0008124925521396
S17118,14,4,2025-10-21,47,24,0.0,train,4,0.0007350997366462
S17120,14,2,2025-10-21,21,25,0.0,train,4,0.0008556529572093
S17124,14,1,2025-10-21,28,30,0.0,train,4,0.0008224234349239
S17249,14,23,2025-10-21,51,31,0.0,train,4,0.0005991611403221
S17254,14,22,2025-10-21,24,13,0.0,train,4,0.000263333425104
S17255,14,13,2025-10-21,15,17,0.0,train,4,0.0007945133491156
S17256,14,8,2025-10-21,14,18,0.0,train,4,0.0006786296891081
S17257,14,14,2025-10-21,21,29,0.0,train,4,0.0007851288183546
S17282,14,22,2025-10-21,31,22,0.0,train,4,0.0002908117324754
S17284,14,23,2025-10-21,55,26,0.0,train,4,0.0002017334022148
S17289,14,19,2025-10-21,42,29,0.0,train,4,0.000448385580029
S17304,14,25,2025-10-21,50,14,0.0,train,4,0.0002204652158185
S17305,14,20,2025-10-21,36,31,0.0,train,4,0.0003070179108398
S17616,14,19,2025-10-21,29,16,0.0,train,4,0.0001862360263929
S17617,14,22,2025-10-21,57,22,0.0314077172099008,train,4,0.0002165668722371
S17618,14,19,2025-10-21,43,21,0.0319965302925956,train,4,0.0001874515519999
S17739,14,14,2025-10-21,48,30,0.0,train,4,0.0008362712937477
S17743,14,4,2025-10-21,48,18,0.0,train,4,0.0006324160270531
S17744,14,6,2025-10-21,36,16,0.0,train,4,0.0008153367253986
S17921,14,18,2025-10-21,50,25,0.0,train,4,0.0003755863216378
S17924,14,18,2025-10-21,58,22,0.0,train,4,0.0001644395738215
S17930,14,23,2025-10-21,17,17,0.0,train,4,0.0002538641880126
S17932,14,23,2025-10-21,40,19,0.0,train,4,0.0002690579691506
S17940,14,19,2025-10-21,42,27,0.0,train,4,0.0006546555079558
S17959,14,24,2025-10-21,65,20,0.0,train,4,0.000199940215672
S17960,14,22,2025-10-21,25,20,0.0039318064949962,train,4,0.0002199159440517
S18305,14,18,2025-10-21,36,26,0.0,train,4,0.0002136552035286
S18306,14,18,2025-10-21,37,14,0.0,train,4,0.00019600371424
S18308,14,22,2025-10-21,36,13,0.0,train,4,0.0002869951746408
S18321,14,25,2025-10-21,45,23,0.0,train,4,0.0003602712843139
S18381,14,8,2025-10-21,44,23,0.0,train,4,0.000813474221494
S18382,14,5,2025-10-21,35,22,0.0,train,4,0.0008468948842728
S18602,14,18,2025-10-21,37,13,0.0,train,4,0.0003967483542476
S18623,14,24,2025-10-21,40,15,0.0,train,4,0.0002871057443663
S18625,14,25,2025-10-21,59,19,0.0,train,4,0.0002101031746438
S18627,14,24,2025-10-21,40,20,0.0,train,4,0.0002097346909258
S18628,14,20,2025-10-21,20,21,0.0,train,4,0.0002255937452595
S18629,14,24,2025-10-21,21,21,0.0,train,4,0.0001558780084399
S18632,14,17,2025-10-21,39,23,0.0,train,4,0.0008000423597882
S18634,14,16,2025-10-21,51,24,0.0,train,4,0.0008267887856981
S18637,14,16,2025-10-21,35,26,0.0,train,4,0.0007319571994159
S18642,14,6,2025-10-21,38,18,0.0,train,4,0.0007107095537195
S18643,14,1,2025-10-21,29,18,0.0,train,4,0.0008197227726936
S18644,14,4,2025-10-21,61,20,0.0,train,4,0.000825711313808
S18781,14,6,2025-10-21,32,19,0.0073421253120772,train,4,0.0007893325428608
S19229,14,19,2025-10-21,27,20,0.0051887038680377,train,4,0.0001791153781638
S19635,14,25,2025-10-21,31,31,0.0,train,4,0.0005580852032788
S19636,14,1,2025-10-21,26,13,0.0,train,4,0.0008319710031567
S19642,14,18,2025-10-21,57,25,0.0,train,4,0.0002048154208913
S19648,14,18,2025-10-21,29,14,0.0,train,4,0.0001591955085992
S19651,14,18,2025-10-21,29,28,0.0,train,4,0.0002227831957844
S19713,14,20,2025-10-21,41,20,0.0,train,4,0.0006568657932535
S19714,14,22,2025-10-21,17,22,0.0,train,4,0.0002568480971888
S19716,14,20,2025-10-21,45,23,0.0,train,4,0.0005993604247083
S19724,14,25,2025-10-21,63,25,0.0,train,4,0.000659397506084
S19725,14,20,2025-10-21,18,27,0.0,train,4,0.0002504830002354
S19811,14,16,2025-10-21,32,14,0.0,train,4,0.0006513715152848
S19813,14,13,2025-10-21,22,23,0.0,train,4,0.000825978695898
S19819,14,13,2025-10-21,57,20,0.0,train,4,0.0008455023598287
S19822,14,10,2025-10-21,29,28,0.0,train,4,0.0007855542402134
S19826,14,10,2025-10-21,41,28,0.0,train,4,0.0008288544138785
S19827,14,6,2025-10-21,29,18,0.0,train,4,0.0008458604145383
S19828,14,6,2025-10-21,40,16,0.0,train,4,0.0007632222141159
S19829,14,5,2025-10-21,62,17,0.0,train,4,0.0007033244970515
S19830,14,7,2025-10-21,29,29,0.0,train,4,0.0007898086119455
S19832,14,1,2025-10-21,49,14,0.0,train,4,0.000816222301769
S19833,14,2,2025-10-21,21,15,0.0,train,4,0.0008634250123928
S19834,14,2,2025-10-21,24,24,0.0,train,4,0.0008618946128395
S19840,14,24,2025-10-21,59,23,0.0,train,4,0.00016082608101
S20148,14,16,2025-10-21,60,18,0.0037991278058699,train,4,0.0007100516348157
S20154,14,2,2025-10-21,31,30,0.0019452207062286,train,4,0.0008042306956697
S20156,14,2,2025-10-21,37,26,0.003865027335153,train,4,0.0008401887135728
S20162,14,10,2025-10-21,45,22,0.0,train,4,0.0008279046368671
S20163,14,14,2025-10-21,54,24,0.0058412862582859,train,4,0.0006516608810037
S20167,14,7,2025-10-21,30,17,0.0,train,4,0.0008544303178813
S20182,14,8,2025-10-21,53,15,0.0,train,4,0.000816614078744
S20183,14,4,2025-10-21,44,15,0.0,train,4,0.0008103965114803
S20184,14,1,2025-10-21,46,24,0.0,train,4,0.0007998909127402
S20185,14,2,2025-10-21,59,18,0.0,train,4,0.0008678866593542
S20590,14,7,2025-10-21,60,28,0.0,train,4,0.0007901476393634
S20616,14,8,2025-10-21,28,20,0.0,train,4,0.0008090489886338
S20618,14,13,2025-10-21,26,21,0.0,train,4,0.0008399062375355
S20619,14,12,2025-10-21,26,16,0.0,train,4,0.0007282367820374
S20625,14,7,2025-10-21,22,17,0.0,train,4,0.0007633292004484
S20627,14,10,2025-10-21,61,21,0.0,train,4,0.0008639028624846
S20629,14,7,2025-10-21,41,24,0.0,train,4,0.0007363025264115
S20631,14,2,2025-10-21,41,13,0.0062050926706244,train,4,0.0008437185799152
S20632,14,6,2025-10-21,32,23,0.0,train,4,0.0008085471193272
S20635,14,5,2025-10-21,22,16,0.0,train,4,0.000878750990748
S20636,14,13,2025-10-21,55,18,0.0,train,4,0.0008303458799932
S20639,14,2,2025-10-21,50,29,0.0,train,4,0.000800517441885
S20640,14,1,2025-10-21,41,14,0.0,train,4,0.0008371533320519
S20820,14,20,2025-10-21,46,13,0.0,train,4,0.0003947607648529
S20824,14,24,2025-10-21,54,28,0.0,train,4,0.0001170083557838
S20825,14,23,2025-10-21,52,30,0.0,train,4,0.0002734623216368
S20829,14,20,2025-10-21,21,22,0.0,train,4,0.0002728904127322
S20830,14,20,2025-10-21,52,26,0.0,train,4,0.0001924886390359
S20845,14,20,2025-10-21,33,14,0.0,train,4,0.0001998674740059
S20846,14,23,2025-10-21,63,25,0.0,train,4,0.0004835909352809
S20883,14,17,2025-10-21,23,17,0.0,train,4,0.000809246761475
S20884,14,14,2025-10-21,29,17,0.0,train,4,0.0008457723786521
S20887,14,16,2025-10-21,41,27,0.0,train,4,0.0006115897305818
S20890,14,16,2025-10-21,41,22,0.0,train,4,0.0005872934942665
S20893,14,5,2025-10-21,52,26,0.0,train,4,0.0008633051069112
S20894,14,4,2025-10-21,62,19,0.0,train,4,0.0007463446900022
S20897,14,2,2025-10-21,45,19,0.0,train,4,0.000813835684911
S21201,14,18,2025-10-21,64,22,0.0,train,4,0.0002488408394434
S21207,14,20,2025-10-21,17,24,0.0,train,4,0.0003064993504334
S21208,14,25,2025-10-21,29,22,0.0,train,4,0.0004392157336301
S21213,14,22,2025-10-21,35,28,0.0,train,4,0.0004117328567186
S21214,14,22,2025-10-21,58,28,0.0,train,4,0.0003408396272856
S21215,14,20,2025-10-21,43,19,0.0074473664493893,train,4,0.0002928578483532
S21216,14,22,2025-10-21,62,24,0.0,train,4,0.0003143524911612
S21297,14,5,2025-10-21,46,31,0.0,train,4,0.0008075230785531
S21300,14,8,2025-10-21,30,31,0.0,train,4,0.0007530133566331
S21328,14,20,2025-10-21,19,15,0.0,train,4,0.0007167223543541
S21330,14,14,2025-10-21,56,30,0.0,train,4,0.000759801157433
S21415,14,7,2025-10-21,34,17,0.0,train,4,0.0008007579534248
S21420,14,13,2025-10-21,34,12,0.0,train,4,0.0008196037861529
S21422,14,5,2025-10-21,15,20,0.0,train,4,0.0006957530814128
S21423,14,7,2025-10-21,30,26,0.0,train,4,0.0008496870558159
S21425,14,14,2025-10-21,37,29,0.0,train,4,0.0007550270347158
S21624,14,18,2025-10-21,64,18,0.0,train,4,0.0005049517726746
S21627,14,22,2025-10-21,37,30,0.0,train,4,0.0001889135411532
S21628,14,20,2025-10-21,20,25,0.0,train,4,0.0002921628148858
S21629,14,24,2025-10-21,43,23,0.0,train,4,0.0002025616675225
S21630,14,23,2025-10-21,29,23,0.0,train,4,0.0002243644173852
S21632,14,19,2025-10-21,54,21,0.0,train,4,0.0003159201721193
S21634,14,23,2025-10-21,25,16,0.0,train,4,0.0002304691843236
S21637,14,19,2025-10-21,40,15,0.0,train,4,0.0001678116545178
S21643,14,24,2025-10-21,15,18,0.0,train,4,0.0002586111769573
S21644,14,25,2025-10-21,49,19,0.0,train,4,0.0002296386684357
S21665,14,25,2025-10-21,29,18,0.0,train,4,0.0002438617199246
S21666,14,25,2025-10-21,42,20,0.0,train,4,0.0002504728148544
S21668,14,22,2025-10-21,40,28,0.0,train,4,0.0003073689607741
S21670,14,24,2025-10-21,42,20,0.0,train,4,0.0002618689175533
S21671,14,25,2025-10-21,54,27,0.0,train,4,0.0003400177352514
S21887,14,13,2025-10-21,27,17,0.0,train,4,0.0007903405021208
S21888,14,10,2025-10-21,43,19,0.0,train,4,0.0008077737855433
S21889,14,4,2025-10-21,59,23,0.0,train,4,0.0006989736711634
S21890,14,10,2025-10-21,55,29,0.0,train,4,0.0008336446046023
S21891,14,8,2025-10-21,37,13,0.0,train,4,0.0007617151476867
S21892,14,2,2025-10-21,25,15,0.0,train,4,0.0008427721585094
S21953,14,20,2025-10-21,34,24,0.0,train,4,0.0003111322556298
S21956,14,20,2025-10-21,38,29,0.0,train,4,0.0002145104032923
S21966,14,25,2025-10-21,61,22,0.0,train,4,0.0002870580723408
S21968,14,20,2025-10-21,48,17,0.0,train,4,0.0005225932223163
S22284,14,2,2025-10-21,25,20,0.0,train,4,0.0008396850290573
S22390,14,17,2025-10-21,42,29,0.0,train,4,0.0008371287878398
S22402,14,6,2025-10-21,53,22,0.0,train,4,0.0007332128455676
S22426,14,18,2025-10-21,20,16,0.0,train,4,0.0002059469339723
S22427,14,23,2025-10-21,29,20,0.0,train,4,0.0002173945317922
S22428,14,24,2025-10-21,51,30,0.0,train,4,0.0001615417315928
S22429,14,23,2025-10-21,33,17,0.0,train,4,0.0004482412427137
S22432,14,20,2025-10-21,51,28,0.0,train,4,0.0002705246634607
S22433,14,19,2025-10-21,51,13,0.0,train,4,0.0001330836841297
S22445,14,24,2025-10-21,21,16,0.0,train,4,0.0001385188831518
S22446,14,25,2025-10-21,27,26,0.0,train,4,0.0002336937459535
S22452,14,25,2025-10-21,49,18,0.0,train,4,0.0002040729931291
S22453,14,22,2025-10-21,39,29,0.0,train,4,0.0003308968853565
S22454,14,22,2025-10-21,58,22,0.0,train,4,0.0002061639672162
S22542,14,23,2025-10-21,64,25,0.0109568936466393,train,4,0.000274944797931
S22544,14,23,2025-10-21,43,24,0.0110900721699436,train,4,0.0002298372330872
S22594,14,8,2025-10-21,38,19,0.00324747454947,train,4,0.0007996309387545
S22595,14,14,2025-10-21,39,13,0.0047994283175927,train,4,0.000819216808518
S22596,14,8,2025-10-21,46,19,0.0032306922261874,train,4,0.0007921174211751
S22597,14,8,2025-10-21,36,20,0.0064741360219886,train,4,0.0008067990212548
S22601,14,17,2025-10-21,46,29,0.0097321218767134,train,4,0.000784918804156
S22604,14,16,2025-10-21,59,26,0.0016091954022988,train,4,0.0007341932326046
S22606,14,8,2025-10-21,35,31,0.0080113480664764,train,4,0.0007903724959992
S22607,14,17,2025-10-21,17,21,0.0,train,4,0.0007982049968616
S22614,14,17,2025-10-21,54,22,0.0064519479170723,train,4,0.0008011568611528
S22629,14,5,2025-10-21,53,21,0.0,train,4,0.0008279331866398
S22633,14,7,2025-10-21,14,24,0.0016057639494685,train,4,0.0007484227536423
S22638,14,14,2025-10-21,30,24,0.001600984428252,train,4,0.0007783866345797
S22642,14,5,2025-10-21,39,23,0.0015954953740264,train,4,0.0008204858524018
S22758,14,25,2025-10-21,35,11,0.0063030671967837,train,4,0.0006071312481927
S22759,14,13,2025-10-21,40,11,0.0031795078480105,train,4,0.0007752077722868
S22763,14,4,2025-10-21,22,29,0.0032550036676097,train,4,0.0007414260581911
S22941,14,18,2025-10-21,25,15,0.0,train,4,0.0002148824470066
S23049,14,22,2025-10-21,37,16,0.0,train,4,0.0002165223291708
S23051,14,23,2025-10-21,34,20,0.0,train,4,0.000388367508894
S23052,14,24,2025-10-21,34,22,0.0,train,4,0.0003270000023658
S23055,14,19,2025-10-21,42,26,0.0,train,4,0.0001965973402456
S23058,14,19,2025-10-21,35,20,0.0,train,4,0.0002684454288243
S23059,14,25,2025-10-21,61,16,0.0,train,4,0.0006620556547965
S23070,14,24,2025-10-21,41,21,0.0,train,4,0.0002193783969648
S23072,14,24,2025-10-21,23,14,0.0,train,4,0.0001806919824994
S23073,14,25,2025-10-21,53,22,0.0,train,4,0.0002637324633472
S23074,14,24,2025-10-21,26,15,0.0,train,4,0.0001219799595512
S23179,14,8,2025-10-21,29,21,0.0,train,4,0.0008110942921501
S23180,14,17,2025-10-21,33,21,0.0,train,4,0.0008281593280164
S23181,14,14,2025-10-21,43,26,0.0,train,4,0.0007579696826556
S23182,14,10,2025-10-21,36,13,0.0,train,4,0.0006486648761365
S23183,14,10,2025-10-21,16,20,0.0,train,4,0.0007930780474564
S23480,14,4,2025-10-21,47,16,0.0,train,4,0.0007463269664322
S23535,14,6,2025-10-21,53,13,0.0,train,4,0.0007209435501373
S23625,14,12,2025-10-21,38,11,0.0,train,4,0.0007014955111099
S23692,14,12,2025-10-21,25,15,0.0,train,4,0.0006499620988501
S23696,14,8,2025-10-21,14,23,0.0,train,4,0.00075912766904
S23698,14,2,2025-10-21,33,23,0.0,train,4,0.0008120817536758
S23699,14,6,2025-10-21,50,24,0.0,train,4,0.0007191602481553
S24041,14,12,2025-10-21,24,23,0.0,train,4,0.0007192602007763
S24043,14,7,2025-10-21,45,24,0.0,train,4,0.0007912123090441
S24045,14,4,2025-10-21,46,12,0.0,train,4,0.0005387850250947
S24046,14,4,2025-10-21,30,21,0.0,train,4,0.000680219292751
S24047,14,5,2025-10-21,46,17,0.0,train,4,0.0008935702518763
S24048,14,4,2025-10-21,49,27,0.0,train,4,0.0007969529603091
S24192,14,5,2025-10-21,41,11,0.0,train,4,0.0007802188918991
S24196,14,17,2025-10-21,54,13,0.0,train,4,0.0008121353359073
S24197,14,4,2025-10-21,18,28,0.0,train,4,0.0007419940511461
S24521,14,10,2025-10-21,49,27,0.0,train,4,0.0007952498903925
S24536,14,18,2025-10-21,28,20,0.0,train,4,0.0002099521754901
S24542,14,18,2025-10-21,21,20,0.0,train,4,0.0001735660948348
S24546,14,22,2025-10-21,32,17,0.0,train,4,0.0002500543348818
S24547,14,22,2025-10-21,34,15,0.0,train,4,0.0002107017745444
S24548,14,23,2025-10-21,42,30,0.0,train,4,0.0001767957909209
S24549,14,20,2025-10-21,46,14,0.0,train,4,0.000200883944301
S24552,14,24,2025-10-21,38,28,0.0,train,4,0.0001761083248482
S24553,14,23,2025-10-21,47,17,0.0,train,4,0.0002319919878148
S24556,14,18,2025-10-21,47,14,0.0,train,4,0.0001701739438871
S24557,14,19,2025-10-21,41,14,0.0,train,4,0.0001584149159624
S24564,14,25,2025-10-21,42,16,0.0,train,4,0.0002448313634322
S24567,14,25,2025-10-21,36,29,0.0,train,4,0.0006057083834913
S24568,14,22,2025-10-21,26,24,0.0,train,4,0.0003006353266291
S24574,14,12,2025-10-21,54,17,0.0,train,4,0.0007527082561991
S25070,14,18,2025-10-21,53,18,0.0,train,4,0.0002259106937515
S25083,14,2,2025-10-21,57,19,0.0,train,4,0.0008395762657125
S25120,14,22,2025-10-21,64,22,0.0,train,4,0.0004940436061385
S25124,14,18,2025-10-21,56,14,0.0,train,4,0.0002032977304989
S25125,14,19,2025-10-21,36,16,0.0,train,4,0.0003665335568659
S25127,14,24,2025-10-21,33,20,0.0,train,4,0.000548304083119
S25138,14,23,2025-10-21,50,22,0.0,train,4,0.0002879708396306
S25190,14,17,2025-10-21,50,22,0.0,train,4,0.0008061475142334
S25284,14,14,2025-10-21,24,13,0.0,train,4,0.0007628555918876
S25285,14,14,2025-10-21,35,32,0.0,train,4,0.0007901022653962
S25443,14,1,2025-10-21,37,11,0.0,train,4,0.0007155075591796
S25457,14,8,2025-10-21,25,27,0.0,train,4,0.0007713056635128
S25458,14,16,2025-10-21,55,26,0.0,train,4,0.0006393357295545
S25459,14,16,2025-10-21,23,23,0.0,train,4,0.0005697458967142
S25461,14,12,2025-10-21,45,15,0.0,train,4,0.0007956642043611
S25463,14,13,2025-10-21,32,26,0.0,train,4,0.0008472159946745
S25464,14,14,2025-10-21,33,12,0.0,train,4,0.0008167982230296
S25465,14,14,2025-10-21,46,14,0.0,train,4,0.0008268793987825
S25466,14,16,2025-10-21,42,16,0.0,train,4,0.000798068609617
S25470,14,13,2025-10-21,43,30,0.003212150589756,train,4,0.0008194745808821
S25474,14,10,2025-10-21,55,18,0.0,train,4,0.0008502408604204
S25475,14,4,2025-10-21,42,12,0.0,train,4,0.0006485849102874
S25477,14,2,2025-10-21,17,23,0.0,train,4,0.0008671312828471
