ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08326,5,3,2025-10-07,31,20,0.0058173560877402,train,3,0.0008482071099131
S08327,5,5,2025-10-07,15,19,0.0124397297709333,train,3,0.0008639303296153
S08331,5,7,2025-10-07,26,22,0.0092094596159636,train,3,0.0007908576362757
S08332,5,7,2025-10-07,63,24,0.0070083409127764,train,3,0.0007903489132226
S08333,5,25,2025-10-07,51,19,0.0068618923359427,train,3,0.0008693294015718
S08335,5,25,2025-10-07,44,13,0.0089276893092267,train,3,0.0008605779855307
S08484,5,23,2025-10-07,56,14,0.0,train,3,0.0006869492713349
S08743,5,10,2025-10-07,19,21,0.0,train,3,0.0008149520639977
S08784,5,4,2025-10-07,53,30,0.0,train,3,0.0004237641697819
S08901,5,23,2025-10-07,60,20,0.0,train,3,0.0007767770278509
S08920,5,14,2025-10-07,20,29,0.0,train,3,0.0008208580965087
S09386,5,5,2025-10-07,52,20,0.0,train,3,0.0008641802120769
S09486,5,19,2025-10-07,38,16,0.0,train,3,0.0008067931755932
S09566,5,14,2025-10-07,23,19,0.0,train,3,0.000843163123216
S09567,5,21,2025-10-07,58,27,0.0,train,3,0.000817809897543
S09569,5,9,2025-10-07,34,14,0.0,train,3,0.0008411609025388
S09748,5,2,2025-10-07,41,15,0.0,train,3,0.0008370860232424
S09750,5,4,2025-10-07,36,11,0.0,train,3,0.0008912475288023
S09766,5,2,2025-10-07,49,15,0.0066135981966301,train,3,0.000858956842854
S09767,5,2,2025-10-07,15,20,0.0065719355870973,train,3,0.000806237872403
S09791,5,5,2025-10-07,58,14,0.0,train,3,0.0008531650636633
S09803,5,23,2025-10-07,49,30,0.006409859576356,train,3,0.0007598001240871
S10211,5,14,2025-10-07,38,26,0.0,train,3,0.0008006610678389
S10261,5,7,2025-10-07,46,26,0.0,train,3,0.0007776526393896
S10298,5,11,2025-10-07,61,18,0.0,train,3,0.0008146050841047
S10300,5,14,2025-10-07,27,22,0.0,train,3,0.0008575620651529
S10434,5,11,2025-10-07,26,26,0.0,train,3,0.0008240661742751
S10456,5,23,2025-10-07,27,29,0.0,train,3,0.0007860262995799
S10491,5,14,2025-10-07,59,16,0.0,train,3,0.0008366115445466
S10580,5,23,2025-10-07,30,24,0.0,train,3,0.0007121949530431
S10693,5,11,2025-10-07,49,21,0.0,train,3,0.0008278684319758
S10695,5,20,2025-10-07,14,23,0.0,train,3,0.0007096792191354
S10698,5,21,2025-10-07,50,25,0.0,train,3,0.0008251168098188
S10863,5,7,2025-10-07,41,11,0.0203213803818947,train,3,0.0002931970317551
S10954,5,14,2025-10-07,47,28,0.0091202958696818,train,3,0.0008060707859638
S11070,5,10,2025-10-07,35,21,0.0208402884288177,train,3,0.0008504854554873
S11072,5,10,2025-10-07,32,28,0.0166986528185444,train,3,0.0008207097432249
S11073,5,22,2025-10-07,22,26,0.0140661040853966,train,3,0.0007570828200354
S11078,5,10,2025-10-07,23,17,0.0112838388290129,train,3,0.0008245796793934
S11079,5,16,2025-10-07,44,17,0.0080661521857324,train,3,0.0008307975754729
S11080,5,22,2025-10-07,21,28,0.0207844564049163,train,3,0.0007517619638908
S11081,5,22,2025-10-07,29,17,0.0,train,3,0.0007471867240859
S11083,5,4,2025-10-07,54,21,0.0127966356263142,train,3,0.0008293315268543
S11085,5,4,2025-10-07,58,22,0.0139979039461844,train,3,0.0008581146643929
S11156,5,23,2025-10-07,47,21,0.0086526439073801,train,3,0.0007329089861005
S11269,5,5,2025-10-07,23,24,0.0041516132400542,train,3,0.0008605398086196
S11281,5,2,2025-10-07,57,23,0.0125316294232988,train,3,0.0008106688170262
S11284,5,2,2025-10-07,30,21,0.0,train,3,0.0008524703257978
S11291,5,9,2025-10-07,64,19,0.0160572503977965,train,3,0.0008267700493504
S11300,5,25,2025-10-07,33,20,0.0196427159908307,train,3,0.0008065475657836
S11301,5,3,2025-10-07,42,17,0.0164873027864356,train,3,0.0007343434190874
S11302,5,7,2025-10-07,25,22,0.0131448956762954,train,3,0.0007965080945201
S11303,5,25,2025-10-07,42,12,0.0234002724322288,train,3,0.0008131026354906
S11305,5,7,2025-10-07,30,23,0.0064775111759875,train,3,0.0007735432049015
S11306,5,5,2025-10-07,39,26,0.00626186436407,train,3,0.0008261152172496
S11307,5,3,2025-10-07,55,20,0.0089233429458494,train,3,0.0008154108961892
S11309,5,2,2025-10-07,40,21,0.0112654073631531,train,3,0.0008128690614773
S11310,5,2,2025-10-07,29,18,0.0112546245580663,train,3,0.000827206284624
S11311,5,9,2025-10-07,35,29,0.0109692199714844,train,3,0.0007680087320712
S11313,5,8,2025-10-07,33,31,0.0142681473896754,train,3,0.0008021055044514
S11504,5,20,2025-10-07,63,17,0.0141977369020877,train,3,0.0007945239230968
S11505,5,19,2025-10-07,32,11,0.030967034439143,train,3,0.0006119471844575
S11506,5,15,2025-10-07,30,12,0.0290718000410822,train,3,0.0007563090260659
S11509,5,11,2025-10-07,46,31,0.0359558690540785,train,3,0.0007247475652712
S11612,5,14,2025-10-07,31,12,0.0,train,3,0.000798362737672
S11648,5,7,2025-10-07,17,27,0.0,train,3,0.0006277056957785
S11649,5,3,2025-10-07,43,31,0.0,train,3,0.0008267923800514
S11785,5,10,2025-10-07,40,23,0.0,train,3,0.0008519417390694
S11786,5,22,2025-10-07,60,26,0.0,train,3,0.0006686402360094
S11803,5,5,2025-10-07,51,15,0.0,train,3,0.0008655327920643
S11804,5,5,2025-10-07,21,25,0.0,train,3,0.0008578352095168
S11806,5,3,2025-10-07,34,27,0.0,train,3,0.000850186848933
S11807,5,5,2025-10-07,31,24,0.0,train,3,0.0008741809341604
S11810,5,5,2025-10-07,46,19,0.0,train,3,0.0008574692207025
S11813,5,8,2025-10-07,62,26,0.0,train,3,0.0007918218876292
S11924,5,21,2025-10-07,31,24,0.0,train,3,0.000815547387632
S11930,5,15,2025-10-07,64,19,0.0,train,3,0.000735480324317
S11983,5,3,2025-10-07,37,30,0.0,train,3,0.00072356357605
S12146,5,20,2025-10-07,61,25,0.0,train,3,0.0007055495779719
S12147,5,19,2025-10-07,32,26,0.0026232173206236,train,3,0.0007512334327099
S12148,5,19,2025-10-07,49,28,0.0,train,3,0.0008021281791873
S12149,5,19,2025-10-07,20,27,0.0026216398700257,train,3,0.0007937421087829
S12151,5,11,2025-10-07,59,27,0.0052995526836316,train,3,0.0008234287675169
S12152,5,11,2025-10-07,56,29,0.0,train,3,0.0008060129308183
S12154,5,14,2025-10-07,40,15,0.0,train,3,0.0008268490722672
S12155,5,21,2025-10-07,46,24,0.0,train,3,0.0008115029980542
S12157,5,14,2025-10-07,17,24,0.0,train,3,0.000809767021372
S12158,5,11,2025-10-07,16,21,0.0,train,3,0.0008240780532135
S12161,5,21,2025-10-07,24,25,0.0106142149325132,train,3,0.0008215245661744
S12163,5,14,2025-10-07,21,23,0.0,train,3,0.0007922694483863
S12265,5,2,2025-10-07,55,20,0.0,train,3,0.0008167144089309
S12266,5,8,2025-10-07,57,25,0.0,train,3,0.000857447750219
S12268,5,25,2025-10-07,34,19,0.0,train,3,0.0008698531861137
S12500,5,23,2025-10-07,19,16,0.0,train,3,0.000721706137881
S12521,5,23,2025-10-07,21,19,0.0,train,3,0.0008529636496408
S12527,5,16,2025-10-07,33,31,0.0,train,3,0.0006628320783808
S12528,5,22,2025-10-07,48,22,0.0,train,3,0.000537313433374
S12542,5,3,2025-10-07,46,12,0.0,train,3,0.0008107085151806
S12722,5,14,2025-10-07,65,24,0.0,train,3,0.0008359548279812
S12885,5,10,2025-10-07,57,28,0.0,train,3,0.0007906337726618
S12886,5,4,2025-10-07,22,16,0.0,train,3,0.0008673860384252
S12903,5,25,2025-10-07,52,12,0.0,train,3,0.0008594894137298
S13202,5,23,2025-10-07,54,30,0.0,train,3,0.0006976265436846
S13222,5,9,2025-10-07,39,12,0.0,train,3,0.0008239776218817
S13283,5,14,2025-10-07,51,29,0.0,train,3,0.0007900648024111
S13413,5,22,2025-10-07,50,26,0.0,train,3,0.0007571389322731
S13453,5,23,2025-10-07,34,20,0.0,train,3,0.0007504559974792
S13466,5,11,2025-10-07,18,15,0.0,train,3,0.000838440141026
S13504,5,5,2025-10-07,53,19,0.003999163152982,train,3,0.0008598518821533
S13505,5,2,2025-10-07,28,22,0.0051261026406648,train,3,0.0008549739477576
S13511,5,3,2025-10-07,49,13,0.006611486693219,train,3,0.0008023547031567
S13512,5,8,2025-10-07,39,12,0.0053408556652562,train,3,0.0007977486499314
S13514,5,25,2025-10-07,36,15,0.0115172488374608,train,3,0.0008549652396981
S13515,5,25,2025-10-07,66,22,0.0066313882150758,train,3,0.0008098680782207
S13714,5,10,2025-10-07,28,13,0.0026281069962111,train,3,0.000688709333077
S13716,5,10,2025-10-07,36,24,0.0118579904245335,train,3,0.0008070461674618
S13967,5,11,2025-10-07,24,25,0.0066703709370461,train,3,0.000840646277235
S13971,5,21,2025-10-07,24,27,0.0064663023679417,train,3,0.0008894576260355
S13972,5,15,2025-10-07,64,22,0.0052940487222914,train,3,0.0006486880837958
S13973,5,19,2025-10-07,33,21,0.0117945797142721,train,3,0.0007032949630393
S13978,5,21,2025-10-07,47,23,0.0026718059957046,train,3,0.0007999655936267
S13979,5,19,2025-10-07,31,16,0.0077630777401165,train,3,0.0008199866508822
S13981,5,21,2025-10-07,38,12,0.0,train,3,0.0008237949929184
S14001,5,21,2025-10-07,64,24,0.00183300140149,train,3,0.0008044384614509
S14002,5,19,2025-10-07,46,19,0.0,train,3,0.0007119787899854
S14003,5,11,2025-10-07,44,13,0.0018426857979719,train,3,0.000757590821598
S14005,5,21,2025-10-07,44,30,0.0,train,3,0.0007455244388842
S14007,5,20,2025-10-07,33,13,0.0075099919158034,train,3,0.0007037713836622
S14008,5,19,2025-10-07,47,16,0.0055107720624923,train,3,0.0008146261915062
S14009,5,15,2025-10-07,33,30,0.0,train,3,0.0007954602363929
S14011,5,14,2025-10-07,16,18,0.0037881819394424,train,3,0.0008001746879413
S14017,5,11,2025-10-07,30,18,0.0018675925717163,train,3,0.0008328888745919
S14026,5,21,2025-10-07,20,21,0.0,train,3,0.0008785527509803
S14111,5,3,2025-10-07,58,16,0.0,train,3,0.0007834041143741
S14157,5,10,2025-10-07,60,16,0.0,train,3,0.0007266025683837
S14158,5,4,2025-10-07,38,25,0.0,train,3,0.00087226433741
S14306,5,21,2025-10-07,49,17,0.0,train,3,0.0007310431673066
S14309,5,19,2025-10-07,44,20,0.0,train,3,0.0007280279122283
S14310,5,15,2025-10-07,50,20,0.0,train,3,0.0008270940986959
S14312,5,14,2025-10-07,47,27,0.0,train,3,0.0008596627030075
S14404,5,14,2025-10-07,59,15,0.0,train,3,0.0008089390051694
S14424,5,16,2025-10-07,46,24,0.0,train,3,0.0007431883725285
S14431,5,3,2025-10-07,24,13,0.0,train,3,0.0007994770933995
S14498,5,5,2025-10-07,39,23,0.0,train,3,0.0008437124559298
S14503,5,4,2025-10-07,62,27,0.0,train,3,0.0005310646405717
S14573,5,23,2025-10-07,38,13,0.0,train,3,0.0007893632102527
S14631,5,19,2025-10-07,43,32,0.0,train,3,0.0008024310213276
S14748,5,4,2025-10-07,49,22,0.0,train,3,0.0008597698678272
S14752,5,16,2025-10-07,20,22,0.0,train,3,0.0007519036842898
S14753,5,16,2025-10-07,60,24,0.0,train,3,0.0008132965387237
S14754,5,16,2025-10-07,35,27,0.0,train,3,0.0007632323620714
S14755,5,16,2025-10-07,35,14,0.0,train,3,0.0008021442035839
S14784,5,8,2025-10-07,48,18,0.0,train,3,0.0008271547076965
S14785,5,8,2025-10-07,29,14,0.0,train,3,0.0008677704917774
S14916,5,5,2025-10-07,38,32,0.0,train,3,0.0006450610441922
S14918,5,8,2025-10-07,31,12,0.0,train,3,0.0008230260395877
S14955,5,11,2025-10-07,42,17,0.0,train,3,0.0008007781305431
S14978,5,23,2025-10-07,47,26,0.0,train,3,0.0007004411053296
S14981,5,23,2025-10-07,40,31,0.0,train,3,0.0006957535494794
S14983,5,23,2025-10-07,48,21,0.0,train,3,0.0007631685884852
S15111,5,2,2025-10-07,28,13,0.0,train,3,0.0007921871621278
S15139,5,25,2025-10-07,32,26,0.0,train,3,0.000854148577687
S15140,5,25,2025-10-07,57,22,0.0041070646470155,train,3,0.0008290002057563
S15144,5,25,2025-10-07,52,15,0.0,train,3,0.0008685612691117
S15145,5,7,2025-10-07,29,28,0.0,train,3,0.0007407489609804
S15146,5,9,2025-10-07,19,19,0.0041975996824351,train,3,0.0008281265140398
S15147,5,5,2025-10-07,46,26,0.0,train,3,0.0008619590227605
S15148,5,3,2025-10-07,56,18,0.0,train,3,0.0008395941820573
S15149,5,5,2025-10-07,33,30,0.0,train,3,0.000841828405917
S15150,5,5,2025-10-07,40,18,0.0020859302535433,train,3,0.0008637235890885
S15151,5,3,2025-10-07,58,23,0.0,train,3,0.0008351978614469
S15152,5,5,2025-10-07,28,21,0.0020772207872541,train,3,0.0008822955241282
S15153,5,5,2025-10-07,48,24,0.0041392865768849,train,3,0.0008577860957249
S15295,5,22,2025-10-07,26,30,0.0,train,3,0.0006873646204633
S15391,5,19,2025-10-07,24,20,0.014921638878325,train,3,0.0007688402906156
S15392,5,11,2025-10-07,53,25,0.0083515656244853,train,3,0.0008349117766885
S15395,5,11,2025-10-07,53,14,0.008423757368669,train,3,0.0008038518124386
S15411,5,3,2025-10-07,28,21,0.0,train,3,0.000827107780067
S15609,5,23,2025-10-07,55,29,0.0,train,3,0.0007243085376448
S15657,5,14,2025-10-07,58,23,0.0,train,3,0.0008400060279296
S15661,5,14,2025-10-07,31,21,0.0049858050018558,train,3,0.0008507966697697
S15713,5,19,2025-10-07,39,15,0.0,train,3,0.0008197874971215
S15856,5,2,2025-10-07,47,27,0.0,train,3,0.0008333469403259
S15921,5,7,2025-10-07,48,17,0.0,train,3,0.0007535074145105
S15930,5,8,2025-10-07,57,21,0.0056058743246444,train,3,0.0008333523279824
S15936,5,5,2025-10-07,64,24,0.0,train,3,0.0008247049081819
S15937,5,9,2025-10-07,31,25,0.0073538931613972,train,3,0.0008764956515052
S15939,5,9,2025-10-07,56,16,0.0055190334473415,train,3,0.0008352825705587
S15941,5,7,2025-10-07,24,16,0.0,train,3,0.000779097879245
S15942,5,3,2025-10-07,63,20,0.0056611080736285,train,3,0.0008067463809879
S15944,5,7,2025-10-07,56,23,0.0037564008087221,train,3,0.000735426157799
S15945,5,3,2025-10-07,55,28,0.0,train,3,0.0008205880550618
S15946,5,8,2025-10-07,15,22,0.0018922088206627,train,3,0.0008063607198776
S15948,5,3,2025-10-07,57,16,0.0,train,3,0.0008327981052383
S15950,5,5,2025-10-07,53,27,0.0056387565237122,train,3,0.0008256264619968
S15952,5,3,2025-10-07,52,22,0.0,train,3,0.0008381978912526
S16056,5,16,2025-10-07,54,26,0.0,train,3,0.0008139252891732
S16058,5,4,2025-10-07,25,27,0.0,train,3,0.0008713629950724
S16059,5,4,2025-10-07,51,26,0.0073293294843293,train,3,0.0008128440870672
S16063,5,10,2025-10-07,45,26,0.0036825862573586,train,3,0.0008504571477412
S16064,5,16,2025-10-07,49,29,0.0,train,3,0.0008003926530476
S16065,5,4,2025-10-07,54,15,0.0037339223464358,train,3,0.0008233882101891
S16148,5,10,2025-10-07,42,32,0.0,train,3,0.0007219859102026
S16438,5,4,2025-10-07,58,26,0.0,train,3,0.000816251096392
S16439,5,4,2025-10-07,33,20,0.0,train,3,0.0008331317121833
S16446,5,16,2025-10-07,20,18,0.0,train,3,0.0008229019218744
S16447,5,16,2025-10-07,36,18,0.0,train,3,0.0007865036311695
S16448,5,16,2025-10-07,62,18,0.0,train,3,0.0007399699436977
S16449,5,10,2025-10-07,43,21,0.0,train,3,0.0007863267537299
S16515,5,14,2025-10-07,36,16,0.0,train,3,0.0008218137667089
S16591,5,16,2025-10-07,43,31,0.0,train,3,0.0008023139574531
S16817,5,9,2025-10-07,36,16,0.0,train,3,0.0008424286114062
S17008,5,16,2025-10-07,16,25,0.0,train,3,0.0007806764370038
S17013,5,22,2025-10-07,37,16,0.0,train,3,0.0007056083770716
S17015,5,4,2025-10-07,53,14,0.0,train,3,0.0008248093343355
S17172,5,8,2025-10-07,54,13,0.0,train,3,0.0005000402609805
S17225,5,8,2025-10-07,45,13,0.0,train,3,0.0008388307493012
S17232,5,25,2025-10-07,49,13,0.0,train,3,0.0008484650951072
S17233,5,8,2025-10-07,51,17,0.0,train,3,0.0008567782603977
S17235,5,8,2025-10-07,35,19,0.0,train,3,0.0008447632644555
S17244,5,19,2025-10-07,15,26,0.002650963574587,train,3,0.0007037487611245
S17344,5,22,2025-10-07,29,14,0.0194975076437977,train,3,0.0007173685970138
S17347,5,10,2025-10-07,35,27,0.0104890907915754,train,3,0.0008502503224213
S17348,5,4,2025-10-07,40,15,0.0142170096365294,train,3,0.0008273399383178
S17349,5,10,2025-10-07,36,30,0.017726452230269,train,3,0.0008017584717205
S17350,5,4,2025-10-07,58,27,0.0046202687564783,train,3,0.0008141237515655
S17351,5,16,2025-10-07,33,22,0.014211739613479,train,3,0.0007567379374226
S17352,5,16,2025-10-07,20,23,0.0129510436404382,train,3,0.000799775921392
S17354,5,16,2025-10-07,28,14,0.0291619909198831,train,3,0.0007839086139513
S17359,5,22,2025-10-07,45,13,0.018722739954327,train,3,0.0007311290438332
S17368,5,4,2025-10-07,37,23,0.0182970273015295,train,3,0.0008574754850413
S17421,5,2,2025-10-07,38,26,0.0071443899904611,train,3,0.0008416523011582
S17423,5,9,2025-10-07,45,14,0.0179787706841131,train,3,0.0008397358711384
S17428,5,25,2025-10-07,52,25,0.0092075867011256,train,3,0.0008081140935906
S17432,5,5,2025-10-07,29,21,0.0053901153940197,train,3,0.0008516619373202
S17433,5,5,2025-10-07,38,13,0.0180277639086257,train,3,0.0008455804418853
S17434,5,5,2025-10-07,29,19,0.0217591967631188,train,3,0.0008680528604318
S17435,5,3,2025-10-07,41,13,0.0125642315235411,train,3,0.0008414023924053
S17436,5,3,2025-10-07,33,13,0.0159493142803439,train,3,0.000831154204183
S17438,5,5,2025-10-07,27,28,0.0147447992689902,train,3,0.0008638936113009
S17440,5,2,2025-10-07,55,25,0.0047802825368199,train,3,0.0008450854100383
S17441,5,2,2025-10-07,39,20,0.0175900146288518,train,3,0.0008145424547459
S17443,5,3,2025-10-07,32,30,0.0279155385179029,train,3,0.0008182296773547
S17444,5,8,2025-10-07,34,26,0.0,train,3,0.0008528429569881
S17446,5,7,2025-10-07,39,16,0.0348083193994265,train,3,0.0007497900561042
S17449,5,3,2025-10-07,26,18,0.0029469577256838,train,3,0.0008155943405275
S17450,5,3,2025-10-07,34,14,0.0092135997923695,train,3,0.0008218056885896
S17866,5,14,2025-10-07,50,14,0.020520601889485,train,3,0.0008152362985711
S17870,5,11,2025-10-07,50,17,0.013292776626888,train,3,0.0007509686543202
S17871,5,15,2025-10-07,34,16,0.0111850278162864,train,3,0.0008379211396433
S17872,5,19,2025-10-07,26,18,0.0216369731285644,train,3,0.0007208430472195
S17873,5,19,2025-10-07,56,22,0.0128675518733587,train,3,0.0008346098664213
S17874,5,15,2025-10-07,13,20,0.0974170661603387,train,3,0.0007750715996835
S17875,5,14,2025-10-07,22,23,0.0177453332078252,train,3,0.0007895451516719
S17965,5,21,2025-10-07,52,22,0.0,train,3,0.0008173859794689
S17966,5,20,2025-10-07,15,19,0.0,train,3,0.0007720324326766
S17970,5,19,2025-10-07,55,24,0.0,train,3,0.0008417167496232
S17971,5,15,2025-10-07,59,20,0.0,train,3,0.000802716497711
S18019,5,2,2025-10-07,21,18,0.0,train,3,0.0007722184795632
S18025,5,2,2025-10-07,49,16,0.0,train,3,0.0008111944777093
S18029,5,7,2025-10-07,47,12,0.0,train,3,0.000519514523493
S18031,5,8,2025-10-07,60,20,0.0,train,3,0.000864234910442
S18342,5,20,2025-10-07,44,27,0.0,train,3,0.000693128301608
S18454,5,2,2025-10-07,36,20,0.0,train,3,0.0008412025628239
S18468,5,5,2025-10-07,24,20,0.0,train,3,0.000839722208063
S18469,5,5,2025-10-07,40,15,0.0,train,3,0.0008744766703657
S18470,5,7,2025-10-07,36,28,0.0099116131399671,train,3,0.0007168970524859
S18472,5,8,2025-10-07,53,14,0.0019807109835804,train,3,0.0008560277525403
S18478,5,25,2025-10-07,52,23,0.0019741023196695,train,3,0.0007232839360567
S18483,5,9,2025-10-07,17,23,0.0,train,3,0.000839269950089
S18484,5,9,2025-10-07,53,23,0.0,train,3,0.0008241128989184
S18538,5,23,2025-10-07,35,26,0.0053398485932668,train,3,0.0007257984439398
S18548,5,16,2025-10-07,46,26,0.0,train,3,0.0007898543475566
S18688,5,25,2025-10-07,42,16,0.0022193345568698,train,3,0.0008718433089148
S18709,5,2,2025-10-07,31,29,0.0107733860513914,train,3,0.0007735791296036
S18718,5,2,2025-10-07,49,13,0.0,train,3,0.0007640592104121
S18720,5,5,2025-10-07,61,20,0.0093057800690287,train,3,0.000863334779297
S18723,5,7,2025-10-07,20,24,0.0062049764660349,train,3,0.0008180634032377
S18726,5,5,2025-10-07,36,28,0.0074405812165425,train,3,0.0008413692933234
S18727,5,5,2025-10-07,21,16,0.013674508185445,train,3,0.0008396469681945
S18728,5,7,2025-10-07,38,23,0.0097845560200284,train,3,0.0007502821025431
S18734,5,9,2025-10-07,47,20,0.0073268636221958,train,3,0.0007766106466225
S18828,5,11,2025-10-07,47,15,0.0072586231357919,train,3,0.000807293607754
S19098,5,4,2025-10-07,45,14,0.0096766028698818,train,3,0.0008344068553349
S19100,5,10,2025-10-07,36,13,0.016694322586713,train,3,0.0008385880252859
S19101,5,16,2025-10-07,28,18,0.0072363836801763,train,3,0.000762511900321
S19102,5,10,2025-10-07,43,15,0.0122445597154657,train,3,0.0008277103799414
S19104,5,22,2025-10-07,59,20,0.0191742594247722,train,3,0.0007664475003769
S19109,5,4,2025-10-07,38,19,0.0052769832219539,train,3,0.0008144474200658
S19137,5,21,2025-10-07,30,19,0.0017117684945047,train,3,0.0007220964829572
S19142,5,20,2025-10-07,26,24,0.0068175582990397,train,3,0.0007173178267157
S19144,5,15,2025-10-07,46,26,0.0,train,3,0.0008369685599275
S19149,5,19,2025-10-07,26,28,0.0175481337895141,train,3,0.0008004171602737
S19150,5,20,2025-10-07,53,21,0.0034343601862984,train,3,0.0007063528425875
S19151,5,15,2025-10-07,51,15,0.0034648512797989,train,3,0.0008087145387439
S19152,5,15,2025-10-07,24,24,0.0,train,3,0.0008327348602523
S19153,5,20,2025-10-07,37,16,0.0052415655090224,train,3,0.0007691281383514
S19154,5,20,2025-10-07,17,24,0.001706847997802,train,3,0.0007103894260737
S19159,5,11,2025-10-07,47,20,0.0,train,3,0.0007770648258971
S19166,5,9,2025-10-07,42,14,0.0,train,3,0.0008371206703931
S19375,5,11,2025-10-07,31,15,0.0,train,3,0.0008191778769529
S19377,5,14,2025-10-07,33,18,0.0034108495211428,train,3,0.0008323002395536
S19400,5,21,2025-10-07,54,18,0.0034044360418122,train,3,0.0008098862216651
S19426,5,7,2025-10-07,25,30,0.0,train,3,0.0006285540138807
S19429,5,2,2025-10-07,30,12,0.0,train,3,0.0007824482855131
S19484,5,4,2025-10-07,33,30,0.0,train,3,0.0008498594169338
S19485,5,4,2025-10-07,59,25,0.0052770168397358,train,3,0.0007237766030013
S19486,5,4,2025-10-07,24,26,0.0,train,3,0.0008746474216756
S19490,5,16,2025-10-07,34,21,0.0017368391624031,train,3,0.0008310431097676
S19496,5,16,2025-10-07,64,22,0.0,train,3,0.0007890460694858
S19497,5,16,2025-10-07,60,17,0.0,train,3,0.0008103279364939
S19498,5,16,2025-10-07,19,19,0.0,train,3,0.0006564352938427
