ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17643,9,12,2025-10-13,33,12,0.0518536776855731,train,4,0.0006732282643709
S17644,9,24,2025-10-13,31,17,0.0037464476590355,train,4,0.0008306305429278
S17651,9,6,2025-10-13,26,19,0.0314598651324443,train,4,0.0007634045209119
S17679,9,3,2025-10-13,22,23,0.0214315949918728,train,4,0.0007453419179986
S18114,9,2,2025-10-13,44,12,0.0,train,4,0.0007217321738748
S18115,9,4,2025-10-13,40,24,0.0,train,4,0.0008137021953114
S18139,9,5,2025-10-13,55,24,0.0,train,4,0.000449841075466
S18145,9,15,2025-10-13,22,16,0.0,train,4,0.0007469386057906
S18146,9,21,2025-10-13,29,16,0.0,train,4,0.0006487138282021
S18147,9,21,2025-10-13,49,23,0.0,train,4,0.0006482634721492
S18149,9,21,2025-10-13,51,30,0.0,train,4,0.0007587622503393
S18243,9,6,2025-10-13,27,19,0.0,train,4,0.0007843447952209
S18248,9,6,2025-10-13,20,28,0.0,train,4,0.0006849406903798
S18251,9,12,2025-10-13,39,17,0.0,train,4,0.0008132533099092
S18254,9,12,2025-10-13,20,23,0.0,train,4,0.0008289257544464
S18274,9,24,2025-10-13,50,13,0.0,train,4,0.0006858097700261
S18806,9,12,2025-10-13,32,24,0.0,train,4,0.0007891431378882
S18893,9,11,2025-10-13,45,26,0.0142114003541302,train,4,0.0007796526387446
S18969,9,4,2025-10-13,38,31,0.0,train,4,0.0007127787515882
S18974,9,4,2025-10-13,44,27,0.0,train,4,0.0005695063723714
S18975,9,4,2025-10-13,27,24,0.0,train,4,0.0007524880113256
S19014,9,21,2025-10-13,28,29,0.0,train,4,0.0006918295488166
S19015,9,15,2025-10-13,28,15,0.0,train,4,0.0007414798500324
S19019,9,21,2025-10-13,37,28,0.0104464874999474,train,4,0.0007703339836435
S19021,9,15,2025-10-13,17,21,0.0177600366593726,train,4,0.0007808331405893
S19022,9,15,2025-10-13,32,18,0.0,train,4,0.0007577677135594
S19023,9,15,2025-10-13,53,23,0.0094482500776264,train,4,0.000802876495367
S19030,9,22,2025-10-13,16,23,0.0,train,4,0.0006867602909029
S19031,9,22,2025-10-13,42,27,0.0115485198375982,train,4,0.0007349069855652
S19038,9,22,2025-10-13,34,31,0.0,train,4,0.0006618398415
S19043,9,21,2025-10-13,58,28,0.008293596659199,train,4,0.0006510890763386
S19057,9,5,2025-10-13,55,19,0.0,train,4,0.0003807218066735
S19087,9,6,2025-10-13,37,25,0.0116419963670668,train,4,0.0007657376398294
S19094,9,12,2025-10-13,30,17,0.004330984841553,train,4,0.0008043599581699
S19096,9,12,2025-10-13,29,17,0.0076464899556024,train,4,0.0007770769784853
S19216,9,11,2025-10-13,23,28,0.0,train,4,0.0007698018115453
S19299,9,24,2025-10-13,55,25,0.0035217879628547,train,4,0.0007762451789434
S19300,9,12,2025-10-13,53,21,0.0087594997391537,train,4,0.0008085627973982
S19301,9,6,2025-10-13,28,21,0.0,train,4,0.0007638514678536
S19303,9,24,2025-10-13,45,24,0.006804467399824,train,4,0.0007990255390149
S19305,9,12,2025-10-13,46,30,0.0085389026908711,train,4,0.0006765558492977
S19310,9,6,2025-10-13,19,19,0.0034806115231352,train,4,0.000746841672418
S19401,9,24,2025-10-13,45,23,0.0,train,4,0.0007711290301578
S19528,9,15,2025-10-13,57,25,0.0,train,4,0.0007290289452019
S19531,9,5,2025-10-13,34,17,0.0,train,4,0.0004512331218177
S19532,9,22,2025-10-13,55,16,0.0,train,4,0.0007318463575717
S19533,9,15,2025-10-13,44,15,0.0,train,4,0.0007402726016488
S19544,9,9,2025-10-13,49,16,0.0,train,4,0.0004294168806289
S19545,9,22,2025-10-13,50,29,0.005138384872264,train,4,0.0006565786049609
S19549,9,9,2025-10-13,42,15,0.0087926007699275,train,4,0.0004629855997917
S19559,9,14,2025-10-13,19,16,0.0,train,4,0.000670292505646
S19614,9,14,2025-10-13,14,19,0.0,train,4,0.000651861610645
S19691,9,6,2025-10-13,36,17,0.0,train,4,0.0007556980075011
S19692,9,24,2025-10-13,39,25,0.0,train,4,0.0008215100003725
S19736,9,14,2025-10-13,24,13,0.0,train,4,0.0002958643612919
S19926,9,14,2025-10-13,50,19,0.0,train,4,0.0007366065537229
S19928,9,21,2025-10-13,32,29,0.0,train,4,0.0007851851959264
S19929,9,22,2025-10-13,46,27,0.0,train,4,0.0007959098810949
S19930,9,22,2025-10-13,33,29,0.0,train,4,0.0007666269976214
S19936,9,21,2025-10-13,49,17,0.0,train,4,0.0007375984194651
S19948,9,5,2025-10-13,27,29,0.0,train,4,0.0003765606721809
S20224,9,11,2025-10-13,50,28,0.0,train,4,0.0007780773645804
S20233,9,11,2025-10-13,25,26,0.0,train,4,0.0007866862479074
S20235,9,11,2025-10-13,14,21,0.0,train,4,0.0007191228008624
S20414,9,12,2025-10-13,58,19,0.0019523270796015,train,4,0.0008252397379529
S20415,9,24,2025-10-13,37,24,0.0171944553359319,train,4,0.0007800932635812
S20494,9,4,2025-10-13,35,15,0.0,train,4,0.0006008677686456
S20499,9,3,2025-10-13,48,21,0.0,train,4,0.0006941527669136
S20503,9,3,2025-10-13,51,15,0.0,train,4,0.0007414658117217
S20531,9,12,2025-10-13,31,22,0.0,train,4,0.0008014624345027
S20729,9,11,2025-10-13,58,23,0.0,train,4,0.0005365219566957
S20740,9,11,2025-10-13,29,27,0.0,train,4,0.0007801541763625
S20850,9,6,2025-10-13,22,14,0.0,train,4,0.000320820282833
S20859,9,21,2025-10-13,18,28,0.0,train,4,0.0005838281518506
S20862,9,14,2025-10-13,59,15,0.0,train,4,0.0004793514039642
S20867,9,5,2025-10-13,14,23,0.0,train,4,0.0003808717487423
S20869,9,5,2025-10-13,31,18,0.0,train,4,0.0004181083283975
S20872,9,21,2025-10-13,27,15,0.0,train,4,0.0007372074471426
S20873,9,14,2025-10-13,21,26,0.0,train,4,0.0006733103371978
S20874,9,15,2025-10-13,40,28,0.0,train,4,0.0007442773608229
S20875,9,9,2025-10-13,23,16,0.0,train,4,0.0007249057017261
S20989,9,2,2025-10-13,13,20,0.0,train,4,0.0005901671231485
S21165,9,24,2025-10-13,20,17,0.0,train,4,0.000775911082783
S21166,9,24,2025-10-13,30,22,0.0,train,4,0.0008344959222722
S21169,9,24,2025-10-13,32,12,0.0,train,4,0.0004993819271538
S21262,9,11,2025-10-13,25,22,0.0,train,4,0.0008204788559192
S21443,9,14,2025-10-13,19,19,0.0,train,4,0.0007772383060072
S21523,9,3,2025-10-13,53,18,0.0,train,4,0.000788638634252
S21739,9,9,2025-10-13,51,30,0.0,train,4,0.0005593047930503
S21746,9,5,2025-10-13,35,23,0.0,train,4,0.0003971530703752
S21751,9,14,2025-10-13,35,16,0.0,train,4,0.000745994663603
S21752,9,9,2025-10-13,51,20,0.0,train,4,0.0005712360531896
S21768,9,12,2025-10-13,61,21,0.0,train,4,0.0007915600352993
S21773,9,6,2025-10-13,31,16,0.0,train,4,0.0006925180414062
S21774,9,12,2025-10-13,55,24,0.0,train,4,0.0007923658305713
S21775,9,6,2025-10-13,31,27,0.0,train,4,0.0006642209162274
S21776,9,6,2025-10-13,21,22,0.0,train,4,0.0007966571112913
S21814,9,21,2025-10-13,52,12,0.0,train,4,0.0006771478420481
S21848,9,11,2025-10-13,21,19,0.0,train,4,0.0008144798019921
S21983,9,3,2025-10-13,61,16,0.0,train,4,0.0006993770143128
S22123,9,22,2025-10-13,57,23,0.0,train,4,0.0006957829512338
S22124,9,21,2025-10-13,46,13,0.0,train,4,0.0007161122907209
S22127,9,21,2025-10-13,52,18,0.0,train,4,0.00068738463018
S22135,9,5,2025-10-13,35,20,0.0,train,4,0.0003307962746589
S22236,9,3,2025-10-13,63,25,0.0,train,4,0.0007426316971029
S22314,9,9,2025-10-13,53,26,0.0,train,4,0.0006436718872782
S22324,9,9,2025-10-13,19,26,0.0,train,4,0.0007643643293049
S22325,9,22,2025-10-13,53,28,0.0,train,4,0.0006634272016057
S22779,9,6,2025-10-13,49,14,0.0016149367022797,train,4,0.0006721920864972
S22781,9,6,2025-10-13,55,22,0.0016180439574034,train,4,0.0008119912329536
S22798,9,14,2025-10-13,40,17,0.0048042068225536,train,4,0.0006218967233773
S22799,9,21,2025-10-13,41,24,0.0047316209371846,train,4,0.0007407077906369
S22801,9,15,2025-10-13,60,20,0.0064328450454473,train,4,0.0006497911603947
S22802,9,15,2025-10-13,46,27,0.004784090252777,train,4,0.0004563442619596
S22807,9,22,2025-10-13,43,22,0.0094671174817848,train,4,0.0007913340452492
S23104,9,14,2025-10-13,21,14,0.0,train,4,0.0003137669995606
S23106,9,15,2025-10-13,26,12,0.0,train,4,0.0002026292518549
S23152,9,4,2025-10-13,52,27,0.0,train,4,0.0007352118005473
S23153,9,4,2025-10-13,40,28,0.0,train,4,0.0007492556283368
S23154,9,3,2025-10-13,46,22,0.0,train,4,0.0007621124591798
S23285,9,11,2025-10-13,50,21,0.0,train,4,0.0007155609617268
S23300,9,14,2025-10-13,25,23,0.0,train,4,0.0007089162696149
S23301,9,15,2025-10-13,56,29,0.0,train,4,0.0007059752210838
S23302,9,15,2025-10-13,16,18,0.0,train,4,0.0007066974976407
S23304,9,22,2025-10-13,39,13,0.0,train,4,0.0006510759471596
S23305,9,21,2025-10-13,40,30,0.0,train,4,0.0006012262880482
S23403,9,6,2025-10-13,33,14,0.0,train,4,0.0007760740587637
S23404,9,24,2025-10-13,37,30,0.0,train,4,0.000789232727468
S23430,9,6,2025-10-13,27,31,0.0,train,4,0.0004110388281167
S23510,9,14,2025-10-13,27,29,0.0,train,4,0.0007168328811449
S23513,9,21,2025-10-13,21,16,0.0,train,4,0.0006096555232692
S23514,9,22,2025-10-13,16,24,0.0,train,4,0.0006821210839705
S23522,9,5,2025-10-13,50,21,0.0,train,4,0.0003869121120183
S23524,9,5,2025-10-13,17,19,0.0,train,4,0.0005129316124165
S23621,9,3,2025-10-13,44,31,0.0,train,4,0.0007050748765481
S23720,9,14,2025-10-13,49,18,0.0,train,4,0.0007166611231344
S23724,9,9,2025-10-13,54,29,0.0033387075104124,train,4,0.0005691426109317
S23725,9,14,2025-10-13,21,23,0.0067910090865614,train,4,0.0007315427401863
S23765,9,2,2025-10-13,20,17,0.0,train,4,0.0007969261832975
S23766,9,3,2025-10-13,40,21,0.0,train,4,0.0008014386095065
S23769,9,4,2025-10-13,39,31,0.0,train,4,0.0007588334293554
S24274,9,2,2025-10-13,54,25,0.0,train,4,0.0008003107374407
S24276,9,2,2025-10-13,31,26,0.0,train,4,0.0007478746671466
S24280,9,2,2025-10-13,15,24,0.0027784299913907,train,4,0.0007063720458389
S24414,9,6,2025-10-13,46,30,0.0,train,4,0.000633399484972
S24415,9,6,2025-10-13,39,27,0.0,train,4,0.0007147153085169
S24419,9,12,2025-10-13,57,27,0.0,train,4,0.0007800264363951
S24420,9,6,2025-10-13,39,16,0.0,train,4,0.0006943720711721
S24451,9,9,2025-10-13,47,15,0.0,train,4,0.0006250167193597
S24485,9,9,2025-10-13,37,11,0.0,train,4,0.0002873020576277
S24486,9,22,2025-10-13,15,26,0.0,train,4,0.0003861004115436
S24491,9,12,2025-10-13,14,18,0.0,train,4,0.0005013438866383
S24729,9,15,2025-10-13,53,17,0.0,train,4,0.0007427197609273
S24730,9,9,2025-10-13,36,17,0.0020723098541043,train,4,0.000652733878403
S24732,9,22,2025-10-13,41,20,0.0020541434180615,train,4,0.0007236123412402
S24737,9,9,2025-10-13,33,23,0.0020432746662719,train,4,0.0007406795057466
S24804,9,6,2025-10-13,54,19,0.0,train,4,0.0008111659094208
S24812,9,24,2025-10-13,30,23,0.0,train,4,0.0008331850633758
S24922,9,15,2025-10-13,17,27,0.0020585335951025,train,4,0.0005230152924817
S24936,9,2,2025-10-13,63,22,0.0020755812253864,train,4,0.0007758899662357
S24937,9,2,2025-10-13,20,21,0.0103079099208966,train,4,0.0007782826067988
S24938,9,3,2025-10-13,18,22,0.006195616943828,train,4,0.0007682375795379
S25049,9,12,2025-10-13,42,32,0.0,train,4,0.0004946242382562
S25234,9,12,2025-10-13,41,23,0.0,train,4,0.000800157504001
S25235,9,24,2025-10-13,59,25,0.0,train,4,0.0008062686538948
S25427,9,4,2025-10-13,29,31,0.0,train,4,0.0004780112845297
S25553,9,6,2025-10-13,26,26,0.0,train,4,0.0007449393592604
S25558,9,12,2025-10-13,57,19,0.0,train,4,0.000796639203333
S25559,9,24,2025-10-13,29,15,0.0,train,4,0.0007713892054779
S25573,9,14,2025-10-13,39,29,0.0,train,4,0.0006946774647769
S25575,9,9,2025-10-13,26,20,0.0,train,4,0.0006693474600929
S25576,9,14,2025-10-13,45,23,0.0,train,4,0.0007811482570365
S25581,9,21,2025-10-13,61,19,0.0,train,4,0.0006780481175911
S25703,9,4,2025-10-13,38,16,0.0,train,4,0.0007347963508338
S25704,9,3,2025-10-13,28,15,0.0,train,4,0.000767284913937
S25707,9,2,2025-10-13,37,30,0.0,train,4,0.0006722982318125
S25710,9,2,2025-10-13,52,19,0.0,train,4,0.000748728885492
S25713,9,3,2025-10-13,34,27,0.0,train,4,0.0007617598768414
S25714,9,2,2025-10-13,43,13,0.0030460710586475,train,4,0.0006808420360983
S25758,9,3,2025-10-13,53,26,0.0,train,4,0.0007914029181176
S25986,9,5,2025-10-13,30,16,0.0,train,4,0.0003237192770747
S26031,9,22,2025-10-13,37,25,0.0,train,4,0.0007905864588734
S26118,9,22,2025-10-13,25,13,0.0,train,4,0.0003241063559973
S26185,9,21,2025-10-13,56,13,0.0,train,4,0.0006793238176857
S26390,9,12,2025-10-13,48,27,0.0,train,4,0.0007735655844905
S26428,9,14,2025-10-13,33,15,0.0,train,4,0.0006670457192499
S26429,9,21,2025-10-13,49,20,0.0,train,4,0.0007511604111188
S26430,9,21,2025-10-13,61,18,0.0,train,4,0.0006227053768468
S26434,9,21,2025-10-13,36,30,0.0,train,4,0.0007738475918142
S26582,9,6,2025-10-13,44,11,0.0,train,4,0.0003917130822147
S26691,9,3,2025-10-13,50,27,0.0037391193132659,train,4,0.0007287940764645
S26692,9,3,2025-10-13,45,28,0.0084245039495159,train,4,0.0007751075075822
S26808,9,15,2025-10-13,60,22,0.014514657029168,train,4,0.0007266062138742
S26810,9,9,2025-10-13,23,17,0.0225915936846571,train,4,0.0004915712917679
S26811,9,9,2025-10-13,60,20,0.010913003381494,train,4,0.0005594300501964
S26817,9,22,2025-10-13,35,17,0.0113882863340564,train,4,0.0007226016378125
S26818,9,21,2025-10-13,37,31,0.0073733949513756,train,4,0.000639817812459
S27015,9,11,2025-10-13,41,14,0.0073557706538791,train,4,0.0007814154905362
S27075,9,6,2025-10-13,44,12,0.0232729513247073,train,4,0.000654199652589
S27077,9,24,2025-10-13,29,19,0.0147089289413714,train,4,0.0007795600378731
S27078,9,12,2025-10-13,54,18,0.0076080550474164,train,4,0.0007796268581927
S27081,9,6,2025-10-13,46,23,0.003733277246539,train,4,0.0007543620420352
S27083,9,6,2025-10-13,14,22,0.023688217601477,train,4,0.0006233191916023
S27085,9,6,2025-10-13,57,26,0.0025023286257332,train,4,0.0007146050503809
S27086,9,6,2025-10-13,47,27,0.0063070745833777,train,4,0.0007131794782215
S27238,9,5,2025-10-13,19,28,0.0,train,4,0.0003988311813609
S27263,9,4,2025-10-13,43,13,0.0,train,4,0.000698997142141
S27385,9,12,2025-10-13,48,17,0.0,train,4,0.0007583369717472
S27415,9,4,2025-10-13,21,20,0.0,train,4,0.0007592556889874
S27416,9,3,2025-10-13,42,17,0.0,train,4,0.0007624698997228
S27417,9,2,2025-10-13,38,22,0.0053615543113585,train,4,0.000794321770134
S27418,9,3,2025-10-13,43,17,0.0,train,4,0.0007972938100232
S27511,9,11,2025-10-13,61,26,0.0,train,4,0.0007046131687183
S27514,9,11,2025-10-13,36,31,0.0,train,4,0.000816776055762
S27515,9,11,2025-10-13,58,25,0.0,train,4,0.0008257653069059
S27762,9,12,2025-10-13,36,31,0.0,train,4,0.0006927567770671
S27837,9,11,2025-10-13,39,17,0.0023590838969977,train,4,0.0008070643244622
S27846,9,11,2025-10-13,37,19,0.0,train,4,0.0007870645735132
S27854,9,24,2025-10-13,54,30,0.0023751833956998,train,4,0.0004129706519158
S28149,9,15,2025-10-13,27,22,0.0,train,4,0.0006467879122429
S28150,9,14,2025-10-13,21,20,0.0,train,4,0.0006591434167685
S28151,9,15,2025-10-13,57,23,0.0046583341534625,train,4,0.0008071759047515
S28154,9,9,2025-10-13,13,20,0.0023343854507195,train,4,0.0005668834707039
S28361,9,5,2025-10-13,35,29,0.0,train,4,0.000305494004568
S28373,9,22,2025-10-13,41,28,0.0089879918981481,train,4,0.0006737326794055
S28374,9,9,2025-10-13,19,19,0.0,train,4,0.0006153823287943
S28581,9,12,2025-10-13,51,30,0.0,train,4,0.000632714271769
S28995,9,9,2025-10-13,19,27,0.0,train,4,0.0007112715533856
S29005,9,3,2025-10-13,30,24,0.0,train,4,0.0008064928225363
S29010,9,2,2025-10-13,58,27,0.0,train,4,0.0007964564657421
S29015,9,2,2025-10-13,33,31,0.0,train,4,0.0006120772304117
S29017,9,4,2025-10-13,29,18,0.0,train,4,0.0007286000082121
S29513,9,3,2025-10-13,42,19,0.0023694422990741,train,4,0.0006663917018857
S29520,9,4,2025-10-13,49,25,0.002337118807458,train,4,0.0007784954010192
S29521,9,2,2025-10-13,55,26,0.0,train,4,0.0007766238522657
S29718,9,11,2025-10-13,53,27,0.0,train,4,0.0007829315847624
S29831,9,3,2025-10-13,54,25,0.0,train,4,0.0007623848135951
S29915,9,5,2025-10-13,42,28,0.0,train,4,0.0005283562881768
S29919,9,9,2025-10-13,37,22,0.0,train,4,0.0005464684234581
S29921,9,9,2025-10-13,30,30,0.0,train,4,0.0006164462607692
S29926,9,15,2025-10-13,48,23,0.0,train,4,0.0007843445240793
S29929,9,22,2025-10-13,20,18,0.0,train,4,0.0006165073826845
S29931,9,15,2025-10-13,28,17,0.0,train,4,0.0007556174399213
S29933,9,21,2025-10-13,52,25,0.0,train,4,0.0006489170100114
S29942,9,5,2025-10-13,46,12,0.0,train,4,0.0006115896888188
S30360,9,3,2025-10-13,41,24,0.0,train,4,0.0007989492127652
S30362,9,4,2025-10-13,19,26,0.0,train,4,0.0007859780172631
S30363,9,3,2025-10-13,29,29,0.0,train,4,0.0006074490491386
S30365,9,4,2025-10-13,32,30,0.0,train,4,0.000684378792541
S30367,9,2,2025-10-13,34,18,0.0,train,4,0.0007805698000711
S30400,9,22,2025-10-13,47,19,0.0024849875750621,train,4,0.0007363513870421
S30401,9,21,2025-10-13,60,25,0.0,train,4,0.0007134440233377
S30402,9,21,2025-10-13,33,12,0.0,train,4,0.0007610593346083
S30403,9,22,2025-10-13,24,16,0.0,train,4,0.0007440829661379
S30404,9,14,2025-10-13,41,21,0.0,train,4,0.0007344817152992
S30405,9,22,2025-10-13,28,25,0.0024647642852183,train,4,0.0007197702679282
S30407,9,21,2025-10-13,59,26,0.007373887240356,train,4,0.0006271288089338
S30557,9,11,2025-10-13,21,15,0.012459825211466,train,4,0.0006955365006926
S30660,9,2,2025-10-13,46,32,0.0354891183191216,train,4,0.0003815010349302
S30861,9,24,2025-10-13,38,17,0.0045606539445527,train,4,0.0007209486881071
S30863,9,12,2025-10-13,26,15,0.0098780645353632,train,4,0.0007758424959367
S30867,9,12,2025-10-13,19,16,0.0141684751428072,train,4,0.0007266754201443
S31014,9,14,2025-10-13,33,22,0.0,train,4,0.0007130425596673
S31021,9,3,2025-10-13,39,29,0.0,train,4,0.0006620892950687
S31026,9,2,2025-10-13,24,29,0.0,train,4,0.0007611437942302
S31306,9,3,2025-10-13,38,14,0.0032450891093634,train,4,0.0007810372058065
S31307,9,2,2025-10-13,19,19,0.0,train,4,0.0007705371414281
S31312,9,4,2025-10-13,53,26,0.0,train,4,0.0007397615406446
S31389,9,2,2025-10-13,57,14,0.0,train,4,0.0005478643413584
S31521,9,11,2025-10-13,50,25,0.0,train,4,0.0007591038253765
S31522,9,11,2025-10-13,54,21,0.0,train,4,0.0007757222295946
S31523,9,11,2025-10-13,34,22,0.0064020816426427,train,4,0.0008428244173557
S31786,9,6,2025-10-13,50,14,0.0043622894558987,train,4,0.0007318339509432
S31787,9,24,2025-10-13,53,15,0.0022063883154646,train,4,0.0006663163463606
S31790,9,6,2025-10-13,57,24,0.0022135521053241,train,4,0.0007351246857486
S31973,9,11,2025-10-13,16,20,0.0,train,4,0.0008335348584684
S31978,9,11,2025-10-13,34,15,0.0,train,4,0.0007974589600749
S32441,9,4,2025-10-13,43,32,0.0,train,4,0.0005686002544275
S32506,9,21,2025-10-13,56,24,0.0,train,4,0.0006568845007984
S32511,9,21,2025-10-13,52,24,0.0,train,4,0.0006743941844089
S32512,9,14,2025-10-13,29,22,0.0,train,4,0.000717330496935
S32513,9,14,2025-10-13,38,12,0.0,train,4,0.0006859069881367
S32524,9,5,2025-10-13,52,17,0.0,train,4,0.0004923367919988
S32608,9,2,2025-10-13,37,15,0.0,train,4,0.0007291270894269
S32633,9,24,2025-10-13,29,24,0.0,train,4,0.0007730356864281
S32657,9,24,2025-10-13,56,21,0.0,train,4,0.0008010485180936
S32659,9,6,2025-10-13,57,28,0.0,train,4,0.0006603673766525
S32665,9,4,2025-10-13,25,23,0.0025724238236466,train,4,0.0007679423403278
S32666,9,4,2025-10-13,18,23,0.0,train,4,0.0007034080227396
S32673,9,2,2025-10-13,56,20,0.0,train,4,0.0007883654882058
S32870,9,24,2025-10-13,33,12,0.0,train,4,0.0006912028711606
S33327,9,11,2025-10-13,47,13,0.0017824544792686,train,4,0.0007678219269824
S33328,9,11,2025-10-13,27,28,0.0070594836065864,train,4,0.0007972074418983
S33329,9,11,2025-10-13,48,15,0.0036011752728959,train,4,0.000786332099903
S33458,9,24,2025-10-13,50,26,0.0054377557495787,train,4,0.0007925046311922
S33460,9,6,2025-10-13,42,14,0.0018253067580421,train,4,0.0007027934905017
S33461,9,12,2025-10-13,30,19,0.0017691869571408,train,4,0.0007999733989384
S33465,9,12,2025-10-13,58,23,0.0090240253326361,train,4,0.0007799138811107
S33466,9,12,2025-10-13,21,15,0.0071223846374319,train,4,0.0005468856890556
S33467,9,6,2025-10-13,55,29,0.0,train,4,0.0005813091515614
S33468,9,6,2025-10-13,35,26,0.0072623392184583,train,4,0.000744518655879
S33519,9,4,2025-10-13,49,24,0.0018224754864212,train,4,0.0007820135064703
S33525,9,2,2025-10-13,16,18,0.0018288531949734,train,4,0.0006842133550285
S33692,9,22,2025-10-13,19,17,0.0,train,4,0.0006710074446935
S33695,9,21,2025-10-13,32,25,0.0,train,4,0.000656153281219
S33716,9,3,2025-10-13,26,22,0.0,train,4,0.0007967915340667
S33717,9,3,2025-10-13,35,20,0.0,train,4,0.0006644297876475
S33926,9,12,2025-10-13,26,16,0.0145242645812511,train,4,0.0007712477693062
S33927,9,24,2025-10-13,37,15,0.0276543653749026,train,4,0.0007329527439454
S33931,9,24,2025-10-13,39,22,0.0,train,4,0.0007742873942367
S34033,9,9,2025-10-13,61,27,0.0,train,4,0.000485426997405
S34181,9,3,2025-10-13,39,32,0.0,train,4,0.0006427561510065
S34349,9,5,2025-10-13,63,18,0.0,train,4,0.0005433068364679
S34353,9,21,2025-10-13,26,24,0.0,train,4,0.0007324860806947
S34373,9,3,2025-10-13,23,24,0.0035189079348895,train,4,0.0007822576604543
S34376,9,2,2025-10-13,32,26,0.0,train,4,0.000709330897927
S34381,9,4,2025-10-13,27,15,0.0,train,4,0.0005766621703105
S34473,9,21,2025-10-13,53,30,0.0,train,4,0.0006803517110334
S34698,9,11,2025-10-13,45,27,0.0,train,4,0.0008127796537132
S34799,9,2,2025-10-13,26,30,0.0,train,4,0.000565149821859
S34946,9,9,2025-10-13,41,31,0.0,train,4,0.0006429689341498
S34948,9,5,2025-10-13,50,27,0.0,train,4,0.000426342002862
S34976,9,15,2025-10-13,50,24,0.0,train,4,0.0007610243560245
S34978,9,21,2025-10-13,34,24,0.0039322731228736,train,4,0.0007689030906593
S34979,9,21,2025-10-13,57,19,0.0,train,4,0.0007216468393517
S34985,9,5,2025-10-13,34,21,0.0,train,4,0.0004213331461049
S35110,9,5,2025-10-13,39,23,0.0155406593836111,train,4,0.0002868103622685
S35114,9,22,2025-10-13,55,17,0.0209558746020702,train,4,0.0006997358613656
S35118,9,14,2025-10-13,34,25,0.0034914189773022,train,4,0.0007764921790638
S35119,9,22,2025-10-13,24,21,0.0219611378129256,train,4,0.0008041950180798
S35120,9,9,2025-10-13,37,12,0.0165541590798063,train,4,0.0006133537080719
