ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23946,7,4,2025-10-10,65,20,0.0,train,4,0.0006458186023493
S24128,7,22,2025-10-10,31,22,0.0,train,4,0.0007421584959881
S24133,7,5,2025-10-10,51,15,0.0,train,4,0.0008415183007408
S24258,7,3,2025-10-10,38,17,0.0,train,4,0.0008551936589413
S24350,7,11,2025-10-10,42,25,0.0,train,4,0.0007802846756046
S24352,7,11,2025-10-10,40,14,0.0,train,4,0.0007385447788241
S24361,7,5,2025-10-10,46,22,0.0,train,4,0.0007286993340447
S24589,7,23,2025-10-10,53,24,0.0,train,4,0.0008724711239933
S24590,7,17,2025-10-10,56,25,0.0,train,4,0.0007228243202934
S24599,7,4,2025-10-10,20,16,0.0,train,4,0.0007195585932372
S24600,7,4,2025-10-10,30,14,0.0,train,4,0.0007902032064308
S24602,7,10,2025-10-10,32,22,0.0,train,4,0.0007983061430834
S24786,7,5,2025-10-10,60,26,0.0,train,4,0.0008130796427134
S24788,7,21,2025-10-10,42,12,0.0020976571238039,train,4,0.0007905197652283
S24789,7,22,2025-10-10,43,29,0.0,train,4,0.0006279981875629
S24791,7,22,2025-10-10,24,17,0.0,train,4,0.0005355060813013
S24884,7,23,2025-10-10,24,30,0.0040731862232876,train,4,0.0007933460250622
S25102,7,10,2025-10-10,40,14,0.0,train,4,0.0008000574254064
S25103,7,10,2025-10-10,53,14,0.0,train,4,0.0006994342229144
S25214,7,24,2025-10-10,43,14,0.0,train,4,0.0008096578500026
S25367,7,22,2025-10-10,36,29,0.0,train,4,0.0005760536998183
S25371,7,5,2025-10-10,54,19,0.0,train,4,0.0008475827662017
S25373,7,21,2025-10-10,50,24,0.0061384169800717,train,4,0.0007398976279883
S25375,7,5,2025-10-10,26,22,0.0,train,4,0.0008383287118003
S25376,7,24,2025-10-10,31,18,0.0,train,4,0.0007915509626631
S25377,7,5,2025-10-10,38,21,0.0,train,4,0.0007638287182035
S25379,7,5,2025-10-10,29,24,0.0030381387274049,train,4,0.0008622369047846
S25415,7,23,2025-10-10,23,18,0.0030487617855806,train,4,0.0008385676577423
S25418,7,17,2025-10-10,38,16,0.0,train,4,0.0008044312105997
S25421,7,17,2025-10-10,48,21,0.0,train,4,0.0006823577136342
S25424,7,10,2025-10-10,35,27,0.0,train,4,0.0008674360526814
S25780,7,11,2025-10-10,23,20,0.0,train,4,0.0008565074046475
S25782,7,11,2025-10-10,54,21,0.0,train,4,0.0007295818015057
S25783,7,22,2025-10-10,37,20,0.0,train,4,0.0006529369467935
S25784,7,24,2025-10-10,43,20,0.0,train,4,0.0006496949411837
S25785,7,16,2025-10-10,41,23,0.0,train,4,0.0007224810604602
S25894,7,16,2025-10-10,18,15,0.0,train,4,0.0006820435483948
S26011,7,1,2025-10-10,42,13,0.0,train,4,0.0008510994999146
S26015,7,17,2025-10-10,48,26,0.0,train,4,0.0008232354656165
S26111,7,3,2025-10-10,44,14,0.0,train,4,0.0008162839294715
S26500,7,16,2025-10-10,64,18,0.0,train,4,0.000785111835266
S26501,7,21,2025-10-10,18,25,0.0,train,4,0.0007936391910621
S26640,7,5,2025-10-10,40,16,0.0024482638016561,train,4,0.0008390009003044
S26641,7,24,2025-10-10,29,16,0.0037212575903921,train,4,0.0007777375365683
S26645,7,5,2025-10-10,25,14,0.0,train,4,0.000825050631865
S26647,7,21,2025-10-10,28,20,0.0049974107982282,train,4,0.0008261067722296
S26649,7,21,2025-10-10,52,23,0.0168859313836125,train,4,0.000820842359485
S26650,7,24,2025-10-10,56,26,0.0059962020032381,train,4,0.0008085033681275
S26651,7,24,2025-10-10,59,25,0.0101897769064185,train,4,0.0008568872039815
S26654,7,22,2025-10-10,36,25,0.007253727204396,train,4,0.000836232191281
S26657,7,24,2025-10-10,48,21,0.0111092897803475,train,4,0.000839163957333
S26718,7,23,2025-10-10,32,18,0.0025232525080216,train,4,0.000820505662029
S26722,7,23,2025-10-10,57,27,0.0061176308397525,train,4,0.0008288622272168
S26726,7,17,2025-10-10,43,29,0.0036957168352171,train,4,0.0008042343979739
S27115,7,3,2025-10-10,58,25,0.0124962599222063,train,4,0.0007972814132976
S27116,7,3,2025-10-10,44,12,0.0188730832618156,train,4,0.000736522938494
S27122,7,1,2025-10-10,20,26,0.0122274953808606,train,4,0.0008199647722164
S27144,7,3,2025-10-10,35,13,0.011426425620943,train,4,0.0008177244595097
S27254,7,21,2025-10-10,29,17,0.0,train,4,0.0007991299460114
S27255,7,21,2025-10-10,16,24,0.0,train,4,0.0008132010239633
S27327,7,3,2025-10-10,40,24,0.0,train,4,0.0008048450781827
S27331,7,5,2025-10-10,58,28,0.0,train,4,0.000746299457862
S27332,7,5,2025-10-10,31,29,0.0,train,4,0.0006813417558512
S27468,7,24,2025-10-10,49,12,0.0,train,4,0.0006056562281678
S27487,7,22,2025-10-10,56,26,0.0,train,4,0.0008045674375908
S27799,7,11,2025-10-10,55,21,0.0,train,4,0.0008363690213436
S27801,7,22,2025-10-10,52,14,0.0,train,4,0.0004935657462577
S27803,7,24,2025-10-10,42,25,0.0,train,4,0.0008055348361867
S27805,7,24,2025-10-10,20,22,0.0,train,4,0.0008048181930405
S27809,7,21,2025-10-10,52,17,0.0023220501319877,train,4,0.0007458730858054
S27815,7,24,2025-10-10,44,12,0.0,train,4,0.000507843935562
S27866,7,1,2025-10-10,62,18,0.0,train,4,0.000819388904457
S27869,7,3,2025-10-10,43,26,0.0,train,4,0.000838448948021
S27894,7,5,2025-10-10,26,28,0.0023587480126242,train,4,0.0007924097990323
S28016,7,4,2025-10-10,38,24,0.0,train,4,0.0006868713628838
S28020,7,23,2025-10-10,48,18,0.0047052363505543,train,4,0.000782469527875
S28022,7,10,2025-10-10,39,23,0.0,train,4,0.0008143648843042
S28023,7,4,2025-10-10,60,16,0.0,train,4,0.0007000599112105
S28116,7,22,2025-10-10,30,15,0.0,train,4,0.0006618938228899
S28118,7,5,2025-10-10,47,19,0.0,train,4,0.0006668220167518
S28121,7,16,2025-10-10,21,26,0.0,train,4,0.0007702375920558
S28122,7,21,2025-10-10,56,20,0.0,train,4,0.0008256221145398
S28123,7,22,2025-10-10,47,22,0.0,train,4,0.0006378707018335
S28124,7,24,2025-10-10,37,24,0.0,train,4,0.0006385540000886
S28125,7,11,2025-10-10,41,12,0.0,train,4,0.000826204645905
S28274,7,21,2025-10-10,40,13,0.0,train,4,0.0008287015888173
S28336,7,17,2025-10-10,55,18,0.0,train,4,0.0007440778025646
S28589,7,21,2025-10-10,25,27,0.0,train,4,0.0008778808936609
S28590,7,22,2025-10-10,44,29,0.0,train,4,0.0005890085031299
S28593,7,24,2025-10-10,43,31,0.0,train,4,0.0008283660453156
S28620,7,3,2025-10-10,49,24,0.0,train,4,0.0008213499941336
S28765,7,16,2025-10-10,52,21,0.0,train,4,0.0007864080471552
S28766,7,22,2025-10-10,56,15,0.0,train,4,0.0005383795208872
S28814,7,4,2025-10-10,63,22,0.0,train,4,0.0006944374687362
S29408,7,16,2025-10-10,23,25,0.0,train,4,0.0007881938339774
S29409,7,21,2025-10-10,30,21,0.0,train,4,0.0007765034991233
S29410,7,22,2025-10-10,44,14,0.0,train,4,0.0006930271363828
S29412,7,24,2025-10-10,16,18,0.0,train,4,0.0007969487507253
S29467,7,10,2025-10-10,54,16,0.0,train,4,0.0007569156255764
S29734,7,3,2025-10-10,31,30,0.0,train,4,0.0006996640665962
S29741,7,5,2025-10-10,37,30,0.0085602576689229,train,4,0.0008058131664822
S29775,7,24,2025-10-10,36,22,0.0,train,4,0.0008006047568682
S29783,7,21,2025-10-10,45,14,0.0127175025588536,train,4,0.0007944867921106
S29786,7,11,2025-10-10,38,30,0.0,train,4,0.0008141605070228
S29787,7,11,2025-10-10,15,19,0.0,train,4,0.0008238266236016
S30188,7,4,2025-10-10,31,21,0.0,train,4,0.0006804654966315
S30206,7,3,2025-10-10,43,15,0.0,train,4,0.0008393649539905
S30322,7,5,2025-10-10,41,15,0.0,train,4,0.0008354499181772
S30324,7,22,2025-10-10,17,24,0.0024933277145666,train,4,0.0006938882623308
S30325,7,21,2025-10-10,44,23,0.0,train,4,0.0008224135145295
S30327,7,5,2025-10-10,62,24,0.0,train,4,0.0007740520002625
S30328,7,22,2025-10-10,45,12,0.0,train,4,0.0007427681000191
S30462,7,5,2025-10-10,33,14,0.0074004172971725,train,4,0.0008226462236583
S30465,7,16,2025-10-10,57,26,0.0183688231598177,train,4,0.0007545248845101
S30474,7,22,2025-10-10,45,25,0.0115189139971856,train,4,0.0008173889731443
S30481,7,5,2025-10-10,28,20,0.0125524069303429,train,4,0.0008598765768546
S30483,7,5,2025-10-10,34,15,0.0118741659243179,train,4,0.0008154153095565
S30662,7,21,2025-10-10,40,11,0.0027139487134681,train,4,0.0008265216542591
S30799,7,10,2025-10-10,56,25,0.0,train,4,0.0008514895984531
S30934,7,17,2025-10-10,21,14,0.0,train,4,0.0007783089597499
S31126,7,1,2025-10-10,53,28,0.0,train,4,0.000842609106157
S31138,7,22,2025-10-10,48,16,0.0,train,4,0.0005384971417913
S31140,7,24,2025-10-10,14,21,0.0,train,4,0.0008043938788416
S31142,7,16,2025-10-10,62,22,0.0,train,4,0.0007144142700505
S31154,7,23,2025-10-10,29,19,0.0047457627118644,train,4,0.0008259142260207
S31158,7,4,2025-10-10,54,28,0.0127256025937697,train,4,0.0007209676649278
S31159,7,10,2025-10-10,23,25,0.0,train,4,0.0008717228941209
S31160,7,4,2025-10-10,31,26,0.0031861118857358,train,4,0.0007464559993906
S31164,7,4,2025-10-10,28,18,0.0,train,4,0.0008206583265528
S31166,7,17,2025-10-10,62,20,0.0,train,4,0.000790961922506
S31388,7,5,2025-10-10,16,17,0.0,train,4,0.0007824002588379
S31613,7,10,2025-10-10,23,15,0.0,train,4,0.0008533873599822
S31615,7,17,2025-10-10,57,15,0.0,train,4,0.0008186434352633
S31616,7,17,2025-10-10,49,29,0.0,train,4,0.000753013076633
S32069,7,11,2025-10-10,47,17,0.0,train,4,0.0008102615828188
S32073,7,11,2025-10-10,24,16,0.0,train,4,0.00083001980049
S32076,7,22,2025-10-10,15,19,0.0022283797840668,train,4,0.0007805582556367
S32078,7,21,2025-10-10,51,22,0.0,train,4,0.0006621749370094
S32079,7,5,2025-10-10,44,23,0.0021910102452873,train,4,0.0006224440279723
S32098,7,24,2025-10-10,16,17,0.0,train,4,0.0007723654106827
S32341,7,11,2025-10-10,61,23,0.0027498367803118,train,4,0.0006902164893868
S32346,7,21,2025-10-10,17,24,0.0,train,4,0.0008094771036439
S32347,7,21,2025-10-10,33,19,0.0,train,4,0.0007558256340972
S32350,7,21,2025-10-10,43,17,0.0,train,4,0.0007783451234654
S32351,7,24,2025-10-10,46,13,0.0,train,4,0.0006137495442989
S32353,7,5,2025-10-10,34,17,0.0,train,4,0.0008567519987627
S32424,7,10,2025-10-10,52,22,0.0,train,4,0.0008059773018553
S32425,7,17,2025-10-10,36,31,0.0,train,4,0.0006919660324293
S32729,7,5,2025-10-10,30,31,0.0,train,4,0.000793999676368
S32739,7,21,2025-10-10,63,17,0.0,train,4,0.000808276581393
S32949,7,21,2025-10-10,45,16,0.0,train,4,0.0008391326676625
S32950,7,22,2025-10-10,36,18,0.0025527237613896,train,4,0.0007006794046935
S32951,7,21,2025-10-10,42,22,0.0,train,4,0.0007353303892341
S32952,7,22,2025-10-10,36,24,0.0,train,4,0.0007428917438135
S32953,7,11,2025-10-10,56,27,0.0,train,4,0.0008234789174631
S33193,7,3,2025-10-10,48,25,0.0018125257564651,train,4,0.0008125900797089
S33196,7,1,2025-10-10,28,19,0.0162430686435784,train,4,0.0008157636917851
S33206,7,5,2025-10-10,37,31,0.0,train,4,0.0008147727502973
S33490,7,5,2025-10-10,47,22,0.0017873004570742,train,4,0.0007589419105317
S33494,7,21,2025-10-10,47,26,0.0036109476376265,train,4,0.0008190036540431
S33495,7,24,2025-10-10,50,18,0.0017954942847646,train,4,0.0008093348080544
S33496,7,22,2025-10-10,15,23,0.0035829503469406,train,4,0.0008115615328199
S33498,7,24,2025-10-10,57,18,0.0036253291609223,train,4,0.000843750725943
S33500,7,11,2025-10-10,34,14,0.0,train,4,0.0008361315403532
S33702,7,24,2025-10-10,22,24,0.0,train,4,0.0008425014070167
S34014,7,11,2025-10-10,39,21,0.0,train,4,0.0007046276209095
S34017,7,21,2025-10-10,58,23,0.0,train,4,0.0007795609648747
S34020,7,16,2025-10-10,33,12,0.0,train,4,0.0007290132642177
S34320,7,10,2025-10-10,23,27,0.0,train,4,0.0008642626191843
S34321,7,10,2025-10-10,50,24,0.0,train,4,0.000825616700266
S34322,7,17,2025-10-10,57,21,0.0,train,4,0.0008032981497096
S34323,7,10,2025-10-10,15,25,0.0,train,4,0.000796670860976
S34325,7,17,2025-10-10,40,15,0.0,train,4,0.0005469621534785
S34326,7,23,2025-10-10,29,16,0.0,train,4,0.0008877407131652
S34327,7,17,2025-10-10,48,18,0.0,train,4,0.0005430330936232
S34541,7,5,2025-10-10,32,18,0.0035631071441373,train,4,0.000858187558639
S34543,7,21,2025-10-10,64,19,0.0,train,4,0.0008206861552528
S34544,7,24,2025-10-10,13,22,0.0,train,4,0.0008056152761737
S34545,7,22,2025-10-10,59,20,0.0,train,4,0.0005966079842777
S34546,7,22,2025-10-10,37,18,0.0,train,4,0.0005112942945157
S34548,7,21,2025-10-10,20,15,0.0,train,4,0.0007612817125386
S34549,7,11,2025-10-10,50,25,0.0,train,4,0.0007829703827631
S34550,7,11,2025-10-10,28,14,0.0,train,4,0.0007755476582616
S34564,7,1,2025-10-10,52,28,0.0,train,4,0.000832999447998
S35059,7,17,2025-10-10,45,14,0.0,train,4,0.000591063421069
S35061,7,17,2025-10-10,49,26,0.0,train,4,0.000726277180905
S35062,7,10,2025-10-10,28,29,0.0,train,4,0.0008377275348958
S35150,7,11,2025-10-10,20,23,0.0177173494560025,train,4,0.0008467854525337
S35154,7,21,2025-10-10,53,27,0.0154711181151384,train,4,0.0007845957079001
S35161,7,22,2025-10-10,21,21,0.0010116368773191,train,4,0.0006782301550519
S35162,7,21,2025-10-10,21,18,0.0197045819298279,train,4,0.0007443333020362
S35163,7,16,2025-10-10,49,13,0.0086874290978183,train,4,0.0005837339912128
S35168,7,5,2025-10-10,24,14,0.0317318725179546,train,4,0.0007617368544115
S35175,7,1,2025-10-10,33,15,0.0138933815747962,train,4,0.0008197975241702
S35178,7,1,2025-10-10,29,21,0.0157477454919499,train,4,0.0008568625008478
S35184,7,3,2025-10-10,24,27,0.0433360945197715,train,4,0.0006911232133544
S35190,7,1,2025-10-10,59,24,0.0199382901777549,train,4,0.0008455100945921
S35275,7,22,2025-10-10,57,29,0.00572325692088,train,4,0.0007886987443273
S35557,7,23,2025-10-10,50,26,0.0039839040656662,train,4,0.0008515151352188
S35562,7,4,2025-10-10,28,20,0.0,train,4,0.0007591186859206
S35564,7,10,2025-10-10,44,28,0.0039976512793288,train,4,0.0008132475424998
S35568,7,23,2025-10-10,56,18,0.0040619010841271,train,4,0.0008347266777202
S35666,7,11,2025-10-10,44,24,0.0,train,4,0.0008237026798216
S35669,7,24,2025-10-10,55,20,0.0,train,4,0.0008401123484017
S35672,7,24,2025-10-10,44,20,0.0040424744498533,train,4,0.0007937515779659
S35673,7,11,2025-10-10,20,18,0.0040529575581134,train,4,0.0007553180795735
S35774,7,1,2025-10-10,16,20,0.0039378813089295,train,4,0.0008419273353727
S35794,7,3,2025-10-10,41,24,0.006068227882103,train,4,0.0007289942592965
S36153,7,23,2025-10-10,49,27,0.0,train,4,0.0008099880855914
S36310,7,11,2025-10-10,13,22,0.0,train,4,0.0007618393495526
S36315,7,21,2025-10-10,53,28,0.0,train,4,0.0008320969119292
S36360,7,3,2025-10-10,39,25,0.0,train,4,0.000808341718695
S36441,7,23,2025-10-10,36,22,0.0,train,4,0.0007107272695188
S36497,7,10,2025-10-10,29,23,0.0,train,4,0.0008181408126837
S36499,7,4,2025-10-10,39,13,0.0,train,4,0.0007729611184237
S36501,7,17,2025-10-10,34,12,0.0146604426155763,train,4,0.0008039761511537
S36502,7,23,2025-10-10,46,24,0.0,train,4,0.0008872724776252
S36568,7,3,2025-10-10,49,18,0.0,train,4,0.0007868274786159
S36749,7,22,2025-10-10,27,12,0.0,train,4,0.0007845002061525
S36790,7,11,2025-10-10,35,29,0.0,train,4,0.0007967598338443
S36794,7,11,2025-10-10,62,18,0.0,train,4,0.0008369668324048
S36795,7,21,2025-10-10,43,24,0.0,train,4,0.0006910700268447
S36797,7,16,2025-10-10,40,12,0.0049244000554861,train,4,0.0004165785128279
S36944,7,4,2025-10-10,50,28,0.0,train,4,0.0007838033495011
S36945,7,10,2025-10-10,37,31,0.0,train,4,0.0008262181139231
S36946,7,10,2025-10-10,37,13,0.0,train,4,0.0008443951066172
S36987,7,11,2025-10-10,17,16,0.0,train,4,0.0007464381883143
S37070,7,1,2025-10-10,34,26,0.0,train,4,0.0008200290675368
S37072,7,1,2025-10-10,34,19,0.0,train,4,0.0008175735341935
S37346,7,24,2025-10-10,63,18,0.0,train,4,0.0007716872986923
S37348,7,16,2025-10-10,20,20,0.0,train,4,0.0007461764373244
S37349,7,24,2025-10-10,38,18,0.0,train,4,0.0008131688967061
S37447,7,17,2025-10-10,53,14,0.0,train,4,0.0005572158122661
S37449,7,23,2025-10-10,23,20,0.0,train,4,0.0008812967059004
S37478,7,4,2025-10-10,56,26,0.0,train,4,0.0007569440658535
S37479,7,4,2025-10-10,30,19,0.0,train,4,0.0007307420155519
S37481,7,4,2025-10-10,17,24,0.0,train,4,0.0007323686212188
S37482,7,17,2025-10-10,52,30,0.0,train,4,0.0006549845473235
S37485,7,23,2025-10-10,59,21,0.0027965338735088,train,4,0.0007886296784358
S37650,7,24,2025-10-10,51,23,0.0,train,4,0.0007959944342558
S37653,7,21,2025-10-10,38,29,0.0,train,4,0.0007920441444648
S37654,7,21,2025-10-10,49,19,0.0,train,4,0.0008674289471232
S37656,7,5,2025-10-10,47,13,0.0,train,4,0.0008214981774273
S37906,7,4,2025-10-10,59,16,0.0,train,4,0.0007158797021392
S38082,7,3,2025-10-10,49,25,0.0014095691880087,train,4,0.0008046480489319
S38083,7,1,2025-10-10,20,22,0.0040655061841502,train,4,0.0008674701157846
S38086,7,3,2025-10-10,25,16,0.0054592587710626,train,4,0.0008320757873553
S38094,7,5,2025-10-10,51,28,0.0040985972406627,train,4,0.0008073659412021
S38096,7,3,2025-10-10,33,15,0.0014091016055819,train,4,0.0008279836512623
S38191,7,1,2025-10-10,30,31,0.0028034668223521,train,4,0.00079203367452
S38199,7,22,2025-10-10,37,11,0.0056665783045301,train,4,0.0007784869452112
S38264,7,22,2025-10-10,47,21,0.0028131305841632,train,4,0.0007589732066846
S38266,7,22,2025-10-10,20,22,0.0027457349951383,train,4,0.0006476072586966
S38267,7,22,2025-10-10,32,17,0.0083895308108473,train,4,0.0008378423057332
S38272,7,16,2025-10-10,15,25,0.0067465941238115,train,4,0.0007581426760117
S38509,7,23,2025-10-10,28,22,0.0084095466120694,train,4,0.0008265515218141
S38512,7,23,2025-10-10,40,18,0.0027875228904985,train,4,0.0008540663225426
S38516,7,4,2025-10-10,28,27,0.0028319330364646,train,4,0.000823094777239
S38520,7,10,2025-10-10,41,19,0.0028021864948142,train,4,0.0008285608581969
S38521,7,4,2025-10-10,53,19,0.0080965723967157,train,4,0.0008131706848901
S38522,7,10,2025-10-10,19,27,0.0096025128277316,train,4,0.0008179751272045
S38715,7,11,2025-10-10,18,24,0.0,train,4,0.0008129533465453
S38716,7,21,2025-10-10,27,15,0.0,train,4,0.0007605150240591
S38777,7,21,2025-10-10,42,24,0.0,train,4,0.0008276282650633
S38778,7,21,2025-10-10,64,24,0.0,train,4,0.0008380398488307
S38780,7,11,2025-10-10,57,25,0.0,train,4,0.0008380792963821
S38850,7,10,2025-10-10,34,21,0.0,train,4,0.0008374468863743
S38851,7,17,2025-10-10,50,22,0.0,train,4,0.0007348855082027
S38853,7,23,2025-10-10,34,21,0.0,train,4,0.0008216168947874
S39217,7,1,2025-10-10,32,12,0.0,train,4,0.0008214586551044
S39223,7,1,2025-10-10,18,21,0.0,train,4,0.0008315836070314
S39359,7,22,2025-10-10,40,16,0.0,train,4,0.0005547458358613
S39417,7,23,2025-10-10,58,28,0.0,train,4,0.0007749174738443
S39550,7,22,2025-10-10,41,28,0.0,train,4,0.0007631494161054
S39553,7,22,2025-10-10,52,21,0.0,train,4,0.0007482336856841
S39554,7,22,2025-10-10,31,13,0.0,train,4,0.0006739805159697
S39555,7,21,2025-10-10,32,25,0.0,train,4,0.0008125364461206
S39587,7,1,2025-10-10,58,15,0.0,train,4,0.0008260224803844
S39590,7,3,2025-10-10,34,12,0.0,train,4,0.0007037449213659
S40186,7,10,2025-10-10,45,12,0.0,train,4,0.0008067931531517
S40187,7,10,2025-10-10,41,25,0.0,train,4,0.0008315881193666
S40193,7,23,2025-10-10,54,24,0.0039025386131461,train,4,0.0008630278444129
S40195,7,23,2025-10-10,59,24,0.0,train,4,0.0008676929880737
S40378,7,22,2025-10-10,24,30,0.0019134298133154,train,4,0.000778228041486
S40707,7,23,2025-10-10,32,23,0.0,train,4,0.0007604197656327
S40717,7,17,2025-10-10,27,21,0.0,train,4,0.0006427818181838
S40719,7,23,2025-10-10,62,17,0.0021108605260587,train,4,0.0007969466089269
S40723,7,10,2025-10-10,21,17,0.004252497379623,train,4,0.0008236266170929
S40726,7,10,2025-10-10,37,28,0.0,train,4,0.0008563792207242
S40727,7,4,2025-10-10,59,19,0.0,train,4,0.0007975750163562
S40760,7,3,2025-10-10,44,26,0.0021262486898115,train,4,0.0007912807763624
S40768,7,1,2025-10-10,27,25,0.0,train,4,0.0008576971343574
S40769,7,3,2025-10-10,43,14,0.0064348231394686,train,4,0.0008303221788523
S40807,7,16,2025-10-10,22,15,0.0233578575884197,train,4,0.0007756890173031
S40808,7,21,2025-10-10,44,16,0.0,train,4,0.00078088324799
S41066,7,3,2025-10-10,61,20,0.0,train,4,0.0008497112558124
S41271,7,21,2025-10-10,24,19,0.0,train,4,0.0008402637000868
S41272,7,24,2025-10-10,50,15,0.0,train,4,0.000826627191699
S41274,7,16,2025-10-10,48,16,0.0,train,4,0.000783278120943
S41389,7,10,2025-10-10,47,16,0.0,train,4,0.0007827445897638
S41392,7,4,2025-10-10,33,16,0.0,train,4,0.0007398842623745
S41539,7,4,2025-10-10,29,15,0.0053435689019342,train,4,0.0007775242312128
S41543,7,4,2025-10-10,24,27,0.0,train,4,0.0007511179230496
S41547,7,23,2025-10-10,16,18,0.0017949495825026,train,4,0.0008258541542091
S41619,7,5,2025-10-10,53,27,0.0,train,4,0.0008538826127135
S41620,7,3,2025-10-10,35,21,0.0,train,4,0.0008443551197371
S42027,7,3,2025-10-10,50,15,0.0197259581991538,train,4,0.0008404134934614
S42037,7,3,2025-10-10,24,15,0.0144648402858385,train,4,0.0008129411240928
S42330,7,23,2025-10-10,39,25,0.0090284514298378,train,4,0.000727983711964
S42332,7,10,2025-10-10,26,18,0.0115666023978188,train,4,0.0008705179334086
S42338,7,10,2025-10-10,30,13,0.0176285786673422,train,4,0.0008053744953385
S42340,7,10,2025-10-10,30,28,0.0025116485915564,train,4,0.0008531082515096
S42660,7,4,2025-10-10,37,18,0.0,train,4,0.0007052131795704
S42902,7,21,2025-10-10,56,19,0.0,train,4,0.0007440880028101
S42996,7,4,2025-10-10,21,17,0.0,train,4,0.0007522998857238
S43057,7,24,2025-10-10,15,25,0.0066248495650716,train,4,0.000798883320491
S43060,7,5,2025-10-10,17,21,0.0078205983072417,train,4,0.000868859802553
S43065,7,16,2025-10-10,33,20,0.0248484593955174,train,4,0.0007215571155821
S43066,7,22,2025-10-10,43,30,0.0028611891493575,train,4,0.0007035180822084
S43068,7,16,2025-10-10,61,25,0.0065700515935066,train,4,0.0007470259754669
S43072,7,21,2025-10-10,40,21,0.0191726308309222,train,4,0.0006772555736664
S43136,7,1,2025-10-10,46,31,0.004880645148619,train,4,0.0007405505569578
S43140,7,1,2025-10-10,51,24,0.0051193308818227,train,4,0.0007839433569645
S43143,7,3,2025-10-10,40,28,0.0163166145487077,train,4,0.0007971992520281
S43145,7,3,2025-10-10,32,27,0.0049054153021321,train,4,0.0008129760310272
