ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15466,15,8,2025-10-23,64,22,0.0,train,4,0.0001391858079684
S15468,15,6,2025-10-23,28,17,0.0,train,4,6.951361007568681e-05
S15469,15,9,2025-10-23,54,25,0.0,train,4,0.0003042954137816
S15471,15,3,2025-10-23,39,30,0.0,train,4,0.0005476783024072
S15472,15,24,2025-10-23,29,30,0.0,train,4,0.0003465978243445
S15720,15,10,2025-10-23,35,27,0.0,train,4,0.0002280726784559
S15721,15,15,2025-10-23,46,26,0.0,train,4,0.0004134936911609
S15723,15,11,2025-10-23,16,21,0.0,train,4,6.552754461653981e-05
S15724,15,16,2025-10-23,40,16,0.0,train,4,0.0001140384903436
S15725,15,14,2025-10-23,37,16,0.0,train,4,0.0001085382142017
S15726,15,21,2025-10-23,25,16,0.0,train,4,7.877233204419417e-05
S15728,15,16,2025-10-23,62,25,0.0,train,4,0.0002708761288319
S15730,15,20,2025-10-23,53,29,0.0,train,4,0.0003332509572058
S15732,15,11,2025-10-23,23,28,0.0,train,4,8.782042511277308e-05
S16163,15,21,2025-10-23,53,19,0.0,train,4,7.172809875770827e-05
S16167,15,16,2025-10-23,27,15,0.0,train,4,8.435896389087716e-05
S16169,15,15,2025-10-23,47,25,0.0,train,4,0.0004481793744767
S16170,15,11,2025-10-23,39,28,0.0,train,4,0.0001036608558308
S16174,15,4,2025-10-23,44,12,0.0,train,4,0.0003336426127571
S16179,15,3,2025-10-23,21,16,0.0,train,4,9.903758712484372e-05
S16182,15,24,2025-10-23,42,20,0.0,train,4,8.742269348168358e-05
S16184,15,24,2025-10-23,46,12,0.0,train,4,0.0005070415442236
S16188,15,6,2025-10-23,32,12,0.0,train,4,0.0002570956438478
S16190,15,8,2025-10-23,25,20,0.0,train,4,0.0001545603258755
S16191,15,2,2025-10-23,43,29,0.0,train,4,0.0001366191571722
S16192,15,2,2025-10-23,33,29,0.0,train,4,0.0001772424153714
S16193,15,24,2025-10-23,37,15,0.0,train,4,9.61567068809686e-05
S16195,15,24,2025-10-23,56,18,0.0,train,4,9.11838179626414e-05
S16196,15,23,2025-10-23,42,21,0.0,train,4,0.0002106497699961
S16197,15,2,2025-10-23,61,26,0.0,train,4,0.000365842993453
S16491,15,21,2025-10-23,26,14,0.0,train,4,8.484269179962775e-05
S16497,15,2,2025-10-23,52,21,0.0,train,4,0.0001226963492327
S16503,15,11,2025-10-23,52,14,0.0,train,4,0.0001301496196333
S16504,15,12,2025-10-23,60,26,0.0,train,4,0.0002926373324761
S16505,15,14,2025-10-23,20,26,0.0,train,4,0.0001034203701543
S16507,15,17,2025-10-23,51,25,0.0,train,4,7.900906472549298e-05
S16508,15,11,2025-10-23,51,18,0.0,train,4,8.207927268873217e-05
S16509,15,21,2025-10-23,37,19,0.0,train,4,9.622363796511028e-05
S16511,15,10,2025-10-23,27,17,0.0,train,4,0.0002018644398014
S16513,15,21,2025-10-23,51,24,0.0,train,4,7.517720304173188e-05
S16596,15,14,2025-10-23,35,20,0.0,train,4,0.0001097881703002
S16597,15,11,2025-10-23,20,28,0.0,train,4,9.773908829042526e-05
S16598,15,15,2025-10-23,29,24,0.0,train,4,0.000336392215774
S16599,15,15,2025-10-23,23,18,0.0,train,4,0.0002312313097194
S16600,15,20,2025-10-23,48,22,0.0,train,4,0.000113220566962
S16601,15,21,2025-10-23,55,22,0.0,train,4,0.000123020370522
S16602,15,17,2025-10-23,17,21,0.0,train,4,6.422856132878267e-05
S16603,15,17,2025-10-23,38,24,0.0,train,4,8.993721285837008e-05
S16703,15,6,2025-10-23,62,20,0.0,train,4,0.0002349825238569
S16706,15,18,2025-10-23,49,24,0.0,train,4,0.0001042563545964
S16709,15,4,2025-10-23,41,16,0.0,train,4,6.91441718152956e-05
S16710,15,2,2025-10-23,26,18,0.0,train,4,8.792888427692037e-05
S16711,15,2,2025-10-23,15,25,0.0,train,4,0.0006092386578951
S16712,15,2,2025-10-23,43,20,0.0,train,4,9.1828383398742e-05
S16713,15,3,2025-10-23,42,12,0.0,train,4,0.0001857395055361
S16714,15,23,2025-10-23,50,21,0.0,train,4,0.000139156979201
S17196,15,14,2025-10-23,24,24,0.0,train,4,8.179440920984794e-05
S17197,15,11,2025-10-23,45,29,0.0,train,4,0.0001626914163661
S17250,15,6,2025-10-23,59,15,0.0,train,4,0.0005726999097496
S17251,15,3,2025-10-23,49,12,0.0052813066186354,train,4,0.0003143359965759
S17285,15,18,2025-10-23,41,12,0.0,train,4,0.0001584708155098
S17287,15,18,2025-10-23,54,25,0.0,train,4,0.0001675551044894
S17290,15,22,2025-10-23,31,22,0.0,train,4,0.0001054885583412
S17292,15,22,2025-10-23,24,29,0.0104819150057998,train,4,0.0001148854225122
S17293,15,6,2025-10-23,59,19,0.0,train,4,0.0001339998915515
S17294,15,9,2025-10-23,34,30,0.0,train,4,0.0002780502791567
S17295,15,9,2025-10-23,29,23,0.0,train,4,0.0002119328328778
S17296,15,6,2025-10-23,32,22,0.0,train,4,8.981074637767579e-05
S17298,15,3,2025-10-23,60,19,0.0,train,4,0.0005258826564885
S17299,15,3,2025-10-23,48,28,0.0,train,4,0.0003768594141513
S17300,15,23,2025-10-23,24,20,0.0,train,4,0.0001214960078357
S17383,15,9,2025-10-23,51,22,0.0,train,4,0.0001343896950854
S17384,15,12,2025-10-23,45,29,0.0,train,4,0.0003798371075179
S17389,15,16,2025-10-23,50,14,0.0,train,4,0.0001354340717014
S17390,15,10,2025-10-23,47,21,0.0,train,4,0.0001081124015671
S17606,15,15,2025-10-23,29,30,0.0192042504377226,train,4,0.0003546591775677
S17608,15,12,2025-10-23,46,18,0.0175104816263256,train,4,0.0001232649246051
S17612,15,24,2025-10-23,30,22,0.0389129196193146,train,4,6.988261248255676e-05
S17613,15,4,2025-10-23,56,14,0.0,train,4,0.0003945323293407
S17614,15,3,2025-10-23,42,31,0.0,train,4,0.0007088196806232
S17615,15,3,2025-10-23,39,19,0.0,train,4,0.0001363101834702
S17896,15,16,2025-10-23,34,29,0.0,train,4,0.0003105930335717
S17897,15,22,2025-10-23,41,20,0.0,train,4,9.259634549073828e-05
S17900,15,15,2025-10-23,29,16,0.0,train,4,0.0001552843720251
S17901,15,16,2025-10-23,15,22,0.0,train,4,0.0001344908050435
S17902,15,15,2025-10-23,45,13,0.0,train,4,0.000176591772815
S17908,15,15,2025-10-23,36,21,0.0,train,4,0.0001558457196644
S17911,15,11,2025-10-23,48,16,0.0,train,4,6.227412854758257e-05
S17912,15,11,2025-10-23,51,24,0.0,train,4,0.0001125413636156
S17915,15,12,2025-10-23,56,28,0.0,train,4,0.0003994312374188
S17917,15,12,2025-10-23,42,17,0.0,train,4,0.0003043611409817
S17918,15,8,2025-10-23,58,17,0.0,train,4,0.0001074639696008
S17920,15,12,2025-10-23,33,25,0.0,train,4,0.0004490621858626
S17922,15,17,2025-10-23,46,12,0.0,train,4,0.0001692404441093
S17925,15,6,2025-10-23,24,16,0.0,train,4,0.0001001712241546
S17927,15,9,2025-10-23,24,21,0.0,train,4,0.0003692231019814
S17928,15,8,2025-10-23,37,15,0.0,train,4,8.606773710726216e-05
S17933,15,4,2025-10-23,27,23,0.0,train,4,0.000112258410708
S17934,15,4,2025-10-23,48,16,0.0,train,4,0.0001260295005506
S17938,15,20,2025-10-23,19,26,0.0,train,4,0.0001326422885594
S17939,15,18,2025-10-23,26,16,0.0,train,4,8.129898901248732e-05
S17942,15,21,2025-10-23,28,26,0.0,train,4,0.0001209152163326
S17944,15,18,2025-10-23,50,19,0.0,train,4,9.20464117373468e-05
S17947,15,24,2025-10-23,52,22,0.0,train,4,9.837966392656672e-05
S17949,15,22,2025-10-23,60,25,0.0,train,4,0.0003350649685376
S17951,15,4,2025-10-23,43,20,0.0,train,4,9.368854341326986e-05
S17952,15,24,2025-10-23,34,29,0.0,train,4,0.0001632950132108
S17953,15,23,2025-10-23,39,25,0.0,train,4,0.0001268665267148
S17955,15,2,2025-10-23,23,27,0.0,train,4,0.0001566329785102
S17957,15,24,2025-10-23,54,25,0.0,train,4,0.0002267297638963
S18300,15,21,2025-10-23,30,27,0.0,train,4,7.700093189676612e-05
S18303,15,12,2025-10-23,52,24,0.0,train,4,0.0004069085334363
S18307,15,11,2025-10-23,30,13,0.0,train,4,0.0001029831583386
S18314,15,20,2025-10-23,37,29,0.0,train,4,0.0002893116581171
S18315,15,22,2025-10-23,37,25,0.0,train,4,0.000103464363939
S18318,15,23,2025-10-23,41,15,0.0,train,4,0.0001183825863627
S18322,15,23,2025-10-23,26,19,0.0,train,4,0.0001043724525448
S18584,15,21,2025-10-23,52,23,0.0,train,4,8.824357128756034e-05
S18586,15,20,2025-10-23,53,18,0.0,train,4,9.768730491627204e-05
S18592,15,17,2025-10-23,30,30,0.0,train,4,0.0001408346763592
S18600,15,3,2025-10-23,33,20,0.0,train,4,0.0001516182217095
S18601,15,20,2025-10-23,32,25,0.0,train,4,0.0001308099044477
S18604,15,23,2025-10-23,28,28,0.0,train,4,0.0001678987253736
S18608,15,24,2025-10-23,20,18,0.0,train,4,8.538452280056443e-05
S18610,15,20,2025-10-23,25,24,0.0,train,4,0.0001421576126706
S18611,15,6,2025-10-23,53,17,0.0,train,4,8.160856688694209e-05
S18612,15,8,2025-10-23,49,19,0.0,train,4,0.0001206788787157
S18613,15,6,2025-10-23,31,27,0.0,train,4,9.627616565150446e-05
S18614,15,23,2025-10-23,57,25,0.0,train,4,0.0002195186810375
S18615,15,22,2025-10-23,42,16,0.0,train,4,0.0001077778145357
S18617,15,3,2025-10-23,54,16,0.0,train,4,0.0001111864512677
S18618,15,4,2025-10-23,45,28,0.0,train,4,0.0006701496714093
S18619,15,3,2025-10-23,43,26,0.0,train,4,0.0001516969653403
S18620,15,2,2025-10-23,55,25,0.0,train,4,0.0001065670747905
S18621,15,2,2025-10-23,24,24,0.0,train,4,0.0001287244426023
S18624,15,4,2025-10-23,53,29,0.0,train,4,0.0002916014801806
S19226,15,20,2025-10-23,37,24,0.0068675814229849,train,4,7.743862621627881e-05
S19232,15,24,2025-10-23,32,21,0.0,train,4,6.699246473495953e-05
S19644,15,14,2025-10-23,22,23,0.0,train,4,0.0001118412114868
S19645,15,16,2025-10-23,42,27,0.0,train,4,0.0001823783111832
S19646,15,16,2025-10-23,62,18,0.0,train,4,0.0003423988812455
S19647,15,15,2025-10-23,51,28,0.0,train,4,0.0004101301250033
S19649,15,22,2025-10-23,54,24,0.008458638618706,train,4,0.0001017504625164
S19650,15,17,2025-10-23,41,15,0.0,train,4,8.057935406144744e-05
S19717,15,22,2025-10-23,45,23,0.0,train,4,9.266630421740686e-05
S19718,15,8,2025-10-23,61,26,0.0,train,4,0.0001271471695684
S19720,15,9,2025-10-23,62,26,0.0,train,4,0.0001736545760153
S19722,15,4,2025-10-23,34,29,0.0,train,4,0.0001355493080588
S19723,15,22,2025-10-23,32,12,0.0,train,4,0.0003436594465046
S20030,15,12,2025-10-23,41,13,0.0019438284424732,train,4,0.0002980354891999
S20587,15,8,2025-10-23,34,32,0.0,train,4,0.000704480393827
S20807,15,16,2025-10-23,61,20,0.0,train,4,0.0005432478390627
S20812,15,11,2025-10-23,23,24,0.0,train,4,8.603499631596549e-05
S20815,15,14,2025-10-23,21,27,0.0,train,4,9.611200339737128e-05
S20817,15,12,2025-10-23,40,14,0.0,train,4,0.0003429101924381
S20818,15,8,2025-10-23,45,12,0.0,train,4,0.000214951581281
S20822,15,24,2025-10-23,20,23,0.0,train,4,0.0001265692262399
S20823,15,18,2025-10-23,14,22,0.0,train,4,0.0003172122077912
S20826,15,18,2025-10-23,51,23,0.0,train,4,9.36888941137486e-05
S20828,15,20,2025-10-23,52,14,0.0,train,4,0.0002311694033455
S20832,15,21,2025-10-23,27,26,0.0,train,4,0.0001062475017126
S20836,15,22,2025-10-23,34,18,0.0,train,4,0.0001179505223365
S20837,15,9,2025-10-23,23,28,0.0,train,4,0.0003618227827758
S20839,15,2,2025-10-23,36,20,0.0,train,4,9.301723813786303e-05
S20840,15,3,2025-10-23,44,24,0.0,train,4,0.0002947644482215
S20841,15,2,2025-10-23,23,14,0.0,train,4,0.0003587440753085
S21193,15,21,2025-10-23,61,23,0.0,train,4,8.904194618044197e-05
S21194,15,15,2025-10-23,36,24,0.0,train,4,0.0002518481820867
S21195,15,14,2025-10-23,62,18,0.0,train,4,0.0002784821897372
S21196,15,17,2025-10-23,31,25,0.0,train,4,8.419448206051754e-05
S21198,15,11,2025-10-23,42,13,0.0,train,4,7.138167650023367e-05
S21199,15,14,2025-10-23,17,21,0.0,train,4,0.0001135547384697
S21200,15,2,2025-10-23,31,15,0.0,train,4,0.0001032435269761
S21202,15,10,2025-10-23,57,26,0.0,train,4,0.000412165868831
S21203,15,9,2025-10-23,56,19,0.0,train,4,0.0002845792374173
S21205,15,22,2025-10-23,46,13,0.0,train,4,7.108243701853832e-05
S21206,15,14,2025-10-23,50,29,0.0,train,4,0.0002730877629723
S21211,15,23,2025-10-23,20,22,0.0,train,4,0.0002049594249166
S21212,15,2,2025-10-23,53,26,0.0,train,4,0.0001082011632899
S21298,15,15,2025-10-23,16,26,0.0,train,4,0.0007472131659414
S21331,15,17,2025-10-23,57,29,0.0,train,4,0.0006693314489519
S21605,15,18,2025-10-23,43,15,0.0,train,4,7.671221778428897e-05
S21611,15,15,2025-10-23,43,14,0.0,train,4,0.0002208617470989
S21617,15,11,2025-10-23,34,16,0.0,train,4,6.229463701002181e-05
S21620,15,11,2025-10-23,25,26,0.0,train,4,7.246168718023956e-05
S21621,15,11,2025-10-23,15,23,0.0,train,4,0.0001298476082416
S21623,15,9,2025-10-23,24,22,0.0,train,4,0.0006028061148776
S21636,15,18,2025-10-23,62,25,0.0,train,4,0.0003152151435035
S21641,15,22,2025-10-23,38,18,0.0,train,4,0.0001043427702678
S21642,15,24,2025-10-23,41,18,0.0,train,4,6.042474051815728e-05
S21645,15,4,2025-10-23,45,13,0.0,train,4,0.0001410722177096
S21647,15,6,2025-10-23,17,22,0.0,train,4,0.0001052605233861
S21649,15,9,2025-10-23,42,28,0.0,train,4,0.0007478674240145
S21651,15,9,2025-10-23,42,26,0.0,train,4,0.0001495713456135
S21654,15,8,2025-10-23,27,18,0.0,train,4,0.0001138904207591
S21655,15,6,2025-10-23,33,27,0.0,train,4,6.450925528854981e-05
S21656,15,22,2025-10-23,22,16,0.0,train,4,0.0001341180965078
S21657,15,22,2025-10-23,24,15,0.0,train,4,9.61037643411815e-05
S21658,15,4,2025-10-23,25,18,0.0,train,4,0.0001715054657007
S21660,15,3,2025-10-23,17,20,0.012422826005449,train,4,0.0001040057835997
S21661,15,3,2025-10-23,30,16,0.0,train,4,0.0001257506491909
S21662,15,3,2025-10-23,40,19,0.0,train,4,0.0002202731809892
S21664,15,2,2025-10-23,51,18,0.0,train,4,9.638883329781946e-05
S21955,15,18,2025-10-23,33,14,0.0,train,4,8.954237171536344e-05
S21957,15,22,2025-10-23,61,25,0.0,train,4,0.0002040929115805
S21960,15,6,2025-10-23,25,20,0.0,train,4,7.982099527768116e-05
S21962,15,23,2025-10-23,23,25,0.0,train,4,0.000227491771374
S21998,15,14,2025-10-23,17,22,0.0,train,4,0.0001127032980547
S21999,15,24,2025-10-23,48,26,0.0,train,4,0.0001587719041757
S22002,15,10,2025-10-23,57,21,0.0,train,4,0.0001837047633763
S22004,15,20,2025-10-23,53,14,0.0,train,4,0.0003061223405034
S22410,15,20,2025-10-23,45,14,0.0,train,4,0.0001901844532105
S22414,15,20,2025-10-23,56,15,0.0,train,4,0.0001679461765456
S22420,15,10,2025-10-23,15,19,0.0,train,4,0.0002985475292161
S22422,15,11,2025-10-23,17,26,0.0,train,4,0.0001163266965631
S22423,15,10,2025-10-23,45,12,0.0,train,4,0.000316484670887
S22424,15,12,2025-10-23,27,28,0.0,train,4,0.0006229289447526
S22431,15,20,2025-10-23,55,22,0.0,train,4,0.0001147386015513
S22434,15,21,2025-10-23,63,22,0.0,train,4,7.460166507649447e-05
S22435,15,6,2025-10-23,31,30,0.0,train,4,0.000375495561809
S22438,15,6,2025-10-23,41,20,0.0,train,4,7.719387999726739e-05
S22439,15,22,2025-10-23,27,17,0.0,train,4,0.0001123955144156
S22440,15,2,2025-10-23,47,25,0.0,train,4,0.0001025153307886
S22442,15,3,2025-10-23,27,17,0.0,train,4,0.0001545684618405
S22443,15,3,2025-10-23,25,27,0.0,train,4,0.0001906617619984
S22538,15,14,2025-10-23,51,21,0.0048898071625344,train,4,9.442284204406608e-05
S22539,15,12,2025-10-23,46,26,0.0047103200553486,train,4,0.0003113974902501
S22541,15,8,2025-10-23,24,17,0.0,train,4,0.0001056357707152
S22754,15,16,2025-10-23,28,12,0.0047928560407344,train,4,0.0004572585475748
S22760,15,10,2025-10-23,53,30,0.0079685746352413,train,4,0.0005832533341642
S22938,15,15,2025-10-23,26,15,0.0,train,4,0.0001603832196211
S22939,15,16,2025-10-23,39,28,0.0,train,4,0.0001138451220772
S22940,15,17,2025-10-23,18,23,0.0,train,4,0.000110962607059
S23056,15,21,2025-10-23,32,12,0.0,train,4,0.0001467198080063
S23060,15,21,2025-10-23,20,25,0.0,train,4,8.903887073328742e-05
S23061,15,2,2025-10-23,42,21,0.0,train,4,6.335254868619884e-05
S23062,15,6,2025-10-23,43,16,0.0,train,4,6.267510604888488e-05
S23067,15,2,2025-10-23,18,22,0.0,train,4,6.581707641040179e-05
S23068,15,2,2025-10-23,34,13,0.0,train,4,0.0001057708022389
S23852,15,8,2025-10-23,15,21,0.0,train,4,0.0001492245982521
S23905,15,15,2025-10-23,62,26,0.0,train,4,0.0003301369465287
S23909,15,11,2025-10-23,42,24,0.0,train,4,0.0001667359807737
S23910,15,11,2025-10-23,47,15,0.0,train,4,7.403358956455279e-05
S23916,15,4,2025-10-23,43,14,0.0,train,4,0.0003591607670767
S23918,15,3,2025-10-23,65,22,0.0,train,4,0.0007821233490735
S23921,15,18,2025-10-23,32,21,0.0,train,4,0.0001119416107187
S23926,15,24,2025-10-23,23,26,0.0,train,4,0.0001697990655181
S23928,15,23,2025-10-23,36,12,0.0,train,4,0.0001237361788813
S24513,15,14,2025-10-23,59,21,0.0,train,4,0.0001409128304921
S24514,15,17,2025-10-23,38,19,0.0,train,4,7.572983196431723e-05
S24516,15,20,2025-10-23,22,20,0.0,train,4,0.0001747969312049
S24528,15,15,2025-10-23,16,25,0.0,train,4,0.0004303766935601
S24529,15,21,2025-10-23,49,16,0.0,train,4,8.694412109430707e-05
S24532,15,16,2025-10-23,17,21,0.0,train,4,0.0001356050761376
S24533,15,11,2025-10-23,37,30,0.0,train,4,0.0001880454644318
S24534,15,12,2025-10-23,29,22,0.0,train,4,0.0002033292991423
S24535,15,9,2025-10-23,23,22,0.0,train,4,0.0001165598089518
S24538,15,17,2025-10-23,33,18,0.0,train,4,8.031502409763579e-05
S24539,15,17,2025-10-23,38,21,0.0,train,4,0.0001014321450815
S24541,15,10,2025-10-23,34,12,0.0,train,4,0.0002731069759585
S24543,15,9,2025-10-23,40,23,0.0,train,4,0.0001534093149911
S24551,15,18,2025-10-23,44,16,0.0,train,4,8.637901606767053e-05
S24560,15,6,2025-10-23,51,18,0.0,train,4,6.958149328264696e-05
S24561,15,3,2025-10-23,59,24,0.0,train,4,0.0002894228775864
S24562,15,3,2025-10-23,46,29,0.0,train,4,0.0002996125598329
S24566,15,24,2025-10-23,39,26,0.0,train,4,0.0001140851186615
S24904,15,8,2025-10-23,21,29,0.0,train,4,0.0003458050435742
S24905,15,2,2025-10-23,14,18,0.0020416379112031,train,4,0.0007377405910663
S24974,15,24,2025-10-23,40,25,0.0,train,4,7.05379873930031e-05
S24975,15,15,2025-10-23,21,24,0.002040204759383,train,4,0.0004109936926051
S24976,15,6,2025-10-23,32,16,0.0,train,4,0.0001139646841511
S24978,15,3,2025-10-23,22,23,0.0123216521426534,train,4,0.000114698746186
S25055,15,12,2025-10-23,44,16,0.0,train,4,0.0001361761307208
S25056,15,10,2025-10-23,45,23,0.0,train,4,0.0003202440322402
S25057,15,14,2025-10-23,41,13,0.0,train,4,0.0001261730697394
S25061,15,15,2025-10-23,55,23,0.0,train,4,0.0005471742610599
S25062,15,11,2025-10-23,43,17,0.0,train,4,7.789593131716915e-05
S25063,15,16,2025-10-23,38,22,0.0,train,4,7.325779349508051e-05
S25064,15,11,2025-10-23,33,31,0.0,train,4,0.0004094332563783
S25065,15,16,2025-10-23,29,19,0.0,train,4,8.433930636099364e-05
S25066,15,16,2025-10-23,28,24,0.0,train,4,0.0001070492767065
S25067,15,14,2025-10-23,33,13,0.0,train,4,9.0546898207395e-05
S25068,15,17,2025-10-23,47,29,0.0,train,4,0.0001368722280575
S25092,15,10,2025-10-23,14,25,0.0,train,4,0.0007581731130211
S25093,15,18,2025-10-23,49,12,0.0,train,4,0.0005333300559885
S25115,15,4,2025-10-23,17,18,0.0,train,4,9.057321908112613e-05
S25116,15,4,2025-10-23,44,23,0.0,train,4,0.0001034853507064
S25117,15,4,2025-10-23,54,22,0.0,train,4,0.0003082126270674
S25122,15,18,2025-10-23,36,18,0.0,train,4,6.101992302422448e-05
S25126,15,18,2025-10-23,19,20,0.0,train,4,9.496980631128448e-05
S25128,15,24,2025-10-23,29,15,0.0,train,4,9.55026039799422e-05
S25129,15,22,2025-10-23,28,23,0.0,train,4,0.0001007764987878
S25130,15,24,2025-10-23,31,24,0.0,train,4,0.0001052962860087
S25131,15,2,2025-10-23,49,17,0.0,train,4,9.503989136556558e-05
S25132,15,4,2025-10-23,26,27,0.0,train,4,0.0001433322793697
S25133,15,2,2025-10-23,42,13,0.0,train,4,9.537218001218708e-05
S25134,15,2,2025-10-23,31,27,0.0,train,4,0.0001578422568298
S25136,15,23,2025-10-23,41,28,0.0,train,4,0.0002487112673503
S25137,15,23,2025-10-23,56,16,0.0,train,4,0.0002185510733403
S25279,15,3,2025-10-23,53,13,0.0,train,4,0.0006526808243655
S25283,15,22,2025-10-23,53,30,0.0,train,4,0.0007229905792832
S25442,15,3,2025-10-23,26,13,0.0,train,4,0.000663337319988
S25648,15,8,2025-10-23,19,16,0.0,train,4,0.0001190040348268
S25649,15,9,2025-10-23,22,28,0.0,train,4,0.0001434720290621
S25650,15,16,2025-10-23,42,21,0.0,train,4,9.533324470604616e-05
S25652,15,14,2025-10-23,19,18,0.0,train,4,9.327297459289742e-05
S25895,15,12,2025-10-23,28,30,0.0,train,4,0.0006996735292544
S25896,15,10,2025-10-23,36,17,0.0,train,4,0.0002146050251715
S25897,15,12,2025-10-23,14,22,0.0,train,4,0.0005560407364101
S25898,15,24,2025-10-23,35,17,0.0,train,4,9.67857098549192e-05
S25899,15,21,2025-10-23,44,25,0.0,train,4,9.288065721321876e-05
S25900,15,15,2025-10-23,33,17,0.0,train,4,0.0003039091820078
S25904,15,10,2025-10-23,31,24,0.0,train,4,0.0002615097504632
S25905,15,17,2025-10-23,46,19,0.0,train,4,5.794868976955911e-05
S25908,15,21,2025-10-23,44,13,0.0,train,4,7.59457958203906e-05
S25909,15,22,2025-10-23,61,20,0.0,train,4,0.0001101327417313
S25912,15,11,2025-10-23,51,17,0.0,train,4,0.0001171772549217
S25914,15,6,2025-10-23,56,20,0.0,train,4,9.684722574142428e-05
S25917,15,17,2025-10-23,17,18,0.0,train,4,0.000138560315799
S25918,15,17,2025-10-23,49,13,0.0,train,4,8.220183723182167e-05
S25924,15,18,2025-10-23,41,13,0.0,train,4,9.883148900838769e-05
S25925,15,20,2025-10-23,42,27,0.0,train,4,0.0001821966579777
S25926,15,20,2025-10-23,36,26,0.0,train,4,0.0001152980941837
S25928,15,24,2025-10-23,41,21,0.0,train,4,0.0001391385090138
S25932,15,23,2025-10-23,34,21,0.0,train,4,0.000118889132592
S25933,15,2,2025-10-23,50,13,0.0,train,4,0.0004698451613799
S25935,15,2,2025-10-23,32,14,0.0,train,4,0.0002572214310999
S25936,15,3,2025-10-23,34,30,0.0,train,4,0.0002941248412585
S25939,15,3,2025-10-23,52,19,0.0,train,4,0.0001165654959291
S26057,15,16,2025-10-23,30,19,0.0,train,4,9.096256452231212e-05
S26058,15,15,2025-10-23,53,24,0.0,train,4,0.0003740559894268
S26065,15,3,2025-10-23,61,23,0.0,train,4,0.0002238307068554
S26066,15,9,2025-10-23,41,28,0.0,train,4,0.0006916719475221
S26073,15,18,2025-10-23,44,22,0.0,train,4,9.264785011029902e-05
S26078,15,22,2025-10-23,24,22,0.0,train,4,9.41624063066154e-05
S26082,15,8,2025-10-23,26,22,0.0,train,4,0.0002038682130301
S26083,15,4,2025-10-23,52,15,0.0,train,4,0.0001552076524578
S26279,15,22,2025-10-23,26,19,0.0,train,4,0.0001063290117849
S26281,15,16,2025-10-23,49,28,0.0,train,4,0.0003054119147148
S26282,15,14,2025-10-23,46,31,0.0,train,4,0.0006433351951672
S26283,15,16,2025-10-23,42,13,0.0,train,4,7.873367122289192e-05
S26284,15,17,2025-10-23,18,17,0.0,train,4,8.715847202073047e-05
S26285,15,16,2025-10-23,23,16,0.0,train,4,9.684282844731168e-05
S26286,15,15,2025-10-23,25,17,0.0,train,4,0.0002431282417727
