ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23832,12,23,2025-10-18,19,24,0.0,train,4,0.0005703192314771
S23834,12,20,2025-10-18,37,23,0.0,train,4,0.0007471520290836
S24033,12,14,2025-10-18,47,19,0.0,train,4,0.0006911653377733
S24034,12,12,2025-10-18,36,28,0.0,train,4,0.0008145125843549
S24035,12,17,2025-10-18,40,30,0.0,train,4,0.0007676856842688
S24036,12,14,2025-10-18,23,15,0.0,train,4,0.0007091667013788
S24519,12,14,2025-10-18,51,17,0.0,train,4,0.0007361353019376
S24575,12,10,2025-10-18,13,21,0.0,train,4,0.0007985808625751
S24584,12,22,2025-10-18,18,18,0.0,train,4,0.000370392088508
S24767,12,12,2025-10-18,32,22,0.0061247627732728,train,4,0.0008753795895637
S24834,12,22,2025-10-18,51,19,0.006167171291011,train,4,0.0005695623279694
S24835,12,22,2025-10-18,29,24,0.0,train,4,0.0007925435621587
S24838,12,25,2025-10-18,26,20,0.0,train,4,0.0007219347816056
S24840,12,25,2025-10-18,22,25,0.0,train,4,0.0006790319644021
S24841,12,25,2025-10-18,61,20,0.0020826000234659,train,4,0.0007472842830944
S25096,12,17,2025-10-18,48,16,0.0,train,4,0.0007988981231252
S25112,12,18,2025-10-18,14,24,0.0,train,4,0.0007416776310864
S25113,12,20,2025-10-18,31,24,0.0,train,4,0.0007757113348702
S25114,12,20,2025-10-18,33,22,0.0,train,4,0.0006972038074569
S25188,12,14,2025-10-18,37,25,0.0,train,4,0.0007089854442135
S25191,12,10,2025-10-18,39,26,0.0,train,4,0.0007571700278303
S25282,12,20,2025-10-18,16,26,0.0030356891991766,train,4,0.0007368280346515
S25306,12,18,2025-10-18,44,29,0.0,train,4,0.0006424443126263
S25310,12,18,2025-10-18,32,28,0.0,train,4,0.0007464567771775
S25440,12,12,2025-10-18,45,32,0.0,train,4,0.0007281149519387
S25441,12,20,2025-10-18,59,15,0.0,train,4,0.0007325862751103
S25451,12,12,2025-10-18,36,13,0.0,train,4,0.000814582536116
S25452,12,14,2025-10-18,15,23,0.0,train,4,0.0006976952154938
S25453,12,10,2025-10-18,44,15,0.0,train,4,0.0007340047315741
S25454,12,14,2025-10-18,48,13,0.0,train,4,0.0007597192009913
S25484,12,10,2025-10-18,22,17,0.0,train,4,0.0008222605730459
S25687,12,22,2025-10-18,31,25,0.0,train,4,0.0006310311740837
S25696,12,19,2025-10-18,46,17,0.0,train,4,0.0004043656770787
S25697,12,25,2025-10-18,55,19,0.0,train,4,0.0007897915111453
S25698,12,18,2025-10-18,51,19,0.0,train,4,0.0007301151972113
S25700,12,23,2025-10-18,16,23,0.0,train,4,0.0005608674604294
S25701,12,22,2025-10-18,36,19,0.0,train,4,0.0005959475542892
S25702,12,21,2025-10-18,64,24,0.0,train,4,0.0006592970963537
S26023,12,21,2025-10-18,41,20,0.0,train,4,0.0006369954464061
S26024,12,18,2025-10-18,39,13,0.0,train,4,0.0007543738003124
S26134,12,21,2025-10-18,34,15,0.0,train,4,0.0005248151832088
S26139,12,19,2025-10-18,17,20,0.0,train,4,0.0004847030386528
S26140,12,18,2025-10-18,16,23,0.0,train,4,0.0006559324942435
S26313,12,10,2025-10-18,46,21,0.0,train,4,0.0008098758850009
S26463,12,21,2025-10-18,42,16,0.0,train,4,0.0005014387595252
S26464,12,21,2025-10-18,51,16,0.0,train,4,0.000524383925314
S26466,12,25,2025-10-18,48,22,0.0,train,4,0.0006417550135763
S26473,12,14,2025-10-18,47,27,0.0,train,4,0.0007553994629682
S26671,12,21,2025-10-18,57,21,0.0144945499617221,train,4,0.0006878405453826
S26678,12,25,2025-10-18,60,20,0.0097071260461527,train,4,0.0007757898405739
S26679,12,25,2025-10-18,32,26,0.0037637828668363,train,4,0.0007066225718035
S26680,12,19,2025-10-18,31,25,0.0037285999369814,train,4,0.0004359290149665
S26681,12,18,2025-10-18,31,19,0.0063399488211777,train,4,0.0007233138980885
S26682,12,18,2025-10-18,18,16,0.0012674950014281,train,4,0.0008258686947513
S26685,12,22,2025-10-18,61,18,0.003639585804883,train,4,0.0006312502078059
S27173,12,17,2025-10-18,56,16,0.0036217098551316,train,4,0.0006395134166578
S27177,12,10,2025-10-18,20,20,0.0073949529817878,train,4,0.0006774964235608
S27179,12,17,2025-10-18,43,17,0.0109812413000729,train,4,0.0006734784838725
S27180,12,12,2025-10-18,25,20,0.0108969720888421,train,4,0.0008351000838621
S27182,12,10,2025-10-18,33,24,0.0132952011303474,train,4,0.0008443377075887
S27183,12,14,2025-10-18,32,23,0.0,train,4,0.0007748681988037
S27184,12,10,2025-10-18,26,27,0.0,train,4,0.000815548809662
S27193,12,14,2025-10-18,38,16,0.0060306897798616,train,4,0.0006566356395045
S27194,12,14,2025-10-18,33,14,0.0164192721238319,train,4,0.0005729062995404
S27396,12,22,2025-10-18,15,21,0.0,train,4,0.0004593414219107
S27399,12,21,2025-10-18,25,18,0.0,train,4,0.0006387989164068
S27400,12,24,2025-10-18,59,18,0.0,train,4,0.0003254730933584
S27404,12,20,2025-10-18,16,21,0.0,train,4,0.0008082884842912
S27407,12,19,2025-10-18,30,29,0.0,train,4,0.0005761065108287
S27412,12,23,2025-10-18,32,30,0.0,train,4,0.0004976411597259
S27413,12,22,2025-10-18,59,18,0.0,train,4,0.0005747163923062
S27414,12,21,2025-10-18,37,14,0.0,train,4,0.0004568107708843
S27606,12,10,2025-10-18,52,15,0.0,train,4,0.0006902086411556
S27610,12,14,2025-10-18,39,26,0.0,train,4,0.0007224278886798
S27611,12,14,2025-10-18,64,25,0.0,train,4,0.0007800941501974
S27902,12,12,2025-10-18,39,12,0.0,train,4,0.000812669981456
S27903,12,14,2025-10-18,44,15,0.0071114799605076,train,4,0.0007184441019539
S27906,12,17,2025-10-18,58,28,0.0,train,4,0.0005694660384973
S27907,12,18,2025-10-18,29,29,0.0093451793353076,train,4,0.000817783496187
S27908,12,10,2025-10-18,13,22,0.0,train,4,0.000731566504283
S27911,12,17,2025-10-18,28,17,0.0047260417260987,train,4,0.0006943776469977
S27912,12,12,2025-10-18,42,22,0.0,train,4,0.0007351777502406
S27913,12,14,2025-10-18,46,29,0.0,train,4,0.0007545441197284
S27917,12,14,2025-10-18,30,30,0.0,train,4,0.0006233312962895
S28267,12,10,2025-10-18,51,30,0.0,train,4,0.0007743012860675
S28343,12,23,2025-10-18,32,16,0.0,train,4,0.0005254968578906
S28346,12,24,2025-10-18,19,26,0.0,train,4,0.0003176761829454
S28347,12,24,2025-10-18,31,16,0.0,train,4,0.000341083957218
S28348,12,24,2025-10-18,47,31,0.0,train,4,0.0007741155741686
S28351,12,22,2025-10-18,19,22,0.0,train,4,0.0004185242837987
S28355,12,21,2025-10-18,50,22,0.0,train,4,0.0005861757967259
S28356,12,19,2025-10-18,38,27,0.0,train,4,0.0003485431844264
S28357,12,24,2025-10-18,41,12,0.0,train,4,0.0006691842274718
S28358,12,18,2025-10-18,22,18,0.0,train,4,0.0008066455664507
S28359,12,20,2025-10-18,52,29,0.0,train,4,0.0007576895082866
S28566,12,12,2025-10-18,61,18,0.0,train,4,0.0008038447757067
S28693,12,25,2025-10-18,37,11,0.0110898718454112,train,4,0.0005366805829609
S28695,12,24,2025-10-18,38,11,0.0073456055690627,train,4,0.0004700837155376
S28697,12,20,2025-10-18,29,31,0.0,train,4,0.0007213748385146
S28787,12,24,2025-10-18,63,26,0.003293375477937,train,4,0.0004853472878097
S28791,12,20,2025-10-18,49,31,0.0,train,4,0.000714968286599
S29043,12,10,2025-10-18,56,26,0.0,train,4,0.000759600402123
S29044,12,12,2025-10-18,29,30,0.0,train,4,0.0007929816894299
S29045,12,10,2025-10-18,21,23,0.0,train,4,0.0008490460562505
S29484,12,23,2025-10-18,33,21,0.0,train,4,0.0004614091413848
S29486,12,25,2025-10-18,59,27,0.0071268785132499,train,4,0.0007453050808186
S29495,12,20,2025-10-18,52,24,0.0023418100259625,train,4,0.0007614666037549
S29498,12,24,2025-10-18,17,18,0.0,train,4,0.0003298977127379
S29813,12,23,2025-10-18,41,22,0.0,train,4,0.0005632416792692
S29817,12,25,2025-10-18,61,21,0.0,train,4,0.000665666606124
S29819,12,19,2025-10-18,55,15,0.0,train,4,0.0005420944433916
S29820,12,18,2025-10-18,47,20,0.0,train,4,0.0007918240194727
S29824,12,23,2025-10-18,57,20,0.0,train,4,0.000417686685343
S29825,12,22,2025-10-18,54,26,0.0,train,4,0.0005829971646901
S29861,12,17,2025-10-18,38,23,0.0,train,4,0.0007197593107159
S30335,12,21,2025-10-18,14,22,0.0,train,4,0.0007053429820939
S30342,12,24,2025-10-18,48,30,0.0,train,4,0.0003910008356586
S30346,12,20,2025-10-18,55,14,0.0,train,4,0.0006131389807692
S30347,12,19,2025-10-18,53,17,0.0,train,4,0.0004352425051261
S30351,12,19,2025-10-18,52,14,0.0,train,4,0.0004932509792664
S30353,12,23,2025-10-18,20,16,0.0,train,4,0.0005834610262238
S30684,12,22,2025-10-18,14,18,0.0209825894618978,train,4,0.0007542199775611
S30769,12,12,2025-10-18,29,18,0.0,train,4,0.0008711141903153
S30770,12,10,2025-10-18,58,23,0.00252849002849,train,4,0.0008085738654781
S30771,12,17,2025-10-18,41,25,0.0,train,4,0.0007032860706961
S30774,12,17,2025-10-18,36,14,0.0,train,4,0.0006235884467395
S31629,12,25,2025-10-18,31,15,0.0,train,4,0.0007125279282598
S31631,12,18,2025-10-18,21,15,0.0,train,4,0.0008193685601575
S31634,12,18,2025-10-18,39,19,0.0,train,4,0.00084217604679
S31636,12,18,2025-10-18,15,24,0.0,train,4,0.0007998247108493
S31678,12,12,2025-10-18,45,28,0.0,train,4,0.000813664112705
S31679,12,12,2025-10-18,46,15,0.0,train,4,0.0008356192930019
S32112,12,18,2025-10-18,48,31,0.008943956305984,train,4,0.0007548300970253
S32116,12,20,2025-10-18,28,31,0.0,train,4,0.0007492874875259
S32118,12,19,2025-10-18,58,29,0.0,train,4,0.0005361286822536
S32489,12,25,2025-10-18,33,20,0.0,train,4,0.0007389939020372
S32580,12,12,2025-10-18,33,20,0.0,train,4,0.0008622281149778
S32746,12,14,2025-10-18,54,30,0.0,train,4,0.0007643510422138
S32747,12,12,2025-10-18,55,13,0.0077696312160958,train,4,0.0007918287402459
S32767,12,14,2025-10-18,23,16,0.0,train,4,0.0006458168137775
S33110,12,14,2025-10-18,17,25,0.0018102283364475,train,4,0.0007082261875292
S33112,12,12,2025-10-18,47,26,0.0036498092478969,train,4,0.0007546708658514
S33113,12,10,2025-10-18,31,19,0.010707860690086,train,4,0.0007773956740784
S33117,12,12,2025-10-18,29,17,0.0090400782867141,train,4,0.0008824633609394
S33119,12,17,2025-10-18,48,25,0.0,train,4,0.0006876439967828
S33164,12,22,2025-10-18,49,31,0.0072225249772933,train,4,0.0005560133844255
S33172,12,18,2025-10-18,14,18,0.0108533056723262,train,4,0.0008068983152926
S33707,12,23,2025-10-18,16,21,0.0,train,4,0.0004646160788194
S33712,12,20,2025-10-18,58,28,0.0,train,4,0.0007973337430855
S33713,12,23,2025-10-18,48,13,0.0,train,4,0.0003794964922143
S34047,12,14,2025-10-18,20,24,0.0224807533992527,train,4,0.0007406333829088
S34049,12,14,2025-10-18,44,24,0.0144805292240097,train,4,0.0007854865417024
S34052,12,12,2025-10-18,52,24,0.0076806469332906,train,4,0.0008066489281024
S34053,12,10,2025-10-18,19,18,0.0209905204101373,train,4,0.0007494087909508
S34156,12,21,2025-10-18,29,28,0.0,train,4,0.000719399304326
S34164,12,23,2025-10-18,57,22,0.0,train,4,0.0005459730329543
S34165,12,23,2025-10-18,36,22,0.0,train,4,0.0005863162096524
S34189,12,21,2025-10-18,47,11,0.0,train,4,0.0006222719424734
S34341,12,22,2025-10-18,46,31,0.0035647938946628,train,4,0.000496304154068
S34342,12,19,2025-10-18,52,23,0.0,train,4,0.0005118004230163
S34344,12,18,2025-10-18,53,14,0.0,train,4,0.00079069853512
S34345,12,20,2025-10-18,61,24,0.0,train,4,0.0007368496644464
S34644,12,17,2025-10-18,59,18,0.0,train,4,0.0007253320404076
S34647,12,10,2025-10-18,47,30,0.0,train,4,0.0007658764413313
S34755,12,14,2025-10-18,28,21,0.0,train,4,0.0008181245626574
S34756,12,12,2025-10-18,48,29,0.0,train,4,0.0008173201485435
S34932,12,21,2025-10-18,23,26,0.0,train,4,0.0006319267355341
S34937,12,21,2025-10-18,33,15,0.0,train,4,0.0004152675616015
S34938,12,22,2025-10-18,34,22,0.0,train,4,0.0005894755471006
S34940,12,23,2025-10-18,15,23,0.0,train,4,0.0005266484554001
S34944,12,19,2025-10-18,25,16,0.0,train,4,0.0004295705364258
S35100,12,22,2025-10-18,54,20,0.0196925980757662,train,4,0.000477791267554
S35103,12,19,2025-10-18,27,21,0.0171144610706272,train,4,0.0005061921420303
S35104,12,25,2025-10-18,47,19,0.0089405212485788,train,4,0.0006566737123174
S35425,12,17,2025-10-18,15,24,0.0207584808591043,train,4,0.0007787149033417
S35429,12,12,2025-10-18,54,15,0.0117724353220433,train,4,0.0006296598625759
S35436,12,17,2025-10-18,32,24,0.0182641929421152,train,4,0.0007265690472164
S35438,12,10,2025-10-18,41,28,0.0032796404933318,train,4,0.0008117004963304
S35543,12,21,2025-10-18,43,17,0.0,train,4,0.0006125752020161
S35577,12,21,2025-10-18,42,17,0.0020231872730529,train,4,0.0002864467445208
S35581,12,24,2025-10-18,52,21,0.0,train,4,0.000647051585143
S35584,12,23,2025-10-18,60,27,0.0019897509808631,train,4,0.0005072487168118
S35585,12,23,2025-10-18,36,14,0.0,train,4,0.0005801749740863
S35586,12,18,2025-10-18,43,12,0.002020128117582,train,4,0.000770450188707
S35587,12,18,2025-10-18,54,14,0.0,train,4,0.000620534672956
S35588,12,20,2025-10-18,27,23,0.0059121621621621,train,4,0.0008091993537886
S35591,12,19,2025-10-18,38,14,0.0,train,4,0.0005432767280034
S35614,12,17,2025-10-18,44,12,0.0,train,4,0.0004134664462412
S35616,12,17,2025-10-18,42,23,0.0,train,4,0.0007056329416405
S35618,12,17,2025-10-18,31,13,0.0,train,4,0.0004530277447173
S35621,12,10,2025-10-18,21,15,0.0,train,4,0.0008056098051167
S35839,12,10,2025-10-18,22,14,0.0020104202061388,train,4,0.0007753844514378
S35840,12,12,2025-10-18,56,13,0.0,train,4,0.0008218009184546
S35845,12,25,2025-10-18,49,12,0.0,train,4,0.0005360702126977
S35846,12,23,2025-10-18,16,26,0.0,train,4,0.0005562078497645
S36177,12,17,2025-10-18,59,20,0.0,train,4,0.0007423277034244
S36178,12,14,2025-10-18,43,24,0.0,train,4,0.000751217410558
S36517,12,24,2025-10-18,27,18,0.0,train,4,0.000418657369352
S36520,12,22,2025-10-18,59,17,0.0,train,4,0.0006178987558755
S36521,12,19,2025-10-18,42,18,0.0,train,4,0.0004888659307674
S36522,12,21,2025-10-18,33,25,0.0,train,4,0.0005255503276934
S36523,12,24,2025-10-18,25,21,0.0,train,4,0.0007269236662064
S36524,12,25,2025-10-18,21,22,0.0,train,4,0.0007564650881847
S36753,12,21,2025-10-18,16,26,0.0,train,4,0.0006592478367471
S37283,12,18,2025-10-18,53,25,0.0,train,4,0.0007434814216824
S37423,12,17,2025-10-18,57,21,0.0,train,4,0.0006410274507927
S37426,12,12,2025-10-18,47,14,0.0,train,4,0.000707022185677
S37496,12,24,2025-10-18,27,19,0.0,train,4,0.0007800054347278
S37514,12,23,2025-10-18,58,22,0.0,train,4,0.0005230291467962
S37515,12,23,2025-10-18,52,14,0.0,train,4,0.0006087280943967
S37516,12,19,2025-10-18,29,30,0.0,train,4,0.0006306190641404
S37725,12,17,2025-10-18,25,19,0.0,train,4,0.0006764522747978
S37737,12,14,2025-10-18,53,20,0.0028085284328185,train,4,0.0007110547459111
S37738,12,12,2025-10-18,13,22,0.0,train,4,0.0008118897532119
S37742,12,17,2025-10-18,18,27,0.0,train,4,0.0007442055553938
S37797,12,14,2025-10-18,18,25,0.0,train,4,0.000784300148162
S37951,12,17,2025-10-18,23,24,0.0122201094974264,train,4,0.0007037030818
S37952,12,12,2025-10-18,29,16,0.0027041658845261,train,4,0.0008371189965371
S38301,12,25,2025-10-18,34,14,0.0055443070452859,train,4,0.0007526728497294
S38302,12,25,2025-10-18,34,27,0.0040979889346053,train,4,0.0007501089405353
S38303,12,20,2025-10-18,57,28,0.0081434025331388,train,4,0.0007627467601718
S38304,12,21,2025-10-18,48,19,0.0080941988860297,train,4,0.0005490753010516
S38305,12,20,2025-10-18,61,18,0.0069523130079594,train,4,0.0007789032259046
S38307,12,20,2025-10-18,46,26,0.0084311596661464,train,4,0.000741380585445
S38785,12,21,2025-10-18,57,20,0.0,train,4,0.0007509787109669
S38792,12,25,2025-10-18,46,29,0.0,train,4,0.0007695893589209
S38798,12,21,2025-10-18,23,22,0.0,train,4,0.0004055315746507
S38799,12,19,2025-10-18,35,22,0.0,train,4,0.0005388131432699
S38801,12,20,2025-10-18,21,24,0.0,train,4,0.0007467201814925
S38803,12,23,2025-10-18,50,25,0.0,train,4,0.0005213056574935
S38846,12,22,2025-10-18,48,31,0.0,train,4,0.000681085724338
S38847,12,18,2025-10-18,49,31,0.0,train,4,0.0005984224548366
S38943,12,17,2025-10-18,16,21,0.002935998771252,train,4,0.0007337632681164
S38944,12,17,2025-10-18,23,15,0.0,train,4,0.0002940835348319
S39193,12,23,2025-10-18,53,13,0.0,train,4,0.0006168510363737
S39265,12,12,2025-10-18,32,29,0.0,train,4,0.0008359429055896
S39391,12,23,2025-10-18,28,14,0.0,train,4,0.0003692241758731
S39416,12,21,2025-10-18,27,14,0.0,train,4,0.0002802318434366
S39479,12,10,2025-10-18,47,31,0.0,train,4,0.0007847647342933
S39803,12,17,2025-10-18,25,13,0.0,train,4,0.000640254084274
S39809,12,12,2025-10-18,35,21,0.0,train,4,0.0008275622712852
S39845,12,21,2025-10-18,21,20,0.0,train,4,0.000545921771991
S39911,12,14,2025-10-18,53,30,0.0049135919642504,train,4,0.0007060963703074
S40018,12,18,2025-10-18,42,27,0.0033003629071083,train,4,0.0005701212981599
S40033,12,14,2025-10-18,20,27,0.001638657817255,train,4,0.0007048474362017
S40035,12,14,2025-10-18,55,25,0.0,train,4,0.0007656386098901
S40045,12,17,2025-10-18,54,23,0.0016551108624559,train,4,0.0006419150274186
S40231,12,23,2025-10-18,29,25,0.0,train,4,0.0005255032855354
S40234,12,19,2025-10-18,30,27,0.0,train,4,0.0003547455472035
S40236,12,18,2025-10-18,29,25,0.0078616538736836,train,4,0.0007784080295246
S40239,12,21,2025-10-18,25,15,0.0,train,4,0.0005730860510796
S40241,12,20,2025-10-18,32,12,0.0019349061745698,train,4,0.0004419709493585
S40389,12,18,2025-10-18,24,13,0.0039089382552922,train,4,0.0008150337915783
S40390,12,21,2025-10-18,56,13,0.0077447806489565,train,4,0.0004908420836907
S40415,12,18,2025-10-18,48,27,0.0019396862937941,train,4,0.000783808208574
S40484,12,17,2025-10-18,51,19,0.0,train,4,0.0007331667147851
S40486,12,17,2025-10-18,37,15,0.0021312818137765,train,4,0.0005664978997299
S40488,12,12,2025-10-18,33,22,0.0,train,4,0.0008956891580561
S40490,12,10,2025-10-18,29,22,0.0063271801400381,train,4,0.0008554904189535
S40491,12,17,2025-10-18,26,19,0.0,train,4,0.0007112053284706
S40494,12,12,2025-10-18,28,30,0.0,train,4,0.0008567878101936
S40495,12,10,2025-10-18,47,14,0.0,train,4,0.0007483409261871
S40635,12,25,2025-10-18,46,27,0.0,train,4,0.0007270868323302
S40640,12,25,2025-10-18,58,26,0.0,train,4,0.0007472661268882
S40641,12,19,2025-10-18,50,16,0.0,train,4,0.0003669896796381
S40642,12,19,2025-10-18,59,22,0.0,train,4,0.0006045807247784
S40644,12,25,2025-10-18,36,17,0.0,train,4,0.0006785288537723
S40645,12,19,2025-10-18,49,21,0.0,train,4,0.0007817013239854
S40648,12,22,2025-10-18,27,15,0.0,train,4,0.0003182006588658
S40673,12,20,2025-10-18,36,11,0.0,train,4,0.0005511430064903
S40685,12,12,2025-10-18,46,20,0.0,train,4,0.0008242515927433
S41280,12,22,2025-10-18,45,23,0.0,train,4,0.0006557333430709
S41288,12,19,2025-10-18,47,18,0.0,train,4,0.0005309873667658
S41297,12,17,2025-10-18,20,19,0.0,train,4,0.0007270639918446
S41300,12,14,2025-10-18,56,17,0.0,train,4,0.0006685172596206
S41565,12,22,2025-10-18,24,17,0.0,train,4,0.000329295574977
S41566,12,23,2025-10-18,52,13,0.0018274611894308,train,4,0.0004846187968855
S41567,12,21,2025-10-18,43,18,0.0,train,4,0.0006164458004098
S41569,12,18,2025-10-18,30,19,0.0,train,4,0.0007752509573418
S41570,12,19,2025-10-18,34,16,0.0018180155464106,train,4,0.0005294620532574
S41896,12,12,2025-10-18,27,14,0.0154112509367167,train,4,0.0008176773172704
S41897,12,17,2025-10-18,61,26,0.00356274316887,train,4,0.0006885622815246
S41899,12,12,2025-10-18,20,28,0.0046404708817454,train,4,0.0008377163778443
S41905,12,17,2025-10-18,24,24,0.0043953206196252,train,4,0.0006992737782351
S42113,12,25,2025-10-18,41,16,0.019255356243462,train,4,0.0006690985248963
S42115,12,20,2025-10-18,32,25,0.0017931136498521,train,4,0.000767298267501
S42118,12,18,2025-10-18,47,13,0.0120624536759585,train,4,0.0007449569849651
S42119,12,19,2025-10-18,20,19,0.015922960055173,train,4,0.0005227374358973
S42120,12,18,2025-10-18,31,23,0.0173009556474071,train,4,0.0007663054952661
S42123,12,23,2025-10-18,37,20,0.0,train,4,0.0004768697365775
S42125,12,21,2025-10-18,42,18,0.0,train,4,0.0003619676987514
S42126,12,22,2025-10-18,38,16,0.0075950140846505,train,4,0.0003333738807197
S42906,12,21,2025-10-18,49,21,0.0,train,4,0.0007354864619027
S42913,12,20,2025-10-18,25,28,0.0,train,4,0.0007792346256845
S42915,12,21,2025-10-18,41,21,0.0,train,4,0.0006217873814998
S42917,12,20,2025-10-18,41,12,0.0,train,4,0.0005942478462208
S43009,12,18,2025-10-18,40,16,0.0,train,4,0.0007983757546071
S43451,12,24,2025-10-18,16,24,0.0130488873808917,train,4,0.0003555751153085
S43452,12,24,2025-10-18,52,20,0.0,train,4,0.0003115115711366
S43455,12,21,2025-10-18,31,19,0.0121131617911393,train,4,0.0004927117809831
S43456,12,22,2025-10-18,54,27,0.004848279104795,train,4,0.0004843758479194
S43459,12,25,2025-10-18,27,19,0.0067768810763533,train,4,0.0006941417405212
S43460,12,25,2025-10-18,56,15,0.0030385473664903,train,4,0.0007110605145768
S43462,12,20,2025-10-18,38,30,0.0020008534827733,train,4,0.0007753567720506
S43463,12,25,2025-10-18,51,18,0.0129414639617985,train,4,0.0007807414550521
S43532,12,12,2025-10-18,38,17,0.0089832264905769,train,4,0.0008143357612371
S43698,12,17,2025-10-18,39,20,0.0140490728177295,train,4,0.0006885341601428
S43700,12,17,2025-10-18,31,23,0.0076151076380908,train,4,0.0006553464657201
S43706,12,10,2025-10-18,41,27,0.0089108023307933,train,4,0.0007920157641068
S43707,12,12,2025-10-18,34,23,0.0109356840953506,train,4,0.000831918810266
S43708,12,12,2025-10-18,59,22,0.0162636544546092,train,4,0.000687200806841
S43710,12,12,2025-10-18,22,25,0.0129338474042222,train,4,0.0008756380243836
S43711,12,18,2025-10-18,53,27,0.0112730365749929,train,4,0.0007762136453566
S43712,12,14,2025-10-18,29,30,0.0096012487418886,train,4,0.0007910058332535
S43713,12,12,2025-10-18,53,19,0.0154085235177628,train,4,0.0008385420437422
