ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12514,3,9,2025-10-04,31,19,0.0,train,4,0.0006471043882307
S12515,3,24,2025-10-04,30,20,0.0,train,4,0.0007545959917758
S12517,3,17,2025-10-04,39,17,0.0,train,4,0.0006399753557003
S12866,3,2,2025-10-04,31,31,0.0,train,4,0.0003236193847368
S12867,3,8,2025-10-04,23,30,0.0,train,4,0.0002736594767393
S12880,3,3,2025-10-04,45,22,0.0,train,4,0.0003113245344411
S12882,3,3,2025-10-04,34,20,0.0,train,4,0.0003034979138838
S12884,3,6,2025-10-04,37,18,0.0,train,4,0.000562842757799
S12916,3,12,2025-10-04,49,21,0.0,train,4,0.0006542058707965
S13026,3,11,2025-10-04,25,15,0.0,train,4,0.0006930293313245
S13150,3,6,2025-10-04,20,19,0.0,train,4,0.0005644603338948
S13231,3,10,2025-10-04,39,20,0.0,train,4,0.000629769010527
S13232,3,18,2025-10-04,45,21,0.0,train,4,0.0007048308295823
S13233,3,20,2025-10-04,30,15,0.0,train,4,0.0006734350665298
S13237,3,9,2025-10-04,42,23,0.0,train,4,0.0005157036554292
S13238,3,16,2025-10-04,42,30,0.0,train,4,0.0004278178415768
S13239,3,22,2025-10-04,47,19,0.0,train,4,0.000564989794031
S13242,3,22,2025-10-04,40,20,0.0,train,4,0.0005445848482999
S13826,3,24,2025-10-04,53,14,0.0,train,4,0.0007254531239469
S13827,3,16,2025-10-04,50,19,0.0036901327928068,train,4,0.0005768430715371
S13829,3,22,2025-10-04,21,26,0.0056629787040096,train,4,0.0006016376914162
S13831,3,9,2025-10-04,27,18,0.0,train,4,0.0005445032210623
S13833,3,20,2025-10-04,41,23,0.0056323024444419,train,4,0.0007395927661272
S13838,3,12,2025-10-04,32,17,0.0074995378805883,train,4,0.0006829241773499
S13839,3,10,2025-10-04,36,27,0.0056489469317238,train,4,0.0006117994770675
S13840,3,15,2025-10-04,55,14,0.0037861474235914,train,4,0.0005979490246835
S13841,3,15,2025-10-04,32,14,0.0018585831388739,train,4,0.0005966442486096
S13842,3,4,2025-10-04,29,23,0.0,train,4,0.0007646270522116
S13843,3,4,2025-10-04,52,24,0.0018823404650176,train,4,0.0006507176853939
S13845,3,23,2025-10-04,30,18,0.0074995378805883,train,4,0.0006304263737695
S14154,3,17,2025-10-04,47,26,0.0,train,4,0.0004987541550918
S14155,3,15,2025-10-04,32,31,0.0,train,4,0.0005352384862045
S14185,3,3,2025-10-04,47,16,0.0,train,4,0.0003184102563258
S14187,3,6,2025-10-04,59,16,0.0,train,4,0.000417603665548
S14451,3,17,2025-10-04,42,14,0.0,train,4,0.0006004618085143
S14453,3,8,2025-10-04,29,16,0.0,train,4,0.0005320003813141
S14455,3,16,2025-10-04,51,29,0.0,train,4,0.0004443687749836
S14581,3,21,2025-10-04,35,25,0.0,train,4,0.0006884385214421
S14586,3,18,2025-10-04,35,23,0.0,train,4,0.0007753985153169
S14587,3,21,2025-10-04,55,16,0.0,train,4,0.0006613476278035
S14701,3,4,2025-10-04,29,12,0.0,train,4,0.0002181702069491
S14702,3,17,2025-10-04,28,31,0.0,train,4,0.0002880662037938
S14704,3,11,2025-10-04,59,15,0.0,train,4,0.0002486559341031
S14712,3,3,2025-10-04,41,18,0.0,train,4,0.0003181497280997
S14713,3,3,2025-10-04,43,23,0.0,train,4,0.0003088313259936
S14715,3,6,2025-10-04,54,16,0.0,train,4,0.0005419955276467
S14848,3,8,2025-10-04,26,13,0.0,train,4,0.0002349194252693
S14895,3,3,2025-10-04,22,21,0.0,train,4,0.0003638975777048
S14896,3,8,2025-10-04,32,21,0.0,train,4,0.0005481083035775
S15252,3,14,2025-10-04,52,29,0.0,train,4,0.0005664263110996
S15255,3,11,2025-10-04,26,27,0.0,train,4,0.0007087056539039
S15256,3,17,2025-10-04,32,30,0.0,train,4,0.0006048272023025
S15257,3,21,2025-10-04,59,18,0.0,train,4,0.0007472627642919
S15259,3,15,2025-10-04,34,19,0.0,train,4,0.0006410844565037
S15260,3,10,2025-10-04,43,14,0.0,train,4,0.0007351432534179
S15262,3,10,2025-10-04,35,27,0.0,train,4,0.0007271044659477
S15263,3,15,2025-10-04,47,31,0.0,train,4,0.0005149502240993
S15287,3,3,2025-10-04,20,24,0.0049651341685148,train,4,0.0004430566902655
S15288,3,3,2025-10-04,42,13,0.0033574842512371,train,4,0.0003653934686964
S15303,3,12,2025-10-04,36,22,0.0,train,4,0.000688337493066
S15304,3,12,2025-10-04,34,13,0.0,train,4,0.0006912176812883
S15305,3,20,2025-10-04,49,22,0.0,train,4,0.0007682011906457
S15308,3,4,2025-10-04,35,12,0.0,train,4,0.000700525887397
S15436,3,23,2025-10-04,39,23,0.0,train,4,0.0006942888094472
S15474,3,16,2025-10-04,32,28,0.0,train,4,0.0006521608175013
S15475,3,9,2025-10-04,13,22,0.0,train,4,0.0004866492636602
S15477,3,14,2025-10-04,45,12,0.0089207186832516,train,4,0.0005786610707976
S15478,3,22,2025-10-04,31,27,0.0,train,4,0.00060544617569
S15481,3,24,2025-10-04,25,25,0.0,train,4,0.0007365179893907
S15902,3,8,2025-10-04,57,15,0.0,train,4,0.0005268219099044
S15903,3,18,2025-10-04,21,22,0.0,train,4,0.0007708191825289
S15905,3,15,2025-10-04,33,12,0.0,train,4,0.0005705164699149
S15906,3,20,2025-10-04,46,17,0.0,train,4,0.0006547370564157
S15907,3,21,2025-10-04,38,15,0.0,train,4,0.00072516879257
S15908,3,21,2025-10-04,24,26,0.0,train,4,0.0006764744484185
S15911,3,15,2025-10-04,22,23,0.0,train,4,0.0005756714759798
S15912,3,4,2025-10-04,46,30,0.0,train,4,0.0006874438356685
S15913,3,2,2025-10-04,34,31,0.0,train,4,0.0005405793044221
S16239,3,8,2025-10-04,45,29,0.0,train,4,0.0005632429426689
S16240,3,3,2025-10-04,15,18,0.0,train,4,0.0004295907677355
S16241,3,8,2025-10-04,57,25,0.0,train,4,0.0004987750808018
S16242,3,3,2025-10-04,38,21,0.0,train,4,0.0003416394199543
S16526,3,9,2025-10-04,46,29,0.0,train,4,0.000557715186882
S16527,3,17,2025-10-04,57,22,0.0,train,4,0.0005433853385107
S16528,3,24,2025-10-04,41,15,0.0,train,4,0.0007216197089444
S16529,3,9,2025-10-04,53,28,0.0,train,4,0.0003920627417727
S16532,3,11,2025-10-04,43,15,0.0,train,4,0.0007070323162085
S16533,3,14,2025-10-04,53,23,0.0,train,4,0.0005570239873738
S16535,3,20,2025-10-04,21,24,0.0,train,4,0.0007048775729161
S16536,3,21,2025-10-04,36,29,0.0,train,4,0.0007401058248828
S16537,3,21,2025-10-04,49,24,0.0,train,4,0.0006330919858335
S16539,3,18,2025-10-04,60,23,0.0,train,4,0.0007429324068588
S16541,3,12,2025-10-04,45,13,0.0,train,4,0.0007027978794607
S16542,3,2,2025-10-04,40,18,0.0,train,4,0.0007962893300336
S16544,3,4,2025-10-04,43,18,0.0,train,4,0.0006464268305642
S16547,3,18,2025-10-04,62,16,0.0,train,4,0.0005233240589524
S16586,3,17,2025-10-04,56,26,0.0,train,4,0.0004578645328621
S16620,3,3,2025-10-04,14,19,0.0,train,4,0.0004107030363097
S16809,3,21,2025-10-04,38,11,0.0,train,4,0.0002771606156693
S16909,3,3,2025-10-04,51,19,0.0,train,4,0.0002939511514535
S16910,3,6,2025-10-04,33,29,0.0,train,4,0.0005397370367045
S16911,3,6,2025-10-04,23,22,0.0,train,4,0.0004957223167306
S16912,3,6,2025-10-04,32,21,0.0031111695368301,train,4,0.0005422590555652
S17783,3,6,2025-10-04,19,24,0.0193202580302895,train,4,0.0006159626091646
S17784,3,8,2025-10-04,40,25,0.0257954851413204,train,4,0.0006073611029814
S17797,3,11,2025-10-04,47,18,0.0,train,4,0.0006708002811568
S17799,3,11,2025-10-04,43,19,0.0071311340611262,train,4,0.000749360600446
S17800,3,11,2025-10-04,32,25,0.0100361462813755,train,4,0.0006569169844585
S17802,3,24,2025-10-04,45,29,0.0141740008327581,train,4,0.000681702525761
S17805,3,24,2025-10-04,35,13,0.0107448699305218,train,4,0.0006855931844692
S17807,3,9,2025-10-04,29,21,0.0207035058331751,train,4,0.0004397657474001
S17884,3,4,2025-10-04,52,19,0.0,train,4,0.0007335504437887
S17885,3,15,2025-10-04,44,29,0.0,train,4,0.0005838874233874
S17886,3,12,2025-10-04,32,15,0.0,train,4,0.0006716672779566
S17889,3,23,2025-10-04,31,14,0.0,train,4,0.0005166127711224
S17891,3,12,2025-10-04,18,27,0.0,train,4,0.0006997607873321
S17893,3,23,2025-10-04,34,30,0.0,train,4,0.0006619141439051
S17894,3,20,2025-10-04,19,21,0.0,train,4,0.0006703256964726
S17895,3,10,2025-10-04,31,18,0.0,train,4,0.0008180735088714
S18151,3,3,2025-10-04,37,24,0.0,train,4,0.0002769811540141
S18152,3,8,2025-10-04,46,17,0.0,train,4,0.000360930419983
S18257,3,2,2025-10-04,45,20,0.0,train,4,0.0007035803875108
S18258,3,15,2025-10-04,39,14,0.0,train,4,0.0004804412584275
S18262,3,2,2025-10-04,47,24,0.0,train,4,0.0008215694486189
S18292,3,10,2025-10-04,65,20,0.0,train,4,0.0007981758048669
S18294,3,20,2025-10-04,56,22,0.0,train,4,0.0007458258301661
S18296,3,21,2025-10-04,19,18,0.0,train,4,0.0006877466475823
S18298,3,21,2025-10-04,13,21,0.0,train,4,0.0006259094869512
S18299,3,10,2025-10-04,45,12,0.0,train,4,0.0006762885287188
S18368,3,11,2025-10-04,39,26,0.0,train,4,0.0006512895492217
S18370,3,24,2025-10-04,40,19,0.0,train,4,0.0007194059421813
S18371,3,17,2025-10-04,56,14,0.0,train,4,0.0005336013120637
S18397,3,9,2025-10-04,57,15,0.0019926947889227,train,4,0.0006301589033851
S18398,3,9,2025-10-04,48,21,0.0020101762645505,train,4,0.000362015561338
S18399,3,14,2025-10-04,43,25,0.0040430663851976,train,4,0.0005377807933676
S18401,3,22,2025-10-04,45,24,0.0,train,4,0.0006244282537287
S18402,3,22,2025-10-04,34,30,0.0,train,4,0.0005342737304075
S18406,3,16,2025-10-04,52,15,0.0078765115136531,train,4,0.0004111560683594
S18408,3,18,2025-10-04,17,18,0.002033418434145,train,4,0.0007025821409853
S18410,3,20,2025-10-04,47,19,0.002033568196139,train,4,0.0007074102176816
S18411,3,12,2025-10-04,54,20,0.0078907676430896,train,4,0.0007260658412929
S18414,3,2,2025-10-04,47,26,0.0039663538274915,train,4,0.0006324576397212
S18415,3,12,2025-10-04,24,23,0.0099657515018808,train,4,0.0007098008609818
S18416,3,10,2025-10-04,28,23,0.0,train,4,0.0007293844738014
S18417,3,4,2025-10-04,55,17,0.0040339108237862,train,4,0.0005463807935761
S18418,3,10,2025-10-04,35,14,0.0040161616161616,train,4,0.0007346991909212
S18426,3,17,2025-10-04,46,31,0.0,train,4,0.0004942532104726
S18916,3,8,2025-10-04,58,15,0.0,train,4,0.0005224145106541
S18917,3,17,2025-10-04,57,21,0.0,train,4,0.0006584494374921
S19465,3,10,2025-10-04,50,27,0.0,train,4,0.0007461544031585
S19466,3,10,2025-10-04,26,16,0.0029647923452282,train,4,0.0007032130847526
S19468,3,10,2025-10-04,51,21,0.0,train,4,0.0007980444173561
S19471,3,20,2025-10-04,28,18,0.0,train,4,0.0007011488311881
S19473,3,20,2025-10-04,59,20,0.0,train,4,0.0007259458380713
S19476,3,23,2025-10-04,31,24,0.0,train,4,0.000691164568281
S19477,3,4,2025-10-04,50,15,0.0,train,4,0.0006953417687172
S19478,3,18,2025-10-04,50,23,0.0029246476593991,train,4,0.0007567497607653
S19669,3,17,2025-10-04,25,14,0.0,train,4,0.0006227419121663
S19671,3,8,2025-10-04,27,17,0.0,train,4,0.000544456124169
S19674,3,10,2025-10-04,34,15,0.0,train,4,0.0007223081075409
S19675,3,10,2025-10-04,54,27,0.0,train,4,0.0008147960103265
S19676,3,12,2025-10-04,23,17,0.0,train,4,0.0007258658999375
S19677,3,2,2025-10-04,27,19,0.0,train,4,0.0006918678594434
S19982,3,3,2025-10-04,54,24,0.0,train,4,0.0005273621501675
S20089,3,3,2025-10-04,22,20,0.0,train,4,0.0003103018014661
S20652,3,24,2025-10-04,42,23,0.0,train,4,0.0007068505236418
S20655,3,14,2025-10-04,26,27,0.0,train,4,0.0006345224275244
S20656,3,9,2025-10-04,22,15,0.0,train,4,0.0005320150678568
S20659,3,21,2025-10-04,43,24,0.0,train,4,0.0006414112467886
S20662,3,12,2025-10-04,23,19,0.0,train,4,0.000691318794039
S20663,3,10,2025-10-04,15,20,0.0,train,4,0.0007435020410088
S20668,3,10,2025-10-04,54,25,0.0,train,4,0.0007632554390663
S21152,3,3,2025-10-04,16,25,0.0,train,4,0.0005226594582152
S21153,3,6,2025-10-04,18,27,0.0,train,4,0.0004541522353339
S21217,3,16,2025-10-04,40,28,0.0,train,4,0.0005129021992795
S21218,3,9,2025-10-04,51,27,0.0,train,4,0.0005253581299603
S21220,3,22,2025-10-04,60,24,0.0,train,4,0.0004724937097215
S21221,3,16,2025-10-04,20,22,0.0,train,4,0.0006941691703903
S21594,3,18,2025-10-04,56,25,0.0,train,4,0.0007560532285366
S21596,3,23,2025-10-04,26,22,0.0,train,4,0.000694131481281
S21598,3,21,2025-10-04,33,28,0.0041360829546778,train,4,0.0007242727846215
S21600,3,2,2025-10-04,41,29,0.0,train,4,0.0006785916200195
S21711,3,16,2025-10-04,60,19,0.0,train,4,0.0005163094460929
S21712,3,24,2025-10-04,48,30,0.0,train,4,0.0006656154099053
S22030,3,3,2025-10-04,41,12,0.0,train,4,0.0004911992769863
S22178,3,17,2025-10-04,36,18,0.0,train,4,0.0005916669677221
S22184,3,9,2025-10-04,23,29,0.0,train,4,0.000703523592474
S22185,3,14,2025-10-04,29,13,0.0,train,4,0.0006651429236143
S22186,3,14,2025-10-04,57,20,0.0,train,4,0.000501239104303
S22187,3,14,2025-10-04,35,25,0.0044941178598233,train,4,0.0005417128860793
S22189,3,20,2025-10-04,47,15,0.0,train,4,0.0006980460825131
S22191,3,10,2025-10-04,35,24,0.0,train,4,0.0007395897476232
S22192,3,12,2025-10-04,48,15,0.0,train,4,0.0006894832138554
S22194,3,2,2025-10-04,32,13,0.0,train,4,0.0006911666692136
S22195,3,10,2025-10-04,34,19,0.0,train,4,0.0007140030992609
S22196,3,23,2025-10-04,29,18,0.0,train,4,0.0005594849091118
S22198,3,23,2025-10-04,32,20,0.0,train,4,0.0007246981518393
S22199,3,2,2025-10-04,58,29,0.0,train,4,0.0006147032136663
S22280,3,8,2025-10-04,53,30,0.0,train,4,0.0003979990995891
S22477,3,11,2025-10-04,20,26,0.0,train,4,0.0006312978451774
S22479,3,9,2025-10-04,39,26,0.0,train,4,0.0005597968775099
S22480,3,8,2025-10-04,23,14,0.0,train,4,0.0004145984879404
S22481,3,16,2025-10-04,49,30,0.0,train,4,0.000484494636065
S22482,3,9,2025-10-04,44,16,0.0,train,4,0.0004289154000348
S22483,3,15,2025-10-04,28,21,0.0,train,4,0.0006425713804464
S22484,3,2,2025-10-04,52,24,0.0,train,4,0.0007096700169042
S22485,3,2,2025-10-04,47,25,0.0,train,4,0.0008351114008191
S22487,3,4,2025-10-04,53,18,0.0,train,4,0.0007511208176813
S22488,3,18,2025-10-04,42,14,0.0,train,4,0.000787197891318
S22489,3,4,2025-10-04,34,28,0.0,train,4,0.0006524125931631
S22648,3,9,2025-10-04,53,19,0.0,train,4,0.0005812370616261
S22649,3,16,2025-10-04,56,24,0.0,train,4,0.0006077108333592
S22727,3,14,2025-10-04,60,15,0.0,train,4,0.0002983966051259
S22728,3,6,2025-10-04,55,13,0.0,train,4,0.0002867463288263
S22729,3,22,2025-10-04,57,29,0.0,train,4,0.0002670819666697
S22740,3,3,2025-10-04,48,17,0.0,train,4,0.000407445445926
S22871,3,21,2025-10-04,34,24,0.0,train,4,0.0007269917591774
S22873,3,15,2025-10-04,48,23,0.00643084736442,train,4,0.0006214891141355
S22874,3,12,2025-10-04,30,25,0.0,train,4,0.0006548309401194
S22876,3,20,2025-10-04,33,16,0.0096979394317827,train,4,0.0006336318379761
S22877,3,20,2025-10-04,55,29,0.0031985686887799,train,4,0.0006979159090872
S22878,3,4,2025-10-04,46,16,0.0,train,4,0.0006173500781181
S22879,3,21,2025-10-04,35,17,0.009677639201254,train,4,0.0006494421067935
S22880,3,20,2025-10-04,48,16,0.0064712277754991,train,4,0.0007040357699844
S22881,3,2,2025-10-04,38,14,0.0,train,4,0.000537032447785
S22882,3,18,2025-10-04,25,18,0.0096429021837196,train,4,0.0007265059820181
S22883,3,23,2025-10-04,23,20,0.0,train,4,0.0005286448791638
S22928,3,6,2025-10-04,36,16,0.0016130183890587,train,4,0.0003625661769399
S22929,3,6,2025-10-04,55,28,0.0015952495586583,train,4,0.0006190102636747
S22930,3,8,2025-10-04,33,28,0.0080274192089519,train,4,0.0004754790579523
S22977,3,6,2025-10-04,23,20,0.0,train,4,0.0005356832591268
S23075,3,8,2025-10-04,47,15,0.0,train,4,0.0004028174788524
S23076,3,17,2025-10-04,39,21,0.0032227107082182,train,4,0.0006272923140992
S23078,3,22,2025-10-04,50,14,0.0,train,4,0.0004723835894891
S23081,3,16,2025-10-04,25,23,0.0,train,4,0.000642903638073
S23084,3,23,2025-10-04,31,20,0.0,train,4,0.0005413650930619
S23085,3,12,2025-10-04,32,27,0.0,train,4,0.0007035378910888
S23086,3,15,2025-10-04,40,23,0.0,train,4,0.0006425294613747
S23090,3,4,2025-10-04,24,23,0.0,train,4,0.0006741778818508
S23432,3,24,2025-10-04,27,24,0.0,train,4,0.000645692357122
S23436,3,9,2025-10-04,48,18,0.0,train,4,0.0005525216413831
S23567,3,20,2025-10-04,28,12,0.0,train,4,0.0002302588770833
S23576,3,6,2025-10-04,42,13,0.0,train,4,0.000591213271707
S23577,3,3,2025-10-04,56,25,0.0,train,4,0.0003772400712265
S23600,3,12,2025-10-04,59,27,0.0,train,4,0.0007337490248328
S23601,3,15,2025-10-04,46,26,0.0,train,4,0.0005763921057399
S23602,3,23,2025-10-04,57,17,0.0,train,4,0.0006183084927205
S23603,3,20,2025-10-04,25,28,0.0,train,4,0.0006284603606683
S23604,3,21,2025-10-04,56,17,0.0,train,4,0.0007018413452838
S23929,3,20,2025-10-04,43,17,0.0,train,4,0.0006650969436344
S23930,3,20,2025-10-04,47,30,0.0,train,4,0.000713221791772
S23931,3,18,2025-10-04,26,24,0.0,train,4,0.0007490477090949
S23932,3,12,2025-10-04,59,22,0.0,train,4,0.0007339267556381
S23933,3,4,2025-10-04,58,28,0.0,train,4,0.0007007845805459
S23934,3,4,2025-10-04,56,26,0.0,train,4,0.0007023183419794
S23935,3,10,2025-10-04,55,19,0.0067665999537093,train,4,0.0007393899589554
S23950,3,6,2025-10-04,46,23,0.0,train,4,0.0004981629923455
S24050,3,16,2025-10-04,50,26,0.0,train,4,0.000675907684936
S24051,3,11,2025-10-04,42,25,0.0,train,4,0.0007427419496937
S24052,3,11,2025-10-04,51,27,0.0,train,4,0.0006648843747308
S24055,3,9,2025-10-04,38,13,0.0,train,4,0.0006203872498274
S24057,3,24,2025-10-04,37,18,0.0,train,4,0.0007290608940108
S24059,3,22,2025-10-04,33,28,0.0,train,4,0.0006271989205654
S24199,3,12,2025-10-04,38,30,0.0,train,4,0.0007039098751568
S24200,3,2,2025-10-04,47,14,0.0,train,4,0.0006520249342715
S24201,3,12,2025-10-04,37,12,0.0027655821355636,train,4,0.0006187142849136
S24203,3,21,2025-10-04,45,26,0.0028278966025411,train,4,0.0006488992814338
S24205,3,21,2025-10-04,49,14,0.0,train,4,0.0006190715154635
S24409,3,8,2025-10-04,15,21,0.0083511165627678,train,4,0.0005650512486203
S24411,3,6,2025-10-04,29,23,0.0,train,4,0.0005534517152143
S24473,3,6,2025-10-04,25,13,0.0,train,4,0.0002777388032436
S24510,3,12,2025-10-04,41,15,0.0,train,4,0.0006925975730484
S24662,3,14,2025-10-04,18,27,0.0,train,4,0.0005694693703342
S24663,3,11,2025-10-04,31,26,0.0,train,4,0.0006591840942619
S24667,3,18,2025-10-04,20,28,0.0062801688190249,train,4,0.0007160883538737
S24668,3,20,2025-10-04,46,15,0.0,train,4,0.0007193875527828
S24670,3,10,2025-10-04,24,22,0.0,train,4,0.0007517784363976
S24672,3,20,2025-10-04,21,18,0.0,train,4,0.0007253360358728
S24674,3,10,2025-10-04,28,27,0.0,train,4,0.0006340917543318
S24675,3,12,2025-10-04,54,24,0.0,train,4,0.0007624998402789
S25178,3,8,2025-10-04,21,29,0.0,train,4,0.0002318248780064
S25179,3,17,2025-10-04,30,31,0.0,train,4,0.0002995292382616
S25185,3,3,2025-10-04,46,12,0.0,train,4,0.0004889087421579
S25186,3,6,2025-10-04,34,27,0.0,train,4,0.0005384555841727
S25338,3,6,2025-10-04,54,19,0.0,train,4,0.0006142045900141
S25339,3,8,2025-10-04,29,24,0.0,train,4,0.0005721836358325
S25609,3,15,2025-10-04,54,20,0.0,train,4,0.0007084237697172
S25615,3,20,2025-10-04,41,13,0.0,train,4,0.0003497880748245
S25618,3,20,2025-10-04,18,26,0.0,train,4,0.0006908855530047
S25619,3,23,2025-10-04,15,20,0.0,train,4,0.0002771804253841
S25620,3,21,2025-10-04,29,26,0.0,train,4,0.000670326449639
S25622,3,20,2025-10-04,32,14,0.0,train,4,0.0007145618610788
S25623,3,18,2025-10-04,50,14,0.0,train,4,0.0007286769077933
S25624,3,23,2025-10-04,64,18,0.0,train,4,0.0005285458383084
S25625,3,2,2025-10-04,61,25,0.0,train,4,0.0007439171476285
S25627,3,17,2025-10-04,23,29,0.0,train,4,0.0005042767366843
S25630,3,11,2025-10-04,28,22,0.0030414853708837,train,4,0.0006743445856039
S25632,3,24,2025-10-04,33,19,0.0,train,4,0.0007063710027323
S25633,3,24,2025-10-04,61,16,0.0030147522686465,train,4,0.0006721051522921
S25634,3,9,2025-10-04,36,28,0.0,train,4,0.0003206339133416
S25635,3,24,2025-10-04,56,25,0.0,train,4,0.0006687453342356
S25748,3,14,2025-10-04,22,29,0.0,train,4,0.0003706435297634
S25875,3,17,2025-10-04,56,24,0.0,train,4,0.0006944680093449
S25888,3,11,2025-10-04,25,25,0.0,train,4,0.0006987575145675
S25889,3,9,2025-10-04,41,23,0.0,train,4,0.00043911183182
S25892,3,15,2025-10-04,45,22,0.0,train,4,0.0007143587303025
S26165,3,22,2025-10-04,46,18,0.0,train,4,0.0005166296168198
S26166,3,16,2025-10-04,21,18,0.0,train,4,0.0007061226246228
S26168,3,11,2025-10-04,19,18,0.0,train,4,0.0006602694706956
S26169,3,23,2025-10-04,27,30,0.0,train,4,0.000652509148542
S26171,3,15,2025-10-04,17,20,0.0,train,4,0.0005844302296933
S26173,3,4,2025-10-04,16,21,0.0,train,4,0.0006456705629619
S26200,3,21,2025-10-04,23,21,0.0,train,4,0.0007136794977288
S26235,3,8,2025-10-04,29,22,0.0,train,4,0.00056871648616
S26267,3,16,2025-10-04,24,14,0.0,train,4,0.0004174827227505
S26268,3,8,2025-10-04,42,13,0.0,train,4,0.0004191217008547
S26269,3,22,2025-10-04,20,25,0.0,train,4,0.0006284618333049
S26270,3,11,2025-10-04,25,19,0.0,train,4,0.0007675547691589
S26316,3,4,2025-10-04,51,15,0.0,train,4,0.0006957727091928
S26317,3,10,2025-10-04,51,15,0.0,train,4,0.0007149200962764
S26318,3,12,2025-10-04,16,23,0.0,train,4,0.000760072256984
S26321,3,21,2025-10-04,57,20,0.0,train,4,0.0006738105223575
S26337,3,3,2025-10-04,48,22,0.0,train,4,0.0003429207153994
S26519,3,24,2025-10-04,52,15,0.0,train,4,0.0007479882084149
S26520,3,24,2025-10-04,56,17,0.0,train,4,0.0007658783682026
S26521,3,24,2025-10-04,40,26,0.0364122570837225,train,4,0.0006929622837294
S26522,3,24,2025-10-04,36,29,0.0,train,4,0.0006620675548782
S26523,3,24,2025-10-04,42,27,0.0,train,4,0.0006629702799956
S26524,3,16,2025-10-04,45,22,0.0275224277328607,train,4,0.0007137639442156
S26575,3,21,2025-10-04,18,19,0.0,train,4,0.0006882983726579
S26576,3,10,2025-10-04,19,23,0.0,train,4,0.0007476850922142
S26601,3,6,2025-10-04,51,27,0.0012473960294154,train,4,0.0005282097559054
S26896,3,24,2025-10-04,41,19,0.0074063587389817,train,4,0.0006512295850738
S26897,3,22,2025-10-04,43,17,0.0088333346028554,train,4,0.0003981511959045
S26898,3,9,2025-10-04,54,16,0.0050337014923861,train,4,0.0005272828309823
S26899,3,17,2025-10-04,21,17,0.0112155859786369,train,4,0.0005410302865448
S26901,3,18,2025-10-04,48,28,0.014889043671033,train,4,0.0007228133191809
S26902,3,15,2025-10-04,53,22,0.0254021335163591,train,4,0.000563036562722
S26903,3,21,2025-10-04,28,29,0.003723655325876,train,4,0.0006792737631356
