ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S16852,1,6,2025-10-01,21,16,0.0,train,4,0.0001014965878632
S16856,1,24,2025-10-01,58,25,0.0,train,4,0.0001456192129435
S16857,1,24,2025-10-01,47,19,0.0,train,4,0.0001472661663844
S16859,1,2,2025-10-01,40,14,0.0,train,4,0.0001493596569028
S16860,1,5,2025-10-01,30,24,0.0,train,4,0.0001134176138557
S16861,1,23,2025-10-01,59,16,0.0,train,4,0.0001318476381534
S16862,1,25,2025-10-01,44,20,0.0,train,4,0.0001156878949594
S16863,1,17,2025-10-01,58,21,0.0,train,4,0.000227229647327
S16865,1,17,2025-10-01,19,22,0.0,train,4,0.0003593796306959
S16915,1,23,2025-10-01,45,26,0.0,train,4,8.508980708185989e-05
S16916,1,23,2025-10-01,37,21,0.0,train,4,0.0001148030861702
S16918,1,24,2025-10-01,24,19,0.0,train,4,0.0001168149125241
S17174,1,4,2025-10-01,28,31,0.0,train,4,0.0009264747721467
S17175,1,13,2025-10-01,38,11,0.0,train,4,0.0004294961747821
S17176,1,2,2025-10-01,59,15,0.0,train,4,0.000917279526318
S17193,1,23,2025-10-01,24,21,0.0,train,4,0.0001168207946995
S17194,1,17,2025-10-01,42,26,0.0,train,4,0.0002891166804295
S17726,1,17,2025-10-01,55,30,0.012930081300813,train,4,0.0007502371797934
S17728,1,22,2025-10-01,30,12,0.0268532050771043,train,4,0.0006749062150046
S17729,1,25,2025-10-01,34,11,0.0213938272136369,train,4,0.0008305401948792
S17730,1,20,2025-10-01,41,32,0.01095495972083,train,4,0.0006655748371684
S17732,1,16,2025-10-01,25,13,0.017623584671491,train,4,0.0009087136337472
S17736,1,8,2025-10-01,48,31,0.0017851530580174,train,4,0.0008525124737256
S18068,1,25,2025-10-01,58,14,0.0,train,4,0.0008074486729352
S18069,1,1,2025-10-01,59,15,0.0,train,4,0.0008592990638925
S18073,1,25,2025-10-01,42,32,0.0039364777632569,train,4,0.0007697122267186
S18154,1,18,2025-10-01,22,19,0.0,train,4,9.50405431049363e-05
S18156,1,24,2025-10-01,48,28,0.0,train,4,0.000101437541366
S18157,1,23,2025-10-01,30,22,0.0,train,4,9.029077731196283e-05
S18159,1,20,2025-10-01,35,29,0.0,train,4,0.0001071968177999
S18162,1,7,2025-10-01,38,27,0.0,train,4,0.0001699931027267
S18163,1,16,2025-10-01,64,22,0.0,train,4,0.0001548420241421
S18165,1,12,2025-10-01,18,23,0.0,train,4,0.0001697926339473
S18166,1,12,2025-10-01,40,21,0.0,train,4,0.0001783135754325
S18167,1,13,2025-10-01,42,29,0.0,train,4,0.0001435530501077
S18169,1,8,2025-10-01,16,20,0.0,train,4,0.0001729717446623
S18231,1,17,2025-10-01,55,15,0.0,train,4,0.0002030965717909
S18268,1,18,2025-10-01,22,22,0.0,train,4,0.0001501141724373
S18271,1,18,2025-10-01,58,20,0.0,train,4,0.0001140372034724
S18273,1,19,2025-10-01,25,21,0.0,train,4,9.342939374254375e-05
S18291,1,13,2025-10-01,24,27,0.0,train,4,0.0001828951516774
S18419,1,13,2025-10-01,42,25,0.0,train,4,0.000124556573242
S18421,1,7,2025-10-01,40,19,0.0,train,4,0.0001149988751535
S18422,1,2,2025-10-01,31,30,0.0,train,4,0.000159189546677
S18423,1,2,2025-10-01,43,17,0.0,train,4,0.0002030748547269
S18448,1,17,2025-10-01,40,28,0.0,train,4,0.0002466023767632
S18799,1,24,2025-10-01,52,29,0.0,train,4,0.0001976328057498
S18801,1,24,2025-10-01,34,15,0.0,train,4,0.0001324708496173
S18803,1,19,2025-10-01,61,23,0.0,train,4,9.427848955107116e-05
S18807,1,18,2025-10-01,24,20,0.0,train,4,0.000115164408792
S19223,1,17,2025-10-01,14,18,0.001746912148245,train,4,0.0007865416561454
S19641,1,17,2025-10-01,48,22,0.0,train,4,0.0002714891578711
S19991,1,19,2025-10-01,59,16,0.0,train,4,0.0001258182477643
S19992,1,20,2025-10-01,32,18,0.0,train,4,9.435205347260602e-05
S19996,1,18,2025-10-01,23,26,0.0,train,4,0.0001592751485053
S19997,1,23,2025-10-01,43,19,0.0,train,4,9.974001152616065e-05
S19998,1,23,2025-10-01,57,21,0.0038996908494578,train,4,9.861996107880256e-05
S20003,1,22,2025-10-01,28,23,0.0,train,4,0.000105986858174
S20004,1,4,2025-10-01,53,23,0.0,train,4,0.000130801915714
S20005,1,4,2025-10-01,41,31,0.0,train,4,9.945888581296672e-05
S20006,1,4,2025-10-01,56,17,0.0,train,4,0.0001097870919998
S20007,1,4,2025-10-01,51,22,0.0,train,4,0.0001103549561171
S20009,1,7,2025-10-01,47,22,0.0,train,4,0.0001859089323701
S20010,1,13,2025-10-01,42,14,0.0,train,4,0.0002443245445298
S20011,1,6,2025-10-01,24,20,0.0,train,4,0.0001290902710591
S20012,1,16,2025-10-01,26,27,0.0,train,4,0.0001033949203282
S20013,1,14,2025-10-01,60,25,0.0,train,4,0.0001048320794149
S20014,1,11,2025-10-01,51,16,0.0,train,4,0.0001249668589492
S20015,1,16,2025-10-01,54,17,0.0,train,4,0.0001099387745647
S20017,1,12,2025-10-01,51,29,0.0,train,4,0.0001892236427526
S20070,1,24,2025-10-01,18,27,0.0,train,4,0.0002051386196241
S20072,1,4,2025-10-01,60,23,0.0019621777409293,train,4,9.464842675984164e-05
S20532,1,25,2025-10-01,34,13,0.0,train,4,0.0001857190193488
S20536,1,20,2025-10-01,32,17,0.0,train,4,0.0001095013265784
S20539,1,20,2025-10-01,19,17,0.0,train,4,0.0001118579159236
S20612,1,17,2025-10-01,33,31,0.0,train,4,0.0001964822476845
S21133,1,11,2025-10-01,34,21,0.0,train,4,0.0001120546091541
S21135,1,12,2025-10-01,32,27,0.0,train,4,9.810681881844416e-05
S21136,1,10,2025-10-01,25,28,0.0,train,4,0.000131995932101
S21137,1,10,2025-10-01,40,15,0.0,train,4,0.000129554309113
S21138,1,14,2025-10-01,44,19,0.0,train,4,0.0001083287646667
S21139,1,14,2025-10-01,34,23,0.0,train,4,9.93068685105798e-05
S21141,1,1,2025-10-01,62,26,0.0,train,4,0.0002562690084792
S21142,1,6,2025-10-01,29,28,0.0,train,4,0.0001324771919351
S21143,1,1,2025-10-01,58,20,0.0,train,4,0.0001000125796143
S21144,1,1,2025-10-01,34,14,0.0,train,4,0.0001176748023331
S21145,1,2,2025-10-01,43,15,0.0,train,4,0.0001420379564503
S21149,1,17,2025-10-01,16,21,0.0037255254715001,train,4,0.0001829559463992
S21151,1,17,2025-10-01,34,29,0.0074845452423441,train,4,0.0001273139735658
S21160,1,19,2025-10-01,13,20,0.0,train,4,0.0001370809087182
S21173,1,19,2025-10-01,31,14,0.0,train,4,8.843694007875959e-05
S21352,1,2,2025-10-01,21,29,0.0,train,4,0.0008603669713388
S21684,1,19,2025-10-01,47,14,0.0,train,4,0.0001274295962697
S21685,1,10,2025-10-01,45,21,0.0,train,4,0.0001027762871747
S21686,1,12,2025-10-01,17,17,0.0,train,4,0.0001060164197524
S21687,1,13,2025-10-01,44,12,0.0,train,4,0.0004428248517205
S21688,1,11,2025-10-01,36,17,0.0,train,4,0.0001199415761505
S21689,1,13,2025-10-01,33,14,0.0,train,4,0.0001829230317902
S21690,1,14,2025-10-01,47,20,0.0,train,4,0.0001064220588833
S21691,1,5,2025-10-01,59,19,0.0,train,4,0.0001343719114541
S21693,1,6,2025-10-01,29,19,0.0,train,4,0.0001059878928557
S21694,1,23,2025-10-01,14,19,0.0,train,4,0.0001487797094678
S21695,1,24,2025-10-01,32,12,0.0,train,4,0.0001358330583771
S21698,1,17,2025-10-01,30,27,0.0041031991744066,train,4,0.0001734077716384
S21757,1,18,2025-10-01,55,18,0.004119012100116,train,4,0.0001029551933395
S21824,1,18,2025-10-01,63,17,0.0,train,4,0.000783710835229
S21825,1,17,2025-10-01,27,31,0.0,train,4,0.0007605196506959
S22034,1,22,2025-10-01,54,16,0.0,train,4,0.0001166994321902
S22035,1,25,2025-10-01,40,26,0.0,train,4,0.0001160664455548
S22036,1,2,2025-10-01,60,27,0.0,train,4,0.0003909651512055
S22038,1,2,2025-10-01,62,24,0.0044375396208894,train,4,0.0002896857496202
S22039,1,1,2025-10-01,29,17,0.0,train,4,0.0001186333242891
S22043,1,6,2025-10-01,62,22,0.0,train,4,0.000278144077881
S22044,1,7,2025-10-01,39,26,0.0,train,4,9.475888307880538e-05
S22046,1,8,2025-10-01,46,31,0.0,train,4,9.936487414130396e-05
S22047,1,8,2025-10-01,58,23,0.0,train,4,0.00015142269475
S22048,1,8,2025-10-01,17,23,0.0,train,4,0.0001556423502045
S22049,1,24,2025-10-01,28,13,0.0,train,4,0.0001054133296046
S22050,1,12,2025-10-01,33,29,0.0,train,4,0.0001795336535653
S22051,1,10,2025-10-01,53,21,0.0,train,4,0.0001312564413271
S22074,1,17,2025-10-01,60,24,0.0,train,4,0.0002960868392481
S22344,1,17,2025-10-01,58,23,0.0,train,4,0.0001960232979182
S22345,1,17,2025-10-01,64,22,0.0,train,4,0.0003618688973505
S22359,1,5,2025-10-01,36,25,0.0,train,4,0.0001220809992829
S22360,1,5,2025-10-01,46,13,0.0,train,4,0.0001092461998276
S22363,1,7,2025-10-01,23,15,0.0,train,4,0.0002692460431042
S22364,1,16,2025-10-01,51,21,0.0,train,4,9.87163502554925e-05
S22367,1,13,2025-10-01,51,30,0.0,train,4,0.0002332445228766
S22368,1,1,2025-10-01,48,18,0.0,train,4,0.0001335904850327
S22369,1,11,2025-10-01,43,16,0.0,train,4,0.0001405426372695
S22370,1,8,2025-10-01,52,18,0.0,train,4,0.0001415752538183
S22371,1,8,2025-10-01,35,18,0.0,train,4,9.779617049897874e-05
S22474,1,20,2025-10-01,54,30,0.0,train,4,0.0009243053302996
S22506,1,17,2025-10-01,15,18,0.0,train,4,0.0002951947226329
S22507,1,17,2025-10-01,57,18,0.0,train,4,0.0002918070554164
S22707,1,25,2025-10-01,43,25,0.0,train,4,0.0001838584079691
S22710,1,8,2025-10-01,18,17,0.0,train,4,0.0001655957816347
S22712,1,10,2025-10-01,61,25,0.0,train,4,0.0001862426081982
S22714,1,12,2025-10-01,59,26,0.0,train,4,0.0001887750245013
S22716,1,14,2025-10-01,52,19,0.0,train,4,9.740662522069832e-05
S22717,1,16,2025-10-01,62,17,0.0,train,4,0.0001249137967161
S22719,1,4,2025-10-01,44,16,0.0,train,4,9.44551117369657e-05
S22720,1,4,2025-10-01,44,12,0.0,train,4,0.0001002350688198
S22721,1,1,2025-10-01,55,18,0.0,train,4,0.0001037054025936
S22722,1,4,2025-10-01,43,26,0.0,train,4,9.061085954228675e-05
S22723,1,4,2025-10-01,61,22,0.0,train,4,0.00018086613395
S22724,1,22,2025-10-01,55,19,0.0,train,4,0.0001260537125679
S22725,1,22,2025-10-01,43,25,0.0,train,4,0.0001211697832479
S22932,1,5,2025-10-01,52,28,0.0015766515980648,train,4,0.0001079512864839
S22935,1,6,2025-10-01,17,19,0.0032352979468551,train,4,0.0001126301543672
S22993,1,1,2025-10-01,16,19,0.0,train,4,9.162698433914956e-05
S22994,1,7,2025-10-01,48,16,0.0,train,4,0.0001715215693297
S22996,1,7,2025-10-01,38,17,0.0,train,4,0.0001666364712428
S22997,1,1,2025-10-01,39,17,0.0,train,4,0.0001180262821751
S22998,1,7,2025-10-01,40,23,0.0,train,4,0.0001525810323528
S23000,1,4,2025-10-01,51,15,0.0,train,4,0.0001346888002066
S23001,1,13,2025-10-01,47,24,0.0064689535784246,train,4,0.0001016122567126
S23004,1,10,2025-10-01,32,20,0.0,train,4,0.0001370865056228
S23110,1,11,2025-10-01,43,31,0.0,train,4,9.910336152546774e-05
S23111,1,2,2025-10-01,22,29,0.0,train,4,0.0008682868383687
S23114,1,17,2025-10-01,43,17,0.0,train,4,0.0001733803352387
S23342,1,18,2025-10-01,40,17,0.0,train,4,0.0001437017152579
S23343,1,19,2025-10-01,36,31,0.0,train,4,0.0001005250566507
S23347,1,25,2025-10-01,43,29,0.0,train,4,0.0001184146311891
S23349,1,25,2025-10-01,49,16,0.0,train,4,0.0001613720868708
S23350,1,11,2025-10-01,35,19,0.0,train,4,0.0001033689017967
S23354,1,20,2025-10-01,34,15,0.0,train,4,0.0001674585708647
S23546,1,22,2025-10-01,60,18,0.0,train,4,0.0001486315592722
S23549,1,10,2025-10-01,49,20,0.0,train,4,0.0002767778085661
S23552,1,14,2025-10-01,47,30,0.0,train,4,0.000105971872623
S23556,1,5,2025-10-01,20,20,0.0,train,4,9.934900650885692e-05
S23557,1,6,2025-10-01,53,20,0.0,train,4,0.0001098497807896
S23558,1,4,2025-10-01,52,16,0.0,train,4,8.785218257010613e-05
S23559,1,4,2025-10-01,46,14,0.0,train,4,0.0001003987733296
S23561,1,5,2025-10-01,17,17,0.0,train,4,0.0001558748415516
S23562,1,2,2025-10-01,42,22,0.0,train,4,0.0003105892796187
S23563,1,23,2025-10-01,62,25,0.0,train,4,0.0001362802786083
S23564,1,4,2025-10-01,52,21,0.0,train,4,0.0001122684145156
S23750,1,17,2025-10-01,46,32,0.0,train,4,0.0007061946796779
S23751,1,22,2025-10-01,50,12,0.0,train,4,0.0008926862408183
S23948,1,17,2025-10-01,60,25,0.0,train,4,0.0002388781114914
S23949,1,17,2025-10-01,56,27,0.0,train,4,0.000204154046213
S23952,1,19,2025-10-01,51,20,0.0,train,4,0.0001000224311139
S23956,1,17,2025-10-01,46,13,0.0,train,4,0.0001454420237046
S23958,1,23,2025-10-01,25,15,0.0,train,4,0.0001428957554813
S23959,1,22,2025-10-01,54,17,0.0,train,4,0.0001024385780393
S23961,1,2,2025-10-01,19,23,0.0,train,4,0.0001937250127759
S23962,1,1,2025-10-01,39,31,0.0,train,4,0.0001199402851069
S23965,1,6,2025-10-01,45,23,0.0,train,4,0.0001108112521735
S23967,1,12,2025-10-01,21,20,0.0,train,4,0.0002187423189407
S23968,1,10,2025-10-01,17,26,0.0,train,4,0.0002013020405646
S23971,1,10,2025-10-01,46,16,0.0,train,4,0.0001363741157638
S23972,1,25,2025-10-01,42,21,0.0,train,4,0.0001333720796769
S24338,1,20,2025-10-01,28,22,0.0,train,4,0.0001269461907848
S24340,1,25,2025-10-01,30,14,0.0,train,4,0.0001141024643423
S24380,1,25,2025-10-01,20,21,0.0,train,4,0.0001553478322672
S24382,1,8,2025-10-01,26,23,0.0,train,4,0.0001704621220978
S24383,1,11,2025-10-01,43,26,0.0083574359319297,train,4,0.0001209256697157
S24384,1,12,2025-10-01,38,13,0.0,train,4,0.0001774685212646
S24386,1,1,2025-10-01,56,19,0.0,train,4,0.0001210311708649
S24389,1,7,2025-10-01,36,12,0.0028264491950022,train,4,0.0001200665155697
S24390,1,7,2025-10-01,55,17,0.0,train,4,0.0001651004018686
S24391,1,7,2025-10-01,41,23,0.0,train,4,0.0001729194941575
S24394,1,24,2025-10-01,39,20,0.0,train,4,0.0001644870620368
S24395,1,22,2025-10-01,23,23,0.0,train,4,0.000126729069495
S24396,1,17,2025-10-01,47,17,0.0,train,4,0.0001680715603258
S24468,1,10,2025-10-01,37,21,0.0,train,4,0.0001210073474889
S24469,1,13,2025-10-01,40,27,0.0,train,4,0.0001406983572771
S24470,1,4,2025-10-01,22,17,0.0,train,4,0.0001189993611766
S24472,1,24,2025-10-01,43,24,0.0,train,4,0.0001379746113903
S24498,1,23,2025-10-01,42,25,0.0,train,4,9.630686255734168e-05
S24500,1,22,2025-10-01,30,24,0.0,train,4,0.0001231638833974
S24501,1,24,2025-10-01,47,18,0.0,train,4,0.0001366448808211
S24502,1,4,2025-10-01,52,26,0.0,train,4,0.0001314187218959
S24620,1,7,2025-10-01,34,14,0.0,train,4,0.0001720993295806
S24705,1,4,2025-10-01,18,15,0.0062542470993884,train,4,0.0009201194838357
S24712,1,12,2025-10-01,27,31,0.0020830451857347,train,4,0.0008793937955114
S24713,1,11,2025-10-01,53,13,0.0,train,4,0.000860465292037
S24714,1,13,2025-10-01,28,12,0.0,train,4,0.0006800976585933
S24961,1,17,2025-10-01,35,17,0.0,train,4,0.0001538713146785
S25168,1,6,2025-10-01,30,19,0.0,train,4,0.0001144830561206
S25169,1,7,2025-10-01,14,22,0.0,train,4,0.0002545614690938
S25170,1,2,2025-10-01,50,18,0.0,train,4,0.0003290251330744
S25172,1,2,2025-10-01,47,13,0.0,train,4,0.0001832105078495
S25173,1,4,2025-10-01,42,25,0.0,train,4,9.420893152390188e-05
S25174,1,24,2025-10-01,49,17,0.0,train,4,0.0001382478305207
S25176,1,23,2025-10-01,28,16,0.0,train,4,9.481749449413382e-05
S25231,1,24,2025-10-01,36,29,0.0,train,4,0.0001225350590651
S25232,1,18,2025-10-01,62,20,0.0060956165526038,train,4,0.0003605068674182
S25319,1,25,2025-10-01,27,25,0.0,train,4,0.0001191776812568
S25320,1,1,2025-10-01,51,20,0.0,train,4,0.0001199274426263
S25321,1,12,2025-10-01,39,27,0.0,train,4,0.0001856509113405
S25324,1,24,2025-10-01,33,22,0.0,train,4,0.0001165398256543
S25325,1,25,2025-10-01,52,25,0.0,train,4,0.0001050255076123
S25326,1,25,2025-10-01,48,25,0.0,train,4,0.0001544859017984
S25413,1,17,2025-10-01,33,30,0.0,train,4,0.0003274303799558
S25534,1,23,2025-10-01,30,31,0.0,train,4,0.0008668150683196
S25842,1,18,2025-10-01,42,21,0.0,train,4,0.000137757436281
S25843,1,20,2025-10-01,44,19,0.0,train,4,0.000126851252831
S25845,1,18,2025-10-01,58,19,0.0,train,4,0.0001029275576555
S25848,1,22,2025-10-01,40,28,0.0,train,4,0.0001210096496415
S25849,1,23,2025-10-01,51,20,0.0,train,4,0.0001162400099485
S25851,1,22,2025-10-01,18,22,0.0,train,4,0.0001129521988222
S25852,1,20,2025-10-01,57,27,0.0,train,4,9.69858685497524e-05
S25853,1,23,2025-10-01,56,28,0.0,train,4,0.0001311257130273
S25854,1,22,2025-10-01,24,27,0.0,train,4,0.0001127636190021
S25855,1,1,2025-10-01,37,28,0.0,train,4,0.0001182133676077
S25858,1,5,2025-10-01,36,15,0.0,train,4,0.0001304766752086
S25860,1,16,2025-10-01,44,14,0.0,train,4,0.0001358360170808
S25861,1,6,2025-10-01,55,28,0.0,train,4,0.0001069668722641
S25863,1,6,2025-10-01,23,19,0.0,train,4,0.0001461022541979
S25864,1,6,2025-10-01,56,28,0.0,train,4,0.0002188632595848
S25865,1,16,2025-10-01,34,26,0.0,train,4,9.899835764698054e-05
S25867,1,8,2025-10-01,35,20,0.0,train,4,0.0001278272732017
S25999,1,17,2025-10-01,24,21,0.0,train,4,0.0003335914378258
S26202,1,8,2025-10-01,33,13,0.0,train,4,0.0001681781132225
S26204,1,10,2025-10-01,61,27,0.0,train,4,0.0001125267779658
S26207,1,10,2025-10-01,38,17,0.0,train,4,0.0001334222550732
S26208,1,11,2025-10-01,60,25,0.0,train,4,0.0001046957995674
S26210,1,8,2025-10-01,51,21,0.0,train,4,0.0001712324264216
S26211,1,13,2025-10-01,33,22,0.0,train,4,0.0001334404237826
S26215,1,16,2025-10-01,43,26,0.0,train,4,0.0001319910118087
S26216,1,6,2025-10-01,62,26,0.0,train,4,0.0001142738453036
S26217,1,6,2025-10-01,53,22,0.0,train,4,9.873627836611466e-05
S26218,1,4,2025-10-01,18,26,0.0,train,4,0.0001325400534641
S26219,1,4,2025-10-01,19,16,0.0,train,4,0.0001532410710939
S26220,1,2,2025-10-01,18,18,0.0,train,4,0.000294648832572
S26222,1,25,2025-10-01,57,20,0.0,train,4,0.0001411878266138
S26223,1,25,2025-10-01,54,15,0.0,train,4,0.0001102057229933
S26224,1,24,2025-10-01,36,16,0.0,train,4,9.784826560378356e-05
S26225,1,17,2025-10-01,44,28,0.0,train,4,0.0002697711037494
S26242,1,18,2025-10-01,28,24,0.0,train,4,0.0001802801088309
S26243,1,25,2025-10-01,42,13,0.0,train,4,0.0001087654522355
S26245,1,24,2025-10-01,29,30,0.0,train,4,0.0001546734946265
S26246,1,20,2025-10-01,31,24,0.0,train,4,0.0001281481379979
S26345,1,19,2025-10-01,46,21,0.0,train,4,0.0001002427969564
S26348,1,19,2025-10-01,41,29,0.0,train,4,0.0001646099163538
S26350,1,25,2025-10-01,65,24,0.0091276400367309,train,4,0.0001525014765291
S26351,1,24,2025-10-01,32,16,0.0,train,4,0.0001361756347586
S26352,1,23,2025-10-01,35,28,0.0,train,4,8.431387207062364e-05
S26354,1,1,2025-10-01,50,13,0.0,train,4,0.0001583197403816
S26356,1,14,2025-10-01,46,17,0.0,train,4,0.000104506744068
S26357,1,6,2025-10-01,37,17,0.0,train,4,9.500563406081808e-05
S26358,1,16,2025-10-01,21,18,0.0,train,4,9.95683814260688e-05
S26360,1,10,2025-10-01,38,16,0.0,train,4,9.926945819086462e-05
S26361,1,8,2025-10-01,34,17,0.0,train,4,0.0001414872318672
S26596,1,4,2025-10-01,55,30,0.0,train,4,0.0009284753151974
S26603,1,2,2025-10-01,50,22,0.0012018155394507,train,4,0.0001344438355983
S26604,1,14,2025-10-01,51,15,0.0,train,4,0.0001276513101338
S26979,1,17,2025-10-01,41,25,0.0,train,4,0.0001416990754595
S27164,1,18,2025-10-01,60,28,0.0037837837837837,train,4,0.0007837986255021
S27165,1,24,2025-10-01,35,32,0.0100137008381689,train,4,0.0007980963418814
S27166,1,17,2025-10-01,15,26,0.0084586077700542,train,4,0.0007649653728152
S27167,1,2,2025-10-01,39,32,0.0063389299580125,train,4,0.0008858865306694
S27168,1,2,2025-10-01,30,31,0.00762129669386,train,4,0.0008005173569907
S27169,1,22,2025-10-01,45,32,0.0050752609113003,train,4,0.0008663341404748
S27285,1,23,2025-10-01,42,14,0.0,train,4,0.0001372483952591
S27286,1,25,2025-10-01,40,16,0.0,train,4,0.0001048656273644
S27290,1,19,2025-10-01,18,20,0.0,train,4,8.897655072440801e-05
S27311,1,22,2025-10-01,42,19,0.0,train,4,0.0001032661376932
S27315,1,8,2025-10-01,45,15,0.0,train,4,0.0001237541437399
S27316,1,24,2025-10-01,47,20,0.0,train,4,0.0001003504015099
S27552,1,2,2025-10-01,53,21,0.0,train,4,0.0001218586054519
S27555,1,20,2025-10-01,54,20,0.0,train,4,0.0001221175269678
S27557,1,19,2025-10-01,40,30,0.0,train,4,0.0001374774543075
S27559,1,18,2025-10-01,52,30,0.0,train,4,0.0001452559642999
S27564,1,25,2025-10-01,25,28,0.0,train,4,0.0001781147876126
S27565,1,2,2025-10-01,31,19,0.0,train,4,0.0001492439272678
S27566,1,4,2025-10-01,49,25,0.0,train,4,0.0001290618994855
S27567,1,5,2025-10-01,49,30,0.0,train,4,9.64229008290886e-05
S27568,1,1,2025-10-01,18,20,0.0,train,4,0.000146138669819
S27571,1,5,2025-10-01,27,24,0.0,train,4,0.0001214806405216
S27573,1,6,2025-10-01,47,18,0.0,train,4,9.43632157622128e-05
S27574,1,7,2025-10-01,57,23,0.0,train,4,0.0001111097123979
S27575,1,2,2025-10-01,33,28,0.0,train,4,0.0001662652043563
S27576,1,5,2025-10-01,62,20,0.0,train,4,0.0001320443220855
S27577,1,10,2025-10-01,33,13,0.0,train,4,0.0001525393677385
S27578,1,12,2025-10-01,57,22,0.0,train,4,0.0001810770641529
S27579,1,10,2025-10-01,30,14,0.0,train,4,0.0001638103042848
S27580,1,8,2025-10-01,33,17,0.0,train,4,0.0001276543290371
S27634,1,17,2025-10-01,32,28,0.0,train,4,0.0001219864922417
S27857,1,6,2025-10-01,22,30,0.0,train,4,0.0009013500564314
S27858,1,5,2025-10-01,27,12,0.0,train,4,0.0008924825363022
S27861,1,18,2025-10-01,54,30,0.0,train,4,0.0008244482974885
S28182,1,23,2025-10-01,26,18,0.0,train,4,9.536511289079807e-05
S28183,1,24,2025-10-01,27,20,0.0,train,4,0.0001557043850623
S28185,1,2,2025-10-01,54,21,0.0,train,4,0.0004340170534245
S28186,1,6,2025-10-01,47,15,0.0,train,4,0.0001186741464077
S28187,1,7,2025-10-01,33,31,0.0,train,4,0.0002093512571517
S28188,1,5,2025-10-01,36,12,0.0,train,4,0.0001654952064792
S28190,1,1,2025-10-01,55,15,0.0,train,4,0.0001458355337935
S28191,1,12,2025-10-01,61,17,0.0,train,4,0.0003892058913498
S28192,1,8,2025-10-01,44,18,0.0,train,4,0.0001536390510488
S28215,1,8,2025-10-01,31,25,0.0,train,4,0.0001327945757912
S28216,1,10,2025-10-01,31,18,0.0,train,4,0.000102160473908
S28217,1,12,2025-10-01,39,15,0.0,train,4,0.0001918158397286
S28218,1,12,2025-10-01,30,13,0.0,train,4,0.0002489658972409
S28220,1,12,2025-10-01,40,19,0.0,train,4,9.052835917924014e-05
S28221,1,8,2025-10-01,40,19,0.0,train,4,0.0001632791998386
S28222,1,12,2025-10-01,40,24,0.0,train,4,8.992194461714093e-05
S28224,1,14,2025-10-01,37,27,0.0,train,4,9.348395412248924e-05
S28226,1,6,2025-10-01,16,19,0.0,train,4,0.0001215006002809
S28228,1,7,2025-10-01,56,26,0.0,train,4,0.0002213417761783
S28229,1,6,2025-10-01,31,15,0.0,train,4,0.0001282793965866
S28230,1,5,2025-10-01,36,21,0.0,train,4,0.000100173044231
S28231,1,5,2025-10-01,30,19,0.0,train,4,0.0001202845453473
S28232,1,22,2025-10-01,50,13,0.0,train,4,0.0001310099850423
S28240,1,17,2025-10-01,18,23,0.0,train,4,0.0004229060721275
S28241,1,17,2025-10-01,46,30,0.0,train,4,0.000276403675683
S28314,1,24,2025-10-01,50,13,0.0,train,4,0.0001918938723953
S28315,1,25,2025-10-01,50,15,0.0,train,4,0.0001842121362268
S28316,1,18,2025-10-01,47,18,0.0,train,4,0.0001231402821775
S28320,1,18,2025-10-01,46,12,0.0,train,4,0.0001906765786327
S28533,1,17,2025-10-01,46,29,0.0,train,4,0.0003429327789242
S28574,1,23,2025-10-01,59,19,0.0,train,4,0.0001259659564731
