ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19081,22,16,2025-11-03,51,14,0.0160368104494179,train,4,0.0007510900474771
S19235,22,14,2025-11-03,38,28,0.0,train,4,0.0003158062582519
S19237,22,1,2025-11-03,26,19,0.0034372103960053,train,4,0.0004022610998449
S19238,22,16,2025-11-03,54,27,0.0052027175562929,train,4,0.0006595718944916
S19240,22,8,2025-11-03,61,26,0.0068910056431374,train,4,0.0004802662289573
S19242,22,17,2025-11-03,54,15,0.0016989884694404,train,4,0.0004132549842604
S19405,22,19,2025-11-03,38,16,0.0017240601790663,train,4,0.0008645914098699
S19406,22,22,2025-11-03,38,19,0.0,train,4,0.0006382819835041
S19407,22,22,2025-11-03,26,16,0.0017478152309612,train,4,0.0006780658470261
S19408,22,19,2025-11-03,49,29,0.005179511229222,train,4,0.000845938229047
S19409,22,22,2025-11-03,32,14,0.0017577738165973,train,4,0.0006739592737983
S19410,22,19,2025-11-03,22,17,0.0017440248725317,train,4,0.0008427831267255
S19602,22,1,2025-11-03,59,25,0.0,train,4,0.0003202377821732
S19604,22,1,2025-11-03,61,21,0.0,train,4,0.0003749698040428
S19699,22,25,2025-11-03,22,26,0.0,train,4,0.0007562755353565
S19858,22,19,2025-11-03,35,11,0.0,train,4,0.000545219680073
S19859,22,22,2025-11-03,53,13,0.0,train,4,0.0005318407233335
S19901,22,9,2025-11-03,63,24,0.0,train,4,0.0006789844879268
S19904,22,16,2025-11-03,38,18,0.0,train,4,0.0007708576389105
S19905,22,9,2025-11-03,19,26,0.0,train,4,0.0006489118505166
S19906,22,8,2025-11-03,40,25,0.0,train,4,0.000663291976971
S19907,22,8,2025-11-03,44,20,0.0,train,4,0.0005947543346298
S19908,22,8,2025-11-03,53,27,0.0,train,4,0.0006521207635708
S19909,22,11,2025-11-03,55,20,0.0,train,4,0.0005168738206644
S20022,22,25,2025-11-03,45,27,0.0,train,4,0.0006983470423196
S20302,22,11,2025-11-03,55,26,0.0019509476031215,train,4,0.0006809026395887
S20305,22,9,2025-11-03,33,28,0.0038722998110598,train,4,0.0005629180332896
S20308,22,16,2025-11-03,43,20,0.0038385195826285,train,4,0.0006570930818298
S20309,22,16,2025-11-03,41,24,0.0038367416259447,train,4,0.0006870692197707
S20310,22,17,2025-11-03,47,17,0.0,train,4,0.0005109917088044
S20312,22,1,2025-11-03,30,20,0.0019001957545727,train,4,0.0002728054501703
S20428,22,9,2025-11-03,34,24,0.0,train,4,0.0005301017867446
S20431,22,14,2025-11-03,55,15,0.0,train,4,0.0002671165432166
S20432,22,14,2025-11-03,39,24,0.0063159232431058,train,4,0.0005357793085748
S20433,22,14,2025-11-03,28,14,0.0,train,4,0.0002441930298993
S20434,22,14,2025-11-03,32,15,0.0,train,4,0.0001990946567849
S20436,22,11,2025-11-03,56,19,0.0,train,4,0.0007261580812248
S21306,22,24,2025-11-03,17,22,0.0,train,4,0.0007281182191888
S21311,22,3,2025-11-03,34,17,0.0,train,4,0.0003887763763526
S21312,22,1,2025-11-03,49,28,0.0,train,4,0.0003187398050252
S21313,22,6,2025-11-03,44,22,0.0,train,4,0.0005920262692823
S21314,22,1,2025-11-03,50,16,0.0,train,4,0.0004461245219556
S22102,22,1,2025-11-03,21,19,0.0,train,4,0.0005326320388289
S22103,22,1,2025-11-03,43,18,0.0,train,4,0.0003757492449861
S22289,22,1,2025-11-03,38,16,0.0,train,4,0.0005083968700688
S22290,22,14,2025-11-03,55,22,0.0,train,4,0.0004089495308363
S22291,22,8,2025-11-03,36,23,0.0,train,4,0.0004960313106548
S22405,22,9,2025-11-03,58,22,0.0,train,4,0.000587102623591
S22407,22,19,2025-11-03,55,22,0.0,train,4,0.0008717976970232
S22456,22,24,2025-11-03,54,13,0.0,train,4,0.0007805045970908
S22764,22,19,2025-11-03,64,22,0.0063155620786713,train,4,0.000818037749394
S22766,22,22,2025-11-03,55,27,0.0,train,4,0.0007018322350312
S22770,22,24,2025-11-03,26,20,0.0,train,4,0.0008206317287934
S22771,22,24,2025-11-03,24,29,0.0048063904684538,train,4,0.0004215404931044
S22776,22,14,2025-11-03,43,30,0.0,train,4,0.0002566492072099
S22783,22,1,2025-11-03,42,25,0.0,train,4,0.0003547005694703
S23287,22,6,2025-11-03,33,29,0.0,train,4,0.0003833838119681
S23288,22,6,2025-11-03,18,17,0.0,train,4,0.0002931995727058
S23289,22,1,2025-11-03,48,22,0.0,train,4,0.0004431404307759
S23291,22,1,2025-11-03,31,22,0.0,train,4,0.0002623904407224
S23292,22,1,2025-11-03,51,17,0.0,train,4,0.0003775322381666
S23293,22,3,2025-11-03,49,29,0.0,train,4,0.0004349308458207
S23294,22,17,2025-11-03,40,14,0.0,train,4,0.0005962235358339
S23296,22,14,2025-11-03,29,18,0.0,train,4,0.0004279176126325
S23298,22,11,2025-11-03,34,26,0.0,train,4,0.0006297087000501
S23502,22,14,2025-11-03,48,24,0.0,train,4,0.0004268134020208
S23503,22,1,2025-11-03,26,25,0.0,train,4,0.0005634082030122
S23507,22,16,2025-11-03,57,26,0.0,train,4,0.0005619310097805
S24267,22,11,2025-11-03,24,14,0.0027676612427188,train,4,0.0007311838099744
S24431,22,14,2025-11-03,22,25,0.0,train,4,0.0003160134219859
S24432,22,6,2025-11-03,45,25,0.0,train,4,0.0004244357531968
S24434,22,9,2025-11-03,45,22,0.0,train,4,0.0005543517640231
S24715,22,19,2025-11-03,28,25,0.0083187921850219,train,4,0.0008585350302914
S24716,22,9,2025-11-03,23,20,0.0021019154074205,train,4,0.0006297643436913
S24906,22,25,2025-11-03,19,15,0.004092657097919,train,4,0.0004134128533843
S25313,22,22,2025-11-03,19,20,0.0,train,4,0.0006462738265009
S25315,22,25,2025-11-03,50,23,0.0032096612741774,train,4,0.0007638400423621
S25316,22,22,2025-11-03,54,29,0.0,train,4,0.0006720192673607
S25317,22,19,2025-11-03,31,21,0.0,train,4,0.0008581937309598
S25318,22,19,2025-11-03,25,28,0.0,train,4,0.0008632524239415
S25412,22,9,2025-11-03,44,32,0.0,train,4,0.0006878835945881
S25563,22,14,2025-11-03,43,20,0.0,train,4,0.0005624673003043
S25565,22,8,2025-11-03,43,17,0.0,train,4,0.0007508763238576
S25566,22,8,2025-11-03,59,16,0.0,train,4,0.0006467958578253
S25567,22,9,2025-11-03,28,15,0.0,train,4,0.0006450823223842
S25568,22,11,2025-11-03,20,25,0.0030477522060942,train,4,0.0006407176031427
S25737,22,24,2025-11-03,23,23,0.0,train,4,0.0007871549087419
S25738,22,22,2025-11-03,14,22,0.0,train,4,0.0005875666561092
S25964,22,14,2025-11-03,31,30,0.0,train,4,0.000307763484736
S25965,22,6,2025-11-03,48,20,0.0,train,4,0.000231223060715
S25966,22,6,2025-11-03,50,17,0.0,train,4,0.0002692667676022
S25967,22,3,2025-11-03,20,26,0.0,train,4,0.0005570084811032
S25968,22,1,2025-11-03,40,22,0.0,train,4,0.0003792001697436
S26115,22,6,2025-11-03,58,14,0.0,train,4,0.0003071705475731
S26126,22,25,2025-11-03,21,20,0.0,train,4,0.0008129167793163
S26127,22,19,2025-11-03,20,19,0.0,train,4,0.0008647420551158
S26145,22,11,2025-11-03,24,23,0.0,train,4,0.0007759622661505
S26148,22,6,2025-11-03,56,28,0.0,train,4,0.0004203239303115
S26150,22,19,2025-11-03,55,17,0.0,train,4,0.0008690822219128
S26260,22,8,2025-11-03,39,32,0.0,train,4,0.000473091603642
S26261,22,25,2025-11-03,37,11,0.0,train,4,0.0006955298579956
S26262,22,3,2025-11-03,59,28,0.0,train,4,0.0004881217705353
S26263,22,25,2025-11-03,39,32,0.0,train,4,0.0007898514494356
S26420,22,16,2025-11-03,28,21,0.0,train,4,0.0006981223651695
S26421,22,17,2025-11-03,52,19,0.0,train,4,0.0005111755453834
S26422,22,17,2025-11-03,28,18,0.0,train,4,0.0004880971504322
S26423,22,9,2025-11-03,22,24,0.0,train,4,0.0007292300479478
S26425,22,8,2025-11-03,26,25,0.0,train,4,0.0005603973919536
S26426,22,17,2025-11-03,37,25,0.0,train,4,0.0004726873852284
S26427,22,16,2025-11-03,49,22,0.0,train,4,0.0007647709476306
S26477,22,11,2025-11-03,54,30,0.0,train,4,0.0005861426752048
S26735,22,14,2025-11-03,44,11,0.0,train,4,0.0002854920580398
S26737,22,19,2025-11-03,19,28,0.0,train,4,0.0004267277893628
S26794,22,14,2025-11-03,54,22,0.0087056179887745,train,4,0.0003041614684371
S26795,22,17,2025-11-03,61,22,0.0145455609698991,train,4,0.0005774346701389
S26796,22,9,2025-11-03,24,28,0.0088470820395842,train,4,0.0005467129137453
S26798,22,11,2025-11-03,41,13,0.0110779243937232,train,4,0.000689423505381
S26799,22,9,2025-11-03,18,21,0.0075335561568252,train,4,0.0006426755067541
S26800,22,11,2025-11-03,40,24,0.0062776304155614,train,4,0.0006364073585473
S27145,22,25,2025-11-03,21,27,0.0037633553682712,train,4,0.000718475525271
S27146,22,25,2025-11-03,45,18,0.0097483952905639,train,4,0.0008271517593458
S27147,22,25,2025-11-03,19,22,0.001262068370078,train,4,0.0007557832764796
S27148,22,25,2025-11-03,37,18,0.0086250709665583,train,4,0.000775674338842
S27150,22,24,2025-11-03,31,26,0.0100761284959807,train,4,0.0007592568887405
S27151,22,22,2025-11-03,62,22,0.0109503525264394,train,4,0.0005960581924229
S27245,22,6,2025-11-03,42,32,0.0,train,4,0.0004323473123342
S27310,22,6,2025-11-03,62,17,0.0,train,4,0.0003446685716551
S27372,22,11,2025-11-03,63,22,0.0,train,4,0.0007260599105299
S27373,22,16,2025-11-03,59,21,0.0,train,4,0.000606123485746
S27375,22,9,2025-11-03,27,26,0.0,train,4,0.0005739938716381
S27376,22,17,2025-11-03,29,25,0.0,train,4,0.0004619731830738
S27377,22,3,2025-11-03,57,25,0.0,train,4,0.0003816714790653
S27630,22,24,2025-11-03,52,29,0.0,train,4,0.0006501584567028
S27631,22,24,2025-11-03,41,26,0.0,train,4,0.0007834448506973
S27632,22,22,2025-11-03,17,19,0.0,train,4,0.0006937550615602
S27750,22,9,2025-11-03,43,26,0.0047299547941946,train,4,0.0005737063593656
S27753,22,16,2025-11-03,24,26,0.0,train,4,0.0006354497376832
S27754,22,1,2025-11-03,30,17,0.0,train,4,0.0005409535298672
S27896,22,24,2025-11-03,30,13,0.0,train,4,0.0007899344583041
S27897,22,22,2025-11-03,29,27,0.0023604283916316,train,4,0.0006193063788808
S28257,22,19,2025-11-03,55,16,0.0,train,4,0.0008186086434653
S28258,22,22,2025-11-03,18,24,0.0,train,4,0.000696647422345
S28260,22,6,2025-11-03,29,21,0.0,train,4,0.0004020189433171
S28262,22,1,2025-11-03,55,23,0.0,train,4,0.0004144032084812
S28421,22,24,2025-11-03,33,29,0.0,train,4,0.0008076075499105
S28432,22,14,2025-11-03,54,29,0.0,train,4,0.0003047886989744
S28434,22,14,2025-11-03,27,16,0.0,train,4,0.0002833675220503
S28436,22,17,2025-11-03,61,27,0.0,train,4,0.0005002660055641
S28858,22,3,2025-11-03,42,11,0.0,train,4,0.0002748354508448
S28901,22,11,2025-11-03,30,17,0.0,train,4,0.0006664036292186
S28903,22,6,2025-11-03,33,14,0.0,train,4,0.0003118851940005
S29047,22,22,2025-11-03,37,31,0.0,train,4,0.0007494528880769
S29048,22,11,2025-11-03,60,26,0.0,train,4,0.000674728404463
S29052,22,14,2025-11-03,22,21,0.0,train,4,0.0004864121738698
S29053,22,1,2025-11-03,26,27,0.0,train,4,0.0005076646669593
S29078,22,1,2025-11-03,57,14,0.0,train,4,0.0003032254925212
S29602,22,17,2025-11-03,53,26,0.0,train,4,0.0006156678747798
S29604,22,16,2025-11-03,50,18,0.0,train,4,0.0007045794665176
S29606,22,11,2025-11-03,36,18,0.0,train,4,0.0006184667161163
S29640,22,22,2025-11-03,40,12,0.0,train,4,0.0006423718611271
S29900,22,6,2025-11-03,22,17,0.0,train,4,0.0003047637507332
S29903,22,14,2025-11-03,21,28,0.0,train,4,0.000255227223873
S29904,22,17,2025-11-03,30,24,0.0,train,4,0.0006361574039566
S29905,22,17,2025-11-03,34,13,0.0,train,4,0.0004804293061965
S29906,22,17,2025-11-03,51,23,0.0,train,4,0.0004600689937017
S29907,22,16,2025-11-03,48,26,0.0,train,4,0.0007691654030677
S29908,22,9,2025-11-03,55,26,0.0,train,4,0.0005511795393145
S29909,22,11,2025-11-03,30,20,0.0,train,4,0.0006460433468448
S29957,22,11,2025-11-03,20,19,0.0,train,4,0.0007474166984452
S29958,22,8,2025-11-03,46,18,0.0,train,4,0.0007420801836547
S29959,22,17,2025-11-03,15,21,0.0,train,4,0.0004832313257091
S29961,22,3,2025-11-03,57,21,0.0,train,4,0.0004650346271053
S29962,22,14,2025-11-03,36,12,0.0,train,4,0.0003657923094666
S30122,22,19,2025-11-03,25,13,0.0,train,4,0.0008427809543812
S30123,22,19,2025-11-03,46,31,0.0,train,4,0.0007320767662932
S30230,22,24,2025-11-03,58,19,0.0024659015921686,train,4,0.0008285770682974
S30233,22,22,2025-11-03,43,13,0.0,train,4,0.0007220422923382
S30234,22,22,2025-11-03,23,23,0.002494266198929,train,4,0.0006361243745174
S30255,22,19,2025-11-03,63,26,0.0,train,4,0.0008518675331558
S30295,22,19,2025-11-03,53,24,0.0170002628442629,train,4,0.0008565926849297
S30297,22,22,2025-11-03,36,21,0.0071234565246991,train,4,0.0006736747581504
S30298,22,25,2025-11-03,27,22,0.0144314119349091,train,4,0.0006938796639868
S30299,22,24,2025-11-03,18,22,0.008105948167599,train,4,0.0007442288448482
S30300,22,24,2025-11-03,45,18,0.0163144453416842,train,4,0.0007522048737655
S30303,22,24,2025-11-03,60,22,0.0,train,4,0.0008095324140926
S30304,22,25,2025-11-03,43,31,0.0174628800529637,train,4,0.000688361829022
S30309,22,11,2025-11-03,47,17,0.0,train,4,0.0007313379740322
S30310,22,8,2025-11-03,25,29,0.0,train,4,0.0005776098273051
S30311,22,9,2025-11-03,42,31,0.000828822338513,train,4,0.0005331584170329
S30312,22,17,2025-11-03,42,21,0.0027684012343615,train,4,0.0005872378591805
S30313,22,17,2025-11-03,51,27,0.0089612961178098,train,4,0.0004970583235949
S30314,22,17,2025-11-03,52,27,0.0181846001350456,train,4,0.0005150775586193
S30315,22,16,2025-11-03,24,20,0.0,train,4,0.0007121853954922
S30916,22,24,2025-11-03,32,14,0.0,train,4,0.00083497644726
S30919,22,9,2025-11-03,56,15,0.0,train,4,0.0006321252679324
S30920,22,17,2025-11-03,51,29,0.0,train,4,0.000484306530015
S30922,22,16,2025-11-03,33,24,0.0,train,4,0.0007594468509479
S30926,22,1,2025-11-03,22,16,0.0,train,4,0.0004735121367894
S30927,22,1,2025-11-03,45,13,0.0,train,4,0.00065298570787
S30928,22,3,2025-11-03,41,29,0.0,train,4,0.0003982237532678
S31002,22,14,2025-11-03,43,32,0.0,train,4,0.000381377612574
S31003,22,8,2025-11-03,44,32,0.0,train,4,0.0003504112416984
S31133,22,25,2025-11-03,23,16,0.0,train,4,0.0007755729861922
S31134,22,25,2025-11-03,39,16,0.0,train,4,0.0007960338601466
S31247,22,3,2025-11-03,53,13,0.0,train,4,0.0003360099470238
S32179,22,22,2025-11-03,38,31,0.0162761376103224,train,4,0.0006711195709356
S32210,22,17,2025-11-03,30,12,0.0,train,4,0.0004300909264796
S32430,22,9,2025-11-03,31,20,0.0,train,4,0.0006939572404204
S32431,22,22,2025-11-03,42,14,0.0,train,4,0.000750142463214
S32432,22,19,2025-11-03,52,25,0.0,train,4,0.0008485675228676
S32433,22,19,2025-11-03,28,26,0.0026989014330786,train,4,0.0008651384181741
S32494,22,6,2025-11-03,30,15,0.0,train,4,0.0003313286669515
S32495,22,16,2025-11-03,54,26,0.0,train,4,0.0006754587411459
S32496,22,3,2025-11-03,16,22,0.0,train,4,0.0004574226466618
S32499,22,14,2025-11-03,54,26,0.0,train,4,0.0003469169255099
S32500,22,16,2025-11-03,60,19,0.0,train,4,0.0007594967562989
S32501,22,8,2025-11-03,31,26,0.0,train,4,0.0006086893996804
S32864,22,19,2025-11-03,59,25,0.0,train,4,0.0008615938377968
S32866,22,11,2025-11-03,56,15,0.0,train,4,0.0006652188234241
S33369,22,17,2025-11-03,27,13,0.0054361498496035,train,4,0.0004256528129211
S33371,22,16,2025-11-03,41,30,0.0036010187187763,train,4,0.0006127889135452
S33372,22,8,2025-11-03,33,13,0.0,train,4,0.0007041719919043
S33453,22,25,2025-11-03,37,21,0.0143793828004354,train,4,0.000785534777199
S33454,22,25,2025-11-03,44,17,0.0018217940822849,train,4,0.0008239481975151
S33455,22,22,2025-11-03,48,18,0.0018283284222298,train,4,0.0007652518356671
S33456,22,19,2025-11-03,45,18,0.0107983617777101,train,4,0.0008563649045629
S33457,22,19,2025-11-03,56,28,0.0036212876337034,train,4,0.0007915155612412
S33592,22,14,2025-11-03,30,25,0.0,train,4,0.0002911907878554
S33593,22,3,2025-11-03,22,23,0.0,train,4,0.0004345603541731
S33820,22,22,2025-11-03,27,12,0.0,train,4,0.0004448340011011
S33952,22,22,2025-11-03,55,28,0.0,train,4,0.0006768759475308
S33953,22,25,2025-11-03,37,27,0.0,train,4,0.000780365567009
S33954,22,8,2025-11-03,32,21,0.0,train,4,0.0006347284037955
S33955,22,9,2025-11-03,29,23,0.0,train,4,0.0005964177418877
S33958,22,3,2025-11-03,56,15,0.0,train,4,0.0005474856815586
S33960,22,16,2025-11-03,49,24,0.0,train,4,0.0007595808614155
S33961,22,1,2025-11-03,44,22,0.0,train,4,0.0003638264076411
S34507,22,8,2025-11-03,41,28,0.0,train,4,0.0005722617447881
S34508,22,6,2025-11-03,21,21,0.0,train,4,0.0004085029590023
S34509,22,3,2025-11-03,61,21,0.0,train,4,0.0004106392412893
S34510,22,6,2025-11-03,47,27,0.0,train,4,0.0003661995842989
S34511,22,1,2025-11-03,44,24,0.0,train,4,0.0004916927731773
S34513,22,14,2025-11-03,31,17,0.0,train,4,0.0002884553844806
S34514,22,17,2025-11-03,37,17,0.0,train,4,0.0005667630758205
S34515,22,14,2025-11-03,23,15,0.0,train,4,0.0003304098487388
S34516,22,16,2025-11-03,39,26,0.0,train,4,0.000545117641343
S34519,22,8,2025-11-03,56,24,0.0,train,4,0.0006743779418388
S34565,22,22,2025-11-03,26,21,0.0035593560215423,train,4,0.0007670759213613
S34566,22,22,2025-11-03,42,13,0.0,train,4,0.0007415878211246
S35044,22,16,2025-11-03,22,14,0.0,train,4,0.0006525821985046
S35045,22,17,2025-11-03,24,13,0.0,train,4,0.0005505968669137
S35046,22,22,2025-11-03,16,17,0.0,train,4,0.0005022303934921
S35079,22,24,2025-11-03,44,27,0.0,train,4,0.0005802840407716
S35081,22,9,2025-11-03,25,18,0.0,train,4,0.0005652706406469
S35083,22,17,2025-11-03,27,27,0.0,train,4,0.0005913515318574
S35768,22,6,2025-11-03,34,18,0.004059611763889,train,4,0.0002355230183081
S35769,22,8,2025-11-03,53,28,0.0,train,4,0.0006015155746844
S35770,22,17,2025-11-03,23,19,0.0078753882233631,train,4,0.0003686915097189
S35771,22,8,2025-11-03,20,19,0.0,train,4,0.0005014389166084
S35772,22,11,2025-11-03,48,18,0.0098891303136665,train,4,0.0006771926409202
S35802,22,25,2025-11-03,29,21,0.0,train,4,0.0008064444644544
S35804,22,24,2025-11-03,42,29,0.0,train,4,0.0006615302961072
S35805,22,25,2025-11-03,37,26,0.0040577225317902,train,4,0.0007358811477804
S35806,22,25,2025-11-03,60,26,0.0,train,4,0.0007556874512896
S35807,22,25,2025-11-03,32,16,0.0059925003315769,train,4,0.0007435721477243
S35808,22,19,2025-11-03,20,26,0.0,train,4,0.0008748327908063
S36167,22,24,2025-11-03,34,24,0.0,train,4,0.0008116963986196
S36196,22,14,2025-11-03,48,25,0.0,train,4,0.0003823562740486
S36197,22,6,2025-11-03,41,19,0.0,train,4,0.0004227807398702
S36198,22,1,2025-11-03,37,14,0.0,train,4,0.0004184722992469
S36200,22,6,2025-11-03,36,13,0.0,train,4,0.0003739165023731
S36201,22,14,2025-11-03,35,24,0.0,train,4,0.000478684333281
S36202,22,16,2025-11-03,24,14,0.0,train,4,0.000623823799308
S36571,22,22,2025-11-03,25,17,0.0,train,4,0.0007429182038142
S36574,22,19,2025-11-03,38,22,0.0,train,4,0.0008494444237133
S37422,22,22,2025-11-03,45,28,0.0,train,4,0.0007087944777966
S37440,22,17,2025-11-03,53,24,0.0,train,4,0.0004787825954226
S37441,22,3,2025-11-03,63,18,0.0,train,4,0.0004013252550517
S37442,22,3,2025-11-03,26,17,0.0,train,4,0.000410298952116
S37443,22,3,2025-11-03,59,18,0.0,train,4,0.0005020391060639
S37859,22,19,2025-11-03,50,21,0.0,train,4,0.0008621305870262
S37860,22,6,2025-11-03,38,12,0.0,train,4,0.000402245226022
S37861,22,14,2025-11-03,46,29,0.0,train,4,0.0003637273973312
S37863,22,17,2025-11-03,54,21,0.0,train,4,0.0004581620289723
S37865,22,11,2025-11-03,36,24,0.0,train,4,0.0007320143390414
S37985,22,19,2025-11-03,20,18,0.0013815571845143,train,4,0.0008554276131158
S37986,22,19,2025-11-03,54,20,0.0081108427443044,train,4,0.0008683055915461
S37988,22,22,2025-11-03,54,16,0.0,train,4,0.0007656983771401
S37989,22,22,2025-11-03,46,12,0.0,train,4,0.0006911262415203
S37990,22,25,2025-11-03,35,17,0.0013575006691904,train,4,0.0007622083441671
S37991,22,24,2025-11-03,48,25,0.0123628765453595,train,4,0.0007754797939009
S37993,22,24,2025-11-03,59,21,0.0041008292421304,train,4,0.0007817147974551
S37994,22,9,2025-11-03,59,20,0.0203808805196509,train,4,0.0006256090817321
S37995,22,11,2025-11-03,29,15,0.0,train,4,0.0005633271742888
S38000,22,3,2025-11-03,19,20,0.0013993298983585,train,4,0.0004274939292564
S38765,22,25,2025-11-03,35,25,0.0,train,4,0.000762072043659
S38766,22,8,2025-11-03,52,24,0.0,train,4,0.0005587884122793
S38770,22,6,2025-11-03,41,29,0.0,train,4,0.0004081020326754
S38771,22,3,2025-11-03,26,14,0.0,train,4,0.0004616666796609
S38934,22,25,2025-11-03,54,24,0.0,train,4,0.0007577441783392
S39047,22,1,2025-11-03,20,21,0.0,train,4,0.0005482370573068
S39048,22,17,2025-11-03,52,22,0.0,train,4,0.0005076850206155
S39049,22,9,2025-11-03,45,30,0.0,train,4,0.0007172158627234
S39050,22,9,2025-11-03,52,29,0.0,train,4,0.000657273228819
S39051,22,9,2025-11-03,51,24,0.0,train,4,0.0005078318979936
S39053,22,8,2025-11-03,35,14,0.0,train,4,0.0006961856943728
S39139,22,24,2025-11-03,44,17,0.0,train,4,0.0008011403534594
S39141,22,1,2025-11-03,50,23,0.0,train,4,0.0003117483565928
S39142,22,14,2025-11-03,15,19,0.0,train,4,0.0003362191503028
S39230,22,24,2025-11-03,22,17,0.0,train,4,0.0008048582519462
S39294,22,22,2025-11-03,25,28,0.0,train,4,0.0007052107822074
S39615,22,14,2025-11-03,22,18,0.0,train,4,0.0003779179664492
S39618,22,9,2025-11-03,51,27,0.0,train,4,0.0006071213382646
S39621,22,17,2025-11-03,31,14,0.0,train,4,0.0005608747166924
S39622,22,8,2025-11-03,50,22,0.0,train,4,0.000568307223529
S39710,22,19,2025-11-03,44,18,0.0,train,4,0.0008508164410818
S39711,22,19,2025-11-03,64,18,0.0,train,4,0.0008472592788919
S39712,22,24,2025-11-03,39,19,0.0,train,4,0.0006961651442542
S39713,22,25,2025-11-03,58,17,0.0,train,4,0.0008081680124602
S39714,22,25,2025-11-03,28,21,0.0,train,4,0.0007543213170824
S39715,22,25,2025-11-03,24,16,0.0,train,4,0.0008040685696251
S39716,22,11,2025-11-03,59,22,0.0,train,4,0.0007567464109116
S39717,22,11,2025-11-03,35,17,0.0,train,4,0.0007311109084076
S39718,22,11,2025-11-03,35,30,0.0,train,4,0.000727043577513
S39719,22,11,2025-11-03,44,19,0.0,train,4,0.0007432163851192
