ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21248,6,12,2025-10-09,36,17,0.0,train,4,0.0008379555781596
S21281,6,17,2025-10-09,55,30,0.0,train,4,0.0007917437404754
S21537,6,22,2025-10-09,19,24,0.0,train,4,0.0006168171147863
S21538,6,22,2025-10-09,50,28,0.0,train,4,0.0008384462299548
S21539,6,22,2025-10-09,44,22,0.0,train,4,0.0007675638244146
S21809,6,21,2025-10-09,57,29,0.0,train,4,0.0008674090293607
S21810,6,19,2025-10-09,43,11,0.0,train,4,0.0005387757750304
S21816,6,21,2025-10-09,20,14,0.0,train,4,0.0005732087102693
S21827,6,19,2025-10-09,32,18,0.0,train,4,0.0008471547787191
S21828,6,20,2025-10-09,55,16,0.0,train,4,0.0007946188342812
S21872,6,6,2025-10-09,57,25,0.0,train,4,0.00085685281341
S21878,6,18,2025-10-09,37,25,0.0,train,4,0.0008736610567098
S21880,6,10,2025-10-09,49,23,0.0,train,4,0.0008728149098049
S22212,6,20,2025-10-09,18,25,0.0,train,4,0.000784628885035
S22244,6,17,2025-10-09,48,20,0.0,train,4,0.000792027566727
S22259,6,21,2025-10-09,20,19,0.0,train,4,0.0008543913334549
S22262,6,21,2025-10-09,45,16,0.0,train,4,0.0008388878397642
S22275,6,12,2025-10-09,49,21,0.0,train,4,0.0007794448293635
S22277,6,12,2025-10-09,45,19,0.0,train,4,0.0005232136528343
S22278,6,13,2025-10-09,23,26,0.0,train,4,0.0008846984318708
S22470,6,20,2025-10-09,37,11,0.0,train,4,0.0005222439635211
S22656,6,20,2025-10-09,44,28,0.0078653676940704,train,4,0.0008241757071287
S22676,6,18,2025-10-09,29,30,0.00792663476874,train,4,0.0008211168311774
S22680,6,18,2025-10-09,28,13,0.0062754308045367,train,4,0.00081933543845
S22692,6,17,2025-10-09,34,23,0.0015792366916738,train,4,0.0008048677558528
S22700,6,7,2025-10-09,32,23,0.0081247384390039,train,4,0.0007417672586417
S22701,6,12,2025-10-09,57,18,0.0,train,4,0.0008015950678145
S23242,6,18,2025-10-09,39,27,0.0064939307226947,train,4,0.0008472563523653
S23245,6,11,2025-10-09,63,18,0.0,train,4,0.0008543940236698
S23252,6,17,2025-10-09,37,22,0.0,train,4,0.0008162244118159
S23254,6,7,2025-10-09,41,22,0.0,train,4,0.0008236054433962
S23322,6,22,2025-10-09,32,22,0.0,train,4,0.0008424817192954
S23325,6,19,2025-10-09,25,23,0.0,train,4,0.0008759724246473
S23606,6,22,2025-10-09,47,23,0.0,train,4,0.0007759755601991
S23611,6,20,2025-10-09,50,20,0.0,train,4,0.0008393008898476
S24120,6,7,2025-10-09,41,18,0.0,train,4,0.0007631559675613
S24123,6,6,2025-10-09,58,24,0.0,train,4,0.0008386058720565
S24125,6,6,2025-10-09,28,14,0.006704302489495,train,4,0.0007780552454728
S24126,6,10,2025-10-09,26,15,0.0,train,4,0.0008420394227418
S24127,6,18,2025-10-09,36,16,0.010068065796937,train,4,0.000879941558514
S24134,6,17,2025-10-09,39,25,0.0,train,4,0.0008308434532169
S24138,6,7,2025-10-09,22,21,0.0,train,4,0.0007934139319661
S24176,6,7,2025-10-09,30,31,0.0,train,4,0.000770424840003
S24178,6,11,2025-10-09,37,11,0.0,train,4,0.000682381421716
S24321,6,12,2025-10-09,37,25,0.0,train,4,0.0008307428832495
S24346,6,10,2025-10-09,30,20,0.0,train,4,0.0008274907654544
S24349,6,11,2025-10-09,42,27,0.0,train,4,0.0008209633403535
S24353,6,18,2025-10-09,54,21,0.0,train,4,0.0008634373963542
S24357,6,17,2025-10-09,13,21,0.0,train,4,0.0007897760515477
S24363,6,12,2025-10-09,21,24,0.0139591057184586,train,4,0.0008487505811646
S24781,6,7,2025-10-09,52,26,0.0,train,4,0.0008343229386471
S24784,6,17,2025-10-09,64,22,0.0,train,4,0.0008348618391422
S24785,6,7,2025-10-09,45,22,0.0020605563087434,train,4,0.0007605179122919
S24787,6,17,2025-10-09,42,22,0.0,train,4,0.0008237577617617
S24795,6,18,2025-10-09,40,20,0.0,train,4,0.0008572544727199
S24796,6,11,2025-10-09,42,23,0.0021008492165142,train,4,0.0007739392323464
S24797,6,10,2025-10-09,46,12,0.0041474212136005,train,4,0.0005634444391261
S24868,6,6,2025-10-09,48,22,0.0,train,4,0.0008001156740461
S24870,6,10,2025-10-09,41,25,0.0,train,4,0.0008342813452113
S24879,6,12,2025-10-09,31,26,0.0,train,4,0.0007727224659993
S24880,6,12,2025-10-09,34,12,0.0020676027041081,train,4,0.0008114732036478
S24881,6,12,2025-10-09,57,19,0.0041879434416974,train,4,0.0007729470423106
S24882,6,7,2025-10-09,34,20,0.0020354921017172,train,4,0.0008200990987819
S24889,6,17,2025-10-09,33,32,0.002097789933985,train,4,0.0007646586098102
S25052,6,19,2025-10-09,34,11,0.0,train,4,0.0003545718473337
S25087,6,11,2025-10-09,53,30,0.0,train,4,0.0007846924414858
S25203,6,10,2025-10-09,28,30,0.0,train,4,0.0008187917840805
S25204,6,11,2025-10-09,35,20,0.0,train,4,0.0008517256029273
S25206,6,11,2025-10-09,35,13,0.0,train,4,0.0007977625468573
S25212,6,13,2025-10-09,42,14,0.0,train,4,0.000827535006219
S25213,6,13,2025-10-09,44,18,0.0,train,4,0.0008844737231045
S25248,6,21,2025-10-09,20,27,0.0,train,4,0.0008568663150728
S25249,6,19,2025-10-09,27,19,0.0,train,4,0.0007084386592889
S25250,6,19,2025-10-09,23,15,0.0,train,4,0.0008159693627291
S25252,6,19,2025-10-09,49,18,0.0,train,4,0.0008607594652042
S25254,6,22,2025-10-09,60,17,0.0,train,4,0.0006523997137675
S25273,6,10,2025-10-09,50,12,0.0,train,4,0.0005694069135098
S25355,6,6,2025-10-09,38,21,0.0,train,4,0.0006966104473491
S25358,6,6,2025-10-09,55,27,0.0,train,4,0.0008567319734998
S25363,6,10,2025-10-09,34,20,0.0,train,4,0.0008624075314527
S25369,6,13,2025-10-09,54,22,0.0,train,4,0.0008234220491465
S25370,6,13,2025-10-09,39,21,0.0,train,4,0.0007633115093782
S25374,6,17,2025-10-09,44,20,0.0,train,4,0.0008387018394011
S25378,6,7,2025-10-09,49,22,0.0,train,4,0.0007353043923337
S25768,6,13,2025-10-09,56,26,0.0,train,4,0.0008538246053652
S25770,6,12,2025-10-09,53,18,0.0,train,4,0.0008214609974184
S26042,6,20,2025-10-09,26,14,0.0,train,4,0.0007500724288114
S26130,6,10,2025-10-09,19,24,0.0,train,4,0.0008737712042571
S26132,6,6,2025-10-09,54,21,0.0,train,4,0.0007678419706915
S26133,6,6,2025-10-09,33,24,0.0,train,4,0.0008352351470178
S26181,6,13,2025-10-09,53,28,0.0,train,4,0.0008240067723341
S26186,6,21,2025-10-09,51,12,0.0,train,4,0.0004883890849751
S26369,6,21,2025-10-09,60,25,0.0,train,4,0.0008374061126959
S26497,6,7,2025-10-09,32,18,0.0,train,4,0.0008377996643157
S26498,6,7,2025-10-09,45,18,0.0,train,4,0.0008413197023067
S26499,6,20,2025-10-09,29,27,0.0,train,4,0.0008172060241941
S26588,6,19,2025-10-09,60,15,0.0,train,4,0.0007582634132641
S26646,6,17,2025-10-09,53,26,0.0110147454271445,train,4,0.000850651964269
S26658,6,11,2025-10-09,47,22,0.0024295396828888,train,4,0.000813890417077
S26659,6,18,2025-10-09,44,20,0.002427706135209,train,4,0.0008477280197491
S26662,6,11,2025-10-09,31,20,0.0,train,4,0.0008546835676491
S26663,6,18,2025-10-09,46,21,0.0076002018564678,train,4,0.0008671689007155
S27060,6,20,2025-10-09,32,31,0.0048461446579055,train,4,0.0007747996337834
S27064,6,7,2025-10-09,13,23,0.0024871327163042,train,4,0.0008049792455046
S27253,6,17,2025-10-09,61,27,0.0,train,4,0.0008031458166565
S27471,6,6,2025-10-09,42,32,0.0,train,4,0.0008267581944795
S27484,6,11,2025-10-09,42,18,0.0,train,4,0.0008667205543802
S27488,6,17,2025-10-09,34,19,0.0,train,4,0.0008392874974418
S27769,6,20,2025-10-09,33,27,0.0,train,4,0.0008225978949957
S27781,6,13,2025-10-09,28,30,0.0046768107350215,train,4,0.000812714670267
S27786,6,12,2025-10-09,58,23,0.0,train,4,0.0007775653904366
S27789,6,7,2025-10-09,33,19,0.0,train,4,0.0008256611714553
S27791,6,18,2025-10-09,20,27,0.0,train,4,0.0008790349633353
S27792,6,6,2025-10-09,25,26,0.0,train,4,0.0008420205866404
S27796,6,11,2025-10-09,50,15,0.0,train,4,0.0008184882489471
S27797,6,11,2025-10-09,26,19,0.0023171783574608,train,4,0.0008598619801377
S27808,6,17,2025-10-09,30,14,0.0,train,4,0.0008481259615157
S27813,6,17,2025-10-09,51,18,0.0,train,4,0.0008168380984033
S27814,6,17,2025-10-09,26,25,0.0023260276408837,train,4,0.000828555123544
S27935,6,21,2025-10-09,43,29,0.0023361301088157,train,4,0.0007932302885695
S27958,6,21,2025-10-09,49,13,0.0,train,4,0.0008511735946312
S28120,6,17,2025-10-09,45,27,0.0,train,4,0.0008523387209333
S28128,6,18,2025-10-09,28,25,0.0,train,4,0.000879915083267
S28132,6,18,2025-10-09,51,28,0.0,train,4,0.000827605936789
S28134,6,18,2025-10-09,47,15,0.0,train,4,0.0008102952070884
S28307,6,12,2025-10-09,48,22,0.0,train,4,0.0007029085875494
S28587,6,17,2025-10-09,26,24,0.0,train,4,0.0008753364963698
S28588,6,13,2025-10-09,49,24,0.0,train,4,0.0008486789617847
S28631,6,19,2025-10-09,22,15,0.0074427938181382,train,4,0.0008189922461709
S28637,6,20,2025-10-09,35,17,0.002541776942452,train,4,0.0008490321109902
S28644,6,22,2025-10-09,39,29,0.0036130476820518,train,4,0.0004963269361925
S28645,6,22,2025-10-09,42,28,0.0,train,4,0.0006483189749834
S28646,6,22,2025-10-09,29,25,0.0162779213842657,train,4,0.0008196867384228
S28664,6,21,2025-10-09,46,21,0.0049023234251162,train,4,0.0008138563768931
S28665,6,21,2025-10-09,51,18,0.0162809977749387,train,4,0.0008318434778869
S28676,6,10,2025-10-09,54,13,0.0037636973593535,train,4,0.0008469975956052
S28678,6,10,2025-10-09,18,28,0.0113302177134389,train,4,0.000824168366533
S28778,6,12,2025-10-09,58,29,0.0,train,4,0.0008372895325351
S28850,6,21,2025-10-09,24,30,0.0,train,4,0.0008188284159326
S28909,6,19,2025-10-09,29,13,0.0,train,4,0.0008134268071335
S28921,6,21,2025-10-09,45,14,0.0032727512182273,train,4,0.000789050284806
S29054,6,18,2025-10-09,36,13,0.0,train,4,0.0008419032748864
S29056,6,13,2025-10-09,37,13,0.0,train,4,0.0008948853798078
S29139,6,6,2025-10-09,52,23,0.0056884774566897,train,4,0.0008242676314138
S29161,6,7,2025-10-09,20,18,0.0035471875869846,train,4,0.0008043924712759
S29162,6,20,2025-10-09,27,28,0.0,train,4,0.0008350242450877
S29163,6,13,2025-10-09,13,22,0.0126272950056703,train,4,0.0007369585746259
S29164,6,12,2025-10-09,40,14,0.0167597630798654,train,4,0.0006904979847062
S29365,6,21,2025-10-09,26,30,0.0,train,4,0.0008250985609396
S29400,6,13,2025-10-09,43,29,0.0,train,4,0.0008511925624414
S29404,6,10,2025-10-09,28,29,0.0,train,4,0.0008396456392789
S29653,6,19,2025-10-09,23,26,0.0,train,4,0.0008624443691255
S29671,6,21,2025-10-09,25,28,0.0,train,4,0.0008447652327682
S29778,6,17,2025-10-09,35,24,0.0,train,4,0.0008362811743145
S29790,6,11,2025-10-09,55,26,0.0,train,4,0.0008202825200159
S29791,6,18,2025-10-09,42,12,0.0,train,4,0.0008273637563316
S29794,6,6,2025-10-09,49,29,0.0,train,4,0.0008520120366447
S30086,6,12,2025-10-09,16,23,0.0,train,4,0.0008607928214547
S30087,6,12,2025-10-09,55,29,0.0,train,4,0.0006625488717105
S30319,6,7,2025-10-09,24,24,0.0,train,4,0.00078623914091
S30321,6,13,2025-10-09,21,22,0.0,train,4,0.000845485582529
S30382,6,10,2025-10-09,45,25,0.0024801884344371,train,4,0.0008326814963692
S30386,6,11,2025-10-09,59,22,0.0,train,4,0.0008831967753607
S30387,6,10,2025-10-09,43,31,0.0049301887260372,train,4,0.0008324237211122
S30442,6,6,2025-10-09,43,31,0.0081708927700477,train,4,0.0008453739449255
S30445,6,6,2025-10-09,17,20,0.0008892658278581,train,4,0.0005982458206128
S30446,6,6,2025-10-09,21,26,0.0158047924857358,train,4,0.0008593612245928
S30450,6,10,2025-10-09,36,29,0.0,train,4,0.0008413170749972
S30451,6,18,2025-10-09,50,29,0.0136227132018001,train,4,0.0008358006901773
S30452,6,11,2025-10-09,47,16,0.0185697899035641,train,4,0.0008242002324028
S30454,6,18,2025-10-09,58,25,0.0091277909093079,train,4,0.0008439579618342
S30455,6,11,2025-10-09,51,30,0.0085857669750287,train,4,0.0008700540150904
S30456,6,11,2025-10-09,44,14,0.0333031795490334,train,4,0.0007673009266235
S30459,6,11,2025-10-09,27,22,0.0317944343746668,train,4,0.0008540091372011
S30460,6,11,2025-10-09,38,27,0.0027245417068678,train,4,0.0008707064849673
S30472,6,17,2025-10-09,50,22,0.0112549406942491,train,4,0.0008058083792055
S30473,6,17,2025-10-09,46,16,0.0088391855144068,train,4,0.0008314521028039
S30479,6,17,2025-10-09,38,19,0.0008198681942279,train,4,0.0007684992359378
S30480,6,7,2025-10-09,23,17,0.0146992559034501,train,4,0.0008378800708985
S30482,6,13,2025-10-09,25,22,0.0165917289098093,train,4,0.0008238448275085
S30485,6,7,2025-10-09,40,26,0.0142602044260812,train,4,0.0008069025538578
S30564,6,19,2025-10-09,43,22,0.0130328180518952,train,4,0.0007772839639065
S30565,6,19,2025-10-09,16,22,0.0264612855619279,train,4,0.0008491283969904
S30568,6,19,2025-10-09,53,22,0.0095948135004835,train,4,0.0008605207558559
S30576,6,19,2025-10-09,36,17,0.0,train,4,0.0008356602184109
S30578,6,21,2025-10-09,49,30,0.0190344359701051,train,4,0.0007919626617528
S30579,6,21,2025-10-09,14,22,0.0079975540679711,train,4,0.0008114774566974
S30580,6,22,2025-10-09,27,17,0.0,train,4,0.0007349786367408
S30589,6,22,2025-10-09,34,15,0.0078319929821981,train,4,0.0007380991519652
S30598,6,22,2025-10-09,50,30,0.0,train,4,0.0005500553325182
S30599,6,22,2025-10-09,29,27,0.0154885710147956,train,4,0.0006471780450224
S30603,6,20,2025-10-09,42,16,0.0025039927852763,train,4,0.0008011817730231
S30637,6,21,2025-10-09,32,25,0.0161062813303246,train,4,0.0008653982700271
S30638,6,21,2025-10-09,45,15,0.0152626939223804,train,4,0.0007850460347086
S30644,6,21,2025-10-09,61,23,0.0026956663231545,train,4,0.0008295587406175
S30650,6,21,2025-10-09,40,17,0.0,train,4,0.0008398104328034
S30658,6,12,2025-10-09,57,14,0.0026415936729313,train,4,0.0008172093787748
S30890,6,11,2025-10-09,24,17,0.0,train,4,0.0009054256873483
S31137,6,7,2025-10-09,16,22,0.0,train,4,0.0007657756050693
S31144,6,18,2025-10-09,25,23,0.0,train,4,0.0008640524173548
S31145,6,18,2025-10-09,45,31,0.0,train,4,0.000855527303636
S31146,6,6,2025-10-09,40,14,0.0,train,4,0.0004511920706888
S31292,6,22,2025-10-09,36,16,0.0,train,4,0.0007149479926349
S31374,6,20,2025-10-09,24,15,0.0,train,4,0.0007048819765892
S31412,6,22,2025-10-09,36,17,0.0031564874709041,train,4,0.0007797812425062
S31417,6,22,2025-10-09,35,29,0.0112356647579923,train,4,0.000536520781994
S31426,6,21,2025-10-09,40,14,0.0,train,4,0.0007887522793355
S31427,6,21,2025-10-09,26,18,0.0,train,4,0.0007802137155644
S31428,6,21,2025-10-09,23,22,0.0031761551906491,train,4,0.0008185752828525
S31597,6,22,2025-10-09,17,16,0.0015694076038903,train,4,0.0006565765694132
S31731,6,12,2025-10-09,57,21,0.0,train,4,0.0007529328024988
S31732,6,12,2025-10-09,29,24,0.0,train,4,0.0008512960236965
S31736,6,7,2025-10-09,34,25,0.0,train,4,0.0008177584828799
S31898,6,20,2025-10-09,29,15,0.0021854030903446,train,4,0.0007532377782583
S31905,6,19,2025-10-09,44,17,0.0043504901960784,train,4,0.0006504760552398
S31907,6,19,2025-10-09,22,16,0.0,train,4,0.0008528485238495
S31909,6,19,2025-10-09,53,15,0.0,train,4,0.0008076083040809
S31910,6,19,2025-10-09,28,17,0.0,train,4,0.0006814156144942
S31911,6,19,2025-10-09,14,20,0.0,train,4,0.0008286120812385
S31917,6,21,2025-10-09,15,22,0.0,train,4,0.0008558039484787
S32060,6,18,2025-10-09,37,31,0.0,train,4,0.0008306786116436
S32066,6,11,2025-10-09,19,21,0.002232042610906,train,4,0.0008590791266053
S32086,6,18,2025-10-09,50,12,0.0022059769992498,train,4,0.0008520806396059
S32096,6,11,2025-10-09,43,32,0.0043888116210786,train,4,0.0008242603201053
S32206,6,22,2025-10-09,30,12,0.0,train,4,0.0005149179747321
S32246,6,21,2025-10-09,37,24,0.0,train,4,0.0008406007786743
S32319,6,13,2025-10-09,57,28,0.0,train,4,0.0008031721957822
S32320,6,17,2025-10-09,51,13,0.0027036142481014,train,4,0.0008313362763291
S32322,6,13,2025-10-09,48,17,0.0,train,4,0.0008794685498039
S32324,6,7,2025-10-09,48,29,0.0,train,4,0.0006790533718241
S32330,6,7,2025-10-09,22,28,0.0,train,4,0.0006969120395339
S32333,6,12,2025-10-09,56,16,0.0,train,4,0.0008101474988097
S32336,6,10,2025-10-09,46,27,0.0081360704580427,train,4,0.0008354057571077
S32339,6,18,2025-10-09,33,30,0.0,train,4,0.0008733247110947
S32342,6,10,2025-10-09,33,13,0.0,train,4,0.0008412722179816
S32344,6,13,2025-10-09,32,16,0.0,train,4,0.0008896971545123
S32435,6,7,2025-10-09,40,11,0.0,train,4,0.0004173707194141
S32437,6,12,2025-10-09,17,27,0.0082158266245681,train,4,0.0008308878582473
S32632,6,10,2025-10-09,42,32,0.0,train,4,0.0008226969207489
S32705,6,21,2025-10-09,26,27,0.0,train,4,0.0008458161984975
S32713,6,22,2025-10-09,37,25,0.0,train,4,0.000787501009053
S32934,6,7,2025-10-09,36,22,0.0,train,4,0.0007943739925625
S32936,6,17,2025-10-09,51,23,0.0,train,4,0.0008522801046515
S32943,6,6,2025-10-09,56,22,0.0,train,4,0.0008544266589224
S32944,6,10,2025-10-09,62,20,0.0,train,4,0.0008654943670112
S32945,6,11,2025-10-09,47,25,0.0,train,4,0.0008169160147744
S33135,6,13,2025-10-09,25,30,0.0054908026293984,train,4,0.000803863717446
S33138,6,13,2025-10-09,53,13,0.0017909522676987,train,4,0.0006723948528644
S33258,6,21,2025-10-09,33,17,0.0017712108738805,train,4,0.0008311443218819
S33260,6,19,2025-10-09,36,29,0.0,train,4,0.0008356393171092
S33261,6,19,2025-10-09,47,20,0.0054213844710604,train,4,0.000802713707674
S33265,6,19,2025-10-09,44,30,0.0053794282869172,train,4,0.0008605740081918
S33436,6,10,2025-10-09,53,25,0.005373902512867,train,4,0.0008371083441695
S33445,6,12,2025-10-09,36,23,0.0018280258056922,train,4,0.0006659998487756
S33450,6,17,2025-10-09,37,27,0.0,train,4,0.0008518568829322
S33451,6,17,2025-10-09,58,21,0.0018217740487003,train,4,0.0008564005609657
S33452,6,12,2025-10-09,44,17,0.0018265545007846,train,4,0.000659642998813
S33491,6,17,2025-10-09,28,27,0.0052961924958173,train,4,0.000837647906262
S33492,6,13,2025-10-09,33,22,0.0072697486305227,train,4,0.000873446781592
S33497,6,13,2025-10-09,39,29,0.0052932593484072,train,4,0.0007258628832422
S33503,6,18,2025-10-09,36,19,0.0035511541250906,train,4,0.0008766867745826
S33504,6,10,2025-10-09,62,23,0.0018063596945543,train,4,0.0008624262288618
S33505,6,18,2025-10-09,56,16,0.0017927740743947,train,4,0.0008841543791098
S33511,6,6,2025-10-09,35,28,0.0017923861456124,train,4,0.0008372968346394
S33559,6,19,2025-10-09,52,29,0.0,train,4,0.0008415090669468
S33699,6,12,2025-10-09,46,23,0.0,train,4,0.0008408776922541
S33732,6,12,2025-10-09,26,16,0.0,train,4,0.000750088661399
S33978,6,12,2025-10-09,28,13,0.0113604265956109,train,4,0.0007054552478245
S34006,6,13,2025-10-09,60,21,0.0144405381061684,train,4,0.0008635269222009
S34010,6,11,2025-10-09,35,30,0.0,train,4,0.0008262221054763
S34542,6,17,2025-10-09,22,24,0.0,train,4,0.0008272351451142
S34660,6,22,2025-10-09,28,21,0.0,train,4,0.0008629241219329
S34661,6,22,2025-10-09,31,17,0.0,train,4,0.0007957057233558
S34662,6,22,2025-10-09,46,28,0.0,train,4,0.0003281742971411
S34785,6,22,2025-10-09,46,30,0.0,train,4,0.0005724288991023
S34786,6,22,2025-10-09,29,20,0.0,train,4,0.0008579756744303
S34802,6,13,2025-10-09,15,17,0.0,train,4,0.000816519924528
S35008,6,19,2025-10-09,29,31,0.0,train,4,0.0008249828437853
S35130,6,6,2025-10-09,34,23,0.0182783242093148,train,4,0.0008308269712928
S35131,6,6,2025-10-09,50,21,0.0134055850310594,train,4,0.0007862688304396
S35139,6,18,2025-10-09,34,28,0.0156162610209327,train,4,0.0008717956799117
S35140,6,18,2025-10-09,52,16,0.0008690801564694,train,4,0.0008667074970533
S35141,6,11,2025-10-09,47,13,0.0291184093966337,train,4,0.0008248778561033
S35142,6,11,2025-10-09,54,14,0.0227747337274232,train,4,0.0007540883740299
S35143,6,10,2025-10-09,48,24,0.0383111637343594,train,4,0.0008255440361725
S35144,6,11,2025-10-09,19,20,0.0211655719388956,train,4,0.0008403554711069
S35145,6,10,2025-10-09,37,13,0.0083645011657999,train,4,0.0005927884154267
S35158,6,17,2025-10-09,38,14,0.0187884310297853,train,4,0.0008459448984785
S35160,6,13,2025-10-09,22,15,0.0168880866931111,train,4,0.0008623235324244
S35165,6,17,2025-10-09,21,21,0.0161936559235037,train,4,0.0008524058142329
S35166,6,17,2025-10-09,32,20,0.0077028341579532,train,4,0.0008580648731466
S35167,6,13,2025-10-09,41,24,0.0184851909708474,train,4,0.0008701131330959
S35170,6,7,2025-10-09,40,21,0.0032452098873775,train,4,0.0007698575328458
S35172,6,17,2025-10-09,46,22,0.0023777060160267,train,4,0.0008496457003784
S35276,6,7,2025-10-09,59,15,0.0299989522403833,train,4,0.000697636562997
S35278,6,19,2025-10-09,37,32,0.0174045725148831,train,4,0.0007481256304102
S35282,6,18,2025-10-09,63,26,0.0142661802543748,train,4,0.000772370971015
S35542,6,6,2025-10-09,35,15,0.0,train,4,0.0008291891665644
S35659,6,18,2025-10-09,54,18,0.001997933726488,train,4,0.0008704971585131
S35661,6,11,2025-10-09,56,20,0.0,train,4,0.0008628664805615
S35662,6,10,2025-10-09,56,24,0.0,train,4,0.0008447895262638
S35663,6,11,2025-10-09,32,17,0.0,train,4,0.0008517909912551
S35668,6,10,2025-10-09,22,15,0.0039513122013658,train,4,0.0007905910424716
S35678,6,7,2025-10-09,46,20,0.0,train,4,0.0007757569838783
S35679,6,7,2025-10-09,42,23,0.0120049759055061,train,4,0.0007870251886463
S35830,6,7,2025-10-09,60,28,0.0,train,4,0.0008252879028082
S35833,6,6,2025-10-09,31,31,0.0059808180603858,train,4,0.0008535558355396
S36006,6,22,2025-10-09,25,13,0.0,train,4,0.0006547103796076
S36113,6,13,2025-10-09,41,13,0.0,train,4,0.0008473366546708
S36303,6,12,2025-10-09,45,30,0.0,train,4,0.0007686110953293
S36308,6,11,2025-10-09,37,26,0.0,train,4,0.0008507822104001
S36314,6,13,2025-10-09,46,12,0.0,train,4,0.0007703812305595
S36316,6,17,2025-10-09,31,18,0.0,train,4,0.0008636235066208
S36450,6,22,2025-10-09,43,23,0.0036694944662251,train,4,0.0008008804801813
S36786,6,10,2025-10-09,42,21,0.0,train,4,0.00081398911068
S36789,6,18,2025-10-09,45,23,0.0,train,4,0.0008465734453478
S36798,6,17,2025-10-09,41,29,0.0,train,4,0.0008184488183084
