ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14514,16,19,2025-10-25,21,22,0.0,train,4,0.0007873516169358
S14515,16,12,2025-10-25,44,27,0.0,train,4,0.0008103721242643
S14517,16,14,2025-10-25,25,28,0.0,train,4,0.0008637252504006
S14550,16,6,2025-10-25,54,17,0.0,train,4,0.0003864950471642
S14554,16,8,2025-10-25,38,19,0.0,train,4,0.0002258259779103
S14555,16,1,2025-10-25,21,15,0.0,train,4,0.0004170978918083
S14597,16,16,2025-10-25,50,18,0.0,train,4,0.0008265687144401
S14598,16,19,2025-10-25,39,22,0.0,train,4,0.0008107068202046
S14909,16,6,2025-10-25,29,12,0.0,train,4,0.0003715427354529
S14932,16,6,2025-10-25,48,24,0.0,train,4,0.0003367871481316
S14933,16,4,2025-10-25,32,18,0.0,train,4,0.0001892643583576
S14934,16,4,2025-10-25,20,19,0.0,train,4,0.0004814117346186
S14936,16,3,2025-10-25,26,27,0.0,train,4,0.0001865166442608
S14939,16,4,2025-10-25,53,19,0.0,train,4,0.0003398327641768
S14941,16,6,2025-10-25,48,14,0.0,train,4,0.0002739336993234
S14942,16,8,2025-10-25,21,15,0.0,train,4,0.0001947960098168
S14944,16,6,2025-10-25,13,21,0.0,train,4,0.0005160723617103
S14945,16,10,2025-10-25,51,14,0.0,train,4,0.0003372332301148
S15535,16,10,2025-10-25,34,17,0.0050177185029631,train,4,0.0002601417225425
S15536,16,1,2025-10-25,22,20,0.0,train,4,0.000385214715689
S15540,16,1,2025-10-25,33,30,0.0016389820503434,train,4,0.0004271039708764
S15712,16,13,2025-10-25,53,30,0.0,train,4,0.0007641714273737
S15758,16,1,2025-10-25,25,16,0.0,train,4,0.0003303675679241
S15760,16,6,2025-10-25,46,29,0.0056025882379465,train,4,0.0003799734948617
S15761,16,7,2025-10-25,32,14,0.0018439984713735,train,4,0.0002401114503388
S16152,16,18,2025-10-25,45,17,0.0,train,4,0.0008428498725266
S16153,16,14,2025-10-25,34,29,0.0,train,4,0.0008834810724879
S16325,16,7,2025-10-25,35,25,0.0,train,4,0.0002877015210689
S16327,16,7,2025-10-25,22,26,0.0,train,4,0.0002520547605983
S16329,16,3,2025-10-25,51,14,0.0,train,4,0.0001751318138846
S16333,16,1,2025-10-25,48,20,0.0,train,4,0.0002496886649972
S16340,16,7,2025-10-25,43,28,0.0,train,4,0.0003368977879973
S16376,16,14,2025-10-25,38,11,0.0,train,4,0.0006629204169117
S16757,16,1,2025-10-25,63,18,0.0,train,4,0.0002505431947928
S16760,16,8,2025-10-25,45,28,0.0,train,4,0.0001383709639551
S16765,16,4,2025-10-25,47,29,0.0,train,4,0.0004933969191164
S16766,16,8,2025-10-25,18,23,0.0,train,4,0.0001586659398725
S16932,16,4,2025-10-25,45,19,0.0,train,4,0.0002316222162821
S16934,16,3,2025-10-25,39,19,0.0,train,4,0.0001647163032883
S16935,16,4,2025-10-25,43,22,0.0,train,4,0.0002086782143803
S16937,16,8,2025-10-25,22,27,0.0,train,4,0.0001723989993619
S16938,16,6,2025-10-25,60,16,0.0,train,4,0.0004447779825793
S16940,16,6,2025-10-25,28,21,0.0,train,4,0.0002734733871351
S16993,16,13,2025-10-25,14,25,0.0,train,4,0.000726176169083
S17178,16,4,2025-10-25,13,24,0.0,train,4,0.0004364193191481
S17179,16,6,2025-10-25,41,32,0.0,train,4,0.0003965268142495
S17258,16,18,2025-10-25,23,23,0.0,train,4,0.0007717822508849
S17261,16,12,2025-10-25,50,23,0.0,train,4,0.0007717640116106
S17262,16,11,2025-10-25,65,22,0.0,train,4,0.0007000366264348
S17264,16,11,2025-10-25,22,20,0.0,train,4,0.0007771886398009
S17265,16,14,2025-10-25,46,30,0.0,train,4,0.0008285889904295
S17266,16,12,2025-10-25,44,13,0.0,train,4,0.0007769859762031
S17267,16,15,2025-10-25,47,15,0.0,train,4,0.0007492059570682
S17268,16,16,2025-10-25,25,22,0.002664136541018,train,4,0.0008174482598484
S17270,16,15,2025-10-25,27,18,0.0026350251573327,train,4,0.0007153793281047
S17271,16,13,2025-10-25,53,21,0.0,train,4,0.0008794790619776
S17272,16,12,2025-10-25,36,28,0.0,train,4,0.0007214179177554
S17315,16,8,2025-10-25,31,15,0.0186038403374466,train,4,0.000243947210826
S17316,16,6,2025-10-25,38,16,0.0024343413563738,train,4,0.0003103502186157
S17317,16,3,2025-10-25,24,18,0.0169458584935575,train,4,0.0001746646406079
S17714,16,15,2025-10-25,48,22,0.0,train,4,0.0007116620674344
S17772,16,4,2025-10-25,60,20,0.0,train,4,0.000271369528662
S17774,16,3,2025-10-25,61,21,0.0,train,4,0.0001571946961988
S18070,16,6,2025-10-25,37,11,0.0,train,4,0.0002918584143728
S18281,16,3,2025-10-25,28,21,0.0,train,4,0.0001978049354449
S18394,16,10,2025-10-25,27,21,0.0,train,4,0.0002125306249577
S18489,16,16,2025-10-25,32,14,0.0,train,4,0.0008107105710582
S18490,16,14,2025-10-25,46,29,0.0,train,4,0.0008726919711996
S18741,16,16,2025-10-25,60,20,0.0197183922086979,train,4,0.000851780188501
S18743,16,16,2025-10-25,28,17,0.0087784953358723,train,4,0.0007571253201473
S18744,16,11,2025-10-25,42,27,0.0086599321319202,train,4,0.0007577156347474
S18746,16,14,2025-10-25,49,17,0.0246194866758416,train,4,0.0007362521431612
S18747,16,14,2025-10-25,24,28,0.0010291389192591,train,4,0.0008613922545872
S18751,16,19,2025-10-25,50,20,0.0166317522571663,train,4,0.0007430611591761
S18753,16,19,2025-10-25,54,24,0.0133763961781725,train,4,0.0007939055409569
S18754,16,18,2025-10-25,35,15,0.0110901358039567,train,4,0.0007833274813081
S18760,16,12,2025-10-25,58,23,0.0265114175126849,train,4,0.0007872523539561
S18761,16,12,2025-10-25,60,17,0.0,train,4,0.0006882054991434
S18762,16,15,2025-10-25,20,16,0.0031554954508803,train,4,0.0006359760227718
S18768,16,11,2025-10-25,19,21,0.0,train,4,0.0007595170154643
S18770,16,12,2025-10-25,43,13,0.0133848619096993,train,4,0.0007710641027324
S18809,16,3,2025-10-25,38,31,0.0,train,4,0.0001822922278556
S18810,16,4,2025-10-25,35,24,0.0,train,4,0.0001964481052565
S18811,16,8,2025-10-25,49,13,0.0,train,4,0.0002709310669725
S18814,16,6,2025-10-25,40,26,0.0,train,4,0.0002827686219214
S18815,16,6,2025-10-25,22,20,0.0,train,4,0.0002260659433811
S19222,16,4,2025-10-25,63,26,0.0034614125627685,train,4,0.0002303850275227
S19461,16,10,2025-10-25,37,26,0.0,train,4,0.0003420468999771
S19566,16,10,2025-10-25,60,16,0.0,train,4,0.0002571465078432
S19572,16,6,2025-10-25,28,17,0.0,train,4,0.0004444256888028
S19574,16,8,2025-10-25,41,23,0.0,train,4,0.0001987561377235
S19575,16,6,2025-10-25,46,27,0.0,train,4,0.0004422656219546
S19579,16,3,2025-10-25,25,16,0.0,train,4,0.0001581078900932
S19580,16,3,2025-10-25,54,26,0.0,train,4,0.0001452283419831
S19582,16,1,2025-10-25,36,23,0.0,train,4,0.0003399215375316
S19815,16,15,2025-10-25,24,19,0.0,train,4,0.0006923431528186
S19820,16,15,2025-10-25,29,28,0.0,train,4,0.0007610144755029
S19825,16,18,2025-10-25,40,30,0.0,train,4,0.0007879226708582
S20180,16,11,2025-10-25,14,20,0.0,train,4,0.0007711489458311
S20352,16,7,2025-10-25,46,26,0.0,train,4,0.0003104910889819
S20356,16,6,2025-10-25,55,17,0.0054949307329154,train,4,0.0002486129130698
S20357,16,10,2025-10-25,20,27,0.0039108299300457,train,4,0.0003253681270447
S20358,16,8,2025-10-25,48,23,0.0,train,4,0.0001748948822994
S20359,16,7,2025-10-25,47,14,0.0,train,4,0.0002900530010511
S20360,16,7,2025-10-25,21,17,0.0,train,4,0.0003675739989388
S20361,16,10,2025-10-25,41,29,0.0,train,4,0.0001791202838663
S20362,16,10,2025-10-25,39,30,0.0,train,4,0.0002396560355988
S20363,16,4,2025-10-25,38,12,0.0,train,4,0.0002886961649508
S20364,16,1,2025-10-25,29,29,0.0,train,4,0.0003214860918263
S20372,16,3,2025-10-25,51,24,0.0,train,4,0.0001825476850674
S20376,16,7,2025-10-25,55,27,0.0,train,4,0.0003438734998931
S20397,16,1,2025-10-25,46,15,0.0,train,4,0.0002960254436417
S20528,16,16,2025-10-25,41,11,0.0,train,4,0.0006049937797234
S20550,16,3,2025-10-25,42,14,0.0,train,4,0.0002234282662984
S20552,16,8,2025-10-25,56,20,0.0,train,4,0.000152264640017
S20558,16,6,2025-10-25,61,22,0.0,train,4,0.0002873772181716
S20593,16,15,2025-10-25,25,21,0.0,train,4,0.0006905415841449
S20594,16,19,2025-10-25,33,27,0.0,train,4,0.0008107374827465
S20596,16,19,2025-10-25,53,24,0.0,train,4,0.0007942921652854
S20603,16,12,2025-10-25,46,29,0.0,train,4,0.0007682002493709
S20604,16,16,2025-10-25,42,27,0.0,train,4,0.0008149765332972
S20686,16,3,2025-10-25,21,22,0.0,train,4,0.0001692618515437
S20888,16,15,2025-10-25,49,18,0.0,train,4,0.0007754639890064
S20889,16,16,2025-10-25,30,29,0.0,train,4,0.0008411741980919
S20892,16,11,2025-10-25,39,14,0.0,train,4,0.0007690518050997
S21117,16,7,2025-10-25,44,12,0.0,train,4,0.0003166102294618
S21118,16,10,2025-10-25,23,17,0.0,train,4,0.0003317550863402
S21175,16,3,2025-10-25,22,23,0.0,train,4,0.0001685892410683
S21176,16,4,2025-10-25,40,18,0.0,train,4,0.0002069813458046
S21177,16,1,2025-10-25,17,24,0.0,train,4,0.0004439303321124
S21178,16,4,2025-10-25,24,28,0.0,train,4,0.0004559095819121
S21179,16,8,2025-10-25,57,24,0.0,train,4,0.0002051542117456
S21181,16,10,2025-10-25,51,13,0.0,train,4,0.0002198226505737
S21182,16,6,2025-10-25,37,28,0.0,train,4,0.0003461835987037
S21294,16,14,2025-10-25,46,11,0.0,train,4,0.0004910670469502
S21327,16,14,2025-10-25,31,31,0.0,train,4,0.0008020809250239
S21380,16,1,2025-10-25,47,24,0.0,train,4,0.0003087044248944
S21390,16,10,2025-10-25,57,21,0.0,train,4,0.0002657922687903
S21393,16,8,2025-10-25,31,17,0.0,train,4,0.0001830157587981
S21397,16,1,2025-10-25,18,16,0.0,train,4,0.0003091999316195
S21402,16,4,2025-10-25,41,25,0.0,train,4,0.000387099424789
S21408,16,10,2025-10-25,27,22,0.0,train,4,0.0002977048783235
S21409,16,10,2025-10-25,41,22,0.0,train,4,0.0002982954591384
S21465,16,3,2025-10-25,27,28,0.0,train,4,0.0001732467105556
S21781,16,4,2025-10-25,33,25,0.0,train,4,0.000220539297184
S21784,16,3,2025-10-25,17,18,0.0,train,4,0.0002168456072983
S21785,16,8,2025-10-25,57,23,0.0,train,4,0.0002035680530018
S21787,16,7,2025-10-25,37,16,0.0,train,4,0.0002460341913793
S21788,16,8,2025-10-25,40,29,0.0,train,4,0.0002092477831621
S21823,16,6,2025-10-25,47,32,0.0,train,4,0.0003597731037039
S21920,16,10,2025-10-25,51,17,0.0,train,4,0.0003958781045422
S22200,16,19,2025-10-25,33,18,0.0,train,4,0.000830955668079
S22201,16,19,2025-10-25,30,17,0.0,train,4,0.0008023807260534
S22203,16,14,2025-10-25,34,13,0.0,train,4,0.0007842403119633
S22394,16,18,2025-10-25,20,24,0.0,train,4,0.0007611967637231
S22395,16,13,2025-10-25,57,23,0.0,train,4,0.0008481224205447
S22396,16,13,2025-10-25,25,15,0.0,train,4,0.000860961502712
S22398,16,16,2025-10-25,56,14,0.0,train,4,0.0007254862440573
S22602,16,12,2025-10-25,47,12,0.0031455497117106,train,4,0.0008152228897916
S22603,16,14,2025-10-25,56,21,0.0111209139671519,train,4,0.0008372454338782
S22608,16,15,2025-10-25,33,19,0.0,train,4,0.0006825784941208
S22610,16,15,2025-10-25,28,26,0.0,train,4,0.0007582071836603
S22611,16,12,2025-10-25,45,24,0.0048316693077199,train,4,0.0007367390081298
S22619,16,13,2025-10-25,43,20,0.0016296952109258,train,4,0.0008064387798257
S22622,16,16,2025-10-25,23,19,0.0015955875743216,train,4,0.0007467681811213
S22623,16,13,2025-10-25,41,17,0.0047027876081073,train,4,0.00081000746086
S22630,16,18,2025-10-25,43,25,0.0032207371405427,train,4,0.0007479045779088
S22631,16,16,2025-10-25,38,19,0.0,train,4,0.0007696929406922
S22632,16,16,2025-10-25,43,20,0.0,train,4,0.0008081445110986
S22634,16,19,2025-10-25,47,14,0.0113894918106312,train,4,0.0007464391710281
S22636,16,13,2025-10-25,42,15,0.0048627282155646,train,4,0.0007933524023936
S22909,16,6,2025-10-25,13,22,0.0048495848091878,train,4,0.0002614775924118
S23112,16,4,2025-10-25,57,29,0.0,train,4,0.000470229216733
S23216,16,6,2025-10-25,29,22,0.0,train,4,0.0003198823105937
S23217,16,7,2025-10-25,50,19,0.0,train,4,0.0003199058150123
S23218,16,3,2025-10-25,33,17,0.0,train,4,0.0001621614079964
S23359,16,8,2025-10-25,55,19,0.0,train,4,0.0002129700556472
S23361,16,7,2025-10-25,51,25,0.0,train,4,0.0003693920949431
S23363,16,8,2025-10-25,57,26,0.0,train,4,0.0001750797165974
S23364,16,3,2025-10-25,39,20,0.0,train,4,0.0001946772417806
S23365,16,7,2025-10-25,62,22,0.0,train,4,0.0002555830498587
S23369,16,6,2025-10-25,15,18,0.0,train,4,0.0002693913296688
S23372,16,10,2025-10-25,50,18,0.0,train,4,0.0004027542811208
S23628,16,18,2025-10-25,40,29,0.0,train,4,0.0006980305507864
S23631,16,12,2025-10-25,59,26,0.0,train,4,0.0007500331404479
S23660,16,1,2025-10-25,25,22,0.0,train,4,0.0002405978068269
S23661,16,1,2025-10-25,31,21,0.0,train,4,0.0002332384668661
S23739,16,10,2025-10-25,39,11,0.0,train,4,0.0002611260145972
S24066,16,10,2025-10-25,47,23,0.0,train,4,0.0003153486264967
S24067,16,10,2025-10-25,22,18,0.0,train,4,0.0003712166565011
S24068,16,8,2025-10-25,53,28,0.0,train,4,0.0002710990028451
S24069,16,1,2025-10-25,16,24,0.0,train,4,0.000436728072171
S24072,16,4,2025-10-25,19,23,0.0,train,4,0.000217611193251
S24074,16,3,2025-10-25,47,29,0.0,train,4,0.0001554136881385
S24190,16,14,2025-10-25,22,29,0.0,train,4,0.0007248128998183
S24191,16,19,2025-10-25,30,12,0.0027746607042167,train,4,0.0005804047137026
S24374,16,8,2025-10-25,48,29,0.0,train,4,0.0001865319779306
S24375,16,3,2025-10-25,18,20,0.0,train,4,0.0001819496859636
S24481,16,7,2025-10-25,44,11,0.0,train,4,0.0004107627541568
S24518,16,3,2025-10-25,58,20,0.0,train,4,0.0001760071140172
S24522,16,14,2025-10-25,50,28,0.0,train,4,0.0007423042999751
S24523,16,18,2025-10-25,19,24,0.0,train,4,0.0006798283075541
S24646,16,10,2025-10-25,32,23,0.0020443588857627,train,4,0.0002739483620598
S24649,16,6,2025-10-25,58,28,0.0,train,4,0.000358945195072
S24684,16,8,2025-10-25,24,30,0.0,train,4,0.0003249329846417
S24760,16,19,2025-10-25,21,19,0.0061229518294936,train,4,0.0007843088628655
S24762,16,13,2025-10-25,60,19,0.0061840533545689,train,4,0.0008515345490185
S24763,16,15,2025-10-25,30,23,0.0,train,4,0.0007383266680083
S24764,16,14,2025-10-25,55,29,0.0061832070565695,train,4,0.0007575448026474
S24765,16,15,2025-10-25,37,25,0.0020669577874818,train,4,0.0007658323557683
S24766,16,15,2025-10-25,36,14,0.0020831237635382,train,4,0.0007806389100759
S24769,16,13,2025-10-25,28,30,0.0,train,4,0.000853126928965
S24770,16,11,2025-10-25,22,17,0.0,train,4,0.0007378153306346
S25079,16,12,2025-10-25,53,28,0.0,train,4,0.0007376126708998
S25081,16,14,2025-10-25,28,24,0.0,train,4,0.0008423647714342
S25082,16,15,2025-10-25,45,27,0.0,train,4,0.0008053125874311
S25094,16,18,2025-10-25,24,27,0.0,train,4,0.0007634819676154
S25095,16,19,2025-10-25,45,28,0.0,train,4,0.0006610452263041
S25157,16,7,2025-10-25,45,15,0.0,train,4,0.0002861186575411
S25158,16,6,2025-10-25,46,17,0.0,train,4,0.0004620192009139
S25160,16,8,2025-10-25,61,25,0.0,train,4,0.0001952493539229
S25161,16,3,2025-10-25,32,19,0.0,train,4,0.0001818085597867
S25162,16,3,2025-10-25,44,21,0.0,train,4,0.0001757438378717
S25240,16,3,2025-10-25,39,12,0.0,train,4,0.0001675157958125
S25241,16,1,2025-10-25,30,15,0.0,train,4,0.0003615002363826
S25242,16,6,2025-10-25,29,17,0.0,train,4,0.000474761620283
S25287,16,19,2025-10-25,44,28,0.0,train,4,0.0007008965213462
S25289,16,19,2025-10-25,37,24,0.0030224525043177,train,4,0.0008175260428763
S25290,16,19,2025-10-25,36,29,0.0,train,4,0.0008245771949883
S25291,16,19,2025-10-25,14,19,0.0,train,4,0.0007956210320278
S25295,16,15,2025-10-25,37,14,0.0,train,4,0.0006953503580856
S25296,16,12,2025-10-25,45,28,0.0,train,4,0.0006799008866109
S25301,16,11,2025-10-25,22,19,0.0,train,4,0.0006727521198072
S25302,16,12,2025-10-25,52,18,0.0,train,4,0.0008337182775219
S25303,16,13,2025-10-25,61,19,0.0,train,4,0.00083777699185
S25467,16,14,2025-10-25,48,25,0.0,train,4,0.0007699495682047
S25468,16,19,2025-10-25,45,23,0.0,train,4,0.0008274400443296
S25593,16,1,2025-10-25,27,27,0.0,train,4,0.0003238144770144
S25807,16,6,2025-10-25,36,15,0.0,train,4,0.0003630399114114
S25810,16,8,2025-10-25,21,24,0.0,train,4,0.0002032710594666
S25811,16,7,2025-10-25,15,22,0.0,train,4,0.0003575743586735
S25812,16,4,2025-10-25,34,16,0.0,train,4,0.0002470801151091
S25814,16,7,2025-10-25,58,27,0.0,train,4,0.0002275142346925
S25817,16,8,2025-10-25,60,22,0.0,train,4,0.0002077059847821
S25818,16,7,2025-10-25,16,20,0.0,train,4,0.00036668964062
S25828,16,10,2025-10-25,14,20,0.0,train,4,0.0003044895556956
S25907,16,19,2025-10-25,30,31,0.0,train,4,0.0004041593857606
S26383,16,19,2025-10-25,27,30,0.0,train,4,0.0007560599574928
S26384,16,19,2025-10-25,21,26,0.0,train,4,0.0007856175126135
S26393,16,7,2025-10-25,23,19,0.0,train,4,0.0003239246261056
S26397,16,10,2025-10-25,19,25,0.0,train,4,0.0002344686991364
S26449,16,10,2025-10-25,38,27,0.0,train,4,0.0002084390460719
S26453,16,10,2025-10-25,43,13,0.0,train,4,0.000314740026507
S26594,16,3,2025-10-25,36,11,0.0,train,4,0.000461276961601
S26945,16,1,2025-10-25,40,18,0.0,train,4,0.0002652888925803
S26974,16,10,2025-10-25,34,31,0.0048601128484955,train,4,0.0002566975615543
S27294,16,3,2025-10-25,64,22,0.0,train,4,0.000163333399038
S27296,16,4,2025-10-25,52,20,0.0,train,4,0.0003022136667545
S27350,16,1,2025-10-25,25,17,0.0,train,4,0.000384805284112
S27352,16,1,2025-10-25,30,21,0.0,train,4,0.0003593105253344
S27353,16,1,2025-10-25,33,19,0.0,train,4,0.0003070430699713
S27354,16,3,2025-10-25,47,19,0.0,train,4,0.000155278146997
S27356,16,3,2025-10-25,41,27,0.0,train,4,0.0001418093388922
S27358,16,8,2025-10-25,51,22,0.0,train,4,0.000199765179761
S27359,16,8,2025-10-25,40,31,0.0,train,4,0.0002287989156186
S27430,16,3,2025-10-25,51,17,0.0,train,4,0.0002026893395659
S27476,16,16,2025-10-25,54,30,0.0,train,4,0.0003812907008352
S27860,16,7,2025-10-25,37,11,0.0,train,4,0.0004273439783881
S27979,16,15,2025-10-25,17,19,0.0023581100957478,train,4,0.0007622403797977
S27983,16,13,2025-10-25,40,31,0.0,train,4,0.0007325098123931
S27985,16,12,2025-10-25,60,16,0.0,train,4,0.0007772396016317
S27986,16,15,2025-10-25,36,13,0.0,train,4,0.0007357947413148
S27988,16,11,2025-10-25,56,17,0.0,train,4,0.0008001988929831
S28031,16,13,2025-10-25,61,21,0.0,train,4,0.000817927452078
S28035,16,16,2025-10-25,24,14,0.0,train,4,0.0008493296625058
S28036,16,18,2025-10-25,28,26,0.0,train,4,0.0007407266977283
S28037,16,18,2025-10-25,18,17,0.0,train,4,0.0007870388719136
S28038,16,19,2025-10-25,21,23,0.0,train,4,0.000770020182736
S28042,16,18,2025-10-25,24,30,0.0,train,4,0.0007658185540324
S28069,16,6,2025-10-25,23,24,0.0,train,4,0.0003034341502405
S28269,16,16,2025-10-25,40,30,0.0,train,4,0.0008256702025526
S28270,16,14,2025-10-25,49,14,0.0,train,4,0.0007646565050139
S28275,16,14,2025-10-25,27,12,0.0,train,4,0.0003734430248593
S28323,16,3,2025-10-25,45,30,0.0,train,4,0.0001804668599762
S28325,16,3,2025-10-25,52,17,0.0,train,4,0.0001855003017521
S28326,16,8,2025-10-25,29,14,0.0,train,4,0.0004376590838627
S28327,16,10,2025-10-25,33,17,0.0,train,4,0.0003806269455946
S28328,16,8,2025-10-25,18,18,0.0,train,4,0.000165411836566
S28329,16,6,2025-10-25,56,25,0.0,train,4,0.0003474555360331
S28331,16,8,2025-10-25,37,20,0.0,train,4,0.0002252195842639
S28411,16,3,2025-10-25,39,31,0.0,train,4,0.0002078609992907
S28467,16,8,2025-10-25,42,27,0.0,train,4,0.0001537066336087
S28468,16,4,2025-10-25,35,30,0.0,train,4,0.0004092106787186
S28472,16,1,2025-10-25,26,25,0.0,train,4,0.0002422899509091
S28474,16,3,2025-10-25,41,26,0.0,train,4,0.0001678082676466
S28528,16,6,2025-10-25,43,32,0.0,train,4,0.0004059998681473
S28699,16,18,2025-10-25,26,14,0.0048954785773561,train,4,0.000774684837545
S28701,16,18,2025-10-25,32,16,0.0048010973936899,train,4,0.0007974949113703
S28703,16,18,2025-10-25,60,22,0.0073528323938869,train,4,0.0007678305298109
S28708,16,14,2025-10-25,21,24,0.0,train,4,0.0008736896867343
S28711,16,15,2025-10-25,28,13,0.0085113149847094,train,4,0.0006723575564038
S28715,16,15,2025-10-25,29,27,0.01203894125142,train,4,0.0006743285871273
S28716,16,11,2025-10-25,57,16,0.0097748538443005,train,4,0.000763818313809
S28796,16,11,2025-10-25,48,13,0.0,train,4,0.0007986051318564
S28844,16,8,2025-10-25,61,15,0.0,train,4,0.0003691095854427
S28845,16,1,2025-10-25,38,32,0.0,train,4,0.0003778286215827
S28865,16,3,2025-10-25,29,24,0.0,train,4,0.0002255702537849
S28866,16,8,2025-10-25,42,26,0.0,train,4,0.0002225332277254
S28867,16,6,2025-10-25,21,23,0.0,train,4,0.000434332559204
S28868,16,10,2025-10-25,37,28,0.0,train,4,0.0003069301349545
S29120,16,13,2025-10-25,62,16,0.0131418901052408,train,4,0.000388439198007
S29257,16,19,2025-10-25,34,27,0.0,train,4,0.0007401859347108
S29258,16,16,2025-10-25,48,28,0.0,train,4,0.0007984900916059
S29268,16,10,2025-10-25,44,32,0.0,train,4,0.0003754001455482
S29336,16,4,2025-10-25,61,22,0.0,train,4,0.0002396182985824
S29337,16,4,2025-10-25,23,18,0.0,train,4,0.0002820694622113
S29338,16,7,2025-10-25,54,26,0.0,train,4,0.0002452683343788
S29340,16,8,2025-10-25,43,27,0.0,train,4,0.0001798155031399
S29341,16,7,2025-10-25,53,29,0.0,train,4,0.0002974395740709
S29342,16,8,2025-10-25,31,16,0.0,train,4,0.0001895060766165
S29343,16,6,2025-10-25,43,30,0.0,train,4,0.0003876507376592
S29346,16,10,2025-10-25,40,29,0.0,train,4,0.0002897793696355
S29370,16,10,2025-10-25,13,24,0.0,train,4,0.0003031762116334
S29378,16,14,2025-10-25,54,23,0.0,train,4,0.0007963610901195
S30029,16,1,2025-10-25,35,17,0.0,train,4,0.000256152885064
S30033,16,1,2025-10-25,22,28,0.0,train,4,0.0004858615249307
S30037,16,7,2025-10-25,61,16,0.0,train,4,0.0003113852474904
S30038,16,6,2025-10-25,41,12,0.0,train,4,0.0003668769906124
S30040,16,6,2025-10-25,43,13,0.0,train,4,0.000403368706695
S30041,16,8,2025-10-25,21,17,0.0,train,4,0.0002099059915445
S30042,16,3,2025-10-25,51,13,0.0,train,4,0.0002271901824037
S30047,16,3,2025-10-25,28,26,0.0,train,4,0.0001970171198052
