ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11149,25,14,2025-11-08,18,20,0.0,train,4,0.0008754061421503
S11150,25,11,2025-11-08,34,24,0.0,train,4,0.0008622134684562
S11316,25,13,2025-11-08,28,24,0.019003374341621,train,4,0.0008987372178219
S11318,25,10,2025-11-08,40,20,0.0117778586294525,train,4,0.0008372847432297
S11319,25,10,2025-11-08,23,28,0.0167264741888122,train,4,0.0008480534418837
S11320,25,10,2025-11-08,63,22,0.020896306807517,train,4,0.000857008406092
S11321,25,10,2025-11-08,22,25,0.0312865133432519,train,4,0.0008855980752863
S11322,25,7,2025-11-08,37,25,0.0043951379339314,train,4,0.0008909786934335
S11323,25,14,2025-11-08,42,19,0.0161243750588036,train,4,0.0008572599233988
S11325,25,18,2025-11-08,16,18,0.0196039760176711,train,4,0.0006838892706797
S11326,25,5,2025-11-08,52,17,0.0255844742908528,train,4,0.0008586389134262
S11327,25,4,2025-11-08,44,13,0.0185824124383265,train,4,0.0008607393804849
S11328,25,6,2025-11-08,39,28,0.0135412504086896,train,4,0.0008599061768021
S11330,25,7,2025-11-08,21,23,0.0227263768198209,train,4,0.0008859500292876
S11332,25,6,2025-11-08,55,24,0.0261807896784232,train,4,0.0008686822779319
S11334,25,5,2025-11-08,34,18,0.000710004057166,train,4,0.0008878466569002
S11336,25,3,2025-11-08,14,23,0.0,train,4,0.0008632902483165
S11337,25,6,2025-11-08,39,29,0.0138260913677341,train,4,0.0008705863624266
S11338,25,5,2025-11-08,30,22,0.0077076490274714,train,4,0.000860496192801
S11340,25,6,2025-11-08,60,20,0.0007441913395294,train,4,0.0008842535621924
S11341,25,6,2025-11-08,42,22,0.0217194092827004,train,4,0.0008446607802642
S11342,25,2,2025-11-08,36,14,0.0137130596239742,train,4,0.0009091308364809
S11343,25,3,2025-11-08,54,20,0.0007486676126692,train,4,0.0008568714205975
S11344,25,3,2025-11-08,31,30,0.012482184005475,train,4,0.0008562870827408
S11345,25,25,2025-11-08,59,19,0.0022350438689193,train,4,0.0008838043830893
S11346,25,3,2025-11-08,29,16,0.0164579692605955,train,4,0.000852727234378
S11348,25,2,2025-11-08,52,21,0.0154500494559841,train,4,0.0008806360217168
S11353,25,17,2025-11-08,21,16,0.0194069028353255,train,4,0.0008529743878666
S11354,25,18,2025-11-08,34,26,0.0287490961677512,train,4,0.0007949774310567
S11356,25,17,2025-11-08,51,16,0.0179864446625496,train,4,0.0008141502807382
S11357,25,1,2025-11-08,50,25,0.0128897284166209,train,4,0.0008904555326528
S11358,25,17,2025-11-08,52,19,0.0029056935808727,train,4,0.0008047478221376
S11359,25,18,2025-11-08,15,23,0.0124335286235402,train,4,0.0008341066774705
S11362,25,23,2025-11-08,35,15,0.0065011617392896,train,4,0.0008846790113231
S11367,25,24,2025-11-08,57,17,0.000709286660273,train,4,0.0008653276040861
S11369,25,10,2025-11-08,32,25,0.0373196669764124,train,4,0.0008615829668868
S11371,25,25,2025-11-08,32,23,0.0079712585606826,train,4,0.0008465733953189
S11372,25,22,2025-11-08,47,17,0.0155304481562093,train,4,0.0008309060055975
S11374,25,23,2025-11-08,56,14,0.0227735616219743,train,4,0.0008764965942275
S11375,25,25,2025-11-08,36,25,0.0294151050539466,train,4,0.000886045441406
S11376,25,10,2025-11-08,41,16,0.0,train,4,0.0008681117802641
S11377,25,9,2025-11-08,43,20,0.0,train,4,0.0006852314479452
S11379,25,8,2025-11-08,34,24,0.0021992707448314,train,4,0.0008841860319564
S11385,25,22,2025-11-08,23,23,0.0007516875157861,train,4,0.0008433816505134
S11386,25,20,2025-11-08,44,17,0.0123244470117336,train,4,0.0008812898906631
S11387,25,20,2025-11-08,46,18,0.0042132926415734,train,4,0.000889013545919
S11388,25,21,2025-11-08,59,24,0.0141661746442168,train,4,0.0007921883376358
S11394,25,21,2025-11-08,63,25,0.008823320551058,train,4,0.0008875149723459
S11395,25,21,2025-11-08,31,21,0.0085837651122625,train,4,0.0008798293530555
S11396,25,20,2025-11-08,56,20,0.0166722352603351,train,4,0.0008297930982528
S11523,25,6,2025-11-08,62,27,0.0131023328014242,train,4,0.000867212282145
S11524,25,4,2025-11-08,17,16,0.0105654280607929,train,4,0.0008314059223627
S11526,25,25,2025-11-08,60,28,0.009082477853465,train,4,0.000846308488586
S11577,25,8,2025-11-08,14,23,0.0,train,4,0.000866608656418
S11579,25,14,2025-11-08,33,12,0.0,train,4,0.0008508844708447
S11580,25,8,2025-11-08,18,27,0.0,train,4,0.0008887179426085
S11581,25,15,2025-11-08,47,30,0.0,train,4,0.0008303980606609
S11582,25,5,2025-11-08,42,24,0.0,train,4,0.00086002966039
S11583,25,7,2025-11-08,37,17,0.0,train,4,0.0008872321291148
S11584,25,18,2025-11-08,24,17,0.0,train,4,0.0008229137445603
S11585,25,12,2025-11-08,47,17,0.0,train,4,0.0008415455401098
S11587,25,18,2025-11-08,51,23,0.0,train,4,0.0008434204051177
S11588,25,11,2025-11-08,47,17,0.0,train,4,0.0008682616507115
S11697,25,5,2025-11-08,44,16,0.0,train,4,0.0007802108849122
S11698,25,17,2025-11-08,55,26,0.0,train,4,0.0007288356349415
S11700,25,25,2025-11-08,60,19,0.0,train,4,0.0008226426010737
S12021,25,21,2025-11-08,56,27,0.0,train,4,0.0008868478241352
S12022,25,22,2025-11-08,16,25,0.0,train,4,0.0008810757480486
S12023,25,19,2025-11-08,55,21,0.0,train,4,0.0008524130597426
S12025,25,20,2025-11-08,53,18,0.0,train,4,0.0006954798035069
S12026,25,22,2025-11-08,61,21,0.0026297966008423,train,4,0.0008191876095566
S12027,25,21,2025-11-08,46,14,0.0,train,4,0.0006990399219667
S12028,25,23,2025-11-08,37,30,0.0,train,4,0.0008969076569043
S12033,25,1,2025-11-08,35,20,0.0,train,4,0.0008769255619995
S12035,25,1,2025-11-08,47,15,0.0026388866765425,train,4,0.000876177419864
S12037,25,1,2025-11-08,49,28,0.0,train,4,0.0008920029800917
S12040,25,2,2025-11-08,58,26,0.0,train,4,0.0008489972103012
S12041,25,7,2025-11-08,25,28,0.0,train,4,0.0008700704823961
S12061,25,3,2025-11-08,29,25,0.0,train,4,0.0008983655304841
S12062,25,17,2025-11-08,51,28,0.0,train,4,0.0008432306580263
S12544,25,13,2025-11-08,27,13,0.0,train,4,0.0008641631224791
S12545,25,13,2025-11-08,38,31,0.0,train,4,0.0008897473090259
S12547,25,11,2025-11-08,17,20,0.0,train,4,0.0009026739418356
S12550,25,9,2025-11-08,60,18,0.0,train,4,0.000812891749678
S12552,25,13,2025-11-08,17,21,0.0,train,4,0.0008962515077258
S12553,25,19,2025-11-08,61,27,0.0,train,4,0.0008661145574461
S12554,25,10,2025-11-08,17,18,0.0,train,4,0.0008590903712717
S12555,25,10,2025-11-08,34,22,0.0,train,4,0.0008775258712766
S12557,25,12,2025-11-08,31,21,0.0,train,4,0.0008736240018526
S12558,25,7,2025-11-08,42,14,0.0,train,4,0.0006649926678626
S12561,25,7,2025-11-08,34,18,0.0,train,4,0.0008904124266651
S12562,25,15,2025-11-08,38,18,0.0,train,4,0.0008598335599083
S12564,25,13,2025-11-08,37,30,0.0,train,4,0.0008890328347725
S12566,25,14,2025-11-08,35,13,0.0,train,4,0.0008349461394965
S12567,25,5,2025-11-08,39,19,0.0,train,4,0.0008667919546851
S12569,25,2,2025-11-08,45,29,0.0,train,4,0.000879224168628
S12572,25,18,2025-11-08,26,26,0.0,train,4,0.0008659430775984
S12575,25,18,2025-11-08,52,21,0.0,train,4,0.0008031864410463
S12578,25,10,2025-11-08,25,14,0.0,train,4,0.0008731964934355
S12580,25,23,2025-11-08,27,16,0.0,train,4,0.0008978292306569
S12584,25,8,2025-11-08,16,19,0.0,train,4,0.0008812703305348
S12585,25,20,2025-11-08,35,13,0.0,train,4,0.0008521638375656
S12586,25,22,2025-11-08,23,26,0.0,train,4,0.0008378484274567
S12588,25,19,2025-11-08,50,18,0.0,train,4,0.0008436802660944
S12888,25,4,2025-11-08,37,11,0.0,train,4,0.0008656955000677
S13178,25,14,2025-11-08,49,28,0.0,train,4,0.0008300866643262
S13179,25,12,2025-11-08,54,14,0.0,train,4,0.0007908638580723
S13203,25,21,2025-11-08,45,31,0.0,train,4,0.0008838842109407
S13329,25,13,2025-11-08,47,13,0.0,train,4,0.000902273092942
S13330,25,11,2025-11-08,46,28,0.0,train,4,0.0008460413513797
S13375,25,25,2025-11-08,59,29,0.0,train,4,0.0008171684688264
S13376,25,19,2025-11-08,36,11,0.0,train,4,0.0008546206276814
S13477,25,8,2025-11-08,37,11,0.0036834869354796,train,4,0.0008615181542072
S13857,25,21,2025-11-08,44,18,0.0039826590058577,train,4,0.0008335058229988
S13858,25,19,2025-11-08,64,22,0.0141461344594349,train,4,0.000880514669754
S13859,25,24,2025-11-08,32,28,0.0130304603396833,train,4,0.0008629754673113
S13861,25,23,2025-11-08,56,27,0.0076998752837101,train,4,0.0008365234800259
S13863,25,19,2025-11-08,47,22,0.0208533291374924,train,4,0.0008405726428507
S13864,25,19,2025-11-08,48,19,0.0437509061910975,train,4,0.0008643548647281
S13866,25,7,2025-11-08,45,23,0.0104743765032548,train,4,0.0008217987929713
S13867,25,9,2025-11-08,19,24,0.0025700294234756,train,4,0.0008867304468311
S13868,25,23,2025-11-08,43,28,0.0038324812424333,train,4,0.0008299977751022
S13869,25,21,2025-11-08,24,22,0.0,train,4,0.000858449736244
S13870,25,19,2025-11-08,61,19,0.003926525775232,train,4,0.0008608882238975
S13873,25,8,2025-11-08,32,13,0.0253388395600385,train,4,0.00087636115645
S13875,25,9,2025-11-08,58,22,0.0013483304576184,train,4,0.0007252480940661
S13878,25,21,2025-11-08,40,21,0.0065902882753865,train,4,0.000810048723609
S13879,25,7,2025-11-08,37,12,0.0065202047632916,train,4,0.0008734873827798
S13880,25,7,2025-11-08,25,18,0.0025878542678767,train,4,0.0009022432100669
S13881,25,10,2025-11-08,36,29,0.0026206031078138,train,4,0.0008111638656469
S13882,25,22,2025-11-08,36,15,0.0052572147868421,train,4,0.0008045726816202
S13885,25,21,2025-11-08,21,17,0.0,train,4,0.0007380501485402
S13886,25,8,2025-11-08,46,16,0.0078908929251873,train,4,0.000911366228335
S13887,25,24,2025-11-08,52,28,0.0127914099376643,train,4,0.0008757167395265
S13888,25,16,2025-11-08,33,31,0.0090394159066697,train,4,0.0008716396635999
S13889,25,24,2025-11-08,38,12,0.0064004986464941,train,4,0.0006972167928991
S13891,25,17,2025-11-08,34,17,0.0026472569996511,train,4,0.0008674190649008
S13894,25,3,2025-11-08,45,25,0.0064362064455305,train,4,0.0008384206051158
S13896,25,3,2025-11-08,50,24,0.0121121039805036,train,4,0.0008652498050099
S13897,25,2,2025-11-08,47,17,0.0093428077299045,train,4,0.0008919613140728
S13898,25,13,2025-11-08,27,25,0.005274076903894,train,4,0.0009006647627211
S13899,25,1,2025-11-08,32,17,0.0104124110912081,train,4,0.0008824061335145
S13900,25,5,2025-11-08,54,16,0.003864877054917,train,4,0.0008421764535601
S13901,25,25,2025-11-08,41,24,0.0089847886159964,train,4,0.00086112498985
S13902,25,17,2025-11-08,24,17,0.0090860181354728,train,4,0.000879277086045
S13954,25,15,2025-11-08,55,13,0.0026423590896886,train,4,0.0007831281074228
S13955,25,25,2025-11-08,51,31,0.0078714592291671,train,4,0.000842695648627
S13957,25,21,2025-11-08,29,12,0.0156667428463351,train,4,0.0009011404013667
S13959,25,2,2025-11-08,19,28,0.0051812121117348,train,4,0.0008788250991075
S14112,25,14,2025-11-08,28,14,0.0,train,4,0.0008630864286651
S14117,25,15,2025-11-08,25,15,0.0,train,4,0.0008516553862091
S14141,25,11,2025-11-08,44,32,0.0055725610234675,train,4,0.0007619725390718
S14142,25,25,2025-11-08,43,32,0.0,train,4,0.0007820134837832
S14564,25,8,2025-11-08,35,17,0.0,train,4,0.0008979404919368
S14567,25,6,2025-11-08,48,23,0.0,train,4,0.0009035547867615
S14570,25,12,2025-11-08,28,15,0.0,train,4,0.0008245266253616
S14789,25,4,2025-11-08,54,29,0.0,train,4,0.0008080409445416
S14790,25,3,2025-11-08,34,23,0.0,train,4,0.0008697742213154
S14791,25,17,2025-11-08,59,20,0.0,train,4,0.000827134885954
S14793,25,19,2025-11-08,47,15,0.0,train,4,0.0008860731946503
S14814,25,4,2025-11-08,59,28,0.0,train,4,0.0008043765791666
S15154,25,8,2025-11-08,42,27,0.0,train,4,0.0008693232717368
S15155,25,13,2025-11-08,23,20,0.0062532241220951,train,4,0.0009070922966893
S15156,25,13,2025-11-08,14,23,0.0081440697407662,train,4,0.0008807787063225
S15158,25,7,2025-11-08,32,22,0.002079959154122,train,4,0.0008861967972085
S15159,25,13,2025-11-08,57,23,0.0061124092977493,train,4,0.0008683574560219
S15160,25,13,2025-11-08,57,24,0.0041460199876537,train,4,0.0008749772291146
S15162,25,13,2025-11-08,41,15,0.0,train,4,0.0007447838301321
S15165,25,7,2025-11-08,34,14,0.0020770124453582,train,4,0.0008710742434673
S15169,25,12,2025-11-08,43,13,0.0020352420381904,train,4,0.0008305970307427
S15172,25,14,2025-11-08,37,30,0.0062834241500941,train,4,0.0008616934392943
S15173,25,5,2025-11-08,21,18,0.0,train,4,0.000846163166318
S15179,25,16,2025-11-08,60,18,0.0,train,4,0.000888206265042
S15180,25,15,2025-11-08,22,22,0.0,train,4,0.0009030863961343
S15182,25,23,2025-11-08,24,23,0.0,train,4,0.0009066408413612
S15183,25,23,2025-11-08,43,20,0.0081430689703195,train,4,0.0008742277113313
S15185,25,25,2025-11-08,40,24,0.0,train,4,0.0008468216937898
S15186,25,25,2025-11-08,39,22,0.0020450655079333,train,4,0.0008183366384393
S15187,25,9,2025-11-08,14,20,0.0,train,4,0.0008494624386612
S15188,25,8,2025-11-08,21,23,0.0,train,4,0.0008979616572992
S15189,25,9,2025-11-08,35,28,0.0,train,4,0.0008888391732462
S15191,25,21,2025-11-08,37,20,0.0,train,4,0.000880282624033
S15192,25,21,2025-11-08,24,19,0.0,train,4,0.0008381703042597
S15193,25,20,2025-11-08,57,26,0.0,train,4,0.0008752523157732
S15194,25,20,2025-11-08,21,17,0.002036167580279,train,4,0.00086615561235
S15195,25,21,2025-11-08,55,17,0.0,train,4,0.000771414297554
S15386,25,14,2025-11-08,56,30,0.0099451714891743,train,4,0.0008257120951713
S15412,25,11,2025-11-08,64,20,0.0,train,4,0.0008734488725033
S15413,25,10,2025-11-08,28,20,0.0,train,4,0.0008643306966229
S15414,25,14,2025-11-08,22,25,0.0,train,4,0.0008707425136168
S15415,25,12,2025-11-08,31,17,0.0,train,4,0.0008582151272847
S15417,25,5,2025-11-08,15,19,0.0,train,4,0.0008516701798981
S15711,25,11,2025-11-08,60,15,0.0,train,4,0.0008572025628871
S15734,25,20,2025-11-08,28,16,0.0,train,4,0.0008806387764874
S15735,25,8,2025-11-08,47,24,0.0,train,4,0.000874307249092
S15737,25,17,2025-11-08,23,23,0.0,train,4,0.0008675672726153
S15953,25,13,2025-11-08,45,21,0.0037672920219821,train,4,0.000900214194774
S15955,25,24,2025-11-08,63,22,0.0055620838229533,train,4,0.0008474414937398
S15956,25,13,2025-11-08,41,14,0.0036853306045573,train,4,0.0007632075644931
S15957,25,19,2025-11-08,41,27,0.0,train,4,0.0008578179686787
S15959,25,7,2025-11-08,57,24,0.0,train,4,0.0008857127717247
S15961,25,12,2025-11-08,39,17,0.0018978230404117,train,4,0.0008399651120558
S15964,25,7,2025-11-08,31,21,0.0094179088073554,train,4,0.000890139524522
S15965,25,1,2025-11-08,29,26,0.0018891232871505,train,4,0.0008935658194771
S15967,25,6,2025-11-08,35,31,0.0,train,4,0.0008724479279064
S15970,25,14,2025-11-08,19,24,0.0,train,4,0.0008445248389278
S15971,25,1,2025-11-08,28,18,0.0036714868783127,train,4,0.0008933087597762
S15973,25,1,2025-11-08,20,18,0.0075238051985406,train,4,0.0008847787784833
S15974,25,16,2025-11-08,56,18,0.0075075245184119,train,4,0.0008980874367352
S15975,25,1,2025-11-08,26,20,0.0,train,4,0.0009089816075267
S15978,25,3,2025-11-08,51,18,0.0,train,4,0.0008281027978278
S15979,25,16,2025-11-08,47,25,0.0018723840308623,train,4,0.0008772270940933
S15981,25,17,2025-11-08,25,18,0.0018430547984321,train,4,0.0008713140112079
S15983,25,16,2025-11-08,33,30,0.0,train,4,0.000894893326022
S15985,25,25,2025-11-08,42,19,0.001856375548135,train,4,0.0008206183669252
S15986,25,24,2025-11-08,38,31,0.0018923601195575,train,4,0.0007988036207188
S15988,25,24,2025-11-08,30,18,0.0,train,4,0.0009126693287164
S15989,25,25,2025-11-08,50,18,0.0,train,4,0.0007973925541117
S15992,25,21,2025-11-08,51,22,0.0018339145034224,train,4,0.0008349375894074
S15993,25,21,2025-11-08,28,20,0.0,train,4,0.0008526249900337
S16130,25,23,2025-11-08,62,18,0.0,train,4,0.000886614392397
S16132,25,24,2025-11-08,24,24,0.0,train,4,0.0008730342713453
S16134,25,16,2025-11-08,56,24,0.0,train,4,0.0008798464600856
S16138,25,25,2025-11-08,19,18,0.0,train,4,0.0008499417896632
S16257,25,11,2025-11-08,56,21,0.0,train,4,0.0008982853351921
S16605,25,18,2025-11-08,42,25,0.0,train,4,0.0008720591527797
S16607,25,1,2025-11-08,46,24,0.0,train,4,0.0008421782957773
S16608,25,6,2025-11-08,36,12,0.0,train,4,0.0007634684025673
S16637,25,25,2025-11-08,18,27,0.0,train,4,0.0008417659199342
S16638,25,18,2025-11-08,45,14,0.0,train,4,0.0008088846672694
S16639,25,13,2025-11-08,20,24,0.0,train,4,0.0008947456918797
S16824,25,14,2025-11-08,62,27,0.0,train,4,0.0008672255350559
S16988,25,5,2025-11-08,50,12,0.0,train,4,0.0008717741790427
S16989,25,3,2025-11-08,49,12,0.0,train,4,0.0008497005200307
S16990,25,17,2025-11-08,48,12,0.0052342511703343,train,4,0.0008831371024171
S17180,25,8,2025-11-08,25,19,0.0106500380358501,train,4,0.0008926002922647
S17182,25,5,2025-11-08,18,27,0.0,train,4,0.0008475061079529
S17183,25,10,2025-11-08,56,21,0.0,train,4,0.0008476190792535
S17186,25,7,2025-11-08,61,27,0.0,train,4,0.0008596422093821
S17188,25,18,2025-11-08,17,18,0.0,train,4,0.0007493774875856
S17190,25,7,2025-11-08,41,30,0.0130976287230734,train,4,0.000864442400516
S17191,25,13,2025-11-08,51,28,0.0026303394037544,train,4,0.0008412502197663
S17203,25,22,2025-11-08,24,14,0.0,train,4,0.0008292530397583
S17206,25,4,2025-11-08,40,27,0.0,train,4,0.0008642236231526
S17393,25,3,2025-11-08,64,18,0.0,train,4,0.0008300059067452
S17451,25,9,2025-11-08,25,22,0.005167765206695,train,4,0.0007957532128904
S17452,25,24,2025-11-08,42,23,0.0210478950781487,train,4,0.0008718549185829
S17453,25,11,2025-11-08,44,18,0.0308721451595051,train,4,0.0008480731396904
S17454,25,14,2025-11-08,63,18,0.0063087478341446,train,4,0.0008612311428866
S17455,25,10,2025-11-08,26,14,0.0006619993713003,train,4,0.0008437917351788
S17458,25,15,2025-11-08,58,16,0.0174025147222664,train,4,0.000846128989448
S17459,25,18,2025-11-08,33,18,0.0285272919661396,train,4,0.0008239306252882
S17461,25,6,2025-11-08,29,19,0.0077496715745321,train,4,0.0008945687298669
S17463,25,11,2025-11-08,55,25,0.0087191671303188,train,4,0.0008303199184801
S17465,25,18,2025-11-08,34,15,0.0189553151273465,train,4,0.0007676123445488
S17466,25,12,2025-11-08,44,25,0.0143612028474461,train,4,0.0008548031386789
S17468,25,19,2025-11-08,53,27,0.029052803871335,train,4,0.0008403404240977
S17469,25,4,2025-11-08,33,12,0.0203513638465094,train,4,0.0008745842029931
S17470,25,5,2025-11-08,37,18,0.005041322104473,train,4,0.0008810426016526
S17471,25,14,2025-11-08,26,26,0.0111947442515251,train,4,0.000861883559969
S17474,25,7,2025-11-08,35,31,0.0115250533996717,train,4,0.0008719465554655
S17475,25,6,2025-11-08,14,20,0.0177458804206166,train,4,0.0008578337342633
S17476,25,15,2025-11-08,51,20,0.0195853868187785,train,4,0.0008510927483061
S17477,25,5,2025-11-08,26,15,0.0159739685380315,train,4,0.0008874274890539
S17478,25,2,2025-11-08,47,24,0.0311842561766898,train,4,0.0008937490170779
S17482,25,4,2025-11-08,58,20,0.0255391974512189,train,4,0.0008546242093064
S17484,25,3,2025-11-08,28,25,0.0082877389208649,train,4,0.0008643554534403
S17489,25,3,2025-11-08,45,20,0.0089536713498965,train,4,0.0008586821125983
S17490,25,3,2025-11-08,41,15,0.0261525086366652,train,4,0.00088133714777
S17491,25,16,2025-11-08,16,24,0.0172306521767648,train,4,0.0008908681895706
S17492,25,3,2025-11-08,32,12,0.0257208786926767,train,4,0.0008339648568437
S17494,25,1,2025-11-08,47,21,0.0010792019117291,train,4,0.0008778766707129
S17497,25,1,2025-11-08,28,22,0.0228427329162096,train,4,0.0009025342807357
S17498,25,17,2025-11-08,15,22,0.0134991882638158,train,4,0.0008511136916996
S17499,25,25,2025-11-08,27,18,0.0229860907392284,train,4,0.0008595298161638
S17500,25,23,2025-11-08,24,14,0.0012510414857439,train,4,0.0008757399243872
S17503,25,15,2025-11-08,44,16,0.0185408629941675,train,4,0.0008447551039003
S17504,25,24,2025-11-08,25,17,0.0219167277739559,train,4,0.0008568082716553
S17505,25,22,2025-11-08,39,22,0.0276047972479107,train,4,0.0008392759923553
S17506,25,22,2025-11-08,46,13,0.0157525639963887,train,4,0.0007855339157728
S17507,25,10,2025-11-08,47,22,0.0305502334269958,train,4,0.0008176293909638
S17510,25,11,2025-11-08,46,29,0.021355390544224,train,4,0.0008297383808348
S17511,25,11,2025-11-08,17,22,0.0068338343551428,train,4,0.0008805706121142
S17512,25,24,2025-11-08,30,19,0.0115216138267795,train,4,0.000878276140124
S17514,25,23,2025-11-08,16,21,0.0054434494602551,train,4,0.0008520945371582
S17515,25,8,2025-11-08,34,14,0.015464828561329,train,4,0.0008974297461855
S17516,25,8,2025-11-08,51,21,0.0107282758445549,train,4,0.0009011692919594
S17517,25,23,2025-11-08,41,23,0.0185336124828861,train,4,0.0008886005716048
S17518,25,8,2025-11-08,32,19,0.0047726661630452,train,4,0.000891484605873
S17519,25,21,2025-11-08,20,18,0.0222530101369849,train,4,0.0008343464486304
S17520,25,9,2025-11-08,42,27,0.0248235844682669,train,4,0.0008704092713644
S17522,25,9,2025-11-08,40,15,0.0228091511966773,train,4,0.0008003550427063
S17523,25,20,2025-11-08,30,27,0.0207090393233102,train,4,0.0009381588050414
S17524,25,20,2025-11-08,41,22,0.0158654737480554,train,4,0.0008340523794703
S17525,25,20,2025-11-08,28,19,0.0085055909680918,train,4,0.0009070365787665
S17526,25,20,2025-11-08,50,28,0.0120176846153325,train,4,0.0007685897971278
