ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09597,23,10,2025-11-05,63,26,0.0,train,4,0.0005316005882148
S09598,23,5,2025-11-05,29,12,0.0,train,4,0.0005052712003647
S09656,23,4,2025-11-05,53,24,0.0,train,4,0.0007793535166331
S09657,23,7,2025-11-05,45,18,0.0,train,4,0.0007795426373252
S09658,23,6,2025-11-05,45,23,0.0,train,4,0.0007051045887969
S09676,23,21,2025-11-05,45,25,0.0,train,4,0.000152998508298
S09677,23,21,2025-11-05,47,13,0.0,train,4,0.0001838857808653
S09678,23,19,2025-11-05,34,27,0.0,train,4,0.0002309026108818
S09679,23,18,2025-11-05,57,23,0.0,train,4,0.0001672122748508
S09786,23,14,2025-11-05,25,13,0.0,train,4,0.0004755772263536
S10002,23,20,2025-11-05,56,26,0.0,train,4,0.0001424364660855
S10003,23,19,2025-11-05,26,27,0.0,train,4,0.0001946035542613
S10005,23,23,2025-11-05,27,27,0.0,train,4,0.0001384419580899
S10006,23,18,2025-11-05,23,24,0.0,train,4,0.0001600173669029
S10022,23,1,2025-11-05,64,24,0.0078887010626731,train,4,0.0006881994699243
S10024,23,3,2025-11-05,33,27,0.0213984327908378,train,4,0.0007547170669347
S10025,23,1,2025-11-05,63,20,0.0039891802515511,train,4,0.0007758157186469
S10027,23,5,2025-11-05,56,29,0.00394961656137,train,4,0.0006842094176334
S10028,23,3,2025-11-05,26,14,0.0160754283681176,train,4,0.0006949009738158
S10103,23,6,2025-11-05,47,27,0.0,train,4,0.0007564538358609
S10162,23,16,2025-11-05,36,32,0.0,train,4,0.0001498528042799
S10163,23,14,2025-11-05,24,30,0.0,train,4,0.0005142663496954
S10292,23,14,2025-11-05,29,16,0.0,train,4,0.0006973908876629
S10293,23,11,2025-11-05,64,20,0.0,train,4,0.0005555018452599
S10294,23,9,2025-11-05,47,28,0.0,train,4,0.0007290926173801
S10330,23,6,2025-11-05,28,27,0.0,train,4,0.0006791324345205
S10383,23,18,2025-11-05,31,31,0.0,train,4,0.0001962277320037
S10498,23,22,2025-11-05,52,16,0.0,train,4,0.0001446817096705
S10500,23,21,2025-11-05,34,19,0.0,train,4,0.000137078574179
S10501,23,21,2025-11-05,27,18,0.0,train,4,0.0001736130528101
S10503,23,21,2025-11-05,20,24,0.0,train,4,0.0001541858404206
S10506,23,18,2025-11-05,59,17,0.0,train,4,0.0002509557936235
S10507,23,19,2025-11-05,32,21,0.0,train,4,0.0002454400797232
S10508,23,21,2025-11-05,58,21,0.0,train,4,0.0002072842233692
S10509,23,17,2025-11-05,26,23,0.0,train,4,0.0001492876955283
S10510,23,16,2025-11-05,22,25,0.0,train,4,0.0002343299921523
S10601,23,20,2025-11-05,41,31,0.0,train,4,0.0001700554964959
S10692,23,10,2025-11-05,55,29,0.0,train,4,0.0004252485667716
S10757,23,5,2025-11-05,45,15,0.0,train,4,0.0002516616619744
S10768,23,17,2025-11-05,17,19,0.0,train,4,0.0001621406094367
S10897,23,4,2025-11-05,50,15,0.02016220888685,train,4,0.0005368052491446
S10898,23,3,2025-11-05,25,24,0.0355705636831506,train,4,0.0008044981680414
S10899,23,3,2025-11-05,20,25,0.0186838323110868,train,4,0.0008077695179027
S10900,23,1,2025-11-05,52,30,0.0127721428514065,train,4,0.0004480960059443
S10901,23,7,2025-11-05,48,29,0.0168258520922964,train,4,0.00060115539242
S10902,23,6,2025-11-05,25,20,0.021417995672075,train,4,0.0007320629433081
S10903,23,4,2025-11-05,47,21,0.0141407435508345,train,4,0.0006282587563481
S11250,23,13,2025-11-05,38,18,0.0172383632376936,train,4,0.0007090559413057
S11251,23,14,2025-11-05,47,26,0.0072406408282788,train,4,0.0007183500187126
S11255,23,12,2025-11-05,33,17,0.0226555992524108,train,4,0.0005149581639867
S11260,23,14,2025-11-05,25,18,0.0130876724834099,train,4,0.0006425313013706
S11643,23,15,2025-11-05,16,26,0.0,train,4,0.0007134053169824
S11677,23,13,2025-11-05,24,24,0.0,train,4,0.0007767381433333
S11679,23,13,2025-11-05,38,13,0.0,train,4,0.000694840220081
S11680,23,15,2025-11-05,22,20,0.0,train,4,0.0006532901779208
S11682,23,15,2025-11-05,51,24,0.0,train,4,0.0007347673049717
S11729,23,6,2025-11-05,40,18,0.0,train,4,0.0005244921234983
S11835,23,22,2025-11-05,17,19,0.0,train,4,0.0002008289147816
S11836,23,23,2025-11-05,36,23,0.0,train,4,0.0001276556030917
S11839,23,20,2025-11-05,57,17,0.0,train,4,0.0001371999506355
S11840,23,21,2025-11-05,54,27,0.0,train,4,0.0001797232535901
S11841,23,22,2025-11-05,53,15,0.0,train,4,0.0001539498023827
S11842,23,21,2025-11-05,52,17,0.0,train,4,0.0001869593084361
S11845,23,21,2025-11-05,43,19,0.005353930345043,train,4,0.0001624181223048
S11848,23,19,2025-11-05,50,16,0.0,train,4,0.0001242808281065
S11849,23,18,2025-11-05,21,18,0.0,train,4,0.0001981730230403
S11850,23,18,2025-11-05,61,26,0.0,train,4,0.0002357790124648
S11852,23,17,2025-11-05,32,19,0.0,train,4,0.0001794806686146
S11853,23,18,2025-11-05,53,27,0.0,train,4,0.0001624302225309
S11854,23,18,2025-11-05,53,22,0.0,train,4,0.0002126593680776
S11855,23,17,2025-11-05,45,12,0.0,train,4,0.0001588903463107
S11856,23,18,2025-11-05,24,23,0.0,train,4,0.000190249632926
S11858,23,17,2025-11-05,33,22,0.0,train,4,0.0001208199322473
S11860,23,16,2025-11-05,45,20,0.0,train,4,0.0002482974943396
S11990,23,16,2025-11-05,16,17,0.0,train,4,0.0001382230672323
S12001,23,14,2025-11-05,36,32,0.0,train,4,0.0005040622861188
S12305,23,16,2025-11-05,34,11,0.0,train,4,0.0002160832587655
S12744,23,22,2025-11-05,51,24,0.0,train,4,0.0001538454373045
S12746,23,17,2025-11-05,61,20,0.0,train,4,0.000145630137267
S12747,23,19,2025-11-05,27,22,0.0127642088501939,train,4,0.0001361016469838
S12749,23,18,2025-11-05,43,31,0.0,train,4,0.0001924253244497
S12752,23,19,2025-11-05,27,17,0.0,train,4,0.000180524769305
S12754,23,17,2025-11-05,47,19,0.0,train,4,0.0001367291923363
S12756,23,22,2025-11-05,59,16,0.0,train,4,0.0001883182884854
S12759,23,17,2025-11-05,37,23,0.0,train,4,0.0001101286998852
S12762,23,17,2025-11-05,26,29,0.0,train,4,0.0001696441138947
S12870,23,1,2025-11-05,29,15,0.0,train,4,0.0007153552558957
S12871,23,4,2025-11-05,36,19,0.0,train,4,0.0006668896530546
S12874,23,14,2025-11-05,25,24,0.0,train,4,0.0007283653818693
S12876,23,10,2025-11-05,38,12,0.0,train,4,0.0005940961692527
S12877,23,11,2025-11-05,26,18,0.0,train,4,0.0006178585160851
S12878,23,15,2025-11-05,47,20,0.0,train,4,0.0006889483767975
S12879,23,10,2025-11-05,46,23,0.0,train,4,0.0005778176010143
S12896,23,9,2025-11-05,63,17,0.0,train,4,0.0004729426772127
S12897,23,10,2025-11-05,35,32,0.0,train,4,0.0004051528395747
S13127,23,14,2025-11-05,44,27,0.0,train,4,0.0006568971746396
S13129,23,10,2025-11-05,51,28,0.0,train,4,0.0003490480977925
S13130,23,10,2025-11-05,27,20,0.0,train,4,0.0005945432089861
S13252,23,13,2025-11-05,37,21,0.0,train,4,0.0007025348280623
S13274,23,5,2025-11-05,40,29,0.0,train,4,0.0005937599406372
S13425,23,23,2025-11-05,28,18,0.0,train,4,0.0001214113334314
S13426,23,22,2025-11-05,32,17,0.0,train,4,0.0001555531813251
S13427,23,18,2025-11-05,57,25,0.0,train,4,0.0001716585996968
S13430,23,16,2025-11-05,48,23,0.0,train,4,0.0001935024998649
S13440,23,11,2025-11-05,35,21,0.0,train,4,0.0005313513860385
S13443,23,22,2025-11-05,17,27,0.0,train,4,0.0002572791398468
S13761,23,18,2025-11-05,54,20,0.0,train,4,0.0001883234563858
S13802,23,13,2025-11-05,56,20,0.0013020116997671,train,4,0.0005930607077369
S13804,23,10,2025-11-05,59,18,0.0184085762058966,train,4,0.0004878896002557
S13805,23,13,2025-11-05,36,12,0.0104932015877037,train,4,0.0006142457107797
S13808,23,12,2025-11-05,28,14,0.006554514570277,train,4,0.0005572956472574
S13810,23,10,2025-11-05,24,21,0.0079350507316372,train,4,0.0004744220259344
S13812,23,13,2025-11-05,44,23,0.0079055155684574,train,4,0.0007379503801601
S13961,23,4,2025-11-05,40,30,0.0107044012965894,train,4,0.0006206898501919
S13990,23,1,2025-11-05,35,29,0.0,train,4,0.0007195397947801
S13991,23,1,2025-11-05,58,26,0.0074643117288817,train,4,0.0005541146674938
S13993,23,1,2025-11-05,25,28,0.0036899273151138,train,4,0.0007150923272062
S13995,23,5,2025-11-05,17,25,0.0056306433888089,train,4,0.0007782500848266
S13996,23,1,2025-11-05,20,20,0.0074700334423026,train,4,0.0007871741424549
S13997,23,3,2025-11-05,50,13,0.0,train,4,0.0007336288913256
S13998,23,6,2025-11-05,54,20,0.0037772559033873,train,4,0.0004734726148933
S14196,23,22,2025-11-05,23,24,0.0,train,4,0.0001548105260577
S14197,23,18,2025-11-05,26,25,0.0,train,4,0.0001648198113307
S14198,23,19,2025-11-05,50,24,0.0,train,4,0.0002289759147176
S14199,23,20,2025-11-05,29,30,0.0,train,4,0.0001667627368744
S14271,23,6,2025-11-05,46,19,0.0,train,4,0.0006219052407818
S14272,23,7,2025-11-05,37,23,0.0,train,4,0.0006533936810395
S14274,23,3,2025-11-05,39,18,0.0,train,4,0.0007554217124558
S14276,23,3,2025-11-05,24,28,0.0,train,4,0.0008059847513831
S14347,23,18,2025-11-05,18,28,0.0,train,4,0.0003260916087018
S14429,23,1,2025-11-05,48,12,0.0,train,4,0.0004207672391898
S14522,23,21,2025-11-05,48,24,0.0,train,4,0.0001604735349785
S14523,23,21,2025-11-05,64,20,0.0,train,4,0.0001665885576419
S14556,23,10,2025-11-05,24,18,0.0,train,4,0.0006237037220809
S14557,23,12,2025-11-05,50,26,0.0,train,4,0.0007233934735092
S14558,23,10,2025-11-05,23,24,0.0,train,4,0.0004919893713791
S14559,23,11,2025-11-05,40,27,0.0,train,4,0.0005472538937053
S14562,23,9,2025-11-05,45,18,0.0,train,4,0.0007181533652086
S14601,23,21,2025-11-05,40,14,0.0,train,4,0.0002137461869026
S14602,23,21,2025-11-05,44,12,0.0,train,4,0.0001711921582221
S14607,23,18,2025-11-05,27,28,0.0,train,4,0.0001824860144572
S14608,23,23,2025-11-05,55,24,0.0,train,4,0.0001169375192585
S14609,23,23,2025-11-05,38,24,0.0,train,4,0.0001451325634322
S14611,23,20,2025-11-05,55,27,0.0,train,4,0.0001416431206965
S14612,23,21,2025-11-05,24,29,0.0,train,4,0.0001746163738998
S14613,23,16,2025-11-05,57,28,0.0,train,4,0.0001987267372896
S14705,23,14,2025-11-05,13,22,0.0,train,4,0.0007071676294084
S14707,23,4,2025-11-05,51,17,0.0,train,4,0.0007497856096181
S14709,23,6,2025-11-05,17,18,0.0,train,4,0.0007254639927856
S14710,23,15,2025-11-05,41,13,0.0,train,4,0.0006355416194877
S14711,23,6,2025-11-05,16,20,0.0,train,4,0.0007355761446748
S14849,23,16,2025-11-05,59,19,0.0,train,4,0.0002218037496133
S14853,23,20,2025-11-05,19,19,0.0,train,4,0.0001607130735134
S14854,23,21,2025-11-05,32,29,0.0,train,4,0.0001797565723564
S14855,23,20,2025-11-05,50,24,0.0,train,4,0.000134684924606
S14857,23,20,2025-11-05,18,22,0.0,train,4,0.0001329006957778
S14858,23,22,2025-11-05,52,18,0.0,train,4,0.0001398760219602
S14859,23,21,2025-11-05,46,29,0.0,train,4,0.0001764121096196
S14860,23,22,2025-11-05,30,15,0.0,train,4,0.0002469507580565
S14862,23,20,2025-11-05,25,21,0.0,train,4,0.0001881872306774
S14890,23,14,2025-11-05,51,16,0.0,train,4,0.0006846135962813
S14891,23,4,2025-11-05,48,26,0.0,train,4,0.0006419635027607
S14892,23,7,2025-11-05,63,22,0.0,train,4,0.0006467770046028
S14893,23,5,2025-11-05,28,16,0.0,train,4,0.0007113647694494
S14894,23,11,2025-11-05,21,21,0.0,train,4,0.0005524176697508
S15274,23,15,2025-11-05,48,20,0.0164286658733306,train,4,0.0006483254550846
S15276,23,15,2025-11-05,60,24,0.0016821512582288,train,4,0.000717248517326
S15278,23,15,2025-11-05,28,27,0.0083561993920318,train,4,0.0006239470372203
S15279,23,3,2025-11-05,17,19,0.0033385056660553,train,4,0.0008015753295778
S15282,23,1,2025-11-05,28,20,0.0016900795391557,train,4,0.0006516270343888
S15284,23,5,2025-11-05,58,28,0.008262676641729,train,4,0.0006482866631566
S15286,23,10,2025-11-05,50,19,0.0100573695020893,train,4,0.0003035589643351
S15317,23,21,2025-11-05,25,14,0.0,train,4,0.0001682294555797
S15319,23,21,2025-11-05,17,19,0.0,train,4,0.0001822893695546
S15320,23,17,2025-11-05,25,19,0.0,train,4,0.0001244983928654
S15321,23,17,2025-11-05,47,21,0.0,train,4,0.0001341009760488
S15322,23,17,2025-11-05,39,16,0.0,train,4,0.0001348539168136
S15323,23,16,2025-11-05,57,16,0.0,train,4,0.0001800904883523
S16036,23,6,2025-11-05,18,16,0.0,train,4,0.0005240908740511
S16259,23,17,2025-11-05,38,15,0.0,train,4,0.0001438699969263
S16260,23,21,2025-11-05,42,16,0.0,train,4,0.0001842099501416
S16262,23,22,2025-11-05,49,28,0.0,train,4,0.0001657436044468
S16263,23,19,2025-11-05,54,25,0.0,train,4,0.0001661481800251
S16264,23,21,2025-11-05,36,15,0.0,train,4,0.0001639234706
S16267,23,20,2025-11-05,16,21,0.0,train,4,0.0002106707744741
S16268,23,23,2025-11-05,44,20,0.0,train,4,0.0001234822795015
S16330,23,12,2025-11-05,36,13,0.0,train,4,0.0007506525631798
S16335,23,14,2025-11-05,27,25,0.0018500113531883,train,4,0.0006758726214386
S16336,23,14,2025-11-05,17,20,0.0018447992991989,train,4,0.0005725201211658
S16337,23,14,2025-11-05,44,13,0.0073374449599356,train,4,0.0006364723901545
S16343,23,7,2025-11-05,47,13,0.0,train,4,0.0006810473976928
S16344,23,13,2025-11-05,45,23,0.0093723009847516,train,4,0.0008080938801603
S16348,23,11,2025-11-05,55,21,0.0018705025140758,train,4,0.0004933917329797
S16349,23,7,2025-11-05,52,14,0.0,train,4,0.0006052182981215
S16350,23,13,2025-11-05,46,29,0.0036718937588888,train,4,0.0005670852219492
S16358,23,22,2025-11-05,44,11,0.0,train,4,0.0001881521912601
S16377,23,3,2025-11-05,16,26,0.0,train,4,0.0008070020490449
S16641,23,23,2025-11-05,52,13,0.0,train,4,0.0001270050976971
S16643,23,19,2025-11-05,33,30,0.0,train,4,0.0001466693231285
S16644,23,19,2025-11-05,51,20,0.0,train,4,0.0002170544470353
S16645,23,23,2025-11-05,52,30,0.0,train,4,0.0001490550504839
S16775,23,1,2025-11-05,57,27,0.0,train,4,0.0006945841669537
S16776,23,6,2025-11-05,30,25,0.0,train,4,0.0007818609636183
S16811,23,13,2025-11-05,43,14,0.0,train,4,0.0007435780959325
S16812,23,9,2025-11-05,28,15,0.0,train,4,0.0007129292977013
S16813,23,9,2025-11-05,20,15,0.0,train,4,0.0006473515825514
S16868,23,15,2025-11-05,35,25,0.0,train,4,0.0006321625027265
S16869,23,13,2025-11-05,46,17,0.0,train,4,0.0007597463547213
S16871,23,14,2025-11-05,57,21,0.0,train,4,0.0006726111744124
S16872,23,13,2025-11-05,22,20,0.0,train,4,0.0007521302610119
S16873,23,14,2025-11-05,53,18,0.0026065020951661,train,4,0.0006534390605566
S16875,23,3,2025-11-05,46,16,0.0,train,4,0.0007295314421055
S16877,23,7,2025-11-05,31,29,0.0092739452520012,train,4,0.0005540889422606
S16881,23,4,2025-11-05,29,18,0.0052934566698086,train,4,0.0006476894860341
S16882,23,1,2025-11-05,54,28,0.0,train,4,0.0007060491309453
S16883,23,1,2025-11-05,50,19,0.0,train,4,0.0007584790739413
S16884,23,3,2025-11-05,26,24,0.0,train,4,0.0007869584339619
S16885,23,6,2025-11-05,35,28,0.0,train,4,0.0006823332251527
S16889,23,6,2025-11-05,37,16,0.0,train,4,0.0006965081177687
S16890,23,7,2025-11-05,15,20,0.0,train,4,0.0007206047716501
S16891,23,5,2025-11-05,28,28,0.0,train,4,0.000757826635568
S16892,23,6,2025-11-05,60,25,0.0,train,4,0.0007739732053047
S16893,23,5,2025-11-05,45,27,0.0,train,4,0.0007181064854971
S16894,23,9,2025-11-05,21,27,0.0,train,4,0.0006646547477066
S16895,23,15,2025-11-05,54,23,0.0,train,4,0.000717774483711
S16896,23,11,2025-11-05,42,26,0.0,train,4,0.0006479983144976
S16897,23,11,2025-11-05,59,22,0.002634187191596,train,4,0.0006472077198714
S16899,23,10,2025-11-05,31,22,0.0,train,4,0.0004825914416611
S16900,23,7,2025-11-05,20,16,0.0,train,4,0.0005991617554096
S16902,23,13,2025-11-05,23,24,0.0031026625464306,train,4,0.0007464243136737
S16903,23,11,2025-11-05,33,27,0.0,train,4,0.0003241111493847
S16904,23,9,2025-11-05,46,16,0.0,train,4,0.0006841556144031
S16905,23,11,2025-11-05,56,28,0.0,train,4,0.0006226686733111
S16962,23,20,2025-11-05,54,24,0.0,train,4,0.0001435977611774
S17165,23,5,2025-11-05,26,13,0.0,train,4,0.0004787807731916
S17747,23,16,2025-11-05,32,13,0.0,train,4,0.0001846824710906
S17748,23,16,2025-11-05,42,22,0.0,train,4,0.0002291518948909
S17749,23,19,2025-11-05,63,18,0.0,train,4,0.0002658296638859
S17752,23,23,2025-11-05,47,18,0.0,train,4,0.000132967804215
S17753,23,23,2025-11-05,54,18,0.0,train,4,0.0001304282804136
S17754,23,19,2025-11-05,59,26,0.0,train,4,0.0001376795256634
S17755,23,22,2025-11-05,33,13,0.0,train,4,0.0001809839022244
S17756,23,21,2025-11-05,38,13,0.0,train,4,0.0001902959634497
S17757,23,23,2025-11-05,33,16,0.0,train,4,0.0001419774061346
S17771,23,12,2025-11-05,13,20,0.0,train,4,0.000606711721757
S17775,23,10,2025-11-05,37,27,0.0,train,4,0.0006347309946754
S17778,23,9,2025-11-05,39,25,0.0,train,4,0.0006506860908658
S17863,23,9,2025-11-05,27,19,0.0263730432475457,train,4,0.0006127349191495
S18055,23,15,2025-11-05,22,24,0.0,train,4,0.0007127357393849
S18056,23,11,2025-11-05,48,31,0.0,train,4,0.0005592754577318
S18079,23,3,2025-11-05,15,21,0.0,train,4,0.0007679035985806
S18080,23,1,2025-11-05,38,13,0.0,train,4,0.00060324059399
S18081,23,1,2025-11-05,56,23,0.0,train,4,0.000805412530573
S18082,23,7,2025-11-05,23,20,0.0,train,4,0.0007445028119887
S18428,23,13,2025-11-05,33,31,0.0,train,4,0.0006671726461778
S18429,23,13,2025-11-05,30,20,0.0,train,4,0.0007930491550184
S18430,23,13,2025-11-05,45,12,0.0,train,4,0.0007323547244253
S18431,23,6,2025-11-05,63,24,0.0,train,4,0.0007214186799366
S18432,23,7,2025-11-05,34,21,0.0,train,4,0.0007486056724212
S18434,23,4,2025-11-05,42,25,0.0,train,4,0.0006619681752392
S18435,23,11,2025-11-05,41,14,0.0,train,4,0.0003985044027543
S18436,23,14,2025-11-05,29,17,0.0,train,4,0.0007147750520406
S18900,23,10,2025-11-05,26,26,0.0,train,4,0.0005536231860552
S18901,23,10,2025-11-05,60,19,0.0,train,4,0.000596180709521
S18992,23,22,2025-11-05,55,14,0.0,train,4,0.0001810639462496
S18993,23,22,2025-11-05,54,17,0.0,train,4,0.0001814727139156
S19436,23,16,2025-11-05,36,27,0.0,train,4,0.0001920106652647
S19588,23,11,2025-11-05,26,17,0.0,train,4,0.0005831300848888
S19595,23,23,2025-11-05,30,17,0.0,train,4,0.0001443878386301
S19596,23,23,2025-11-05,48,22,0.0,train,4,0.0001259781966776
S19598,23,23,2025-11-05,57,22,0.0,train,4,0.0001273400062427
S19600,23,18,2025-11-05,51,15,0.0,train,4,0.000170428697223
S19734,23,21,2025-11-05,28,31,0.0,train,4,0.0001866971709915
S19887,23,23,2025-11-05,42,31,0.0,train,4,0.0001421388129525
S19893,23,20,2025-11-05,57,22,0.0,train,4,0.0001696135505594
S19894,23,19,2025-11-05,46,29,0.0,train,4,0.0001479578641643
S19897,23,17,2025-11-05,48,16,0.0,train,4,0.0001350561349526
S19899,23,19,2025-11-05,56,17,0.0,train,4,0.0002187819315777
S20077,23,5,2025-11-05,42,22,0.0,train,4,0.0007566958747837
S20078,23,5,2025-11-05,44,16,0.0,train,4,0.0006060494798464
S20080,23,1,2025-11-05,42,26,0.00193617253362,train,4,0.000661342579348
S20081,23,7,2025-11-05,55,28,0.0095940759958921,train,4,0.0007547792764226
S20085,23,7,2025-11-05,59,21,0.0019186818617004,train,4,0.0007251546199666
S20087,23,5,2025-11-05,43,25,0.0019568238819133,train,4,0.0007053173874474
S20088,23,5,2025-11-05,18,20,0.0117927606211961,train,4,0.0007696116689925
S20366,23,14,2025-11-05,36,31,0.0038237681427027,train,4,0.0006273367354096
S20367,23,13,2025-11-05,63,18,0.003835009703269,train,4,0.000779794283466
S20373,23,9,2025-11-05,58,17,0.0,train,4,0.0006650598937516
S20374,23,14,2025-11-05,56,22,0.0,train,4,0.0006787183071508
S20375,23,15,2025-11-05,29,20,0.0019089760283312,train,4,0.0007193209062634
S20378,23,11,2025-11-05,49,26,0.0117980795480172,train,4,0.0002349705698289
S20380,23,11,2025-11-05,58,26,0.0,train,4,0.0006008316132718
S20382,23,10,2025-11-05,24,29,0.0155939914499745,train,4,0.0003933833689666
S20384,23,13,2025-11-05,55,27,0.0,train,4,0.0007794272241112
S20385,23,13,2025-11-05,14,19,0.0,train,4,0.0007104260405346
S20386,23,13,2025-11-05,46,26,0.0,train,4,0.0007525034341126
S20419,23,23,2025-11-05,23,24,0.0,train,4,0.0001391845672917
S20421,23,23,2025-11-05,62,18,0.0,train,4,0.0001670703234533
S20423,23,16,2025-11-05,41,20,0.0,train,4,0.0001917751682784
S20459,23,4,2025-11-05,60,18,0.0,train,4,0.000706330138196
S20898,23,17,2025-11-05,52,23,0.0,train,4,0.0001138502199414
S20900,23,20,2025-11-05,45,28,0.0,train,4,0.0001433062867765
S20901,23,18,2025-11-05,62,18,0.0,train,4,0.0002104422592074
S20902,23,17,2025-11-05,36,12,0.0,train,4,0.0002173174455863
S20905,23,20,2025-11-05,49,18,0.0,train,4,0.00012911118114
S20922,23,11,2025-11-05,50,14,0.0,train,4,0.0006146464560903
S20923,23,15,2025-11-05,19,25,0.0,train,4,0.0004548249832974
S20924,23,15,2025-11-05,50,19,0.0,train,4,0.0006680727395112
S20926,23,10,2025-11-05,14,22,0.0,train,4,0.0006203029359847
S20928,23,12,2025-11-05,46,21,0.0,train,4,0.0006633761252525
S20932,23,6,2025-11-05,50,26,0.0,train,4,0.0007560702835105
S20933,23,5,2025-11-05,51,19,0.0,train,4,0.0005080748121493
S20935,23,1,2025-11-05,51,14,0.0,train,4,0.000701117946721
S20936,23,3,2025-11-05,52,23,0.0,train,4,0.0007377014783073
S20937,23,1,2025-11-05,53,29,0.0,train,4,0.0007085506055233
S20938,23,4,2025-11-05,57,15,0.0,train,4,0.0007844410715873
S20939,23,1,2025-11-05,55,22,0.0,train,4,0.0007800020133689
S21341,23,16,2025-11-05,51,12,0.0,train,4,0.0002095186609391
S21344,23,1,2025-11-05,49,12,0.0,train,4,0.0005748465307795
S21353,23,19,2025-11-05,47,17,0.0,train,4,0.0002578470547739
S21354,23,20,2025-11-05,47,27,0.0,train,4,0.0001467497165893
S21355,23,18,2025-11-05,37,27,0.0,train,4,0.0001235070734226
S21356,23,20,2025-11-05,15,23,0.0,train,4,0.0002111106906686
S21357,23,18,2025-11-05,36,23,0.0,train,4,0.0001965760351152
S21359,23,18,2025-11-05,17,17,0.0,train,4,0.0001592081937745
S21360,23,17,2025-11-05,19,20,0.0,train,4,0.0001351223727701
S21362,23,21,2025-11-05,27,26,0.0,train,4,0.0001832800533658
S21364,23,22,2025-11-05,59,24,0.0,train,4,0.000153671281429
S21396,23,14,2025-11-05,20,28,0.0,train,4,0.0007355587352686
S21399,23,10,2025-11-05,64,25,0.0,train,4,0.0004875838125153
