ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35191,8,6,2025-10-12,56,20,0.0182493690999158,train,4,0.0008579146086874
S35192,8,19,2025-10-12,29,21,0.0084716149761789,train,4,0.0009059052520239
S35193,8,16,2025-10-12,43,26,0.0161574881318543,train,4,0.0008380296540469
S35194,8,25,2025-10-12,27,19,0.0115960578736283,train,4,0.0008759883205349
S35195,8,21,2025-10-12,30,26,0.0037621588887627,train,4,0.0008276863040769
S35196,8,6,2025-10-12,26,28,0.0135639345157102,train,4,0.0007949912789383
S35198,8,21,2025-10-12,20,21,0.0143225024091774,train,4,0.000813387273308
S35200,8,6,2025-10-12,56,18,0.0140768507594549,train,4,0.0009078566836872
S35204,8,20,2025-10-12,26,22,0.0201854983421824,train,4,0.0009029516750581
S35208,8,9,2025-10-12,21,21,0.0132423862939969,train,4,0.0008785137451692
S35209,8,21,2025-10-12,28,13,0.005017486929872,train,4,0.0008255294047393
S35210,8,21,2025-10-12,48,26,0.001731484094385,train,4,0.0007869715336284
S35211,8,9,2025-10-12,46,25,0.0015282291913299,train,4,0.0008760130803693
S35212,8,9,2025-10-12,44,16,0.0236176411259038,train,4,0.0008808384567668
S35213,8,11,2025-10-12,44,31,0.0178954216046108,train,4,0.0008138516212527
S35214,8,18,2025-10-12,52,25,0.0231065219484319,train,4,0.0008589383374336
S35215,8,8,2025-10-12,16,23,0.0054574154141788,train,4,0.0008815779665869
S35216,8,9,2025-10-12,16,25,0.0031496641836919,train,4,0.0008712429010817
S35217,8,8,2025-10-12,21,15,0.0196555338039587,train,4,0.0008470704482261
S35219,8,8,2025-10-12,52,13,0.0243955853090321,train,4,0.000819827009825
S35220,8,9,2025-10-12,38,22,0.0079669238869611,train,4,0.0008230475408057
S35222,8,12,2025-10-12,15,23,0.0177591695303901,train,4,0.0008411441005291
S35223,8,12,2025-10-12,48,18,0.0120944638017808,train,4,0.0008798267675848
S35224,8,13,2025-10-12,27,26,0.0119832405602115,train,4,0.0008646328344376
S35225,8,13,2025-10-12,26,24,0.0200464102631973,train,4,0.0008835079099579
S35227,8,12,2025-10-12,41,26,0.0224093601100597,train,4,0.0008330499175663
S35229,8,13,2025-10-12,50,21,0.0077127804030199,train,4,0.0008696980007798
S35230,8,12,2025-10-12,18,20,0.0287043429216018,train,4,0.0008281468915929
S35231,8,11,2025-10-12,60,23,0.0640800746458563,train,4,0.000828380094116
S35232,8,12,2025-10-12,57,17,0.0112164929840497,train,4,0.0008252923901911
S35233,8,15,2025-10-12,52,29,0.016192312849218,train,4,0.0008175545231292
S35234,8,14,2025-10-12,25,25,0.0191729772894733,train,4,0.0008496827912113
S35235,8,14,2025-10-12,56,19,0.0266849805585737,train,4,0.0008733187448073
S35236,8,11,2025-10-12,40,25,0.0093038569877482,train,4,0.0008732743540658
S35238,8,15,2025-10-12,30,21,0.0248475883223098,train,4,0.0008715914013421
S35281,8,2,2025-10-12,15,26,0.0073548842646912,train,4,0.0007979502992409
S35287,8,19,2025-10-12,32,32,0.0165387869971571,train,4,0.0007675360898322
S35288,8,23,2025-10-12,27,12,0.0156200557859135,train,4,0.0008307607959331
S35291,8,8,2025-10-12,46,31,0.0195591626721897,train,4,0.0008289017908351
S35292,8,12,2025-10-12,19,15,0.0116506089862731,train,4,0.0007713190734599
S35555,8,10,2025-10-12,30,12,0.0,train,4,0.0008234832207433
S35773,8,25,2025-10-12,49,24,0.0060407905292072,train,4,0.0008513856958486
S35781,8,6,2025-10-12,43,12,0.0,train,4,0.0007892868250432
S35782,8,6,2025-10-12,19,20,0.0081247982082939,train,4,0.0008451423460166
S35783,8,23,2025-10-12,41,31,0.0020309505420635,train,4,0.0008254260290268
S35784,8,25,2025-10-12,44,31,0.0,train,4,0.0007920661119031
S35788,8,8,2025-10-12,26,17,0.0040520158167216,train,4,0.0008784665288752
S35791,8,11,2025-10-12,47,27,0.0,train,4,0.0008618664924049
S35792,8,12,2025-10-12,42,13,0.0020142578655351,train,4,0.0006856823380102
S35795,8,11,2025-10-12,35,19,0.010095347202756,train,4,0.0008116613532332
S35798,8,11,2025-10-12,31,24,0.0019851255382206,train,4,0.000912352900376
S35799,8,6,2025-10-12,23,23,0.0,train,4,0.0009027168765799
S35800,8,15,2025-10-12,26,21,0.0020290352080475,train,4,0.0009094602416569
S35826,8,8,2025-10-12,58,29,0.003997892459106,train,4,0.0008106002321508
S35828,8,21,2025-10-12,66,20,0.0020217798985448,train,4,0.0007404130657129
S35829,8,8,2025-10-12,30,12,0.0060628240317169,train,4,0.0008294997362068
S35951,8,5,2025-10-12,20,18,0.0120999646982921,train,4,0.0008889289390179
S35957,8,5,2025-10-12,42,14,0.0,train,4,0.0008477764486597
S35958,8,25,2025-10-12,33,18,0.0179172274562584,train,4,0.0008796242946797
S35962,8,2,2025-10-12,46,15,0.0,train,4,0.0008789795609406
S35963,8,2,2025-10-12,50,15,0.0080440236303309,train,4,0.0008625819680606
S35964,8,2,2025-10-12,50,22,0.0,train,4,0.0008674960711225
S35973,8,5,2025-10-12,46,25,0.0039593391010627,train,4,0.0008614925799032
S35974,8,4,2025-10-12,47,13,0.0060160751464678,train,4,0.0008890777192424
S35975,8,1,2025-10-12,49,22,0.0040053350740825,train,4,0.0005554167497136
S35987,8,4,2025-10-12,28,16,0.0080035105941841,train,4,0.0007918495573701
S35993,8,3,2025-10-12,50,24,0.0,train,4,0.0008985251495202
S35994,8,2,2025-10-12,45,14,0.0,train,4,0.0008566369998906
S36357,8,21,2025-10-12,45,12,0.0,train,4,0.0008014981997384
S36361,8,17,2025-10-12,33,31,0.0,train,4,0.0008438023197869
S36363,8,6,2025-10-12,49,14,0.0,train,4,0.0006791533695572
S36365,8,13,2025-10-12,54,29,0.0,train,4,0.0008124218841971
S36366,8,12,2025-10-12,60,19,0.0,train,4,0.0007907888374352
S36367,8,8,2025-10-12,51,20,0.0,train,4,0.0009093014938396
S36368,8,12,2025-10-12,28,13,0.0,train,4,0.0008221992071193
S36369,8,13,2025-10-12,35,30,0.0,train,4,0.0008267011316362
S36370,8,18,2025-10-12,37,18,0.0,train,4,0.0008697436243843
S36559,8,6,2025-10-12,19,23,0.0,train,4,0.0008454816556484
S36560,8,16,2025-10-12,26,28,0.0,train,4,0.0008508192844767
S36561,8,16,2025-10-12,44,26,0.0,train,4,0.0008402245612999
S36563,8,21,2025-10-12,39,15,0.0,train,4,0.0008318427692374
S36565,8,8,2025-10-12,42,24,0.0,train,4,0.0008809493450209
S36566,8,9,2025-10-12,55,15,0.0,train,4,0.0008937614973293
S36567,8,11,2025-10-12,55,20,0.0,train,4,0.0008790894887806
S36699,8,2,2025-10-12,62,25,0.0,train,4,0.0008379534789084
S36700,8,2,2025-10-12,60,16,0.0,train,4,0.0008733199255981
S36701,8,3,2025-10-12,27,26,0.0,train,4,0.0008776669934833
S36702,8,2,2025-10-12,58,25,0.0,train,4,0.0008926882101795
S36703,8,2,2025-10-12,24,25,0.0,train,4,0.0009101954709924
S36710,8,4,2025-10-12,57,18,0.0,train,4,0.0008360439895743
S36740,8,25,2025-10-12,56,30,0.0,train,4,0.0007779322342475
S36741,8,18,2025-10-12,58,29,0.0036919008460915,train,4,0.0008245030929372
S36742,8,9,2025-10-12,38,11,0.0,train,4,0.0008444984956848
S36985,8,2,2025-10-12,21,29,0.0,train,4,0.0008279558064367
S36986,8,17,2025-10-12,28,31,0.0,train,4,0.0008011649317222
S36989,8,13,2025-10-12,23,30,0.0,train,4,0.0007941011575801
S37065,8,17,2025-10-12,20,17,0.0,train,4,0.0008483018335027
S37066,8,16,2025-10-12,41,24,0.0,train,4,0.000857081860362
S37078,8,18,2025-10-12,46,23,0.0,train,4,0.0008697013622912
S37080,8,13,2025-10-12,24,20,0.0,train,4,0.000881752393238
S37081,8,8,2025-10-12,29,21,0.0,train,4,0.0009025917698831
S37263,8,3,2025-10-12,25,30,0.0,train,4,0.0008138754805881
S37357,8,1,2025-10-12,44,24,0.0,train,4,0.0007986323463955
S37358,8,1,2025-10-12,24,26,0.0,train,4,0.0007441699140897
S37359,8,1,2025-10-12,41,22,0.0,train,4,0.0007660745657691
S37375,8,18,2025-10-12,36,16,0.0,train,4,0.0008524898080463
S37377,8,16,2025-10-12,22,18,0.0,train,4,0.0008599765543459
S37842,8,19,2025-10-12,54,21,0.0,train,4,0.0008986328904379
S37846,8,14,2025-10-12,47,17,0.0,train,4,0.0008740911341896
S37849,8,12,2025-10-12,38,13,0.0,train,4,0.0007686337098358
S38047,8,20,2025-10-12,26,17,0.0068632568570426,train,4,0.000893466168378
S38048,8,20,2025-10-12,25,20,0.0042240353561108,train,4,0.0008792456776431
S38053,8,20,2025-10-12,17,25,0.0014031937480236,train,4,0.0008823018822148
S38055,8,25,2025-10-12,25,18,0.0056513556999664,train,4,0.0008639315550958
S38057,8,17,2025-10-12,46,21,0.0027243326207312,train,4,0.0008543335900753
S38058,8,25,2025-10-12,40,26,0.0111395951530433,train,4,0.0008844910220009
S38059,8,20,2025-10-12,49,27,0.0055531812074537,train,4,0.0008202497847614
S38062,8,16,2025-10-12,24,16,0.0054393179511172,train,4,0.00083065484813
S38066,8,17,2025-10-12,39,27,0.0081456714852328,train,4,0.0008842480680482
S38071,8,6,2025-10-12,34,18,0.008376310378535,train,4,0.0009103039997102
S38074,8,16,2025-10-12,24,14,0.0,train,4,0.0008257210852668
S38087,8,14,2025-10-12,60,21,0.0070391017143116,train,4,0.0008794324097198
S38090,8,15,2025-10-12,62,20,0.0108744406883499,train,4,0.00082870720046
S38092,8,14,2025-10-12,21,15,0.0081395348837209,train,4,0.0008739676729023
S38093,8,14,2025-10-12,29,20,0.0094686763449113,train,4,0.000881913732306
S38097,8,11,2025-10-12,27,24,0.0042131497745074,train,4,0.0009070363602041
S38099,8,11,2025-10-12,51,15,0.0069383367536401,train,4,0.0008232990338595
S38100,8,13,2025-10-12,20,20,0.0056069810863102,train,4,0.0008893445558036
S38102,8,23,2025-10-12,43,15,0.0068038386244472,train,4,0.0008164011677979
S38103,8,9,2025-10-12,49,13,0.0056640113052298,train,4,0.0008052800088312
S38106,8,8,2025-10-12,42,22,0.0027045411258944,train,4,0.000869510350621
S38108,8,11,2025-10-12,18,20,0.0070320503025055,train,4,0.000867140312263
S38109,8,9,2025-10-12,39,31,0.0013691573208594,train,4,0.0008610433239914
S38110,8,10,2025-10-12,16,19,0.0109565183844095,train,4,0.0008562335869523
S38112,8,5,2025-10-12,53,19,0.008149678604224,train,4,0.0008546148838089
S38113,8,8,2025-10-12,40,13,0.0028378270352986,train,4,0.0008635130616819
S38116,8,5,2025-10-12,47,14,0.0,train,4,0.000849437947467
S38187,8,14,2025-10-12,37,11,0.0111500915619943,train,4,0.0008049249858721
S38189,8,11,2025-10-12,37,32,0.0014192538779613,train,4,0.000833593241881
S38193,8,5,2025-10-12,47,31,0.026508898995003,train,4,0.0007635543874115
S38194,8,17,2025-10-12,26,13,0.0069314276788503,train,4,0.0008476358507554
S38197,8,3,2025-10-12,17,16,0.0027565169162506,train,4,0.0008215593248339
S38310,8,5,2025-10-12,39,27,0.0083602476113578,train,4,0.0008859210382059
S38326,8,3,2025-10-12,49,27,0.0084751543262508,train,4,0.0008701207321519
S38334,8,3,2025-10-12,37,13,0.0054978028147201,train,4,0.0008953714093385
S38335,8,4,2025-10-12,18,17,0.0028312070797266,train,4,0.0008544858931918
S38337,8,3,2025-10-12,25,19,0.0,train,4,0.0009022844531432
S38348,8,18,2025-10-12,24,16,0.0054350351992345,train,4,0.0008558501705689
S38349,8,17,2025-10-12,49,27,0.0084253710468989,train,4,0.0008284722376841
S38655,8,16,2025-10-12,23,18,0.0,train,4,0.0008912578988674
S38657,8,14,2025-10-12,20,25,0.0,train,4,0.0009163845565431
S38659,8,9,2025-10-12,28,14,0.0,train,4,0.0008628551573649
S38809,8,3,2025-10-12,59,18,0.0,train,4,0.000906470769921
S38833,8,1,2025-10-12,23,28,0.0,train,4,0.0006643862921757
S38843,8,3,2025-10-12,61,28,0.0,train,4,0.0008095439135515
S38893,8,9,2025-10-12,33,21,0.0,train,4,0.0008902482974683
S38894,8,21,2025-10-12,65,20,0.0,train,4,0.0007229590349282
S38895,8,10,2025-10-12,39,27,0.0,train,4,0.0008586754718716
S39061,8,25,2025-10-12,60,20,0.0,train,4,0.0008241467873496
S39069,8,11,2025-10-12,25,22,0.0,train,4,0.000878256223938
S39184,8,5,2025-10-12,49,12,0.0,train,4,0.0008320538013563
S39188,8,10,2025-10-12,60,15,0.0,train,4,0.0008151589283328
S39200,8,6,2025-10-12,23,20,0.0,train,4,0.0008909210937195
S39202,8,16,2025-10-12,23,19,0.0,train,4,0.0008471507052853
S39203,8,23,2025-10-12,30,14,0.002978063000713,train,4,0.0008655227837892
S39204,8,8,2025-10-12,58,16,0.0,train,4,0.000861797820213
S39205,8,9,2025-10-12,21,20,0.0,train,4,0.000879868188619
S39206,8,11,2025-10-12,17,18,0.0,train,4,0.0009004687504354
S39207,8,9,2025-10-12,55,14,0.0029307010095292,train,4,0.0008466793557352
S39210,8,18,2025-10-12,35,24,0.0,train,4,0.0008512349125751
S39211,8,15,2025-10-12,50,24,0.0,train,4,0.0008825930416694
S39224,8,15,2025-10-12,33,14,0.0,train,4,0.000842405785881
S39225,8,11,2025-10-12,21,15,0.0,train,4,0.0008668464661185
S39227,8,18,2025-10-12,60,16,0.0,train,4,0.0006526941854084
S39228,8,20,2025-10-12,62,20,0.0,train,4,0.0007618889421769
S39229,8,15,2025-10-12,41,13,0.0,train,4,0.0008464803703012
S39475,8,23,2025-10-12,14,18,0.0,train,4,0.0008098851888457
S39588,8,8,2025-10-12,59,25,0.0,train,4,0.0008845769855117
S39592,8,15,2025-10-12,46,18,0.0,train,4,0.0008821396093709
S39702,8,6,2025-10-12,35,27,0.0,train,4,0.0008624018467467
S39707,8,4,2025-10-12,23,26,0.0,train,4,0.0009045569071278
S39708,8,4,2025-10-12,53,20,0.0,train,4,0.0008795089424989
S39895,8,2,2025-10-12,21,14,0.0050885114312334,train,4,0.0008375944791923
S39897,8,25,2025-10-12,24,13,0.0067834317749866,train,4,0.0008351281784706
S39978,8,10,2025-10-12,14,20,0.0057461297446036,train,4,0.0008385558091036
S39979,8,5,2025-10-12,29,17,0.0019615504536825,train,4,0.0008751641151786
S39981,8,20,2025-10-12,17,22,0.0019153987266645,train,4,0.0008530475915036
S39982,8,8,2025-10-12,46,27,0.0095325776320079,train,4,0.0008707990673751
S39983,8,8,2025-10-12,30,28,0.0019107374216193,train,4,0.0008660289218644
S39985,8,18,2025-10-12,17,19,0.0019225784988414,train,4,0.0007945616475595
S39989,8,2,2025-10-12,55,23,0.0,train,4,0.0008704767860919
S39990,8,3,2025-10-12,53,23,0.0,train,4,0.000893230082408
S39992,8,4,2025-10-12,58,28,0.0,train,4,0.0008426565552172
S40368,8,19,2025-10-12,63,26,0.0,train,4,0.0007438097732127
S40369,8,6,2025-10-12,34,11,0.0077304153737274,train,4,0.0007885666485476
S40370,8,17,2025-10-12,59,28,0.0,train,4,0.0007267666065719
S40375,8,3,2025-10-12,31,31,0.0057459304476507,train,4,0.0008319665006082
S40517,8,10,2025-10-12,46,20,0.0021414752480793,train,4,0.000893157247523
S40518,8,5,2025-10-12,61,24,0.0042659113342774,train,4,0.0008170281397456
S40521,8,10,2025-10-12,48,16,0.0,train,4,0.0008735860327924
S40524,8,2,2025-10-12,20,25,0.0,train,4,0.000896448781699
S40526,8,2,2025-10-12,46,19,0.0,train,4,0.0008673426337873
S40528,8,2,2025-10-12,46,20,0.0,train,4,0.0008887567895333
S40537,8,4,2025-10-12,36,24,0.0021373034712904,train,4,0.0008897692184985
S40661,8,12,2025-10-12,58,29,0.0042530432364204,train,4,0.0007939682674322
S40734,8,21,2025-10-12,23,25,0.0021309254304726,train,4,0.000879653383884
S40741,8,16,2025-10-12,25,28,0.0021232783075293,train,4,0.000829238954554
S40757,8,6,2025-10-12,41,31,0.0,train,4,0.0008093850531074
S40765,8,25,2025-10-12,16,20,0.0021070214263305,train,4,0.0008743270212304
S40766,8,6,2025-10-12,52,21,0.004222151428268,train,4,0.0009095161812112
S40770,8,14,2025-10-12,53,23,0.0021528012405679,train,4,0.0008840810020495
S40771,8,13,2025-10-12,23,16,0.0,train,4,0.0008991398039221
S40773,8,14,2025-10-12,60,16,0.0021101883459859,train,4,0.0008399089091681
S40774,8,10,2025-10-12,51,28,0.0,train,4,0.0008530180810729
S41043,8,14,2025-10-12,58,28,0.0,train,4,0.0008488990409704
S41044,8,15,2025-10-12,42,25,0.0,train,4,0.0008484695081826
S41045,8,14,2025-10-12,40,27,0.0,train,4,0.0009003561880314
S41049,8,6,2025-10-12,60,20,0.0,train,4,0.0008885672006312
S41052,8,17,2025-10-12,40,19,0.0,train,4,0.000867821552171
S41053,8,17,2025-10-12,30,18,0.0,train,4,0.0009048357785989
S41054,8,19,2025-10-12,22,18,0.0,train,4,0.0008947783159783
S41056,8,23,2025-10-12,45,12,0.0,train,4,0.0008145463008601
S41057,8,21,2025-10-12,30,29,0.0,train,4,0.0008363620389246
S41058,8,16,2025-10-12,34,12,0.0,train,4,0.0008278573834822
S41059,8,6,2025-10-12,15,23,0.0,train,4,0.0008806386443398
S41060,8,8,2025-10-12,59,21,0.0,train,4,0.0008715096109916
S41061,8,13,2025-10-12,16,20,0.0,train,4,0.0008953313213553
S41063,8,10,2025-10-12,31,14,0.0,train,4,0.0008326453906212
S41064,8,15,2025-10-12,34,22,0.0,train,4,0.0009279858431406
S41065,8,18,2025-10-12,27,26,0.0,train,4,0.0008457489660389
S41125,8,23,2025-10-12,35,17,0.0,train,4,0.0008868419350652
S41126,8,23,2025-10-12,51,19,0.0,train,4,0.0008068481643082
S41129,8,6,2025-10-12,34,24,0.0,train,4,0.000886744729132
S41131,8,12,2025-10-12,34,22,0.0,train,4,0.0008913474266244
S41132,8,10,2025-10-12,37,29,0.0,train,4,0.0008525048575538
S41208,8,17,2025-10-12,43,25,0.0,train,4,0.0008934045656629
S41290,8,5,2025-10-12,36,26,0.0,train,4,0.000901818306904
S41621,8,17,2025-10-12,61,17,0.0,train,4,0.0008862662377132
S41624,8,25,2025-10-12,38,17,0.0047838369837763,train,4,0.0008801160967793
S41627,8,17,2025-10-12,39,18,0.0,train,4,0.0009068482684139
S41629,8,23,2025-10-12,45,23,0.0047909617590637,train,4,0.0008204241999488
S41632,8,13,2025-10-12,46,24,0.0048648225367553,train,4,0.0008698355561636
S41634,8,25,2025-10-12,28,19,0.0,train,4,0.0008950650389474
S41637,8,11,2025-10-12,29,18,0.0,train,4,0.0009128992801015
S41638,8,11,2025-10-12,58,15,0.0,train,4,0.0008362626357856
S41642,8,15,2025-10-12,46,16,0.0,train,4,0.0008511854093183
S41644,8,15,2025-10-12,47,17,0.0096320629475663,train,4,0.00082131017869
S41645,8,6,2025-10-12,15,22,0.0,train,4,0.0007962369460143
S42002,8,20,2025-10-12,18,17,0.0104177038081214,train,4,0.0008614685282801
S42003,8,21,2025-10-12,60,22,0.0250332607328824,train,4,0.0007874222243008
S42004,8,25,2025-10-12,21,17,0.0,train,4,0.0005133935870993
S42005,8,16,2025-10-12,52,20,0.004306609822883,train,4,0.0008260778178239
S42006,8,20,2025-10-12,40,25,0.0059392722641618,train,4,0.0008451263446634
S42018,8,16,2025-10-12,58,15,0.0052706091954632,train,4,0.0007708156819653
S42030,8,13,2025-10-12,56,22,0.0008231393241976,train,4,0.0008770490185341
S42032,8,15,2025-10-12,58,20,0.0064611504525033,train,4,0.0008966376345903
S42033,8,13,2025-10-12,50,29,0.0194628281799822,train,4,0.0008332104502883
S42035,8,15,2025-10-12,58,28,0.000918029395412,train,4,0.0007869854107499
S42038,8,12,2025-10-12,30,22,0.0081530208828885,train,4,0.0008838419570548
S42039,8,11,2025-10-12,53,25,0.0042184208337365,train,4,0.0008575882797513
S42040,8,14,2025-10-12,41,16,0.0093529733798672,train,4,0.0008662118803022
S42041,8,13,2025-10-12,22,21,0.0135612413174459,train,4,0.0008829795647589
S42043,8,14,2025-10-12,17,26,0.0148951792965998,train,4,0.0008666329564341
S42044,8,10,2025-10-12,56,28,0.0017675353195878,train,4,0.0008088314789821
S42045,8,10,2025-10-12,61,18,0.0197100819543517,train,4,0.00087409829748
S42048,8,8,2025-10-12,26,19,0.0293298711889139,train,4,0.0008860778261068
S42238,8,10,2025-10-12,51,23,0.0073725062627363,train,4,0.0006217002162225
S42240,8,19,2025-10-12,31,19,0.0110297381269418,train,4,0.0008846568010447
S42248,8,2,2025-10-12,58,28,0.0159166484299523,train,4,0.0008432411023772
S42253,8,2,2025-10-12,30,20,0.0171435003385854,train,4,0.0008936025185176
S42254,8,4,2025-10-12,54,27,0.0130446878986241,train,4,0.0008390697216908
S42272,8,4,2025-10-12,41,21,0.0166311122265445,train,4,0.0008491829888465
S42275,8,4,2025-10-12,41,28,0.0138449367088607,train,4,0.0008574015967409
S42277,8,3,2025-10-12,56,21,0.0139320322861532,train,4,0.0008722834014246
S42278,8,4,2025-10-12,57,16,0.0146347029442401,train,4,0.0008907227249332
S42279,8,4,2025-10-12,33,15,0.0093363458290425,train,4,0.0008343260108819
S42281,8,4,2025-10-12,23,29,0.0118809878450194,train,4,0.0008445021027216
S42282,8,2,2025-10-12,61,26,0.0106324943575042,train,4,0.0008650849571289
S42689,8,12,2025-10-12,53,25,0.0,train,4,0.0008871688139712
S42691,8,14,2025-10-12,42,12,0.0,train,4,0.000858382446666
S42711,8,4,2025-10-12,60,15,0.0,train,4,0.0008255078144315
S42712,8,3,2025-10-12,65,25,0.0025014973751893,train,4,0.0008226588941446
S42719,8,21,2025-10-12,35,11,0.0,train,4,0.0007781775234118
S42720,8,13,2025-10-12,37,32,0.0024597871813907,train,4,0.0007509658977088
S42721,8,18,2025-10-12,47,31,0.0,train,4,0.0007856325153889
S42926,8,15,2025-10-12,17,21,0.0,train,4,0.0008551714952839
S42927,8,14,2025-10-12,43,17,0.0,train,4,0.0008813889513278
S42928,8,10,2025-10-12,32,13,0.0,train,4,0.0008530818471383
S42930,8,12,2025-10-12,16,24,0.0,train,4,0.0008419866392411
S42933,8,5,2025-10-12,25,20,0.0,train,4,0.0008998814802922
S43115,8,2,2025-10-12,27,21,0.0214238190286094,train,4,0.0008622476835621
S43127,8,4,2025-10-12,29,25,0.0224307464683985,train,4,0.0008779196034692
S43128,8,4,2025-10-12,33,18,0.0114079132355894,train,4,0.0008689386607523
S43129,8,3,2025-10-12,28,13,0.0099562884879663,train,4,0.0008603588666698
S43130,8,4,2025-10-12,29,23,0.0009876513769489,train,4,0.000892056199305
S43131,8,3,2025-10-12,24,17,0.0075913356435738,train,4,0.0008896798923375
S43137,8,6,2025-10-12,43,23,0.0068908009095302,train,4,0.0008410840828092
S43138,8,14,2025-10-12,50,21,0.0028209625328497,train,4,0.00086042873228
S43146,8,19,2025-10-12,34,25,0.0167384822640238,train,4,0.0008367550067324
S43152,8,17,2025-10-12,29,26,0.0141229864899974,train,4,0.0008811714480573
S43154,8,9,2025-10-12,34,22,0.0087392810461347,train,4,0.0009150269958975
S43155,8,18,2025-10-12,33,20,0.0123413635287016,train,4,0.0008500864862834
S43156,8,9,2025-10-12,42,19,0.0153909995169022,train,4,0.0008827192875826
S43158,8,8,2025-10-12,58,17,0.0075842546600437,train,4,0.0008911345813243
S43159,8,9,2025-10-12,35,24,0.0037301390733944,train,4,0.0008874709429556
S43162,8,12,2025-10-12,40,24,0.011178038946275,train,4,0.0008935848313427
S43163,8,13,2025-10-12,20,28,0.0096912262228592,train,4,0.0008186791966928
S43164,8,13,2025-10-12,33,19,0.0110964971035848,train,4,0.0008451118668752
S43166,8,13,2025-10-12,40,26,0.0107615779973268,train,4,0.0008760053878641
S43167,8,11,2025-10-12,20,17,0.0237739323854055,train,4,0.0008487221511394
S43170,8,14,2025-10-12,46,21,0.0126299945265462,train,4,0.0008533245533138
S43174,8,15,2025-10-12,54,18,0.0101481590381913,train,4,0.0008617729674929
