ufs_serial,pred,health
S40045,0.008294034062913956,0.0016551108624559
S40047,0.008590153856085454,0.0134780117898704
S40051,0.008268021892785322,0.0
S40053,0.008549311313471496,0.0033547986445803
S40054,0.00867166806445116,0.0131140619949469
S40055,0.008939215981938375,0.004972685250035
S40057,0.008575418669940316,0.0
S40058,0.008451763882619128,0.004963547388395
S40060,0.00842226522606945,0.0016858315525253
S40061,0.008537150682890942,0.0033498466619485
S40063,0.008645490049812073,0.0049821564617667
S40064,0.00869412661048895,0.0016446769715441
S40068,0.008431262010380013,0.0032738183458983
S40069,0.00869136869993293,0.0016401990680237
S40071,0.008389825713192727,0.0016338741226556
S40072,0.008559725731213351,0.0050708076562053
S40073,0.008479479144355782,0.0100360449501731
S40074,0.008456440352811546,0.0050582667548725
S40075,0.008526911925383872,0.0016845972897303
S40076,0.008417488432619006,0.0066838806853331
S40077,0.008579147983585392,0.0050079603393724
S40080,0.008662991477628994,0.0032800084475066
S40081,0.008714324921310947,0.0032722017572447
S40084,0.0083263255004777,0.0058234908136482
S40086,0.008394684816170287,0.0
S40087,0.008238387814425928,0.0
S40088,0.008197582575152719,0.0
S40093,0.00841506034314145,0.0
S40095,0.0083766620798225,0.0019613646678111
S40096,0.008520436426514694,0.0
S40097,0.008521426219902525,0.0039004253582583
S40098,0.008683710686337703,0.0
S40100,0.008247059314777639,0.0115348399246704
S40101,0.00819046577025673,0.0
S40102,0.00830986485874988,0.0114476563399746
S40104,0.008575657603882644,0.0
S40106,0.008368120264876334,0.0057432744753628
S40107,0.00830331677711893,0.0033847515919229
S40108,0.008564919681666113,0.0099013846000597
S40109,0.008472587728857402,0.0
S40110,0.008266851531765432,0.0033285113450668
S40111,0.008322353818733122,0.0033477143598085
S40112,0.008058392803186628,0.0
S40114,0.008264324556506915,0.0
S40115,0.008213203008561182,0.0019563155139362
S40117,0.008435553985090272,0.0033385729447959
S40118,0.008422255171397847,0.0
S40119,0.008359048816423006,0.0019506260057302
S40120,0.008423228765946268,0.0
S40121,0.00830108210623661,0.0058694317161887
S40123,0.008333122426081386,0.0038914466472485
S40125,0.00835254146561632,0.017362243234431
S40126,0.008485664965501096,0.0058427283307666
S40127,0.008519824659180745,0.0050166548904814
S40130,0.008276151301303271,0.0148297709392188
S40131,0.00835820381635818,0.0146997929606625
S40134,0.00865553185906242,0.0033189423458979
S40136,0.008777995593361251,0.0081721915285451
S40138,0.008335790748499529,0.0032939320734208
S40139,0.008393595073203364,0.0016382689068428
S40140,0.008430724414418729,0.0049591394845288
S40141,0.00845248538548768,0.0050113941153931
S40142,0.008323158793023594,0.0033404578510841
S40143,0.00811080450493537,0.0081905345765806
S40144,0.008379013012876664,0.0016752790165404
S40146,0.008435948492977447,0.0049683107743367
S40147,0.008478871800810814,0.0098252411829827
S40148,0.00877939632602186,0.0
S40149,0.008561166800010006,0.0099597202460872
S40150,0.00847025911523107,0.008182524629893
S40152,0.008460289368537058,0.0083445825693926
S40153,0.00848234422826532,0.021626633461868
S40154,0.008406026632258506,0.0234190933936481
S40155,0.008202151661985211,0.0033382029452756
S40156,0.0083979438984345,0.0084284716145356
S40157,0.00833879972598885,0.0
S40159,0.00832046253079035,0.0033723151248672
S40160,0.008399979584723053,0.0115226909905076
S40161,0.008342357809180308,0.0066419431358791
S40162,0.008368268591333421,0.0050004527572919
S40164,0.008491924995351953,0.0
S40166,0.00842408363784551,0.0067121798378002
S40168,0.008353978596391021,0.0067704714809214
S40169,0.008282037002812923,0.0032936046415305
S40170,0.00824261756815557,0.0033371942723808
S40172,0.008429829261657577,0.0016890284518032
S40175,0.008334822096425764,0.0033630390504997
S40176,0.008468574452553305,0.0
S40177,0.008466441578750924,0.0
S40179,0.008404161684674942,0.0033343061188207
S40180,0.008398081868380106,0.0066985420225688
S40181,0.008604238637328804,0.00169643100953
S40182,0.00844947933611335,0.0019119282007486
S40186,0.008579577267517697,0.0
S40187,0.008433918804688224,0.0
S40189,0.008492552965822861,0.0033881435427574
S40190,0.008231431130601156,0.00337128573512
S40191,0.00856886709768034,0.0
S40193,0.008227038191129148,0.0039025386131461
S40194,0.008476539305356471,0.0016525847822544
S40195,0.008299427132037508,0.0
S40197,0.008706877420592294,0.0
S40198,0.008296390253531828,0.0019264909954958
S40200,0.008873595342767548,0.001685025648328
S40201,0.0088039438522889,0.0067672909730874
S40202,0.008365561690447387,0.0049665730645854
S40205,0.008487319286434071,0.0082744796401184
S40207,0.008146711214469474,0.0019518440409847
S40211,0.008463603735945194,0.0016593548214774
S40212,0.008388048308376028,0.0
S40213,0.00845694704361142,0.0
S40215,0.00801214905786281,0.0
S40217,0.008422606520933736,0.0
S40220,0.008344412473147525,0.0038448892756986
S40221,0.008488756929567094,0.0019080306206282
S40224,0.008435993678886918,0.0076347604344286
S40225,0.00834483599718023,0.0019230248368137
S40226,0.008400623462559587,0.0
S40228,0.008726803207642127,0.0019293628056118
S40229,0.00833694002539484,0.0
S40230,0.008426998171197372,0.0095901882918659
S40231,0.008229348490724035,0.0
S40234,0.008334416683121086,0.0
S40236,0.008115937503975325,0.0078616538736836
S40239,0.00843979696841745,0.0
S40241,0.008376595906999303,0.0019349061745698
S40243,0.008505829559534482,0.0
S40244,0.00842509877479814,0.0095229336000521
S40245,0.008362762346202715,0.0058226038872031
S40246,0.00834994845170052,0.0
S40247,0.008440363392160163,0.0019624334174376
S40248,0.008683840765723453,0.0076992490521171
S40249,0.008310186970121666,0.0058521536396392
S40250,0.008528730861041054,0.0
S40254,0.008452568561701105,0.0
S40255,0.008538623521576538,0.0038758329726547
S40258,0.008536213535676728,0.0135643047075428
S40260,0.008593501011685448,0.0057950398190361
S40261,0.00855792079685451,0.0
S40262,0.008579542180340976,0.0019358557884814
S40263,0.008438475340695667,0.0019448096669171
S40265,0.008615017723541863,0.0038291151431102
S40266,0.00858533219367383,0.0114626680768483
S40268,0.008452696157225843,0.0033735512226577
S40270,0.008371633069361001,0.0065397533447153
S40273,0.008610712303579465,0.0083127605055228
S40275,0.008283041426218416,0.0
S40277,0.008590603196095562,0.0016608353634288
S40278,0.008197108307512968,0.0098689436060365
S40282,0.00853826693876906,0.0032780289614188
S40285,0.008494046411466298,0.0050820074440672
S40287,0.008306059459595363,0.0
S40288,0.008321728864702727,0.0050153386614999
S40289,0.008620779072986556,0.0016317980641687
S40290,0.008968620169267052,0.013187790016949
S40292,0.008619193589701457,0.0100135999597038
S40293,0.009116313385504171,0.0016745508699578
S40296,0.008584604847450059,0.0033039501150067
S40299,0.00839002868168035,0.0049634978178586
S40300,0.008477654763833562,0.0033738260341251
S40301,0.008343073131260101,0.0033103870888242
S40302,0.008307986286793757,0.0016443341604631
S40303,0.008408679709056675,0.0084568682702386
S40305,0.00829889707693178,0.0
S40307,0.00852838842703492,0.0016563519597943
S40308,0.008412135660220296,0.0083157648161161
S40309,0.008362794849339994,0.0082611109448915
S40310,0.008320956973568057,0.0016312678266064
S40311,0.00860094759724435,0.0033566339107824
S40316,0.008414473772413576,0.0083767339165023
S40317,0.008419324701826294,0.0049449292089108
S40318,0.008303798173557657,0.0082733226129716
S40320,0.00840174440933758,0.0016695051613575
S40321,0.008460647341812493,0.0016645733902704
S40323,0.008534280987871989,0.0050853874410371
S40325,0.008768580882361342,0.0038758783114584
S40327,0.008514264488650529,0.0019443759805014
S40328,0.008239810458281748,0.0019177268184641
S40330,0.008222450373356682,0.0
S40332,0.008440158237365755,0.0019499601768696
S40333,0.008608061694529701,0.0019561538158775
S40334,0.008323201744688691,0.0
S40335,0.008414116949736324,0.0
S40338,0.008508006961652714,0.0057666647328421
S40339,0.008368975915990007,0.0
S40342,0.008502856967299695,0.0077986473975741
S40344,0.008371924937830356,0.0019383699751561
S40347,0.008275501418149924,0.0019273202492719
S40348,0.008479894329071019,0.0
S40349,0.008444478956471211,0.0058001797238787
S40350,0.00828513237186942,0.0038239005324223
S40351,0.008406181749889429,0.0038927267885395
S40352,0.008374098448098406,0.0019255057842658
S40353,0.008325405024381428,0.0058003151076617
S40357,0.008299005977385372,0.0
S40358,0.008239120509732278,0.0019621080225346
S40362,0.008386863235981389,0.0057148770783984
S40368,0.00824217570701334,0.0
S40369,0.008542403063451748,0.0077304153737274
S40370,0.008542934599117662,0.0
S40372,0.009050178990626566,0.0019483090480726
S40373,0.00854258743791635,0.0038751983407601
S40375,0.008478598445685508,0.0057459304476507
S40377,0.00850755448250669,0.0057607158587755
S40378,0.00849403759546317,0.0019134298133154
S40379,0.008702939731623668,0.0038419913419913
S40381,0.008627945541658359,0.0
S40383,0.008455522616350068,0.0
S40384,0.008932569118119911,0.0038849218911831
S40385,0.008673807407528482,0.0
S40386,0.008427923161400912,0.0
S40387,0.008324018870974705,0.0
S40388,0.008502070665277667,0.0096266338160208
S40389,0.00863269430837824,0.0039089382552922
S40390,0.008551567042125889,0.0077447806489565
S40392,0.008647136863152298,0.0019023559357715
S40393,0.00908866403908394,0.0
S40395,0.008706597228621993,0.0
S40396,0.008443261524731783,0.0019011115956331
S40397,0.008419146895301708,0.0019430988712824
S40400,0.00844754937605058,0.0019344091294769
S40401,0.008511192589711006,0.0019655533803958
S40402,0.008409642232659822,0.005705888430938
S40403,0.009037652113154581,0.0097438370720651
S40404,0.008718777401469343,0.0097460153112449
S40406,0.008788438472697052,0.0
S40408,0.008602220817841594,0.0019020501574836
S40409,0.008388167856498364,0.0058451333678317
S40410,0.008448318675137494,0.003930407275603
S40411,0.008716706968927531,0.0019093720586257
S40414,0.008400811131723099,0.0116389354003957
S40415,0.008265007001162323,0.0019396862937941
S40416,0.008377879924961721,0.0
S40418,0.00852685914620314,0.0038164128790496
S40419,0.008804423183130149,0.0
S40421,0.008407805533322406,0.0
S40423,0.008529055396534374,0.0
S40424,0.008434888706933001,0.0033927230527681
S40425,0.008309027687576093,0.0082449120432119
S40427,0.008437686008489808,0.0066560197136036
S40428,0.008273364348987799,0.003277996530732
S40429,0.008450242408140768,0.0
S40430,0.008348590956085488,0.0
S40433,0.008370758246602487,0.0099902509623405
S40435,0.008280185518027826,0.001648801881691
S40436,0.00862993406835091,0.003306686892679
S40437,0.008535918065794741,0.0016807006864833
S40442,0.008253436692170043,0.0033625612297366
S40444,0.008329296457630959,0.0083760562763121
S40445,0.008943459800881647,0.0032719755622267
S40446,0.008904059181047459,0.0049773665024235
S40447,0.009042647853464182,0.0050595026010119
S40448,0.008956370245600509,0.0
S40449,0.009069616455987228,0.0033350780421682
S40450,0.009041233121182947,0.0067608009576667
S40452,0.00903852804615017,0.0
S40453,0.008433432647012,0.0016723702230612
S40454,0.00833974889389111,0.0033812283995972
S40455,0.008376291944764577,0.0084722648392485
S40456,0.008486797297123393,0.0016951464920358
S40457,0.008416740331972492,0.0050274639125201
S40458,0.008425234063554955,0.0117313424783177
S40459,0.008371684779752775,0.0084445395941863
S40460,0.00825141214413669,0.0
S40461,0.008294908780886498,0.0116411358054434
S40462,0.008492631839235331,0.0016603027296445
S40463,0.00837554810703468,0.0
S40465,0.008432970257659971,0.0
S40467,0.008280035194115964,0.0148896649718384
S40470,0.00830595104042409,0.0043195793407644
S40472,0.008493222994985271,0.0
S40473,0.008314442897335295,0.0021601839416185
S40476,0.008541609645183648,0.0
S40477,0.008569356694132479,0.0
S40479,0.008425290757470819,0.0
S40480,0.008616410449025311,0.0021686957280621
S40481,0.008718329633025702,0.0086599321319202
S40482,0.008342062779683525,0.0085661224507383
S40484,0.008383056840109598,0.0
S40486,0.008261221703438027,0.0021312818137765
S40487,0.008328179409855148,0.0
S40488,0.008292679009719035,0.0
S40490,0.008278555815818574,0.0063271801400381
S40491,0.008321315883061679,0.0
S40494,0.008577612189651834,0.0
S40495,0.008396426063741722,0.0
S40496,0.008570441103903807,0.0
S40497,0.008449781926321568,0.0021341921631776
S40498,0.00843047836425977,0.0
S40503,0.008455193634692338,0.0
S40508,0.008162844918305481,0.0063854663189135
S40509,0.008327298807703484,0.0064374902854774
S40510,0.008181013096283725,0.0
S40511,0.008801445640328422,0.0043227352389898
S40513,0.00839465429117256,0.0
S40515,0.008355129605987409,0.0021128796381321
S40516,0.008475760922455883,0.0021267946166848
S40517,0.008143633085834833,0.0021414752480793
S40518,0.008461436061212857,0.0042659113342774
S40521,0.00816417485017294,0.0
S40522,0.0087628666585546,0.0
S40524,0.008468476910062384,0.0
S40525,0.008559117222248043,0.0
S40526,0.008486354118643213,0.0
S40527,0.008789964911650289,0.019133536945307
S40528,0.008267853680979268,0.0
S40529,0.008375970990923728,0.0
S40532,0.008523345913910354,0.0
S40534,0.008505228693393476,0.0
S40537,0.008026717151315005,0.0021373034712904
S40539,0.008789533968941098,0.0021035968543396
S40540,0.008866700907258572,0.0043012427735659
S40541,0.00864276642057031,0.0042292113414343
S40545,0.008463506055949255,0.0021434147140891
S40547,0.008630535019297102,0.0108167165062658
S40548,0.009067344984927821,0.0
S40549,0.009114271109820887,0.0021206690561529
S40550,0.009203317493656422,0.0
S40551,0.009154681420819015,0.0
S40552,0.008515583618831658,0.0
S40555,0.008132578964820348,0.0
S40558,0.008341255434431588,0.0021059500504241
S40560,0.00845274432097306,0.0
S40561,0.008195202636081197,0.002146497365466
S40563,0.00835690117270976,0.0
S40564,0.0085504736169322,0.0
S40565,0.008669414970988967,0.0107202636710324
S40567,0.00864807045925518,0.0063763727804577
S40568,0.008486465693091513,0.0
S40569,0.008651232830747303,0.0
S40570,0.008411774931798118,0.00212889905506
S40571,0.008405701385513654,0.0
S40574,0.008795086365672526,0.0
S40575,0.008666831458406635,0.0
S40577,0.00837631433369794,0.00212232627457
S40578,0.008630147587279414,0.0021686957280621
S40579,0.008233825233068034,0.0042809030379768
S40580,0.00850451502975728,0.0021347971942665
S40584,0.008224912473621173,0.0021337248739943
S40585,0.008493922054588838,0.0
S40586,0.008439038063238622,0.0
S40588,0.008271714174789573,0.0021632868030799
S40589,0.00822483519366102,0.0
S40592,0.00863609126723825,0.0042645935765095
S40593,0.00819720623393327,0.0
S40594,0.008406964655168851,0.0021595362862928
S40597,0.008401824404633624,0.0021403409041971
S40598,0.008287021781844317,0.0
S40599,0.008252430621583727,0.0064790311436728
S40601,0.008422987325178365,0.0
S40603,0.00848756594175239,0.0
S40607,0.008156715114586986,0.0042903264791699
S40608,0.008700755071159763,0.0042409580981393
S40609,0.008355534763656925,0.006375064135454
S40610,0.00876615864009125,0.0065023418897349
S40612,0.008670487720698755,0.0
S40613,0.008579613928925787,0.0021057091409808
S40614,0.008335677482363467,0.0
S40615,0.008950457557194622,0.0
S40617,0.00852397948632697,0.0021490312063545
S40620,0.008795313881368042,0.0084704238194453
S40621,0.008991627515317624,0.0063428454745009
S40623,0.008390115993360677,0.0
S40624,0.008560149586662359,0.0
S40626,0.00846550988387379,0.0129751461988304
S40628,0.008567517908788446,0.0
S40629,0.008353103501042219,0.0
S40630,0.008362180415141422,0.0
S40631,0.008315175213686642,0.0042840026548748
S40632,0.008533236547646615,0.0021690648580942
S40635,0.008232979010545982,0.0
S40636,0.008324884915037386,0.0021366970189422
S40638,0.008583964986716045,0.0
S40640,0.008416037093923894,0.0
S40641,0.008228698398685739,0.0
S40642,0.00824469886051998,0.0
S40643,0.008672789786729522,0.0
S40644,0.008166906967682859,0.0
S40645,0.008240577929914335,0.0
S40648,0.008347561018678451,0.0
S40649,0.008537778720834352,0.0021376344086021
S40650,0.00895228979814906,0.0
S40651,0.008495551281291645,0.0
S40652,0.008616776798688183,0.0021699171764007
S40654,0.009158342296699129,0.0043275342632742
S40655,0.00836148270376684,0.0
S40660,0.0086076538230576,0.0
S40661,0.008365658700317719,0.0042530432364204
S40662,0.009071806019621726,0.0021459412780656
S40663,0.008873603778985172,0.0
S40664,0.008956963508293826,0.0
S40666,0.008662164388284398,0.0193953742487707
S40667,0.008671758296594192,0.0064761606921803
S40670,0.008354779598833571,0.0
S40671,0.008455078014517978,0.0021534728541097
S40672,0.008830102651988558,0.0063495713719928
S40673,0.00850968104449153,0.0
S40676,0.008618251320767295,0.0042613575467613
S40683,0.009006742476032094,0.0
S40684,0.008657215486338741,0.0085665654019348
S40685,0.00849460082636461,0.0
S40686,0.008666832858021941,0.0021252939918751
S40689,0.008659660504088606,0.0
S40695,0.008363765983816569,0.0
S40696,0.008422284306729968,0.0
S40699,0.008410425328073142,0.0
S40700,0.00852051010695598,0.0021489475777858
S40706,0.008420638340199751,0.0129090909090909
S40707,0.008057572513608063,0.0
S40708,0.008689676095862187,0.0042490072113432
S40710,0.008727394378821047,0.0021563318928862
S40712,0.0083109550704591,0.0021169294725991
S40713,0.00838907513576958,0.0
S40716,0.00892797514201449,0.0
S40717,0.008198512750485516,0.0
S40719,0.008298776616180987,0.0021108605260587
S40722,0.008478641764597877,0.0
S40723,0.00849800798046866,0.004252497379623
S40724,0.008380532527809233,0.0
S40726,0.008448121651037406,0.0
S40727,0.00862965716563499,0.0
S40728,0.008640455359351268,0.0
S40729,0.008289605288597806,0.004254954839262
S40730,0.00847333374303327,0.0
S40731,0.008478552327243805,0.0021393458853103
S40733,0.008428407466662017,0.0021476382461098
S40734,0.007582335595812368,0.0021309254304726
S40735,0.008555467430984455,0.00213454964009
S40736,0.008572614021395461,0.0063551736484067
S40737,0.008818149370013469,0.0
S40739,0.008175481524470032,0.0021607192543127
S40740,0.008152573555296083,0.0
S40741,0.008277116665917362,0.0021232783075293
S40743,0.008555709828366417,0.0043346677481531
S40748,0.008511318074687416,0.0021638236549027
S40749,0.008808121777074122,0.0
S40750,0.00874710388165469,0.0021242856715435
S40753,0.008489052039523801,0.0021476660876178
S40754,0.00826515630959316,0.0021142278601631
S40756,0.008429932906900653,0.0021200448749941
