ufs_serial,run_wf_xy,pred,health
S10220,0000004_21_42_14,0.008363547657698223,0.0
S10222,0000005_17_22_22,0.008462642304067703,0.0
S10228,0000005_7_20_21,0.008607559894775244,0.0
S10230,0000017_3_54_22,0.008668948662460015,0.0
S10232,0000009_20_22_26,0.00831564237209106,0.0
S10233,0000009_11_56_23,0.008443070654658824,0.0
S10236,0000009_20_34_26,0.008192688793051387,0.0
S10237,0000001_5_55_23,0.008444501420375995,0.0
S10244,0000017_25_33_25,0.008554096042449458,0.0
S10256,0000003_12_25_17,0.008553070755229701,0.0
S10258,0000003_13_49_14,0.008439304082300763,0.0
S10262,0000004_5_65_23,0.008584003969437664,0.0
S10271,0000015_14_62_18,0.008398170427332813,0.0
S10276,0000012_10_47_20,0.008617698930285614,0.0
S10285,0000016_8_56_25,0.00840924278955211,0.0
S10295,0000026_8_30_24,0.00936186565877961,0.0
S10296,0000003_23_39_20,0.0082056633921668,0.0
S10299,0000004_19_60_17,0.008480788975277011,0.0
S10303,0000003_23_27_27,0.008305504991215908,0.0
S10310,0000002_12_43_24,0.008249121399273047,0.0
S10311,0000002_12_47_22,0.008241682926318742,0.0
S10313,0000002_23_30_28,0.008169719856812986,0.0
S10321,0000000_14_41_18,0.008612411878393072,0.0
S10326,0000000_24_25_14,0.008422804079316323,0.0
S10328,0000002_11_49_31,0.008488078459142326,0.0
S10333,0000022_9_25_14,0.008997992417277655,0.0
S10334,0000002_3_17_21,0.008208570620623771,0.0
S10338,0000009_10_30_20,0.008519733563642858,0.0
S10339,0000009_23_37_30,0.008366395552719588,0.0
S10342,0000009_23_48_28,0.0082691386478323,0.0
S10343,0000013_20_31_22,0.00839203549256306,0.0
S10345,0000013_19_51_24,0.008536425375249977,0.0
S10357,0000013_20_38_16,0.00848454855346339,0.0
S10358,0000014_6_45_27,0.008462694385938748,0.0
S10367,0000014_2_14_19,0.008680507253781267,0.0
S10377,0000015_7_14_18,0.008425195811196981,0.0
S10385,0000009_14_36_31,0.00839703260916594,0.0
S10401,0000011_18_26_20,0.008342689426820536,0.0
S10402,0000011_23_24_24,0.008230266936584362,0.0
S10406,0000023_19_26_29,0.008531885241844814,0.0
S10411,0000026_17_53_17,0.009159203457492101,0.0
S10416,0000002_14_52_19,0.008323476081740317,0.0
S10430,0000027_12_40_12,0.00860008884574033,0.0
S10432,0000027_24_16_24,0.008369176803555152,0.0
S10436,0000006_11_33_23,0.008319399044348173,0.0
S10442,0000017_24_42_16,0.008440594552006481,0.0
S10444,0000001_15_35_18,0.008463174406076347,0.0
S10448,0000001_11_18_21,0.00843999552346262,0.0
S10449,0000001_10_32_28,0.008432629608393092,0.0
S10455,0000016_14_23_21,0.008294369930428947,0.0
S10459,0000006_3_25_24,0.008683120993813761,0.0
S10463,0000007_10_28_24,0.008223392581320498,0.0
S10468,0000011_17_32_28,0.00828870644914918,0.0
S10473,0000015_12_56_24,0.009018606225305346,0.0
S10474,0000013_16_32_12,0.008822445705363724,0.0
S10475,0000013_12_45_14,0.008580617682078358,0.0
S10479,0000013_12_49_14,0.008543737719352695,0.0
S10487,0000016_7_13_23,0.008426851379002174,0.0
S10488,0000016_20_44_12,0.008802979070447647,0.0
S10489,0000024_22_14_18,0.008464444103979684,0.0
S10492,0000003_15_37_14,0.008448958925672836,0.0
S10494,0000004_21_47_21,0.008453085226083085,0.0
S10502,0000022_21_14_19,0.00859477762997624,0.0
S10505,0000022_17_43_16,0.008433908402277946,0.0
S10514,0000021_3_46_25,0.008738985869605418,0.0
S10529,0000008_15_42_15,0.00847350631142463,0.0
S10535,0000008_5_22_25,0.008467186292850584,0.0
S10537,0000008_9_47_27,0.008316878514251818,0.0
S10562,0000027_2_30_16,0.008365820224594655,0.0
S10567,0000027_8_44_17,0.008289928046674663,0.0
S10569,0000019_14_15_22,0.00890286073094181,0.0
S10571,0000010_4_17_16,0.008694211733588763,0.0
S10572,0000014_6_30_31,0.008552347998128722,0.0
S10583,0000007_11_24_29,0.008610292082263247,0.0
S10587,0000020_19_30_21,0.00863368922306897,0.0
S10592,0000008_3_49_16,0.00842175123462065,0.0
S10599,0000026_17_19_28,0.008907498250967831,0.0
S10600,0000022_1_63_26,0.008787113308085261,0.0
S10605,0000008_5_44_32,0.008596329621920657,0.0
S10610,0000018_24_20_14,0.008556613780851412,0.0
S10618,0000000_14_22_14,0.008808030308327662,0.0
S10631,0000002_23_32_14,0.00827243768132749,0.0
S10632,0000002_18_27_25,0.008325591578493597,0.0
S10638,0000000_8_54_20,0.008414174309908947,0.0
S10640,0000000_10_44_25,0.008760954520343462,0.0
S10651,0000000_22_35_15,0.008585250537620584,0.0
S10652,0000002_3_19_18,0.008453035538929971,0.0
S10657,0000004_2_25_26,0.00823850106171747,0.0
S10670,0000001_5_20_23,0.00845428220231124,0.0
S10674,0000017_24_43_19,0.008616136631610273,0.0
S10678,0000017_11_35_16,0.008681184534900379,0.0
S10682,0000002_9_60_18,0.008364045393966471,0.0
S10686,0000002_15_49_12,0.008615720313242006,0.0
S10690,0000016_19_57_24,0.00850873512133815,0.0
S10691,0000022_13_60_26,0.008660739757981538,0.0
S10697,0000003_25_29_27,0.008417007817250969,0.0
S10703,0000005_12_32_31,0.008487581634841458,0.0
S10704,0000009_19_59_19,0.008530582372602291,0.0
S10707,0000014_16_40_17,0.008441792704702281,0.0
S10712,0000013_18_59_27,0.00831034381587473,0.0
S10714,0000013_25_41_19,0.008541088204382874,0.0
S10720,0000006_23_46_21,0.008081427970787345,0.0
S10726,0000023_21_50_21,0.00900874048232697,0.0
S10727,0000023_20_14_19,0.00836974277299889,0.0
S10728,0000023_18_33_13,0.008805384916933346,0.0
S10733,0000026_17_17_21,0.009011466006045396,0.0
S10735,0000023_6_32_24,0.00838020907978028,0.0
S10745,0000016_13_26_19,0.008735669075345879,0.0
S10746,0000016_13_46_15,0.008517875932639194,0.0
S10750,0000007_19_31_24,0.008272527074659117,0.0
S10753,0000007_11_43_15,0.008315196660637795,0.0
S10759,0000005_17_32_21,0.00846338191568918,0.0
S10762,0000009_16_31_27,0.008801665107397308,0.0
S10763,0000007_2_44_30,0.008348442299413651,0.0
S10765,0000005_11_15_24,0.008745008598359201,0.0
S10774,0000009_14_22_24,0.008274200345185345,0.0
S10781,0000008_22_58_16,0.008303588689404218,0.0
S10782,0000009_7_35_30,0.008321904722658518,0.0
S10789,0000023_10_54_14,0.008625249496955251,0.0068897319427565
S10806,0000023_17_26_17,0.008669902402108035,0.0225531618346566
S10811,0000023_21_56_27,0.00885430522379614,0.0133036744374044
S10819,0000018_19_27_23,0.008283682382262578,0.026250339819022
S10821,0000001_10_28_27,0.008417254260522963,0.0238470280666976
S10822,0000008_9_48_24,0.008193597855933906,0.0195181043180898
S10823,0000001_4_26_15,0.008402890446263526,0.0116478005109095
S10825,0000003_20_21_28,0.00847982058564421,0.0191343349663609
S10829,0000007_5_24_23,0.008339664482045218,0.0113213871383965
S10837,0000002_14_23_16,0.008346989736118565,0.010779374492635
S10846,0000020_2_27_18,0.008335143085925954,0.0
S10851,0000020_4_21_24,0.008549041268856035,0.0435054459964735
S10852,0000020_24_59_26,0.00837761001412711,0.0185234265647388
S10853,0000022_21_53_30,0.008443527095928785,0.0201550387596899
S10855,0000025_17_62_16,0.008489172594255516,0.0161309834677336
S10857,0000025_14_53_30,0.008385651970306454,0.0118390837454382
S10865,0000001_23_57_14,0.00858049082393651,0.0
S10867,0000009_20_54_30,0.008383380418408642,0.0
S10881,0000000_25_29_31,0.008296270268355657,0.0089097240584958
S10889,0000002_12_20_15,0.008512237545279364,0.013543033875751
S10890,0000002_15_31_24,0.008270940065235316,0.0
S10896,0000022_5_16_24,0.008406387045110975,0.0092245015381902
S10906,0000003_25_56_23,0.008293551069575045,0.0247389838101519
S10911,0000005_13_28_21,0.008524151907261777,0.0187573966092191
S10912,0000006_5_42_20,0.008356427627861476,0.0030373589033728
S10916,0000006_24_35_21,0.008275738357995971,0.0156365172680366
S10917,0000006_16_39_15,0.008474377119329947,0.0042182811989424
S10918,0000006_5_45_16,0.008376958791672225,0.0082448573324485
S10928,0000006_22_57_25,0.008338015061810722,0.0166837563018029
S10929,0000006_24_53_27,0.008343677155095474,0.0061686160796707
S10935,0000006_16_63_19,0.008479680677395449,0.0222031425599787
S10946,0000003_17_30_21,0.008188202036136658,0.0015960718007511
S10950,0000003_17_35_19,0.00807264558333168,0.008893248483902
S10961,0000012_17_20_21,0.008452544373822594,0.0166707070337454
S10973,0000011_20_50_18,0.00808194199030662,0.0204478784811793
S10974,0000012_21_29_16,0.008485436815205792,0.0219696756589496
S10987,0000007_1_54_22,0.00823014809067274,0.0151533386930867
S11000,0000009_21_61_17,0.008403171521565002,0.0207853504802019
S11008,0000007_3_38_23,0.008203442998815626,0.0015036411108186
S11011,0000007_3_27_15,0.008450111636838004,0.0007534275648372
S11022,0000023_15_63_17,0.008498611940309772,0.0101456819610124
S11026,0000021_1_63_19,0.00894310306415463,0.0
S11033,0000021_16_31_20,0.00872285342039969,0.0354955630546181
S11040,0000021_11_47_13,0.008438573046116744,0.0121964985987523
S11041,0000001_9_63_21,0.008717012706803598,0.0255276871577903
S11043,0000001_7_60_20,0.008708814506511214,0.022936520755936
S11045,0000001_13_49_15,0.008455518677556157,0.0153504030639033
S11048,0000008_15_21_26,0.00867123490843966,0.011225984653411
S11055,0000008_9_46_25,0.00824973904396043,0.008474037699935
S11059,0000009_14_57_28,0.008382981175694318,0.0410449389179755
S11060,0000009_24_47_22,0.008427455342338193,0.0195194539964041
S11066,0000010_12_31_26,0.008365852476586645,0.0142677377836681
S11074,0000004_16_38_25,0.008310053650813134,0.0138881126697591
S11084,0000004_4_56_20,0.00847630052638822,0.0180744704232344
S11086,0000004_4_30_17,0.008529115116350156,0.0260272886283416
S11090,0000006_10_52_23,0.008366462607659327,0.0269665359938145
S11098,0000014_15_39_18,0.008283808319573557,0.0
S11108,0000013_25_33_22,0.008518876094388672,0.0
S11112,0000013_20_22_22,0.008583996173067175,0.0144392095719079
S11130,0000014_22_56_20,0.008496411439618424,0.0
S11136,0000013_24_29_17,0.00860168283850834,0.0
S11137,0000014_2_53_25,0.008404809289635667,0.0
S11139,0000013_24_36_27,0.008375958641214555,0.0
S11141,0000013_20_30_19,0.008477443351649638,0.0161403987360476
S11144,0000024_6_18_19,0.008274825294033318,0.0
S11151,0000007_15_18_18,0.00836322160765798,0.0219525877109679
S11152,0000007_1_60_18,0.008253419842107477,0.0168384064740018
S11154,0000007_14_32_19,0.008147312799475472,0.0141131637197983
S11160,0000007_20_26_18,0.00812833894309579,0.0162565725453638
S11162,0000007_17_36_19,0.008088624627515816,0.0
S11165,0000006_1_63_23,0.008463951701947057,0.0293603841577139
S11168,0000007_23_32_14,0.00815824166296004,0.0128252272478017
S11173,0000007_23_56_28,0.008297105986295072,0.0064835424667139
S11176,0000007_21_18_27,0.00820739156004167,0.0104922047352143
S11178,0000007_23_30_20,0.007995621802934786,0.0052083333333333
S11179,0000007_19_24_14,0.008542233297746993,0.0080321285140562
S11180,0000007_23_18_26,0.008315155426657148,0.0037888143831627
S11181,0000007_8_34_13,0.008420950811523008,0.0116982292305678
S11183,0000007_11_30_17,0.008293958396315118,0.0119955010836981
S11184,0000007_8_59_18,0.008382423017321339,0.0095879840154333
S11186,0000007_23_47_13,0.008430375727419654,0.0135636701053435
S11191,0000007_14_44_25,0.008343807864244414,0.0007541718449592
S11193,0000007_11_62_19,0.008591102231370506,0.0153545764052372
S11196,0000007_11_36_12,0.008435459580335184,0.0135149834121933
S11200,0000007_14_19_18,0.00838711397068198,0.0147293713929184
S11204,0000007_14_18_19,0.008277598166272236,0.0110810859018264
S11205,0000007_18_19_21,0.008317948748545991,0.0116159491422427
S11212,0000021_9_32_14,0.008834604944614596,0.0080427810633477
S11214,0000021_25_55_23,0.008738831534292456,0.0195405062506332
S11216,0000021_25_50_20,0.008484924402022385,0.0139488635224589
S11217,0000021_19_45_16,0.008615164835736936,0.0135115469433903
S11222,0000018_19_40_30,0.00836552849541611,0.0135791113013542
S11223,0000020_6_27_29,0.008331259947908528,0.0188452023982321
S11224,0000018_22_34_18,0.008218065570086934,0.0280782835276917
S11225,0000020_2_54_15,0.008358855515642102,0.011491907787267
S11226,0000020_1_56_14,0.008611751195162587,0.0208906428788268
S11233,0000016_1_23_15,0.008513885778130231,0.0132601350025817
S11234,0000016_14_59_21,0.00837499564634499,0.0014831791960989
S11235,0000016_1_61_26,0.008750802877761501,0.022297932001402
S11242,0000016_19_50_23,0.008396854105161923,0.006325629937921
S11245,0000016_20_29_30,0.008660781560565161,0.0125929304311018
S11254,0000022_14_29_19,0.008639494381639912,0.0337593277245689
S11258,0000022_11_37_18,0.008702945635055241,0.0216204458945078
S11259,0000022_14_22_24,0.008240876736728074,0.0407308993137968
S11271,0000005_20_44_16,0.008327659837045844,0.0121686670290334
S11273,0000005_22_47_14,0.008587104110909953,0.023025154893152
S11276,0000003_14_47_24,0.0083548341474373,0.0136216631036561
S11282,0000003_22_50_26,0.008403947871488703,0.0150326266741169
S11283,0000003_13_13_23,0.00867575486402225,0.0132939147573293
S11288,0000005_21_25_21,0.00849592313109486,0.022233574472445
S11294,0000005_21_20_21,0.00859195021345062,0.0
S11312,0000004_3_61_17,0.008540050564125658,0.0006886250775915
S11324,0000024_14_29_20,0.008468760576126916,0.0
S11331,0000024_19_43_30,0.008315736047756154,0.0122014796586647
S11333,0000024_7_50_27,0.008415858774099942,0.0022199690008352
S11339,0000024_14_47_24,0.0084148722712705,0.0170896086926621
S11347,0000024_5_52_23,0.008411570742419237,0.0146147358347067
S11349,0000024_3_20_27,0.008322284111156885,0.0074522910921879
S11352,0000024_18_47_23,0.008271053840516521,0.0162054265708886
S11355,0000024_1_53_17,0.008528195427864968,0.0016129084601429
S11361,0000024_15_34_18,0.008301854493632707,0.0073710219469583
S11364,0000024_23_23_26,0.00839674067463856,0.0007711990515958
S11366,0000024_25_48_19,0.008242887932543642,0.0170817212325942
S11378,0000024_10_52_24,0.008488294049350689,0.0118234628531835
S11381,0000024_23_13_20,0.008706107984767753,0.0133203078411586
S11382,0000024_9_44_21,0.008228918086197901,0.0078961081878034
S11383,0000024_9_58_19,0.008328321452263244,0.0007696977581197
S11384,0000024_8_53_22,0.008521049784313206,0.0014861395805019
S11389,0000024_8_30_29,0.008367138410212055,0.0153643092646878
S11391,0000024_21_43_16,0.00842090456691356,0.0165382509445891
S11398,0000008_11_64_23,0.00851294696923878,0.0304261165449394
S11401,0000001_2_40_25,0.008368965372948537,0.0201349706825976
S11406,0000001_2_35_16,0.008449107934188974,0.0287845104494767
S11409,0000001_22_17_26,0.008646178133934238,0.0148565944525731
S11425,0000019_11_57_18,0.008611987103209554,0.0088364552673645
S11433,0000001_4_42_27,0.008273580060287746,0.025575162417719
S11434,0000001_20_49_27,0.008255810133402578,0.0302370291054219
S11436,0000001_8_27_24,0.008302464768373496,0.0163480696214428
S11440,0000017_24_31_26,0.008686880547567275,0.0141263095222067
S11443,0000017_11_42_15,0.008458363407947334,0.0176131052843745
S11446,0000017_11_47_16,0.00865453677933675,0.0113442153346629
S11447,0000017_16_37_30,0.00868181375144777,0.0032401386023072
S11452,0000026_8_47_27,0.009100954647616233,0.0224204987417067
S11454,0000023_1_18_26,0.008357034129706729,0.0187673761074687
S11459,0000023_5_27_21,0.008413672525694851,0.0153759032384764
S11467,0000023_1_46_17,0.008294676643467185,0.0090356180399099
S11475,0000027_19_22_27,0.008346387074888351,0.0163976220898494
S11482,0000027_25_47_19,0.008320033204913507,0.0152147958313471
S11485,0000027_18_35_15,0.008422740865922047,0.0225325658400731
S11486,0000027_24_60_19,0.0084962744616591,0.0
S11488,0000027_23_55_14,0.008384330191336872,0.0064405977963306
S11494,0000027_6_31_21,0.008409065325287608,0.0101025737248647
S11496,0000027_4_56_26,0.008418085025837534,0.0167609540591354
S11499,0000009_6_36_32,0.008744994344419936,0.0274376737829303
S11507,0000003_23_41_32,0.008660851601440532,0.0140260766495456
S11514,0000009_13_37_11,0.008785075474120042,0.0151304668284984
S11515,0000009_16_53_13,0.00885860415518997,0.0063117255859829
S11521,0000007_19_20_14,0.008429669841216696,0.0119419840633381
S11525,0000007_13_51_12,0.008462453127907436,0.0043260275403443
S11529,0000013_5_24_13,0.008764090400028719,0.0237287427526177
S11530,0000014_16_58_14,0.008613868815052994,0.0245787124612094
S11535,0000014_3_36_11,0.008662035722856802,0.0252899298247237
S11537,0000012_20_35_32,0.008739243224593267,0.0273081924577373
S11560,0000000_4_45_25,0.008833513182640057,0.0
S11566,0000000_12_16_19,0.008276000244748406,0.0
S11578,0000024_15_32_23,0.00829008397762872,0.0
S11586,0000024_15_40_30,0.00847451253274783,0.0
S11589,0000016_7_28_15,0.008249507033609736,0.0
S11591,0000016_7_27_21,0.008300325397663011,0.0
S11592,0000016_2_44_19,0.008464548051141432,0.0
S11600,0000025_24_37_19,0.008549211383958205,0.0
S11601,0000020_19_53_29,0.0084608184377425,0.0
S11604,0000025_3_61_24,0.008546490776150741,0.0
S11606,0000020_24_65_21,0.008563399366807172,0.0
S11618,0000024_10_15_26,0.008663549599575056,0.0
S11633,0000010_3_33_20,0.008340319800094384,0.0
S11644,0000025_9_59_28,0.008668279689759247,0.0
S11658,0000026_9_25_20,0.009074122571525343,0.0
S11662,0000026_8_63_19,0.009282409694634753,0.0
S11669,0000015_10_62_18,0.008361186562176517,0.0
S11670,0000027_12_63_19,0.00862478212726746,0.0045871983017213
S11675,0000023_5_42_19,0.00837030403253828,0.0
S11683,0000022_12_61_24,0.008326315848051357,0.0
S11689,0000007_8_48_17,0.008227361036082648,0.0
S11690,0000007_5_30_24,0.008233935678081311,0.0
S11691,0000007_11_35_18,0.008055647243337653,0.0
S11692,0000007_18_26_22,0.008273037852202283,0.0
S11693,0000003_22_36_30,0.00836513356397258,0.0
S11701,0000001_8_32_25,0.00850522394431184,0.0
S11703,0000001_4_20_23,0.008412291608454803,0.0045929211717955
S11706,0000027_15_18_20,0.008362796523485918,0.0
S11712,0000027_21_45_15,0.00830329167176095,0.0
S11722,0000027_8_41_19,0.008315405232731327,0.0
S11731,0000022_3_19_22,0.008301982847862217,0.0
S11733,0000022_1_30_22,0.008979090352750893,0.0
S11740,0000012_20_40_18,0.008539706468310291,0.0
S11743,0000012_17_13_20,0.008517432317913128,0.0
S11749,0000011_19_44_13,0.008273235984964685,0.0
S11759,0000009_25_45_13,0.0084908958535103,0.0
S11760,0000008_2_44_23,0.008254771465184638,0.0
S11775,0000025_14_52_27,0.008295238149995401,0.0
S11776,0000025_17_26_21,0.0089147233264004,0.0
S11777,0000025_16_43_12,0.008402020086543135,0.0
S11781,0000025_9_54_25,0.00873497876858287,0.0
S11787,0000006_4_46_18,0.008584267840030293,0.0
S11792,0000006_4_19_20,0.008628563682856465,0.0
S11795,0000005_19_43_23,0.00846682843544164,0.0
S11798,0000005_20_39_12,0.008512084678621763,0.0
S11811,0000005_21_44_12,0.008643498341730022,0.0
S11812,0000003_12_55_17,0.008519449784202156,0.0
S11814,0000015_13_39_19,0.008590919839386429,0.0
S11828,0000012_5_33_26,0.008359257074927415,0.0
S11829,0000012_4_41_25,0.008428706324681033,0.0
S11830,0000011_18_45_31,0.008426934073695172,0.0
S11831,0000022_17_59_26,0.008615901649559414,0.0
S11838,0000022_20_56_19,0.00822570681268125,0.0
S11846,0000026_1_29_14,0.00894231377374339,0.0
S11847,0000022_19_28_20,0.008887417713056667,0.0
S11851,0000022_18_40_29,0.00824297561891789,0.0
S11857,0000022_18_21_16,0.008687632388965413,0.0
S11859,0000022_20_50_20,0.00832389108737725,0.0135981832608279
S11867,0000021_11_54_21,0.008686108982449007,0.0
S11872,0000010_4_62_19,0.00865374193140777,0.0
S11873,0000010_5_46_13,0.008594677785586643,0.0
