ufs_serial,run_wf_xy,pred,health
S09534,0000016_5_25_16,0.0029010954709064976,0.0
S09543,0000023_16_51_22,0.002439606471412823,0.0
S09558,0000019_11_27_27,0.001972327859915449,0.0
S09565,0000003_25_59_18,0.0024598435475665053,0.0
S09571,0000006_22_44_23,0.002527883084983506,0.0
S09575,0000001_3_24_28,0.002484181263813681,0.0
S09584,0000010_24_43_12,0.0024204196595038366,0.0
S09585,0000010_6_46_20,0.002432883214855744,0.0
S09589,0000010_5_19_24,0.0025509385324895355,0.0
S09590,0000010_9_32_13,0.002440406334087065,0.0
S09592,0000010_12_54_27,0.0029047797601078913,0.0
S09594,0000027_20_51_31,0.002421277063305556,0.0
S09596,0000026_9_55_13,0.0020446735528837287,0.0
S09600,0000008_22_40_32,0.0027333398346121663,0.0
S09603,0000004_2_53_13,0.002811422583837247,0.0
S09604,0000001_5_40_32,0.002606379147850197,0.0
S09609,0000020_16_60_28,0.0024408982936515956,0.0
S09615,0000026_9_43_26,0.002608363973230053,0.0
S09620,0000027_18_28_16,0.0028659400630070583,0.0
S09633,0000000_22_38_21,0.0012958139613533446,0.0
S09637,0000008_24_57_19,0.002777421495085611,0.0
S09638,0000027_23_20_18,0.0024433568319978355,0.0
S09642,0000015_8_25_19,0.0017839357676277695,0.0
S09643,0000027_25_55_23,0.002364922303077501,0.0
S09649,0000000_13_31_28,0.002123910818915199,0.0
S09654,0000022_7_57_17,0.0025839490886166378,0.0
S09655,0000022_6_49_19,0.002315269994690546,0.0
S09667,0000014_4_24_17,0.001584221156836493,0.0
S09673,0000013_10_25_19,0.0027705265316388767,0.0
S09680,0000021_14_46_22,0.0021384969446454306,0.0
S09681,0000021_6_57_27,0.002091500288734566,0.0
S09683,0000021_14_32_14,0.0020979828790946256,0.0
S09687,0000020_10_49_28,0.00206479864691089,0.0
S09688,0000020_10_34_27,0.0022265095429556663,0.0
S09690,0000001_7_53_15,0.002301092179375652,0.0
S09691,0000001_10_61_24,0.0025065340589366467,0.0
S09692,0000001_9_41_21,0.0022561437555938583,0.0
S09693,0000001_10_63_25,0.002536926533887418,0.0
S09695,0000001_15_25_19,0.0024263911300359126,0.0
S09700,0000014_20_31_22,0.0009866231614937433,0.0
S09706,0000014_21_48_16,0.0005605892912443627,0.0
S09719,0000004_10_21_18,0.003230044828697496,0.0
S09723,0000009_23_52_21,0.0021851319180351803,0.0
S09724,0000009_19_21_28,0.002920986777235959,0.0
S09725,0000009_19_30_14,0.0024423058089188417,0.0
S09744,0000001_15_34_28,0.002555028874611784,0.0
S09745,0000003_15_30_27,0.002860401209011084,0.0
S09755,0000013_25_41_11,0.002712652202182044,0.0
S09770,0000024_23_31_16,0.0031921627560072235,0.0026726680702207
S09777,0000024_18_60_23,0.0025281047308924826,0.0026352137731012
S09781,0000024_5_27_30,0.002963960039641174,0.0039805537534939
S09785,0000022_1_28_31,0.0018906061309525532,0.0089960101053197
S09788,0000025_17_36_32,0.0019321098272586201,0.0
S09789,0000004_8_64_17,0.00240772213507131,0.0013140430752309
S09797,0000000_22_37_32,0.002314727255291067,0.0116291766761301
S09801,0000007_18_22_22,0.003467941702221004,0.0040238679329301
S09802,0000004_23_52_17,0.0027871373965324764,0.0089629835734454
S09804,0000004_23_35_19,0.002651264487532405,0.0026090882365293
S09812,0000007_25_38_18,0.0035612614383863173,0.0132623517325114
S09813,0000007_9_40_22,0.0032810660266191782,0.0052077602963288
S09814,0000007_18_53_16,0.0031715093612212594,0.012054134463021
S09817,0000007_12_48_14,0.0029005987638981347,0.0153453080254108
S09832,0000007_18_20_28,0.003054013001264899,0.0077552644513969
S09835,0000007_18_48_27,0.0031131438188763197,0.0208292405656794
S09838,0000011_14_29_22,0.0028692386439327054,0.0026710521365729
S09840,0000011_14_34_19,0.0024426771874551173,0.0077181103829549
S09841,0000011_14_41_25,0.002626426393674221,0.0169167124865813
S09851,0000011_17_46_15,0.0021892187634250425,0.0039198365814608
S09852,0000015_12_48_24,0.002903628683986412,0.0
S09855,0000013_13_57_15,0.0026083318755491984,0.0
S09859,0000013_17_38_24,0.0022928441180959753,0.0092198017702867
S09875,0000013_8_51_25,0.0024685247097258134,0.0089785279240218
S09878,0000013_6_22_18,0.0024988348005506693,0.0134680682129201
S09882,0000013_6_51_21,0.0026193823637161518,0.0107777841027684
S09890,0000021_8_50_31,0.0020373974191111536,0.0026590053073103
S09891,0000027_15_45_23,0.0026635398548696407,0.0
S09894,0000027_25_37_31,0.0023914406448489094,0.0
S09900,0000007_8_52_16,0.003053531030489462,0.0039137556304532
S09905,0000007_8_44_28,0.003271490768482372,0.0065812821449947
S09907,0000007_21_63_23,0.0030561928214052013,0.002588683235281
S09908,0000007_10_15_18,0.002895277981979396,0.0090091489863088
S09917,0000023_14_30_16,0.0024896935105399023,0.0066591098498551
S09922,0000023_11_58_28,0.0026864654340401336,0.0131534721725989
S09926,0000023_12_36_12,0.0024992298743725825,0.0091332472251099
S09931,0000000_2_34_16,0.0010126279952347031,0.0066210520145583
S09940,0000023_21_41_30,0.0026023521208903967,0.0196783364084858
S09941,0000023_20_24_20,0.002247581699059964,0.0040099401332881
S09944,0000023_20_46_27,0.002110701587157088,0.0078545408570457
S09945,0000023_18_50_16,0.002269985429990645,0.0066293714502183
S09959,0000017_24_23_24,0.00242372279439516,0.0064685241873347
S09960,0000001_5_42_13,0.0023702103905523272,0.0040341891442161
S09965,0000017_24_23_27,0.002519325578766827,0.0066718752936564
S09972,0000020_8_26_26,0.0030894115593762404,0.0131417858549961
S09975,0000001_22_27_25,0.0026193843136892467,0.0132325846406168
S09980,0000001_1_33_25,0.0027854982417273876,0.0065890825398593
S09988,0000017_25_32_15,0.0018543857991391213,0.007905326949689
S09990,0000001_2_34_21,0.0024243419625548717,0.0117649843764795
S09991,0000009_18_53_20,0.002635439907857115,0.0053019695696816
S09997,0000008_11_34_31,0.0024402447594385184,0.0079448178846322
S10012,0000008_14_39_13,0.002593529149405854,0.0
S10017,0000010_10_21_26,0.0026497290758078604,0.0
S10018,0000010_10_33_14,0.002588579987346311,0.0
S10021,0000019_14_29_24,0.0019141605726757716,0.0246259684919039
S10026,0000022_1_32_20,0.0022223938548396904,0.00764785990721
S10032,0000003_16_23_28,0.002570561929590343,0.0080359597070189
S10044,0000004_21_48_15,0.0025072362859165135,0.0067157442990492
S10053,0000005_6_46_23,0.002773308200684223,0.0065753265172202
S10055,0000005_6_49_30,0.0027847686633063664,0.0053393064810263
S10057,0000004_11_31_30,0.0026519293166023176,0.0144981728112187
S10077,0000007_5_33_30,0.003033454010318397,0.005344473926871
S10079,0000007_3_33_26,0.003739056029576854,0.0026649079346695
S10080,0000009_9_19_27,0.002577453875719833,0.0026221170561592
S10083,0000023_2_24_13,0.0031147362163795574,0.0102910535647267
S10086,0000000_16_36_29,0.0010612562683823387,0.0
S10088,0000000_16_45_17,0.0010483466657729631,0.0
S10090,0000000_7_23_14,0.0023401891854654103,0.0
S10093,0000000_5_50_21,0.000921839235445202,0.0
S10109,0000002_20_51_29,0.0027021785498746297,0.0038680655002801
S10110,0000002_2_59_19,0.0028974415021592636,0.0026724309442768
S10112,0000002_21_16_19,0.0026053205018339164,0.0077735807740734
S10114,0000002_18_53_14,0.0026021910260186935,0.0145264875234823
S10118,0000002_12_40_12,0.0025895499859722153,0.0039826590058577
S10120,0000002_4_50_20,0.0025895984930685415,0.0173670190604445
S10127,0000001_14_48_20,0.0022328360007450947,0.0105176003153163
S10128,0000001_8_62_23,0.002436571796112981,0.025990801243584
S10130,0000001_20_36_15,0.0023336552632601125,0.0243763294302294
S10144,0000023_1_57_24,0.0028195856464362547,0.0116863267625504
S10156,0000010_7_50_18,0.002363832005807427,0.0
S10159,0000027_19_58_14,0.0028246899531983016,0.0
S10160,0000015_4_28_12,0.0016214330753265048,0.0
S10172,0000000_4_59_28,0.0017625684528460575,0.0
S10188,0000000_24_35_30,0.0020148754627518483,0.0
S10199,0000000_14_20_21,0.001078022425181331,0.0
S10202,0000000_8_38_23,0.0018650080464524361,0.0
S10212,0000004_14_48_30,0.0027253623176604577,0.0
S10224,0000006_16_54_26,0.0028531665303984897,0.0
S10229,0000005_7_36_27,0.0027583266259286034,0.0
S10238,0000001_1_24_17,0.002840580684183846,0.0
S10242,0000017_25_58_28,0.0019167809306495352,0.0
S10245,0000017_25_50_17,0.001749916789144168,0.0
S10246,0000001_3_33_18,0.002552581262889146,0.0
S10247,0000008_11_46_15,0.0028158847499982495,0.0
S10251,0000008_11_51_26,0.0026555593506444727,0.0
S10255,0000003_22_45_26,0.0025473594920337288,0.0
S10263,0000004_5_54_28,0.0026963788473505198,0.0
S10264,0000003_14_60_17,0.00321159007541946,0.0
S10266,0000004_22_57_29,0.002276010286923226,0.0
S10267,0000013_22_43_32,0.0029051923020671725,0.0
S10275,0000015_12_60_21,0.0029144592017363658,0.0
S10277,0000012_4_45_17,0.0024864121439464783,0.0
S10278,0000012_2_43_23,0.00269818613640803,0.0
S10279,0000012_5_36_17,0.0025660340239545823,0.0
S10281,0000016_13_43_28,0.003000687697082096,0.0
S10283,0000016_5_51_27,0.003046927907736125,0.0
S10284,0000016_1_40_15,0.002977787860448653,0.0
S10301,0000003_25_47_29,0.002393700157939546,0.0
S10317,0000000_11_25_21,0.0015798439174205523,0.0
S10319,0000000_16_53_19,0.001403100279824489,0.0
S10327,0000002_12_49_31,0.0025992481758888297,0.0
S10331,0000022_6_53_14,0.0022858176151502453,0.0
S10332,0000022_12_31_14,0.0023203892856595984,0.0
S10337,0000009_6_17_23,0.0022199448931989833,0.0
S10348,0000014_21_26_27,0.0017613305627434172,0.0
S10352,0000014_24_30_20,0.000978591413779308,0.0
S10353,0000014_24_32_23,0.0009424827789604684,0.0
S10361,0000014_8_55_20,0.0012683201172375338,0.0
S10364,0000014_22_51_14,0.0008954325931847342,0.0
S10369,0000013_23_37_13,0.0018288426208768048,0.0
S10376,0000010_15_47_27,0.002632961450159633,0.0
S10379,0000027_24_33_32,0.0026151370148855563,0.0
S10380,0000026_11_60_15,0.0021097945678259108,0.0
S10382,0000026_14_49_31,0.001913062692371196,0.0
S10388,0000008_11_63_17,0.00284076993428696,0.0
S10395,0000012_16_28_28,0.0027034646113164185,0.0
S10397,0000011_24_57_16,0.002486553450181916,0.0
S10408,0000023_24_31_21,0.0021160178337117272,0.0
S10435,0000003_17_42_14,0.002359072640282815,0.0
S10439,0000005_17_24_16,0.0028432272108655,0.0
S10440,0000005_7_16_20,0.0027785119510277765,0.0
S10445,0000001_13_58_22,0.002809051783661228,0.0
S10447,0000001_10_39_12,0.0024950504778766267,0.0
S10452,0000017_25_21_26,0.0020703085035801987,0.0
S10453,0000016_1_44_21,0.002787432922076524,0.0
S10460,0000007_13_51_23,0.003473816056176627,0.0
S10464,0000012_2_23_26,0.0031125542239313062,0.0
S10465,0000012_10_21_15,0.0029591041341450997,0.0
S10467,0000012_8_34_19,0.0024827431880909204,0.0
S10471,0000013_8_21_24,0.0027276320685984965,0.0
S10476,0000013_14_23_15,0.0027902346359176015,0.0
S10481,0000013_2_23_16,0.00281393798364648,0.0
S10483,0000016_5_24_15,0.002947137086481042,0.0
S10484,0000016_5_34_26,0.003002231816313393,0.0
S10497,0000026_3_39_23,0.0018236975250531416,0.0
S10504,0000022_23_43_25,0.0016787134057494148,0.0
S10511,0000022_16_34_29,0.0015421350799451894,0.0
S10513,0000021_1_36_25,0.002043342849737555,0.0
S10530,0000001_21_21_16,0.002448888641963999,0.0
S10531,0000001_21_31_29,0.0026332209402734836,0.0
S10538,0000001_7_41_15,0.002247569724329406,0.0
S10540,0000014_12_28_18,0.0010050334961669914,0.0
S10545,0000014_14_52_23,0.0011765699671931378,0.0
S10547,0000014_15_16_24,0.0013727947553494983,0.0
S10552,0000013_18_21_18,0.002228692850208821,0.0
S10556,0000027_21_52_24,0.0026095439870073268,0.0
S10564,0000027_4_51_21,0.002117568800934003,0.0
S10565,0000027_12_52_30,0.0023038944510939325,0.0
S10568,0000027_12_53_19,0.0022630025191262204,0.0
S10570,0000004_19_57_29,0.002578918462715117,0.0
S10573,0000014_3_61_28,0.002726275714118217,0.0
S10578,0000016_1_29_31,0.0029351985644250605,0.0
S10591,0000023_7_35_23,0.002576588853678421,0.0
S10603,0000001_11_24_13,0.002315922189867153,0.0
S10604,0000008_15_42_11,0.0027340624329524376,0.0
S10616,0000000_2_17_16,0.002081515556508372,0.0
S10620,0000008_24_40_32,0.0026612887156410615,0.0
S10624,0000024_21_43_32,0.003016134239214394,0.0
S10628,0000002_2_54_23,0.0027365428890837825,0.0
S10646,0000000_6_16_18,0.0014045396578584554,0.0
S10654,0000002_8_39_27,0.0027336501710367965,0.0
S10658,0000004_8_50_16,0.0024800319213799005,0.0
S10660,0000024_11_29_21,0.0034185567191009594,0.0
S10662,0000024_24_25_22,0.0033284926327710584,0.0
S10664,0000001_22_43_17,0.0023162228015519174,0.0
S10665,0000001_22_40_13,0.002437413285239575,0.0
S10666,0000001_3_37_23,0.002445603184327329,0.0
S10669,0000001_3_22_22,0.0025878247306431006,0.0
S10673,0000017_9_15_21,0.002573172414520079,0.0
S10677,0000017_11_56_18,0.002826020224537266,0.0
S10681,0000002_24_48_15,0.0028033563813601664,0.0
S10688,0000016_18_24_20,0.0028680571260131273,0.0
S10694,0000004_15_41_18,0.0027982087856347503,0.0
S10696,0000004_14_58_22,0.002883082805354226,0.0
S10700,0000005_12_25_14,0.0023808437379870514,0.0
S10701,0000003_23_45_14,0.002399067410220182,0.0
S10708,0000014_12_48_16,0.0008222306934122781,0.0
S10711,0000014_17_43_23,0.0008785688309803604,0.0
S10719,0000014_22_54_16,0.0007634168330780158,0.0
S10722,0000025_17_32_20,0.0018141448610608252,0.0
S10731,0000026_14_34_19,0.002236976516108676,0.0
S10732,0000026_17_50_18,0.002633676561704665,0.0
S10738,0000015_4_21_22,0.0016831565841396833,0.0
S10739,0000015_7_50_16,0.0017998045633291786,0.0
S10740,0000027_25_35_18,0.0023138500939934173,0.0
S10748,0000007_1_37_17,0.003257900205024358,0.0
S10755,0000019_14_33_29,0.002023383485818172,0.0
S10756,0000019_14_57_21,0.0022397940967721266,0.0
S10758,0000022_7_20_20,0.0030740738027500414,0.0
S10764,0000009_13_23_24,0.0025679678956860357,0.0
S10767,0000022_21_19_22,0.0013024972596313077,0.0
S10769,0000021_1_34_26,0.001966722444197508,0.0
S10771,0000019_9_55_28,0.0015569608915118453,0.0
S10790,0000023_10_18_26,0.0023319274628988687,0.0
S10797,0000023_13_29_19,0.0026651607073405635,0.0191351379654997
S10802,0000023_14_51_27,0.002713916309611062,0.0125982256020278
S10805,0000023_21_49_13,0.002323610174545005,0.0141421614458419
S10809,0000023_20_45_14,0.002207088016707031,0.0537802869912961
S10815,0000023_20_21_24,0.0021632943928659287,0.0192421379292886
S10830,0000007_17_43_19,0.0037048623455416493,0.055197607073122
S10832,0000004_2_27_20,0.003065735194940809,0.0141451035267888
S10833,0000007_10_29_15,0.0030691136353638996,0.0109568936466393
S10841,0000002_24_36_28,0.002792483496241994,0.0115769352276879
S10842,0000002_24_38_17,0.0027675360086716486,0.0190938122793958
S10843,0000002_17_61_16,0.00276303807772483,0.0
S10844,0000002_22_60_27,0.002515777819546726,0.0123049543133605
S10868,0000003_20_57_14,0.0026692965238086976,0.0199730330103114
S10869,0000003_20_20_29,0.002792888154708499,0.0
S10875,0000027_6_66_20,0.0025096917252260377,0.0
S10880,0000027_5_16_26,0.002023803085529529,0.0
S10884,0000000_23_26_13,0.0020281475115417067,0.0105750145144277
S10885,0000002_4_24_24,0.002636813705506171,0.0075659316904453
S10888,0000002_12_23_20,0.002741059587186446,0.0235098029394905
S10905,0000025_24_20_21,0.001905756657468606,0.0212200710656527
S10907,0000003_25_57_20,0.0023571299397930627,0.0118370535501633
S10909,0000003_25_43_20,0.0023573246663475297,0.0080790150428984
S10924,0000005_17_24_18,0.003031130833094523,0.0
S10927,0000006_21_28_19,0.002924835213523681,0.0130504222967754
S10933,0000006_11_54_29,0.002815252873141832,0.0121645568380963
S10937,0000006_11_58_23,0.002660564794411814,0.0042073717894451
S10938,0000005_11_33_12,0.0030353367228296213,0.0215367282001758
S10941,0000005_11_20_19,0.003278814218400047,0.0237922130767412
S10944,0000005_10_25_19,0.0030046149516558657,0.0084673834592521
S10947,0000003_17_28_20,0.002999172627463483,0.0145881846466939
S10952,0000003_18_47_15,0.002712292361685917,0.0254837201586511
S10953,0000004_11_47_18,0.0028337986097413913,0.0129744289039993
S10958,0000012_17_63_25,0.002733119311222413,0.014659963845217
S10960,0000012_10_43_12,0.0028153052653145548,0.0195041402148745
S10965,0000012_17_56_22,0.002989147083861201,0.0218637959043875
S10966,0000011_25_64_25,0.0024819399142698203,0.0069724375941115
S10970,0000011_20_45_16,0.002703357682825817,0.0160836739382995
S10976,0000011_18_26_24,0.00270056155288636,0.0146419138778534
S10980,0000011_21_60_21,0.0026242132007400615,0.0241503443975169
S10983,0000008_3_19_18,0.0029500701836909383,0.0203658879501711
S10984,0000008_4_58_26,0.0026886988994064337,0.0063675090483969
S10988,0000009_4_36_29,0.0026400053576018743,0.0085530391684449
S10994,0000008_4_18_24,0.0026915351616983935,0.0222926007980866
S10995,0000007_4_25_26,0.0031491693244797047,0.0043328538424654
S10999,0000007_3_13_23,0.002669976609605818,0.0175096673092749
S11012,0000007_3_31_15,0.003239031094557065,0.0141521593170755
S11015,0000009_3_34_13,0.002784527035678317,0.0314923401621165
S11016,0000009_5_28_17,0.0027690952650235405,0.0220805315264186
S11018,0000003_12_53_20,0.003335563635595783,0.00774570401748
S11023,0000023_12_52_31,0.0028937724866200175,0.0156930624148715
S11031,0000021_16_28_28,0.0024135438485360034,0.008599400385691
S11037,0000021_8_14_19,0.0021110536179677003,0.0170658425615932
S11044,0000001_13_38_17,0.002456568890615555,0.0210386590651735
S11046,0000001_13_63_23,0.002591390856752535,0.0201400545816987
S11047,0000001_13_32_25,0.002679867941328196,0.0288473099199422
S11053,0000008_9_28_15,0.0022810826449092317,0.0044089403018837
S11056,0000008_14_45_29,0.002537483764828857,0.0146090534979423
S11062,0000016_25_34_25,0.002551357266513672,0.0107599712984956
S11064,0000010_22_28_13,0.0024895816556743363,0.0347768282762903
S11068,0000010_3_49_28,0.002236751288713495,0.0108612004764067
S11069,0000010_3_37_28,0.0022646515263881344,0.0184083856307984
S11071,0000004_22_52_26,0.0026308761266340096,0.0168966114057535
S11075,0000004_16_40_12,0.0025677704792561903,0.001592979352167
S11076,0000004_16_38_15,0.0027294702264584886,0.0102486255325763
S11088,0000006_10_19_22,0.002804418522223618,0.0069459325997633
S11091,0000006_17_28_30,0.002671727613930989,0.0098079845282497
S11092,0000006_10_26_16,0.002792060670727964,0.0007420779077285
S11095,0000009_19_35_29,0.002433960891563305,0.0301025014754747
S11096,0000014_15_39_29,0.001177211575504533,0.0
S11102,0000014_17_43_27,0.001110551325748486,0.0
S11113,0000014_17_61_17,0.001058974257948822,0.0
S11114,0000014_4_39_15,0.0013268844762633466,0.0
S11118,0000014_20_29_23,0.0010181229917592934,0.0
S11120,0000013_19_62_25,0.0025549422008456666,0.0
S11124,0000014_21_29_13,0.0009189371239266445,0.0
S11125,0000014_22_52_30,0.002368889551911312,0.0
S11128,0000014_4_29_18,0.0017175342240409348,0.0
S11129,0000014_8_37_24,0.0008869353211025834,0.0
S11132,0000014_23_15_21,0.0011894050578531196,0.002167201562827
S11138,0000013_24_40_12,0.0021682350883231918,0.0
S11143,0000013_20_23_18,0.002560489898547894,0.0
S11146,0000024_5_32_27,0.0030745393799061914,0.0
S11147,0000024_7_49_17,0.0032719859970367837,0.0
S11155,0000004_23_42_22,0.002532674811842832,0.02248450918139
S11166,0000007_1_37_13,0.0028349355213831817,0.0145557139231114
S11167,0000007_25_26_16,0.0030410360605343865,0.0166043513248909
S11174,0000007_17_51_28,0.003249560517858105,0.0060684594263352
S11175,0000007_19_30_17,0.0031121973981216968,0.0185904379023103
S11182,0000007_8_44_22,0.0033548395464394463,0.0113220227009972
S11185,0000007_10_31_18,0.003230640109894568,0.0054310325986843
