ufs_serial,run_wf_xy,pred,health
S43613,0000013_1_29_31,0.0027580278300869867,0.0203175826807061
S43617,0000013_4_59_29,0.003047226072836141,0.0080748015824661
S43619,0000013_8_63_17,0.0026355360625153236,0.0212191605099274
S43624,0000003_20_62_25,0.002560673518119288,0.0140480403407709
S43633,0000023_19_37_14,0.0023593324958152712,0.0212564105554972
S43635,0000023_18_36_15,0.0022044449973584322,0.0151961627395899
S43638,0000023_24_50_26,0.0021494576234697455,0.0152102891332124
S43642,0000023_18_56_24,0.0022678825771095972,0.0191867075108045
S43652,0000026_9_53_26,0.0025834707109866593,0.0186711898281461
S43653,0000026_11_45_31,0.002244111301127867,0.0156240483025155
S43660,0000023_4_46_24,0.0024496654547533077,0.0
S43661,0000023_17_51_24,0.002441692650891308,0.0149424250623853
S43663,0000023_6_43_29,0.002589946360382725,0.006794192030153
S43669,0000023_1_28_19,0.0026090800568148416,0.0081689677843524
S43670,0000000_17_51_28,0.0019340386394180468,0.0
S43672,0000000_17_27_18,0.0019221387907827426,0.0065543441605296
S43674,0000019_9_57_29,0.0015342339884718563,0.0078336337933819
S43678,0000000_19_40_32,0.002372296965107398,0.008370996266457
S43693,0000011_12_34_26,0.0028913496067593035,0.0137068337174713
S43695,0000013_13_29_19,0.002941153669554261,0.0090879169104739
S43699,0000011_17_32_12,0.0022802065021340027,0.0140261331978696
S43701,0000013_10_45_30,0.002802826753232956,0.0110985245275971
S43703,0000011_12_63_20,0.002791583928476093,0.017374799240765
S43705,0000013_17_33_22,0.0026557631774678245,0.0124562123937481
S43724,0000013_5_52_27,0.003071183009998145,0.0132569695306903
S43725,0000013_4_40_23,0.0023578509082629257,0.0
S43727,0000013_6_24_17,0.00247981546890125,0.0130448564581226
S43729,0000013_7_35_25,0.002883774331394461,0.0
S43735,0000002_23_16_25,0.0024728168702964483,0.0105555619914814
S43738,0000002_23_43_23,0.0025539124749584825,0.013217382054146
S43744,0000025_25_55_26,0.0018347198074869968,0.0107231401716643
S43747,0000025_25_28_18,0.001850556734676081,0.021030482081583
S43749,0000019_5_25_16,0.001941961956390664,0.0114719663919857
S00001,0000000_10_39_30,0.0013010639528060273,0.0
S00014,0000000_20_23_21,0.0013044295523825132,0.0
S00019,0000003_22_23_25,0.0026862284530385105,0.0024245439954728
S00036,0000005_21_36_12,0.002893242917675871,0.0
S00040,0000006_3_25_13,0.002434082352675133,0.0024314830578957
S00048,0000007_19_25_13,0.002916270543614332,0.0
S00053,0000012_4_51_31,0.002694870884077709,0.0023907448829881
S00060,0000015_18_52_24,0.00244676524646602,0.0
S00066,0000015_14_43_31,0.002552779125378852,0.0
S00067,0000015_15_44_30,0.0020382588452237177,0.0
S00070,0000015_16_23_25,0.0025654956430619124,0.0
S00074,0000012_6_49_18,0.0024943020365913787,0.0024555214648148
S00076,0000015_13_41_23,0.003277324746285892,0.0
S00078,0000012_10_49_16,0.002861889394815998,0.0
S00082,0000016_8_41_32,0.003094841798150281,0.0
S00090,0000003_25_41_22,0.0025003331657478052,0.0
S00093,0000004_19_21_28,0.002978789226610479,0.0
S00095,0000004_19_40_24,0.0024761073528384832,0.0
S00097,0000003_18_21_21,0.0028618148693780837,0.0
S00100,0000005_13_34_26,0.0029199385061279715,0.0
S00102,0000005_7_22_16,0.0029584148461370228,0.0
S00107,0000005_11_30_17,0.002854432789841328,0.0
S00110,0000006_11_34_20,0.002577392764906851,0.0047981772718934
S00112,0000006_11_39_16,0.002778459735884033,0.0
S00115,0000006_22_65_21,0.0027295188456038172,0.0
S00117,0000006_24_52_17,0.0026644074668260077,0.0
S00118,0000006_21_49_16,0.003084720792107882,0.0
S00125,0000017_19_49_19,0.0024065848681066016,0.0024487704413206
S00163,0000008_11_21_23,0.0029089596195846085,0.0
S00172,0000007_10_36_12,0.0029469176680290273,0.0022320125387907
S00176,0000021_22_50_27,0.002537863059579604,0.0
S00179,0000021_19_47_26,0.0028304803982407006,0.0043735177778657
S00184,0000021_25_27_15,0.0022780791448267146,0.0
S00190,0000021_11_24_22,0.002333642729546453,0.0
S00195,0000021_16_53_28,0.0026425424045147207,0.0044657097288676
S00196,0000021_3_18_16,0.0020869906651274257,0.0021767599125792
S00197,0000021_3_39_29,0.002217737312769129,0.002389503492906
S00198,0000021_3_18_22,0.002361656604305621,0.0
S00200,0000008_6_26_24,0.0027253263489459357,0.0
S00203,0000016_9_33_22,0.0029015782855371097,0.0
S00209,0000021_14_61_17,0.0020659666410101124,0.0047990807394639
S00215,0000002_24_52_26,0.003046724815610957,0.0
S00219,0000006_10_54_19,0.0026001846022010748,0.0072566397523689
S00222,0000004_22_40_28,0.0026885661705301086,0.0
S00224,0000004_10_63_23,0.002621940069908919,0.0191383874849578
S00225,0000004_10_58_15,0.0028802023215123195,0.0024036485159767
S00231,0000012_18_64_23,0.002849699176222343,0.0
S00241,0000009_14_41_19,0.0025093091946930502,0.0024159520892881
S00243,0000009_17_16_18,0.0019652349572886166,0.0
S00244,0000009_17_51_18,0.0021976716661300253,0.0
S00246,0000008_22_51_26,0.0027451073958667644,0.002409661920069
S00251,0000008_14_43_23,0.00256516235465339,0.0
S00254,0000001_13_36_27,0.0025629633955671443,0.0
S00255,0000001_13_36_22,0.002534768886009586,0.0
S00256,0000001_16_37_25,0.0023598997810672343,0.0
S00266,0000022_1_53_23,0.0024080489969144697,0.0
S00272,0000022_6_59_21,0.0023867048835215683,0.0
S00274,0000022_5_33_31,0.0025107401275053223,0.0022248783479494
S00276,0000022_4_52_26,0.0023933457707317426,0.0
S00280,0000012_20_44_12,0.0028346648168026995,0.004838324985519
S00281,0000011_25_41_23,0.0023977322310311908,0.0
S00282,0000012_17_19_16,0.0028298891634443097,0.0
S00286,0000011_19_32_20,0.0025409186624066674,0.0
S00288,0000011_19_47_31,0.0024284529302421904,0.0024400781610549
S00291,0000023_1_46_32,0.0027009803487141435,0.0023998532081739
S00293,0000023_17_25_30,0.0025631083513214365,0.0
S00295,0000012_2_44_11,0.002566934800033002,0.0
S00298,0000004_9_15_24,0.002871847173666046,0.0
S00299,0000005_21_37_25,0.0026076778634852487,0.0024485170952803
S00304,0000001_13_39_20,0.0022616997780420434,0.0044337985699438
S00306,0000008_14_48_22,0.0027485324231333675,0.0
S00307,0000008_9_32_15,0.0022990978449109497,0.0021930405160925
S00333,0000023_15_40_31,0.0027301039776080477,0.0
S00346,0000023_18_49_17,0.002190291181952315,0.0
S00353,0000003_21_26_16,0.002617317685213752,0.0
S00355,0000005_19_29_22,0.00303555872640686,0.0
S00367,0000009_25_40_31,0.0027145622521466597,0.0
S00370,0000008_2_26_22,0.0027862531075994413,0.0021874807440075
S00374,0000009_25_16_25,0.002565879357676217,0.0065639156332131
S00381,0000008_2_56_17,0.002769609798940566,0.0071938280718514
S00382,0000009_21_32_26,0.0026348818309406326,0.0
S00385,0000009_5_57_28,0.002417126398844659,0.0
S00391,0000009_4_55_14,0.0024804386655176277,0.0
S00392,0000009_8_49_24,0.0026774840168558647,0.0
S00394,0000009_13_36_29,0.002896967367657956,0.0
S00397,0000009_9_45_18,0.0024126509013372476,0.0
S00413,0000000_13_28_15,0.0020835173231447904,0.0
S00414,0000000_16_48_24,0.0012815494703650723,0.0
S00418,0000006_1_55_21,0.0029896452312280224,0.004480868404919
S00422,0000007_16_59_18,0.002853938580951323,0.0
S00424,0000007_6_46_14,0.0034022474933220978,0.0
S00426,0000007_8_23_26,0.003275861587890821,0.0022040693239671
S00433,0000007_11_41_19,0.003152693260405925,0.0
S00442,0000022_21_30_28,0.0015547966495496018,0.0
S00443,0000018_22_40_18,0.002838095887060385,0.0
S00445,0000025_1_49_28,0.0021685998020697797,0.0
S00447,0000025_3_33_26,0.002232979880517744,0.0
S00451,0000018_19_26_15,0.0028024818158112366,0.0
S00458,0000019_5_35_18,0.0019406882528122495,0.0
S00471,0000015_10_48_16,0.0019941435337803397,0.0
S00474,0000015_10_45_21,0.001932888866744694,0.0
S00479,0000015_4_48_24,0.001774228686097223,0.0047739115817784
S00481,0000022_14_35_12,0.0019834786758777356,0.0119378750102084
S00508,0000004_4_43_28,0.002785784504722378,0.0021780477329897
S00509,0000004_10_64_19,0.0026694471141512043,0.0
S00511,0000004_16_58_17,0.0024700342796938877,0.0
S00517,0000006_10_60_21,0.002572852060081291,0.0
S00526,0000013_8_53_17,0.0025055965165472383,0.0
S00530,0000013_8_22_20,0.002874488180468388,0.0
S00532,0000013_13_21_26,0.002642255708808678,0.0
S00534,0000013_17_36_22,0.0022573901779751114,0.0066801075268817
S00536,0000013_14_58_23,0.002536488376719518,0.0
S00541,0000013_10_39_31,0.002727425233381351,0.0
S00549,0000013_14_38_25,0.0025093026388335452,0.0021752450980392
S00572,0000014_9_52_13,0.0011367769464575492,0.0
S00575,0000013_24_29_27,0.0017655788196997574,0.0065642624120032
S00576,0000014_22_42_18,0.0005576757367627191,0.002172050905531
S00578,0000014_6_46_22,0.0011861751251568298,0.0
S00595,0000027_12_22_29,0.002399790038591264,0.0
S00602,0000003_21_16_16,0.0027512399228246678,0.0
S00604,0000018_22_41_11,0.002480593853443903,0.0
S00608,0000005_21_29_28,0.002961391908642463,0.0
S00609,0000005_19_53_18,0.0028298917437479297,0.0
S00610,0000003_16_25_24,0.0024776358416194527,0.0
S00620,0000024_13_24_22,0.0032644462730901797,0.0
S00623,0000024_6_28_23,0.002954863061883439,0.0
S00625,0000024_3_57_21,0.0029044654057383073,0.0
S00627,0000024_23_39_12,0.0029614359288801626,0.0
S00631,0000024_24_43_24,0.00304333574371685,0.0
S00641,0000023_7_28_18,0.002514944028803579,0.0
S00649,0000000_25_19_24,0.0020472919483832874,0.0
S00650,0000000_2_39_23,0.0009915537871022075,0.0
S00653,0000000_14_49_18,0.001012370388490424,0.0
S00655,0000000_11_59_17,0.0015902620408196908,0.0
S00659,0000027_21_48_17,0.002369162960810204,0.0
S00665,0000027_3_43_26,0.002424336051795245,0.0
S00669,0000027_2_24_25,0.0026124787289606754,0.0
S00688,0000002_16_45_27,0.002294647742706229,0.0
S00696,0000022_9_25_15,0.002573554852663052,0.0
S00697,0000000_17_56_23,0.002034285387216129,0.0
S00701,0000022_16_52_26,0.0013366491743745615,0.0
S00710,0000022_17_52_16,0.0011280438783561693,0.0
S00712,0000022_22_20_27,0.0017775690139101488,0.0
S00716,0000026_3_55_19,0.00196163797210727,0.0
S00721,0000020_4_43_16,0.0024167640789015074,0.0
S00724,0000020_16_22_25,0.0027258532919861734,0.0
S00734,0000027_16_52_14,0.0023272536268945567,0.0
S00743,0000015_7_26_16,0.0019678363533601876,0.0
S00744,0000015_3_64_18,0.0013614137568727152,0.0
S00745,0000015_3_48_17,0.001250638315978711,0.0
S00746,0000015_6_34_14,0.0019909819350403236,0.0
S00749,0000022_15_54_14,0.001734797775170549,0.0
S00751,0000027_4_42_21,0.0021267996828469257,0.0
S00759,0000025_11_36_29,0.0017681343405962504,0.0
S00762,0000020_6_35_28,0.002799395150740014,0.0
S00765,0000021_9_23_23,0.0020610367715560057,0.0
S00766,0000021_16_21_24,0.0025545945203538723,0.0
S00775,0000021_14_33_16,0.002034180616501468,0.0
S00776,0000003_10_39_18,0.002827817538946107,0.0
S00790,0000002_20_27_15,0.0025273157011792315,0.0
S00802,0000023_17_41_19,0.0024485372285849355,0.0
S00806,0000023_12_29_27,0.002739957877012514,0.0
S00807,0000001_14_61_27,0.0026032458875680756,0.0
S00808,0000003_20_25_24,0.0029884827991636226,0.0
S00813,0000003_19_27_18,0.002539477266866365,0.0
S00821,0000009_3_28_17,0.00275223697993957,0.0
S00823,0000009_5_26_18,0.0027436202419251965,0.0
S00825,0000009_3_41_14,0.0024185098559483787,0.0
S00831,0000009_6_41_24,0.0027357956517644177,0.0
S00832,0000009_6_25_22,0.0024604883831734407,0.0
S00838,0000009_23_56_24,0.0022020246543317593,0.0
S00845,0000014_11_40_18,0.0007932393936522161,0.0
S00848,0000013_23_30_22,0.001974424011308425,0.0
S00849,0000013_20_36_21,0.0023470594726253927,0.0
S00851,0000013_23_31_24,0.0020688639030948712,0.0
S00856,0000014_24_31_16,0.0003932530567868815,0.0
S00858,0000014_6_36_16,0.0010017718958092606,0.0
S00859,0000014_2_29_26,0.0014986835812626064,0.0
S00860,0000014_2_27_30,0.0019603680084617405,0.0
S00861,0000013_24_21_20,0.0020056483545656707,0.0
S00863,0000013_24_33_15,0.0019428779367608282,0.0
S00875,0000015_8_34_14,0.0019783943981441393,0.0
S00880,0000027_12_27_19,0.0021731852126566586,0.0
S00890,0000010_22_34_18,0.002793056924947824,0.0
S00892,0000010_3_29_29,0.002571589761098968,0.0
S00903,0000027_25_14_18,0.002625468025112,0.0
S00907,0000022_16_28_12,0.0018275052846052227,0.0
S00912,0000022_15_29_31,0.0019113115239163016,0.0
S00916,0000022_5_44_32,0.0027292363651101937,0.0
S00923,0000009_7_21_14,0.0022368185807328292,0.0
S00924,0000003_14_26_30,0.0024872464103112175,0.0
S00930,0000017_25_42_32,0.0019381409303036098,0.0
S00936,0000000_17_28_12,0.0026422911436772365,0.0
S00938,0000005_20_30_19,0.002627552016983778,0.0
S00948,0000024_2_16_23,0.002924248082142007,0.0
S00953,0000001_23_33_28,0.0023323170955256867,0.0
S00954,0000017_6_53_21,0.002310809183748135,0.0
S00955,0000001_23_61_26,0.0026652847171014424,0.0
S00967,0000024_19_30_28,0.0032542179893802537,0.0
S00971,0000000_18_20_16,0.002178026309819359,0.0
S00972,0000016_7_54_17,0.0029921986927279156,0.0
S00974,0000016_19_22_27,0.0030807457258726044,0.0
S00978,0000016_6_36_18,0.002885891789688223,0.0
S00981,0000016_17_61_22,0.0033381935257575,0.0
S00983,0000016_24_33_25,0.003095612164559447,0.0
S00986,0000016_18_20_22,0.0030855882002157123,0.0
S00990,0000007_14_35_23,0.0033374283134265732,0.0
S00993,0000007_18_59_19,0.003386514160245413,0.0
S00995,0000023_13_32_20,0.0025306331814764042,0.0
S00997,0000023_14_32_24,0.0025067904852532712,0.0
S01007,0000001_8_36_13,0.002518408786194539,0.0
S01013,0000007_17_26_26,0.0036835099061526704,0.0
S01016,0000009_10_49_23,0.002345804884520266,0.0
S01018,0000009_23_52_13,0.0023417196365936406,0.0
S01021,0000014_21_32_22,0.0007116811692607072,0.0
S01023,0000009_6_46_16,0.002377112990296038,0.0
S01024,0000014_15_40_24,0.0010204042590948646,0.0
S01025,0000014_14_29_13,0.0012402165856799181,0.0
S01033,0000014_14_36_22,0.0008951915245195031,0.0
S01042,0000014_4_31_15,0.0016307076309488413,0.0
S01048,0000014_18_38_13,0.0008137845404015879,0.0
S01054,0000013_24_37_25,0.0022141875839816203,0.0
S01056,0000014_9_53_24,0.0016094303972423614,0.0
S01065,0000014_24_31_17,0.0006067968605656654,0.0
S01066,0000014_2_27_14,0.0012951399782283517,0.0
S01067,0000013_25_14_22,0.0026481333232125604,0.0
S01068,0000013_25_28_15,0.0023166912218908152,0.0
S01072,0000017_25_26_20,0.0019213246058842495,0.0
S01074,0000017_25_50_27,0.0019333329007650728,0.0
S01075,0000009_1_21_18,0.0026863854780925143,0.0
S01078,0000001_7_23_18,0.002356966628966318,0.0
S01081,0000009_17_33_13,0.0023469470196788014,0.0
S01087,0000008_5_23_17,0.0028194874090788566,0.0
S01095,0000008_15_31_20,0.0028232842610755172,0.0
S01097,0000021_24_19_23,0.002627229265588166,0.0
S01106,0000021_6_44_12,0.0020188797988328015,0.0
S01107,0000021_19_39_25,0.002751932255130839,0.0
S01109,0000026_1_32_16,0.0015624591106669,0.0
S01114,0000022_22_16_25,0.0019249622776883802,0.0
S01115,0000022_22_54_21,0.0013894524910267013,0.0
S01119,0000026_3_19_19,0.0021018980874625373,0.0
S01121,0000025_3_39_22,0.0021039563918396663,0.0
S01132,0000027_12_52_20,0.0022914723178538263,0.0
S01151,0000003_25_26_23,0.0026311807516023406,0.0
S01154,0000005_7_44_31,0.0024850063184283914,0.0
S01166,0000005_11_45_13,0.0028284046972181847,0.0
S01171,0000012_18_43_20,0.0028675535457204355,0.0
S01172,0000012_21_53_20,0.0024568281877132077,0.0
S01177,0000011_21_56_15,0.0025211871215556508,0.0
S01181,0000011_19_29_19,0.0024983613793492843,0.0
S01182,0000012_21_17_24,0.002498779576775267,0.0
S01184,0000011_20_30_22,0.002511556386298707,0.0
S01186,0000009_21_20_21,0.00265034317227136,0.0
S01187,0000009_8_30_16,0.0026303539195312448,0.0
S01192,0000023_24_24_13,0.0026721164182592983,0.0075729871396355
S01201,0000026_8_40_31,0.0026936818858252732,0.0
S01204,0000026_11_38_14,0.0025230170241180585,0.0
S01206,0000023_6_27_19,0.002764300901299909,0.0
S01207,0000023_5_41_17,0.002643925736703131,0.0
S01208,0000023_6_44_26,0.002601421740549103,0.0
S01211,0000023_2_36_30,0.002488698654660114,0.0
S01213,0000026_11_34_17,0.0028947261260957374,0.0
S01218,0000014_20_28_19,0.0009743865558710956,0.001464068460666
S01220,0000023_7_60_24,0.0030282591542802853,0.0
S01221,0000023_16_29_29,0.002485434169997885,0.0088564173386198
S01222,0000023_7_36_19,0.0023025498862928742,0.0044000212475875
S01227,0000023_13_47_27,0.002535171420221712,0.008871831488754
S01236,0000023_22_31_28,0.002431594773019285,0.0057715533259011
S01237,0000023_23_55_19,0.0025910498822224845,0.0029621418013636
S01240,0000023_22_56_27,0.0021706252539579795,0.0014513703330559
S01241,0000023_18_39_26,0.0024439691800389567,0.0
S01245,0000003_21_47_19,0.002316801710763105,0.0119106461885033
S01249,0000003_21_15_24,0.002788154950337415,0.0
S01250,0000003_20_55_27,0.002496947423336606,0.0142342435229895
S01251,0000003_21_47_14,0.002604359531857401,0.0
S01256,0000007_10_21_23,0.002945080337322178,0.004268329339826
S01260,0000009_25_41_30,0.0028571875784631834,0.0071277166352588
S01272,0000009_16_14_24,0.0024988229301107965,0.0
S01280,0000009_4_37_21,0.002443267944051338,0.0029444000118486
S01284,0000009_4_36_23,0.0025043769542520532,0.0
S01287,0000009_3_32_12,0.00280176093658551,0.0
S01296,0000009_3_17_19,0.0026794123883068857,0.0
S01300,0000009_4_20_20,0.0026916182450122906,0.0043798965392648
S01302,0000009_5_25_21,0.002561741275124889,0.0029380294512328
S01307,0000007_3_62_17,0.0031718200168251924,0.0043308150123301
S01315,0000001_21_48_16,0.0022242716468125756,0.0042792443732672
S01319,0000009_6_33_17,0.0022260045723153207,0.0
S01329,0000009_6_24_25,0.002339569085395122,0.0
S01339,0000014_22_25_18,0.0010467635996372969,0.0
S01360,0000021_6_40_27,0.0019510994684261824,0.0
S01361,0000021_14_20_25,0.0018977457548817816,0.0
S01365,0000021_9_51_30,0.0023380523846137924,0.0
S01369,0000008_14_43_20,0.002641293417967522,0.0
S01374,0000008_5_62_21,0.00244935546687131,0.0
S01375,0000001_19_44_15,0.002481300527418288,0.0
S01381,0000025_14_39_15,0.0015270275390537632,0.0028460417400367
S01385,0000020_2_17_23,0.0026792670517584902,0.0087215934017723
S01393,0000006_10_37_15,0.002923074591909233,0.0043334583089921
S01395,0000004_4_22_24,0.0026187329455188125,0.008649118990646
S01396,0000006_17_55_15,0.0025759303762288733,0.0058742878755643
S01398,0000006_23_34_29,0.0028542630289112164,0.0073018867370116
S01406,0000004_10_42_17,0.00312588892362945,0.0103084230394292
S01413,0000012_11_33_29,0.0026561286812637553,0.0
S01414,0000012_15_29_30,0.0026147993391117757,0.0088934220886121
S01417,0000012_17_49_14,0.0026934840552640246,0.0
S01420,0000011_25_46_31,0.002415219924273566,0.0
S01427,0000012_18_23_20,0.002896602505819181,0.0
S01431,0000011_23_54_26,0.002457784904198842,0.0044542831024037
S01432,0000011_18_38_26,0.0025351917786574376,0.0059151350691933
S01435,0000011_20_34_13,0.0024443855041644817,0.0
S01441,0000009_17_40_29,0.0024792427012143314,0.014449270558957
S01442,0000001_7_39_17,0.002256251382602148,0.0101851119952455
S01444,0000009_2_39_24,0.0026167634506028357,0.0115108246915295
S01446,0000009_2_37_23,0.0025514333689116925,0.0043110552109988
S01456,0000003_13_45_15,0.002459595775294131,0.0
S01461,0000003_21_32_21,0.0027214371832413996,0.0
S01463,0000004_7_24_27,0.00287566579966831,0.0
