ufs_serial,pred,health
S32003,0.0024277309544103627,0.0
S32004,0.0026353669510909014,0.0
S32005,0.0022382939946917835,0.0
S32006,0.0023704581668554914,0.0022306300969
S32008,0.002257251989529437,0.0022014918761849
S32009,0.002620001524519068,0.0
S32012,0.0022688435938402743,0.0
S32014,0.002313754447760534,0.0
S32015,0.002368596570498275,0.0
S32016,0.0025257343721759203,0.0
S32017,0.0024482607741828175,0.0
S32019,0.0023215509764057227,0.0022078585548966
S32021,0.002459382799025085,0.0
S32022,0.0023613839409250157,0.0
S32024,0.0024378600841506036,0.0
S32025,0.0024555855325942497,0.0022055658363621
S32026,0.0024074072751282586,0.0022415558291726
S32028,0.002369666263533685,0.0
S32030,0.002625017528723187,0.0
S32031,0.0024143350530816577,0.0
S32032,0.0026101766358584016,0.0
S32035,0.0,0.0
S32036,0.0022311241454666254,0.0
S32037,0.0022962513654812187,0.0
S32040,0.0021419539932123113,0.0044336799097206
S32041,0.0023814560707071126,0.0134077910866515
S32042,0.0026088260675910108,0.0
S32043,0.002575015341856215,0.0044108967788028
S32046,0.0023840073174169335,0.0066225165562913
S32048,0.0024761900602402473,0.0
S32051,0.0028674489528245292,0.0
S32052,0.0028670010672562037,0.0
S32053,0.0024745017533078363,0.0
S32054,0.002516505480851532,0.0
S32055,0.0023368458797525323,0.0
S32056,0.002694710995734621,0.0
S32058,0.0027382845378250012,0.0021865857145999
S32059,0.002730224738612371,0.0
S32060,0.0029010720231121083,0.0
S32063,0.0022211123233773617,0.0
S32066,0.0033620880378779036,0.002232042610906
S32069,0.0026941638685533185,0.0
S32073,0.0027653905700167278,0.0
S32076,0.0025816821682205075,0.0022283797840668
S32078,0.002707263891155819,0.0
S32079,0.002219699674129183,0.0021910102452873
S32081,0.002820026741801465,0.006546795758414
S32085,0.0028271547284508883,0.0
S32086,0.0028402372128019143,0.0022059769992498
S32089,0.0026321796054677507,0.0
S32090,0.0027999810045408373,0.0
S32091,0.0027681859694375995,0.0
S32092,0.002429222986321748,0.0
S32096,0.002946784546955351,0.0043888116210786
S32098,0.0026315740894808986,0.0
S32101,0.0027948375369536925,0.0
S32102,0.0028634637454463254,0.0
S32103,0.0026736193672868844,0.002175502182068
S32105,0.0025499931567163282,0.00218160429122
S32106,0.002849962251944122,0.0
S32107,0.002928884085916548,0.0043459821526165
S32110,0.002426536885377846,0.0
S32112,0.002472615306550672,0.008943956305984
S32114,0.0030211024668912166,0.0
S32115,0.0026826624657969975,0.0
S32116,0.002422872368677493,0.0
S32118,0.0024968295629602386,0.0
S32120,0.002106871075780175,0.0
S32122,0.0023087375871738,0.0087089849739343
S32124,0.0022835244763724657,0.0
S32125,0.002583773350059108,0.0044684198696336
S32127,0.0033775894170881256,0.0
S32129,0.0025522917269618127,0.0
S32131,0.0028408974336417265,0.0022165433519308
S32132,0.0024497114217692504,0.0
S32133,0.0029266834285984664,0.0044119539984997
S32134,0.003280065381338018,0.0
S32135,0.0023654679794718496,0.0
S32136,0.002650577288892453,0.0
S32137,0.002530649556409671,0.0
S32138,0.0027287312751283076,0.0
S32140,0.00281365121962541,0.0
S32141,0.0027983918877110517,0.0022212389776043
S32144,0.0025710630666284915,0.0021883765064352
S32145,0.0027261774692355217,0.0044430736772469
S32147,0.00264732890279397,0.0087418429986104
S32150,0.0,0.0
S32151,0.00275450981284983,0.0
S32152,0.0026754605972280614,0.0
S32154,0.0,0.004435222988198
S32156,0.0021089005380604425,0.0
S32157,0.0026243093363136306,0.0
S32158,0.0025971904069758004,0.0
S32159,0.002960837769104969,0.0
S32162,0.0027299775366720945,0.0
S32163,0.0022543605379762286,0.0
S32166,0.002742915363510314,0.0
S32167,0.0029532408587808487,0.0
S32168,0.0026476828613480013,0.0
S32169,0.00267066089150988,0.0
S32170,0.0027890575575212915,0.0
S32171,0.002597502733991616,0.0055081763724724
S32175,0.0026006056800256167,0.002697319504822
S32177,0.00266280458867471,0.0
S32179,0.0,0.0162761376103224
S32181,0.002695538689826759,0.0
S32183,0.0029875572210191223,0.0027350822450787
S32184,0.00239986037546366,0.0
S32185,0.0023427664756276137,0.0
S32186,0.002364871972399615,0.0054142972307558
S32189,0.0020183162916356835,0.0
S32190,0.0,0.0
S32191,0.0,0.0
S32192,0.0,0.0
S32193,0.0027189207000831274,0.0
S32194,0.0024087356647623432,0.0
S32199,0.002542176917395095,0.0
S32200,0.002072977670138868,0.0
S32201,0.002358592289209922,0.0
S32202,0.0,0.0
S32205,0.0,0.0
S32206,0.0022659097469422754,0.0
S32207,0.002446097867165438,0.0
S32208,0.002061333243538745,0.0
S32209,0.002684920444508294,0.0
S32210,0.0020932947517754586,0.0
S32214,0.00243654959214863,0.0026987255716465
S32215,0.0025978394478577776,0.0027566086503155
S32216,0.0024349730030177917,0.0
S32217,0.0026877994983389238,0.0
S32220,0.0024176990430052293,0.0
S32223,0.002258283840386066,0.0
S32224,0.0021493242291417665,0.0
S32225,0.0025795073473168957,0.0
S32226,0.0,0.0
S32227,0.002320365245261779,0.0
S32228,0.002917395816120069,0.0
S32230,0.0025201235639432536,0.0
S32231,0.0025285741256497653,0.002748741773132
S32232,0.0024685963339367996,0.0
S32235,0.0026330838399237135,0.0
S32236,0.002837553677724158,0.0
S32238,0.003111777350409607,0.0
S32239,0.00276753153092421,0.0081146831681551
S32240,0.002577678141334072,0.0026885646743158
S32241,0.0027397513777304787,0.0
S32242,0.002874246992976276,0.0
S32245,0.002854051613049828,0.0
S32246,0.002726414454776565,0.0
S32247,0.00273682491311327,0.0
S32248,0.0027202807690410473,0.0
S32249,0.0027287058186157096,0.0
S32251,0.0025164196941004956,0.010961865060985
S32254,0.0026815381141416547,0.0
S32257,0.002803059097383226,0.0
S32258,0.0027366067060638484,0.0026857751190225
S32259,0.0028565144804153656,0.0026924973047939
S32260,0.002635255018535257,0.0
S32261,0.002753848857571237,0.0
S32262,0.003285534841801908,0.0
S32265,0.0032834296468140177,0.0
S32266,0.0028878454970458064,0.0
S32268,0.0028691405603736655,0.0134936278582327
S32269,0.0028627167285918296,0.0
S32270,0.0029795623431791807,0.0
S32272,0.0030532962298272966,0.0027195473622579
S32274,0.0030693263326921714,0.0
S32276,0.003196271341436147,0.0
S32277,0.0032839610063301224,0.0
S32281,0.0030913562496915556,0.0054124398995921
S32284,0.00295843769360081,0.0
S32287,0.0031386020346323524,0.0026954762640807
S32288,0.0033788119773359524,0.0164847921987462
S32289,0.0031353689679204343,0.0
S32290,0.002902569690530427,0.005494839604858
S32291,0.0032475714221352776,0.0
S32292,0.0027302154094166653,0.0
S32296,0.002496348268144784,0.0027407836325033
S32297,0.0030535456071077633,0.0
S32298,0.0028487766789008022,0.0
S32301,0.0032212203495175767,0.0
S32302,0.0030876942570725327,0.0
S32303,0.0029131126911186864,0.0
S32304,0.0027490936815585507,0.0
S32305,0.002886446513550336,0.0027353983664663
S32306,0.0029200907531822537,0.0054432050292147
S32307,0.0028245363717743655,0.0
S32311,0.002905929562366639,0.0
S32314,0.003361620537205082,0.0
S32319,0.0026852343158998795,0.0
S32320,0.0028685725512121044,0.0027036142481014
S32321,0.00253617419789329,0.0
S32322,0.0029931644311700567,0.0
S32323,0.0028096974290191027,0.0
S32324,0.002529734410265562,0.0
S32325,0.0030986258688504888,0.0
S32326,0.0029175225257254823,0.0
S32327,0.002700712786564995,0.0
S32328,0.0025772160319936645,0.0
S32329,0.002757412019201827,0.0
S32330,0.002779126543287465,0.0
S32331,0.0026033306775664605,0.0
S32332,0.0026422934575538125,0.0
S32333,0.002663981698330678,0.0
S32336,0.0028715559991140498,0.0081360704580427
S32339,0.002943350408939955,0.0
S32340,0.00244362194077019,0.0
S32341,0.002595165049935973,0.0027498367803118
S32342,0.002805162016002633,0.0
S32344,0.002951548001289627,0.0
S32346,0.00268022739551417,0.0
S32347,0.002706965496752077,0.0
S32350,0.0028199042159817223,0.0
S32351,0.00261228641414038,0.0
S32353,0.002864982369747116,0.0
S32354,0.00202376175865615,0.0
S32357,0.0023390284453748415,0.0
S32359,0.0022334224485978946,0.0
S32364,0.00273464632193585,0.002738835251069
S32365,0.0026782668516325313,0.0
S32369,0.0031214700825601192,0.0
S32370,0.002688896801068083,0.0
S32374,0.002499393225283373,0.0027514352305503
S32376,0.0026774031735065595,0.0027214236824093
S32378,0.0023192646485695953,0.0
S32379,0.002696300512462023,0.0
S32380,0.0026856059524969916,0.0026917535935181
S32382,0.002490424136658528,0.0
S32383,0.002583227967964232,0.0
S32385,0.0029035953248898625,0.0
S32386,0.0024450084059882216,0.0
S32387,0.0024177914264935365,0.0027311143715964
S32388,0.0025183462488585482,0.0107977166196846
S32389,0.0024892210769294244,0.0
S32390,0.0024866896016841997,0.0
S32392,0.002517422360256409,0.0054349014719069
S32393,0.002484668623803265,0.0
S32394,0.0024261654408185506,0.0
S32395,0.002403548411718619,0.0
S32396,0.0021330044487045297,0.0027554624131641
S32397,0.0,0.0
S32398,0.002273877206450005,0.0
S32399,0.0,0.0
S32400,0.0,0.0
S32401,0.0,0.0
S32402,0.0,0.0
S32403,0.0,0.0
S32404,0.0,0.0
S32405,0.0,0.0
S32406,0.0,0.0
S32407,0.0,0.0
S32410,0.0,0.0
S32411,0.0,0.0
S32412,0.0,0.0
S32415,0.0,0.0
S32418,0.002317697720174624,0.0
S32419,0.0030885717993174968,0.0
S32420,0.0026555356075260283,0.0
S32421,0.002840262379471441,0.0
S32424,0.0029199815426522125,0.0
S32425,0.0030516869049969893,0.0
S32430,0.0021244732652020114,0.0
S32431,0.002807717412938809,0.0
S32432,0.0026072741667303736,0.0
S32433,0.0026505976060860015,0.0026989014330786
S32434,0.0028130655108249696,0.0
S32435,0.002966730011036955,0.0
S32437,0.0028447238020572127,0.0082158266245681
S32440,0.0025305473012447663,0.0
S32441,0.0026567733492698182,0.0
S32442,0.00285823579682263,0.0
S32443,0.002968656085098725,0.0
S32444,0.0027101157792753907,0.0027506129383962
S32446,0.002989479665224436,0.0
S32448,0.0027569685701808694,0.0
S32449,0.0028843543256099964,0.0
S32451,0.0028147360886547164,0.0027502019766039
S32453,0.002069567528026712,0.0
S32454,0.0025704655557105675,0.0027571132968307
S32456,0.0,0.0
S32457,0.0025129228089140177,0.0
S32459,0.003554309320833419,0.0026956517022742
S32461,0.0024162874429390357,0.0027077238230663
S32462,0.00299926852081596,0.0027071043787549
S32463,0.0028715852014206626,0.0054051996498039
S32464,0.0020358852150792984,0.0
S32466,0.0,0.0
S32467,0.0,0.0
S32469,0.0,0.0
S32470,0.0,0.0081133584733173
S32471,0.0022727022132189066,0.0
S32473,0.002180787287657176,0.0082117542091436
S32475,0.00235745177805358,0.0027505216029397
S32476,0.002735408268195034,0.0
S32477,0.0031353866101858884,0.0
S32479,0.002357861326801642,0.0
S32480,0.0024530020719279355,0.0
S32482,0.0025871034234100014,0.0
S32484,0.002458238386209503,0.0
S32486,0.002601784915440815,0.0
S32489,0.002311415902091019,0.0
S32491,0.0021359544204216092,0.0
S32492,0.0,0.0
S32493,0.0,0.0
S32494,0.0021318942060172654,0.0
S32495,0.002496656831489328,0.0
S32496,0.0025607909293369926,0.0
S32499,0.0021409058176210024,0.0
S32500,0.0023780041997648813,0.0
S32501,0.0022944331613045424,0.0
S32505,0.0,0.0
S32506,0.0026672557487616814,0.0
S32507,0.002504020615952933,0.0
S32509,0.0022909516693409467,0.0
S32511,0.002801162093604425,0.0
S32512,0.002834501967118986,0.0
S32513,0.002661169891426917,0.0
S32516,0.0024565141391694792,0.0
S32517,0.0026488578173822124,0.0
S32518,0.002753310381611313,0.0
S32519,0.0027327764817330967,0.0027306191967474
S32521,0.002690049529006709,0.0
S32522,0.0025189840773216024,0.0
S32523,0.0021939660077918473,0.0
S32524,0.0024070816116685597,0.0
S32525,0.0029333883871709068,0.0
S32527,0.0020110531606277967,0.0
S32528,0.002604021636286493,0.0
S32529,0.0025945676688230975,0.0
S32534,0.002346357763895633,0.0
S32538,0.002472896649361297,0.0027339087193535
S32539,0.00226446273668022,0.0027106922355302
S32541,0.00232119860973848,0.0
S32542,0.002039917222214754,0.0
S32543,0.002343658474260518,0.0
S32545,0.00261367812880356,0.0
S32546,0.00237846853755194,0.0
S32548,0.002265058169387837,0.0
S32550,0.002251402117393587,0.0
S32551,0.0026577403149958107,0.0
S32552,0.002466757167253956,0.0
S32555,0.0027678889320111753,0.0
S32556,0.0024257263096548755,0.0
S32557,0.0025196770166806925,0.0
S32562,0.002665003971442241,0.0
S32563,0.0,0.0
S32565,0.0,0.0
S32566,0.0,0.0
S32568,0.0,0.0
S32569,0.0,0.0
S32570,0.0023616459599200444,0.0187742502981538
S32571,0.0026106052118181474,0.0
S32572,0.002540640469906908,0.0
S32575,0.0022417799271225018,0.0
S32577,0.002561027384852605,0.0026934603649449
S32578,0.0024472844480276862,0.0
S32579,0.0023185929538166957,0.0
S32580,0.0033298338187869743,0.0
S32584,0.002956267619400081,0.0
S32585,0.002953054698017873,0.0
S32586,0.002735752150231294,0.0
S32587,0.002680248839275755,0.0027547293215162
S32588,0.0027130106083700254,0.0
S32590,0.002311190367998933,0.0027267540105778
S32592,0.002349267964961192,0.0
S32595,0.0027582329152013862,0.0027080336515409
S32597,0.0026631292734003555,0.0027058663400027
S32598,0.0028343102668291387,0.0
S32599,0.002429280080987646,0.0
S32600,0.0025922071929404484,0.0054613284104457
S32601,0.0022881940354469053,0.0
S32602,0.002594540332632825,0.0
S32603,0.0021847259813645723,0.0
S32605,0.0029168999802579015,0.0
S32606,0.0023903058300930183,0.0
S32607,0.0025720308532898375,0.0
S32608,0.002739049608233538,0.0
S32613,0.002950094517153019,0.0
S32615,0.002477228491405264,0.0
S32617,0.0024372303046361217,0.0
S32619,0.002372259709307643,0.0082125683692185
S32624,0.002717146071559633,0.0
S32625,0.002676658387934041,0.0
S32627,0.002545647514945619,0.0053647663304242
S32628,0.002809539198118475,0.0
S32629,0.002713211998456914,0.0
S32630,0.002357084180491578,0.0
S32631,0.0,0.0081602495690009
S32632,0.00275390085530612,0.0
S32633,0.002747239899963804,0.0
S32634,0.0024360184752752288,0.0
S32635,0.0026399747307160404,0.0
S32636,0.0027337852840997974,0.0
S32637,0.0028837878203584284,0.0
S32639,0.0025585337436934306,0.0
S32641,0.0026899406170089995,0.0
S32642,0.0025425483137252814,0.0
S32644,0.002211808042664218,0.0
S32645,0.0024070113757428393,0.0
S32647,0.002495909526073781,0.0
S32648,0.0029813247333625855,0.0054136779787483
S32649,0.0025469932219969434,0.0
S32650,0.002510194464027256,0.0
S32652,0.002237428308883822,0.0
S32653,0.0028552449931436093,0.0
S32657,0.0028246292997200877,0.0
S32659,0.0024795301819074867,0.0
S32663,0.0028160878656130245,0.0025553618896309
S32665,0.002932397403600621,0.0025724238236466
S32666,0.002698383961584304,0.0
S32667,0.0030800521778914522,0.0
S32668,0.002687111970551019,0.0
S32669,0.0026364608914003418,0.0
S32670,0.0025206502197564116,0.0
S32671,0.002786411811943049,0.0
S32673,0.0027840382884535917,0.0
S32676,0.003093314143327796,0.0
S32677,0.002620737415185641,0.0
S32678,0.002529880929051214,0.0
S32679,0.002514518555351907,0.0
S32681,0.003333559809400869,0.0
S32683,0.0036212156984437843,0.0
S32685,0.0028302274580265883,0.0
S32686,0.002688107223962289,0.0
S32687,0.002633601221607924,0.0025674405149345
S32688,0.0025725563320041873,0.0
S32689,0.0027335336337471375,0.002531813226559
S32690,0.002784261408620289,0.0
S32693,0.0025756163450323414,0.0
S32695,0.0024647658319649785,0.0
S32698,0.002402145701725868,0.0025513477995266
S32699,0.002547292391942237,0.0025342144445124
S32702,0.0031006200306944896,0.0050955544619422
S32703,0.002697351641190153,0.005127728942264
S32705,0.0029028103479711645,0.0
S32706,0.0026632369174019108,0.0
S32711,0.0026299312348779,0.0
S32713,0.0025714497167463176,0.0
S32715,0.0031344082425808157,0.0
S32717,0.0024646069905563542,0.0025680773006768
S32719,0.00263896664517214,0.0102170349013501
S32720,0.0028696317836665436,0.0
S32722,0.002996092650804663,0.0
S32723,0.0026868396990131684,0.0025718647312996
S32724,0.0028683858684556895,0.0
S32727,0.002894892956057782,0.0026011001031019
S32729,0.0025734619989499566,0.0
S32731,0.0025449986187248757,0.0
S32732,0.002736159784250739,0.0
S32733,0.0027603244230179386,0.0
S32734,0.002491683260087975,0.0
S32735,0.0029951925073056452,0.0
S32736,0.00267288367507481,0.0
S32737,0.002788027284784933,0.0
S32739,0.0029402529832844547,0.0
S32741,0.002544738704330439,0.0
S32742,0.0026755847508649093,0.0
S32743,0.0027803671962387186,0.0
S32744,0.002690239997257972,0.0
S32746,0.0026594637065146497,0.0
S32747,0.0027158616564286996,0.0077696312160958
S32749,0.002908561680927447,0.0
S32752,0.002133263079795119,0.0
S32754,0.002948231092240377,0.0
S32755,0.0021476591451682916,0.0
S32757,0.0022294372642356897,0.0
S32758,0.0,0.0
S32762,0.0,0.0
S32764,0.0028516467425940078,0.0
S32766,0.0026398991074458953,0.0
S32767,0.0023866042281129427,0.0
S32768,0.002984690596546884,0.0
S32769,0.003346909289958357,0.0050720755198367
S32771,0.0023506693999068933,0.0025664064113686
S32772,0.002978562556268024,0.0
S32773,0.0029449933796914917,0.0
S32775,0.002429565845801749,0.0
S32776,0.0026107447935139094,0.0
S32777,0.002591078853126131,0.0025345246108969
S32782,0.0025673293181536355,0.0
S32783,0.0026780051442054412,0.0
S32784,0.002423237991772318,0.0025532352110143
S32785,0.0027283026096894657,0.0
S32787,0.002585401607222669,0.0
S32789,0.002543065830533833,0.0025781485055038
S32791,0.0024648574998652074,0.0
S32792,0.0024001857740148036,0.0025354167623187
S32793,0.002840562019202785,0.0
S32794,0.002667389661510109,0.0051574206670402
S32796,0.00244947323104292,0.0
S32797,0.0029467624949169333,0.0
S32799,0.0026010500958774975,0.0
S32800,0.0026962745704517343,0.0
S32801,0.0025069469728142817,0.0
S32803,0.0022941899919873103,0.0025845033801352
S32804,0.0025743462285834455,0.0025445292620865
S32806,0.003066814623234279,0.0
S32807,0.0029014057112707404,0.0
S32808,0.0034092863248168593,0.0025415234822451
S32809,0.0031731513147884452,0.0
S32810,0.0030986470714419604,0.0
S32811,0.0030157989116895785,0.0
S32812,0.003009932767688569,0.0
S32813,0.0031456926638332196,0.0025581239737908
S32815,0.0029081477491869133,0.0
S32816,0.003023355388916937,0.0
S32818,0.0032424096434854836,0.0
S32819,0.003152228965674562,0.0
S32820,0.0033394221088182277,0.0025787504734627
S32822,0.00304612727302704,0.0
S32824,0.0,0.0
S32825,0.0,0.0025927143162694
S32828,0.0,0.0026039210755189
S32829,0.0028500629904943454,0.0
S32832,0.002501202520319624,0.0
S32835,0.0,0.0
S32837,0.0,0.0
S32839,0.002280652534946852,0.0025823681927059
S32842,0.0022883235123706824,0.0
S32844,0.0024433969631764358,0.0
S32846,0.002939291842859003,0.0025565054576504
S32848,0.0030426447558758963,0.0
S32850,0.002525391687085172,0.0
S32851,0.0027427548398804118,0.0
S32852,0.00241240164586222,0.0
S32854,0.002265602672400598,0.0025918219413111
S32855,0.0027209621963190755,0.0
S32856,0.0027954884298266613,0.0
S32857,0.002808889167780994,0.0025988966454885
S32859,0.00275832382295971,0.0
S32864,0.0021549528312997733,0.0
S32866,0.002206247936242049,0.0
S32870,0.002967039003871065,0.0
S32872,0.0,0.0
S32873,0.0,0.0
S32874,0.0,0.0
S32875,0.0,0.0
S32876,0.0,0.0
S32877,0.0,0.0
S32879,0.0,0.0
S32880,0.002070368405866256,0.0
