ufs_serial,pred,health
S38003,0.004418772542105453,0.0027007713772575
S38004,0.0032885084731498816,0.0013877603446783
S38007,0.0029495702698253447,0.0231459793825729
S38008,0.0026051601091175254,0.0095692332235855
S38009,0.0032612343953914093,0.0014161843946167
S38011,0.0031842417614295574,0.0081512825559273
S38013,0.0011816329791456462,0.0070976070924659
S38014,0.0020585716389930854,0.0081770991864033
S38017,0.0023955388791704452,0.0097991166993397
S38018,0.0027961951574882564,0.0084899939357186
S38019,0.0013556952017202083,0.0109649485673312
S38020,0.003976734094109595,0.0136299562854118
S38022,0.0013147439197767716,0.0148572701974084
S38023,0.002634976183985237,0.0040760423842797
S38029,0.004490472197893512,0.0028102435355917
S38031,0.0035782173246024203,0.0111785874943769
S38032,0.003044965676504795,0.0112143417215255
S38033,0.003014475877336692,0.0069284129055282
S38035,0.0013656608001871974,0.0125058713010803
S38036,0.001864322829182885,0.0014036930967672
S38037,0.002086994032478852,0.0
S38039,0.0005454222527778346,0.0202921746515217
S38040,0.0019634589454068712,0.0082569798061188
S38041,0.003877052645614656,0.0231919145338559
S38043,0.001233227931979895,0.0056075029969677
S38044,0.0028940078501019308,0.0013751238164804
S38045,0.002633662785589945,0.010863209892734
S38047,0.0031408978676101353,0.0068632568570426
S38048,0.004401756899231931,0.0042240353561108
S38049,0.0034925404656704325,0.0054704354334522
S38050,0.0025065641657325663,0.0110580827464984
S38051,0.0014700831137269164,0.001399199894145
S38052,0.0029352220581621057,0.0111819828332939
S38053,0.003319313415020812,0.0014031937480236
S38055,0.002856152762448416,0.0056513556999664
S38057,0.006368688198992676,0.0027243326207312
S38058,0.003376435083468471,0.0111395951530433
S38059,0.002599199214946205,0.0055531812074537
S38060,0.00241944009996261,0.0135920471482681
S38061,0.0020460431906331854,0.0040613865917039
S38062,0.002739639558553737,0.0054393179511172
S38066,0.0027547597129356097,0.0081456714852328
S38068,0.0026261591296760467,0.0054682235150114
S38069,0.0014052721829567092,0.0208755113870244
S38071,0.003683261050358466,0.008376310378535
S38074,0.0030041950235215526,0.0
S38079,0.002302656546370507,0.0013558230828197
S38081,0.003245257095277842,0.0081542247744052
S38082,0.003159919195890508,0.0014095691880087
S38083,0.002924965991728771,0.0040655061841502
S38086,0.003952856822999184,0.0054592587710626
S38087,0.002370332805400544,0.0070391017143116
S38088,0.004696758729273314,0.0027499280702919
S38090,0.003971984545535548,0.0108744406883499
S38092,0.003570235085179104,0.0081395348837209
S38093,0.0031053623740451715,0.0094686763449113
S38094,0.0024062104857181786,0.0040985972406627
S38096,0.004599474135386672,0.0014091016055819
S38097,0.0026705255081250286,0.0042131497745074
S38099,0.0038500621724679406,0.0069383367536401
S38100,0.002789043413324364,0.0056069810863102
S38102,0.0020419175871960165,0.0068038386244472
S38103,0.0019395054642949577,0.0056640113052298
S38106,0.0019598387114606146,0.0027045411258944
S38108,0.002224794187629022,0.0070320503025055
S38109,0.0022262657271845043,0.0013691573208594
S38110,0.002644073459320308,0.0109565183844095
S38112,0.0032570797781995677,0.008149678604224
S38113,0.004079734358841082,0.0028378270352986
S38116,0.003104509045638824,0.0
S38119,0.0012347181542469476,0.0181115848547793
S38120,0.001014431568247881,0.0041657237211563
S38121,0.00025579661803146593,0.0248651262851568
S38122,0.003221784939787579,0.005523879386038
S38124,0.0014192144500072155,0.0070629899327523
S38126,0.0033377404344876664,0.0122451996517797
S38127,0.0008966115035884189,0.0056743904597169
S38128,0.0013107040331228764,0.0141019311417173
S38129,0.0019084226309772755,0.0041279069767441
S38130,0.002653242505840628,0.0095806173563664
S38132,0.002720542232126771,0.0125181559438152
S38133,0.001485459908036561,0.012457389211951
S38134,0.003215876639950467,0.0111390334030923
S38135,0.00131570437678673,0.0162556420487996
S38136,0.0012230164946823172,0.0097126138349609
S38139,0.0012402636239273242,0.0054874682565971
S38144,0.0028117165670743117,0.0068885987453602
S38146,0.0037026852808837714,0.0056270255735292
S38148,0.00370743899515655,0.0
S38150,0.0027127484953624035,0.0054536875486936
S38151,0.001828063759134183,0.0081146169231397
S38152,0.006357787451423907,0.0041461583381997
S38154,0.004402989142164245,0.0014062309897093
S38156,0.0032172802203159464,0.0041700228218552
S38157,0.002811903589634082,0.0027173393038253
S38158,0.005082555175450416,0.020399284178036
S38159,0.003155555121454168,0.0069370584080776
S38160,0.0031703758143936753,0.0081109751121991
S38162,0.0017824473217772946,0.0013598071645694
S38163,0.005582894375825499,0.0014078921277017
S38165,0.0027936695074569865,0.0054502785454226
S38166,0.003956376260595941,0.0013980545381919
S38167,0.0014895834343313825,0.0013938083499496
S38168,0.00579715597206836,0.0041921824653744
S38169,0.002757479097169325,0.0094419249693999
S38170,0.0008054238985412208,0.0067685351636977
S38171,0.0021292052200566343,0.0109034267912772
S38173,0.002078573214571574,0.014077964162092
S38176,0.004690207537026179,0.0067935711219917
S38177,0.0027186529110402747,0.0067731841869998
S38178,0.0038159086578973046,0.0027973602375223
S38179,0.004125238170087791,0.0084086929304379
S38182,0.003091592350602144,0.0055356924070794
S38187,0.0016737940485036763,0.0111500915619943
S38189,0.0026695520360627395,0.0014192538779613
S38191,0.002300564370292618,0.0028034668223521
S38193,0.0016112535997022173,0.026508898995003
S38194,0.0015658052494845324,0.0069314276788503
S38196,0.0016006747361159393,0.0081064770262114
S38197,0.0026720564826203577,0.0027565169162506
S38198,0.003475288749500519,0.0137175347078468
S38199,0.002321400500727431,0.0056665783045301
S38201,0.0017475753883212464,0.0041986989946777
S38204,0.0013864816786506343,0.0098199441682967
S38205,0.002509973996863617,0.0069227383399914
S38212,0.001933441234782569,0.0095044517114296
S38213,0.0017426045110079142,0.0070699828727175
S38216,0.0013524735591571163,0.0041018784457429
S38218,0.003248477332938196,0.0081045602419953
S38219,0.004665528076377266,0.0041109034061771
S38225,0.0027090659778800773,0.0112506119076521
S38228,0.0019182962608302603,0.0164532761717165
S38229,0.002990271166443549,0.0
S38232,0.004326292560494563,0.0148867631161178
S38233,0.0033985857566454017,0.0082637070291391
S38234,0.004403325275957958,0.0
S38235,0.003990305552819389,0.0
S38236,0.002635691479836752,0.0107920894201694
S38237,0.003394398381772469,0.0056799350864561
S38241,0.004148513291646288,0.021974074350408
S38242,0.003344924495686296,0.0054197438980172
S38243,0.0032956288808176875,0.0055401353264443
S38245,0.004283652404973069,0.0041365993324843
S38246,0.0032440686187345715,0.002823823525234
S38247,0.00043365574133279335,0.0056739531870321
S38252,0.0020313520859746794,0.0042296432461873
S38254,0.002662173248828591,0.0139882183738203
S38255,0.002097130272378057,0.0056358791177637
S38256,0.002752858592032809,0.009532499273897
S38257,0.002336086896573033,0.0068154828022193
S38259,0.0010781234417899604,0.0068296436767393
S38260,0.0018732687479684276,0.0083883272291515
S38264,0.002599465371323486,0.0028131305841632
S38266,0.0021835801949135255,0.0027457349951383
S38267,0.002047870001562197,0.0083895308108473
S38272,0.003636043010126608,0.0067465941238115
S38273,0.002642669807749334,0.0069327039498278
S38275,0.0020390758553192295,0.0108163104302856
S38276,0.0038500523382356796,0.0153233830845771
S38279,0.0031415768256674945,0.0083257948872583
S38280,0.004150606152974304,0.001420008114332
S38281,0.0016630432259302033,0.0098324331809998
S38282,0.004916478137534302,0.0013658048630347
S38283,0.0024135153871505935,0.0027877574258397
S38284,0.0029499794632296917,0.0
S38287,0.004572406901903768,0.0069962949198734
S38293,0.0009413439375040993,0.023856718508228
S38295,0.002767983859353321,0.0070898311564555
S38298,0.0017661684077666746,0.0094389277768734
S38299,0.0028813560236477923,0.009866480624376
S38300,0.0008214099844269435,0.0151021682260546
S38301,0.0020016423558190583,0.0055443070452859
S38302,0.0025889146291556493,0.0040979889346053
S38303,0.0013162124406167354,0.0081434025331388
S38304,0.0008803154773222896,0.0080941988860297
S38305,0.001282526363070466,0.0069523130079594
S38307,0.00140182987205947,0.0084311596661464
S38309,0.003914063423835797,0.0110506143708014
S38310,0.002709466824019035,0.0083602476113578
S38311,0.0030695369213698995,0.0040754741736299
S38312,0.0012485273534270794,0.0081414682490928
S38313,0.0016134658359012303,0.0070130581166622
S38315,0.0028914590775035052,0.0070935954966373
S38316,0.0016070348225129044,0.0055176701443531
S38317,0.0013515855293849961,0.018040128885985
S38318,0.0017422203017945467,0.0083294228061942
S38319,0.0044557548448857735,0.0070423932234323
S38321,0.00267131714257039,0.0028343313373253
S38322,0.0025449848342301833,0.0013650621007124
S38323,0.0023581568739520667,0.005589340890752
S38326,0.003053469075205952,0.0084751543262508
S38327,0.0012936253835097856,0.0155898892424916
S38328,0.00251744680165863,0.0067803917074581
S38329,0.0020823743365915937,0.0067804472093752
S38330,0.0034702078571264006,0.0068679230682066
S38331,0.0024140867114578572,0.0027229445056239
S38334,0.003800420471448831,0.0054978028147201
S38335,0.0021904621793852825,0.0028312070797266
S38336,0.003037537816293511,0.008125827706293
S38337,0.004326262240733319,0.0
S38339,0.003503329527607317,0.0084633199373339
S38342,0.003232814047413047,0.0041498972963043
S38344,0.002206029494443867,0.0068175021879106
S38345,0.004247186789820374,0.0097640517868018
S38346,0.0023803430486204705,0.0054956142897029
S38348,0.004739149454139718,0.0054350351992345
S38349,0.002190951457580521,0.0084253710468989
S38351,0.0007438669192363171,0.0013728333678613
S38352,5.0366515124628525e-05,0.0028257260467126
S38353,7.417528920186915e-05,0.0099419315752774
S38356,0.002144797157330902,0.0126540380894184
S38358,0.0027939202576836623,0.0041427368736923
S38360,0.0025003032467201844,0.0069816118111452
S38362,0.0026154221452779607,0.0027775682027121
S38365,0.002931843516311745,0.0097441973150941
S38366,0.003725447233204699,0.0040527096889932
S38370,0.004459371521589208,0.0084393200998454
S38372,0.0028547355608677517,0.0041158397720967
S38373,0.004201530227316922,0.0027926918008928
S38374,0.0018833682693742578,0.0055683466940042
S38376,0.0035783353317617042,0.0150730631375792
S38379,0.0014402270307271093,0.0042426415352045
S38380,0.00173233990482342,0.0042185855430686
S38381,0.0036817023099000234,0.0068551913246657
S38382,0.0033220808959396,0.0
S38383,0.0028483768467101366,0.0098006901894499
S38384,0.0028586308912219504,0.0041620956193315
S38385,0.0023616806620033307,0.0
S38388,0.002982340802806019,0.0111945446303632
S38389,0.0030605399638750455,0.0027605129999611
S38390,0.0027307564798726798,0.0054842892217716
S38393,0.0035703287782775997,0.0
S38395,0.004202146284287913,0.0
S38396,0.0024646432109306027,0.0
S38397,0.004213982182819888,0.0
S38399,0.005348580742302709,0.0
S38400,0.00233408883293547,0.0
S38404,0.002862457945899283,0.0
S38405,0.0026847246619427184,0.0
S38407,0.0038866209828225676,0.0
S38408,0.0027090721738852624,0.0
S38410,0.0016117474417282566,0.0207453291703538
S38411,0.003148117136793172,0.0109741186341969
S38413,0.003471008830175426,0.0067497827031725
S38414,0.0020334063247832855,0.0027015861626604
S38416,0.002616896268645608,0.0124665551839464
S38417,0.002426684699995124,0.0
S38419,0.001604593122550256,0.0027363019732205
S38420,0.0035706423939291087,0.006807696943796
S38421,0.004388918445955374,0.0041122639792152
S38422,0.003727747886808664,0.0140035896525588
S38423,0.0027868953486281873,0.0068652477567077
S38424,0.0027360482671502577,0.0084041428873388
S38425,0.004370441431791851,0.0040609220008824
S38426,0.0016049637008769806,0.0081556966802868
S38429,0.002502524153166048,0.0181914423355773
S38430,0.0035672731092041146,0.0152721441900483
S38431,0.0008694182963309078,0.0042487711049369
S38433,0.0022558509127887888,0.0070558305010633
S38434,0.0013310881987794927,0.0122184070999516
S38435,0.0023791879731963907,0.0
S38437,0.0017002731625158757,0.0070537876142869
S38438,0.002050078311709668,0.0054137222063368
S38440,0.0022825904352351233,0.0
S38441,0.0013983757353909932,0.0028366608449482
S38442,0.002487409843272051,0.005435302673633
S38443,0.002327753832715273,0.0069409530193843
S38445,0.0009960105851392652,0.0070296631985109
S38446,0.0006466433059712988,0.0013604883523582
S38447,0.0036122886355725646,0.002798919853465
S38448,0.0023252884643775577,0.0054803432657663
S38450,0.0010551544558403553,0.0056138210693369
S38451,0.0016013598135965063,0.0084166673722893
S38453,0.0018120562368575779,0.0
S38454,0.0027527527774851134,0.0067486828526424
S38457,0.00224061628852921,0.0
S38458,0.0017837092430012748,0.0
S38460,0.00015799893161019425,0.0
S38462,0.0004908895758324376,0.0
S38463,0.000506137591298951,0.0
S38464,0.0008372544255727047,0.0
S38467,0.0007698331136214866,0.0
S38468,0.00046338002227706973,0.0
S38469,0.00024105819141257787,0.0
S38470,0.00032953451459585094,0.0
S38471,0.002400576439042676,0.0112256450652053
S38472,0.001966120948442678,0.0098052478791465
S38473,0.002006050672321789,0.009790182239782
S38475,0.0030990830598965277,0.0068224435055005
S38477,0.0009602667596419931,0.0083221701272605
S38479,0.0022292274475685745,0.0122433897191657
S38480,0.0034764145824283344,0.0
S38481,0.0006908883103561898,0.0056722533226051
S38483,0.0012426792287436718,0.0069214657352629
S38484,0.0020350929013771154,0.0156277245609972
S38486,0.002739762441635179,0.0108105756577158
S38488,0.0024447403151262267,0.0027409196695454
S38490,0.000528643939260848,0.0083327744618067
S38492,0.0012999403372963977,0.0027315646864196
S38493,0.0015493345451830871,0.0056818831384115
S38498,0.00044275014902771796,0.0067856128623544
S38501,0.0002602379579323276,0.0
S38502,0.0011495720846963764,0.0083451570383927
S38503,0.0008546082776010013,0.001361036030485
S38506,0.0038399518893607845,0.0027162254849719
S38509,0.002066721091317939,0.0084095466120694
S38512,0.0032828731854478593,0.0027875228904985
S38513,0.003772641664478219,0.0096635667699965
S38514,0.0033888601234554182,0.0041070307076984
S38515,0.005162056258512297,0.0082523183701256
S38516,0.0037104718596742865,0.0028319330364646
S38519,0.0024515329147567376,0.0096734817582992
S38520,0.002476830322190488,0.0028021864948142
S38521,0.002513261268477723,0.0080965723967157
S38522,0.0024114340752066175,0.0096025128277316
S38525,0.002702668966016245,0.004057639710985
S38527,0.00275574547677734,0.0054610133640996
S38528,0.0031481627072654055,0.0014056224899598
S38530,0.002323705626907452,0.0126397707716957
S38532,0.0022628041679178235,0.0027729655387894
S38534,0.0026728106912792616,0.0040580041478191
S38536,0.0016966875863277707,0.0070045184076488
S38537,0.0015308685970223865,0.0124153780819864
S38538,0.0012474392306760355,0.0084237288135593
S38540,0.002752779620314059,0.0069019725476472
S38541,0.0006019080912352923,0.0
S38542,0.0013201403915645696,0.0
S38546,0.00020299248881364002,0.0
S38548,0.000516014765127286,0.0042403610705845
S38549,0.0013437966238172947,0.0136427520477853
S38550,0.0020745247080730628,0.0080983534434296
S38551,0.0030653598663076508,0.0123430217637855
S38557,0.0027133742990972233,0.0110858315488936
S38561,0.00026353282298415177,0.0
S38562,0.0025736162166978805,0.0
S38563,0.0005726925164840797,0.0
S38564,0.0035314902462842096,0.0
S38567,0.00013807909543678002,0.0
S38568,6.297314954501318e-05,0.0
S38569,0.0027347384935497328,0.0
S38570,0.0015244440223059715,0.0
S38571,0.0025505972565829553,0.0
S38572,0.0034567309351598214,0.0
S38575,0.0023412054245821163,0.0
S38576,0.003140883019210501,0.0
S38577,0.0018586846517469958,0.0
S38578,0.000910050773437581,0.0
S38580,0.0037422160511537622,0.0
S38582,0.0018607140637538874,0.0
S38583,0.00038140238147973846,0.0
S38584,0.0008464210264332297,0.0
S38585,0.0012319953736426076,0.0
S38588,0.0006082223904222587,0.0
S38592,0.00040853168583721125,0.0
S38594,0.0002801557855306628,0.0
S38595,0.00069614514928878,0.0
S38597,0.0013879353667029673,0.0
S38598,0.0012755007861040117,0.0
S38599,0.0014681877064202616,0.0
S38600,0.0020459990675678304,0.0
S38602,0.003337591639541123,0.0
S38603,0.003000128593030178,0.0
S38605,0.0025076503229033804,0.0
S38609,0.0003796964073383662,0.0
S38610,0.00015289171321526966,0.0
S38611,0.0004954818112017706,0.0
S38612,0.0003325986217532861,0.0
S38613,0.0010308410416427064,0.0
S38614,0.00026635447054977786,0.0
S38615,0.000346975634568271,0.0
S38618,0.00023897415564528473,0.0
S38622,0.0004410399689769843,0.0
S38625,0.00014166506070984326,0.0
S38627,0.0002998292575697232,0.0
S38629,0.0008557275563504279,0.0
S38632,0.0009425670523646109,0.0
S38633,0.0011139299279846607,0.0
S38634,0.0022967989584951644,0.0
S38636,0.0010737004480497686,0.0
S38637,0.0018391158969949778,0.0
S38638,0.0021450693600598278,0.0
S38639,0.001176304353798706,0.0
S38643,0.0020771940284454284,0.0
S38644,0.003771947128933044,0.0
S38645,0.000625700637010886,0.0
S38646,0.0016154683082971193,0.0
S38647,0.0008860218607949818,0.0
S38649,0.0009092153398354587,0.0
S38650,0.0006925682090297246,0.0
S38652,0.001521957876087692,0.0
S38653,0.0027258123418562193,0.0
S38654,0.0014664870583093606,0.0
S38655,0.0035698530381094605,0.0
S38657,0.0025971978532562654,0.0
S38659,0.003021259531260325,0.0
S38660,0.0007049853245787281,0.0
S38663,0.0012248536695330364,0.0
S38664,0.0025577512960373383,0.0
S38666,0.003940302911295964,0.0
S38667,0.0027514433514481754,0.0
S38669,0.0020495250081344406,0.0
S38671,0.0009473419385607191,0.0
S38672,0.0006463512943388259,0.0
S38674,0.001083967459072395,0.0
S38675,0.0011167299405998798,0.0
S38676,0.0008518104946562031,0.0
S38680,0.0008550098966774724,0.0
S38681,0.0020774927638260313,0.0
S38682,0.003270243805245568,0.0
S38684,0.002830306602928506,0.0
S38685,0.0008445437298715969,0.0
S38686,0.0026846659865451604,0.0
S38690,0.0035749565794056678,0.0
S38692,0.001294244947380904,0.0
S38695,0.0047650156179153014,0.0
S38696,0.0035817048782903287,0.0
S38697,0.0017923972349380066,0.0
S38699,0.0029163598453292887,0.0
S38701,0.003797459334492389,0.0
S38702,0.0033427483340596376,0.0
S38704,0.0016936754025202235,0.0
S38705,0.0034227701601536155,0.0
S38706,0.002732504960437111,0.0
S38707,0.003528634181692312,0.0
S38710,0.0026178334702691417,0.0
S38711,0.004144590317375726,0.0
S38715,0.0023125127129748854,0.0
S38716,0.002824595215067279,0.0
S38720,0.0022597002202026516,0.0
S38722,0.0034181221722972433,0.0
S38723,0.0016084193092000948,0.0
S38726,0.0021874341475872157,0.0
S38727,0.0017725408530769049,0.0
S38728,0.002569566608308614,0.0
S38731,0.004114841858323911,0.0
S38733,0.0025629030300585182,0.0
S38738,0.001953623672453828,0.0
S38739,0.0029442022875895957,0.0
S38740,0.005037374915601698,0.0
S38744,0.0017427271804193888,0.0
