ufs_serial,pred,health
S36399,4.0800387710525335e-05,0.0
S36403,6.257414590978592e-05,0.0
S36405,0.00029204404261353123,0.0
S36408,0.00012430781454348674,0.0
S36410,2.9152109057222893e-05,0.0
S36411,6.269666099765206e-05,0.0
S36413,0.0001460969693849384,0.0
S36416,0.00026175606948667903,0.0
S36418,4.1712852905448046e-05,0.0
S36419,5.935102193088995e-05,0.0
S36421,0.00028045575245045826,0.0047545249301649
S36422,6.64575535040665e-05,0.0
S36425,5.1669566040240094e-05,0.0
S36428,0.0004396817779694723,0.0
S36430,0.00011514021235892898,0.0
S36432,9.179746238565186e-05,0.0
S36433,5.618926170914562e-05,0.0
S36434,2.0202412729038074e-05,0.0
S36435,0.00016362901765454974,0.0
S36436,0.0002750601693937006,0.0
S36439,0.00011711179533234862,0.0
S36441,0.002576401086345061,0.0
S36442,0.0013259598366645322,0.0
S36444,0.0026094458416394788,0.0
S36449,0.0030879915734702123,0.0
S36450,0.004482995402384901,0.0036694944662251
S36454,0.0036849449694446035,0.0
S36455,0.0016574586150963307,0.0
S36457,0.0039450158890249176,0.0
S36460,0.001993429836811476,0.0
S36461,0.005060794754516022,0.0
S36462,0.0009867649862281337,0.0
S36463,0.003815788706034924,0.0
S36464,0.0033238739139933825,0.0
S36465,0.0021762945196653585,0.0
S36466,0.0006895867948944052,0.0
S36468,0.0012043317821941808,0.0
S36470,0.0019717417241358775,0.0
S36471,0.0019046065814665807,0.0
S36475,0.000979511720184996,0.0
S36476,0.0013964724178664287,0.0
S36477,0.00201019535524123,0.0
S36478,0.000671766460267822,0.0
S36479,0.0013900069294553964,0.0
S36480,0.0025935003640072266,0.0
S36483,0.0009222876911812543,0.0
S36485,0.001354839805431446,0.0
S36488,0.0024571206018463346,0.0
S36489,0.0027064618810905697,0.0
S36491,0.0023022198830130658,0.0
S36493,0.0019005820415436611,0.0
S36494,0.0018984408903501492,0.0
S36497,0.0013527086473287503,0.0
S36499,0.0011103538119325465,0.0
S36501,0.00036965844409595346,0.0146604426155763
S36502,0.0020202371519962145,0.0
S36503,5.289083392557591e-05,0.0
S36504,0.0006435502913941327,0.0
S36506,0.0004544011714587434,0.0
S36507,0.000663627244050119,0.0
S36508,0.0008128240105372144,0.0
S36510,4.720110459378626e-05,0.0
S36511,0.000558585803033075,0.0
S36512,0.0046372810499458106,0.0
S36516,0.000671403437309535,0.0
S36517,0.0009929703496328506,0.0
S36520,0.0010680052079780785,0.0
S36521,0.000642924176993032,0.0
S36522,0.004043589809437557,0.0
S36523,0.0016918105647969906,0.0
S36524,0.0030248446410427983,0.0
S36525,0.0003016415224520463,0.0
S36526,0.0008663735631367524,0.0
S36527,0.0007111848652191797,0.0
S36528,0.0001860303846972794,0.0
S36529,0.0007912941586372572,0.0
S36532,0.0004288933927236628,0.0
S36533,0.0006332928823183413,0.0
S36537,0.0017045001149888878,0.0
S36540,0.00035973068282479513,0.0
S36541,0.001534774111487652,0.0
S36543,0.0008268415084655197,0.0
S36544,0.0017411600427710572,0.0
S36545,0.0009130854157216222,0.0
S36550,0.0012276704664070477,0.0
S36551,0.0016140787516801703,0.0
S36554,0.0033119251521166048,0.0
S36555,0.0005414688672177226,0.0
S36556,0.0015711584583791443,0.0
S36557,0.001979714067550085,0.0
S36559,0.0028574177247816393,0.0
S36560,0.003792232779521947,0.0
S36561,0.0042274949721627,0.0
S36563,0.0006562210638748773,0.0
S36565,0.0028475185075346257,0.0
S36566,0.003524900666392634,0.0
S36567,0.005095244066038694,0.0
S36568,0.0017958646298029297,0.0
S36571,0.0029140089419526045,0.0
S36574,0.0033406959706718453,0.0
S36577,0.0029432505993596094,0.0
S36578,0.0029055381059412185,0.0072187484113669
S36579,0.0037547479094765393,0.0
S36580,0.002342432852453347,0.0
S36581,0.0021911361223998027,0.0
S36582,0.0023364397016449674,0.0
S36583,0.003674316116084225,0.0
S36584,0.0013190900262404774,0.0
S36586,0.0028035787266146362,0.0
S36587,0.0005225770483736808,0.0
S36590,0.0027250274597055996,0.0
S36591,0.001658350143576875,0.0
S36592,0.003977017405744872,0.0
S36593,0.001188183715198336,0.0
S36597,0.0016591091606656414,0.0
S36600,0.00043659427616884707,0.0
S36601,0.0047727439809581804,0.0
S36612,0.004935550288107415,0.0
S36613,0.0016159266831033557,0.0
S36616,0.0011604131945059726,0.0
S36617,0.0017324780523130135,0.0
S36620,0.00025423609423745033,0.0
S36621,0.0011488405882282267,0.0
S36622,0.0001441607894775209,0.0
S36625,0.0010419405925000114,0.0036854125882422
S36626,0.00234166236289758,0.0
S36627,0.0004068963179095804,0.0
S36628,0.002832961173287813,0.0
S36629,0.002026736838228673,0.0
S36630,0.0011564748189925754,0.0
S36631,0.0010399951812136237,0.0
S36632,0.0002252811507776704,0.0
S36636,0.000933315653558953,0.0
S36637,0.00018665356319029676,0.0
S36639,0.00024167388770153102,0.0
S36643,0.00033197731950706914,0.0
S36644,0.00452633204192217,0.0
S36645,0.0011981023926770386,0.0
S36650,0.0024000776689464018,0.0
S36651,0.0024409283723631175,0.0
S36652,0.0021572722572224434,0.0
S36655,0.0012439921335019154,0.0
S36657,0.0004067619989339534,0.0
S36659,0.0018818169137410326,0.0
S36661,0.000341935749834508,0.0
S36662,0.00010676713338946694,0.0
S36667,6.560389289660186e-05,0.0
S36668,0.000953719181289709,0.0
S36669,0.001675479930752402,0.0
S36670,0.0007463322014439112,0.0
S36672,4.3192235006216306e-05,0.0
S36673,0.00011336567651223918,0.0
S36674,1.7560130401569162e-05,0.0
S36676,0.00014567621375817692,0.0
S36678,0.00022504355465329686,0.0
S36679,0.0004247839942404665,0.0
S36680,0.0003128178260043711,0.0
S36682,3.83261805143354e-05,0.0
S36683,5.597191678867382e-05,0.0
S36684,0.000507772847048358,0.0
S36687,0.0034443244315441515,0.0
S36688,0.0036607135604320353,0.0
S36690,0.004639476342916267,0.0
S36691,0.003929792079195218,0.0
S36692,0.0023206212184015097,0.0
S36693,0.0010293406446402584,0.0
S36695,0.0012807606491415414,0.0
S36697,0.0035852129634836027,0.0
S36699,0.004608696867846053,0.0
S36700,0.0027533653026837286,0.0
S36701,0.0028752648377166094,0.0
S36702,0.003444792799579978,0.0
S36703,0.0035395254628695144,0.0
S36704,0.003173461258670955,0.0
S36705,0.004480627055375254,0.0
S36706,0.004206547441318591,0.0
S36707,0.002642074996953265,0.0
S36708,0.0024144722827149053,0.0
S36710,0.004182747615641421,0.0
S36712,0.0025793800575712716,0.0
S36714,0.002038271202103043,0.0
S36716,0.0018698885142880983,0.0
S36718,0.00022764390501310856,0.0
S36720,0.0001013333863585262,0.0
S36721,0.0003159215521344961,0.0
S36722,0.0030044232771391623,0.0
S36724,0.002599892823094163,0.0
S36726,0.0007024383664807716,0.0
S36728,0.0012374060948844427,0.0
S36731,0.003719032757159053,0.0
S36733,0.0037627468059148973,0.0
S36734,0.0016567282416757897,0.0
S36736,0.002551710998662465,0.0
S36738,0.0019065233543526137,0.0
S36739,0.0027893488322478614,0.0
S36740,0.0012847966173123303,0.0
S36741,0.003862082878543802,0.0036919008460915
S36742,0.0041494724615676395,0.0
S36745,0.0023310304234493723,0.0
S36747,0.0024523577062837676,0.0
S36748,0.002321872611931661,0.0
S36749,0.002184568894975011,0.0
S36750,0.0016131214469771496,0.0
S36753,0.0007140163704185625,0.0
S36754,0.0027574073259146637,0.0
S36756,0.002241002295634203,0.0
S36757,0.0044860612260755345,0.0
S36758,0.003251051458107631,0.0
S36759,0.0025498987900940203,0.0
S36767,0.0028986717834469096,0.0
S36768,0.0026533868520563,0.0
S36769,0.00041748124454389526,0.0
S36770,0.002248956280439215,0.0
S36771,0.0029787150780609777,0.0
S36773,0.0012140039894491346,0.0
S36774,0.0018414787450274082,0.0
S36775,0.0014966631786451693,0.0
S36776,0.0027045536522692084,0.0
S36777,0.0008479501577745158,0.0
S36778,0.001575089376221403,0.0
S36779,0.002670017693092155,0.0
S36780,0.0043732728568154225,0.0
S36784,0.0029924477945751328,0.0
S36786,0.0042298832325383465,0.0
S36787,0.002127719082684956,0.0
S36789,0.0036929845395061297,0.0
S36790,0.0012987020787161574,0.0
S36794,0.002240851873703811,0.0
S36795,0.002456431166830746,0.0
S36797,0.003826684728262062,0.0049244000554861
S36798,0.0026021979570154717,0.0
S36800,0.0016804733309627388,0.0
S36801,0.002620580039567037,0.0
S36803,6.581950383530326e-05,0.0
S36804,0.0004970763117571118,0.0
S36806,0.0014449623884783026,0.0
S36807,0.0016110119914137977,0.0
S36809,0.0006632197530815673,0.0
S36810,0.0005232249884394353,0.0
S36811,0.001562700785675969,0.0
S36812,0.0024049938229981777,0.0
S36813,0.0021026276412360163,0.0
S36816,0.0018734666840596955,0.0
S36820,0.0002325820233802711,0.0
S36821,0.0006476123073944354,0.0
S36822,7.165388293823525e-05,0.0
S36823,0.00018622178831614183,0.0
S36824,0.002338644263169393,0.0
S36825,0.001057858303964179,0.003463149166266
S36826,0.0008535280603769245,0.0
S36828,0.002605019431386737,0.0
S36829,0.0016572143209177502,0.0
S36830,0.0010894532427500121,0.0
S36832,0.0006748378035000171,0.0
S36834,0.00047063789807373266,0.0
S36835,0.0012821550840335571,0.0
S36836,0.004114134288452051,0.0
S36838,0.001647536824667345,0.0
S36839,0.0022661545480510675,0.0
S36841,0.0035816538447344553,0.0
S36842,0.0017656500399243263,0.0
S36844,0.0041161862661510795,0.0
S36845,0.003953234983498631,0.0049474889253894
S36847,0.0031752774399522003,0.0
S36848,0.004498973007208826,0.0
S36850,0.0029836787526646372,0.0
S36851,0.004747589903114111,0.0
S36852,0.0027846014059230576,0.0
S36853,0.002358239747648379,0.0
S36854,0.0008995933559788385,0.0
S36855,0.001969027489104519,0.0
S36856,0.0023830823245657596,0.0
S36857,2.559738888222553e-05,0.0
S36858,0.0031384617587341896,0.0
S36860,0.0011440922970742107,0.0
S36861,0.0007188514297609942,0.0
S36862,0.002041757139519315,0.0
S36863,0.0011344376615226126,0.0
S36865,0.0030776241559592457,0.0
S36868,0.0019361706767482604,0.0
S36869,0.0019765926174729145,0.0
S36870,0.0017871055791753268,0.0
S36872,0.0015238978882569677,0.0
S36873,0.0009799390621046762,0.0
S36874,0.0014016224112825576,0.0
S36875,0.0012807718376908323,0.0
S36876,0.0018557910043463452,0.0
S36878,0.0017704791587726787,0.0
S36881,0.001155609672276079,0.0
S36882,0.0012833624213841894,0.0
S36883,0.0014809748602987694,0.0
S36885,7.384295407754283e-05,0.0
S36886,0.0004257498647312506,0.0
S36887,0.004831769679436165,0.0
S36890,0.0007413010962272495,0.0
S36891,0.00031077372945061523,0.0
S36892,0.002514436045533049,0.0
S36893,0.0003912635267090402,0.0
S36895,0.0004098247983474299,0.0
S36896,0.002441966789282577,0.0
S36898,0.0011238760058071813,0.0
S36900,0.005138183450578922,0.0
S36902,0.0005672798548593074,0.0
S36903,0.0007902601177921876,0.0
S36904,0.0018904267754908245,0.0
S36906,0.0006198651997732711,0.0
S36908,0.0004910681791069732,0.0
S36909,0.0007442099701371139,0.0
S36910,3.999360254077912e-05,0.0
S36911,0.003029086159382314,0.0
S36913,0.0005785182405633944,0.0
S36914,7.651430666279574e-05,0.0
S36915,0.00030952153853677924,0.0
S36917,0.0023010796505585295,0.0
S36918,0.003550484031737537,0.0
S36920,0.002691803114816634,0.0
S36921,0.0009385785410265109,0.0
S36922,0.0051271625729742785,0.0
S36925,0.0014824088562510657,0.0
S36926,0.0043377692471981205,0.0
S36930,0.0020200148542520134,0.0
S36932,0.002203136783345258,0.0
S36934,0.001450092685413397,0.0
S36936,0.0034781402833748204,0.0
S36937,0.003499787783061896,0.0
S36938,0.0029171880016330655,0.0
S36942,0.0013758442057480958,0.0
S36944,0.0031616393872802434,0.0
S36945,0.0022565275397231663,0.0
S36946,0.0009262909781675799,0.0
S36952,2.890204432703918e-05,0.0
S36953,7.125553923520432e-05,0.0
S36954,0.0006057296323611865,0.0
S36956,0.00014800737592571907,0.0
S36961,0.00030420832021620505,0.0
S36963,0.00033145690943790665,0.0
S36964,8.83981054565846e-05,0.0
S36965,0.0010608259313461198,0.0
S36966,1.6429364803227145e-05,0.0
S36967,2.0081033494272127e-05,0.0
S36968,6.4946019439359735e-06,0.0
S36969,6.897088131941487e-05,0.0
S36970,1.7735596069921163e-05,0.0
S36971,7.274353633461216e-05,0.0
S36972,0.0022409500353751726,0.0
S36974,0.0012261810221299411,0.0
S36975,0.005551383002941257,0.0
S36977,0.0037951897887422478,0.0
S36978,0.0035972108570297818,0.0
S36979,0.00101685938230406,0.0
S36980,0.0021563042644183444,0.0068543687981409
S36981,0.002037075763450671,0.0
S36982,0.00209375510020273,0.0
S36985,0.0013092912759671822,0.0
S36986,0.0024658348036005243,0.0
S36987,0.0014509620542090692,0.0
S36988,0.0020633573486886596,0.0
S36989,0.0036073790958329193,0.0
S36991,0.002423721435167177,0.0
S36993,0.005033796225320774,0.0
S36995,0.00229004627885151,0.0
S36997,0.003043782808094377,0.0
S37000,0.0018479613214646869,0.0
S37002,0.0005182575086846128,0.0
S37003,0.0003468358001494313,0.0
S37004,2.0588506022260457e-05,0.0
S37007,0.0008417046875588975,0.0
S37008,0.00022690829633698197,0.0
S37010,0.0006753731450728857,0.0
S37011,0.00019968349147453688,0.0
S37013,0.0006240665694813925,0.0
S37017,5.1616156208921844e-05,0.0
S37019,0.0001789659711112687,0.0
S37020,0.00029589878661118483,0.0
S37021,0.0002773020620787476,0.0
S37022,0.0009418525415377834,0.0
S37023,0.004060851725084365,0.0
S37024,0.0032705666780829235,0.0
S37025,0.0012512028265179768,0.0
S37026,0.0010155498316778285,0.0
S37030,0.0019796015317524148,0.0
S37031,0.004589560591797308,0.0
S37032,0.0008248636502252468,0.0
S37034,0.0012995831806647718,0.0
S37035,0.0019318894330743468,0.0
S37038,7.333522437030292e-05,0.0
S37039,0.0001601553098571171,0.0
S37043,0.0001144983551323503,0.0
S37045,0.000144072791296653,0.0
S37047,0.0003493712590052323,0.0
S37048,0.0003968865643357653,0.0
S37050,4.685585899356057e-05,0.0
S37051,4.95608547782797e-05,0.0
S37053,5.140562606746668e-05,0.0
S37054,0.0001903982645704394,0.0
S37055,4.567948635004314e-05,0.0
S37057,0.0024848080321419564,0.0
S37059,0.004340177202035634,0.0
S37060,0.0023578441562069497,0.0
S37061,0.004132229615225932,0.0
S37065,0.004791920580360038,0.0
S37066,0.0037293736309873763,0.0
S37070,0.0026663908441776868,0.0
S37072,0.0010673190711890759,0.0
S37077,0.004059589695272863,0.0
S37078,0.0048185408107811155,0.0
S37080,0.0036254457564281603,0.0
S37081,0.002512303950352517,0.0
S37084,0.0010262981805290534,0.0
S37087,0.0037384214994771875,0.0
S37089,0.0008797609257976552,0.0
S37090,0.0006412021076108311,0.0
S37092,0.0014487647232608698,0.0
S37095,0.002724196585886871,0.0
S37096,0.002315264597902965,0.0
S37097,0.0014964281961836396,0.0
S37098,0.0004340188801112802,0.0
S37099,0.0004400709543232667,0.0
S37100,0.00011656616453750548,0.0
S37103,1.3950954421124317e-05,0.0
S37105,0.00011976686751004529,0.0
S37106,0.00035240922446394844,0.0
S37107,2.2874471392927783e-05,0.0
S37108,0.0007904495261687506,0.0
S37109,6.741456566713976e-05,0.0
S37110,3.4068546712354424e-05,0.0
S37111,0.0010781619912071999,0.0
S37112,2.3552929383080554e-06,0.0
S37116,0.0005103981584278505,0.0
S37118,0.0005476632689193182,0.0
S37119,0.00010219777932982109,0.0
S37121,0.0003056392298400386,0.0
S37122,0.0005889274939803377,0.0
S37124,0.0009157156525420207,0.0
S37125,6.75191185281131e-05,0.0
S37126,4.7577723332834285e-05,0.0
S37129,5.7870260330427e-06,0.0
S37131,4.704863664337392e-05,0.0
S37132,0.001018617762894566,0.0
S37133,0.00015872363269057668,0.0
S37136,0.0005284851117140151,0.0
S37138,0.000556378911006747,0.0
S37140,5.3979284400205405e-05,0.0
S37144,0.0001428815584682976,0.0
S37147,6.333156041044069e-05,0.0
S37149,0.00012277712467841673,0.0
S37151,0.0005507895427878407,0.0
S37155,0.0011311277365217425,0.0
S37156,0.0007789755444482443,0.0
S37158,0.00045570663677554576,0.0
S37159,0.0015430855654720932,0.0
S37160,0.003433688105973824,0.0
S37161,0.00010567396159824133,0.0
S37162,0.00046625717559405864,0.0
S37165,0.00011113489775796198,0.0
S37166,0.00024732697092686806,0.0
S37167,0.001089870469573833,0.0
S37169,0.0009690581257973331,0.0
S37170,0.0001451599723665543,0.0
S37172,0.00022521860515850887,0.0
S37178,0.0017902185390745052,0.0
S37179,0.0014631535206426354,0.0
S37180,0.0009028650631565811,0.0
S37181,0.00017138768621125018,0.0
S37182,0.00020721442899596616,0.0
S37183,0.0002454245667388419,0.0
S37184,0.0004057826543403442,0.0
S37185,0.00016805639728915476,0.0
S37186,0.00023845100322590325,0.0
S37187,0.0002701173856664328,0.0
S37188,0.0001252162895828106,0.0
S37189,0.0004545143947639118,0.0
S37190,0.0002491783126377309,0.0
S37191,0.0010060062715597938,0.0
S37193,0.0026937202169329292,0.0
S37194,0.0017714844025934783,0.0
S37195,0.0017777229187273087,0.0
S37197,0.00045687841319509936,0.0
S37199,0.0005336838011576556,0.0
S37200,0.00015433649236869007,0.0
S37202,0.0005752039980822068,0.0
S37203,0.0032615524695198805,0.0
S37204,0.0009776141060274517,0.0
S37205,0.00319666939952928,0.0
S37206,0.0004207150644656067,0.0
S37208,0.0003619726835361189,0.0
S37210,0.0021967400304695236,0.0
S37211,0.0010994143640811146,0.0
S37215,0.001574639715990843,0.0
S37216,0.002442820021783732,0.0
S37218,0.0011533454921759882,0.0
S37222,0.0011335827573513504,0.0
S37223,0.0011242211541179247,0.0
S37227,0.000912348280664899,0.0
S37228,0.00017141642535585465,0.0
S37229,0.0008100163644905205,0.0
S37234,0.004023499682258193,0.0
S37235,0.004723030044298103,0.0
S37236,0.003340438369329158,0.0
S37237,0.003168039178782432,0.0
S37238,0.0015795837848412652,0.0
S37239,0.002816106810026117,0.0
S37240,0.0020677915167009687,0.0
S37241,0.0014293884610237881,0.0
S37242,0.000923573598327145,0.0
S37243,0.0014702610999888812,0.0
S37244,0.004170103259948443,0.0
S37248,0.0027348741121867373,0.0
S37249,0.0028037095431513413,0.0
S37252,0.0026163962799190376,0.0
S37254,0.0014554019489086691,0.0
S37255,0.0008014980295710679,0.0
S37257,0.0042561848587083515,0.0
S37258,0.004763674254258557,0.0
S37261,0.0025680014231391347,0.0
S37262,0.0007476095714621894,0.0
S37263,0.002392204217848316,0.0
S37267,0.003004823039855267,0.0
S37268,0.0034235446863995988,0.0
S37269,0.0019293357594620658,0.0
S37270,0.0003530610764946379,0.0
S37274,0.00010122728636159924,0.0
S37276,0.003324762311380943,0.0
S37277,0.0017500340412396375,0.0
S37283,0.0013792127836897092,0.0
S37285,0.0008793174808058231,0.0
S37287,0.0018172088673191935,0.0
