ufs_serial,pred,health
S37314,0.00457339707081413,0.0
S37315,0.0019019566597830923,0.0
S37317,0.002203921378964198,0.0
S37318,0.001858283857866394,0.0
S37319,0.0014565198483825403,0.0
S37320,0.004578835019796747,0.0
S37321,0.0009850254637281067,0.0
S37323,0.0004301060086455147,0.0
S37324,0.0016532185630923342,0.0
S37327,0.002512380376295948,0.0
S37328,0.0007414166689522314,0.0
S37329,0.0010134711407459637,0.0
S37330,0.0007723066780103669,0.0
S37332,0.0023489578360593706,0.0
S37333,0.0019744351746626937,0.0
S37334,0.001054498520294385,0.0
S37338,0.00467170416910939,0.0
S37340,0.004308994142341786,0.0
S37342,0.0021371861752314393,0.0
S37343,0.001738571268092493,0.0
S37346,0.0008858946184744483,0.0
S37348,0.00165268981331322,0.0
S37349,0.003037012796264398,0.0
S37353,0.0036342696979519296,0.0
S37354,0.0030998706050092716,0.0131544121539357
S37357,0.0009833233844990174,0.0
S37358,0.0004767867031666527,0.0
S37359,0.0010453118694554102,0.0
S37362,0.0012411836946438265,0.0
S37364,0.00321184585422841,0.0
S37365,0.0025489086501843837,0.0
S37366,0.002492584083976912,0.0
S37367,0.00212578460968494,0.0
S37369,0.0016240874472195467,0.0
S37371,0.0025432417606128283,0.0
S37373,0.003683783324220892,0.0066669349537875
S37375,0.0010639242471309402,0.0
S37377,0.004053698585532662,0.0
S37379,0.003181370156332737,0.0
S37382,0.0030663507832050505,0.0
S37383,0.003826852148949006,0.0
S37389,0.000320371308224373,0.0
S37390,4.522425773750731e-05,0.0
S37392,6.192274246922863e-05,0.0
S37393,2.4204718675275504e-05,0.0
S37395,0.00015821605416425674,0.0
S37396,7.728290879991416e-05,0.0
S37398,0.00011498253499018843,0.0
S37399,0.0015141253617668297,0.0
S37403,0.0017866426000346593,0.0
S37406,0.0018330673834559262,0.0
S37410,0.002654829696620578,0.0
S37412,0.00024364941168807607,0.0
S37413,0.0001221206508968726,0.0
S37414,0.0032299161034567573,0.0
S37417,0.0033619931981494276,0.0
S37418,0.003894185449267643,0.0
S37419,0.0023981931626115495,0.0
S37420,0.0037450222337018124,0.0
S37422,0.0021427847623091425,0.0
S37423,0.0012896381802027653,0.0
S37424,0.002335365676564973,0.0
S37425,0.003293360326448152,0.0
S37426,0.0016642500988386494,0.0
S37428,0.0029004986177064967,0.0
S37429,0.00335652032025622,0.0
S37432,0.0029821361472735348,0.0
S37434,0.003481840051814758,0.0
S37435,0.0018609457458063211,0.0
S37438,0.0016113156251436683,0.0
S37440,0.0012158247773055677,0.0
S37441,0.0006210396238628466,0.0
S37442,0.0012812260485115588,0.0
S37443,0.0004486289480265372,0.0
S37447,0.0028389286215122584,0.0
S37448,0.0039628733471551636,0.0
S37449,0.003984673933173188,0.0
S37451,0.0014761278918278566,0.0
S37454,0.0024906207968562522,0.0
S37456,0.005328202622543189,0.0
S37457,0.002245532674359926,0.0
S37458,0.0043576466120959015,0.0
S37459,0.0010522566669615907,0.0
S37463,0.0011425022418330177,0.0
S37464,0.0020740789151651915,0.0
S37465,0.0008575770051802485,0.0
S37466,0.0014177657045620553,0.0
S37467,0.0013240044148851412,0.0
S37469,0.001671491279285748,0.0
S37471,0.00248504983244824,0.0
S37475,0.001287550381568525,0.0
S37478,0.001511774204590265,0.0
S37479,0.0005943199229194071,0.0
S37481,0.002045534610552182,0.0
S37482,0.0029771409437049073,0.0
S37485,0.003479404247167039,0.0027965338735088
S37488,0.0029109357424994377,0.0
S37491,0.002604532156143009,0.0
S37492,0.00010190465495770169,0.0
S37493,0.0007880863150321189,0.0
S37495,0.004409107844426207,0.0084572712112445
S37496,0.00022207128089293392,0.0
S37500,0.0006674310921825997,0.0
S37501,0.0016187905148575988,0.0
S37503,0.0006310834413218006,0.0
S37504,0.002664670385480284,0.0
S37505,0.002058335004896221,0.0
S37507,0.0032932308771376935,0.0
S37511,0.0006993253261536115,0.0
S37514,0.0003904965342242471,0.0
S37515,0.0010288468762517837,0.0
S37516,0.0008067845762078543,0.0
S37517,0.0030283096553363684,0.0
S37520,0.000305233457101268,0.0
S37523,0.00040358240472783375,0.0
S37526,0.0036797254876432977,0.0056439432653107
S37528,0.002042103626662023,0.0
S37531,0.0006647394231105626,0.0
S37532,0.0015132565716590267,0.0028270279801823
S37536,0.000400323214729619,0.0027830975820089
S37538,0.0022082121194768834,0.0
S37540,0.0016149196583075081,0.0
S37541,0.004104015985664842,0.0
S37542,0.0036504966426648706,0.0
S37544,0.0023751965772884206,0.0
S37546,0.0018728651115464282,0.0
S37548,0.00440691289717695,0.0
S37549,0.0018965329557705968,0.0
S37551,0.0017728663295703956,0.0
S37552,0.0026089668582599704,0.0
S37553,0.0017242081838556812,0.0
S37555,0.0017198583212872285,0.0
S37556,0.003510775532425763,0.0
S37557,0.0025196264648254746,0.0
S37558,0.002571585155280945,0.0
S37559,0.0020233870189862763,0.0056180092804539
S37561,0.003375269032137304,0.0
S37565,0.003785246714877055,0.0
S37567,0.003773600476904917,0.0
S37568,0.004175208732470275,0.0
S37570,0.0021529101320278974,0.0027615713730066
S37572,0.0034490162276148407,0.0
S37573,0.0016956265564102514,0.0
S37577,0.0018157605895070031,0.0
S37578,0.002022771459504796,0.0
S37579,0.0022360050729730747,0.0
S37581,0.00387279208153186,0.0
S37588,0.0017799103653445465,0.0
S37589,0.0026574027270853205,0.0
S37590,0.002348701216924634,0.0
S37593,0.0032420567885787003,0.0028001735318808
S37594,0.0018947187898113124,0.0
S37595,0.0007769239112203329,0.0028086712780867
S37596,0.002290214380037076,0.0
S37597,0.0033136719438147002,0.0
S37600,0.0008588093029095411,0.0
S37601,0.0004392276327408741,0.0027709479764274
S37602,0.0013080804959003608,0.0
S37603,0.0020580599303483375,0.0
S37604,0.00210120008819757,0.0056073606480619
S37606,0.0026500778391115865,0.0056088794090927
S37607,0.0022015541462013905,0.0
S37608,0.0036164765259562573,0.0028049620173151
S37609,0.0024524358714898813,0.0
S37611,0.0013959199745126889,0.0050305680391918
S37613,0.005131513716130478,0.0
S37614,0.0005267397513500268,0.0
S37615,0.0035488172265762986,0.0
S37617,0.001584400772497672,0.0
S37620,0.0010854545113450208,0.0
S37621,0.0006525296542855773,0.0050101816568882
S37624,0.0016009841417089856,0.0
S37625,0.001020577012919435,0.0
S37626,0.004420134576247189,0.0
S37627,0.0019077477683925538,0.0
S37629,0.001149558050144351,0.0
S37632,0.0014932493042487194,0.0
S37633,0.002585436220186058,0.0
S37634,0.0004492052799290879,0.0
S37635,0.0015477398680136794,0.0
S37636,0.0013178709353896696,0.0
S37638,0.0010458379765259877,0.0
S37639,0.003801590808733783,0.0
S37640,0.001489143550181442,0.0
S37641,0.003178991343221118,0.0
S37642,0.0017777955183804588,0.0
S37643,0.005115834636357089,0.0
S37644,0.003641760193118895,0.0
S37645,0.0028822983029411775,0.0
S37646,0.003950837914468284,0.0
S37650,0.0030128511607432663,0.0
S37652,0.0037101123734894405,0.0
S37653,0.0033020152059025413,0.0
S37654,0.0023895369114396102,0.0
S37656,0.0009947329949160442,0.0
S37657,0.0024713323763170566,0.0
S37658,0.0007363096995808827,0.0
S37660,0.0010335576873203613,0.0
S37662,0.0009231227995449712,0.0
S37664,0.00014462987089426194,0.0
S37665,0.00048757637209805775,0.0
S37666,0.00030650752430899794,0.0
S37667,0.0005953010795910263,0.0
S37669,0.00019537498697291751,0.0
S37672,0.0002778197045870547,0.0
S37673,0.002352330647706179,0.0
S37674,0.001599911381121401,0.0
S37675,0.0037018492297652716,0.0
S37676,0.0011083654226873997,0.0050466587463571
S37677,0.0015080025185177878,0.0
S37678,0.0008817728543207497,0.0
S37679,0.002106484935756404,0.0
S37680,0.0015560557016822017,0.0
S37681,0.0013937771699645376,0.0
S37682,0.0010054949085983567,0.0
S37683,0.002856919395200255,0.0
S37684,0.0010661173166056043,0.0
S37685,0.0004433640923393092,0.0
S37687,0.0006414007145296808,0.0
S37688,0.00013428552146228816,0.0
S37689,0.0005627486483053249,0.0
S37691,3.8152221015542866e-05,0.0
S37693,5.9642151958946764e-05,0.0
S37695,0.0002649918192848628,0.0
S37697,8.107661441110746e-05,0.0
S37698,0.00036369616888925,0.0
S37699,0.00034324609104812045,0.0
S37701,0.0006600694347580649,0.0
S37703,0.00037525365879622366,0.0
S37704,0.0010709395897614135,0.0
S37705,0.0004958132876470737,0.0
S37706,0.0006880660525442217,0.0
S37709,0.0018675153065923476,0.0
S37710,0.0005276056710324857,0.0
S37711,0.0008300026435771375,0.0
S37715,0.0012183899885724707,0.0
S37718,0.000937941598185797,0.0
S37719,0.0012346195274788461,0.0
S37720,0.0010904899026842488,0.0
S37721,0.002771327987809572,0.0
S37723,0.0009399000848582637,0.0055253532557338
S37724,0.00225452919369895,0.0
S37725,0.0031041999939935986,0.0
S37727,0.0024651237245500368,0.0
S37728,0.0014818544420491652,0.0
S37729,0.0024581548525367636,0.0
S37730,0.0021417858789954144,0.0
S37731,0.002594613721256302,0.0
S37733,0.0023681408052098683,0.0
S37735,0.0014588395731961771,0.0027688639301154
S37736,0.0019710391191325814,0.0
S37737,0.0018851328010872587,0.0028085284328185
S37738,0.0017997385508133088,0.0
S37740,0.0026110290777655843,0.0028188026044148
S37742,0.0017973436014657887,0.0
S37745,0.0036745162179621007,0.0
S37746,0.001168746363459158,0.0
S37747,0.001812223302160406,0.0
S37750,0.00463128337325911,0.0
S37751,0.004411380947772933,0.0
S37754,0.003203326158935396,0.0
S37757,0.002064889686312128,0.0
S37759,0.0018912999091718855,0.0
S37760,0.0009486295450754589,0.0
S37761,0.005535734066418134,0.0
S37762,0.001819973820576158,0.0
S37763,0.0013558494257435937,0.0
S37764,0.0036781305606877705,0.0
S37765,0.0005090453605508274,0.0
S37766,0.002859483102316716,0.002835398553205
S37767,0.002007797441077394,0.0028150187195912
S37770,0.003756340145415711,0.0
S37771,0.002730645000093695,0.0
S37773,0.002504725282986027,0.0055684402765173
S37777,0.0007632398036052261,0.0
S37778,0.0036146419064838225,0.0
S37779,0.00019174156073390654,0.0
S37780,4.9365652657173286e-05,0.0
S37781,7.864505993797871e-06,0.0
S37783,0.0007367419321463566,0.0
S37784,0.0004716295910973803,0.0
S37787,0.0002219584574955567,0.0
S37795,0.0031067308396378096,0.0
S37796,0.0018319326309303822,0.0
S37797,0.0025161694272869163,0.0
S37799,0.003544606458789675,0.0
S37800,0.0034860453300551205,0.0
S37802,0.001042353663209395,0.0
S37804,0.002210663738028012,0.0
S37806,0.0011106337787058188,0.0
S37809,0.001209923289923696,0.0
S37810,0.0013013267927725137,0.0027871242709735
S37812,0.0002744734094243028,0.0
S37813,0.0018845445947404053,0.0
S37816,0.001970084026049856,0.0
S37820,0.00054810045845097,0.0
S37821,0.00039865815809034797,0.0
S37822,0.0025566974006304157,0.0
S37823,7.341734812524672e-05,0.0
S37825,0.0006312715390582102,0.0
S37826,0.0017766353460442021,0.0
S37827,0.004514776267701359,0.0
S37828,0.001903963349724769,0.0
S37832,0.0018151018185863332,0.0
S37833,0.0004896197108283359,0.0
S37834,0.0027460020739577444,0.0051063917229191
S37835,0.0025922539813972643,0.0
S37837,0.002723433264400925,0.0
S37838,0.0036969092644189676,0.0
S37839,0.002354937734043071,0.0
S37840,0.0016143747904590236,0.0
S37842,0.0034261761687652496,0.0
S37844,0.0024522509779280727,0.0
S37845,0.0013848717606067516,0.0
S37846,0.0040430153368903425,0.0
S37848,0.0016534989466319603,0.0
S37849,0.0032566206943119578,0.0
S37851,0.0008467911188496748,0.0
S37852,7.15553821471283e-05,0.0
S37853,0.00015600471770882486,0.0
S37855,4.557531866555091e-05,0.0
S37856,6.374738307893886e-05,0.0
S37859,0.0030419231724093812,0.0
S37860,0.0006007396434268828,0.0
S37861,0.00011852089795520434,0.0
S37863,0.0003727706797900567,0.0
S37865,0.0007700846098797931,0.0
S37866,0.0032781346940338745,0.0027914448113949
S37870,0.0016300179754589327,0.0
S37871,0.0014555527742925207,0.0
S37873,0.0004033977823474273,0.0
S37875,0.00017639786504783313,0.0
S37876,0.0001519565268390204,0.0
S37877,0.0008454641979023863,0.0
S37878,0.00013998911388446797,0.0
S37882,0.0024883527987724923,0.0
S37883,0.00048215385613939156,0.0
S37884,0.002257641930969604,0.0
S37885,0.00219014218719131,0.0
S37886,0.0006156707943452792,0.0099889458345894
S37887,0.00028149649724471307,0.0
S37889,0.000661465868384992,0.0
S37890,0.00101325690074762,0.0
S37898,0.00010391844765483245,0.0
S37900,0.0014612211182281,0.0
S37901,0.0005857248223334288,0.0
S37903,0.002999425514203566,0.0
S37906,0.001440904481514873,0.0
S37907,0.0013763475612741146,0.0
S37909,0.002219143708625384,0.0
S37911,0.0018211601494305524,0.012656616074157
S37912,0.004001969771835514,0.0123249623886124
S37913,0.0031703416584214256,0.0040918821011032
S37914,0.0030480769419333866,0.0068672398117519
S37915,0.0015282049295749886,0.0054714291218741
S37916,0.004235578685389621,0.0067496727019876
S37918,0.001181352857208908,0.0139351524735596
S37920,0.0022727981456274952,0.0
S37922,0.002639708938934382,0.0
S37923,0.0012617046768215296,0.0042434384658731
S37924,0.0019299408787121987,0.012217606135844
S37925,0.002745403541208439,0.0028291039083757
S37926,0.003063068899866756,0.0042616681386714
S37927,8.758577110293069e-05,0.0
S37930,0.0013378950268414086,0.0069239535356743
S37933,0.0017289129822178383,0.0098132963254437
S37935,0.0017615936541188178,0.0070781991466283
S37936,0.001302955101658467,0.0096090373009625
S37937,0.0011823931132743464,0.009906600603679
S37938,0.00291366152447041,0.0098866684854271
S37940,0.002262660032639362,0.0112014514556815
S37941,0.00016799747736176925,0.0027331645040571
S37942,0.00029256982315550633,0.0109199569353811
S37949,0.0013254390350475663,0.0094653531074599
S37951,0.002668421978204795,0.0122201094974264
S37952,0.003667074578987421,0.0027041658845261
S37956,0.005021296119099655,0.0041085585324923
S37961,0.0018029517834622939,0.0027152238284109
S37962,0.0032916388719675545,0.009859853476739
S37963,0.0022592889466039965,0.0027311819093544
S37964,0.003437976945941088,0.0027778709324032
S37965,0.0033520568689960886,0.0095941712445121
S37967,0.003824113570767347,0.0
S37968,0.001803516018173318,0.0068612671117516
S37969,0.004218368193243727,0.004168588802684
S37970,0.004320649084031452,0.0098263512292118
S37976,0.0015106046813273442,0.0068980641006423
S37978,0.002209806947332047,0.0096557619559093
S37980,0.003344265423738615,0.0068990407973458
S37981,0.0012232538030914127,0.0027727334856384
S37985,0.004596795138956489,0.0013815571845143
S37986,0.005748044296558803,0.0081108427443044
S37988,0.0026408522303008686,0.0
S37989,0.0008443665158682371,0.0
S37990,0.0031442379492391138,0.0013575006691904
S37991,0.0017814942293315349,0.0123628765453595
S37993,0.0016620117938826872,0.0041008292421304
S37994,0.0008977568991368954,0.0203808805196509
S37995,0.0020242415907454213,0.0
S38000,0.0002891096078049322,0.0013993298983585
S38001,0.0022356420279019506,0.0094490028165035
S38003,0.0030007253806772216,0.0027007713772575
S38004,0.0025969627695270974,0.0013877603446783
S38007,0.002475832886006872,0.0231459793825729
S38008,0.000700460073771715,0.0095692332235855
S38009,0.000543479846686612,0.0014161843946167
S38011,0.001263973432150522,0.0081512825559273
S38013,0.0008811014132533613,0.0070976070924659
S38014,0.0009025170061758664,0.0081770991864033
S38017,0.003902694859331936,0.0097991166993397
S38018,0.0010348756106808073,0.0084899939357186
S38019,0.003397554547095184,0.0109649485673312
S38020,0.0029284833404087923,0.0136299562854118
S38022,0.0005007087177386442,0.0148572701974084
S38023,0.001873030852279329,0.0040760423842797
S38029,0.0017358696866370685,0.0028102435355917
S38031,0.0013010736642455475,0.0111785874943769
S38032,0.002250555111070436,0.0112143417215255
S38033,0.0029329690611890015,0.0069284129055282
S38035,0.0012031641373867934,0.0125058713010803
S38036,0.003132974320477828,0.0014036930967672
S38037,0.0033794916114014348,0.0
S38039,9.243115055138785e-05,0.0202921746515217
S38040,0.001637168944313693,0.0082569798061188
S38041,0.002999765079416782,0.0231919145338559
S38043,0.0020355756040167225,0.0056075029969677
S38044,0.0010067857589107086,0.0013751238164804
S38045,0.0032325152389210575,0.010863209892734
S38047,0.004798131188674207,0.0068632568570426
S38048,0.004365508784045604,0.0042240353561108
S38049,0.003921251843463102,0.0054704354334522
S38050,0.002346752714658351,0.0110580827464984
S38051,0.00038067701566264805,0.001399199894145
S38052,0.0028664881648363194,0.0111819828332939
S38053,0.004374983523713337,0.0014031937480236
S38055,0.0027461199176528695,0.0056513556999664
S38057,0.007027397404943089,0.0027243326207312
S38058,0.004473582393677398,0.0111395951530433
S38059,0.0025363414481880927,0.0055531812074537
S38060,0.0021044105118434558,0.0135920471482681
S38061,0.0006587331610479526,0.0040613865917039
S38062,0.0020073116229338593,0.0054393179511172
S38066,0.0019342335021834043,0.0081456714852328
S38068,0.0023557067769578504,0.0054682235150114
S38069,0.0025637159683837047,0.0208755113870244
S38071,0.003011966726465361,0.008376310378535
S38074,0.001154890095822046,0.0
S38079,0.001727186446099311,0.0013558230828197
S38081,0.003805444072326368,0.0081542247744052
S38082,0.004468330367854909,0.0014095691880087
S38083,0.0040365812572633955,0.0040655061841502
S38086,0.004168468104352093,0.0054592587710626
S38087,0.0021914529044132296,0.0070391017143116
S38088,0.004526475888334958,0.0027499280702919
S38090,0.004188257169739779,0.0108744406883499
S38092,0.0050894500965151905,0.0081395348837209
S38093,0.00347955209941232,0.0094686763449113
S38094,0.0011045316663109573,0.0040985972406627
S38096,0.003677086174162459,0.0014091016055819
S38097,0.004510954560890911,0.0042131497745074
S38099,0.0033971282132351805,0.0069383367536401
S38100,0.0017683828394167605,0.0056069810863102
S38102,0.0016935037455062668,0.0068038386244472
S38103,0.002252155216306454,0.0056640113052298
S38106,0.0019320989802233744,0.0027045411258944
S38108,0.0016159875792099237,0.0070320503025055
S38109,0.001999053155850016,0.0013691573208594
S38110,0.0030785511027742064,0.0109565183844095
S38112,0.0043810470648429755,0.008149678604224
S38113,0.0032372521352312623,0.0028378270352986
S38116,0.0030272259686742677,0.0
S38119,0.0022142671560186587,0.0181115848547793
S38120,0.000771842822580481,0.0041657237211563
S38121,0.00017824701365113564,0.0248651262851568
S38122,0.0023452431678826257,0.005523879386038
S38124,0.0010211973983906596,0.0070629899327523
S38126,0.0018226800022629749,0.0122451996517797
S38127,0.000505715624184176,0.0056743904597169
S38128,0.0006795251661345085,0.0141019311417173
S38129,0.001520961921023254,0.0041279069767441
S38130,0.00291938779865276,0.0095806173563664
S38132,0.0010418239776846328,0.0125181559438152
S38133,0.001031595055501157,0.012457389211951
S38134,0.003923332633587248,0.0111390334030923
S38135,0.0009344335822604914,0.0162556420487996
S38136,0.0023354505114775324,0.0097126138349609
S38139,0.0023600975228882603,0.0054874682565971
S38144,0.0020730420161538497,0.0068885987453602
S38146,0.0030153387115942213,0.0056270255735292
S38148,0.0038514048359351545,0.0
S38150,0.0029242100810444316,0.0054536875486936
S38151,0.003279606178612013,0.0081146169231397
S38152,0.006415444130585806,0.0041461583381997
S38154,0.00254275099508981,0.0014062309897093
S38156,0.004639935890831406,0.0041700228218552
S38157,0.0009129677348667848,0.0027173393038253
S38158,0.0034016832301723135,0.020399284178036
S38159,0.003988142879941482,0.0069370584080776
S38160,0.0028928365231728295,0.0081109751121991
S38162,0.0033170362767095127,0.0013598071645694
S38163,0.00383463230821747,0.0014078921277017
S38165,0.0037706591756116645,0.0054502785454226
S38166,0.0032044145025500598,0.0013980545381919
S38167,0.001965689574416159,0.0013938083499496
S38168,0.006105695948219774,0.0041921824653744
S38169,0.0009969704837477574,0.0094419249693999
