ufs_serial,pred,health
S42281,0.0021630319502783726,0.0118809878450194
S42282,0.0031134629226908,0.0106324943575042
S42283,0.0018469060777885377,0.0052837771032781
S42284,0.0020727171239827633,0.0155454237687303
S42285,0.0006548370141948026,0.0023051199636375
S42287,0.0004774414949774179,0.0
S42288,8.152134262135339e-05,0.0
S42289,0.00029057731464286686,0.0
S42291,0.00029871865302932285,0.0
S42298,0.00026086558917231157,0.0069027777777777
S42299,0.00027609046569783695,0.0138737682494486
S42300,0.0001796052663399973,0.0
S42301,0.0006869121648953483,0.0022807476446806
S42302,0.0023491939998002767,0.0174271071518869
S42303,0.0020703418925424703,0.0213970509094822
S42304,0.001617254874776692,0.0069094713281269
S42305,0.003213604573141805,0.0
S42306,0.0022352929175104104,0.0
S42307,0.002860431115428424,0.0022753597311687
S42308,0.0005451273211380164,0.0
S42309,0.001403616909390133,0.0044986332120422
S42310,0.0019241028979543671,0.0
S42311,0.00013040850431843344,0.0
S42313,0.001224101184477143,0.0166161828916838
S42314,0.00395957181631275,0.0127121678722337
S42317,0.0024619715180243247,0.0045223094533556
S42318,0.0016111572542696561,0.0
S42319,0.0011664599179593879,0.0342095662887783
S42320,0.002949119231642242,0.0
S42324,0.003750780433568439,0.0045444154894161
S42326,0.001942464720582867,0.0265313151142566
S42327,0.003479593744435537,0.0098005998318463
S42328,0.002464461375043692,0.0130457151256798
S42329,0.005477341073425102,0.0052388305918192
S42330,0.003342316576520078,0.0090284514298378
S42332,0.0029329208622535033,0.0115666023978188
S42336,0.002652120803428978,0.0090443316177723
S42338,0.0037476231447132104,0.0176285786673422
S42340,0.0023783211849306533,0.0025116485915564
S42346,0.0002238191310954106,0.0
S42347,0.00010936827808234681,0.0
S42348,0.0007332018292995692,0.0
S42349,0.00036915001610108883,0.0
S42350,0.0008513720615426627,0.0
S42351,0.0035023696539705955,0.0
S42352,0.003823379119458844,0.0
S42353,0.00133876799501678,0.0022822558055169
S42354,0.0018715487027685155,0.0090768795258837
S42356,0.003923089204543446,0.0022464190633743
S42357,0.0028473443640978013,0.0022811873189852
S42358,0.0018659339889397586,0.0
S42359,0.0011693460908787992,0.0
S42360,0.002423682167673779,0.0
S42361,0.00377205363764395,0.0
S42362,0.001764890424534526,0.0
S42364,0.0013590033293264007,0.0
S42366,0.0018692257612804451,0.0
S42368,0.0033989781035551362,0.0
S42369,0.0037944913049977407,0.0025196451204055
S42372,0.0011278128509362199,0.0024760367469759
S42373,0.00189506319955838,0.0
S42374,0.003415486511865315,0.0
S42375,0.003330769097892736,0.0025234062430187
S42376,0.0018064387592112772,0.0049744521346605
S42377,0.0015827887793791395,0.0
S42379,0.0008779843323454222,0.0
S42383,0.0018523961460501595,0.0
S42384,0.0017580504398803042,0.0
S42386,0.00010067319859518036,0.0
S42387,0.0007383528078293174,0.0
S42388,9.823610790728257e-05,0.0
S42389,0.0001996242981737464,0.0
S42390,2.6808076903472785e-05,0.0
S42392,0.00031528750672819573,0.0
S42393,0.00011332347283496568,0.0
S42394,0.00023486020103797664,0.0
S42396,0.000158621568146348,0.0
S42398,0.004384469208203207,0.0
S42399,0.0063859992806440564,0.0
S42405,0.00018520071297566663,0.0
S42406,0.0008219922864091225,0.0
S42408,0.00011614653639820901,0.0
S42409,0.0004960000362443037,0.0
S42411,0.0006880707502690472,0.0
S42413,0.0003438735991208813,0.0
S42414,0.001011823735820895,0.0
S42416,8.451424571042238e-05,0.0
S42418,2.4674474843647913e-05,0.0
S42420,0.0003016365279170316,0.0
S42422,0.002183373035607545,0.0
S42423,3.819315176764148e-05,0.0
S42424,0.0008145818568861919,0.0
S42426,0.00012473563483816511,0.0
S42428,0.0032462955939778168,0.0024584365926167
S42429,0.003222693243064941,0.0
S42430,0.003429974500935997,0.0075136818552898
S42433,0.00522530545448284,0.0
S42436,0.0054377181076762475,0.0
S42437,0.0016632779885655102,0.0
S42438,0.0028269947954298732,0.0
S42439,0.003554945712169376,0.0
S42440,0.005502264765258661,0.0
S42441,0.0044278002412988455,0.0024769992922859
S42443,0.005325582996389974,0.0024759627360135
S42447,0.005339734304719615,0.0
S42449,0.003394668235302675,0.0
S42451,0.005469823162950427,0.0
S42452,0.002821017103770911,0.0024582906718503
S42453,0.0032763487537383973,0.0024954309011668
S42454,0.002655848200181537,0.0
S42455,0.0036170198071810594,0.0
S42456,0.004211214806080577,0.0024622366224256
S42457,0.004316028466105255,0.0
S42458,0.001525254153485317,0.0
S42460,0.00011749276234720756,0.0
S42461,0.00022688419192556198,0.0
S42462,0.0008372322732107242,0.0
S42463,0.0008048474914946815,0.0
S42464,0.00012913892573059385,0.0
S42465,0.0003314907046399835,0.0
S42466,0.00019679474782575689,0.0
S42469,5.425672581765141e-05,0.0
S42470,0.0003010286749758613,0.0
S42474,0.0032857974645078792,0.0
S42475,0.002604226628131942,0.0
S42477,0.005239200404953486,0.0
S42478,0.002832032585856456,0.0
S42479,0.003197382844775655,0.0
S42480,0.004355911352363565,0.0
S42481,0.002936365863177334,0.0
S42482,0.0008686844516447825,0.0
S42484,0.0014941716079533095,0.0
S42485,0.0024202913020991853,0.0
S42487,0.0006750780785523647,0.0
S42488,0.0011759408609571405,0.0
S42489,0.002610160319941654,0.0024616146607231
S42490,0.004604749517131854,0.0
S42491,0.003337598146309405,0.0
S42494,0.002492943348880545,0.0
S42497,0.0020225200955452595,0.0
S42503,0.0017951614314284487,0.007416914145861
S42505,0.002761165212784206,0.0
S42506,0.0030179594395176703,0.0
S42509,0.00030427611514011757,0.0025059244693188
S42510,0.0003575979917498257,0.0
S42513,0.0007332486162798995,0.0
S42516,0.003969687657827122,0.0
S42519,0.001809460320364705,0.0
S42520,0.0009095570232973436,0.0
S42523,0.0011197653513954763,0.0
S42524,0.0007611025367977465,0.0
S42527,0.00034040794511478074,0.0
S42528,0.0004202885776482073,0.0025008931761343
S42530,0.00013173400937709992,0.0
S42531,0.0002208604010069802,0.0
S42534,0.0005537334264503366,0.0
S42537,0.0002379119697400068,0.0
S42539,9.84877361773492e-05,0.0
S42541,0.00036642520426833725,0.0024891693586757
S42544,0.0018819984052784763,0.0
S42545,0.003485533101096148,0.0
S42547,0.0009254220758387503,0.0
S42549,0.0014632414168992654,0.0
S42550,0.0015670661557711605,0.0
S42551,0.0032864403149415913,0.014793647958804
S42552,0.0011932077446532503,0.0
S42553,0.001107354067140973,0.0
S42557,0.0038686293335375146,0.0
S42558,0.005302636652260696,0.0
S42560,0.003333299379461462,0.0
S42562,0.003915174062033705,0.0
S42563,0.0017946541587515671,0.0
S42564,0.0006594765296126163,0.0
S42566,0.00597154924922215,0.0
S42567,0.0009771398275923485,0.0
S42569,0.0025942689326659816,0.0099320543565147
S42570,0.0020947004968837305,0.0024965214464754
S42571,0.005379269584333952,0.0050208866865683
S42572,0.001810601931290273,0.0024794831499912
S42573,7.72480068185721e-05,0.0
S42575,0.0020359617720865477,0.0
S42576,0.00012406947694867194,0.0
S42577,0.003509921706537032,0.0
S42579,0.00010758579471337613,0.0
S42583,0.0029334292174046425,0.0
S42584,0.0014844713598740572,0.0
S42586,0.004480623384539853,0.0
S42587,0.001056119890848669,0.0
S42588,0.0006493625414951158,0.0073906642675509
S42590,0.004430170355931016,0.0049203779879911
S42591,0.0016117210284059802,0.0
S42593,0.0020371448244002957,0.0
S42594,0.0022800433475867964,0.0075234635180139
S42595,0.004256740047740799,0.0
S42596,0.003757602915740449,0.0075203897892172
S42597,0.002788852679099221,0.0
S42601,0.0013594866282729393,0.0
S42603,0.0027395583122510666,0.0
S42605,0.003878435144453376,0.0
S42606,0.004604888808328454,0.0
S42607,0.002516857076245794,0.0
S42610,0.001084120452177992,0.0
S42613,0.0006998692917358805,0.0
S42614,0.003046257497203326,0.0
S42617,0.002369996319349972,0.0024716776574264
S42618,0.003154862159541588,0.0
S42620,0.0039380027946889695,0.0049437978712822
S42621,0.0025997830838619036,0.0
S42623,0.0041553446007555,0.0024893937800217
S42624,0.0020795807884301212,0.0025155131748104
S42625,0.004642032506437929,0.01009009009009
S42626,0.003149013921698827,0.0
S42627,0.00375267867107685,0.0
S42628,0.0022407383140713747,0.0
S42630,0.0016594220706116964,0.0
S42632,0.004586588942284984,0.0
S42635,0.0036128344120017726,0.0
S42638,0.005086331751541523,0.0
S42640,0.0037967563218237613,0.0
S42641,0.003824270728256197,0.0
S42642,0.0008724844837388813,0.0
S42643,0.0021914548210380516,0.0
S42644,0.0017676956650433204,0.0049443142872775
S42649,0.001870570830568573,0.0024576342427074
S42651,0.004601693673132106,0.0
S42652,0.0026637039931907604,0.0
S42654,0.000546588598825374,0.0
S42657,0.0027864008190394275,0.0024602255289237
S42658,0.0017559368617506112,0.0
S42660,0.0022942392259362736,0.0
S42661,0.0035341079564355686,0.0
S42666,0.00030142922408875935,0.0
S42668,0.0012668099003793998,0.0
S42670,0.0003730444154845454,0.0
S42671,0.0024262818381344162,0.0
S42672,0.000266913082916934,0.0
S42673,0.0022476241450954484,0.0
S42674,0.002073303460795356,0.0
S42678,0.0004436624385204392,0.0
S42681,0.0021824266057627857,0.0
S42682,0.0010570465464353306,0.0
S42683,0.0016244295126315337,0.0
S42685,0.00121947464755261,0.0
S42686,0.0025446324944122397,0.0
S42689,0.004913136082838999,0.0
S42691,0.0038429161331800694,0.0
S42695,0.003059412387216549,0.0
S42696,0.0022233761858194622,0.0
S42697,0.0015319996401657026,0.0
S42698,0.0038136906891990067,0.0
S42699,0.006246470405113116,0.0
S42702,0.004616876087110472,0.0
S42708,0.0045485669864155824,0.0
S42711,0.004653500927660585,0.0
S42712,0.0022257966603618684,0.0025014973751893
S42713,0.0008525193411268074,0.0024814143562552
S42714,0.002400243299927835,0.0
S42715,0.002366804367102375,0.0025206802286363
S42719,0.001095642459389117,0.0
S42720,0.001549672732666475,0.0024597871813907
S42721,0.0029293823311765423,0.0
S42725,0.00332747919681838,0.0
S42727,0.003265523134222825,0.0025281427561334
S42730,4.6361753191851525e-05,0.0
S42732,3.4427315592804135e-05,0.0
S42733,0.0006726294260417751,0.0
S42734,0.00036325545349509374,0.0
S42737,0.00023443339554070976,0.0
S42738,0.0011767525906681865,0.0
S42740,9.645416933558514e-05,0.0
S42741,3.1596276578834707e-06,0.0
S42742,0.00037440806210768093,0.0
S42744,0.0006197247081266901,0.0
S42746,1.2995070233005392e-05,0.0
S42747,5.709858941371992e-05,0.0
S42748,0.00013432109989850504,0.0
S42751,0.00014215236229455947,0.0
S42752,0.00014168947924298134,0.0
S42754,3.384531888138252e-06,0.0
S42755,0.0001140777479104192,0.0
S42756,3.7418413130101594e-05,0.0
S42758,8.785290925549041e-05,0.0
S42762,0.0001098153141830122,0.0
S42765,0.0006458362058963303,0.0025026310356461
S42770,0.001883065095719603,0.0
S42771,0.0013673619414507152,0.0
S42772,0.004089915803220111,0.0
S42776,0.005154015033059936,0.0
S42778,6.908351055429321e-05,0.0
S42780,0.0009255208239611324,0.0
S42782,4.2239813468180376e-05,0.0
S42783,0.00043593206852700063,0.0
S42785,0.0003371555522081026,0.0
S42788,0.001207397751412047,0.0
S42789,0.0008966082870430791,0.0
S42790,0.001667239421288498,0.0
S42793,0.002680284909365505,0.0
S42794,0.0011671685870234718,0.0
S42795,0.001512836482467592,0.0
S42796,0.0019403382893754732,0.0
S42797,0.0017448019545009126,0.0
S42799,0.0024372039700864883,0.0
S42802,0.0027074794000564477,0.0
S42805,0.0017285356045813713,0.0
S42807,0.0018288397783780455,0.0
S42811,0.0007712090786905224,0.0
S42812,0.00038188315320914265,0.0
S42813,0.0003557579253563917,0.0
S42814,0.0025339130940674045,0.0
S42815,0.002462922826526653,0.0
S42817,0.003200534107795839,0.0
S42818,0.0015815853275521396,0.0
S42819,0.0052998752731087916,0.0
S42822,0.0005256951850484135,0.0
S42823,0.0005333694002751776,0.0
S42825,0.0003690041448323741,0.0
S42826,0.002059423032292491,0.0
S42829,0.00038066328157238406,0.0
S42831,0.001697914469649133,0.0
S42832,0.0006548383680952611,0.0
S42834,4.238716311663107e-06,0.0
S42835,0.00010885578793634281,0.0
S42836,0.0004634306569647249,0.0
S42839,3.672396887507536e-05,0.0
S42840,0.0010447890172992323,0.0
S42841,0.001096026968547788,0.0
S42843,0.00014919249922364927,0.0
S42847,1.0836544755078889e-05,0.0
S42848,0.0002936900049181788,0.0
S42851,6.495149798242658e-05,0.0
S42852,8.53006167196849e-06,0.0
S42854,8.764976627611803e-05,0.0
S42859,9.510421851773792e-05,0.0
S42860,9.180794195572286e-05,0.0
S42861,0.00013859194374850892,0.0
S42862,1.9816565636695137e-05,0.0
S42863,1.4976713255048106e-05,0.0
S42864,6.405281515083635e-06,0.0
S42866,0.0006716465374051183,0.0
S42868,0.00015170686365718162,0.0
S42869,7.596426779875338e-05,0.0
S42870,0.00019387705826159565,0.0
S42871,0.00039324334868612673,0.0
S42872,0.00028124351959122587,0.0
S42873,1.9313869653339613e-05,0.0
S42874,0.0018553556020105605,0.0
S42875,7.369120551506148e-05,0.0
S42876,0.00010121148617937641,0.0
S42877,1.5771903669071998e-05,0.0
S42879,0.0002676991756599936,0.0
S42882,0.000431188116972935,0.0
S42883,0.00031145663696691486,0.0
S42885,0.002436638833778138,0.0
S42888,0.004786803607356085,0.0
S42889,0.0010801877550949107,0.0
S42891,0.0023405679696304046,0.0
S42892,0.0015366732639026613,0.0
S42894,0.0020491744443125464,0.0
S42895,8.34561679378697e-05,0.0
S42896,0.0009394446467837155,0.0
S42898,0.004020616308554158,0.0
S42899,0.002222256020805395,0.0
S42900,0.0024128600040357957,0.0
S42902,0.0019694161763591104,0.0
S42903,0.0018886540669862497,0.0
S42905,0.0035628334751747646,0.0
S42906,0.00285693643658852,0.0
S42908,0.0003391223246673139,0.0
S42910,0.0019422038914084076,0.0
S42912,0.0039410767553295385,0.0
S42913,0.004227839634036916,0.0
S42915,0.0008244598624515117,0.0
S42917,0.001998356539412341,0.0
S42919,0.0007400954594905961,0.0
S42921,0.0008099266111787397,0.0
S42922,0.003525278758543128,0.0
S42925,0.006486736722517124,0.0
S42926,0.005782792372012924,0.0
S42927,0.004860730127761348,0.0
S42928,0.005078398363077837,0.0
S42930,0.0048749463297574945,0.0
S42933,0.0030138694964234438,0.0
S42935,0.0036394408577485704,0.0
S42936,0.002769821760853961,0.0
S42937,0.004997636413163936,0.0
S42938,0.0012936703936110234,0.0
S42939,0.0027619008576975296,0.0
S42940,0.004783483587564008,0.0
S42942,0.00026957090777865694,0.0
S42943,0.0007613072241038841,0.0
S42946,0.0016844403247857416,0.0
S42952,0.0001763522387898441,0.0
S42953,0.0005181176406466312,0.0
S42955,0.00045416624354937895,0.0
S42957,0.00010162141041754268,0.0
S42958,0.00014394048193647226,0.0
S42959,0.0005399233886344804,0.0
S42960,0.00279880439235907,0.0
S42961,0.0032931530222228516,0.0
S42963,0.0037042245049742147,0.0
S42965,0.0003153553769200287,0.0
S42967,0.000147089353879128,0.0
S42968,0.00037095560646491384,0.0
S42970,0.0005352371578830183,0.0
S42974,0.0005882446162631867,0.0
S42975,0.00036948900563066133,0.0
S42976,4.315630516020727e-05,0.0
S42978,0.00048035130663225307,0.0
S42979,0.00041410300185609425,0.0
S42982,0.00021494342054433782,0.0
S42983,3.1862469149878316e-05,0.0
S42984,0.0003821169803489565,0.0
S42988,0.00017696858860158257,0.0
S42989,0.0022493284118236733,0.0
S42990,0.001652918113490315,0.0
S42993,0.003040348023232293,0.0
S42996,0.0037742135420884473,0.0
S42997,0.0039367038967297145,0.0
S42998,0.0005486629383584039,0.0
S43000,0.0009150169729548323,0.0
S43002,0.0012133054076852807,0.0
S43003,0.00318907009679174,0.0
S43006,0.0009564810738535779,0.0
S43007,0.0020175109936430634,0.0
S43008,0.001137274948522589,0.0
S43009,0.0026347464962145715,0.0
S43010,0.0010603738278102074,0.0
S43011,0.0010282730947036652,0.0
S43012,0.001859131883599346,0.0
S43013,0.004830853987256533,0.0
S43015,0.0036549609624909156,0.0
S43016,0.0028663391623649005,0.0
S43017,0.0014648216155862274,0.0
S43021,0.0031256087585326818,0.0
S43022,0.0027644113843327857,0.0
S43023,0.002406551308381082,0.0
S43027,0.0018259616713094157,0.0
S43028,0.0020776692931606887,0.0
S43029,0.004550892416811431,0.0
S43030,0.000265243401074312,0.0
S43031,0.0026534261025308197,0.0
S43033,0.0037127961143757814,0.0
S43037,0.0023318642692439486,0.0
S43040,0.0007495523755055244,0.0
S43042,0.0001047531779549723,0.0
S43044,0.0010261835617968893,0.0
S43046,0.0033619366712862517,0.0
S43049,0.0006367099214421207,0.020441738987373
S43051,0.0022116641146041486,0.0179006412990523
S43052,0.0010523619250962237,0.0115525647507307
S43057,0.002995511125395169,0.0066248495650716
S43060,0.0031736942472174847,0.0078205983072417
S43064,0.002966478851868206,0.0120650834784825
S43065,0.002072290307411818,0.0248484593955174
S43066,0.0009888854871395003,0.0028611891493575
S43068,0.005135979261290587,0.0065700515935066
S43069,0.005803092081672931,0.0068903914788099
S43070,0.003231104523889425,0.0158292116306954
S43072,0.004069988962144081,0.0191726308309222
S43073,0.004727547365404843,0.0090688465959892
S43079,0.002244786687336332,0.0086261759022482
S43081,0.0029436513724006314,0.0149129173394545
S43082,0.0024386691636667174,0.0077056055567183
S43083,0.004080366117354617,0.0107696550637275
S43090,0.003921166475171095,0.0080491043954264
S43094,0.004898462912958269,0.0028734136964125
S43095,0.0072155539234287245,0.0142923460563559
S43096,0.004245420707065194,0.0101685274867369
S43097,0.003908159598629245,0.0084875049809301
S43098,0.0047181775000478075,0.0170198964987238
S43099,0.003915082688541059,0.0075062064017972
S43101,0.006266495484274479,0.0076900908846505
S43102,0.005632684312334919,0.0108408338736895
S43103,0.0030624648695457084,0.0087209302325581
S43104,0.002684094920383384,0.0206029882920069
S43105,0.003211265375596081,0.0249019109065821
S43106,0.0035826669849564896,0.0104189297870475
S43108,0.003228705737512626,0.0159696031296566
