ufs_serial,pred,health
S41021,0.0018762008217610908,0.0
S41025,0.0043086923216686425,0.0
S41026,0.002645194411531938,0.0064394086627537
S41027,0.004400211399410225,0.0021456077639054
S41028,0.00443958531864422,0.0043422230959089
S41030,0.004273246155468401,0.0
S41031,0.0037599820152197177,0.0086649145058863
S41032,0.0020105818565877096,0.0
S41033,0.005706147812684593,0.0
S41036,0.0026342833252017625,0.0
S41037,0.0016727079530340727,0.0
S41041,0.004044198591220488,0.0
S41043,0.0029569374993363585,0.0
S41044,0.002416956642650429,0.0
S41045,0.005150976004315047,0.0
S41049,0.0029816006673662357,0.0
S41051,0.002791894300537184,0.0
S41052,0.0038004086753668986,0.0
S41053,0.005948330933427091,0.0
S41054,0.005070573584530251,0.0
S41056,0.004218471123647529,0.0
S41057,0.003601134318838453,0.0
S41058,0.004727890999288043,0.0
S41059,0.003159053564803072,0.0
S41060,0.005301395742041334,0.0
S41061,0.005213051766397155,0.0
S41063,0.0016641812023653235,0.0
S41064,0.00329282805575626,0.0
S41065,0.0048742854363712,0.0
S41066,0.005146982620534612,0.0
S41067,0.0037756649837275406,0.0
S41068,0.003824945581050383,0.0
S41069,0.0008270520400603868,0.0
S41071,0.0003037370206714228,0.0
S41072,0.0002767597202833389,0.0
S41073,0.00022230185049940498,0.0
S41074,0.0002806549621047696,0.0
S41075,0.00020083192589925736,0.0
S41079,0.0055558119191169006,0.0
S41081,0.005825862480343466,0.0
S41082,0.004982909131168267,0.0
S41085,5.985324192953312e-05,0.0
S41088,0.0001463312134896498,0.0
S41090,7.231303815673008e-05,0.0
S41092,0.0006049910815515111,0.0
S41093,0.0033649817130928473,0.0
S41094,0.0006258998771680719,0.0
S41095,3.704895236735729e-05,0.0
S41096,7.665509787308276e-05,0.0
S41097,9.52903371410454e-06,0.0
S41098,0.0003373472372224891,0.0
S41101,5.664808858411315e-05,0.0
S41102,0.0001457894907274668,0.0
S41104,0.0011786486619908873,0.0
S41105,9.0391008694029e-05,0.0
S41107,0.0003761551597217365,0.0
S41108,0.00032779613013005613,0.0
S41110,0.00011033901852799523,0.0
S41112,0.0003321265109253856,0.0
S41113,2.552647313951779e-05,0.0
S41114,1.252133218109236e-05,0.0
S41115,0.0014406926259252447,0.0
S41116,9.18290713986659e-06,0.0
S41117,0.00016092690643582368,0.0
S41118,2.057504809046088e-05,0.0
S41121,0.0002155061375453458,0.0
S41124,2.8735449060358528e-05,0.0
S41125,0.0034719790407990105,0.0
S41126,0.00560704549424858,0.0
S41129,0.005114623017524288,0.0
S41131,0.0047663871765568746,0.0
S41132,0.002906827646073129,0.0
S41133,0.004697429271544306,0.0
S41134,0.0029624665959067124,0.0
S41138,0.0021195124220700604,0.0
S41139,0.006451829149075033,0.0
S41144,0.00041477620909563713,0.0
S41145,0.0014769904516919652,0.0
S41146,0.0021627228711247346,0.0
S41148,0.0025469600174710134,0.0
S41149,0.002617788089221296,0.0
S41154,0.0014312558931375387,0.0
S41155,0.0007313685957838986,0.0
S41156,0.002492714351763872,0.0
S41157,0.004602424925508077,0.0
S41159,0.003792824011588832,0.0
S41163,0.0032625463726549475,0.0
S41165,0.0035182982792008985,0.0
S41166,0.0019161486094424252,0.0
S41168,0.003086345537230304,0.0
S41171,0.00408000602188293,0.0
S41172,0.005284110558977822,0.0
S41173,0.002903335611670297,0.0
S41174,0.0022778155453452528,0.0
S41175,0.000707737981207367,0.0
S41176,0.003965927031969833,0.0
S41178,0.0042446838296485365,0.0
S41179,0.001698098068343362,0.0
S41181,0.000774236878611845,0.0
S41182,0.001543274689288482,0.0
S41184,0.002702757353972081,0.0
S41185,0.002064964646933569,0.0
S41186,0.0020539152829913807,0.0
S41187,0.0009485013893137088,0.0
S41188,0.0017219400061329335,0.0
S41189,0.0032394861595740148,0.0
S41191,0.0009314660847241081,0.0
S41192,0.00042254344298879424,0.0
S41194,0.0021222562346897714,0.0
S41195,0.0025914123078677,0.0
S41197,0.0015153202406384464,0.0
S41199,0.0015392882905126163,0.0
S41201,0.0003010395910202985,0.0
S41202,0.0009058666657046898,0.0
S41203,0.0004173097085134904,0.0162235388206107
S41205,0.0008969820030830594,0.0
S41207,0.001916451205658891,0.0
S41208,0.004781971927969779,0.0
S41209,0.0019674615308762607,0.0
S41213,0.0036051147028670623,0.0
S41214,8.038168247293835e-06,0.0
S41216,0.00022815058314046532,0.0
S41219,5.09129952604661e-05,0.0
S41220,0.0007879642145419107,0.0
S41226,0.00020688220303976954,0.0
S41227,0.0008061479546521177,0.0
S41231,0.002505490400075259,0.0
S41232,0.0009802798457845315,0.0
S41234,0.001351411591139868,0.0
S41236,0.0009308199573220992,0.0
S41237,0.0013052429766176553,0.0
S41238,0.002726525097710339,0.0
S41239,0.001123837424575844,0.0
S41240,6.253959963018922e-05,0.0
S41241,0.001185921429512498,0.0
S41242,0.0055093782598526365,0.0
S41243,0.00045919568813031084,0.0
S41249,0.0005290336332998746,0.0
S41251,0.0002329448044058339,0.0
S41252,9.82749760155395e-05,0.0
S41253,0.002581065455640921,0.0
S41258,0.0005751290640869869,0.0
S41259,7.90697663847463e-05,0.0
S41260,0.00027108969484025154,0.0
S41261,0.0004141347806217317,0.0
S41266,0.0009778274519882534,0.0
S41269,0.0013873787052607225,0.0
S41270,0.004142114846506255,0.0
S41271,0.004297731411875996,0.0
S41272,0.003233211148808851,0.0
S41273,0.00608526780424471,0.0
S41274,0.004020924198853993,0.0
S41280,0.0017541599475876589,0.0
S41281,0.002387288538423678,0.0
S41285,0.003208947847399667,0.0
S41288,0.00043517762490414544,0.0
S41289,0.002949761618661911,0.0
S41290,0.00309726079231485,0.0
S41291,0.004162143256372208,0.0
S41293,0.0035450838102575283,0.0
S41297,0.0023563702146438457,0.0
S41298,0.004420471667563537,0.0
S41300,0.0027288025050376348,0.0
S41301,0.0032076026602703457,0.0
S41302,0.0014166044833357223,0.0
S41304,0.0030671746990539464,0.0
S41306,0.0034082204494450216,0.0
S41307,0.0034361338769010943,0.0
S41309,0.002651605648649531,0.0
S41310,0.0014773242151388984,0.0
S41313,0.0016618668017787772,0.0
S41314,0.00024474317792330306,0.0
S41316,0.0012138393514002737,0.0163597162560279
S41317,0.0008285452153329858,0.0
S41319,0.0005278982907682073,0.0
S41320,0.00017769488987042566,0.0
S41321,0.00356260485225417,0.0
S41322,0.0031357098323462444,0.0
S41323,0.0027505836182067636,0.0
S41324,0.003429200265788033,0.0
S41332,0.0004830954339036489,0.0
S41334,0.0007429594105236373,0.0053765185690022
S41336,0.0025306702455030116,0.0
S41338,0.0010527072404008515,0.0027237951179945
S41339,0.004985121444253787,0.0
S41340,0.00124348232567165,0.0
S41341,0.002884377628937369,0.0
S41344,0.0026007384298897436,0.0
S41347,0.005436108276883933,0.0
S41348,0.0017407490950661574,0.0
S41349,0.002724032127925297,0.0
S41350,0.001745320479285935,0.0
S41351,0.0015555264793953606,0.0
S41352,0.0012140604499801422,0.0026819055019534
S41353,0.001818509430859729,0.0
S41354,0.0029075585251415984,0.0
S41355,0.0013225460298632841,0.0
S41356,0.004065801376847801,0.0
S41357,0.00017488333878402798,0.0
S41358,1.5549713724121396e-05,0.0
S41359,0.00019505995091143713,0.0
S41360,0.0001608396463892302,0.0
S41361,0.0002228990672897287,0.0
S41363,0.00010859390781050943,0.0
S41364,0.0001686208833908156,0.0
S41365,2.7782505100371494e-05,0.0
S41370,0.0001994095413854244,0.0
S41371,0.00019212129792186045,0.0
S41373,5.88662583613966e-05,0.0
S41374,4.5479388108040805e-05,0.0082192233908844
S41375,7.478240916373684e-05,0.0
S41376,0.00010095234158479354,0.0
S41377,3.7153529019057525e-05,0.0
S41378,8.252478823700979e-05,0.0
S41379,0.0004314148254857702,0.0
S41380,0.00033026602893190024,0.0
S41382,0.0008915300613116998,0.0
S41384,0.003792314151678716,0.0
S41387,0.0011883684859558298,0.0
S41388,0.0005727841718679842,0.0
S41389,0.0036695891394347407,0.0
S41392,0.0016530515623104875,0.0
S41393,0.0031725384444323936,0.0
S41395,0.0011206240425787814,0.0
S41396,0.0018327900460898506,0.0
S41398,0.0015557351406353843,0.0
S41400,0.005614275663543769,0.0
S41401,0.0001024650436375497,0.0
S41403,6.0587333387096095e-05,0.0
S41405,0.0018094937106185704,0.0024492410802286
S41406,0.00279841893341988,0.0023936464820139
S41407,0.0029550155152591943,0.0
S41408,0.004367573337874825,0.0023999227389057
S41411,0.0009500721232110085,0.0
S41415,1.3329016528332502e-05,0.0
S41416,0.0045184185682652575,0.0
S41417,0.0035080057307084046,0.0072673568462303
S41418,0.0012612887573034152,0.0
S41420,0.0007097078532703046,0.0
S41421,0.00016283590809362916,0.0
S41422,0.0032417841033693055,0.0
S41423,0.00374151543145748,0.0
S41424,0.004416557790170657,0.0024401859843965
S41425,0.003849054865842791,0.0
S41426,0.0023457549349106023,0.0
S41429,0.0015164781080229137,0.0
S41430,0.002973793040440615,0.0
S41434,0.00022756993462268768,0.0
S41435,9.477782408558346e-06,0.0
S41436,0.0003008113737809761,0.0
S41438,1.690842313751008e-05,0.0
S41439,5.648883528266796e-06,0.0
S41440,0.004179218299156641,0.0
S41444,0.002535206467390966,0.0
S41445,0.004549671832852566,0.0
S41447,0.0036364082329181117,0.0
S41448,0.00261932236270309,0.0
S41449,0.005196871416792908,0.0
S41450,0.004045320502371738,0.0
S41451,0.005021359582477642,0.0
S41453,0.004688294707393967,0.0
S41456,0.003388075272551856,0.0
S41457,0.0031443679057413547,0.0
S41458,0.0065838989630875745,0.0
S41460,0.006194432461644327,0.0194661496582652
S41461,0.005432011715494345,0.0
S41462,0.005634050201099882,0.0
S41464,0.0027319842570130083,0.0
S41465,0.0022570123630436412,0.0
S41467,0.0023736581799978,0.0024358446548648
S41469,0.0021490813774106762,0.0072190105452749
S41470,0.003971062322089977,0.0
S41471,0.0016318914551761662,0.0
S41472,0.002325760122812457,0.0048700423801474
S41476,0.003477988825937271,0.0047691702411453
S41477,0.0033754486854744034,0.0
S41479,0.005229155876406565,0.0
S41482,0.005686982632014882,0.0
S41483,0.0036819952943732033,0.0
S41485,0.0025163358336673094,0.0024497481244886
S41487,0.002716370341453426,0.0
S41492,0.004803406712946886,0.0024432449439086
S41494,0.003698430979489832,0.0095863592087878
S41496,0.005122019082767621,0.0
S41497,0.0036953135135604923,0.0
S41499,0.0014995755049179848,0.0
S41503,0.004424940272249478,0.0
S41504,0.003122490441990893,0.0
S41505,0.0001103056980390827,0.0
S41507,0.0002754209089568412,0.0
S41509,0.00013887540306847627,0.0018011357664974
S41512,0.001741550630696783,0.0053734957995913
S41514,0.0010768296037629876,0.0090713626026232
S41515,0.0011692428336596312,0.0036547208035973
S41520,0.003456076689330884,0.007319614578846
S41521,0.0027832061920805024,0.0071131338936536
S41523,0.003577792040203657,0.0106148950257363
S41528,0.0009836699487154087,0.0054357931117454
S41530,0.0016610816371904512,0.0107257699031011
S41532,0.0035884454570050362,0.007203368335616
S41534,0.001451964112992877,0.0070952360557911
S41535,0.0027078075252838065,0.0
S41538,0.0003527200392397343,0.0036282669002774
S41539,0.0020433308480534897,0.0053435689019342
S41540,0.0033128984860217275,0.0017769673567163
S41541,0.004613809463657428,0.0053727987200415
S41543,0.005309559907790597,0.0
S41545,0.0034139879952865835,0.0036272738883719
S41547,0.0027232109590735317,0.0017949495825026
S41549,0.0052108430230288,0.0
S41550,0.0033310231602077744,0.0017774630559489
S41551,0.0049019544938423846,0.0035946506968704
S41552,0.0053740112167711546,0.0
S41554,0.006023939231261867,0.0
S41555,0.002949131093371177,0.0
S41558,0.004154599850244989,0.0
S41559,0.003201656896554824,0.0070959958309239
S41560,0.00010331409927933998,0.0
S41565,0.000543614716615124,0.0
S41566,0.0001662584917133639,0.0018274611894308
S41567,0.0009083102849625562,0.0
S41568,0.0008740327556051932,0.0017901781533429
S41569,0.003836027170436287,0.0
S41570,0.0009460096155463342,0.0018180155464106
S41572,0.000691537981884582,0.0017909135460808
S41573,0.003754019215737337,0.0054085230487964
S41575,0.003237750775366323,0.0
S41576,0.0007814523581020213,0.0036161891768985
S41577,0.0025974439130998176,0.0088687601937208
S41578,0.002464144361164195,0.0054152411253241
S41579,0.0014736832917235292,0.0035865184431479
S41580,0.0011273077369540775,0.0035669813792088
S41581,0.002095455598950219,0.0017934339388428
S41583,0.0035965362918993476,0.0053946682875998
S41584,0.002047878049362231,0.0017873004570742
S41585,0.0018649011916847856,0.0071029172695928
S41587,0.002215088318458658,0.0054612984044657
S41588,0.003633959057607516,0.0091389189228947
S41589,0.002003386101564985,0.0054252903676534
S41592,0.0028217958189713332,0.0
S41593,0.001317438443086626,0.005333648129467
S41594,0.0012769344585848762,0.0106385255902562
S41596,0.0023804007127670116,0.001829297468797
S41598,0.0019040304461778626,0.0
S41601,0.0011939167968986009,0.0017727271105974
S41603,0.0028929559940326912,0.0144581292431663
S41605,0.001505777879566257,0.001800842083904
S41606,0.002270006860309892,0.0018150875040172
S41607,0.00138098980111257,0.0109538922683593
S41608,0.0003070423587353074,0.0017703969678835
S41612,0.0013058027684837179,0.0088488642473836
S41615,0.001079635062213662,0.0
S41616,0.0015374044385906456,0.0
S41618,0.0016693611597598857,0.0
S41619,0.003915492745119173,0.0
S41620,0.0033830176360933138,0.0
S41621,0.004485742118145534,0.0
S41624,0.0033480398266490883,0.0047838369837763
S41627,0.005052157832231516,0.0
S41629,0.003826786306523093,0.0047909617590637
S41632,0.0037266588213989227,0.0048648225367553
S41634,0.005873330776695355,0.0
S41637,0.005355805592388579,0.0
S41638,0.0043255552306595375,0.0
S41642,0.0026692391657383197,0.0
S41644,0.0044614776986391675,0.0096320629475663
S41645,0.003969345828532447,0.0
S41646,0.00010774598656274014,0.0
S41647,0.00042843818673199207,0.001770699729229
S41651,0.00019494498242031354,0.0017995119231242
S41652,4.0100370484631243e-07,0.0
S41654,1.5562122773503245e-05,0.0
S41656,0.0010717443480740196,0.0
S41657,0.002598852118136572,0.0126465862577882
S41660,0.003946033660818968,0.0
S41661,0.004111519600631512,0.012443175924833
S41662,0.004810818520523057,0.0054047000228367
S41663,0.0019117371250362393,0.0127349132093152
S41664,0.0012906844818405619,0.0018237193600469
S41665,0.003740419601286276,0.003574948030182
S41666,0.003757536158998146,0.0107317915829932
S41667,0.0018772635020783645,0.0018027036928221
S41668,0.002200825781053175,0.0088330116482008
S41669,0.00413277577627748,0.0
S41671,0.0024918177657276487,0.0036129557540136
S41674,0.0034218875189801928,0.0
S41675,0.00036539772277181695,0.0035342599209947
S41676,0.00020895405860059548,0.0018269170682575
S41678,0.0011814325666774622,0.0017717981077053
S41680,0.0005091376980146078,0.0072501823486506
S41681,0.0002821191398013423,0.0
S41684,0.0008317921206263392,0.0053409848045221
S41685,0.0003091687706328889,0.0048190434635056
S41688,4.830665498355474e-05,0.0018125455871626
S41690,0.0003371194645457732,0.0047915853205879
S41691,0.0008502500807902435,0.05048669082888
S41693,0.0026302635293194774,0.01249169673794
S41694,0.0002863993453907103,0.0
S41695,0.0009656924634070822,0.0
S41696,0.0017777017917284118,0.0054725436867546
S41697,0.0015735341287193894,0.0048172918484055
S41698,0.003402317436937791,0.0
S41700,0.0036361201552458965,0.0088897951590861
S41704,0.00312502076157279,0.0035810141403224
S41707,0.0017104234729986333,0.0035923123071029
S41708,0.0016621256098577077,0.0054404343590248
S41711,0.0013170028389528354,0.0054126462067914
S41712,0.001268085399164526,0.0018249046239484
S41713,0.0032991375619812902,0.0018116734467725
S41714,0.005027528885833946,0.0072010982761555
S41716,0.0032190378852000605,0.0
S41717,0.000928674611326567,0.0017930845383438
S41718,0.001548322411209768,0.0017884388404295
S41720,0.0012648116224449704,0.0
S41722,0.0014038540918991575,0.0036038387771602
S41723,0.001723108723791086,0.0
S41725,0.0032297651193205906,0.0
S41727,0.0019385308979330764,0.0036228714718917
S41728,0.002291446952780103,0.0036113018488848
S41729,0.003795847542007456,0.0317998592360355
S41731,0.004714697622056788,0.0071006339851772
S41732,0.002600340543301237,0.0
S41733,0.0014855836577149337,0.0017793148384833
S41734,0.0038338286781978157,0.0052937667760214
S41737,0.0017539766599253483,0.0024460226294005
S41742,0.0003784099863786567,0.0
S41745,0.005923729602229342,0.0
S41746,0.0019904560635869233,0.0068955948664585
S41747,0.005088615037685204,0.0045918390916104
S41748,0.006727774896556202,0.0045636314385539
S41750,0.004976163844955847,0.0
S41751,0.002184135659807565,0.0
S41752,0.005696234258330893,0.0
S41753,0.005816219373808097,0.0
S41754,0.0036403193326588713,0.0022932499088698
S41757,0.0025154385353141034,0.0
S41758,0.0037492883351381784,0.0112395632626846
S41759,0.0040161439671991695,0.0045239395594392
S41760,0.001878380766338855,0.0022880872143343
S41761,0.004014392717027256,0.0022674495526691
S41762,0.003105109719251068,0.0046096626691523
S41766,0.0022450695527002113,0.0023059541871395
S41767,0.0008435286580168906,0.0045994243778746
S41768,0.005466600590387036,0.0
S41770,0.0044978636673119006,0.0
S41771,0.0036526175778553364,0.002277987853787
S41772,0.005044700166191373,0.0
S41773,0.004151048305138727,0.0
S41774,0.0038601827810246622,0.0022502331730551
S41775,0.0014317196000859912,0.0022416771533857
S41777,0.003913942809220226,0.0
