ufs_serial,pred,health
S42211,0.0029295753651497987,0.0136065223699988
S42214,0.0033514352077574634,0.016378765825392
S42217,0.002864953627879473,0.0163392783759349
S42218,0.003321274306075944,0.0151082963901203
S42219,0.0027690816110906586,0.0660955526248711
S42220,0.0031445231809150544,0.0198877562249277
S42221,0.0027731724413868654,0.0111412303118716
S42222,0.002299580518496699,0.0234306861843811
S42223,0.0037357990705346126,0.016142740368219
S42224,0.0027043103662369684,0.013480086359346
S42225,0.0023587434500060523,0.002764643711409
S42226,0.0025718433414544965,0.0220192178253082
S42227,0.002632521266547572,0.0131866746927614
S42228,0.003355658744807455,0.0165938621629893
S42229,0.002237266048855862,0.0165887850467289
S42230,0.003095078689645253,0.0053337053691203
S42231,0.003149553917016432,0.0210738034795465
S42234,0.0024705934393935806,0.0097733160940165
S42236,0.0032995447297598534,0.0
S42237,0.0024439246508417547,0.0135005188328163
S42238,0.0023516101587361653,0.0073725062627363
S42240,0.004441367973540378,0.0110297381269418
S42244,0.0036442582923272306,0.0160916066783945
S42245,0.002996459753739204,0.0079140967526194
S42246,0.0024293499880092195,0.0107383420388805
S42247,0.0028121900766102646,0.0090824529567313
S42248,0.0033998667260157996,0.0159166484299523
S42250,0.0029581312827133897,0.0120399306040836
S42252,0.003780313276003223,0.0050312810026118
S42253,0.003993454256052227,0.0171435003385854
S42254,0.0032192935628392906,0.0130446878986241
S42255,0.0034313457319071197,0.0201435476680112
S42257,0.0031474429172127956,0.0
S42258,0.003862292034455154,0.0194098382606464
S42260,0.0029679238442741123,0.008532130251466
S42261,0.003146327802953608,0.0063217074970108
S42264,0.0037965027555258964,0.0244187149721132
S42267,0.0037185200171047862,0.0059957741769813
S42268,0.0032022911205357094,0.0088579958116116
S42269,0.002457486981672471,0.0017387532054982
S42272,0.0024839926287742254,0.0166311122265445
S42273,0.0036269672478661218,0.0136821124961458
S42274,0.0027906210738274507,0.0107175011186526
S42275,0.0025107270828257804,0.0138449367088607
S42277,0.004303520621395495,0.0139320322861532
S42278,0.0032180435100118794,0.0146347029442401
S42279,0.0031371644833069847,0.0093363458290425
S42280,0.003208443279957427,0.0190633603051811
S42281,0.0033266872551447352,0.0118809878450194
S42282,0.0038510785891417714,0.0106324943575042
S42283,0.004784571287363439,0.0052837771032781
S42284,0.0026064263637811612,0.0155454237687303
S42285,0.003415574825829184,0.0023051199636375
S42287,0.0025494868180418206,0.0
S42288,0.002742306219175929,0.0
S42289,0.0027698921532083366,0.0
S42291,0.0017548630735668843,0.0
S42298,0.0021531309832416206,0.0069027777777777
S42299,0.0024089571729421664,0.0138737682494486
S42300,0.0015986438482845189,0.0
S42301,0.002561409632917593,0.0022807476446806
S42302,0.00381633834487228,0.0174271071518869
S42303,0.0033440629617661126,0.0213970509094822
S42304,0.002794293038700124,0.0069094713281269
S42305,0.0038922398296243827,0.0
S42306,0.0032076248111749172,0.0
S42307,0.0025600117590966983,0.0022753597311687
S42308,0.0025102056411516658,0.0
S42309,0.002497607475172029,0.0044986332120422
S42310,0.0025403802722160007,0.0
S42311,0.0022292458375512266,0.0
S42313,0.0019207093945967989,0.0166161828916838
S42314,0.0030550840073927396,0.0127121678722337
S42317,0.0033119563145547846,0.0045223094533556
S42318,0.003476827012233437,0.0
S42319,0.002902106485509936,0.0342095662887783
S42320,0.0024446773074914743,0.0
S42324,0.002838463164979883,0.0045444154894161
S42326,0.0026623478304507115,0.0265313151142566
S42327,0.003868776885504396,0.0098005998318463
S42328,0.0027622796078729233,0.0130457151256798
S42329,0.0034690822550732556,0.0052388305918192
S42330,0.002675427804157702,0.0090284514298378
S42332,0.00276153363493307,0.0115666023978188
S42336,0.002655877163768002,0.0090443316177723
S42338,0.003176224455177165,0.0176285786673422
S42340,0.0034485729682570674,0.0025116485915564
S42346,0.002421943302210893,0.0
S42347,0.0028898395321797425,0.0
S42348,0.002393835557841434,0.0
S42349,0.0023486421934603907,0.0
S42350,0.0025924428237928216,0.0
S42351,0.0029539178842315234,0.0
S42352,0.0034430778198593285,0.0
S42353,0.0032617680836631866,0.0022822558055169
S42354,0.0032107527220438066,0.0090768795258837
S42356,0.0022679364645276875,0.0022464190633743
S42357,0.003813467433200886,0.0022811873189852
S42358,0.0032366638552193097,0.0
S42359,0.0025221478808015894,0.0
S42360,0.003238680014854227,0.0
S42361,0.0024598757319766475,0.0
S42362,0.0030666556744872488,0.0
S42364,0.002699587035155912,0.0
S42366,0.0027482352814096117,0.0
S42368,0.0024821077040130405,0.0
S42369,0.0028018208056230917,0.0025196451204055
S42372,0.003060080076521979,0.0024760367469759
S42373,0.004038215675520262,0.0
S42374,0.0029522446583936384,0.0
S42375,0.002619559208302087,0.0025234062430187
S42376,0.0033568588495439663,0.0049744521346605
S42377,0.0029135074612698392,0.0
S42379,0.0028473453885046918,0.0
S42383,0.0034963455092535513,0.0
S42384,0.004070553443570283,0.0
S42386,0.0016737195220546412,0.0
S42387,0.002078534570229877,0.0
S42388,0.0013922062019834267,0.0
S42389,0.0023314410556051803,0.0
S42390,0.0017742591417913328,0.0
S42392,0.0014396492257066267,0.0
S42393,0.0021213217590612767,0.0
S42394,0.0019076262840800515,0.0
S42396,0.0016636426745423468,0.0
S42398,0.004018236120776123,0.0
S42399,0.003869353692277127,0.0
S42405,0.0029377156294653935,0.0
S42406,0.0030508635614598773,0.0
S42408,0.002035481778268602,0.0
S42409,0.0029873525619987526,0.0
S42411,0.002654899374036458,0.0
S42413,0.0008635433054832029,0.0
S42414,0.0012500075747746066,0.0
S42416,0.001463906102688605,0.0
S42418,0.001095929057583692,0.0
S42420,0.0033213193961713315,0.0
S42422,0.0022390764595898783,0.0
S42423,0.0008514417632597411,0.0
S42424,0.003021295657398223,0.0
S42426,0.0029831540615366673,0.0
S42428,0.00370610527448432,0.0024584365926167
S42429,0.0024542956755016707,0.0
S42430,0.003570585723764859,0.0075136818552898
S42433,0.0027588480271288005,0.0
S42436,0.0031835605352537205,0.0
S42437,0.0030241614571337072,0.0
S42438,0.0028362546034962437,0.0
S42439,0.003304103066966748,0.0
S42440,0.0034637487244784278,0.0
S42441,0.0028501819036416453,0.0024769992922859
S42443,0.002944857313124865,0.0024759627360135
S42447,0.002800563222290878,0.0
S42449,0.0038033374552291555,0.0
S42451,0.0039174517961301685,0.0
S42452,0.00299824569566369,0.0024582906718503
S42453,0.0029046338526242488,0.0024954309011668
S42454,0.004274912992242451,0.0
S42455,0.0040097564741651765,0.0
S42456,0.003739858493704488,0.0024622366224256
S42457,0.0038994427280269785,0.0
S42458,0.003542898818406164,0.0
S42460,0.0017456480957731676,0.0
S42461,0.00204821986634759,0.0
S42462,0.001982242020585737,0.0
S42463,0.0032623925298500382,0.0
S42464,0.001753893343186862,0.0
S42465,0.002731198643034603,0.0
S42466,0.0018145886651159393,0.0
S42469,0.0014478048868933526,0.0
S42470,0.0019405907973004087,0.0
S42474,0.004624553856767362,0.0
S42475,0.0017094508442759932,0.0
S42477,0.003013004663298908,0.0
S42478,0.002106346614702524,0.0
S42479,0.00291197560401744,0.0
S42480,0.003646848385313088,0.0
S42481,0.0031837675160900905,0.0
S42482,0.002831503616016603,0.0
S42484,0.0028919401435206172,0.0
S42485,0.003018752232544532,0.0
S42487,0.0026616942137982144,0.0
S42488,0.002475905439789282,0.0
S42489,0.002695544652284332,0.0024616146607231
S42490,0.003558031862401221,0.0
S42491,0.002046520800317125,0.0
S42494,0.0020207844857739153,0.0
S42497,0.0036495234136592987,0.0
S42503,0.0026674622187059785,0.007416914145861
S42505,0.002658022508356258,0.0
S42506,0.004076853976957395,0.0
S42509,0.0021331264902816945,0.0025059244693188
S42510,0.002551227784089733,0.0
S42513,0.0025853858116318368,0.0
S42516,0.0030490191412514784,0.0
S42519,0.002485238497961591,0.0
S42520,0.0023120789936285726,0.0
S42523,0.002834353845734548,0.0
S42524,0.002296649855420857,0.0
S42527,0.0033022921235655823,0.0
S42528,0.002838554400821588,0.0025008931761343
S42530,0.0029406631654236032,0.0
S42531,0.0026171692250340642,0.0
S42534,0.0025600337931499656,0.0
S42537,0.002305067121200387,0.0
S42539,0.0023729342059502,0.0
S42541,0.0023661365609348706,0.0024891693586757
S42544,0.003452499897389079,0.0
S42545,0.002437311455399286,0.0
S42547,0.0026167436795639714,0.0
S42549,0.002656302991054457,0.0
S42550,0.003699682659001886,0.0
S42551,0.0027192658466145283,0.014793647958804
S42552,0.0034181384513585437,0.0
S42553,0.0034630530823984763,0.0
S42557,0.002976546582961628,0.0
S42558,0.003837760493063617,0.0
S42560,0.002671512018445227,0.0
S42562,0.003114893508303365,0.0
S42563,0.0030482598455703505,0.0
S42564,0.0025236111364986573,0.0
S42566,0.0033536535138157667,0.0
S42567,0.0030255500357554803,0.0
S42569,0.003640375200714948,0.0099320543565147
S42570,0.0026166572836238654,0.0024965214464754
S42571,0.0031537638911109046,0.0050208866865683
S42572,0.0029310302548530677,0.0024794831499912
S42573,0.002256245330675057,0.0
S42575,0.003300164484221888,0.0
S42576,0.0016184572172704783,0.0
S42577,0.00311665811192958,0.0
S42579,0.002584054558098923,0.0
S42583,0.002766044499005396,0.0
S42584,0.003253038586262252,0.0
S42586,0.0030539151286043276,0.0
S42587,0.003164532102172049,0.0
S42588,0.00302249898356739,0.0073906642675509
S42590,0.003103466440197967,0.0049203779879911
S42591,0.0034749742719910595,0.0
S42593,0.0024926214020755313,0.0
S42594,0.002777334928701406,0.0075234635180139
S42595,0.002857661163147606,0.0
S42596,0.002433124021441536,0.0075203897892172
S42597,0.0022771788450069415,0.0
S42601,0.003476420574166963,0.0
S42603,0.002916116362289044,0.0
S42605,0.002684899040414822,0.0
S42606,0.003360103524522839,0.0
S42607,0.003159716732892188,0.0
S42610,0.0024212887258762087,0.0
S42613,0.0031520785341107,0.0
S42614,0.0025923889552670596,0.0
S42617,0.0038723064837052814,0.0024716776574264
S42618,0.0034598407162642567,0.0
S42620,0.003774636756678271,0.0049437978712822
S42621,0.002983648204931416,0.0
S42623,0.004020882649622318,0.0024893937800217
S42624,0.0029528472722179485,0.0025155131748104
S42625,0.0031588957573199213,0.01009009009009
S42626,0.003368261348601534,0.0
S42627,0.0029558817215406914,0.0
S42628,0.003329131283583629,0.0
S42630,0.004013550133323879,0.0
S42632,0.004011408378635097,0.0
S42635,0.0033570541193884682,0.0
S42638,0.00417996590536779,0.0
S42640,0.0027507571776200167,0.0
S42641,0.003027787494413411,0.0
S42642,0.002385419118654129,0.0
S42643,0.0027399965792202856,0.0
S42644,0.0021810713987843416,0.0049443142872775
S42649,0.002840245314048981,0.0024576342427074
S42651,0.003190727960728702,0.0
S42652,0.0031062059535801115,0.0
S42654,0.0028316637027744488,0.0
S42657,0.0027299596396522297,0.0024602255289237
S42658,0.0024073900522062455,0.0
S42660,0.0025853343920887225,0.0
S42661,0.003271827153384513,0.0
S42666,0.0025685249501844094,0.0
S42668,0.0032148075759562836,0.0
S42670,0.0030009688801835594,0.0
S42671,0.003069267571028911,0.0
S42672,0.0032095100966022328,0.0
S42673,0.0033003729440297174,0.0
S42674,0.0023869945337362058,0.0
S42678,0.00248499741012626,0.0
S42681,0.0034895278224464496,0.0
S42682,0.002792364714224228,0.0
S42683,0.0032086990057504853,0.0
S42685,0.001904671215161899,0.0
S42686,0.0029812522499156145,0.0
S42689,0.0034220380437680387,0.0
S42691,0.0026415138762152525,0.0
S42695,0.0038314137261815334,0.0
S42696,0.004133442539105988,0.0
S42697,0.003284643910292374,0.0
S42698,0.0028891539251163553,0.0
S42699,0.0029402907805779425,0.0
S42702,0.0031445570066284093,0.0
S42708,0.0026526498839331883,0.0
S42711,0.0030075527581145223,0.0
S42712,0.0033124455117139987,0.0025014973751893
S42713,0.002854751896443735,0.0024814143562552
S42714,0.0030501594453827873,0.0
S42715,0.0029323874579173653,0.0025206802286363
S42719,0.002818893673685357,0.0
S42720,0.0023865507114637866,0.0024597871813907
S42721,0.002850880356920162,0.0
S42725,0.002613343241815548,0.0
S42727,0.0033350374216572637,0.0025281427561334
S42730,0.0028301788660710036,0.0
S42732,0.0016611631289839696,0.0
S42733,0.0023171060075870423,0.0
S42734,0.0029127237590623775,0.0
S42737,0.0009033701613875499,0.0
S42738,0.002624689711464929,0.0
S42740,0.0026613561578348478,0.0
S42741,0.0012827153210758747,0.0
S42742,0.002889631409696479,0.0
S42744,0.004705062175661423,0.0
S42746,0.0006861138375208923,0.0
S42747,0.0008324468712443151,0.0
S42748,0.0027581106548728493,0.0
S42751,0.0014883170995211947,0.0
S42752,0.0016946704289074897,0.0
S42754,0.0007647588329505016,0.0
S42755,0.0015176485739960878,0.0
S42756,0.0019426120898739308,0.0
S42758,0.0017784152838576392,0.0
S42762,0.0014199626248295161,0.0
S42765,0.0030568484859373776,0.0025026310356461
S42770,0.0033328888746749674,0.0
S42771,0.002780505346970331,0.0
S42772,0.002851766271953951,0.0
S42776,0.0033421753103462294,0.0
S42778,0.002280577707898195,0.0
S42780,0.002810823648686784,0.0
S42782,0.00146319442716094,0.0
S42783,0.0015814815183227218,0.0
S42785,0.002273675255242691,0.0
S42788,0.0021257234408469197,0.0
S42789,0.0019221409540680738,0.0
S42790,0.002828496687130324,0.0
S42793,0.0028669489273487553,0.0
S42794,0.003948060538699978,0.0
S42795,0.0023931958904272375,0.0
S42796,0.0035216391174374036,0.0
S42797,0.003755023271319302,0.0
S42799,0.0021301447995619714,0.0
S42802,0.003552624723774314,0.0
S42805,0.003037328384133122,0.0
S42807,0.0020875940268325105,0.0
S42811,0.003075463199735363,0.0
S42812,0.002606541697289339,0.0
S42813,0.003144062787234594,0.0
S42814,0.0025414944973882452,0.0
S42815,0.003742796252451809,0.0
S42817,0.0032479539643914487,0.0
S42818,0.0029549224344388174,0.0
S42819,0.0033531894973738,0.0
S42822,0.0027571892465514834,0.0
S42823,0.003446535216912191,0.0
S42825,0.002640709231054132,0.0
S42826,0.002848405650949064,0.0
S42829,0.001374060977232177,0.0
S42831,0.0031427317853562056,0.0
S42832,0.0025915132742901506,0.0
S42834,0.0010570516283723893,0.0
S42835,0.0019838115063721506,0.0
S42836,0.0012216617336655296,0.0
S42839,0.0017473852419819383,0.0
S42840,0.0018762084004962153,0.0
S42841,0.0020032045695606627,0.0
S42843,0.0014613063331742927,0.0
S42847,0.0014905934338764852,0.0
S42848,0.001983219619536907,0.0
S42851,0.0020548738881387653,0.0
S42852,0.0010149069763509188,0.0
S42854,0.002005616896347844,0.0
S42859,0.001514910644576705,0.0
S42860,0.0014499272095500459,0.0
S42861,0.0012183529244829882,0.0
S42862,0.001258097587847778,0.0
S42863,0.0014037274601633512,0.0
S42864,0.001518458087546773,0.0
S42866,0.0030787975774244428,0.0
S42868,0.0030449316655886396,0.0
S42869,0.0022236003186602653,0.0
S42870,0.00136204850986245,0.0
S42871,0.002718077981826119,0.0
S42872,0.0030006329375538363,0.0
S42873,0.00086025866000888,0.0
S42874,0.0031561652551234743,0.0
S42875,0.00291448237920485,0.0
S42876,0.0025089285654763373,0.0
S42877,0.001765899004374208,0.0
S42879,0.0032925032094013084,0.0
S42882,0.0029939919359623455,0.0
S42883,0.0026586452729127808,0.0
S42885,0.0029568671029824825,0.0
S42888,0.0040271907358663955,0.0
S42889,0.0030358913510783164,0.0
S42891,0.003853072720454986,0.0
S42892,0.003204662963166422,0.0
S42894,0.0026626762065307683,0.0
S42895,0.00246371092836583,0.0
S42896,0.0027553381448126336,0.0
S42898,0.004344787952912728,0.0
S42899,0.0038140244529549995,0.0
S42900,0.004017331715872386,0.0
S42902,0.003883633849557043,0.0
S42903,0.003868676482368837,0.0
S42905,0.0035488135633206753,0.0
S42906,0.0033175807499471154,0.0
S42908,0.003471364937719162,0.0
S42910,0.0033768678301128435,0.0
S42912,0.003611030504816111,0.0
S42913,0.0022120310515088447,0.0
S42915,0.0031230710242244756,0.0
S42917,0.0020545743335905154,0.0
S42919,0.002869116368557392,0.0
S42921,0.0028394826597424754,0.0
S42922,0.0030269204462113914,0.0
S42925,0.003452175194486353,0.0
S42926,0.002724240240908452,0.0
S42927,0.0037905225027676727,0.0
S42928,0.003975852594725753,0.0
S42930,0.003628483940256854,0.0
S42933,0.00443989882628908,0.0
S42935,0.002925279728169819,0.0
S42936,0.0030098191563046567,0.0
S42937,0.0024023378524402773,0.0
S42938,0.0026690719373480454,0.0
S42939,0.00231513514413514,0.0
S42940,0.0029968701234524132,0.0
S42942,0.002755641163596838,0.0
S42943,0.002551810115064191,0.0
S42946,0.0034319699925420156,0.0
S42952,0.002602098733117514,0.0
S42953,0.0023483787979694665,0.0
S42955,0.002583499376741462,0.0
S42957,0.0031300284260260425,0.0
S42958,0.0016016357611757259,0.0
S42959,0.0033923006688940365,0.0
S42960,0.0034647785233820833,0.0
S42961,0.0031659512801622976,0.0
S42963,0.0031839002476236108,0.0
S42965,0.0026805520705157106,0.0
S42967,0.0029208082385676604,0.0
S42968,0.0020105773475797726,0.0
S42970,0.0014254077273517063,0.0
S42974,0.0017822518878262059,0.0
S42975,0.0023123377911644003,0.0
S42976,0.0025494658405335723,0.0
S42978,0.0014619394656368394,0.0
S42979,0.0023876657761231906,0.0
S42982,0.00209704382164916,0.0
S42983,0.001572933069032275,0.0
S42984,0.0021599979097983875,0.0
S42988,0.0028381017815758834,0.0
S42989,0.0032007871523468063,0.0
S42990,0.002773713834712134,0.0
S42993,0.0045209925435950385,0.0
S42996,0.0036424140239909777,0.0
S42997,0.0034753281441452667,0.0
S42998,0.002904958072156185,0.0
S43000,0.00284883966280038,0.0
S43002,0.0031128340177270708,0.0
S43003,0.003691516710768065,0.0
S43006,0.0029886145635629356,0.0
S43007,0.003347955079616815,0.0
S43008,0.002957441791394765,0.0
S43009,0.0027920220463437486,0.0
S43010,0.0029483530325736633,0.0
S43011,0.0025950209246614945,0.0
S43012,0.002756919045223472,0.0
S43013,0.0034854615480768357,0.0
S43015,0.003266164083323373,0.0
S43016,0.003217273993817947,0.0
