ufs_serial,pred,health
S33113,0.0031958369957914715,0.010707860690086
S33116,0.0029787191486287776,0.0107746005593253
S33117,0.003469000154115329,0.0090400782867141
S33118,0.003573789075905217,0.0035805497620771
S33119,0.0030740941936676313,0.0
S33120,0.002819813714058579,0.0
S33121,0.002912577455737196,0.0036198238158187
S33122,0.0031555882659999503,0.0
S33123,0.0035475188028179635,0.003612798173974
S33124,0.0021920928862119997,0.0018299440707234
S33126,0.0028088856826736343,0.0036047797784184
S33128,0.004072667267610797,0.0018220545589858
S33130,0.0029431530126832047,0.0
S33131,0.002658021243930135,0.0035403777590192
S33132,0.003473527257191298,0.0054309223826123
S33133,0.003169526527337953,0.0017804048002865
S33134,0.002588831351995397,0.0053302731630934
S33135,0.003474095204288102,0.0054908026293984
S33136,0.0038887212483232135,0.0071285140562249
S33138,0.00249424835686667,0.0017909522676987
S33139,0.0033827276935605123,0.0071911738108157
S33141,0.0027299286463100866,0.0123721532311981
S33142,0.0029347199858257155,0.0
S33143,0.0030892815214046405,0.0036515388628064
S33146,0.003244507603005757,0.0
S33148,0.0035470075763909623,0.0018313601073022
S33150,0.003255256672870376,0.001831724585282
S33151,0.0030442543963355023,0.0
S33152,0.003294244138592174,0.0017927546739675
S33153,0.0022980015178232127,0.0053664751868008
S33155,0.003122257022078966,0.0
S33156,0.0024306601217065826,0.0053538726704729
S33157,0.001966948969021346,0.0107417653669923
S33160,0.0018693350293105444,0.0
S33161,0.00324840874770452,0.0
S33164,0.002723311292284306,0.0072225249772933
S33165,0.0029307406912500106,0.0
S33166,0.0031373230397853053,0.001771589689847
S33168,0.002301992655249157,0.0
S33169,0.0025439814714588974,0.0018133788684807
S33170,0.002402266882910679,0.0017751204546022
S33172,0.0026077504457529817,0.0108533056723262
S33173,0.0016249233956682672,0.0035428005232224
S33178,0.0033584003673928914,0.0035841518468838
S33179,0.0034423043058015527,0.0017963509137173
S33184,0.0023614167576359994,0.0054527302050533
S33185,0.0030849033271215472,0.0
S33187,0.0032184587839894922,0.0091004639954882
S33189,0.004143336806804135,0.0018083116845314
S33190,0.0027228781018702746,0.0018002941325625
S33191,0.0027766297495674026,0.0
S33193,0.0027045147314358575,0.0018125257564651
S33195,0.002261343336049385,0.001821994442367
S33196,0.0031565401089168913,0.0162430686435784
S33197,0.003311328090623881,0.0
S33198,0.0032188282769303163,0.0035679416494371
S33200,0.003947641402603415,0.0
S33203,0.0026952543686937893,0.0017647017050498
S33204,0.0035160294897844026,0.0018167196695544
S33206,0.002617790566990087,0.0
S33213,0.00365764683691433,0.0052994114134607
S33214,0.0030917740974601106,0.0035747551796188
S33215,0.003395624184961763,0.0036011752728959
S33218,0.00409401811067434,0.0018186741609215
S33223,0.0013784083259146074,0.0090845945748336
S33224,0.003527137764985671,0.005485651214128
S33231,0.0022588658034631403,0.0088401760208891
S33232,0.0018984494710413136,0.0035737912388184
S33233,0.0022893791891565865,0.00900832318311
S33234,0.00229301715048929,0.0124339702213739
S33237,0.0022157968344506326,0.0036492464709877
S33239,0.002333699039180333,0.009091274936983
S33242,0.002660491806827646,0.0
S33243,0.0026699276796553753,0.0071218488147567
S33244,0.002510481012269511,0.0017756531867079
S33247,0.0032659369844335274,0.0
S33250,0.003068687465958969,0.0
S33254,0.0032869762132846933,0.0089388167668461
S33258,0.0027655215767737242,0.0017712108738805
S33260,0.0036501715989618972,0.0
S33261,0.0024741104031330103,0.0054213844710604
S33263,0.0033528707455166133,0.003552372477333
S33264,0.0031249078032739553,0.001814173182359
S33265,0.003385970088849233,0.0053794282869172
S33266,0.00398298448209987,0.0089844823347361
S33269,0.003288797461676654,0.0
S33270,0.002920276282666865,0.0
S33272,0.0035125466279362647,0.0017807684176958
S33274,0.0029110106910277033,0.0
S33275,0.0034024252308543076,0.0017975203622527
S33278,0.0027684391517347386,0.0035712104391439
S33279,0.0036280470630290686,0.0
S33281,0.003964949502131931,0.0054480679638257
S33289,0.0029154412991154073,0.0017936086901604
S33291,0.003203759691505337,0.0018158634119963
S33295,0.0037199795407814955,0.0035845395994258
S33297,0.003602914287960478,0.0036602924551577
S33298,0.004789244331481298,0.0107285483000539
S33299,0.0045850148003054115,0.0
S33300,0.0028669671129383373,0.0054232183581942
S33301,0.0035927104800571605,0.0
S33303,0.002780131387796388,0.0
S33304,0.003499275738933903,0.0
S33305,0.0034836309139852474,0.0
S33306,0.0039329289878251485,0.0018056115646332
S33308,0.0035381264711200015,0.0035324512866438
S33310,0.0036603119547591804,0.0
S33312,0.003551955950154552,0.0053157922883576
S33313,0.003091216340351089,0.007096147805477
S33315,0.003983345371730651,0.0036044660567358
S33319,0.0040745787806287185,0.0053940827888601
S33320,0.0037405630368737694,0.0070573033149445
S33321,0.00368603723248331,0.0035317358801625
S33322,0.0038921177791580567,0.0018187340586313
S33324,0.002455627862250362,0.0
S33327,0.0028196083909780537,0.0017824544792686
S33328,0.002980396951707329,0.0070594836065864
S33329,0.0029867079957607086,0.0036011752728959
S33330,0.0020415383933038564,0.0018114753500849
S33331,0.003242513606842408,0.0
S33333,0.002737888768283246,0.0071481221796738
S33334,0.0034828561534613073,0.0036081950312903
S33336,0.0015656825664661542,0.0035846171600023
S33338,0.002330618060214578,0.0035748708874599
S33339,0.0038684120266378632,0.0036189144712889
S33340,0.0032009284905927787,0.0088279282255686
S33341,0.003157840213229272,0.0053995328371991
S33344,0.002560014437081817,0.0017867029040213
S33345,0.0013120359411725958,0.0091047652546036
S33348,0.0025333919354165856,0.0125476533111161
S33352,0.0022457014861592722,0.00361844021201
S33355,0.0029018680877404865,0.0071917981665979
S33356,0.002544572378256337,0.0
S33358,0.001952216107819758,0.0
S33359,0.002875197794426125,0.0
S33361,0.003240587888417234,0.0017804813389792
S33362,0.002656076278756551,0.0088549183102606
S33363,0.0036652469799808044,0.0124821504172676
S33364,0.002309698150962707,0.0053274734698252
S33365,0.0026983198460451656,0.0
S33366,0.0024210786535521995,0.0
S33367,0.0023118434078051864,0.0
S33368,0.0006100423416066133,0.0035852765604429
S33369,0.0015492872153135746,0.0054361498496035
S33371,0.0027788729328236794,0.0036010187187763
S33372,0.0024348648856164726,0.0
S33374,0.001424755738762121,0.0
S33375,0.002283651639815079,0.0017952024388746
S33376,0.0012804187438466234,0.0054717001904636
S33377,0.0019174305247867376,0.0
S33380,0.003433512321543034,0.0
S33381,0.002869393701191078,0.0036294989903858
S33387,0.0018575493339496735,0.0090331773883393
S33389,0.0029277710331334188,0.0036102787614637
S33390,0.003499671414703216,0.0052982815231759
S33391,0.002374212977465528,0.0142212302651815
S33392,0.0021339896140006196,0.0053722760290556
S33393,0.003048794548857697,0.0
S33394,0.003451680856554191,0.0
S33395,0.002853503275425339,0.005496389193015
S33396,0.00310945056930764,0.0053459254797349
S33397,0.0023896445124517215,0.0018145308506754
S33402,0.0026392561300429664,0.0035563379021899
S33403,0.003331485578263418,0.0018110792866461
S33404,0.0030415783562017726,0.0
S33405,0.002878957133263719,0.0053597618842205
S33406,0.0031804977886358385,0.0070886328708606
S33408,0.003532470598412915,0.0036504526340917
S33412,0.003076578013128793,0.0018001571968256
S33414,0.0034907831140780464,0.0070903014804749
S33415,0.00374296424793614,0.0035362213660344
S33416,0.0033939674199808634,0.0018320689477215
S33418,0.0028153699043671826,0.0
S33419,0.0033627559176905328,0.0054277788698862
S33420,0.003002356713971582,0.0017939582949816
S33421,0.003641165203781902,0.0
S33423,0.0030948773860028735,0.0035489860039988
S33425,0.003862114610086799,0.0
S33427,0.0028284969529298676,0.0036430673600955
S33428,0.0032920905264760226,0.0054428175615739
S33429,0.0021910109640176523,0.0072903029436248
S33430,0.0032070906847531553,0.0
S33431,0.0028221336063633386,0.0
S33434,0.002412043002807286,0.0054753773273107
S33436,0.003141079125581425,0.005373902512867
S33437,0.00363000068389196,0.0036614654702441
S33440,0.0032959283552060725,0.0
S33441,0.003594376695285088,0.0071480450743928
S33442,0.0025603694581404777,0.0
S33445,0.0022111578585987048,0.0018280258056922
S33446,0.003520446707432053,0.0
S33448,0.0018936704625715194,0.0018187140922896
S33450,0.002730584144454242,0.0
S33451,0.003649548528445016,0.0018217740487003
S33452,0.0019970624824615616,0.0018265545007846
S33453,0.00281582447999519,0.0143793828004354
S33454,0.0036697961500894083,0.0018217940822849
S33455,0.0029933031214822315,0.0018283284222298
S33456,0.002793899916261251,0.0107983617777101
S33457,0.0029545038212398437,0.0036212876337034
S33458,0.00392917843371096,0.0054377557495787
S33460,0.003147852296390728,0.0018253067580421
S33461,0.0025324805030790976,0.0017691869571408
S33463,0.003750880578663283,0.0073154127798936
S33465,0.002419730321706625,0.0090240253326361
S33466,0.003013731995527821,0.0071223846374319
S33467,0.0026282966951993447,0.0
S33468,0.0029485662163279084,0.0072623392184583
S33469,0.003808324122966674,0.005336167836973
S33471,0.0011484956096820165,0.005361380798274
S33472,0.0015109167692202933,0.0072775727757277
S33473,0.0025625601366359592,0.0
S33476,0.003087268927646016,0.0035309455047937
S33477,0.002358801430162625,0.0127504553734061
S33479,0.003075329530841756,0.0090049935135056
S33482,0.0024962427585936905,0.0017667153668689
S33486,0.0023796095895427995,0.0035862467077966
S33487,0.002767526557628643,0.0
S33488,0.003083232073077664,0.0017884388404295
S33490,0.0026696561036060377,0.0017873004570742
S33491,0.003500482084191177,0.0052961924958173
S33492,0.003646186273504071,0.0072697486305227
S33494,0.0037074893528395427,0.0036109476376265
S33495,0.003258065037787098,0.0017954942847646
S33496,0.002494497747375443,0.0035829503469406
S33497,0.0024995945004242523,0.0052932593484072
S33498,0.0033586960200493758,0.0036253291609223
S33500,0.002788933345178323,0.0
S33503,0.0033022475755500793,0.0035511541250906
S33504,0.0030413380884960514,0.0018063596945543
S33505,0.0039090216343394294,0.0017927740743947
S33508,0.0034719275281264042,0.0
S33509,0.002672301206760818,0.0
S33511,0.0032492202645993014,0.0017923861456124
S33512,0.003409821721420585,0.0018131407099339
S33513,0.002509349661732506,0.0090695747701583
S33514,0.0036620040454159123,0.0090110671134125
S33517,0.0028595194658179975,0.0
S33519,0.0030798467514616887,0.0018224754864212
S33521,0.003109128355088046,0.0073166243421294
S33525,0.0032126912710453786,0.0018288531949734
S33531,0.0022808466842938473,0.0071122941083873
S33532,0.0021563029450278976,0.0
S33534,0.0027135484457606854,0.0035448852370151
S33535,0.0031388040039020777,0.0
S33536,0.00270755961391875,0.0
S33537,0.0037405691492124185,0.0054704354334522
S33539,0.003049745453466067,0.0017855089958038
S33540,0.003379136624282955,0.0
S33543,0.0014830706276993853,0.0
S33544,0.0031456067843702185,0.0
S33546,0.003450058446869856,0.0036290617013508
S33547,0.0026520606635893344,0.0017998442790663
S33552,0.0033526407437107736,0.0
S33554,0.003297692598717954,0.0053197752207653
S33556,0.0003901866818317038,0.0
S33558,0.003008596645146997,0.0
S33559,0.0038670099919886286,0.0
S33561,0.0031088317086819745,0.0
S33562,0.003942972230698349,0.0
S33564,0.0030453723575706248,0.0
S33565,0.0037939477130838487,0.0
S33566,0.003959558532674802,0.0
S33567,0.003238684317935469,0.0
S33569,0.0032174380477419553,0.0
S33573,0.0022773002058318133,0.0
S33574,0.002540242307351576,0.0
S33576,0.002313269963791781,0.0
S33577,0.002739894799965961,0.0
S33579,0.0025931745215721984,0.0
S33582,0.002142249873080201,0.0
S33583,0.0007206125674497539,0.0
S33585,0.0019383285580082178,0.0
S33586,0.002213738649906671,0.0
S33587,0.0026920257611959242,0.0
S33589,0.001984673261117993,0.0
S33592,0.001525626023737589,0.0
S33593,0.0016402779570944205,0.0
S33601,0.0024428840184725757,0.0
S33602,0.002206178261506904,0.0
S33604,0.002212961202507196,0.0
S33606,0.0025706905403087986,0.0
S33610,0.0014303065680738108,0.0
S33615,0.0028816340285680495,0.0
S33616,0.002105463543968793,0.0
S33617,0.002442081782024717,0.0
S33618,0.00193821385777436,0.0
S33619,0.0022159712562623717,0.0
S33625,0.0016333657973570752,0.0
S33626,0.0018319800757639843,0.0
S33627,0.0007477481419116659,0.0
S33628,0.0009823129549915122,0.0
S33629,0.0007634615687227534,0.0
S33630,0.0005494698968080238,0.0
S33631,0.000494661303222592,0.0
S33632,0.0007086554994254568,0.0
S33633,0.0017335088357835577,0.0
S33634,0.0010503072015203617,0.0
S33635,0.0006567751197974984,0.0
S33637,0.0010370818201667848,0.0
S33641,0.0027369626077925905,0.0
S33642,0.002070001890782619,0.0
S33645,0.002855359227052189,0.0
S33646,0.0021025988870035693,0.0
S33648,0.0022301698313881555,0.0
S33650,0.002187344107268237,0.0
S33651,0.0018239447991757927,0.0
S33652,0.0019143670934887317,0.0
S33653,0.0010074609366165024,0.0
S33654,0.0021331216326050985,0.0
S33656,0.002443026287626943,0.0
S33658,0.002000136426733125,0.0
S33660,0.0015142854582464729,0.0
S33663,0.0023921502190115415,0.0
S33665,0.002155553009088214,0.0
S33666,0.0017867867420601462,0.0
S33667,0.0020504703347424356,0.0
S33671,0.0010924442105312287,0.0
S33672,0.0008197997329700397,0.0
S33673,0.0025241456702406718,0.0
S33674,0.0012721062820715352,0.0
S33676,0.0011473290240986158,0.0
S33677,0.0017722030433025447,0.0
S33678,0.0017870568090202744,0.0
S33685,0.0016348579186144228,0.0
S33686,0.0015016071489737288,0.0
S33687,0.0022155508001917533,0.0
S33688,0.002413642541788858,0.0
S33690,0.0017829432779183382,0.0
S33692,0.003154648078328524,0.0
S33695,0.002754411590323984,0.0
S33697,0.0020574729101770855,0.0
S33699,0.003323228144428601,0.0
S33702,0.003092073516501784,0.0
S33703,0.002750563668003217,0.0
S33707,0.0022514649870524475,0.0
S33708,0.0030196410626616545,0.0
S33710,0.002470655326153745,0.0
S33712,0.0026088302093847863,0.0
S33713,0.0019159163444266425,0.0
S33714,0.002806666793916381,0.0
S33716,0.003431503185349678,0.0
S33717,0.0027645899190663578,0.0
S33718,0.0029649277208853744,0.0
S33724,0.0025353849893299564,0.0
S33725,0.0023588936068795153,0.0
S33726,0.002353981968619248,0.0
S33728,0.0019639824932269683,0.0
S33730,0.0025224730120927226,0.0
S33732,0.003009509936599308,0.0
S33733,0.002041161611074096,0.0
S33734,0.001978189066038748,0.0
S33735,0.002130579430336596,0.0
S33736,0.0030420775299336974,0.0
S33737,0.0037923202637168106,0.0
S33739,0.002771648836083504,0.0
S33744,0.001420726691420793,0.0
S33746,0.001388577173997941,0.0
S33747,0.001284534678695001,0.0
S33748,0.0010687574538074138,0.0
S33750,0.0014683679025324168,0.0
S33752,0.0030368931527049465,0.0
S33753,0.0035810887262173706,0.0
S33757,0.0025093976637212212,0.0
S33758,0.002542771136846609,0.0
S33759,0.0022576249067195638,0.0
S33760,0.002903897643846242,0.0
S33761,0.0028313485337767494,0.0
S33762,0.0026900900493046606,0.0
S33764,0.0028520456013247006,0.0
S33766,0.0030145026278220943,0.0
S33767,0.002701403536141469,0.0
S33768,0.001807015206208555,0.0
S33770,0.00040485122549117685,0.0
S33771,0.0009349402349546412,0.0
S33772,0.00026292390790263846,0.0
S33773,0.0013835058626725976,0.0
S33774,0.00028641476069473986,0.0
S33775,0.0005993560325022627,0.0
S33777,0.0012947225346508285,0.0
S33778,0.00037871354464747917,0.0
S33779,0.000574809913934258,0.0
S33780,0.0014228027020065435,0.0
S33781,0.0022242307743013125,0.0
S33783,0.0020070232747670543,0.0
S33784,0.002815651131784595,0.0
S33785,0.002003215455003393,0.0
S33786,0.0023685354532108614,0.0
S33787,0.00337030166746554,0.0
S33789,0.0016691942267070732,0.0
S33794,0.0011314294567996853,0.0
S33797,0.00012104550042232225,0.0
S33798,0.0,0.0
S33799,0.0002627073586281316,0.0
S33800,0.0006226373234373473,0.0147758354144369
S33801,5.1214050091330336e-05,0.0
S33802,0.0010340629536814596,0.0
S33804,0.0017313104037406143,0.0
S33808,0.0020285988966919654,0.0
S33809,0.001924001244455758,0.0
S33810,0.0003854048924944401,0.0
S33812,0.0009330571629421046,0.0
S33813,0.0019120162268127959,0.0
S33815,0.0006350611337124666,0.0
S33816,0.0015110292401559224,0.0
S33818,0.0015295914495362674,0.0
S33819,0.0018303653976433258,0.0
S33820,0.0015056740630477613,0.0
S33823,0.00294829978477134,0.0
S33824,0.003863289998027232,0.0
S33829,0.001931520556667316,0.0
S33832,0.0007640331862674469,0.0
S33833,0.0012934617418299498,0.0
S33834,0.001753517998908397,0.0
S33836,0.001778870007242587,0.0
S33837,0.003042889301070459,0.0
S33838,0.0022672500981448813,0.0
S33840,0.0022576284180595785,0.0
S33841,0.002202865717806124,0.0
S33843,0.001818308436527275,0.0
S33844,0.002442305431286318,0.0
S33845,0.002496394529997002,0.0
S33846,0.0012710801196024754,0.0
S33847,0.00014907614185813087,0.0
S33848,0.00010167115966372734,0.0
S33849,0.0006409203966271364,0.0
S33851,0.0016566658213104438,0.0
S33852,0.0,0.0
S33853,0.0,0.0
S33854,0.0006270306334632933,0.0
S33857,0.0022070214787256555,0.0
S33862,0.0026860558891400295,0.0
S33863,0.0022267454262974665,0.0
S33864,0.0032311301027026945,0.0
S33865,0.0036598897043792237,0.0
S33866,0.0029317865269335138,0.0
S33870,0.002645657791603314,0.0
S33871,0.0033789104107245704,0.0048466054258576
S33872,0.0025461823156459873,0.0
S33873,0.0035312757655743573,0.0
S33874,0.004060777770840442,0.0
S33876,0.0036134341689741797,0.0
S33878,0.0032138694617296123,0.0
S33879,0.0032543257229802635,0.0
S33880,0.0029957221585625556,0.0
S33881,0.003125705017895195,0.0
S33882,0.0029247210681635737,0.0
S33887,0.003202286273162495,0.0
S33888,0.0035264569963865734,0.0
S33889,0.0034687552816442023,0.0
S33892,0.003892666227805894,0.0
S33895,0.0033350262293140136,0.0
S33896,0.00385051264355548,0.0
S33897,0.002598400318434321,0.0047509798298441
S33899,0.0034148759668566394,0.0
S33901,0.004053579781104641,0.0
S33902,0.002751135803754778,0.0
S33903,0.0040610954094765506,0.0
S33904,0.0028286488914865747,0.0
S33906,0.0026084590512146736,0.0
S33907,0.00323367053511361,0.0
S33911,0.0035032232411943707,0.0
S33912,0.003372277876068193,0.0
S33913,0.0024916582978665325,0.0
S33914,0.0031635794521375047,0.0
S33915,0.0029547794700435274,0.0
S33917,0.0013288073895101364,0.0
S33918,0.00024699739133627295,0.0
S33921,0.0005321227278706992,0.0
S33922,0.0006613381556932307,0.0
S33923,0.0014351444021955097,0.0
S33924,0.0003268573647681305,0.0046725237739325
S33926,0.00314923234862862,0.0145242645812511
