ufs_serial,pred,health
S39681,0.0014401505061520296,0.0
S39682,8.786751292415537e-05,0.0
S39683,0.00046092663792832975,0.0
S39684,0.0008636751635323287,0.0
S39685,0.0023160952434641688,0.0
S39686,0.0024976319931932453,0.0
S39687,0.0023928853502099994,0.0
S39688,0.0036076826567153467,0.0
S39690,0.0016418526145492974,0.0
S39691,0.0004427826119292313,0.0
S39692,0.002018078045357269,0.0
S39693,0.0018250017831500278,0.0
S39694,0.0008106563106259181,0.0
S39695,0.0026371413669111212,0.0
S39698,0.002939402089459872,0.0
S39699,0.0019337264133298948,0.0
S39700,0.0014439321887583726,0.0
S39701,0.0007092014926338768,0.0
S39702,0.0014490934892305372,0.0
S39703,0.002880433472120159,0.0
S39704,7.590429706221915e-05,0.0
S39706,0.0013835236915272096,0.0
S39707,0.0015688662909247634,0.0
S39708,0.0033764786163341257,0.0
S39710,0.0035980908048885945,0.0
S39711,0.0015742013389162361,0.0
S39712,0.0026437089524105986,0.0
S39713,0.0015695128683312293,0.0
S39714,0.002445892988321976,0.0
S39715,0.0015407543088974025,0.0
S39716,0.00204808613809566,0.0
S39717,0.0018644295866749468,0.0
S39718,0.0022228097441329897,0.0
S39719,0.0005941900032084385,0.0
S39720,0.0006120345286743249,0.0
S39721,0.0005823650558700312,0.0
S39724,0.002746328246816278,0.0
S39725,0.0010789975578323126,0.0
S39726,0.001946660881896256,0.0
S39728,0.002379743527579182,0.0
S39729,0.0018057723257186905,0.0
S39732,0.0029087258080559334,0.0
S39733,0.004953132774712423,0.0033744788908352
S39734,0.0022518530614980127,0.0
S39736,0.0019321305381095515,0.0
S39739,0.0014579399542337414,0.0
S39741,0.0006421747684399983,0.0
S39742,0.0011233222254418292,0.0
S39745,0.0010641130143988807,0.0
S39746,0.0024015741981072737,0.0
S39748,0.0026269551462211275,0.0
S39749,0.0022678417723563608,0.0
S39751,0.0016213333581857514,0.0
S39753,0.0011567802333380013,0.0
S39755,0.0001309999712367692,0.0
S39757,0.000538864028097117,0.0
S39758,0.0033016728190590422,0.0
S39759,8.12979141969812e-05,0.0
S39761,6.016857547804828e-05,0.0
S39762,0.0015772057777161275,0.0
S39764,6.779662907238866e-05,0.0
S39765,3.3641736969266e-05,0.0
S39766,3.2669291237935e-05,0.0
S39767,0.0002162515741958624,0.0
S39768,7.313948520542837e-05,0.0
S39769,2.1667931932955012e-05,0.0
S39770,4.926865895198357e-05,0.0
S39772,4.092549152272179e-05,0.0
S39773,0.00016922362854807478,0.0
S39775,0.00016214880004957786,0.0
S39777,0.0008311893378809009,0.0
S39778,0.0005035866103423903,0.0
S39779,0.00026745460699023344,0.0
S39780,0.0004997745443595141,0.0
S39783,0.0007368026284380213,0.0
S39784,0.0014562618336073753,0.0
S39785,0.0015372848718228354,0.0
S39786,0.0008233608413135792,0.0
S39788,0.002547251881664075,0.0
S39789,0.0012831473038707791,0.0
S39790,3.680426379459897e-05,0.0
S39791,1.98804181448546e-05,0.0
S39792,1.0453970733369247e-05,0.0
S39793,8.779354264641462e-05,0.0
S39794,8.190144671337543e-06,0.0
S39795,1.0004782548986993e-05,0.0
S39796,5.528438890511286e-05,0.0
S39799,0.004371840973014852,0.0
S39800,0.0033366540409865025,0.0
S39802,0.0047474048026642495,0.0
S39803,0.0023595002175221765,0.0
S39804,0.002407454946015686,0.0
S39805,0.001446397013076877,0.0
S39806,6.51845055589533e-05,0.0
S39807,0.0029646133957366935,0.0
S39808,0.00251166106239526,0.0
S39809,0.0012180070066359699,0.0
S39811,0.0038936394957861525,0.0
S39813,0.004678830782756571,0.0
S39814,0.0013014687902728494,0.0
S39816,0.0033976666023251686,0.0
S39820,2.4956974374112786e-05,0.0
S39821,0.0009654805035352808,0.0
S39822,3.7578772787100694e-05,0.0
S39823,0.0019717956168269664,0.0
S39826,9.121377820380476e-05,0.0
S39827,0.00016614330111242603,0.0
S39828,3.975762894763776e-05,0.0
S39830,0.0004043581190295159,0.0
S39834,0.001980589058177237,0.0
S39836,0.0006439697499730204,0.0
S39837,0.0013302154974607408,0.0
S39838,0.0010415295626529071,0.0
S39839,0.0023026624312545846,0.0
S39840,0.000563629768992587,0.0
S39841,0.002013453465158022,0.0
S39845,0.0002112036840729587,0.0
S39847,0.0001077191402492818,0.0
S39848,0.0025047114433520076,0.0
S39849,0.0016665965372882415,0.0
S39853,0.00029841924350367346,0.0
S39854,0.000503667553151531,0.0
S39856,0.0011747465596390698,0.0
S39857,0.003458070523886404,0.0
S39858,0.0005279722774628336,0.0065424005476134
S39859,0.0012103735474760214,0.0049135433864892
S39860,0.002798950722147033,0.003285961275905
S39861,0.000716760844220678,0.0033724867509449
S39862,0.0026877440941153723,0.0
S39869,0.0010134486855915663,0.0057141543166584
S39874,0.0006690096698747144,0.0
S39875,0.00021227072084928358,0.0038545508129844
S39876,0.00021801201951452922,0.0038172482785899
S39878,0.0007076440287536586,0.0
S39879,0.002204074916446326,0.0019378258140233
S39880,0.0013747901887033597,0.0038445769804986
S39881,0.0020106759464309037,0.0
S39885,0.004051303529213547,0.0033795384923994
S39886,0.003329753902247973,0.0134457418999212
S39888,0.0008620349606584662,0.0
S39889,0.0011093533179111622,0.0016734513840486
S39890,0.00175930163242624,0.0115906395341089
S39891,0.0007287211266066166,0.0033820912484135
S39892,0.00025359719607321354,0.0099818238418975
S39893,0.0013508412682699319,0.0099037522667038
S39895,0.002159569111793888,0.0050885114312334
S39897,0.0016029631504178247,0.0067834317749866
S39901,0.0013290044692468074,0.0019153544369166
S39902,0.0033811173638543194,0.0019209956709956
S39905,0.0012296184280821633,0.0050836708808968
S39906,0.0030698463810101234,0.0019008934581726
S39907,0.0034798696537479924,0.0
S39908,0.0024607042595453346,0.0082538670280432
S39909,0.0020141972328697895,0.0097923316388856
S39910,0.001290438529363628,0.0181675589274261
S39911,0.002095457829091593,0.0049135919642504
S39912,0.002905015325549623,0.0165222218897831
S39913,0.00029540948134599106,0.0033910910511358
S39914,0.000304910215238477,0.0016409464001531
S39915,0.0011103044762312084,0.0049578038026454
S39917,0.00040548471318225876,0.0
S39919,0.0012005507596843641,0.0038054110341606
S39921,8.249826187262291e-06,0.0019666500470888
S39924,0.0005167676743530988,0.0
S39925,0.00026477626233060026,0.0
S39926,0.00023534389015750863,0.0033723151248672
S39928,0.00013682463287188876,0.0
S39930,0.0002163039531874165,0.0
S39933,7.215578021201445e-06,0.0032716201760882
S39935,1.2797631052342742e-05,0.0
S39936,0.0012371643301880035,0.0077034557051296
S39937,0.003628383996769848,0.0
S39938,0.0003700826917549142,0.0
S39939,0.000568744935902634,0.0081805043931119
S39940,0.0007474666341288291,0.0016437468166875
S39941,0.0004197395882073922,0.0058044473512099
S39942,0.0006074964375810748,0.001958721037925
S39943,0.0014298554523198268,0.0050616152357673
S39946,0.0018986536504124374,0.0019510395075686
S39949,0.004125257751191589,0.0117658597295779
S39950,0.0026851576309492586,0.0016765166234887
S39951,0.0028214523810695304,0.0038421695502265
S39952,0.0011640585937272552,0.0078111493548336
S39953,0.0007412871967248172,0.0
S39955,0.0006287438298078899,0.0049761206283728
S39956,0.002220077856962516,0.0049300664616605
S39958,0.0021784233098231876,0.0163471247808597
S39961,0.004123893075963153,0.0082839132072578
S39962,0.003237380833285009,0.0098861206424983
S39966,0.00287186080542392,0.003900287616783
S39967,0.00012615281406808842,0.0
S39968,0.0027491521989501935,0.0
S39969,0.003530894737749815,0.0019094380796508
S39970,0.0016036130891769872,0.0016828005593534
S39971,0.004906934312995722,0.0039127696425759
S39973,0.0008490197595629286,0.0016394361922857
S39975,0.002888534735959152,0.0
S39976,0.0010449843627479375,0.0016798485770296
S39978,0.002602750699651055,0.0057461297446036
S39979,0.0009069791696100125,0.0019615504536825
S39981,0.0031006051060589635,0.0019153987266645
S39982,0.003940961535855603,0.0095325776320079
S39983,0.003173883889239226,0.0019107374216193
S39985,0.0035480881395572217,0.0019225784988414
S39986,0.0020554150731688205,0.0
S39987,0.0033390970404632105,0.0065259066677171
S39988,0.00247961446982488,0.0
S39989,0.0029598390235119234,0.0
S39990,0.0027351499036986212,0.0
S39992,0.001396979866017076,0.0
S39993,0.003726791178965033,0.0
S39995,0.0028308392641238954,0.0
S39996,0.0009726214379484189,0.0
S39997,0.0013620740343947542,0.0019157088122605
S39999,0.0017924557990888928,0.0038118027833062
S40000,0.0009588406477256051,0.0114962469495622
S40002,0.0020075918738244837,0.0057890322881237
S40003,0.0018894371775531923,0.0038349653155551
S40004,0.002250905210679311,0.0019486757238918
S40005,0.000625339732829276,0.0038346546303261
S40006,0.001512538619405044,0.0019331676332504
S40009,0.0035617177615555207,0.0058081781953744
S40011,0.00537192681314132,0.0058306643672497
S40013,0.0011908053872581508,0.001940867962401
S40014,0.0006739111758403277,0.0019580033880943
S40015,0.0016198726605861549,0.0
S40017,0.0024881252615607426,0.0049416841498215
S40018,0.0007988833921105833,0.0033003629071083
S40019,0.0011828075257918269,0.0
S40021,0.0035483270195594513,0.0033221703063482
S40022,0.00264525376514564,0.0016321678275747
S40023,0.0017168722174101562,0.0016321195880622
S40026,0.0024362873802792465,0.0066611715352191
S40027,0.0015432142110140732,0.0033906052264439
S40028,0.0032391885453680667,0.004914126383025
S40029,0.0011006528335146966,0.0
S40033,0.0024817469423002933,0.001638657817255
S40035,0.002636566085906312,0.0
S40036,0.0032371416820088364,0.0
S40040,0.0034452675705987034,0.0067178956901387
S40042,0.004349455948689029,0.0
S40044,0.0030322076873523732,0.0033161188731868
S40045,0.0005687292541698443,0.0016551108624559
S40047,0.00033418572459772034,0.0134780117898704
S40051,0.0019770763088395554,0.0
S40053,0.0019252960424354427,0.0033547986445803
S40054,0.0019124169116934045,0.0131140619949469
S40055,0.001833711999999,0.004972685250035
S40057,0.0023981638175930063,0.0
S40058,0.0018379695815028698,0.004963547388395
S40060,0.004380741852154241,0.0016858315525253
S40061,0.0035170654860888135,0.0033498466619485
S40063,0.004251243186053515,0.0049821564617667
S40064,0.0033378175329015765,0.0016446769715441
S40068,0.002963631763262827,0.0032738183458983
S40069,0.002306303928012144,0.0016401990680237
S40071,0.0008938951704226053,0.0016338741226556
S40072,0.0031949529017163904,0.0050708076562053
S40073,0.002821313957320642,0.0100360449501731
S40074,0.0026179955679655653,0.0050582667548725
S40075,0.003812021621782764,0.0016845972897303
S40076,0.0037049755345502536,0.0066838806853331
S40077,0.0021583295546505968,0.0050079603393724
S40080,0.002894121717369144,0.0032800084475066
S40081,0.0032957102404311757,0.0032722017572447
S40084,0.0002843906070485225,0.0058234908136482
S40086,0.0009525803750756565,0.0
S40087,0.0007626919740174683,0.0
S40088,0.0010091700948927026,0.0
S40093,0.0005552143940686919,0.0
S40095,0.000600135847548807,0.0019613646678111
S40096,0.0008740286883887563,0.0
S40097,0.000568124117096866,0.0039004253582583
S40098,0.002443557619296539,0.0
S40100,0.0017639295915440373,0.0115348399246704
S40101,0.0008637081293916184,0.0
S40102,0.0007706816065199771,0.0114476563399746
S40104,0.0008190735780023343,0.0
S40106,0.002695431808881879,0.0057432744753628
S40107,0.0005694188614156991,0.0033847515919229
S40108,0.00018672224185430376,0.0099013846000597
S40109,0.0006546217982013755,0.0
S40110,0.0011976268723951917,0.0033285113450668
S40111,0.0019256738225562507,0.0033477143598085
S40112,0.00016409930969986213,0.0
S40114,0.0007703706383730364,0.0
S40115,0.000708863288308984,0.0019563155139362
S40117,0.00021676938498100222,0.0033385729447959
S40118,0.0018832864653539746,0.0
S40119,0.0010721996125490762,0.0019506260057302
S40120,0.00036466940908980476,0.0
S40121,0.0015529814623376022,0.0058694317161887
S40123,0.0017047621094645952,0.0038914466472485
S40125,0.0013247526543308115,0.017362243234431
S40126,0.000557463602658669,0.0058427283307666
S40127,0.002351917047729874,0.0050166548904814
S40130,0.0010136464002739234,0.0148297709392188
S40131,0.00026102340256967463,0.0146997929606625
S40134,0.0036685018027417106,0.0033189423458979
S40136,0.0024125442031371677,0.0081721915285451
S40138,0.003032921919361999,0.0032939320734208
S40139,0.00032778810744771465,0.0016382689068428
S40140,0.0012136640247050175,0.0049591394845288
S40141,0.003072559111743981,0.0050113941153931
S40142,0.0009667148760883992,0.0033404578510841
S40143,0.0017617153818428773,0.0081905345765806
S40144,5.919932138814063e-05,0.0016752790165404
S40146,0.0004139252400218881,0.0049683107743367
S40147,0.001569425923674911,0.0098252411829827
S40148,0.005090454132375442,0.0
S40149,0.0030149327678178424,0.0099597202460872
S40150,0.0038506467548777754,0.008182524629893
S40152,0.0013254175394470118,0.0083445825693926
S40153,0.0024711135505697665,0.021626633461868
S40154,0.001649051305060619,0.0234190933936481
S40155,0.0012986090135526057,0.0033382029452756
S40156,0.0020323362575599664,0.0084284716145356
S40157,0.0009826059938663964,0.0
S40159,0.0014440219688406782,0.0033723151248672
S40160,0.00280817942532269,0.0115226909905076
S40161,0.00401665445857631,0.0066419431358791
S40162,0.002062084821447922,0.0050004527572919
S40164,0.002023442002624613,0.0
S40166,0.001963614015543149,0.0067121798378002
S40168,0.000762989782768201,0.0067704714809214
S40169,0.004860167264126992,0.0032936046415305
S40170,0.0017359479915059273,0.0033371942723808
S40172,0.0016058307225090597,0.0016890284518032
S40175,0.0028625669853538675,0.0033630390504997
S40176,0.0046144456599218646,0.0
S40177,0.0009400805133376591,0.0
S40179,0.001928660459741334,0.0033343061188207
S40180,0.002585737174689079,0.0066985420225688
S40181,0.0031407462649439204,0.00169643100953
S40182,0.0016734762514314609,0.0019119282007486
S40186,0.0007931311372473963,0.0
S40187,0.002709150847531085,0.0
S40189,0.004765189581288597,0.0033881435427574
S40190,0.000997661390189595,0.00337128573512
S40191,0.001839203475799059,0.0
S40193,0.004110851665671973,0.0039025386131461
S40194,0.0030459705404092827,0.0016525847822544
S40195,0.003737729065692347,0.0
S40197,0.002487743742772571,0.0
S40198,0.0010680573224726843,0.0019264909954958
S40200,0.002885866701991712,0.001685025648328
S40201,0.0019326767861659795,0.0067672909730874
S40202,0.0009904730235932285,0.0049665730645854
S40205,0.0035790328065514313,0.0082744796401184
S40207,0.0018150190969761113,0.0019518440409847
S40211,0.0011876991956309947,0.0016593548214774
S40212,0.0013011450000001094,0.0
S40213,0.0023843625617374553,0.0
S40215,7.580059032547452e-05,0.0
S40217,0.00021261685177427652,0.0
S40220,0.0017371959033096094,0.0038448892756986
S40221,0.00033942632257675506,0.0019080306206282
S40224,0.0005490281165578439,0.0076347604344286
S40225,0.0009657461103509155,0.0019230248368137
S40226,0.0009573178714889016,0.0
S40228,0.002470517684520139,0.0019293628056118
S40229,4.8354069038880466e-05,0.0
S40230,0.0002489389629848827,0.0095901882918659
S40231,0.0002629514105715411,0.0
S40234,0.0007917189618354199,0.0
S40236,0.0035018122864517135,0.0078616538736836
S40239,0.00044255472821149924,0.0
S40241,0.0003107421894931656,0.0019349061745698
S40243,0.0007629372390635745,0.0
S40244,0.0004546616153953909,0.0095229336000521
S40245,0.0009304012490439801,0.0058226038872031
S40246,0.00038654770316072344,0.0
S40247,0.00014170366902225935,0.0019624334174376
S40248,0.00019645743144392725,0.0076992490521171
S40249,0.0004295122060091814,0.0058521536396392
S40250,0.001684136110220777,0.0
S40254,0.001966097063353532,0.0
S40255,0.00030224324510389465,0.0038758329726547
S40258,0.0031699224598677003,0.0135643047075428
S40260,0.001233456256098372,0.0057950398190361
S40261,0.0017835237908776823,0.0
S40262,0.0012710213186744343,0.0019358557884814
S40263,0.0005105227034815572,0.0019448096669171
S40265,0.0013438804397833846,0.0038291151431102
S40266,0.0010810930478216119,0.0114626680768483
S40268,0.0025661949482534384,0.0033735512226577
S40270,0.002499534082444087,0.0065397533447153
S40273,0.001421236476867198,0.0083127605055228
S40275,0.002271079110614783,0.0
S40277,0.003746855469870058,0.0016608353634288
S40278,0.003827900381178059,0.0098689436060365
S40282,0.004085004052934536,0.0032780289614188
S40285,0.0023089729160021125,0.0050820074440672
S40287,0.0014226356108763404,0.0
S40288,0.0015540711275806474,0.0050153386614999
S40289,0.0031585647271782148,0.0016317980641687
S40290,0.0015934370112248037,0.013187790016949
S40292,0.0025974015610947887,0.0100135999597038
S40293,0.001725179706091044,0.0016745508699578
S40296,0.0012542600137023028,0.0033039501150067
S40299,0.0028843248948246165,0.0049634978178586
S40300,0.0013940535746441887,0.0033738260341251
S40301,0.0008132473280875717,0.0033103870888242
S40302,0.0012791546875092555,0.0016443341604631
S40303,0.0024678851327623597,0.0084568682702386
S40305,0.002588397656531265,0.0
S40307,0.002862109195824636,0.0016563519597943
S40308,0.0017890218688173193,0.0083157648161161
S40309,0.001252886083058661,0.0082611109448915
S40310,0.003768230693833772,0.0016312678266064
S40311,0.0024081179627647976,0.0033566339107824
S40316,0.0010820511972411363,0.0083767339165023
S40317,0.003866016957409591,0.0049449292089108
S40318,0.003899450104911009,0.0082733226129716
S40320,0.002995857993680136,0.0016695051613575
S40321,0.0005456051450494637,0.0016645733902704
S40323,0.0009707096171329493,0.0050853874410371
S40325,0.0007734678204923413,0.0038758783114584
S40327,0.0031241327446410398,0.0019443759805014
S40328,0.002932437420891638,0.0019177268184641
S40330,0.0013209383849387532,0.0
S40332,0.002515189157489755,0.0019499601768696
S40333,0.0020602687035875906,0.0019561538158775
S40334,0.00163587246516978,0.0
S40335,0.0012202996971482408,0.0
S40338,0.0021691335166806594,0.0057666647328421
S40339,0.003335853759211391,0.0
S40342,0.003035254800521493,0.0077986473975741
S40344,0.0019223978524333404,0.0019383699751561
S40347,0.002086214911432767,0.0019273202492719
S40348,0.004076972469103253,0.0
S40349,0.0021769676359820176,0.0058001797238787
S40350,0.003259789932390336,0.0038239005324223
S40351,0.0009105266734434931,0.0038927267885395
S40352,0.003549789936024099,0.0019255057842658
S40353,0.0018799818303728197,0.0058003151076617
S40357,0.001826223626369927,0.0
S40358,0.0030417070299609706,0.0019621080225346
S40362,0.0013161455052327538,0.0057148770783984
S40368,0.0019703030359760703,0.0
S40369,0.0019072305876481142,0.0077304153737274
S40370,0.0020739053737394457,0.0
S40372,0.0049521992754469075,0.0019483090480726
S40373,0.000843598799921334,0.0038751983407601
S40375,0.0017356668149454148,0.0057459304476507
S40377,0.0018892672736052017,0.0057607158587755
S40378,0.003399797618082236,0.0019134298133154
S40379,0.0025887596049184846,0.0038419913419913
S40381,0.0011773726943807917,0.0
S40383,0.0012461578934911026,0.0
S40384,0.00011736200100384427,0.0038849218911831
S40385,0.0014398497349115908,0.0
S40386,0.0031193815782015674,0.0
S40387,0.0005932734787472194,0.0
S40388,0.0016754736939646568,0.0096266338160208
S40389,0.0013607936053710954,0.0039089382552922
S40390,0.0012675703577729517,0.0077447806489565
S40392,0.001790714612174931,0.0019023559357715
S40393,0.0011692328442358913,0.0
S40395,0.002698608943252404,0.0
S40396,0.002532732920964252,0.0019011115956331
S40397,0.0005926252336027793,0.0019430988712824
S40400,0.0029826774679618047,0.0019344091294769
S40401,0.0007515287370570436,0.0019655533803958
