ufs_serial,pred,health
S31819,0.0011048038681072488,0.0
S31821,0.0033735060694671803,0.0
S31824,7.859914840903079e-05,0.0
S31827,0.0011875548197141815,0.0
S31828,0.00011257211433641935,0.0
S31829,0.0007680205590415962,0.0
S31831,0.002209483485444148,0.0
S31832,0.00025463898980047233,0.0
S31834,0.00020099801475923575,0.0
S31836,2.703938772255953e-05,0.0
S31837,0.00013729345862414918,0.0
S31838,0.0010571278317437224,0.0
S31839,0.00011923647823935805,0.0
S31840,2.7164422620969524e-05,0.0
S31841,5.203975321030398e-05,0.0
S31843,4.220754371739196e-05,0.0
S31844,6.0259920232068695e-05,0.0
S31847,0.0002907587077617919,0.0
S31851,0.0006250684288432708,0.0
S31852,0.0011917056951345844,0.0
S31853,0.0018398789906516034,0.0022235345699227
S31856,0.0015058962797576988,0.0067016356305875
S31857,0.0006487126951960575,0.0
S31858,0.001917037388000384,0.0
S31860,9.240579003689104e-05,0.0
S31862,0.0005026393419131401,0.0110981595366015
S31863,0.0018185604246178115,0.0
S31866,0.0008207194157767671,0.0
S31868,0.0012418337512021599,0.0
S31870,0.0020529515247056634,0.0021896202308573
S31873,0.0011614925080219599,0.0044829296892617
S31874,0.0011069393686701037,0.0
S31876,0.0005318018003076451,0.0021860375101164
S31878,0.0005473406707318806,0.0043809196405354
S31879,0.00010237535877495584,0.0
S31881,0.000845332221336442,0.006691980395325
S31884,0.0010623658295391472,0.0
S31886,0.004119440745011156,0.0
S31888,0.0015131367069843517,0.0
S31890,0.003696464316483004,0.0
S31891,0.0009850331864356288,0.0022300595879101
S31892,0.002379863712142618,0.0
S31893,0.0008403494435432328,0.0
S31895,0.0008162004018162732,0.0
S31896,0.002049540130504155,0.0
S31898,0.002006857978680942,0.0021854030903446
S31899,0.0025085326645135674,0.0
S31900,0.00294505534754388,0.0
S31903,0.0015727706001788435,0.0
S31904,0.004815052264718304,0.0021850283789903
S31905,0.00018876768439255435,0.0043504901960784
S31907,0.0035372828606529414,0.0
S31908,0.0015945167916509005,0.0
S31909,0.002585789379582562,0.0
S31910,0.001287496609355889,0.0
S31911,0.003387820522553121,0.0
S31913,0.0016197531067876397,0.0
S31914,0.000895888623777634,0.0044342732743583
S31915,0.002934979778445218,0.0
S31916,0.0016587893758168415,0.0
S31917,0.0026777425619115376,0.0
S31921,0.0022858853095527516,0.0
S31923,0.0010922961097692928,0.0
S31927,0.0029318823242180415,0.0
S31930,0.0029379303610032378,0.0
S31932,0.0032545987276713954,0.0
S31933,0.002897051315822062,0.0
S31935,0.0011935208294894441,0.0021765025312242
S31938,0.0041107907031169184,0.0022093602190689
S31943,0.0030725129925224326,0.002185086018527
S31947,0.004266752291513673,0.0
S31948,0.004359370861472974,0.0
S31950,0.003256870299685368,0.0022122219699903
S31951,0.0027855316282707036,0.0
S31952,0.0005776221209077636,0.0087507317953526
S31953,0.00496536533720414,0.0065444681467435
S31954,0.0021945911611923777,0.0881838909145752
S31955,0.002378405936941311,0.0
S31956,0.0028361609660991958,0.0
S31962,0.0023416360680537157,0.0
S31963,0.005151247263737745,0.0022311407997988
S31965,0.003819482209242785,0.0
S31966,0.002883064228599199,0.0
S31967,0.0025487338266693836,0.0
S31968,0.0029861490683667814,0.0
S31969,0.00148751673631398,0.0
S31970,0.0026649666870855954,0.0044170121623363
S31973,0.0013234436664227222,0.0
S31978,0.0011202865748710209,0.0
S31980,0.001208828901634407,0.0
S31985,0.0030407934656866515,0.0
S31986,0.000696382030173285,0.0044830510003427
S31989,0.002861106771915533,0.0
S31993,0.0025524272845308263,0.0
S31994,0.002308300419587641,0.0
S31995,0.0009106497911445434,0.0043484918082988
S31996,0.00014659853888177087,0.0
S31997,0.0008870792913400402,0.0022126947238138
S31998,0.000630421570038582,0.0
S32000,0.003716654076467601,0.0065904630562775
S32002,0.002666112716415393,0.0
S32003,0.0007822283700135045,0.0
S32004,0.0035837108759627584,0.0
S32005,0.001060036530435637,0.0
S32006,0.0014676707323590067,0.0022306300969
S32008,0.00034054164513185406,0.0022014918761849
S32009,0.005161560240385853,0.0
S32012,0.00034020259545433477,0.0
S32014,0.0006593486684292166,0.0
S32015,0.0017801436408360013,0.0
S32016,0.002389398421797207,0.0
S32017,0.0015437649490884443,0.0
S32019,0.0008697724462991337,0.0022078585548966
S32021,0.0005634412272104216,0.0
S32022,0.000795490870408896,0.0
S32024,0.0007132587990935083,0.0
S32025,0.0004123208897885373,0.0022055658363621
S32026,0.002669891683233408,0.0022415558291726
S32028,0.00014761182888963176,0.0
S32030,0.00013043293947275433,0.0
S32031,0.001200533669256613,0.0
S32032,0.0023172955695497264,0.0
S32035,3.7157240118539496e-05,0.0
S32036,0.00010586576540529213,0.0
S32037,0.0003285335996494919,0.0
S32040,0.0007249553573781812,0.0044336799097206
S32041,0.00011401112503274336,0.0134077910866515
S32042,0.0015551795938411666,0.0
S32043,0.0017237121636329094,0.0044108967788028
S32046,0.0018940746445901544,0.0066225165562913
S32048,0.000898071690219017,0.0
S32051,0.0006731531980004582,0.0
S32052,0.0013439331247346972,0.0
S32053,0.0007239716906533672,0.0
S32054,0.0007074581627143343,0.0
S32055,0.00039140809307022784,0.0
S32056,0.0016060514100360418,0.0
S32058,0.0015798374049658852,0.0021865857145999
S32059,0.0020707210711153985,0.0
S32060,0.0033026064741036695,0.0
S32063,0.0010965696084215334,0.0
S32066,0.005129428336882154,0.002232042610906
S32069,0.0006640441865218376,0.0
S32073,0.0037428994396038052,0.0
S32076,0.0007828066634418439,0.0022283797840668
S32078,0.00111569798148712,0.0
S32079,0.0009044363501982327,0.0021910102452873
S32081,0.0019018503129465758,0.006546795758414
S32085,0.005596611452010061,0.0
S32086,0.002247337465324933,0.0022059769992498
S32089,0.0028164127545227706,0.0
S32090,0.0010799103325508602,0.0
S32091,0.0006355587145676677,0.0
S32092,0.001176468747628395,0.0
S32096,0.0020341123425972364,0.0043888116210786
S32098,0.003222296516782474,0.0
S32101,0.0015818203171087059,0.0
S32102,0.0006009158605293869,0.0
S32103,0.0007915657325363729,0.002175502182068
S32105,0.0012304906340700745,0.00218160429122
S32106,0.0027868974996415794,0.0
S32107,0.0018161124899338822,0.0043459821526165
S32110,0.001090176881560591,0.0
S32112,0.001286051545326023,0.008943956305984
S32114,0.0025846318922646497,0.0
S32115,0.0003123115642457852,0.0
S32116,0.0008721603431854895,0.0
S32118,0.002683964636425793,0.0
S32120,0.0023862240393039665,0.0
S32122,0.0021455472056257077,0.0087089849739343
S32124,0.002339770783548525,0.0
S32125,0.0007588775359763921,0.0044684198696336
S32127,0.003931843469564981,0.0
S32129,0.003070150973815594,0.0
S32131,0.001829817188427342,0.0022165433519308
S32132,0.002285273756353271,0.0
S32133,0.0035961734060092863,0.0044119539984997
S32134,0.003474025883154708,0.0
S32135,0.0022098603970026245,0.0
S32136,0.004272310957123823,0.0
S32137,0.0019492842915968065,0.0
S32138,0.0016848336035615136,0.0
S32140,0.0017860923038420715,0.0
S32141,0.001465799024338661,0.0022212389776043
S32144,0.00012345628608226154,0.0021883765064352
S32145,0.0035354633241154346,0.0044430736772469
S32147,0.0030946966158697394,0.0087418429986104
S32150,0.0005330983415958956,0.0
S32151,0.0002771659061627438,0.0
S32152,0.00010980483083026499,0.0
S32154,0.00043130891251720284,0.004435222988198
S32156,0.0024892368596032242,0.0
S32157,0.0013079495384219365,0.0
S32158,0.000827447826069999,0.0
S32159,0.003401713409128232,0.0
S32162,0.0012097371189128063,0.0
S32163,0.0024985611176232153,0.0
S32166,0.003675558600143224,0.0
S32167,0.0050566121188397,0.0
S32168,0.0010168424666235454,0.0
S32169,0.0027684058276310763,0.0
S32170,0.0031131146990708517,0.0
S32171,0.0021278507685115124,0.0055081763724724
S32175,0.003443294335399078,0.002697319504822
S32177,0.001443753902354379,0.0
S32179,0.0001143020776117443,0.0162761376103224
S32181,0.0015544195948708126,0.0
S32183,0.002222043484940633,0.0027350822450787
S32184,0.0032681348341071824,0.0
S32185,0.0008195014947198318,0.0
S32186,0.0003285858153509673,0.0054142972307558
S32189,0.0008333348640905545,0.0
S32190,1.5629222207106392e-05,0.0
S32191,0.0003926270212982466,0.0
S32192,4.205022021687568e-06,0.0
S32193,0.0003788976985200418,0.0
S32194,0.0017473376801816663,0.0
S32199,0.0011478053113245508,0.0
S32200,7.542520899757988e-05,0.0
S32201,0.0007819815823546708,0.0
S32202,0.002685978639521007,0.0
S32205,0.0015178288254694904,0.0
S32206,0.0006090617438408796,0.0
S32207,0.0001650943386821042,0.0
S32208,0.0014259741316979997,0.0
S32209,0.0019347556957276548,0.0
S32210,0.002084488746010569,0.0
S32214,0.002597647120263522,0.0026987255716465
S32215,0.0022264993278104904,0.0027566086503155
S32216,0.0007764227067345244,0.0
S32217,0.0027071469284138286,0.0
S32220,0.00045583602910297447,0.0
S32223,0.0004217104900331596,0.0
S32224,0.0006651757541007744,0.0
S32225,3.8884056070525504e-05,0.0
S32226,8.461268191155423e-06,0.0
S32227,9.816916026886856e-05,0.0
S32228,0.00364645835910292,0.0
S32230,0.0033247846193849785,0.0
S32231,0.0038657474676324992,0.002748741773132
S32232,0.0005143228691527136,0.0
S32235,0.002335669701124035,0.0
S32236,0.0010806771056477218,0.0
S32238,0.00355541375443934,0.0
S32239,0.0021163347034785507,0.0081146831681551
S32240,0.0038660610330893,0.0026885646743158
S32241,0.0033992427463092586,0.0
S32242,0.0021105856336140613,0.0
S32245,0.002860324740201449,0.0
S32246,0.0032278800796828135,0.0
S32247,0.0010497466079691792,0.0
S32248,0.0031186529174170156,0.0
S32249,0.0034550719402274745,0.0
S32251,0.0010764790694711942,0.010961865060985
S32254,0.0022013923718983875,0.0
S32257,0.0030155990531119687,0.0
S32258,0.002793573034989355,0.0026857751190225
S32259,0.003034934653781367,0.0026924973047939
S32260,0.001708914819271858,0.0
S32261,0.0017204063252876825,0.0
S32262,0.0007162955599184483,0.0
S32265,0.003019344380070246,0.0
S32266,0.0024883125286624887,0.0
S32268,0.0024857661460791305,0.0134936278582327
S32269,0.003599074004875002,0.0
S32270,0.0008631883009432636,0.0
S32272,0.0034059056382248236,0.0027195473622579
S32274,0.002339384932811205,0.0
S32276,0.0014284362228982287,0.0
S32277,0.001176889035731128,0.0
S32281,0.00402878834326637,0.0054124398995921
S32284,0.0031441041350205668,0.0
S32287,0.001841246103469315,0.0026954762640807
S32288,0.0017037530052629356,0.0164847921987462
S32289,0.0029628560415061646,0.0
S32290,0.0015536457275976616,0.005494839604858
S32291,0.0034613299737841752,0.0
S32292,0.0010475179311028927,0.0
S32296,0.00269314712232284,0.0027407836325033
S32297,0.0028092207670122517,0.0
S32298,0.00016858680225675934,0.0
S32301,0.003582642659860135,0.0
S32302,0.002687819571934548,0.0
S32303,0.0022746970380261365,0.0
S32304,0.002088062359862655,0.0
S32305,0.0029343764907846627,0.0027353983664663
S32306,0.0026430279826573978,0.0054432050292147
S32307,0.0014983999039355643,0.0
S32311,0.003928628765568247,0.0
S32314,0.001965989010674069,0.0
S32319,0.0010782813958502854,0.0
S32320,0.003343699702060997,0.0027036142481014
S32321,0.0008918156845152169,0.0
S32322,0.003583965464196477,0.0
S32323,0.004225332484311683,0.0
S32324,0.001176013110222267,0.0
S32325,0.005565324876506674,0.0
S32326,0.004405505604583901,0.0
S32327,0.0021512197755747878,0.0
S32328,0.0009560751343165458,0.0
S32329,0.0031368403232989502,0.0
S32330,0.00010410025936508268,0.0
S32331,0.003432567346086961,0.0
S32332,0.0016595652468539548,0.0
S32333,0.0011362658355339773,0.0
S32336,0.002851932635860592,0.0081360704580427
S32339,0.004305872330653584,0.0
S32340,0.000792844102339957,0.0
S32341,0.001209496934207312,0.0027498367803118
S32342,0.0012028300476273116,0.0
S32344,0.004573342261626943,0.0
S32346,0.002485654967775415,0.0
S32347,0.0013823930341446216,0.0
S32350,0.0011961494169559067,0.0
S32351,0.0012477855085112647,0.0
S32353,0.004048900243882129,0.0
S32354,0.002593670086234722,0.0
S32357,0.0011975209118710276,0.0
S32359,0.00038543347868869125,0.0
S32364,0.0009728698236010308,0.002738835251069
S32365,0.00031680529852764664,0.0
S32369,0.0037141273330296076,0.0
S32370,0.002680428178796232,0.0
S32374,0.0006536273143109522,0.0027514352305503
S32376,0.003411624585645804,0.0027214236824093
S32378,0.0005595601874003627,0.0
S32379,0.0012846085797438107,0.0
S32380,0.0029952380641144498,0.0026917535935181
S32382,0.0027988840043413087,0.0
S32383,4.715872667532137e-05,0.0
S32385,0.00060709374958623,0.0
S32386,0.0002562484281886054,0.0
S32387,0.0010408376620631992,0.0027311143715964
S32388,0.003525983086747249,0.0107977166196846
S32389,0.0015821486503948428,0.0
S32390,0.0019294997925482903,0.0
S32392,0.00032711068173142395,0.0054349014719069
S32393,0.0009883530821591712,0.0
S32394,0.0010981070493238862,0.0
S32395,0.002832255030786634,0.0
S32396,0.0004330116993917101,0.0027554624131641
S32397,5.115396757126141e-05,0.0
S32398,0.00036751543625663906,0.0
S32399,1.9463395395939555e-05,0.0
S32400,8.115168810423411e-05,0.0
S32401,4.329784920561648e-06,0.0
S32402,5.636885889394422e-05,0.0
S32403,1.4261883790878583e-05,0.0
S32404,0.0004864776249098346,0.0
S32405,2.3695184613994972e-05,0.0
S32406,2.7549460798864713e-05,0.0
S32407,1.0892673321079412e-05,0.0
S32410,0.0003675575158110589,0.0
S32411,0.00011894665130340306,0.0
S32412,0.00011093517204710475,0.0
S32415,1.9673549612079006e-05,0.0
S32418,0.00014194708345625698,0.0
S32419,0.00295233906328048,0.0
S32420,0.002282939097938144,0.0
S32421,0.003573103042592467,0.0
S32424,0.0014746203132907948,0.0
S32425,0.002155742878582623,0.0
S32430,0.0006847652155367037,0.0
S32431,0.0018106339945927845,0.0
S32432,0.003557718617079331,0.0
S32433,0.0017447571357246088,0.0026989014330786
S32434,0.0017292756042590028,0.0
S32435,0.0018093555193640996,0.0
S32437,0.0022386416540006566,0.0082158266245681
S32440,0.0034584642676212117,0.0
S32441,0.0014921261521510403,0.0
S32442,0.0012124294128010727,0.0
S32443,0.0009760842289425721,0.0
S32444,0.0005246579430749602,0.0027506129383962
S32446,0.0032379941505787544,0.0
S32448,0.003401236238521998,0.0
S32449,0.0029668968031578975,0.0
S32451,0.00285782293247942,0.0027502019766039
S32453,0.0001448263903618839,0.0
S32454,0.001319388949510219,0.0027571132968307
S32456,0.00014278416407055724,0.0
S32457,0.000431754905657322,0.0
S32459,0.0014382008397615038,0.0026956517022742
S32461,0.0018194240361769306,0.0027077238230663
S32462,0.0009831721278319053,0.0027071043787549
S32463,0.002662679967725159,0.0054051996498039
S32464,4.4178865112750665e-05,0.0
S32466,5.2651083991951186e-05,0.0
S32467,0.00028305363499430043,0.0
S32469,0.00108521251959232,0.0
S32470,0.00015453393645025238,0.0081133584733173
S32471,0.00020578645235044382,0.0
S32473,0.0019817281770514016,0.0082117542091436
S32475,0.000296780016493147,0.0027505216029397
S32476,0.0011801494692428144,0.0
S32477,0.002789700771120239,0.0
S32479,0.0013855643249391788,0.0
S32480,0.0002921625189531239,0.0
S32482,0.002145524252982552,0.0
S32484,0.00010962337976576197,0.0
S32486,0.0006382738516384652,0.0
S32489,0.0017084950924568122,0.0
S32491,0.00010682118287308298,0.0
S32492,2.2894510141769937e-05,0.0
S32493,3.575892671875393e-05,0.0
S32494,9.031953604652256e-05,0.0
S32495,0.002551818038114972,0.0
S32496,0.002120184281881,0.0
S32499,7.134627884819282e-05,0.0
S32500,0.0020019583598656064,0.0
S32501,0.00011654761796117715,0.0
S32505,1.775086755899449e-05,0.0
S32506,0.001138914274184839,0.0
S32507,0.00034969796686427023,0.0
S32509,0.0015717050638036321,0.0
S32511,0.0018556586876988252,0.0
S32512,0.0012021999000212706,0.0
S32513,0.0011053066178237762,0.0
S32516,0.00029869320684286916,0.0
S32517,0.0013423114373663481,0.0
S32518,0.0018001555954770842,0.0
S32519,0.0005818532585340598,0.0027306191967474
S32521,0.0001674761688040846,0.0
S32522,0.0002972593477089612,0.0
S32523,0.00016505434698611823,0.0
S32524,0.0010309466222189329,0.0
S32525,0.0016650481264648155,0.0
S32527,0.00019614756616334123,0.0
S32528,0.0015919980810563037,0.0
S32529,0.0004252880978571518,0.0
S32534,5.327900287182174e-05,0.0
S32538,0.0008223248120227863,0.0027339087193535
S32539,0.00034776744574490336,0.0027106922355302
S32541,0.0028765008868248975,0.0
S32542,0.0004946769778040195,0.0
S32543,0.0008195431104365911,0.0
S32545,0.002365373001138164,0.0
S32546,0.004077738677117438,0.0
S32548,0.0014952984999571579,0.0
S32550,0.0019598386189258058,0.0
S32551,0.0037600286336768093,0.0
S32552,0.00047733317545843747,0.0
S32555,0.0023946663045050346,0.0
S32556,0.0005371815320689476,0.0
S32557,0.0029839507259435453,0.0
S32562,0.0021360447907424356,0.0
S32563,0.00011687307732479039,0.0
S32565,5.5625252802263e-06,0.0
S32566,0.00011050778783420716,0.0
S32568,8.02069762673657e-06,0.0
S32569,2.6565769598089663e-05,0.0
S32570,0.0004852260148808478,0.0187742502981538
S32571,0.0004972938609783815,0.0
S32572,0.002259948967146474,0.0
S32575,0.0006494984875649197,0.0
S32577,0.0024795877150518672,0.0026934603649449
S32578,0.0014510381297570315,0.0
S32579,0.0027057596743318268,0.0
S32580,0.003105108133887214,0.0
S32584,0.0019507602308053594,0.0
S32585,0.0024378840366848066,0.0
S32586,0.003398535114059504,0.0
S32587,0.001137522040736378,0.0027547293215162
S32588,0.0006112465851218325,0.0
S32590,0.0016982882868609448,0.0027267540105778
S32592,0.0008692727756904343,0.0
S32595,0.001916776473954503,0.0027080336515409
S32597,0.002577473336734651,0.0027058663400027
S32598,0.0013760192086124867,0.0
S32599,0.0008712482384409523,0.0
S32600,0.0012943978010567533,0.0054613284104457
S32601,0.000544036669647094,0.0
S32602,0.00046895471049987616,0.0
S32603,0.0006437685440330976,0.0
S32605,0.002082152229494334,0.0
S32606,0.0006893811670824827,0.0
S32607,0.0021643294184137385,0.0
S32608,0.001924470755920513,0.0
S32613,0.00463430432024812,0.0
S32615,0.00045932683999782393,0.0
S32617,0.0018080790660495005,0.0
S32619,0.0006256667442325003,0.0082125683692185
S32624,0.0011316356904361087,0.0
S32625,0.0029198827540444696,0.0
S32627,0.00029385346763112486,0.0053647663304242
S32628,0.0020899125512751555,0.0
S32629,0.00017850258225642258,0.0
S32630,0.0005833668635569011,0.0
S32631,2.4850478905211956e-05,0.0081602495690009
S32632,0.0006575424164892248,0.0
S32633,0.003965740517465283,0.0
S32634,0.002151188789894358,0.0
