ufs_serial,pred,health
S39011,0.0028106724906993463,0.0
S39012,0.003244999302045153,0.0
S39013,0.003892621412512007,0.0
S39015,0.004141141233917274,0.0
S39016,0.0033160035860568845,0.0
S39018,0.0038117015893269018,0.0
S39019,0.0022273439268605125,0.0
S39020,0.0027303102682649304,0.0
S39022,0.004574210722280437,0.0
S39024,0.004832014143626101,0.0
S39025,0.00487353657562827,0.0
S39026,0.004538977201196398,0.0
S39027,0.004773391244314344,0.0059063305881374
S39030,0.0043705722242288435,0.0
S39031,0.002106905030821158,0.0
S39032,0.0022495370632133853,0.0
S39033,0.00208979224852746,0.0029342826948168
S39035,0.003825395018293631,0.0
S39038,0.0019055455996818348,0.0
S39039,0.0035752437726291027,0.0
S39040,0.0030972681032314614,0.0
S39042,0.003361703429736927,0.0
S39047,0.0036979801777271516,0.0
S39048,0.004012602079563144,0.0
S39049,0.003884998762069487,0.0
S39050,0.0036616673504416865,0.0
S39051,0.0034877763732022206,0.0
S39053,0.0037364256794700395,0.0
S39054,0.00468397045408333,0.0
S39055,0.004173507571371483,0.0
S39056,0.004230032200220092,0.0
S39058,0.004443179724250442,0.0
S39059,0.004322603630363218,0.0
S39061,0.004598092638070705,0.0
S39063,0.004887091018362974,0.0
S39064,0.004427527985465138,0.0
S39066,0.0048175639784706,0.0058643067846607
S39067,0.0040926895797529375,0.0
S39068,0.004537471053990306,0.0
S39069,0.004963068514103773,0.0
S39072,0.004010906153960508,0.0
S39074,0.003911624984685794,0.0
S39075,0.0038084449333079928,0.0
S39077,0.0039368458343364485,0.0
S39080,0.0038448191675708506,0.0
S39081,0.004120346157338773,0.0
S39083,0.0035909180234134173,0.0
S39084,0.004124585516926645,0.0
S39085,0.004012247424689332,0.0
S39086,0.004183131321108268,0.0
S39087,0.004258990710655093,0.0029430923195357
S39089,0.004558018289303252,0.0
S39090,0.004378536790723729,0.0
S39091,0.004352145860271175,0.0
S39092,0.004376286806619202,0.0029300790001179
S39094,0.0022235529434462813,0.0
S39101,0.004340632067702628,0.0
S39103,0.004477331013911336,0.0
S39104,0.004517675540429449,0.0
S39105,0.00404744077436492,0.0
S39107,0.00452940579883386,0.0
S39109,0.004474294982623237,0.0
S39110,0.004457311389704369,0.0
S39111,0.004478436267901086,0.0
S39112,0.004379174166739677,0.0
S39114,0.004666600723710554,0.0
S39115,0.0035466355618370016,0.0
S39117,0.003284705596713595,0.0118759595452726
S39118,0.0030177090755978027,0.0
S39119,0.004354026073618836,0.0
S39120,0.004284124712169767,0.0
S39121,0.00438962275353954,0.0
S39123,0.004027171459403629,0.0029687770669438
S39127,0.004123952556648311,0.0
S39129,0.004042637926460886,0.0
S39130,0.003680854341758894,0.0
S39132,0.004335745488206289,0.0
S39133,0.0037101613209367416,0.0
S39134,0.0038720379235750433,0.0
S39139,0.0038348197741209606,0.0
S39141,0.0036299269515853386,0.0
S39142,0.0034432522638075,0.0
S39144,0.003387375003680888,0.0
S39145,0.004479291385797806,0.0
S39147,0.00445208564406535,0.0
S39149,0.004267840390939404,0.0
S39150,0.0039434506686994945,0.0
S39152,0.004180240285979573,0.0
S39154,0.003251744398506742,0.0
S39155,0.0038871096216032356,0.0
S39159,0.004232645657240627,0.0
S39160,0.004356160535297234,0.0
S39162,0.0038518684482993265,0.0
S39164,0.0044096304041594415,0.0
S39167,0.0041813108141058345,0.0
S39168,0.004556654804724392,0.0
S39169,0.004421845525687811,0.0
S39170,0.004172070559554652,0.0
S39172,0.0040779522750188195,0.0
S39173,0.004278169216621359,0.0029441383804277
S39176,0.004407415667202552,0.0
S39178,0.004111561188464622,0.0
S39179,0.004310596135956309,0.0
S39183,0.0039404399684141635,0.0
S39184,0.004572631854649844,0.0
S39185,0.004222244614797585,0.0
S39186,0.004102088216925438,0.0
S39188,0.0044705902693605165,0.0
S39189,0.0044277761760462345,0.0
S39191,0.004126500489712056,0.0
S39192,0.0040874289805350635,0.0
S39193,0.003822710276182456,0.0
S39194,0.0042227791336288305,0.0
S39195,0.003911281996159091,0.0
S39200,0.004757651887256872,0.0
S39202,0.004478005205690702,0.0
S39203,0.004241034609596153,0.002978063000713
S39204,0.00482596699981649,0.0
S39205,0.004754910807701911,0.0
S39206,0.004276660349638969,0.0
S39207,0.004414902910535423,0.0029307010095292
S39210,0.0046676519543554385,0.0
S39211,0.005039426206681679,0.0
S39213,0.0028392356660657246,0.0
S39214,0.004324601916613167,0.0
S39216,0.004730811085974211,0.0
S39217,0.004488886868318032,0.0
S39219,0.004220679758059985,0.0
S39220,0.004432512287135062,0.0
S39221,0.004384762576983091,0.0
S39223,0.004653017753737996,0.0
S39224,0.004475886664513807,0.0
S39225,0.004349680041253291,0.0
S39227,0.004595754172793831,0.0
S39228,0.004333383379817685,0.0
S39229,0.004301287497990721,0.0
S39230,0.004031951307943996,0.0
S39232,0.004350932617987663,0.0
S39233,0.004730363670483134,0.0
S39234,0.004238326726721685,0.0
S39235,0.0040394881333378945,0.0
S39236,0.004125211990673962,0.0
S39237,0.003571665291615996,0.0
S39239,0.003509813530061556,0.0
S39241,0.0036326772251174,0.0
S39242,0.0032924481399282403,0.0
S39244,0.003932116140385224,0.0
S39246,0.004328163853004518,0.0
S39247,0.003411265721299888,0.0
S39248,0.004148651272561884,0.0
S39249,0.004028489515351234,0.0
S39250,0.0039036628732132444,0.0
S39251,0.0040813085825745984,0.0
S39256,0.00407622674814269,0.0
S39260,0.004199255034700971,0.0
S39261,0.004425824633299899,0.0
S39264,0.004592626631372683,0.0
S39265,0.004274635476577223,0.0
S39266,0.0042778124029487444,0.0
S39267,0.0044232687603805955,0.0
S39268,0.004016983712765348,0.0
S39269,0.004972122271951441,0.0
S39270,0.0043441719642284046,0.0
S39271,0.004828586167692219,0.0
S39275,0.00357005397786653,0.0
S39277,0.003385276109789878,0.0
S39278,0.0033611924568616993,0.0
S39279,0.004166466997840837,0.0
S39283,0.00358714859614288,0.0
S39284,0.004766353551693824,0.0
S39286,0.00403709887659599,0.0
S39287,0.004300819523939648,0.0
S39288,0.003998340514714381,0.0
S39290,0.00424782020170681,0.0
S39291,0.0032656301397464673,0.0
S39292,0.004585326208828662,0.0
S39293,0.0034321914427753127,0.0
S39294,0.0039252411787278505,0.0
S39296,0.004387753975311581,0.0
S39297,0.004413804077850631,0.0
S39298,0.0042949892627829845,0.0
S39299,0.003998669748225319,0.0
S39300,0.0041921562911525455,0.0
S39303,0.004653349629801754,0.0
S39305,0.004110046473801677,0.0
S39306,0.004789013549622978,0.0
S39308,0.004581389926090614,0.0
S39310,0.004350896695012557,0.0
S39312,0.0045032231978764945,0.0
S39313,0.00434429316340589,0.0
S39315,0.004563249659910183,0.0
S39316,0.0043520164719307464,0.0
S39318,0.0027746967848079904,0.0
S39319,0.0033687380262198826,0.0
S39321,0.0029461564552266902,0.0
S39324,0.003528798700024315,0.0
S39327,0.0036298171770812807,0.0
S39328,0.00366956912157434,0.0
S39329,0.00346763246397014,0.0
S39331,0.004095199586266386,0.0
S39332,0.004043242776635404,0.0
S39333,0.004195588863427869,0.0
S39334,0.0039413581117006,0.0
S39335,0.004312499670044417,0.0
S39337,0.003991728747644576,0.0
S39339,0.003499729880256875,0.0
S39342,0.0032974666723069447,0.0
S39346,0.003654751809593931,0.0
S39347,0.0032766433710962285,0.0
S39348,0.0034797287356188957,0.0
S39351,0.0033564231529808375,0.0
S39352,0.004315443957126571,0.0
S39353,0.003890611473637056,0.0
S39356,0.004371665808734409,0.0
S39359,0.004213911401000528,0.0
S39361,0.004135978758711421,0.0
S39362,0.0043510561450771455,0.0
S39365,0.0038982780816951904,0.0
S39366,0.004270060679403028,0.0
S39367,0.0041360768992012705,0.0
S39368,0.004418852467385996,0.0
S39369,0.0039141123796758905,0.0
S39372,0.004086122257283484,0.0
S39375,0.004247539857090922,0.0
S39377,0.002200980973081338,0.0
S39378,0.002286256675278456,0.0
S39379,0.0035364762427290896,0.0
S39380,0.0029766884409586167,0.0
S39382,0.0030501993980265223,0.0
S39385,0.003945321462037827,0.0
S39388,0.0043522953477730395,0.0
S39389,0.004182658016995685,0.0
S39390,0.004043168314997265,0.0
S39391,0.003674951956950505,0.0
S39393,0.0042187388183820285,0.0
S39394,0.0035968418176348235,0.0
S39395,0.0041684834374212335,0.0
S39396,0.004409174243823489,0.0
S39398,0.003925142287040084,1.0
S39402,0.00404443516745621,0.0
S39405,0.004004835910589498,0.0
S39409,0.004315364684322212,0.0
S39411,0.004087642173205671,0.0
S39414,0.004167503339071521,0.0
S39416,0.003800559645968566,0.0
S39417,0.0043136728485617,0.0
S39418,0.0019195978474033139,0.0
S39419,0.001997671760711543,0.0
S39420,0.002253365932384191,0.0
S39423,0.0022517910603366328,0.0
S39424,0.003162808821647656,0.0
S39426,0.0016798061640316425,0.0
S39428,0.0026020417163991425,0.0
S39429,0.004483855657011033,0.0
S39430,0.004352954930987937,0.0
S39432,0.004633817190087315,0.0
S39433,0.004748408001562913,0.0
S39439,0.003863615101968774,0.0
S39441,0.003436105533953409,0.0
S39442,0.003559735348156662,0.0
S39443,0.0032705598178970844,0.0
S39444,0.0035465194296259235,0.0
S39445,0.0034613222155032135,0.0
S39450,0.003959389747257853,0.0
S39452,0.0043191364079311415,0.0
S39453,0.004356592864305297,0.0033872429750489
S39454,0.004315833517086433,0.0
S39455,0.004238821260908656,0.0
S39456,0.004544405743874812,0.0
S39457,0.0045903462987798805,0.0
S39459,0.00484336425179004,0.0033847515919229
S39463,0.004429322846191834,0.0
S39465,0.004751151958118464,0.0
S39467,0.004449391527707685,0.0
S39468,0.00464044151496583,0.0033541873350745
S39469,0.004174439704447156,0.0
S39470,0.004290565480113758,0.0
S39474,0.00421459712169854,0.0
S39475,0.004393866002176585,0.0
S39477,0.0038634360292349023,0.0
S39479,0.0039239704306742625,0.0
S39480,0.004082521094424664,0.0
S39481,0.003977576723393186,0.0
S39482,0.003724037880651577,0.0
S39483,0.0033896044922426933,0.0
S39484,0.004558251193896583,0.0
S39486,0.004300812141817219,0.0
S39487,0.0037280714793492147,0.0
S39489,0.004066481768430031,0.0
S39490,0.0037379928764097224,0.0
S39491,0.004339848516500063,0.0
S39493,0.004308045316172465,0.0
S39495,0.004878620010962255,0.0
S39497,0.004203358957145883,0.0
S39498,0.003779474368821952,0.0
S39502,0.0020096779987076783,0.0
S39503,0.00403729208642365,0.0
S39504,0.0038439716896159467,0.0
S39506,0.004220437191571823,0.0
S39507,0.0033159651205888294,0.0
S39508,0.0032936231425671927,0.0
S39509,0.0019042303130738039,0.0
S39510,0.0023146951043990574,0.0
S39511,0.0024865051961520347,0.0
S39513,0.0032671442721445396,0.0
S39514,0.003324755385799813,0.0
S39515,0.0037549520536641753,0.0
S39516,0.0015556892315937067,0.0
S39518,0.0037756716815516137,0.0
S39519,0.003940902702668312,0.0
S39521,0.004258564437732578,0.0
S39523,0.004232741647734825,0.0
S39525,0.004155983742633942,0.0
S39526,0.003795786036567982,0.0
S39527,0.0042108495170904425,0.0
S39528,0.004187449147724688,0.0
S39529,0.004657728981535705,0.0
S39530,0.0037476144502373403,0.0
S39532,0.004016395977856966,0.0
S39533,0.0036242263021855152,0.0
S39535,0.004082038562830694,0.0
S39537,0.004184454618650261,0.0
S39539,0.004124405295735204,0.0
S39540,0.003996442812967625,0.0
S39541,0.004142294983985368,0.0
S39542,0.0037871803727510794,0.0
S39543,0.004112159486875575,0.0
S39544,0.004477510082478392,0.0
S39550,0.004347973294287684,0.0
S39553,0.0043644967705810745,0.0
S39554,0.004077519787002961,0.0
S39555,0.004438999071615865,0.0
S39558,0.004077300228944483,0.0
S39561,0.0035987637383753882,0.0
S39562,0.0038812452067288937,0.0
S39563,0.0032688462742902686,0.0
S39566,0.00419265695373501,0.0
S39567,0.0022419144492916094,0.0
S39570,0.002992257273111745,0.0
S39571,0.0020073068251827116,0.0
S39572,0.0032366421791710583,0.0
S39576,0.00424699687340448,0.0
S39577,0.0032599740302944194,0.0
S39579,0.0048444538621953605,0.0
S39581,0.00361771751355998,0.0
S39582,0.0035430773246861334,0.0
S39583,0.003315091196860185,0.0
S39584,0.004333348870034215,0.0
S39587,0.004594437206219713,0.0
S39588,0.00455383866871011,0.0
S39590,0.0041981014121905925,0.0
S39592,0.004928691824585267,0.0
S39593,0.003735624522687904,0.0
S39594,0.005011154079760131,0.0
S39595,0.0047957559932440335,0.0
S39596,0.003866020068295929,0.0
S39597,0.0034862512735630027,0.0
S39599,0.0019072541433288925,0.0
S39600,0.0032722996219804804,0.0
S39603,0.00371639533338123,0.0
S39604,0.0035867905862844974,0.0
S39605,0.0034006590535944825,0.0
S39606,0.0034686448961047936,0.0
S39607,0.0028806959486726673,0.0
S39608,0.002979581818531596,0.0
S39610,0.002971010937957388,0.0
S39612,0.002865805546576608,0.0
S39613,0.0028935726954231293,0.0
S39614,0.003024370873830948,0.0
S39615,0.0033882407566167925,0.0
S39618,0.003469712623311111,0.0
S39621,0.0038120288244335027,0.0
S39622,0.003653190638625162,0.0
S39625,0.0028503079471191113,0.0
S39627,0.004298545826082822,0.0
S39630,0.004107451144554044,0.0
S39631,0.0040405940794348925,0.0
S39632,0.004105819334041267,0.0
S39633,0.004397579855736085,0.0
S39634,0.004369057956283239,0.0
S39636,0.00451724673288968,0.0
S39638,0.004004235046392486,0.0
S39640,0.004403305998178489,0.0
S39642,0.0038600343252567517,0.0
S39643,0.004141072798752759,0.0
S39644,0.004247972980856316,0.0
S39646,0.004346201132419514,0.0
S39647,0.0038025723628490734,0.0
S39648,0.004390679314967892,0.0
S39650,0.00369522350405673,0.0
S39652,0.003883904487248324,0.0
S39653,0.004542448585755675,0.0
S39656,0.004867921368966817,0.0
S39660,0.0042962445130903144,0.0
S39666,0.0036634840260608274,0.0
S39667,0.003330460838583535,0.0
S39672,0.004251319895153755,0.0
S39676,0.003796466771214458,0.0
S39679,0.003572025273090996,0.0
S39681,0.0036723932948289134,0.0
S39682,0.0033363458295820876,0.0
S39683,0.003984297931860559,0.0
S39684,0.004211161395939185,0.0
S39685,0.00425093039713325,0.0
S39686,0.0037342580844684846,0.0
S39687,0.004195882823882625,0.0
S39688,0.004293246876301193,0.0
S39690,0.003825993818045253,0.0
S39691,0.0039866217339994394,0.0
S39692,0.0037807682416003763,0.0
S39693,0.004021980972396864,0.0
S39694,0.004179398940309605,0.0
S39695,0.004469436119770293,0.0
S39698,0.004170995353837794,0.0
S39699,0.004454100170480145,0.0
S39700,0.004569152703454487,0.0
S39701,0.004103826548822746,0.0
S39702,0.004627381964948665,0.0
S39703,0.003980655629335238,0.0
S39704,0.004094962409811192,0.0
S39706,0.004489022455147323,0.0
S39707,0.0048219918402731205,0.0
S39708,0.004743875902016774,0.0
S39710,0.0041858665049646655,0.0
S39711,0.004087131051516712,0.0
S39712,0.003699332292329751,0.0
S39713,0.003920159095547413,0.0
S39714,0.003767955700141752,0.0
S39715,0.003654462629215836,0.0
S39716,0.0037633145795589063,0.0
S39717,0.003813904920462338,0.0
S39718,0.00397928613437069,0.0
S39719,0.0038635755432676368,0.0
S39720,0.003936421075113777,0.0
S39721,0.0038466263211886457,0.0
S39724,0.0044408306540579595,0.0
S39725,0.004551152353695253,0.0
S39726,0.004483593706863567,0.0
S39728,0.004595878564036348,0.0
S39729,0.0045095492034352945,0.0
S39732,0.004410335970334545,0.0
S39733,0.004238835424465525,0.0033744788908352
S39734,0.004467556573966832,0.0
S39736,0.004256930677867393,0.0
S39739,0.004373903656968809,0.0
S39741,0.0040045634408226,0.0
S39742,0.0038444282708335747,0.0
S39745,0.0040566046033247176,0.0
S39746,0.0040894672722014865,0.0
S39748,0.004460004464567394,0.0
S39749,0.004365905373758432,0.0
S39751,0.004046641541293958,0.0
S39753,0.003698351033631958,0.0
S39755,0.004445077269190845,0.0
S39757,0.004329265634153006,0.0
S39758,0.004485058831150822,0.0
S39759,0.004007415397186875,0.0
S39761,0.00342380944234828,0.0
S39762,0.0038671477168793315,0.0
S39764,0.0029631814930096323,0.0
S39765,0.002771873896779418,0.0
S39766,0.0031571946589740102,0.0
S39767,0.003212342670096527,0.0
S39768,0.002863750279809128,0.0
S39769,0.002742030791537162,0.0
S39770,0.0035606209746951376,0.0
S39772,0.0037663451740215332,0.0
S39773,0.0036523920210768867,0.0
S39775,0.003045788247947021,0.0
S39777,0.003670666185528201,0.0
S39778,0.0038233317823979543,0.0
S39779,0.0038858356694453965,0.0
S39780,0.004093328701608985,0.0
S39783,0.004101060255571495,0.0
S39784,0.0038604294265072937,0.0
S39785,0.0038202264698226854,0.0
S39786,0.004054400819885667,0.0
S39788,0.003965833968744462,0.0
S39789,0.004445857382980065,0.0
S39790,0.0018219012573555322,0.0
S39791,0.0026556121860990736,0.0
S39792,0.0021461355009909076,0.0
S39793,0.002670349049987277,0.0
S39794,0.0016368533603680134,0.0
S39795,0.0013820049162969529,0.0
S39796,0.003766770953338063,0.0
S39799,0.004634589740115073,0.0
S39800,0.004992937751694442,0.0
S39802,0.004045672134420159,0.0
S39803,0.0037103805460343784,0.0
S39804,0.004170902106231854,0.0
S39805,0.004119411444119413,0.0
S39806,0.0030935670024247485,0.0
S39807,0.004286297015681118,0.0
S39808,0.004355809688502173,0.0
S39809,0.0041348711675860675,0.0
S39811,0.003845367932650337,0.0
S39813,0.004659748660641924,0.0
S39814,0.003998143476167404,0.0
S39816,0.003919992098907716,0.0
S39820,0.003963358834612491,0.0
S39821,0.004699764947616974,0.0
S39822,0.003927481588756741,0.0
S39823,0.004297320203697305,0.0
S39826,0.0037222216416855605,0.0
S39827,0.0042412680548709995,0.0
S39828,0.0027846454450946114,0.0
S39830,0.003340709098836839,0.0
S39834,0.004333508368020296,0.0
S39836,0.0044598503614411145,0.0
S39837,0.004483274394386835,0.0
S39838,0.004235589268944533,0.0
S39839,0.0043918398647245,0.0
S39840,0.0040858876480736155,0.0
S39841,0.004344307664125904,0.0
S39845,0.004102521570087735,0.0
S39847,0.003918216446325413,0.0
S39848,0.0043610777986735644,0.0
S39849,0.004405320046254559,0.0
