ufs_serial,pred,health
S39426,0.0017312883971382412,0.0
S39428,0.0024596743094329504,0.0
S39429,0.0044585365058781214,0.0
S39430,0.00430857431856495,0.0
S39432,0.00463515429932662,0.0
S39433,0.004769094058385178,0.0
S39439,0.0038777325604998554,0.0
S39441,0.0034545949800749835,0.0
S39442,0.003542948364943764,0.0
S39443,0.003216173960886767,0.0
S39444,0.003546409106087997,0.0
S39445,0.0034097727090926407,0.0
S39450,0.003951149398232908,0.0
S39452,0.00432932353808321,0.0
S39453,0.004374338988188569,0.0033872429750489
S39454,0.004332175885713918,0.0
S39455,0.004243822202969745,0.0
S39456,0.004467213316059818,0.0
S39457,0.004608125717715865,0.0
S39459,0.004813987499505224,0.0033847515919229
S39463,0.004518375902778782,0.0
S39465,0.004763543389557255,0.0
S39467,0.0044271299698412795,0.0
S39468,0.004668474904833108,0.0033541873350745
S39469,0.004199230455069602,0.0
S39470,0.0042799636555962434,0.0
S39474,0.004228230956882449,0.0
S39475,0.004349798626158926,0.0
S39477,0.0038921933708576835,0.0
S39479,0.0038758602886303606,0.0
S39480,0.004103595682082897,0.0
S39481,0.003981918430913483,0.0
S39482,0.0037121896613503983,0.0
S39483,0.0032453521034273665,0.0
S39484,0.0045212688984783206,0.0
S39486,0.004246856056322788,0.0
S39487,0.003704001642175925,0.0
S39489,0.004096589325410607,0.0
S39490,0.003706137950633862,0.0
S39491,0.004375361270190675,0.0
S39493,0.00425336929388304,0.0
S39495,0.004843425053351022,0.0
S39497,0.00418717191728725,0.0
S39498,0.003728239036034953,0.0
S39502,0.002056343509617746,0.0
S39503,0.004069934704563456,0.0
S39504,0.0038598998592167906,0.0
S39506,0.0042358593332335786,0.0
S39507,0.003223139005160031,0.0
S39508,0.003257724965726105,0.0
S39509,0.0019329381808838137,0.0
S39510,0.0023382847258452467,0.0
S39511,0.0024945923330434356,0.0
S39513,0.0033034074616564765,0.0
S39514,0.003392203227930424,0.0
S39515,0.003785485762256754,0.0
S39516,0.0015466918519080933,0.0
S39518,0.0037428631115532084,0.0
S39519,0.003946786424792029,0.0
S39521,0.004269167878672731,0.0
S39523,0.004248234838673411,0.0
S39525,0.004178835383299338,0.0
S39526,0.0038623746037206256,0.0
S39527,0.004191952890357556,0.0
S39528,0.00421525352123483,0.0
S39529,0.004592108531650462,0.0
S39530,0.003704988543088759,0.0
S39532,0.004115613810189929,0.0
S39533,0.003678791047404053,0.0
S39535,0.004117391185871009,0.0
S39537,0.004141902123379485,0.0
S39539,0.004111493829496765,0.0
S39540,0.0039834250463093804,0.0
S39541,0.004124071343345339,0.0
S39542,0.003767458140315118,0.0
S39543,0.004152783379771539,0.0
S39544,0.004480589362687994,0.0
S39550,0.004366059426943505,0.0
S39553,0.004364956712682666,0.0
S39554,0.004116880902700156,0.0
S39555,0.0043933234987908725,0.0
S39558,0.0040384773510462775,0.0
S39561,0.003605390932010855,0.0
S39562,0.0038950252988108076,0.0
S39563,0.0032630521050963767,0.0
S39566,0.00417478324961997,0.0
S39567,0.002246223122584251,0.0
S39570,0.0030019054002973534,0.0
S39571,0.002003538348674819,0.0
S39572,0.0032641947725689496,0.0
S39576,0.0041984785633056845,0.0
S39577,0.0032601151491148247,0.0
S39579,0.00488399796888321,0.0
S39581,0.0036301108574237125,0.0
S39582,0.003528584016092109,0.0
S39583,0.0033724966905083957,0.0
S39584,0.00434309471621526,0.0
S39587,0.0045072990745470805,0.0
S39588,0.004568359970837311,0.0
S39590,0.004138080310903954,0.0
S39592,0.004886348177368269,0.0
S39593,0.0037774341530936208,0.0
S39594,0.005045980774679932,0.0
S39595,0.004799734183403206,0.0
S39596,0.003839099748435832,0.0
S39597,0.003508405930162848,0.0
S39599,0.0019545065831185716,0.0
S39600,0.0032546700608743983,0.0
S39603,0.0036532011001249335,0.0
S39604,0.0035992735153200068,0.0
S39605,0.003377114935605526,0.0
S39606,0.003525895859553877,0.0
S39607,0.0028406817532425177,0.0
S39608,0.0029655624496895817,0.0
S39610,0.0029929939276424258,0.0
S39612,0.0027829396617195046,0.0
S39613,0.0028299266292762886,0.0
S39614,0.002976287390198348,0.0
S39615,0.003447743583374334,0.0
S39618,0.0034497506518940567,0.0
S39621,0.0037977095901944816,0.0
S39622,0.003677886878292053,0.0
S39625,0.0028736481935553136,0.0
S39627,0.004284396161730082,0.0
S39630,0.004098129623308436,0.0
S39631,0.004041194882277299,0.0
S39632,0.004093437913442894,0.0
S39633,0.004426991303458906,0.0
S39634,0.004369861898764445,0.0
S39636,0.004527210055448525,0.0
S39638,0.004022018911387466,0.0
S39640,0.004378793770509679,0.0
S39642,0.003921703628974348,0.0
S39643,0.004133339314405251,0.0
S39644,0.004233203501951984,0.0
S39646,0.004427261756566034,0.0
S39647,0.0038192491407708445,0.0
S39648,0.004358060598283111,0.0
S39650,0.00374553003302797,0.0
S39652,0.00391936103880314,0.0
S39653,0.00455440632632144,0.0
S39656,0.00484890403383285,0.0
S39660,0.004312183161235936,0.0
S39666,0.0036587266915158443,0.0
S39667,0.003315351078948936,0.0
S39672,0.004233227222844724,0.0
S39676,0.0038180106862971417,0.0
S39679,0.003527903887163294,0.0
S39681,0.0036775848633223756,0.0
S39682,0.003357408372015577,0.0
S39683,0.004020166199012367,0.0
S39684,0.004186047825884038,0.0
S39685,0.004258716690039371,0.0
S39686,0.0037361276348571817,0.0
S39687,0.004235781625121654,0.0
S39688,0.0042939201602986855,0.0
S39690,0.003764715809504878,0.0
S39691,0.003956442042511582,0.0
S39692,0.003796704491764445,0.0
S39693,0.003998145329250654,0.0
S39694,0.004165616520538496,0.0
S39695,0.004422980837941392,0.0
S39698,0.004194487751421363,0.0
S39699,0.004501083837158065,0.0
S39700,0.00453709909878663,0.0
S39701,0.004123596708541276,0.0
S39702,0.004558682597395265,0.0
S39703,0.003714178190900991,0.0
S39704,0.004108938707737411,0.0
S39706,0.004413126194156779,0.0
S39707,0.004835959200844584,0.0
S39708,0.0047963302957192405,0.0
S39710,0.004206592590866346,0.0
S39711,0.004085649380461317,0.0
S39712,0.0036836519494573344,0.0
S39713,0.003811737607230992,0.0
S39714,0.003814671932779377,0.0
S39715,0.003631703126528683,0.0
S39716,0.003738231374468154,0.0
S39717,0.003837524977285023,0.0
S39718,0.0039292833717551046,0.0
S39719,0.003838040705559154,0.0
S39720,0.0039640764460100635,0.0
S39721,0.003846596625232551,0.0
S39724,0.004419878952536399,0.0
S39725,0.0045893081861071786,0.0
S39726,0.004506763326115152,0.0
S39728,0.004578556091120139,0.0
S39729,0.00451140498487701,0.0
S39732,0.00440192743629028,0.0
S39733,0.004248920027271978,0.0033744788908352
S39734,0.004404846639733273,0.0
S39736,0.004282835304531567,0.0
S39739,0.0044195272454335965,0.0
S39741,0.00401512733252096,0.0
S39742,0.003852988274685029,0.0
S39745,0.004036564654601443,0.0
S39746,0.0041172991624530055,0.0
S39748,0.0043962091821803505,0.0
S39749,0.004353735749402293,0.0
S39751,0.004053317071086941,0.0
S39753,0.003663661337241565,0.0
S39755,0.004390011751093666,0.0
S39757,0.004343268437201876,0.0
S39758,0.004466988819270276,0.0
S39759,0.003979144952603123,0.0
S39761,0.0034398413457877876,0.0
S39762,0.003860085581611243,0.0
S39764,0.0030341936439192032,0.0
S39765,0.002749569996230764,0.0
S39766,0.003136655789638309,0.0
S39767,0.0031907611754727313,0.0
S39768,0.0028968549494508807,0.0
S39769,0.0027022931376272812,0.0
S39770,0.003494685735768952,0.0
S39772,0.0037881390796789373,0.0
S39773,0.0035293665082944143,0.0
S39775,0.003034717509726646,0.0
S39777,0.0036657927308633275,0.0
S39778,0.003818591893429922,0.0
S39779,0.003893667350340704,0.0
S39780,0.004119697044782448,0.0
S39783,0.00413196341629073,0.0
S39784,0.003861983247871596,0.0
S39785,0.003816427020440303,0.0
S39786,0.0040265180231820845,0.0
S39788,0.003971520957458924,0.0
S39789,0.004448669637541111,0.0
S39790,0.0018397127105597255,0.0
S39791,0.0026518168530048304,0.0
S39792,0.002162367241618048,0.0
S39793,0.002714066387223736,0.0
S39794,0.0016535732903447083,0.0
S39795,0.0013867837413828344,0.0
S39796,0.0037449870115598967,0.0
S39799,0.004603181866526875,0.0
S39800,0.005033947661391501,0.0
S39802,0.004078507927036703,0.0
S39803,0.003716149705980578,0.0
S39804,0.004065110349574635,0.0
S39805,0.004112267170618632,0.0
S39806,0.0030873523669711312,0.0
S39807,0.00425864974575997,0.0
S39808,0.004310462693934649,0.0
S39809,0.004116717309009635,0.0
S39811,0.0038376728440951053,0.0
S39813,0.004681685877893804,0.0
S39814,0.004002975318339193,0.0
S39816,0.003955126922171736,0.0
S39820,0.003990947727810012,0.0
S39821,0.004694157855417572,0.0
S39822,0.003899159078361242,0.0
S39823,0.004335579236734012,0.0
S39826,0.0037202285014756864,0.0
S39827,0.004243222068084895,0.0
S39828,0.0026983812002021115,0.0
S39830,0.0034056886447445048,0.0
S39834,0.004304478055731538,0.0
S39836,0.004485718360964447,0.0
S39837,0.0044787431322709115,0.0
S39838,0.004232302869027455,0.0
S39839,0.004379237213835469,0.0
S39840,0.004107283629911545,0.0
S39841,0.004333559098181607,0.0
S39845,0.0040474208727506004,0.0
S39847,0.003968973101411223,0.0
S39848,0.004397914304193687,0.0
S39849,0.004359240248416268,0.0
S39853,0.004226941744625526,0.0
S39854,0.003982339156429426,0.0
S39856,0.004197294765441057,0.0
S39857,0.004232347039582848,0.0
S39858,0.003986661650801224,0.0065424005476134
S39859,0.004324698319889037,0.0049135433864892
S39860,0.004566500673108816,0.003285961275905
S39861,0.00402981504816044,0.0033724867509449
S39862,0.004285759918183559,0.0
S39869,0.003953933648367309,0.0057141543166584
S39874,0.0038916801019962003,0.0
S39875,0.0037303975741106816,0.0038545508129844
S39876,0.004249943144254487,0.0038172482785899
S39878,0.004357927585048112,0.0
S39879,0.004022178059211342,0.0019378258140233
S39880,0.004196216616583582,0.0038445769804986
S39881,0.004295561736869229,0.0
S39885,0.0048728188774867735,0.0033795384923994
S39886,0.004489266336474477,0.0134457418999212
S39888,0.00484367367374234,0.0
S39889,0.00414959654310448,0.0016734513840486
S39890,0.004689486621404411,0.0115906395341089
S39891,0.004253334249797139,0.0033820912484135
S39892,0.004275723865408213,0.0099818238418975
S39893,0.004339875541421957,0.0099037522667038
S39895,0.004309611701612424,0.0050885114312334
S39897,0.004327186266977427,0.0067834317749866
S39901,0.004643684480352242,0.0019153544369166
S39902,0.004687663458029686,0.0019209956709956
S39905,0.004244906666004436,0.0050836708808968
S39906,0.004390480184508684,0.0019008934581726
S39907,0.0038823588353876074,0.0
S39908,0.004645147275558282,0.0082538670280432
S39909,0.004235890479844483,0.0097923316388856
S39910,0.004349050173266738,0.0181675589274261
S39911,0.004257967009279577,0.0049135919642504
S39912,0.003954177148634053,0.0165222218897831
S39913,0.003501455720825596,0.0033910910511358
S39914,0.0035957772217345926,0.0016409464001531
S39915,0.004019432817228439,0.0049578038026454
S39917,0.004538514729630548,0.0
S39919,0.003950868439469592,0.0038054110341606
S39921,0.0035932845280390643,0.0019666500470888
S39924,0.0037862820484045384,0.0
S39925,0.0040752765410700525,0.0
S39926,0.003920651523239207,0.0033723151248672
S39928,0.00288351974517013,0.0
S39930,0.004108650061502911,0.0
S39933,0.0025883727974856914,0.0032716201760882
S39935,0.0021171323000089147,0.0
S39936,0.0033223909440037776,0.0077034557051296
S39937,0.004107084999976209,0.0
S39938,0.004046801326241538,0.0
S39939,0.0041376649174785516,0.0081805043931119
S39940,0.0041055090248758655,0.0016437468166875
S39941,0.0041553951081707355,0.0058044473512099
S39942,0.004198979269716079,0.001958721037925
S39943,0.004066297865364865,0.0050616152357673
S39946,0.003855102374184928,0.0019510395075686
S39949,0.004143831257364577,0.0117658597295779
S39950,0.004338098934653351,0.0016765166234887
S39951,0.0044777766324683495,0.0038421695502265
S39952,0.003945053835745282,0.0078111493548336
S39953,0.0036899344567851164,0.0
S39955,0.003961227299365596,0.0049761206283728
S39956,0.003563988038548839,0.0049300664616605
S39958,0.0036607017110072233,0.0163471247808597
S39961,0.003957624074319319,0.0082839132072578
S39962,0.004277328580403124,0.0098861206424983
S39966,0.004071556301527364,0.003900287616783
S39967,0.004140467009382829,0.0
S39968,0.004251832032753619,0.0
S39969,0.004293548392200664,0.0019094380796508
S39970,0.00411267772648837,0.0016828005593534
S39971,0.0041636324755256445,0.0039127696425759
S39973,0.0044687741342187785,0.0016394361922857
S39975,0.004267249641762899,0.0
S39976,0.0046138263376142435,0.0016798485770296
S39978,0.004416081201056203,0.0057461297446036
S39979,0.004559791648761633,0.0019615504536825
S39981,0.004482198197997902,0.0019153987266645
S39982,0.004733351036707213,0.0095325776320079
S39983,0.004638772068383364,0.0019107374216193
S39985,0.004879808600544519,0.0019225784988414
S39986,0.004469068365408909,0.0
S39987,0.004501519357486322,0.0065259066677171
S39988,0.0038884447740283926,0.0
S39989,0.004775435963637806,0.0
S39990,0.004902494741249612,0.0
S39992,0.004608175360527498,0.0
S39993,0.004422340524641088,0.0
S39995,0.004291896655302916,0.0
S39996,0.004004720852808246,0.0
S39997,0.00398462905856533,0.0019157088122605
S39999,0.004349984322715671,0.0038118027833062
S40000,0.004169131087329255,0.0114962469495622
S40002,0.004306928296898303,0.0057890322881237
S40003,0.00442826230764054,0.0038349653155551
S40004,0.004246680926773044,0.0019486757238918
S40005,0.004178513192293634,0.0038346546303261
S40006,0.004327397922785591,0.0019331676332504
S40009,0.004351000760610533,0.0058081781953744
S40011,0.004340538887415108,0.0058306643672497
S40013,0.004277127475515498,0.001940867962401
S40014,0.004548135962802755,0.0019580033880943
S40015,0.004322097476675267,0.0
S40017,0.004343966604039457,0.0049416841498215
S40018,0.0043126028773817675,0.0033003629071083
S40019,0.004238475489328124,0.0
S40021,0.004536526068253069,0.0033221703063482
S40022,0.004352607725792379,0.0016321678275747
S40023,0.004476159351393887,0.0016321195880622
S40026,0.004321951329911224,0.0066611715352191
S40027,0.004249508222213788,0.0033906052264439
S40028,0.004233365515943794,0.004914126383025
S40029,0.004365121391224958,0.0
S40033,0.004281076027346855,0.001638657817255
S40035,0.004197541467261856,0.0
S40036,0.004093173015823226,0.0
S40040,0.004209733289733897,0.0067178956901387
S40042,0.004997853211120009,0.0
S40044,0.0043161979093255315,0.0033161188731868
S40045,0.004135449888319846,0.0016551108624559
S40047,0.0040896907520327815,0.0134780117898704
S40051,0.0037057307683930826,0.0
S40053,0.004384107394774981,0.0033547986445803
S40054,0.003802359898427642,0.0131140619949469
S40055,0.0050439225324739835,0.004972685250035
S40057,0.0039261415062969264,0.0
S40058,0.004901276042180248,0.004963547388395
S40060,0.004950248154360067,0.0016858315525253
S40061,0.004525419456565873,0.0033498466619485
S40063,0.003750752131493204,0.0049821564617667
S40064,0.003810638720826348,0.0016446769715441
S40068,0.004419030043500571,0.0032738183458983
S40069,0.003590753493201115,0.0016401990680237
S40071,0.00409562299916208,0.0016338741226556
S40072,0.004535900446594432,0.0050708076562053
S40073,0.003974665652952994,0.0100360449501731
S40074,0.003913062743386413,0.0050582667548725
S40075,0.004461285383989674,0.0016845972897303
S40076,0.004181743179105961,0.0066838806853331
S40077,0.004558769468597715,0.0050079603393724
S40080,0.0045388143597222,0.0032800084475066
S40081,0.0041497130569215675,0.0032722017572447
S40084,0.004311313343727294,0.0058234908136482
S40086,0.004460267870746012,0.0
S40087,0.0045237910049835085,0.0
S40088,0.004155163618433864,0.0
S40093,0.004321425901773696,0.0
S40095,0.003779517065527283,0.0019613646678111
S40096,0.004126125023706054,0.0
S40097,0.004020511373777594,0.0039004253582583
S40098,0.0033592513566331876,0.0
S40100,0.004271904045856795,0.0115348399246704
S40101,0.0040880509656305505,0.0
S40102,0.004213972285786974,0.0114476563399746
S40104,0.00418402485823827,0.0
S40106,0.004312281714809964,0.0057432744753628
S40107,0.004362216109338551,0.0033847515919229
S40108,0.004471740997521094,0.0099013846000597
S40109,0.004148166433764489,0.0
S40110,0.004155662122555708,0.0033285113450668
S40111,0.0043047704617239085,0.0033477143598085
S40112,0.004188611796148907,0.0
S40114,0.004163501001701635,0.0
S40115,0.004377032006344177,0.0019563155139362
S40117,0.004298897930745608,0.0033385729447959
S40118,0.0039423650440732275,0.0
S40119,0.004276647664276461,0.0019506260057302
S40120,0.00417931700353321,0.0
S40121,0.004163150584092839,0.0058694317161887
S40123,0.00442199282764033,0.0038914466472485
S40125,0.004147188552744126,0.017362243234431
S40126,0.003957772199822757,0.0058427283307666
S40127,0.003858835928814686,0.0050166548904814
S40130,0.003908702616326286,0.0148297709392188
S40131,0.003327627017402124,0.0146997929606625
S40134,0.004161818563190005,0.0033189423458979
S40136,0.0039058197756043295,0.0081721915285451
S40138,0.0043452022399116845,0.0032939320734208
S40139,0.004141543761290508,0.0016382689068428
S40140,0.003831534503026023,0.0049591394845288
S40141,0.004763655759130017,0.0050113941153931
S40142,0.0030964763037891006,0.0033404578510841
S40143,0.004160644928824817,0.0081905345765806
S40144,0.004167006806048108,0.0016752790165404
S40146,0.004167970856274547,0.0049683107743367
S40147,0.003939724251233456,0.0098252411829827
S40148,0.00425992376480736,0.0
S40149,0.004058318530499371,0.0099597202460872
S40150,0.004157677922953655,0.008182524629893
S40152,0.004313626614986121,0.0083445825693926
S40153,0.00442798564244279,0.021626633461868
S40154,0.004134889852440024,0.0234190933936481
S40155,0.0036705076044993273,0.0033382029452756
S40156,0.004285073055779775,0.0084284716145356
S40157,0.004069364481021737,0.0
S40159,0.00396160690103556,0.0033723151248672
S40160,0.005080235116190229,0.0115226909905076
S40161,0.0048648539623673236,0.0066419431358791
S40162,0.004691531879142657,0.0050004527572919
S40164,0.004777923823084735,0.0
S40166,0.004705208566403946,0.0067121798378002
S40168,0.004604736337797848,0.0067704714809214
S40169,0.004817139237283148,0.0032936046415305
S40170,0.004425444633767928,0.0033371942723808
S40172,0.00460260643442063,0.0016890284518032
S40175,0.004825243966225503,0.0033630390504997
S40176,0.004752906834436279,0.0
