ufs_serial,run_wf_xy,pred,health
S03853,0000014_17_58_16,0.00017810047147816398,0.0
S03855,0000014_15_29_15,0.0003382104081870884,0.0
S03860,0000014_20_35_16,0.0003421568993547364,0.0
S03861,0000014_10_56_25,0.0013187663727535434,0.0
S03862,0000024_13_50_26,0.003860961576683547,0.0
S03864,0000024_13_48_14,0.005619241784507277,0.0
S03865,0000023_15_21_27,0.0033708513663464274,0.0
S03867,0000000_20_38_19,0.00038107559810996973,0.0
S03872,0000000_6_34_16,0.0005204975518573628,0.0
S03874,0000000_2_23_18,0.0010392607303060723,0.0
S03879,0000002_18_37_11,0.002704380503709879,0.0
S03881,0000002_8_25_30,0.0021512208984599585,0.0
S03882,0000002_22_24_30,0.002614234970577687,0.0
S03883,0000000_17_22_16,0.00149224830390193,0.0
S03885,0000022_7_53_27,0.004533467489244174,0.0
S03890,0000022_9_46_18,0.004096523540475261,0.0
S03903,0000016_14_28_30,0.004961899548694907,0.0
S03909,0000022_19_54_22,0.0009043955905612305,0.0
S03918,0000026_1_43_17,0.0008976649790580732,0.0
S03919,0000021_14_38_27,0.0015083468298820737,0.0
S03920,0000021_1_24_20,0.00324037568311498,0.0
S03923,0000009_14_36_30,0.0027663126226909838,0.0
S03929,0000009_17_47_23,0.0023177913527622227,0.0
S03936,0000010_5_20_23,0.0029035480248896686,0.0
S03946,0000014_12_57_21,0.001741691474129898,0.0
S03947,0000014_14_55_25,0.0005710873180225763,0.0
S03948,0000014_17_62_25,0.0006897920246171254,0.0
S03952,0000013_23_29_22,0.0012302252500376151,0.0
S03960,0000014_20_31_26,0.00031053014679905246,0.0
S03965,0000014_9_45_31,0.0037807711362855914,0.0
S03969,0000014_23_60_21,0.0008672315211171508,0.0
S03970,0000014_2_55_27,0.0008180825534438343,0.0
S03971,0000014_2_46_28,0.0006865466440643475,0.0
S03972,0000014_3_41_30,0.0023265334414795083,0.0
S03975,0000013_22_57_21,0.0017764257535406733,0.0
S03977,0000013_25_24_15,0.0036979642354157006,0.0
S03980,0000013_24_54_19,0.0009273399586683803,0.0
S03983,0000013_22_45_29,0.0022694592623886995,0.0
S03988,0000024_9_53_13,0.004417572287737845,0.0
S03989,0000024_16_61_28,0.005792964299736017,0.0
S03991,0000024_7_48_31,0.004311810454753297,0.0
S04000,0000007_20_64_18,0.0039243310039278325,0.0
S04001,0000007_1_51_14,0.0023436147065695793,0.0
S04002,0000007_17_18_26,0.004128275240388012,0.0
S04003,0000007_23_61_21,0.0032352278859561143,0.0
S04008,0000007_21_57_27,0.004984811719087281,0.0
S04009,0000007_13_51_26,0.005731963028473657,0.0
S04016,0000007_19_13_19,0.0039166037066523775,0.0
S04018,0000003_17_45_32,0.0039909957613101475,0.0
S04028,0000014_12_29_31,0.004415825724376307,0.0
S04032,0000008_12_16_19,0.005448393100054198,0.0
S04037,0000002_24_21_25,0.004021946233606603,0.0
S04044,0000009_6_52_13,0.001898228062386976,0.0
S04047,0000009_19_45_15,0.0031883974525392946,0.0
S04052,0000012_18_25_18,0.004153385721177173,0.0
S04057,0000011_23_37_26,0.0029053223230771884,0.0
S04060,0000011_18_52_26,0.004245201368503843,0.0
S04061,0000011_20_22_20,0.0028724511665924627,0.0
S04065,0000003_25_39_20,0.005396935490008689,0.0
S04075,0000008_3_29_17,0.0042318029509554374,0.0
S04076,0000008_2_35_22,0.004162189725594751,0.0
S04081,0000008_3_40_23,0.0034199683679614745,0.0
S04084,0000009_8_37_18,0.0045870348804417935,0.0
S04086,0000007_3_43_13,0.006407349559672299,0.0
S04095,0000016_5_45_29,0.005725018050406859,0.0
S04101,0000023_12_51_31,0.00446769154189306,0.0
S04116,0000014_9_46_31,0.004335748256377461,0.0
S04121,0000013_22_41_31,0.00259330699923771,0.0
S04122,0000014_20_16_25,0.0016961731545080585,0.0
S04124,0000014_18_35_24,0.0003017159379735564,0.0
S04125,0000013_19_32_14,0.0012780839799472784,0.0
S04128,0000014_4_64_23,0.003031016302727258,0.0
S04136,0000013_22_56_16,0.0014229461568718597,0.0
S04138,0000014_22_37_17,0.00025498927028825305,0.0
S04141,0000013_20_59_17,0.0016367371107093368,0.0
S04146,0000002_20_27_14,0.004048435221713105,0.0
S04154,0000026_3_45_21,0.0006963630528035518,0.0
S04155,0000026_3_36_28,0.0005282889517879261,0.0
S04160,0000022_23_46_15,0.000624971474324544,0.0
S04162,0000022_23_21_21,0.0007655528305166135,0.0
S04166,0000022_23_41_26,0.000888960730188841,0.0
S04167,0000022_18_50_27,0.0006230688276260689,0.0
S04171,0000022_16_23_22,0.0006100396559814273,0.0
S04186,0000021_8_23_27,0.0029617083076136615,0.0
S04189,0000009_17_24_29,0.0029650884716282107,0.0
S04192,0000019_9_40_26,0.0009564129774143532,0.0
S04196,0000019_9_31_25,0.0009153511180364885,0.0
S04199,0000009_14_32_29,0.0032777315124976492,0.0
S04202,0000009_14_34_31,0.004024298041717619,0.0
S04224,0000008_21_30_18,0.00367009951186687,0.0
S04225,0000008_21_59_27,0.0036665041814633137,0.0
S04239,0000010_24_61_24,0.0035859590038480765,0.0
S04245,0000010_9_43_12,0.002916578748978135,0.0
S04248,0000010_11_52_22,0.002265938833435217,0.0
S04250,0000010_11_33_19,0.0020477546552873996,0.0
S04256,0000002_11_53_16,0.003687698810778993,0.0
S04258,0000002_22_60_19,0.0022606863638329096,0.0
S04259,0000019_5_39_14,0.0048342408548552205,0.0
S04261,0000020_19_32_29,0.0035821283433471935,0.0
S04262,0000020_19_48_19,0.004403699867543036,0.0
S04263,0000020_4_18_16,0.0022950901186980987,0.0
S04265,0000025_3_26_15,0.003942656544946918,0.0
S04268,0000024_7_47_13,0.004139186644098252,0.0
S04270,0000024_12_48_28,0.005537692272276783,0.0
S04278,0000023_16_29_16,0.0036484482560501753,0.0
S04279,0000023_14_33_29,0.004554429659346343,0.0
S04280,0000023_14_33_18,0.004901914117729331,0.0
S04285,0000000_25_59_20,0.0007000761146363848,0.0
S04289,0000000_22_32_31,0.0008660947233422054,0.0
S04295,0000000_7_33_25,0.0007725891804919123,0.0
S04302,0000000_11_24_25,0.0006788205079733361,0.0
S04307,0000024_8_34_29,0.0056615567708544565,0.0
S04308,0000024_6_61_17,0.004838652596905091,0.0
S04312,0000024_11_55_18,0.007530080578906855,0.0
S04314,0000024_12_30_23,0.00567052040415892,0.0
S04316,0000004_19_20_24,0.005497029775586599,0.0
S04317,0000003_15_29_19,0.004750055479344747,0.0
S04319,0000004_14_43_14,0.0051801649699646565,0.0
S04344,0000017_9_19_21,0.0037720399087704678,0.0
S04349,0000019_11_34_25,0.0023105157263570205,0.0
S04353,0000009_20_24_14,0.004280728931372665,0.0
S04354,0000009_11_21_21,0.0025940769906279597,0.0
S04357,0000001_3_36_16,0.0034206547197738997,0.0
S04360,0000001_17_48_24,0.004896817101435289,0.0
S04361,0000000_25_36_22,0.0005149368968354425,0.0
S04376,0000000_17_52_29,0.0013570904953250792,0.0
S04381,0000022_10_35_29,0.0030699000405976767,0.0
S04391,0000024_6_37_17,0.005670105991605975,0.0
S04394,0000024_5_31_22,0.006152823702636623,0.0
S04400,0000019_14_39_28,0.002526650611979633,0.0
S04411,0000022_4_20_26,0.00402738944871583,0.0
S04416,0000005_17_19_21,0.0039703228924078135,0.0
S04419,0000006_5_48_18,0.003966892523684293,0.0
S04420,0000006_21_61_17,0.005745302389279546,0.0
S04423,0000004_21_28_18,0.003848222131710502,0.0
S04426,0000003_17_24_22,0.005184192480220651,0.0
S04433,0000012_20_63_21,0.004146913048994479,0.0
S04450,0000009_9_51_17,0.0033971777171570208,0.0
S04452,0000009_5_53_20,0.004643014309228897,0.0
S04471,0000015_7_25_16,0.0019360131594987823,0.0
S04475,0000015_4_65_23,0.001912674681413898,0.0
S04476,0000011_14_61_27,0.005270287562459956,0.0
S04480,0000013_13_26_19,0.006009387085257539,0.0
S04482,0000013_10_34_22,0.0032156193039287683,0.0
S04483,0000013_6_18_25,0.004620737359415042,0.0
S04486,0000021_24_27_28,0.0040177118031764925,0.0
S04487,0000016_15_43_30,0.004902320821689768,0.0
S04490,0000016_9_27_30,0.004225906625505734,0.0
S04492,0000016_15_35_30,0.005955600277002954,0.0
S04496,0000023_22_17_21,0.006568249180207646,0.0
S04506,0000007_20_65_19,0.004806987909994366,0.0
S04519,0000027_6_33_28,0.0030004065287461707,0.0
S04522,0000025_24_50_23,0.0037586484507445158,0.0
S04526,0000016_17_54_27,0.0035821677942515302,0.0
S04533,0000022_10_33_14,0.004012614709821685,0.0
S04538,0000003_17_53_26,0.006267614011154875,0.0
S04546,0000003_13_20_17,0.004563394529205869,0.0
S04557,0000005_20_24_20,0.004241748374714038,0.0
S04562,0000004_25_31_14,0.004797124514549963,0.0
S04565,0000003_14_24_22,0.007077704965576264,0.0
S04566,0000005_21_57_26,0.004503031245966846,0.0
S04570,0000015_18_55_16,0.003999946793302189,0.0
S04580,0000012_4_23_21,0.005416301399698705,0.0
S04585,0000023_7_39_12,0.003722990845580172,0.0
S04588,0000023_14_48_14,0.005078052619186895,0.0
S04595,0000023_24_20_26,0.004705414617661468,0.0
S04599,0000023_24_35_27,0.005968823544903694,0.0
S04600,0000023_17_40_22,0.004936135812820392,0.0
S04605,0000007_2_19_18,0.009933303909499034,0.0034313014781522
S04609,0000008_2_31_21,0.003303708194011081,0.0
S04618,0000021_22_28_24,0.0042073843091736595,0.0
S04622,0000021_16_17_18,0.004398764320235375,0.0
S04631,0000016_15_39_31,0.004874222104902372,0.0
S04632,0000016_9_38_17,0.005583970166757183,0.0
S04645,0000025_3_20_27,0.0034454356845797763,0.0
S04654,0000025_25_55_20,0.0033864507096060805,0.0
S04656,0000025_24_48_13,0.003778751372176153,0.0
S04662,0000027_20_20_15,0.003940365177409901,0.0
S04665,0000027_14_20_17,0.0020944426288803265,0.0
S04667,0000027_16_59_16,0.0034632923964110557,0.0
S04675,0000022_13_53_24,0.004352754183848881,0.0
S04677,0000027_24_31_30,0.002981010558627419,0.0
S04681,0000027_10_40_13,0.0018298831053303935,0.0
S04686,0000027_2_64_23,0.0023113763356551764,0.0
S04687,0000027_6_51_30,0.002864004913671011,0.0
S04690,0000027_2_19_20,0.0036741941841155657,0.0
S04696,0000005_10_24_18,0.007396147750337298,0.0
S04706,0000001_9_25_27,0.0031433667326915163,0.0
S04711,0000009_7_50_21,0.0018308434430974157,0.0
S04724,0000000_2_28_22,0.0010311150154995652,0.0
S04725,0000000_16_27_19,0.000649705149169905,0.0
S04748,0000022_7_23_16,0.0038637894311094986,0.0
S04756,0000002_3_54_14,0.0023256187278492815,0.0
S04780,0000006_11_47_16,0.004977386762273947,0.0069402260810065
S04782,0000006_11_24_22,0.004686585536707357,0.0
S04786,0000005_10_40_21,0.004390846114846814,0.0
S04788,0000005_18_19_17,0.005299549565254328,0.0
S04798,0000003_10_48_27,0.003362576200131295,0.0
S04801,0000012_18_54_18,0.004089508388577996,0.0
S04804,0000012_21_38_17,0.002997310337296616,0.0
S04817,0000008_3_56_23,0.00324262237352316,0.0
S04828,0000016_1_17_24,0.003924228161527509,0.0
S04833,0000016_14_33_25,0.004537096890326038,0.0
S04838,0000007_16_38_16,0.004261528502269066,0.0
S04842,0000006_3_27_27,0.007610953522172407,0.0
S04845,0000007_18_53_14,0.006010832593439633,0.0
S04846,0000007_20_39_26,0.005360850871648694,0.0
S04847,0000007_5_59_19,0.006204583526596523,0.0
S04850,0000007_20_36_18,0.005824227175639026,0.0
S04854,0000002_8_60_25,0.002992091746510325,0.0
S04856,0000002_8_20_21,0.003513735322202432,0.0
S04859,0000023_15_37_30,0.0031384574233475466,0.0
S04863,0000000_25_54_22,0.00034418671853921344,0.0
S04868,0000000_1_21_23,0.0011349890591208858,0.0
S04877,0000012_2_26_21,0.005839109160868769,0.0034509575191989
S04878,0000012_10_49_15,0.00651594636060391,0.0
S04879,0000012_10_58_23,0.0053506239412334155,0.0
S04881,0000012_6_52_14,0.005927503736227078,0.0
S04882,0000012_8_43_15,0.004190320738878285,0.0
S04896,0000013_8_52_19,0.004105890006282871,0.0
S04900,0000015_15_33_15,0.003400452884111117,0.0
S04901,0000015_14_61_16,0.006399033965720141,0.0
S04907,0000013_4_22_27,0.004760684572710897,0.0
S04911,0000004_2_23_15,0.004673266726668515,0.0
S04914,0000003_19_34_19,0.004406062725177349,0.0
S04924,0000005_19_16_19,0.005963966820713697,0.0034740425412935
S04931,0000003_5_45_18,0.0024984484331067145,0.0
S04935,0000004_8_29_27,0.004648590880154738,0.0
S04941,0000024_12_22_23,0.003629137627460258,0.0
S04944,0000024_11_63_18,0.005504332517983166,0.0
S04945,0000024_15_26_26,0.004564057007871002,0.0
S04952,0000024_19_29_26,0.005378856789885471,0.0
S04953,0000024_18_61_17,0.003425409194413727,0.0
S04956,0000024_14_28_26,0.006297707729990564,0.0
S04962,0000024_2_44_15,0.007025624669229251,0.0
S04965,0000024_2_45_26,0.0056290372155658975,0.0
S04966,0000024_4_22_28,0.004349491356645245,0.0
S04970,0000024_1_47_16,0.005568173598376994,0.0
S04982,0000024_20_40_29,0.00565905112571795,0.0
S04986,0000024_23_45_21,0.005591433796757501,0.0
S04988,0000001_23_33_31,0.0035601466021456434,0.0
S04992,0000001_1_43_24,0.0037220406073572958,0.0
S04994,0000001_23_64_19,0.004626211626073668,0.0
S04997,0000001_5_42_28,0.004686129245394028,0.0
S04999,0000001_1_36_26,0.0049477473897354095,0.0
S05001,0000009_20_17_24,0.00401622743414151,0.0
S05006,0000017_16_48_20,0.004096014283074054,0.0
S05007,0000017_11_60_25,0.0039430334977497115,0.0
S05012,0000001_4_60_23,0.003435638111193328,0.0
S05028,0000020_19_43_32,0.001853512368607524,0.0
S05034,0000027_2_50_31,0.0020439603118434,0.0
S05036,0000025_9_50_13,0.0020085565614904257,0.0
S05043,0000025_11_39_16,0.002308827837247185,0.0
S05045,0000025_14_21_20,0.0013406084737301162,0.0
S05050,0000002_17_26_21,0.0038632744464768883,0.0
S05057,0000002_16_47_23,0.004910228914377671,0.0
S05058,0000002_9_41_29,0.0027822139646055217,0.0
S05059,0000002_9_54_22,0.002167810304298405,0.0
S05061,0000002_24_50_27,0.003789689262331311,0.0
S05063,0000002_14_34_18,0.0037495239046618305,0.0
S05071,0000002_16_47_21,0.004287129102282314,0.0
S05073,0000002_20_45_24,0.0036205464503809995,0.0
S05079,0000002_4_19_26,0.003880311989164597,0.0
S05084,0000010_22_42_16,0.0042770512026713454,0.0
S05094,0000021_3_22_15,0.0021243220094664464,0.0
S05106,0000016_25_39_15,0.0016429305595322128,0.0
S05109,0000010_3_16_22,0.0034071711179110785,0.0
S05111,0000023_19_49_25,0.004202728623440409,0.0
S05113,0000023_20_62_19,0.0031531342654108384,0.0
S05115,0000023_6_21_23,0.004693882123368434,0.0
S05119,0000016_2_25_16,0.004952118674196815,0.0
S05121,0000016_19_48_14,0.0038381802289054836,0.0
S05122,0000009_19_34_28,0.002603659267730503,0.0
S05138,0000014_16_60_16,0.0009676075841673322,0.0
S05141,0000014_3_35_12,0.000655947139001123,0.0
S05148,0000004_14_15_20,0.005264202948266878,0.0
S05155,0000001_21_17_27,0.0030127831079203057,0.0
S05156,0000021_25_63_17,0.0026722330994898066,0.0
S05164,0000002_4_36_17,0.0030676406093177733,0.0
S05170,0000004_11_21_16,0.003243314708073321,0.0
S05171,0000008_3_25_14,0.004494686218473193,0.0
S05172,0000008_2_52_16,0.0038350492038459437,0.0
S05183,0000015_11_24_15,0.0032816599919895475,0.0
S05184,0000015_11_54_16,0.00575858848592118,0.0
S05186,0000012_4_28_27,0.00514791526636273,0.0
S05195,0000011_24_58_14,0.0026206678225921157,0.0
S05199,0000004_23_42_30,0.003157713833497417,0.0
S05200,0000006_3_52_28,0.0050580885784689885,0.0
S05212,0000014_3_57_20,0.0006753954124885983,0.0
S05215,0000014_24_46_17,0.00029341072409865996,0.0
S05226,0000013_6_40_26,0.004068633716445008,0.0
S05229,0000013_16_45_26,0.004078189038850172,0.0
S05232,0000027_4_49_29,0.0030865221884533597,0.0
S05234,0000027_24_25_19,0.0036309474902128406,0.0
S05239,0000000_17_52_13,0.0016435416544480748,0.0
S05247,0000015_7_26_26,0.0015551045146054766,0.0
S05248,0000000_23_43_30,0.0007872531178087027,0.0
S05254,0000000_12_45_24,0.0006412276869921114,0.0
S05259,0000002_21_17_27,0.0024351759790425488,0.0
S05262,0000022_1_27_19,0.003606995116021514,0.0
S05266,0000002_10_52_18,0.004341459920965478,0.0
S05274,0000007_15_41_19,0.006724251288054161,0.0
S05279,0000007_10_32_17,0.005938650976014829,0.0
S05290,0000022_20_39_12,0.0004844194463728981,0.0
S05296,0000008_15_42_16,0.00382991098012789,0.0
S05297,0000009_1_48_18,0.0035706136529514917,0.0
S05299,0000001_21_33_26,0.0032478704798588193,0.0
S05310,0000016_25_58_24,0.0018614446600379625,0.0
S05327,0000022_7_30_28,0.00414056455435972,0.0035125660814745
S05337,0000022_7_39_14,0.003974282168811106,0.0017489223189935
S05345,0000002_3_57_23,0.0035232759816899036,0.0
S05354,0000003_21_32_18,0.0056617106508319755,0.0034080428439671
S05356,0000003_16_35_19,0.003481899351924058,0.0017295679560125
S05366,0000003_13_46_16,0.0039562434100025795,0.0068648779308677
S05371,0000003_14_31_17,0.005859196733983873,0.0087763909785057
S05390,0000024_12_20_20,0.004707107414117255,0.0034283191578889
S05392,0000024_4_48_17,0.004818744575436684,0.005249316110225
S05395,0000024_25_35_23,0.004759207729454814,0.0017327336749991
S05398,0000024_14_42_23,0.00680095680640788,0.0
S05401,0000024_1_34_25,0.005993429063385552,0.0016985007398901
S05403,0000024_3_41_16,0.006591024736082154,0.0017174115118404
S05404,0000024_2_38_24,0.008506150241057043,0.0
S05406,0000024_3_54_23,0.005879439755362067,0.0
S05409,0000024_25_40_21,0.004954725747017436,0.0034769590250522
S05412,0000024_15_48_14,0.005720366576014277,0.0
S05418,0000024_23_50_17,0.004818789420589439,0.0017141773156052
S05419,0000024_16_17_18,0.004219700987196283,0.0068415600684156
S05421,0000024_24_52_16,0.005472388859418118,0.0
S05424,0000024_22_28_20,0.005959100827307937,0.0
S05427,0000024_22_28_14,0.004539604064673347,0.0051057097655688
S05430,0000024_8_36_28,0.00648529566170426,0.0033995458152069
S05431,0000024_23_23_28,0.0054202339777542135,0.0
S05433,0000024_10_44_27,0.006415543817351823,0.0
S05438,0000024_22_37_31,0.005188014511090547,0.0
S05441,0000024_22_43_22,0.006441790114003064,0.0052298173246906
S05449,0000001_22_34_12,0.00595602515459932,0.0193123571532024
S05455,0000001_3_49_24,0.003956989153425766,0.0051647632210664
S05459,0000009_20_38_27,0.0029322838312381807,0.0102771947600781
S05461,0000009_11_38_15,0.002157226644435553,0.0052577014218009
S05462,0000018_24_39_17,0.0037585144941872303,0.0085298458792434
S05469,0000017_3_33_14,0.005096750073461286,0.0035185342508424
S05474,0000001_8_29_16,0.0031563148448391586,0.0
S05477,0000001_14_50_25,0.004916036498490323,0.0
S05480,0000017_16_30_16,0.004313232528042353,0.0
S05483,0000025_3_50_21,0.005009638602844088,0.0
S05502,0000027_15_51_18,0.003521770699974239,0.0
S05507,0000015_7_58_25,0.0023247134955761395,0.0
S05510,0000015_7_54_23,0.001690780804272068,0.0
S05512,0000027_10_32_14,0.0023858650553580914,0.0
S05514,0000027_10_36_24,0.0015237063159917886,0.0
S05518,0000027_2_63_21,0.0031027795137411537,0.0
S05519,0000027_4_21_25,0.0020387568633431735,0.0
S05522,0000025_17_36_23,0.0025283620432372212,0.0
S05526,0000025_14_61_21,0.0007395684339626088,0.0
S05536,0000021_19_31_25,0.005318946366694357,0.0
S05539,0000021_9_29_25,0.0029302442012612614,0.0
S05553,0000009_9_56_13,0.0030887815502439247,0.0
S05554,0000005_18_26_13,0.004820485532787114,0.0
S05559,0000006_1_54_30,0.004612390824702895,0.0034080778989234
S05569,0000012_18_16_26,0.006297501722196297,0.0017407812149742
S05571,0000011_25_24_30,0.0036631304665835076,0.001717340299446
S05575,0000014_11_48_31,0.00254691368576292,0.0017123346666804
S05577,0000014_17_59_28,0.002503911752242648,0.0069091831663382
S05583,0000002_17_29_28,0.0038090616617602402,0.0051322827815526
S05584,0000002_24_37_30,0.0036054234584217393,0.0
S05589,0000002_21_39_16,0.0032176433703568486,0.0034927930397138
S05601,0000014_12_41_20,0.0028098358522871065,0.0
S05602,0000014_17_36_18,0.00018625217021985354,0.0
S05603,0000014_11_45_26,0.0003446324633663824,0.0
S05610,0000014_17_44_14,0.00033985277279666425,0.0
S05615,0000002_24_31_27,0.004919119716610512,0.0
S05628,0000013_20_32_15,0.0016379857866730908,0.0
S05631,0000011_23_48_21,0.0033512879519212472,0.0
S05637,0000012_11_41_26,0.006942309801748527,0.0
S05641,0000011_22_14_20,0.0030210916254520184,0.0
S05653,0000023_13_52_26,0.004718421437581277,0.0
S05655,0000023_10_25_22,0.004618728980119506,0.0051439690326854
S05658,0000023_14_50_29,0.0048526608027668,0.0086976913492096
S05664,0000023_22_27_19,0.004962431490141979,0.0
S05670,0000023_24_23_24,0.004705129030235142,0.0
S05672,0000023_22_44_12,0.004131231036131658,0.0017055827808206
S05677,0000023_24_51_13,0.004664443156346474,0.0
S05678,0000023_18_64_23,0.004068817718194611,0.0
S05679,0000023_20_33_27,0.0031609047789264945,0.0
S05692,0000003_20_37_24,0.003321004145434056,0.0034623168263721
