ufs_serial,pred,health
S42221,0.0025705959124881724,0.0111412303118716
S42222,0.0023156353849886676,0.0234306861843811
S42223,0.004871087467489169,0.016142740368219
S42224,0.003948433365609613,0.013480086359346
S42225,0.002629894405947006,0.002764643711409
S42226,0.0027409138870117767,0.0220192178253082
S42227,0.004006956090769855,0.0131866746927614
S42228,0.002966432387788538,0.0165938621629893
S42229,0.002094622664113125,0.0165887850467289
S42230,0.003071308816195787,0.0053337053691203
S42231,0.003378329240116195,0.0210738034795465
S42234,0.003391976355281245,0.0097733160940165
S42236,0.005041419983062742,0.0
S42237,0.004072075465419622,0.0135005188328163
S42238,0.0026261734647730415,0.0073725062627363
S42240,0.004912404526403578,0.0110297381269418
S42244,0.003475643278213811,0.0160916066783945
S42245,0.002853216049533314,0.0079140967526194
S42246,0.002037712761191708,0.0107383420388805
S42247,0.003322527475944059,0.0090824529567313
S42248,0.003779750144343793,0.0159166484299523
S42250,0.002707145941320238,0.0120399306040836
S42252,0.0029617110915665314,0.0050312810026118
S42253,0.005971782084091352,0.0171435003385854
S42254,0.0034412486324192117,0.0130446878986241
S42255,0.002540808353658633,0.0201435476680112
S42257,0.0033348069278134797,0.0
S42258,0.0030279880536607903,0.0194098382606464
S42260,0.002453698092437541,0.008532130251466
S42261,0.003229437873848455,0.0063217074970108
S42264,0.0033410330058759726,0.0244187149721132
S42267,0.003995994576094491,0.0059957741769813
S42268,0.0025959236785860836,0.0088579958116116
S42269,0.002770622939668194,0.0017387532054982
S42272,0.003970628644767201,0.0166311122265445
S42273,0.0036255652122381583,0.0136821124961458
S42274,0.0026636417857002315,0.0107175011186526
S42275,0.0032013359708426303,0.0138449367088607
S42277,0.0041695494974422756,0.0139320322861532
S42278,0.0024241345129880367,0.0146347029442401
S42279,0.00262642587327794,0.0093363458290425
S42280,0.0035847940728391974,0.0190633603051811
S42281,0.004395522975950441,0.0118809878450194
S42282,0.004516277948969242,0.0106324943575042
S42283,0.003480096624120437,0.0052837771032781
S42284,0.00248002508800111,0.0155454237687303
S42285,0.0038824287019405164,0.0023051199636375
S42287,0.001458580747299306,0.0
S42288,0.0,0.0
S42289,0.0010025028532090685,0.0
S42291,0.0,0.0
S42298,0.0,0.0069027777777777
S42299,0.0014430642457572808,0.0138737682494486
S42300,0.0,0.0
S42301,0.00131662687361731,0.0022807476446806
S42302,0.0032653677740386647,0.0174271071518869
S42303,0.003744130354990369,0.0213970509094822
S42304,0.002685870907493504,0.0069094713281269
S42305,0.004560769642715844,0.0
S42306,0.0031113630047340407,0.0
S42307,0.0020578112459173365,0.0022753597311687
S42308,0.0014864015956753687,0.0
S42309,0.0018675988837850888,0.0044986332120422
S42310,0.0019915993465437058,0.0
S42311,0.0017277134228368702,0.0
S42313,0.002342894493224212,0.0166161828916838
S42314,0.004551644023640713,0.0127121678722337
S42317,0.0033158570994815837,0.0045223094533556
S42318,0.0025232988545096134,0.0
S42319,0.003071848605864269,0.0342095662887783
S42320,0.004120029861572872,0.0
S42324,0.0026189798018544856,0.0045444154894161
S42326,0.0024268276898099664,0.0265313151142566
S42327,0.003648189671012455,0.0098005998318463
S42328,0.0019744137220921863,0.0130457151256798
S42329,0.006186434070227735,0.0052388305918192
S42330,0.003463406829678117,0.0090284514298378
S42332,0.0035935976763090257,0.0115666023978188
S42336,0.002489961227106161,0.0090443316177723
S42338,0.004350852018208175,0.0176285786673422
S42340,0.003297303089967431,0.0025116485915564
S42346,0.0,0.0
S42347,0.0,0.0
S42348,0.0,0.0
S42349,0.0,0.0
S42350,0.0018713162900751497,0.0
S42351,0.002332228635063428,0.0
S42352,0.003856978391828121,0.0
S42353,0.002403866197057451,0.0022822558055169
S42354,0.002683483530872782,0.0090768795258837
S42356,0.0021091395409211133,0.0022464190633743
S42357,0.00435816166350741,0.0022811873189852
S42358,0.0023621036726226407,0.0
S42359,0.002351188804146874,0.0
S42360,0.002429014155575968,0.0
S42361,0.002710261109110483,0.0
S42362,0.0032401939414790646,0.0
S42364,0.0027759352430813925,0.0
S42366,0.00299908779616593,0.0
S42368,0.0019006979314695556,0.0
S42369,0.0025400277693447253,0.0025196451204055
S42372,0.0027127401824789655,0.0024760367469759
S42373,0.0019395265735067026,0.0
S42374,0.0032518880962552426,0.0
S42375,0.002581739640291735,0.0025234062430187
S42376,0.0038985681244464647,0.0049744521346605
S42377,0.0021447452150708205,0.0
S42379,0.0020597008649924213,0.0
S42383,0.003506650651552261,0.0
S42384,0.0029391991843501146,0.0
S42386,0.0,0.0
S42387,0.0,0.0
S42388,0.0,0.0
S42389,0.0,0.0
S42390,0.0,0.0
S42392,0.0,0.0
S42393,0.0,0.0
S42394,0.0,0.0
S42396,0.0,0.0
S42398,0.004251525469595887,0.0
S42399,0.0047076540545852984,0.0
S42405,0.001260645882690561,0.0
S42406,0.003091621331424747,0.0
S42408,0.0,0.0
S42409,0.0010694869621014297,0.0
S42411,0.0010391681737237954,0.0
S42413,0.0,0.0
S42414,0.0,0.0
S42416,0.0,0.0
S42418,0.0,0.0
S42420,0.0013529440858355533,0.0
S42422,0.0019060206256550475,0.0
S42423,0.0,0.0
S42424,0.0012512227673924976,0.0
S42426,0.0020274328432063394,0.0
S42428,0.0029586545042797558,0.0024584365926167
S42429,0.0031305718211729733,0.0
S42430,0.003557043746234094,0.0075136818552898
S42433,0.0030589230945159344,0.0
S42436,0.0042492897596212295,0.0
S42437,0.002796239760462574,0.0
S42438,0.0032080977803057224,0.0
S42439,0.003241106560673407,0.0
S42440,0.003824918432141679,0.0
S42441,0.003791541979929081,0.0024769992922859
S42443,0.002180853808629283,0.0024759627360135
S42447,0.003331325520779965,0.0
S42449,0.0033429089329300886,0.0
S42451,0.0035841933165459633,0.0
S42452,0.0025405808778741,0.0024582906718503
S42453,0.00466151235972664,0.0024954309011668
S42454,0.004217585562438733,0.0
S42455,0.004046824177880443,0.0
S42456,0.0033224218703572874,0.0024622366224256
S42457,0.003938818502066703,0.0
S42458,0.003471828729619517,0.0
S42460,0.0,0.0
S42461,0.0,0.0
S42462,0.0,0.0
S42463,0.0011369117083139472,0.0
S42464,0.0,0.0
S42465,0.001094138362488656,0.0
S42466,0.0,0.0
S42469,0.0,0.0
S42470,0.0,0.0
S42474,0.004553318438673655,0.0
S42475,0.0017237566109906837,0.0
S42477,0.004044619198186091,0.0
S42478,0.002345795226468957,0.0
S42479,0.0049288477547411455,0.0
S42480,0.0024413154349404716,0.0
S42481,0.0037317198135753443,0.0
S42482,0.0026151834523782088,0.0
S42484,0.0018317235332329636,0.0
S42485,0.003878685981653671,0.0
S42487,0.0011766948797711854,0.0
S42488,0.001513798677843934,0.0
S42489,0.0017429804468503491,0.0024616146607231
S42490,0.0058628623406120385,0.0
S42491,0.001836687924053618,0.0
S42494,0.002781243517608151,0.0
S42497,0.0021399823148682837,0.0
S42503,0.002290584441248631,0.007416914145861
S42505,0.002159981448409466,0.0
S42506,0.00528942102614784,0.0
S42509,0.0012797308497284924,0.0025059244693188
S42510,0.0010212521122076922,0.0
S42513,0.0020963258437599478,0.0
S42516,0.002622714567829343,0.0
S42519,0.002770096395712849,0.0
S42520,0.0015195405051736269,0.0
S42523,0.002265562099531851,0.0
S42524,0.0013214494333064603,0.0
S42527,0.0,0.0
S42528,0.0018501744258877205,0.0025008931761343
S42530,0.0011941955817697592,0.0
S42531,0.0012858311209503507,0.0
S42534,0.0,0.0
S42537,0.0,0.0
S42539,0.0,0.0
S42541,0.002275269339750578,0.0024891693586757
S42544,0.004896505553257642,0.0
S42545,0.0022215429707894596,0.0
S42547,0.001742012661827845,0.0
S42549,0.0,0.0
S42550,0.00392295670320549,0.0
S42551,0.0030607405812840024,0.014793647958804
S42552,0.0025004924461296944,0.0
S42553,0.0026826968728257314,0.0
S42557,0.002530998047477978,0.0
S42558,0.004566217585363186,0.0
S42560,0.0036291634714621258,0.0
S42562,0.00435368355506806,0.0
S42563,0.004357354920162395,0.0
S42564,0.001323831371095161,0.0
S42566,0.0026044536002181808,0.0
S42567,0.0034086396011724037,0.0
S42569,0.0027790097373305046,0.0099320543565147
S42570,0.0033258593154994747,0.0024965214464754
S42571,0.0037407274115528613,0.0050208866865683
S42572,0.002764024544783327,0.0024794831499912
S42573,0.0,0.0
S42575,0.0030058133543683996,0.0
S42576,0.0,0.0
S42577,0.005328115651058293,0.0
S42579,0.0,0.0
S42583,0.003469311502136837,0.0
S42584,0.004214866243564581,0.0
S42586,0.003353161870287568,0.0
S42587,0.003539017712197998,0.0
S42588,0.003664125133999911,0.0073906642675509
S42590,0.002527619453572544,0.0049203779879911
S42591,0.0042364841566159385,0.0
S42593,0.002605528124789852,0.0
S42594,0.0038522628296443983,0.0075234635180139
S42595,0.0034902324305815537,0.0
S42596,0.002232998427786287,0.0075203897892172
S42597,0.003230942042974787,0.0
S42601,0.00332713150059794,0.0
S42603,0.0031004841311904853,0.0
S42605,0.0031530956013837074,0.0
S42606,0.004559511907343215,0.0
S42607,0.003449263158993446,0.0
S42610,0.0018997862339748606,0.0
S42613,0.0027025100625866715,0.0
S42614,0.001635941104868476,0.0
S42617,0.005368358121185175,0.0024716776574264
S42618,0.003237372656161023,0.0
S42620,0.003460012772131843,0.0049437978712822
S42621,0.0036996070795273675,0.0
S42623,0.005438810768634341,0.0024893937800217
S42624,0.00393951090619962,0.0025155131748104
S42625,0.0038700221774569175,0.01009009009009
S42626,0.004083986626217692,0.0
S42627,0.0033201794838696444,0.0
S42628,0.0038306423792040818,0.0
S42630,0.0033215285871585182,0.0
S42632,0.007344564279244446,0.0
S42635,0.004670494014548928,0.0
S42638,0.0033359076022377978,0.0
S42640,0.003037956056585877,0.0
S42641,0.002784558219307559,0.0
S42642,0.0016998014189670925,0.0
S42643,0.00337181521343933,0.0
S42644,0.0016772711300568881,0.0049443142872775
S42649,0.0020908887151124024,0.0024576342427074
S42651,0.0037111584812625693,0.0
S42652,0.002311669768897002,0.0
S42654,0.002877029939976201,0.0
S42657,0.0026869154650454963,0.0024602255289237
S42658,0.002870788311073289,0.0
S42660,0.0035851713162379224,0.0
S42661,0.004024448796872357,0.0
S42666,0.0,0.0
S42668,0.0017562034316857256,0.0
S42670,0.0011592735728921531,0.0
S42671,0.0011273917954440897,0.0
S42672,0.0016149794651563886,0.0
S42673,0.0025247563362285016,0.0
S42674,0.0022486361933512474,0.0
S42678,0.0019706767747686487,0.0
S42681,0.004644366105222452,0.0
S42682,0.0017918419438910562,0.0
S42683,0.0032663102444621173,0.0
S42685,0.001719414909474076,0.0
S42686,0.0022193582115232154,0.0
S42689,0.004416467113556055,0.0
S42691,0.00489760803653706,0.0
S42695,0.004723376067901527,0.0
S42696,0.0021224158291320936,0.0
S42697,0.0037602302428976493,0.0
S42698,0.002519688969911321,0.0
S42699,0.0040215497471554965,0.0
S42702,0.004301030636401386,0.0
S42708,0.0038185923894314064,0.0
S42711,0.002897869428972988,0.0
S42712,0.003466148200920947,0.0025014973751893
S42713,0.002438034385950549,0.0024814143562552
S42714,0.0038982693538369864,0.0
S42715,0.00249138006442244,0.0025206802286363
S42719,0.002886796616078221,0.0
S42720,0.0016466200855068582,0.0024597871813907
S42721,0.004571339550240142,0.0
S42725,0.002553343081113794,0.0
S42727,0.0035140877320037917,0.0025281427561334
S42730,0.0,0.0
S42732,0.0,0.0
S42733,0.0,0.0
S42734,0.0013535121910672433,0.0
S42737,0.0,0.0
S42738,0.0,0.0
S42740,0.0,0.0
S42741,0.0,0.0
S42742,0.001119054899101617,0.0
S42744,0.0029772730814681754,0.0
S42746,0.0,0.0
S42747,0.0,0.0
S42748,0.0010072952815217908,0.0
S42751,0.0,0.0
S42752,0.0,0.0
S42754,0.0,0.0
S42755,0.0,0.0
S42756,0.0,0.0
S42758,0.0,0.0
S42762,0.0,0.0
S42765,0.0019626580671214086,0.0025026310356461
S42770,0.001236958365398857,0.0
S42771,0.003433357717119183,0.0
S42772,0.0034322670751233365,0.0
S42776,0.0028199435683790874,0.0
S42778,0.0,0.0
S42780,0.0,0.0
S42782,0.0,0.0
S42783,0.0,0.0
S42785,0.0,0.0
S42788,0.0,0.0
S42789,0.0,0.0
S42790,0.0014042850979647482,0.0
S42793,0.0028352428096112816,0.0
S42794,0.004897103516347305,0.0
S42795,0.0012022923705578925,0.0
S42796,0.002259213803751703,0.0
S42797,0.0047816595368733675,0.0
S42799,0.0016060663731256447,0.0
S42802,0.004488191966898014,0.0
S42805,0.0029448957189183883,0.0
S42807,0.0013405203223176175,0.0
S42811,0.003217494452382568,0.0
S42812,0.0,0.0
S42813,0.0010709347084882296,0.0
S42814,0.002465476698434441,0.0
S42815,0.002637336431156578,0.0
S42817,0.003800374645830408,0.0
S42818,0.002196564858533789,0.0
S42819,0.003907160720699226,0.0
S42822,0.0,0.0
S42823,0.0024332244800479427,0.0
S42825,0.0015791341646581223,0.0
S42826,0.003739358565888116,0.0
S42829,0.0,0.0
S42831,0.0019192185965004023,0.0
S42832,0.001108918860197813,0.0
S42834,0.0,0.0
S42835,0.0,0.0
S42836,0.0,0.0
S42839,0.0,0.0
S42840,0.0,0.0
S42841,0.0,0.0
S42843,0.0,0.0
S42847,0.0,0.0
S42848,0.0,0.0
S42851,0.0,0.0
S42852,0.0,0.0
S42854,0.0,0.0
S42859,0.0,0.0
S42860,0.0,0.0
S42861,0.0,0.0
S42862,0.0,0.0
S42863,0.0,0.0
S42864,0.0,0.0
S42866,0.0019458475079043313,0.0
S42868,0.0,0.0
S42869,0.0,0.0
S42870,0.0,0.0
S42871,0.0,0.0
S42872,0.0,0.0
S42873,0.0,0.0
S42874,0.0,0.0
S42875,0.0,0.0
S42876,0.0,0.0
S42877,0.0,0.0
S42879,0.0,0.0
S42882,0.0018577286760094762,0.0
S42883,0.0010972120906122484,0.0
S42885,0.0021707422536553665,0.0
S42888,0.0038662689721428857,0.0
S42889,0.0017211254133180339,0.0
S42891,0.005160362304238925,0.0
S42892,0.0018495082604416892,0.0
S42894,0.0,0.0
S42895,0.0014400345772749789,0.0
S42896,0.0018818539146039604,0.0
S42898,0.0033183590829847912,0.0
S42899,0.005396051423389883,0.0
S42900,0.0036959546716425653,0.0
S42902,0.00326754713882928,0.0
S42903,0.0043928186976650765,0.0
S42905,0.0038250328691547667,0.0
S42906,0.002880322203602001,0.0
S42908,0.002512526173799295,0.0
S42910,0.002375050740927702,0.0
S42912,0.003756981250786931,0.0
S42913,0.002073677451351508,0.0
S42915,0.0030747186737139953,0.0
S42917,0.0013550134469734248,0.0
S42919,0.0019982639204285074,0.0
S42921,0.002440227364967542,0.0
S42922,0.003153261254200804,0.0
S42925,0.0031697012902416333,0.0
S42926,0.0021346193459878568,0.0
S42927,0.006445857231300147,0.0
S42928,0.0048871307382365265,0.0
S42930,0.004400172781599822,0.0
S42933,0.005665151337014037,0.0
S42935,0.0022467411098924853,0.0
S42936,0.0023637728456051,0.0
S42937,0.0031975140921338898,0.0
S42938,0.0026009393897319256,0.0
S42939,0.002268221966966704,0.0
S42940,0.003477473357487334,0.0
S42942,0.002432837095362187,0.0
S42943,0.001981936443013268,0.0
S42946,0.001405531189183393,0.0
S42952,0.0011346527877959208,0.0
S42953,0.0015275638360158278,0.0
S42955,0.0016633347186567004,0.0
S42957,0.0014383468420437328,0.0
S42958,0.0,0.0
S42959,0.0025954333047920573,0.0
S42960,0.002981581981584563,0.0
S42961,0.002415146269714374,0.0
S42963,0.0038871840616658618,0.0
S42965,0.0011094765371130674,0.0
S42967,0.0,0.0
S42968,0.0,0.0
S42970,0.0,0.0
S42974,0.0,0.0
S42975,0.0,0.0
S42976,0.0,0.0
S42978,0.0,0.0
S42979,0.0,0.0
S42982,0.0,0.0
S42983,0.0,0.0
S42984,0.0,0.0
S42988,0.0,0.0
S42989,0.002260389941269503,0.0
S42990,0.0015818645905172769,0.0
S42993,0.006411142531800342,0.0
S42996,0.0034455020890880156,0.0
S42997,0.004023254213997354,0.0
S42998,0.0,0.0
S43000,0.0011744520617611703,0.0
S43002,0.0027140465797774425,0.0
S43003,0.003708941706185077,0.0
S43006,0.0013599648942090304,0.0
S43007,0.004400408078571659,0.0
S43008,0.0025959994899991687,0.0
S43009,0.003084294354088079,0.0
S43010,0.0013055551314219243,0.0
S43011,0.0025040134821976727,0.0
S43012,0.0035801256648481626,0.0
S43013,0.0029087914018607513,0.0
S43015,0.003514390982739309,0.0
S43016,0.0034794894171055447,0.0
S43017,0.002062550325832837,0.0
S43021,0.004848178011992818,0.0
S43022,0.0026888484346920816,0.0
S43023,0.00285234970248716,0.0
S43027,0.0024749033315349155,0.0
S43028,0.003075971820762069,0.0
S43029,0.003545965237259709,0.0
S43030,0.0,0.0
S43031,0.002234875375725443,0.0
S43033,0.005582016354190229,0.0
S43037,0.003247901792031204,0.0
S43040,0.0012594353531028338,0.0
S43042,0.0013566875374317572,0.0
S43044,0.0017256893415218675,0.0
S43046,0.0030061826433247533,0.0
S43049,0.0027777811211624004,0.020441738987373
S43051,0.0016371398932499817,0.0179006412990523
S43052,0.0031476930675272707,0.0115525647507307
S43057,0.003638949805440528,0.0066248495650716
S43060,0.003359678501631777,0.0078205983072417
S43064,0.0036406019262474197,0.0120650834784825
S43065,0.0030848632186977407,0.0248484593955174
S43066,0.0029004220592376145,0.0028611891493575
S43068,0.0035585929234996194,0.0065700515935066
S43069,0.0031921320249636014,0.0068903914788099
S43070,0.003344757614549444,0.0158292116306954
S43072,0.0029790666938769358,0.0191726308309222
S43073,0.002961518638440656,0.0090688465959892
S43079,0.00331283494059743,0.0086261759022482
S43081,0.003221707083193761,0.0149129173394545
S43082,0.004697403448609392,0.0077056055567183
S43083,0.005079436581138054,0.0107696550637275
S43090,0.0020592667114898333,0.0080491043954264
S43094,0.00489156423429518,0.0028734136964125
S43095,0.004892522585746866,0.0142923460563559
S43096,0.005474224832802497,0.0101685274867369
S43097,0.004811067835052135,0.0084875049809301
S43098,0.0052091807509832486,0.0170198964987238
S43099,0.0038122562516845803,0.0075062064017972
S43101,0.005309081443656209,0.0076900908846505
S43102,0.004262264680502706,0.0108408338736895
S43103,0.00442831383424894,0.0087209302325581
S43104,0.0042919993174650945,0.0206029882920069
S43105,0.0029979821776938893,0.0249019109065821
S43106,0.003000959248896472,0.0104189297870475
S43108,0.003029890963514595,0.0159696031296566
S43110,0.004285936428338686,0.0125451682365116
S43111,0.003138064852366774,0.0060814820706406
S43112,0.00269097765526075,0.0129400643298044
S43113,0.0035779079119348787,0.0102518231818343
S43114,0.005623090673517603,0.0019225115660152
S43115,0.006643963812845264,0.0214238190286094
S43117,0.006250286646855932,0.0010238598486253
S43119,0.0029491358958139316,0.0060043734067872
S43120,0.004880248871244818,0.006855077860995
S43121,0.0032154044128245964,0.0101910462329012
S43122,0.0033557318558438813,0.0151035998305783
S43123,0.003998452274928933,0.0129956593974648
S43126,0.004276374713066835,0.0112531274411022
S43127,0.0024527721358257853,0.0224307464683985
S43128,0.002364390359388389,0.0114079132355894
