ufs_serial,run_wf_xy,pred,health
S32409,0000000_4_18_18,0.0014190390293671545,0.0
S32414,0000000_20_23_25,0.001143829119847188,0.0
S32417,0000002_2_48_31,0.002639925600839946,0.0
S32423,0000004_10_36_28,0.0031052958761892792,0.0026882156630481
S32427,0000006_10_38_29,0.0028039682935325798,0.0081202516134302
S32428,0000006_10_36_24,0.003063998930917669,0.0
S32429,0000021_24_21_27,0.002377612803916002,0.0
S32436,0000004_19_46_31,0.0026022072012998037,0.0027143340870116
S32438,0000005_7_23_30,0.002799477438750618,0.0
S32439,0000010_11_24_13,0.0029967407240563404,0.0
S32447,0000015_15_21_14,0.0018179006160031377,0.0
S32450,0000014_22_49_31,0.0021863086697876443,0.0
S32452,0000012_18_29_12,0.0028159057642107507,0.0027072813339216
S32458,0000020_6_27_13,0.0028177243132767003,0.0
S32460,0000020_24_39_26,0.002618953306165836,0.0
S32465,0000015_8_56_25,0.002362325320984295,0.0
S32474,0000022_10_57_24,0.002055118680693579,0.0054157131960335
S32478,0000003_10_48_29,0.0029424549369141337,0.0
S32487,0000011_23_46_30,0.002435574830508508,0.0
S32490,0000022_16_25_23,0.001618494316831598,0.0
S32497,0000021_14_42_12,0.0018556856326751605,0.0
S32502,0000021_8_17_23,0.0023003615183500073,0.0027517094372006
S32503,0000021_11_38_13,0.0026293707351040634,0.0
S32504,0000021_11_41_22,0.0024173225447335763,0.0
S32515,0000008_22_26_29,0.0025980484464538916,0.0
S32520,0000009_17_58_20,0.0022891739752064003,0.0
S32526,0000009_24_50_13,0.002413288971269415,0.0
S32530,0000010_10_33_18,0.002572596977231528,0.0
S32531,0000010_16_63_24,0.0024822202678317752,0.0
S32532,0000010_9_42_13,0.002510451732597137,0.0
S32533,0000010_3_20_21,0.002529256826078383,0.0
S32540,0000023_19_49_28,0.0033064692008940395,0.0
S32549,0000026_11_48_17,0.0025316902555313327,0.0
S32553,0000023_17_41_31,0.0025353109392668564,0.0027393334104976
S32559,0000023_17_41_23,0.0025562149193895205,0.0
S32560,0000023_5_50_29,0.0029253150194304893,0.0
S32564,0000014_16_61_18,0.0016038943793890783,0.0
S32567,0000014_16_42_15,0.0006828054162626441,0.0
S32576,0000013_16_59_25,0.002480965375579763,0.0027029084818029
S32582,0000011_12_55_21,0.0028031101510296585,0.0
S32583,0000013_2_50_13,0.0031481227743585995,0.0027264398839205
S32591,0000013_7_26_29,0.0026449465637766586,0.0
S32612,0000007_2_42_25,0.003175481329713539,0.0
S32616,0000009_16_16_25,0.002623432123828082,0.0
S32618,0000009_13_59_19,0.0027241232010207644,0.0
S32620,0000009_25_15_18,0.002603512626990605,0.0
S32621,0000007_4_51_15,0.0030504177158923364,0.0
S32622,0000007_4_38_15,0.003010241313910266,0.002707015909846
S32656,0000016_3_18_23,0.002950160506294146,0.0027151793274877
S32662,0000023_12_32_32,0.0027566300751196322,0.0
S32672,0000007_2_38_25,0.0033136919438481573,0.0025648965268101
S32675,0000009_21_17_18,0.0021957297280142244,0.0
S32682,0000009_3_61_17,0.0026023496678176973,0.0
S32684,0000009_8_35_22,0.002951561323365147,0.0050730850890086
S32694,0000023_22_32_29,0.002192935276274175,0.0
S32696,0000023_21_53_19,0.002792914938838496,0.0
S32700,0000025_11_51_31,0.001722101465502146,0.0
S32707,0000003_15_16_21,0.0026367342389455603,0.0
S32714,0000004_7_46_29,0.0027532282060251604,0.0
S32716,0000004_2_23_19,0.002987893208267863,0.0
S32718,0000004_8_19_21,0.002524277862790989,0.0
S32725,0000004_25_28_17,0.002819863147019682,0.0
S32738,0000006_24_54_13,0.002494253228775178,0.0
S32745,0000011_22_20_14,0.0027550264682014987,0.0
S32748,0000012_16_47_32,0.0030446093269828403,0.0
S32751,0000013_10_33_11,0.0025704481149456367,0.0
S32753,0000012_11_35_32,0.00279391097338892,0.0
S32756,0000015_15_27_14,0.0021148851147245367,0.0
S32760,0000015_19_54_25,0.0022145657555056194,0.0025516621743036
S32765,0000015_15_36_21,0.0019064393068659717,0.0
S32770,0000015_12_49_18,0.0026505159341917665,0.0025393029945381
S32774,0000012_10_38_28,0.0032008537459155264,0.0
S32778,0000012_2_23_27,0.00313594234887667,0.0
S32780,0000002_16_31_28,0.0024814880984742934,0.0
S32786,0000002_14_34_29,0.0025910972484403994,0.0
S32788,0000002_22_38_29,0.002434263053333949,0.0
S32790,0000002_18_50_27,0.0028490235306785766,0.0
S32795,0000002_21_44_19,0.0022146452937125837,0.0051462060967528
S32802,0000002_10_54_21,0.0026032478885965674,0.0025821266956571
S32823,0000024_14_50_26,0.003166710001481018,0.0
S32830,0000009_11_22_29,0.002368127763637169,0.0
S32833,0000000_4_63_17,0.0018245782224717757,0.0
S32838,0000011_12_44_29,0.0027244160679115465,0.0
S32840,0000011_10_37_15,0.002517231195018114,0.0
S32841,0000011_10_42_16,0.002619103216596621,0.0051807260313241
S32843,0000011_17_47_20,0.0026116888740688364,0.0
S32849,0000013_10_19_23,0.0029010405820186188,0.0025917813934084
S32853,0000013_4_25_15,0.002642868162951227,0.0
S32858,0000013_1_33_27,0.0030181258688854753,0.0
S32861,0000015_19_15_26,0.002286197473288825,0.0
S32867,0000021_11_38_30,0.0023785975118248487,0.0
S32868,0000008_12_47_27,0.0026900630460976903,0.0025949479444044
S32871,0000008_12_38_12,0.002729593289338488,0.0
S32883,0000013_22_54_21,0.0022139132847227667,0.0
S32884,0000013_24_28_17,0.0019243150651208803,0.0
S32893,0000025_11_54_19,0.001962224896549693,0.0
S32897,0000025_14_29_28,0.0018687240591384272,0.0
S32898,0000025_16_28_23,0.0017731496801992258,0.0
S32914,0000027_21_56_27,0.0024881479990660847,0.0
S32924,0000015_10_23_27,0.0022942912262430832,0.0
S32938,0000005_7_54_28,0.002525379835947334,0.0025362318840579
S32939,0000005_12_50_24,0.002522543816722513,0.0
S32941,0000003_18_35_17,0.002796723629326416,0.0
S32946,0000006_11_43_25,0.0026163923418727145,0.0
S32955,0000017_3_18_19,0.0025690777469267586,0.0
S32959,0000017_19_37_14,0.0022712737839204454,0.0
S32960,0000017_16_24_28,0.0026588530314070394,0.0
S32967,0000020_8_33_29,0.0029932098812396933,0.0
S32971,0000018_24_41_16,0.002912853482772514,0.0
S32975,0000001_3_60_19,0.002654454685623302,0.0
S32977,0000001_5_27_25,0.002886537113272941,0.0025784695201037
S32992,0000002_6_14_19,0.002584195446656479,0.0
S32995,0000023_13_38_15,0.0026518847274938943,0.0
S32999,0000023_11_56_16,0.0027362437593670933,0.0
S33011,0000000_18_25_25,0.0020370832900515274,0.0
S33012,0000000_18_37_15,0.0018278129594524435,0.0
S33016,0000000_25_44_16,0.0017749000392488883,0.0
S33023,0000000_10_49_28,0.0012981341210530975,0.0
S33024,0000000_12_31_16,0.0021157394289800513,0.0
S33029,0000024_7_28_22,0.0035089958988670494,0.0
S33030,0000024_5_63_18,0.00313691667522351,0.0
S33031,0000024_14_35_14,0.0030723139383694257,0.0
S33032,0000024_8_48_29,0.002957820208425518,0.0
S33040,0000020_2_36_17,0.0026548806966264936,0.0
S33042,0000020_4_49_14,0.0023921761931761177,0.0
S33044,0000020_24_19_17,0.0026609240437515656,0.0025304210579909
S33045,0000025_8_39_22,0.0020328626183153888,0.0
S33051,0000022_1_32_13,0.0026694961397226644,0.0
S33053,0000022_3_31_26,0.0031833063725989477,0.0
S33054,0000022_7_49_15,0.0027734386659759858,0.0
S33062,0000022_14_58_17,0.0019658853813379904,0.0
S33072,0000027_20_23_30,0.002451069570630461,0.0
S33079,0000004_2_52_12,0.003077658789648358,0.0
S33084,0000001_22_60_28,0.0025657374127290083,0.0
S33137,0000004_19_50_12,0.0029524889611771857,0.0035535916658622
S33140,0000010_7_60_15,0.0030354478937687653,0.0071113018905045
S33149,0000024_12_39_32,0.002879475213112716,0.0017767386656942
S33154,0000024_11_40_32,0.00263716920997638,0.0053700122094845
S33163,0000014_15_63_26,0.0024739400142118214,0.0036275121616542
S33176,0000007_20_39_15,0.0028400058890737253,0.0
S33181,0000007_23_40_14,0.002808751433459614,0.0052928647497337
S33186,0000004_23_48_16,0.0029126551911503474,0.0072438420055385
S33201,0000007_15_39_21,0.0030328437988925163,0.0
S33205,0000007_15_31_17,0.003108709311554757,0.0072073639827574
S33207,0000007_12_58_20,0.0027003647881497835,0.0052946127049398
S33209,0000007_5_39_16,0.003262017047237497,0.0
S33212,0000007_10_32_25,0.0030097533151477633,0.0071581600504095
S33216,0000007_19_26_24,0.003480518310178718,0.0018318056000914
S33219,0000007_21_55_14,0.0031313835930323664,0.0070987323692197
S33221,0000023_16_42_28,0.002331979157168521,0.0072266995285196
S33225,0000023_16_43_28,0.0023089029752147053,0.001802997982964
S33229,0000023_13_33_28,0.0027872656336847003,0.0
S33230,0000023_11_49_17,0.0024778606843755377,0.0017865102301974
S33235,0000023_22_36_12,0.002145350867135996,0.0036210897512959
S33236,0000023_17_48_19,0.002366070157494175,0.0017792001832898
S33241,0000023_18_20_19,0.002510632490591221,0.0036199424596671
S33246,0000003_21_32_16,0.002668386728612437,0.0
S33251,0000005_20_53_18,0.002647468975775673,0.0018126844141965
S33252,0000003_5_21_26,0.0029603669502490998,0.0054516535951297
S33253,0000003_14_21_27,0.0029042155147599395,0.0017928128765087
S33256,0000003_14_44_23,0.0026716559143798013,0.0017831835387402
S33268,0000003_15_33_27,0.002775119193360391,0.0
S33271,0000004_25_55_26,0.0026825010191625794,0.010670158978928
S33283,0000024_18_51_17,0.002676512500873182,0.0018035279474255
S33284,0000024_18_41_21,0.002646422076648087,0.0036518205831891
S33286,0000024_7_33_14,0.0031565034226404137,0.0036592010130906
S33287,0000024_12_42_19,0.002836080960981026,0.0
S33288,0000024_7_17_18,0.003232612102606897,0.0036435480974007
S33290,0000024_13_28_18,0.0031609637117225383,0.0
S33292,0000024_4_40_15,0.0031020838156257096,0.0
S33294,0000024_14_40_16,0.003012229217674406,0.0
S33302,0000024_2_21_16,0.0030623490946616195,0.0036190725853431
S33309,0000024_15_28_22,0.0032557641270063997,0.0196446217143678
S33311,0000024_23_38_26,0.003089192343420704,0.003534636952958
S33314,0000024_9_26_17,0.00323185418332774,0.0018225957871266
S33316,0000024_9_40_25,0.003609258243876722,0.0035409831393629
S33318,0000024_22_62_25,0.002898468512294879,0.010687827274389
S33325,0000001_23_26_28,0.0025499173215809655,0.0036433077128897
S33347,0000019_11_49_21,0.001908802167858296,0.0017965846816755
S33350,0000019_11_37_30,0.00212824514364433,0.0018226559434353
S33351,0000017_9_28_27,0.002629287978790933,0.0036596051749909
S33354,0000001_20_51_18,0.00232854536207873,0.0072555803734361
S33360,0000001_4_44_18,0.002304748320863339,0.0017874354437299
S33370,0000021_16_19_27,0.002322011154660498,0.0
S33378,0000015_19_34_31,0.0025769296243930194,0.0073248736201382
S33379,0000015_16_48_20,0.002245252215136521,0.0036087452167788
S33382,0000015_11_46_30,0.00260624671054633,0.0018266954821446
S33383,0000015_19_25_17,0.0022752094325372524,0.0163517322307886
S33384,0000015_18_33_13,0.0022442327744681733,0.0035757196405574
S33385,0000015_11_39_16,0.0026192151827026684,0.0073125873611417
S33386,0000015_14_30_13,0.00272214343244513,0.0
S33388,0000015_13_35_27,0.003881924288178645,0.0052961360584812
S33398,0000012_10_20_18,0.0028720634760648904,0.0035376938791489
S33399,0000012_5_47_14,0.0026104102848458757,0.0053930292113372
S33401,0000012_10_22_16,0.002910285466207574,0.0036633681611292
S33411,0000016_14_55_27,0.002569870481717104,0.0054434733083612
S33413,0000016_2_40_14,0.0025856032366620967,0.0036533506812359
S33417,0000016_5_28_14,0.002827727944371278,0.0324758772407484
S33424,0000016_24_21_23,0.003550634126296283,0.0018010574417736
S33426,0000016_19_56_26,0.0028368058232766747,0.0
S33432,0000004_14_32_31,0.002663676733677128,0.0072977695549388
S33433,0000004_15_51_26,0.0028547716465919144,0.0018051787199575
S33438,0000004_15_24_19,0.002740965540421761,0.0017935892716656
S33443,0000005_12_61_20,0.002606612761106646,0.0073040436772994
S33447,0000005_12_22_22,0.002749600339198335,0.0
S33449,0000004_21_45_16,0.0024702399005698053,0.0053330758004978
S33459,0000008_6_46_21,0.002817785540976909,0.005443175222053
S33470,0000016_9_29_17,0.002959055599123288,0.007210108659384
S33474,0000000_18_16_16,0.0026574783946208234,0.0
S33475,0000000_8_55_13,0.0028751794976984574,0.0
S33478,0000026_9_41_31,0.0020183053229713734,0.0
S33481,0000026_11_53_27,0.0023623475714146342,0.0036151238743653
S33484,0000023_4_33_14,0.002634736049624215,0.0036229110855976
S33489,0000006_24_45_16,0.0029009316158116172,0.0106192043075082
S33506,0000005_18_45_12,0.00268406303886355,0.0035588972431077
S33510,0000005_18_60_24,0.003073541925454182,0.0018099514554267
S33515,0000003_18_19_17,0.002729435798317517,0.0
S33516,0000005_6_45_20,0.0026882733907417,0.0108645753634276
S33520,0000008_4_38_12,0.0028842448837348785,0.001809437472467
S33523,0000009_16_44_26,0.002632690065039928,0.00178251201492
S33526,0000009_21_57_25,0.0023942454737900963,0.0017842205971574
S33528,0000009_21_20_23,0.0027263690132494703,0.0
S33529,0000009_25_41_13,0.002493656685459185,0.0
S33533,0000009_16_38_12,0.0022630488484636216,0.0071069546627771
S33541,0000007_3_54_25,0.0034683221662948076,0.0
S33548,0000023_13_22_14,0.002155561944218195,0.0035574070296367
S33549,0000023_13_59_28,0.002133549109078887,0.0035870232037818
S33550,0000023_10_45_32,0.0024380383101257996,0.0053126670229823
S33551,0000007_25_39_13,0.0030855698843625682,0.0073083130222521
S33557,0000000_19_43_28,0.0010004573209912524,0.0
S33560,0000003_20_53_19,0.0028345864027574334,0.0
S33568,0000024_4_52_28,0.0031331939393224764,0.0
S33570,0000024_21_33_17,0.003075099590686151,0.0
S33571,0000024_22_44_23,0.003247296508958623,0.0
S33578,0000017_9_21_23,0.00263523971100366,0.0
S33580,0000017_16_39_25,0.00259897497788258,0.0
S33590,0000001_10_49_30,0.0023978896993041114,0.0
S33594,0000021_1_58_18,0.002144251761632524,0.0
S33596,0000021_6_49_18,0.002082240179855032,0.0
S33597,0000021_6_44_26,0.002010424047010662,0.0
S33598,0000010_5_45_25,0.002402229775671563,0.0
S33599,0000010_4_47_13,0.0023075917667159124,0.0
S33600,0000010_17_33_28,0.002545793504751497,0.0
S33607,0000004_7_26_13,0.0024881568897935206,0.0
S33609,0000021_17_21_29,0.002467522487086889,0.0
S33611,0000020_19_54_13,0.0023121356187097335,0.0
S33612,0000025_25_28_31,0.0018784642803069671,0.0
S33621,0000027_4_22_26,0.002366176179198249,0.0
S33636,0000022_18_27_14,0.0015004985239952958,0.0
S33639,0000026_3_39_21,0.0018994034946434397,0.0
S33640,0000020_4_25_16,0.002502609837319183,0.0
S33644,0000020_16_59_18,0.0024175677030775027,0.0
S33649,0000027_16_46_17,0.0022820115801029054,0.0
S33655,0000027_22_19_24,0.0029225617552538974,0.0
S33659,0000027_5_61_19,0.0018622218029608743,0.0
S33668,0000027_4_41_31,0.0022827199781993383,0.0
S33669,0000000_25_35_30,0.0017734234935753808,0.0
S33675,0000015_7_54_14,0.001852546245545888,0.0
S33679,0000009_10_43_26,0.00232217311448347,0.0
S33680,0000009_10_31_15,0.0024425194817568508,0.0
S33682,0000009_6_41_18,0.002345691136342338,0.0
S33684,0000009_6_20_18,0.0024371320065258864,0.0
S33689,0000009_1_49_25,0.0024259173342372595,0.0
S33691,0000009_3_23_26,0.002755625463466819,0.0
S33694,0000008_22_29_13,0.002599923447155144,0.0
S33696,0000001_15_53_23,0.0024733798912521744,0.0
S33700,0000006_16_34_22,0.002490851580629583,0.0
S33704,0000004_11_51_19,0.0029044566333869203,0.0
S33709,0000012_16_43_31,0.002523466316496867,0.0
S33711,0000011_24_49_24,0.0025169095766275776,0.0
S33715,0000008_3_24_26,0.0030811137001399576,0.0
S33720,0000009_5_15_19,0.0024478189478012113,0.0
S33721,0000024_17_29_30,0.002997604166695591,0.0
S33738,0000013_25_23_30,0.002669022093171918,0.0
S33742,0000022_20_36_30,0.001187150177221169,0.0
S33745,0000025_9_50_20,0.0016902217757646877,0.0
S33749,0000025_17_52_24,0.0017895129162459787,0.0
S33769,0000023_10_20_22,0.0022455628863267286,0.0
S33776,0000000_6_32_15,0.00133745870603955,0.0
S33782,0000002_3_37_31,0.002406306666815322,0.0
S33788,0000022_13_32_30,0.002180587056884108,0.0
S33791,0000002_8_26_21,0.002562471257681355,0.0
S33793,0000014_18_59_22,0.001081530602728118,0.0
S33795,0000014_16_21_26,0.0015829212781427913,0.0
S33803,0000013_22_25_24,0.002157872686671095,0.0
S33805,0000013_19_52_29,0.0022737107061434206,0.0
S33806,0000013_19_37_29,0.0023956486361391984,0.0
S33821,0000023_7_32_12,0.002812502296433478,0.0
S33825,0000007_10_49_22,0.003094946789029617,0.0
S33826,0000007_9_22_15,0.0030115809146006216,0.0
S33839,0000001_2_52_31,0.002731472449702178,0.0
S33850,0000014_16_35_24,0.000709834257175606,0.0
S33859,0000002_24_35_21,0.002798631149382325,0.0
S33860,0000002_11_15_23,0.002607639966612448,0.0
S33861,0000002_16_30_16,0.002350502036513649,0.0
S33868,0000003_12_34_16,0.0029998702152978654,0.0
S33875,0000024_13_26_24,0.0030447598915231216,0.0
S33877,0000024_19_36_29,0.0032105806680752164,0.0
S33883,0000024_6_49_22,0.0032343358797663336,0.0
S33884,0000024_5_46_20,0.003165759235991458,0.0
S33886,0000024_17_54_15,0.002816009169670837,0.0
S33894,0000024_23_58_21,0.002963960618175607,0.0
S33900,0000016_14_41_24,0.0025866881176668057,0.0
S33905,0000016_14_52_21,0.0023807289825093568,0.0
S33908,0000016_20_51_18,0.0029964497326059854,0.0
S33909,0000016_19_40_28,0.003204174714582262,0.0
S33916,0000022_15_54_29,0.0020043946522320362,0.0
S33920,0000000_18_55_21,0.002005815760879093,0.0
S33925,0000008_12_59_22,0.0028750831739257875,0.0082851033326816
S33930,0000008_24_48_23,0.002676017644653352,0.0
S33934,0000016_3_49_28,0.002714167607407934,0.014092814082606
S33935,0000016_3_49_24,0.0025279007944404375,0.0231045322586591
S33937,0000008_6_52_27,0.002603211390583373,0.0201325594876415
S33941,0000015_8_45_18,0.0018167640342304943,0.0
S33945,0000015_7_60_25,0.0018309092416655295,0.0
S33949,0000027_24_49_22,0.0024847903916064514,0.0
S33951,0000021_25_36_27,0.0026280241633212026,0.0
S33956,0000021_16_52_17,0.002353775947179994,0.0
S33957,0000021_14_32_20,0.0022318806255298145,0.0
S33959,0000021_1_26_29,0.0026260805624740403,0.0
S33962,0000017_16_40_28,0.002271698622999782,0.0
S33963,0000017_19_49_15,0.002351839450153259,0.0
S33965,0000017_11_23_27,0.002770013524361,0.0
S33966,0000017_6_33_13,0.0021386540109017715,0.0
S33968,0000019_11_39_15,0.0020033620947237903,0.0
S33969,0000001_17_62_17,0.0025863003078147426,0.0
S33970,0000001_5_56_27,0.002601740861342889,0.0
S33971,0000009_20_38_16,0.0022198567272763725,0.0
S33973,0000001_17_21_20,0.0024901437707728507,0.0
S33984,0000003_23_42_13,0.0026041935205932637,0.0813795977909763
S33992,0000004_19_19_16,0.0028199299873841233,0.0412054885379098
S33995,0000003_17_53_24,0.0026350508995465582,0.0239551744221075
S33996,0000003_17_33_24,0.002869916659150008,0.0088378730422644
S33999,0000004_15_36_29,0.0027863022317836535,0.0
S34002,0000005_13_32_25,0.0027771457989584137,0.0290275479412051
S34004,0000005_12_37_29,0.0025535143451296174,0.0234491277885246
S34012,0000005_10_41_16,0.002917354474556335,0.0
S34022,0000020_10_54_28,0.00204818588395502,0.0
S34026,0000001_9_44_23,0.0026607454033650887,0.0
S34036,0000017_25_56_14,0.001749767357349799,0.0
S34045,0000012_8_42_17,0.002496247602383153,0.0
S34048,0000011_14_45_21,0.002670126004283086,0.0177368988815079
S34054,0000011_18_56_29,0.0023160247547116732,0.0006882503070815
S34058,0000011_17_27_22,0.0026315916491606974,0.0173028231421698
S34059,0000013_17_45_12,0.0023822098285943664,0.0100987839569852
S34060,0000011_17_46_29,0.0023819501534244935,0.0192320094934667
S34064,0000013_12_43_16,0.002232826321213815,0.0134164777021919
S34065,0000013_17_34_20,0.002223272492188348,0.0035817806278277
S34072,0000013_14_24_26,0.002794253400273861,0.0119794397141324
S34079,0000013_7_57_22,0.0026480153404578547,0.0083847892836656
S34087,0000013_4_56_20,0.002480624302288522,0.0186460072408036
