ufs_serial,pred,health
S31860,0.0019612544986536847,0.0
S31862,0.0023781497669533,0.0110981595366015
S31863,0.0023680871158521227,0.0
S31866,0.002501807891067668,0.0
S31868,0.0025746295914020364,0.0
S31870,0.0022625263512345618,0.0021896202308573
S31873,0.0030102776529570157,0.0044829296892617
S31874,0.0025767205840699385,0.0
S31876,0.0023640364632750302,0.0021860375101164
S31878,0.0027114681147676887,0.0043809196405354
S31879,0.0015904907551830556,0.0
S31881,0.002496332097230883,0.006691980395325
S31884,0.0029191204013769927,0.0
S31886,0.0034753911008368454,0.0
S31888,0.003153772666598679,0.0
S31890,0.0036825884044937784,0.0
S31891,0.0031470496060900114,0.0022300595879101
S31892,0.003113789740764008,0.0
S31893,0.003092242806420594,0.0
S31895,0.002307543087359737,0.0
S31896,0.0030279885443617784,0.0
S31898,0.00211083479839584,0.0021854030903446
S31899,0.003367477599361249,0.0
S31900,0.003318150711078431,0.0
S31903,0.0033041532978635127,0.0
S31904,0.0030438558028848773,0.0021850283789903
S31905,0.002384382559000099,0.0043504901960784
S31907,0.0034721397474032018,0.0
S31908,0.0034020874641286425,0.0
S31909,0.0028375573503347214,0.0
S31910,0.0032737472511167693,0.0
S31911,0.0034766543837279926,0.0
S31913,0.0030855564376988933,0.0
S31914,0.0031567903014069797,0.0044342732743583
S31915,0.003329890185345132,0.0
S31916,0.0034704977833853678,0.0
S31917,0.0032091104871835407,0.0
S31921,0.0031004369181263846,0.0
S31923,0.0033061128133800876,0.0
S31927,0.003242525724649859,0.0
S31930,0.0034225040031087405,0.0
S31932,0.003348893415250238,0.0
S31933,0.003405172461867841,0.0
S31935,0.0035772516712762976,0.0021765025312242
S31938,0.003491524645439409,0.0022093602190689
S31943,0.002968893263954826,0.002185086018527
S31947,0.0035955862135679103,0.0
S31948,0.0035866924214313515,0.0
S31950,0.002775132396041305,0.0022122219699903
S31951,0.003874155818399863,0.0
S31952,0.003052231914426047,0.0087507317953526
S31953,0.003697872611556864,0.0065444681467435
S31954,0.003306416919611228,0.0881838909145752
S31955,0.003643744935152925,0.0
S31956,0.00339180698035535,0.0
S31962,0.0034888768831123906,0.0
S31963,0.003760553892636832,0.0022311407997988
S31965,0.0034973296479792033,0.0
S31966,0.003353126707722385,0.0
S31967,0.0035469749848107465,0.0
S31968,0.003146101178269894,0.0
S31969,0.003561130785735938,0.0
S31970,0.0030592132808390515,0.0044170121623363
S31973,0.002713136792445602,0.0
S31978,0.002744990646895068,0.0
S31980,0.0029217605030248854,0.0
S31985,0.002618778902286085,0.0
S31986,0.002338030237294159,0.0044830510003427
S31989,0.0030679764172211856,0.0
S31993,0.0029100591181413353,0.0
S31994,0.0028730252786725815,0.0
S31995,0.00258868223309143,0.0043484918082988
S31996,0.0018653697707660091,0.0
S31997,0.0026423679299119396,0.0022126947238138
S31998,0.0022448418796706584,0.0
S32000,0.002852215141146056,0.0065904630562775
S32002,0.0023921198733907797,0.0
S32003,0.00257385495497819,0.0
S32004,0.0030583956572350084,0.0
S32005,0.0025650104843313354,0.0
S32006,0.0029266336167481366,0.0022306300969
S32008,0.0022851557217615373,0.0022014918761849
S32009,0.0030856322904344825,0.0
S32012,0.0019830657194143146,0.0
S32014,0.0026121837847017148,0.0
S32015,0.002405608511711062,0.0
S32016,0.002363651868413286,0.0
S32017,0.0023225158149436636,0.0
S32019,0.0022745546231493488,0.0022078585548966
S32021,0.0015283592398626334,0.0
S32022,0.002158454131361737,0.0
S32024,0.001454564589536011,0.0
S32025,0.002191820475435718,0.0022055658363621
S32026,0.0025594859340738662,0.0022415558291726
S32028,0.0014882656764102584,0.0
S32030,0.0019194525541972572,0.0
S32031,0.001962177951655331,0.0
S32032,0.0023949382276729414,0.0
S32035,0.0007511696938251473,0.0
S32036,0.001867427807291404,0.0
S32037,0.0013184745965134405,0.0
S32040,0.0020815226012857353,0.0044336799097206
S32041,0.0016933642993338784,0.0134077910866515
S32042,0.0025112974169260857,0.0
S32043,0.0023667157572725356,0.0044108967788028
S32046,0.00212149047625931,0.0066225165562913
S32048,0.0022694996658775856,0.0
S32051,0.0023613207627532114,0.0
S32052,0.0028901848875154653,0.0
S32053,0.0021699231556575613,0.0
S32054,0.0023739949618173653,0.0
S32055,0.0026997842385953503,0.0
S32056,0.002801699855300101,0.0
S32058,0.0033456202338856657,0.0021865857145999
S32059,0.0035363006410818847,0.0
S32060,0.0036017665826208684,0.0
S32063,0.00310561849617704,0.0
S32066,0.004190275250777486,0.002232042610906
S32069,0.002954588583161675,0.0
S32073,0.0031787858687375397,0.0
S32076,0.00280423876400447,0.0022283797840668
S32078,0.0028800310376190003,0.0
S32079,0.002800001879492401,0.0021910102452873
S32081,0.002863073828772872,0.006546795758414
S32085,0.003474090252292091,0.0
S32086,0.003279269488275215,0.0022059769992498
S32089,0.0032539355821211177,0.0
S32090,0.0033526190541562223,0.0
S32091,0.002884728611666803,0.0
S32092,0.002527662878492038,0.0
S32096,0.002666685416211398,0.0043888116210786
S32098,0.00285629392820657,0.0
S32101,0.0029267378290966668,0.0
S32102,0.0033418325371761745,0.0
S32103,0.0022448142771919737,0.002175502182068
S32105,0.0031013389075751426,0.00218160429122
S32106,0.00343991792013128,0.0
S32107,0.0027684496308473124,0.0043459821526165
S32110,0.0015310192740964458,0.0
S32112,0.0029193333850824395,0.008943956305984
S32114,0.0027388744321496378,0.0
S32115,0.001728959236929487,0.0
S32116,0.002444930808798199,0.0
S32118,0.0022220263819675745,0.0
S32120,0.002729369869069892,0.0
S32122,0.0030936289699019454,0.0087089849739343
S32124,0.0030899352122232488,0.0
S32125,0.0024337592383986643,0.0044684198696336
S32127,0.003822085822488928,0.0
S32129,0.003298404758133671,0.0
S32131,0.0031365808564922707,0.0022165433519308
S32132,0.0027522311032707374,0.0
S32133,0.003424081819543323,0.0044119539984997
S32134,0.0036500678248523578,0.0
S32135,0.0026937167876258292,0.0
S32136,0.0033146538356719204,0.0
S32137,0.003240752987367836,0.0
S32138,0.0032376067858585675,0.0
S32140,0.0035217816682634948,0.0
S32141,0.0026102341222392477,0.0022212389776043
S32144,0.0015914470704330233,0.0021883765064352
S32145,0.003277878759312122,0.0044430736772469
S32147,0.0022651159995978835,0.0087418429986104
S32150,0.0015192776937338437,0.0
S32151,0.003220541102309943,0.0
S32152,0.001870864000229986,0.0
S32154,0.002471652005035417,0.004435222988198
S32156,0.0020888290247807113,0.0
S32157,0.002723796171120264,0.0
S32158,0.0025457010784165185,0.0
S32159,0.0031261842631256738,0.0
S32162,0.0028689877013874307,0.0
S32163,0.002679628808137052,0.0
S32166,0.003079187530384439,0.0
S32167,0.003576280971942407,0.0
S32168,0.003201073375693498,0.0
S32169,0.0036642334626899855,0.0
S32170,0.00322989013060521,0.0
S32171,0.003102126669812481,0.0055081763724724
S32175,0.0032528487705750977,0.002697319504822
S32177,0.0034171296364561682,0.0
S32179,0.0010007096318796764,0.0162761376103224
S32181,0.003139034925413799,0.0
S32183,0.003185701897122538,0.0027350822450787
S32184,0.003059612713259773,0.0
S32185,0.0027566913713636654,0.0
S32186,0.002731891342696562,0.0054142972307558
S32189,0.0010150960913735694,0.0
S32190,0.0007971172886487392,0.0
S32191,0.000793141570902775,0.0
S32192,0.0003026946767086484,0.0
S32193,0.0016062034543327518,0.0
S32194,0.0018117167919612894,0.0
S32199,0.0022097418488233878,0.0
S32200,0.0008486841718896368,0.0
S32201,0.0021176236366762407,0.0
S32202,0.0024945391675606932,0.0
S32205,0.002305149650787916,0.0
S32206,0.002448719339964343,0.0
S32207,0.0012753213399929136,0.0
S32208,0.0014156815474045089,0.0
S32209,0.001921798793727364,0.0
S32210,0.0015463210116702026,0.0
S32214,0.003035638602959097,0.0026987255716465
S32215,0.0028533525356346256,0.0027566086503155
S32216,0.0021857570936503526,0.0
S32217,0.002942032977861586,0.0
S32220,0.0022080338350579628,0.0
S32223,0.0016909468027028224,0.0
S32224,0.0013345827425654436,0.0
S32225,0.001397495275109488,0.0
S32226,0.00024293757598891946,0.0
S32227,0.0009811133326722082,0.0
S32228,0.0033221341659576,0.0
S32230,0.0031532553225981034,0.0
S32231,0.003125689677468895,0.002748741773132
S32232,0.0033367496773232573,0.0
S32235,0.0031997059404067626,0.0
S32236,0.0033175094266168536,0.0
S32238,0.0035631935435455333,0.0
S32239,0.0031395648166262866,0.0081146831681551
S32240,0.0029024418895142513,0.0026885646743158
S32241,0.0032808530425840997,0.0
S32242,0.0034815072409116153,0.0
S32245,0.003679342015851933,0.0
S32246,0.0035566731900177465,0.0
S32247,0.0032153317793751257,0.0
S32248,0.003206332056506805,0.0
S32249,0.0034993396398566136,0.0
S32251,0.0030047070283956727,0.010961865060985
S32254,0.00330798998861424,0.0
S32257,0.003289307433191952,0.0
S32258,0.0031670240531859995,0.0026857751190225
S32259,0.003184928723588527,0.0026924973047939
S32260,0.0030529727717730653,0.0
S32261,0.0028542520503442408,0.0
S32262,0.00349172652039043,0.0
S32265,0.0034636421815105963,0.0
S32266,0.0034345724285635665,0.0
S32268,0.00353956551491126,0.0134936278582327
S32269,0.0034880773951157552,0.0
S32270,0.0034821600693062467,0.0
S32272,0.003685481299123004,0.0027195473622579
S32274,0.0034172689457758415,0.0
S32276,0.003240312371409147,0.0
S32277,0.0034899232267661963,0.0
S32281,0.003649293476027142,0.0054124398995921
S32284,0.0034265689510137153,0.0
S32287,0.0036508257784412454,0.0026954762640807
S32288,0.003533025928829689,0.0164847921987462
S32289,0.0036740614326462432,0.0
S32290,0.0034367425482800737,0.005494839604858
S32291,0.0035786537058571763,0.0
S32292,0.0030743999689141956,0.0
S32296,0.0030785799205439467,0.0027407836325033
S32297,0.003095851792966867,0.0
S32298,0.0020028124402813575,0.0
S32301,0.0035183774785860593,0.0
S32302,0.0033562944705469453,0.0
S32303,0.002789001844108706,0.0
S32304,0.0033237108309404862,0.0
S32305,0.0029741052299162994,0.0027353983664663
S32306,0.003330146696436446,0.0054432050292147
S32307,0.0033697289194959956,0.0
S32311,0.0033230828660857172,0.0
S32314,0.0036320303999829075,0.0
S32319,0.002910691294905801,0.0
S32320,0.0031757550036518607,0.0027036142481014
S32321,0.0030191193137982103,0.0
S32322,0.0036722276562734905,0.0
S32323,0.0035687606214323203,0.0
S32324,0.0033205871614688776,0.0
S32325,0.0035181139528295113,0.0
S32326,0.003319860481797357,0.0
S32327,0.003405824198185635,0.0
S32328,0.0030467490586824847,0.0
S32329,0.00321256529356475,0.0
S32330,0.00313776175940215,0.0
S32331,0.003074125207820159,0.0
S32332,0.0032782194870536094,0.0
S32333,0.003014803284962399,0.0
S32336,0.0035668655461145197,0.0081360704580427
S32339,0.0033991497633012848,0.0
S32340,0.0032675702970701172,0.0
S32341,0.0031165237414010174,0.0027498367803118
S32342,0.0033593393758751472,0.0
S32344,0.0034407733471937866,0.0
S32346,0.0032439795731625688,0.0
S32347,0.003309706767702024,0.0
S32350,0.0032830752680472804,0.0
S32351,0.0030476974250693983,0.0
S32353,0.0034617819922367252,0.0
S32354,0.00256389868834771,0.0
S32357,0.0024761618192512764,0.0
S32359,0.0021645109909489424,0.0
S32364,0.0026779504540546096,0.002738835251069
S32365,0.0021715415994690256,0.0
S32369,0.00311187810535765,0.0
S32370,0.002673703931085474,0.0
S32374,0.0021797235367763206,0.0027514352305503
S32376,0.0033035744272821555,0.0027214236824093
S32378,0.0020082094148272077,0.0
S32379,0.002857069459276236,0.0
S32380,0.0032771207464508045,0.0026917535935181
S32382,0.002831797276118497,0.0
S32383,0.001771067235781046,0.0
S32385,0.0022678164120619165,0.0
S32386,0.0016821892549122933,0.0
S32387,0.0030029295765567985,0.0027311143715964
S32388,0.0029038521659375646,0.0107977166196846
S32389,0.002675077221203785,0.0
S32390,0.0031771567642000656,0.0
S32392,0.0024943576707636525,0.0054349014719069
S32393,0.0025538152437889904,0.0
S32394,0.0022449159418850327,0.0
S32395,0.002949561295279737,0.0
S32396,0.0024705922110787475,0.0027554624131641
S32397,0.0005613564794464248,0.0
S32398,0.0007859455890616508,0.0
S32399,0.0005768390030020539,0.0
S32400,0.0005084927991141758,0.0
S32401,0.00040671712956743763,0.0
S32402,0.0006728677898359742,0.0
S32403,0.00046670427554525173,0.0
S32404,0.0005113532114469793,0.0
S32405,0.00030915900399208014,0.0
S32406,0.0004543170057776559,0.0
S32407,0.0005641219935514795,0.0
S32410,0.0004472255115672549,0.0
S32411,0.0007331600613203386,0.0
S32412,0.0005282285262301038,0.0
S32415,0.0007068707832642576,0.0
S32418,0.0018003085458226677,0.0
S32419,0.0033689303173715,0.0
S32420,0.002979205915830763,0.0
S32421,0.0034076960453188064,0.0
S32424,0.0031492322001866867,0.0
S32425,0.0028862265396651624,0.0
S32430,0.002565569393698092,0.0
S32431,0.003064045670907488,0.0
S32432,0.0035884062642836476,0.0
S32433,0.0035081744208355276,0.0026989014330786
S32434,0.0031235676952388702,0.0
S32435,0.0022854588682082962,0.0
S32437,0.003180099047110389,0.0082158266245681
S32440,0.0034148464347248378,0.0
S32441,0.002387612767425646,0.0
S32442,0.003544384461124544,0.0
S32443,0.003700482804218828,0.0
S32444,0.0031383903629508985,0.0027506129383962
S32446,0.0034578152419343206,0.0
S32448,0.0031988340094905275,0.0
S32449,0.003815925465106467,0.0
S32451,0.0027638249845679972,0.0027502019766039
S32453,0.0020991415918201702,0.0
S32454,0.0026825620949644264,0.0027571132968307
S32456,0.0008116470771884375,0.0
S32457,0.002906616639693199,0.0
S32459,0.0039367078739798115,0.0026956517022742
S32461,0.0028449209934511277,0.0027077238230663
S32462,0.0027965292794965347,0.0027071043787549
S32463,0.0029509716968546948,0.0054051996498039
S32464,0.0014293865296434198,0.0
S32466,0.0013452157414682309,0.0
S32467,0.0014541821538144766,0.0
S32469,0.001810880752057804,0.0
S32470,0.001370362624066852,0.0081133584733173
S32471,0.0022567794183619796,0.0
S32473,0.0024864202794627234,0.0082117542091436
S32475,0.0013090194630281386,0.0027505216029397
S32476,0.0033313636442756805,0.0
S32477,0.003190890814951328,0.0
S32479,0.0012648384408507699,0.0
S32480,0.0016232144635749614,0.0
S32482,0.002804928443808292,0.0
S32484,0.0024234039219081438,0.0
S32486,0.0027946728435543047,0.0
S32489,0.0029114073166593073,0.0
S32491,0.0006194330925094181,0.0
S32492,0.0002654152517682505,0.0
S32493,0.0006470025346974092,0.0
S32494,0.0019398501422357374,0.0
S32495,0.002807805558557413,0.0
S32496,0.0026526230799691955,0.0
S32499,0.001224765081166583,0.0
S32500,0.002695391084440941,0.0
S32501,0.002511811188069273,0.0
S32505,0.0009460528709100636,0.0
S32506,0.0029829571305824533,0.0
S32507,0.002396204583655076,0.0
S32509,0.0021837614045544964,0.0
S32511,0.003109451461499729,0.0
S32512,0.002894664949675418,0.0
S32513,0.0027727408900095514,0.0
S32516,0.002239043753462354,0.0
S32517,0.0025451717721106794,0.0
S32518,0.002795662218507295,0.0
S32519,0.0024112820382149644,0.0027306191967474
S32521,0.00183003376335064,0.0
S32522,0.002040518945800982,0.0
S32523,0.0016868691151021504,0.0
S32524,0.0021663813217379846,0.0
S32525,0.0019459785551080937,0.0
S32527,0.001262761657377902,0.0
S32528,0.0020265983288450763,0.0
S32529,0.0025779939571637708,0.0
S32534,0.0010070001553995258,0.0
S32538,0.0023234743996336208,0.0027339087193535
S32539,0.001957058801566813,0.0027106922355302
S32541,0.0027545184947553717,0.0
S32542,0.0026912903300957552,0.0
S32543,0.0027363600347106807,0.0
S32545,0.002733201276783879,0.0
S32546,0.0029350645055613786,0.0
S32548,0.0018988604993341492,0.0
S32550,0.0023242380927033443,0.0
S32551,0.0030976128959267994,0.0
S32552,0.002906419848488835,0.0
S32555,0.002870363416561981,0.0
S32556,0.002734960866342067,0.0
S32557,0.002513772320738822,0.0
S32562,0.0030783726283007775,0.0
S32563,0.0009135033470416292,0.0
S32565,0.00020238170360053893,0.0
S32566,0.0010256616355158476,0.0
S32568,0.00022748751554598154,0.0
S32569,0.0003791378318353007,0.0
S32570,0.0010319638245196215,0.0187742502981538
S32571,0.0015738703488493483,0.0
S32572,0.003084222967555069,0.0
S32575,0.0026533108885481585,0.0
S32577,0.0024172263783435173,0.0026934603649449
S32578,0.003045671118982827,0.0
S32579,0.002983347043006503,0.0
S32580,0.0035974689877254907,0.0
S32584,0.0033694381637873593,0.0
S32585,0.00339131009022366,0.0
S32586,0.0030937992000344876,0.0
S32587,0.003008212694846398,0.0027547293215162
S32588,0.0032657631637599293,0.0
S32590,0.002865121976092426,0.0027267540105778
S32592,0.0026122561559841937,0.0
S32595,0.0029334678378228865,0.0027080336515409
S32597,0.002549941849490668,0.0027058663400027
S32598,0.003217972742320451,0.0
S32599,0.002501184193152595,0.0
S32600,0.0025196352145445706,0.0054613284104457
S32601,0.0025099968268701405,0.0
S32602,0.0024228866768138645,0.0
S32603,0.002332105114855315,0.0
S32605,0.002731990157730013,0.0
S32606,0.0024500661972127837,0.0
S32607,0.0026806805934388974,0.0
S32608,0.002644037549601526,0.0
S32613,0.003354753923386811,0.0
S32615,0.0027020989814337147,0.0
S32617,0.0024097237829356407,0.0
S32619,0.0025629882632377593,0.0082125683692185
S32624,0.003028103844572772,0.0
S32625,0.003110120500427796,0.0
S32627,0.0024516715583906582,0.0053647663304242
S32628,0.002559438398284406,0.0
S32629,0.00273488432216748,0.0
S32630,0.0021377028905717648,0.0
S32631,0.0009705551178345973,0.0081602495690009
S32632,0.0031931769519704806,0.0
S32633,0.0029529616579466703,0.0
S32634,0.003125596683331444,0.0
S32635,0.002132078411807947,0.0
S32636,0.0020424346287162545,0.0
S32637,0.002377569693648749,0.0
S32639,0.001988085611688305,0.0
S32641,0.0025094517330328855,0.0
S32642,0.001981383211585958,0.0
S32644,0.0020307136262184677,0.0
S32645,0.0026787756992285956,0.0
S32647,0.0016937967435305028,0.0
S32648,0.002582351361676184,0.0054136779787483
S32649,0.002090532658015562,0.0
S32650,0.0018496690519209566,0.0
S32652,0.002575014857590721,0.0
S32653,0.0034064305264771885,0.0
S32657,0.0032241704387686305,0.0
S32659,0.0029287932355839402,0.0
S32663,0.0029068668741211185,0.0025553618896309
S32665,0.003104871547982448,0.0025724238236466
S32666,0.0031992642348907378,0.0
S32667,0.002750113357933194,0.0
S32668,0.0026908388154863955,0.0
S32669,0.003103016527671636,0.0
S32670,0.0019674717167296957,0.0
