ufs_serial,pred,health
S42287,0.00131557675445739,0.0
S42288,0.0011515958650995695,0.0
S42289,0.0013975397091836861,0.0
S42291,0.0009039520436250769,0.0
S42298,0.0008516974090944081,0.0069027777777777
S42299,0.0010209287052775854,0.0138737682494486
S42300,0.0011011411886534689,0.0
S42301,0.0011813949023009467,0.0022807476446806
S42302,0.002657195678328714,0.0174271071518869
S42303,0.0035868879874616853,0.0213970509094822
S42304,0.002924801053000973,0.0069094713281269
S42305,0.003353623592160434,0.0
S42306,0.0033149850175421313,0.0
S42307,0.0021116546105319333,0.0022753597311687
S42308,0.0022471972802930967,0.0
S42309,0.0017782027437290397,0.0044986332120422
S42310,0.0023368536510342125,0.0
S42311,0.00220913058647723,0.0
S42313,0.0017058236818343812,0.0166161828916838
S42314,0.0021527110217866765,0.0127121678722337
S42317,0.0023383979098517155,0.0045223094533556
S42318,0.002273188397283145,0.0
S42319,0.0024600607266786942,0.0342095662887783
S42320,0.00229863379055098,0.0
S42324,0.001942385591778013,0.0045444154894161
S42326,0.0024427330209953655,0.0265313151142566
S42327,0.0033477705535787886,0.0098005998318463
S42328,0.0031187274124737712,0.0130457151256798
S42329,0.0035566258892415887,0.0052388305918192
S42330,0.0029739174578880525,0.0090284514298378
S42332,0.0034103266452044576,0.0115666023978188
S42336,0.0027821875549063867,0.0090443316177723
S42338,0.00289259988649821,0.0176285786673422
S42340,0.002777279256648989,0.0025116485915564
S42346,0.0009462434989606527,0.0
S42347,0.0006981403918613584,0.0
S42348,0.0009767868358815817,0.0
S42349,0.0007373322097621872,0.0
S42350,0.0018123139804244578,0.0
S42351,0.002460878827652539,0.0
S42352,0.0031673329094671267,0.0
S42353,0.002987119982135866,0.0022822558055169
S42354,0.0024692482629805747,0.0090768795258837
S42356,0.0021845964633962055,0.0022464190633743
S42357,0.0035316114298479056,0.0022811873189852
S42358,0.002095213878548291,0.0
S42359,0.0020463879938419855,0.0
S42360,0.0023634850584600712,0.0
S42361,0.003022481902150845,0.0
S42362,0.002239881837035909,0.0
S42364,0.0017094480564867022,0.0
S42366,0.002220574347037392,0.0
S42368,0.002432882544349315,0.0
S42369,0.002949337140247575,0.0025196451204055
S42372,0.0020778847607475365,0.0024760367469759
S42373,0.002886347586575765,0.0
S42374,0.0024291364394486573,0.0
S42375,0.0024245635447678244,0.0025234062430187
S42376,0.0027343371347720155,0.0049744521346605
S42377,0.002379008425769692,0.0
S42379,0.002041487877383699,0.0
S42383,0.0023721807271480395,0.0
S42384,0.002119435253585473,0.0
S42386,0.00044641688910758404,0.0
S42387,0.0011403837363650193,0.0
S42388,0.000618307297091563,0.0
S42389,0.0011098264459370143,0.0
S42390,0.0003994077900842628,0.0
S42392,0.00042061098272415354,0.0
S42393,0.000593854761782757,0.0
S42394,0.0006680330606418484,0.0
S42396,0.000525834606976765,0.0
S42398,0.003717129704994698,0.0
S42399,0.00338463921126734,0.0
S42405,0.0016075096980187461,0.0
S42406,0.002306707027758687,0.0
S42408,0.0007401285041040645,0.0
S42409,0.0015075052384238333,0.0
S42411,0.0012404774237992416,0.0
S42413,0.00037318731055930183,0.0
S42414,0.0007407426644089421,0.0
S42416,0.00035057492873611577,0.0
S42418,0.00036364039991524733,0.0
S42420,0.0010885334441012016,0.0
S42422,0.0018341247977383505,0.0
S42423,0.000713082620019902,0.0
S42424,0.0012733816011379177,0.0
S42426,0.0017065114425354974,0.0
S42428,0.0030969835328068383,0.0024584365926167
S42429,0.002873356197628979,0.0
S42430,0.004357582263124359,0.0075136818552898
S42433,0.0033556392796102444,0.0
S42436,0.004486739750014857,0.0
S42437,0.002446831974097826,0.0
S42438,0.0033925857954433636,0.0
S42439,0.0030463708442895086,0.0
S42440,0.00384366147343026,0.0
S42441,0.0034896397623252486,0.0024769992922859
S42443,0.0038845371967653475,0.0024759627360135
S42447,0.0032672274025807605,0.0
S42449,0.0039352649998694355,0.0
S42451,0.003989930146604604,0.0
S42452,0.003414935735600335,0.0024582906718503
S42453,0.003259232025288629,0.0024954309011668
S42454,0.0031906261566926625,0.0
S42455,0.0030117625951029065,0.0
S42456,0.0035148415743824343,0.0024622366224256
S42457,0.0033321236164702735,0.0
S42458,0.0029439846585689955,0.0
S42460,0.0006205291148998498,0.0
S42461,0.001011387791101198,0.0
S42462,0.0011493643492086246,0.0
S42463,0.0012200101090459278,0.0
S42464,0.0005725044354666463,0.0
S42465,0.0010456637224883084,0.0
S42466,0.0005249875659074121,0.0
S42469,0.0006041560097985272,0.0
S42470,0.000745568928687414,0.0
S42474,0.003085656949478966,0.0
S42475,0.0023595167889175653,0.0
S42477,0.0030468142405935482,0.0
S42478,0.002455234489720139,0.0
S42479,0.0031977638912101033,0.0
S42480,0.0041341608588497435,0.0
S42481,0.002630654397175459,0.0
S42482,0.0018914798751289174,0.0
S42484,0.0013216987336295309,0.0
S42485,0.002994831439568075,0.0
S42487,0.0012515090278624253,0.0
S42488,0.0016663628795617815,0.0
S42489,0.001753008589795546,0.0024616146607231
S42490,0.003986189336067731,0.0
S42491,0.0021474368297665788,0.0
S42494,0.0023532378652586844,0.0
S42497,0.002034405433103318,0.0
S42503,0.0020206672393546696,0.007416914145861
S42505,0.002234834023304111,0.0
S42506,0.002579879753329939,0.0
S42509,0.001121564516201185,0.0025059244693188
S42510,0.0010310831387548053,0.0
S42513,0.001199938361715511,0.0
S42516,0.0021270001253728293,0.0
S42519,0.00212462509363468,0.0
S42520,0.0015407508210239014,0.0
S42523,0.0021209621690093197,0.0
S42524,0.0018008820350709762,0.0
S42527,0.0011498952204996066,0.0
S42528,0.0012275118769007637,0.0025008931761343
S42530,0.0011276853188318964,0.0
S42531,0.0011661623747381052,0.0
S42534,0.0013899349043171656,0.0
S42537,0.000859559131172565,0.0
S42539,0.0006153524368976169,0.0
S42541,0.0019313564249887022,0.0024891693586757
S42544,0.002757412427497508,0.0
S42545,0.001875651458300862,0.0
S42547,0.0021781469080383526,0.0
S42549,0.002080150858691039,0.0
S42550,0.002659990318705898,0.0
S42551,0.002729391440784392,0.014793647958804
S42552,0.001963556953272805,0.0
S42553,0.0022781931290846527,0.0
S42557,0.003218704008400905,0.0
S42558,0.003179577162870663,0.0
S42560,0.003093888597266974,0.0
S42562,0.0034132288133542545,0.0
S42563,0.0028124540303137574,0.0
S42564,0.0013769499929828324,0.0
S42566,0.0032400676411141896,0.0
S42567,0.00303627094437246,0.0
S42569,0.002708599163620774,0.0099320543565147
S42570,0.0022876301412548894,0.0024965214464754
S42571,0.0032953225362541633,0.0050208866865683
S42572,0.002538654427319109,0.0024794831499912
S42573,0.0006071783482706086,0.0
S42575,0.002603126787514322,0.0
S42576,0.0005091950525613387,0.0
S42577,0.003409794739208671,0.0
S42579,0.0009128374439725947,0.0
S42583,0.002662698241644469,0.0
S42584,0.0028851901019837038,0.0
S42586,0.002798505294270999,0.0
S42587,0.002836720122887737,0.0
S42588,0.002716593197403339,0.0073906642675509
S42590,0.0023692180942833825,0.0049203779879911
S42591,0.003839078118320749,0.0
S42593,0.0020875607979070304,0.0
S42594,0.0027374291375103525,0.0075234635180139
S42595,0.0026008938023931007,0.0
S42596,0.0032964119602367377,0.0075203897892172
S42597,0.0030806087954656463,0.0
S42601,0.0024703111390051266,0.0
S42603,0.0019794760316114188,0.0
S42605,0.002496928274846518,0.0
S42606,0.0032052826463704644,0.0
S42607,0.00235818213226516,0.0
S42610,0.0024489938646787526,0.0
S42613,0.0021457842545306795,0.0
S42614,0.001954625732271232,0.0
S42617,0.0038133807381450983,0.0024716776574264
S42618,0.004010983306050574,0.0
S42620,0.0035056275072657523,0.0049437978712822
S42621,0.002913161803903161,0.0
S42623,0.003749866489666181,0.0024893937800217
S42624,0.003551091909326383,0.0025155131748104
S42625,0.003805470347097292,0.01009009009009
S42626,0.003982422490910188,0.0
S42627,0.0028044356833260018,0.0
S42628,0.0029046592775527234,0.0
S42630,0.002605146294885112,0.0
S42632,0.004123812714197435,0.0
S42635,0.004098387087719426,0.0
S42638,0.0039740506012487355,0.0
S42640,0.0035100183934099064,0.0
S42641,0.002456212472662298,0.0
S42642,0.001554752755703471,0.0
S42643,0.001929972305887231,0.0
S42644,0.0016652273965275669,0.0049443142872775
S42649,0.001865207082210589,0.0024576342427074
S42651,0.0038815450924178543,0.0
S42652,0.0032880658842755067,0.0
S42654,0.003047438624280941,0.0
S42657,0.002624693557684738,0.0024602255289237
S42658,0.0028468421486951955,0.0
S42660,0.002881018434598245,0.0
S42661,0.002952631144745676,0.0
S42666,0.0012873153292700366,0.0
S42668,0.0016736099193761873,0.0
S42670,0.0016765642308730123,0.0
S42671,0.0017901415534529847,0.0
S42672,0.0014308739810934806,0.0
S42673,0.0021537407525969413,0.0
S42674,0.002007345874654131,0.0
S42678,0.0020880290212206658,0.0
S42681,0.003204853215086384,0.0
S42682,0.0017044441856329758,0.0
S42683,0.002937262265559887,0.0
S42685,0.0026341501702166134,0.0
S42686,0.0026622659314351725,0.0
S42689,0.0034572835952084028,0.0
S42691,0.0032629235345685097,0.0
S42695,0.003984591059438014,0.0
S42696,0.0024581529722429657,0.0
S42697,0.002953528794495861,0.0
S42698,0.0029813777018005997,0.0
S42699,0.0035396837482721305,0.0
S42702,0.002521912136238718,0.0
S42708,0.0034712094276571157,0.0
S42711,0.003440234757510409,0.0
S42712,0.0031093913985429772,0.0025014973751893
S42713,0.0023827820901756794,0.0024814143562552
S42714,0.0031617318087989164,0.0
S42715,0.0028396592754572265,0.0025206802286363
S42719,0.0030149646115349635,0.0
S42720,0.0026044827839542266,0.0024597871813907
S42721,0.0033609672504691067,0.0
S42725,0.0018768061608102923,0.0
S42727,0.0027066479259946217,0.0025281427561334
S42730,0.0014162231035689935,0.0
S42732,0.0005357710698351763,0.0
S42733,0.0009047117003488069,0.0
S42734,0.001501631315020419,0.0
S42737,0.0003768659471857,0.0
S42738,0.0006306081695219717,0.0
S42740,0.001198909752615115,0.0
S42741,0.000280381448088453,0.0
S42742,0.0013924616571279786,0.0
S42744,0.0020391360194609034,0.0
S42746,0.00016696394521062874,0.0
S42747,0.0002199297738554833,0.0
S42748,0.0012834689326316775,0.0
S42751,0.0004319281900611341,0.0
S42752,0.0004963117558955417,0.0
S42754,0.00022546159461525508,0.0
S42755,0.0003565243049500574,0.0
S42756,0.00059572495948046,0.0
S42758,0.0006025307316929248,0.0
S42762,0.00036992797685033785,0.0
S42765,0.0019559291509362122,0.0025026310356461
S42770,0.0015064104944382771,0.0
S42771,0.0027136334173816375,0.0
S42772,0.0028688191448076553,0.0
S42776,0.0034291067019784236,0.0
S42778,0.0011973597307961994,0.0
S42780,0.0009681262977397671,0.0
S42782,0.0006690428945152197,0.0
S42783,0.0008445909963224213,0.0
S42785,0.0009770770732624014,0.0
S42788,0.0009765521136022715,0.0
S42789,0.0009170273956471094,0.0
S42790,0.0017033956459347576,0.0
S42793,0.0023231025527089685,0.0
S42794,0.0026663330502355595,0.0
S42795,0.0017142099308448378,0.0
S42796,0.0018030023857999208,0.0
S42797,0.0026342349120805596,0.0
S42799,0.002288905708568499,0.0
S42802,0.0027176877330885307,0.0
S42805,0.002260524194350167,0.0
S42807,0.0017103327223582372,0.0
S42811,0.0019181157378912331,0.0
S42812,0.0014384420296356085,0.0
S42813,0.0014955420543530686,0.0
S42814,0.0017819128456017016,0.0
S42815,0.002251781618999288,0.0
S42817,0.002889028779907656,0.0
S42818,0.0020442655143645327,0.0
S42819,0.0025526321109559263,0.0
S42822,0.0011465851567745962,0.0
S42823,0.0016331481009153835,0.0
S42825,0.0010454198987139283,0.0
S42826,0.002702860248200144,0.0
S42829,0.0005182806776245793,0.0
S42831,0.0018254799743231288,0.0
S42832,0.0012695144067282702,0.0
S42834,0.00033660646748757245,0.0
S42835,0.000666148221566852,0.0
S42836,0.0005312230203149634,0.0
S42839,0.00047006283832170897,0.0
S42840,0.0010927997664523523,0.0
S42841,0.0006407808390739408,0.0
S42843,0.0005632231071796121,0.0
S42847,0.0003757710409082993,0.0
S42848,0.0010863500487430708,0.0
S42851,0.0008850640645069316,0.0
S42852,0.00022144133405304598,0.0
S42854,0.0007505470270859563,0.0
S42859,0.0005470286254988769,0.0
S42860,0.0003989866207107284,0.0
S42861,0.0004028809528572383,0.0
S42862,0.00025252842032799075,0.0
S42863,0.00028849714929484496,0.0
S42864,0.0002717975006181191,0.0
S42866,0.001564733284960523,0.0
S42868,0.0013875723218249728,0.0
S42869,0.0010167603746499866,0.0
S42870,0.00073281192418108,0.0
S42871,0.0009285561913899938,0.0
S42872,0.0014983861928304398,0.0
S42873,0.0002578679006277858,0.0
S42874,0.0012379332181941336,0.0
S42875,0.0009240990550482423,0.0
S42876,0.0008774066022516969,0.0
S42877,0.0005102652846807175,0.0
S42879,0.0010552221234651485,0.0
S42882,0.0013283173740953906,0.0
S42883,0.0011633978524982417,0.0
S42885,0.0023887664421303606,0.0
S42888,0.0031622292218107615,0.0
S42889,0.0018105141637199337,0.0
S42891,0.003435738188374613,0.0
S42892,0.0020257512645292576,0.0
S42894,0.001548218902288775,0.0
S42895,0.0012992667325872108,0.0
S42896,0.0017583491591929294,0.0
S42898,0.003354152760353658,0.0
S42899,0.0036490458530941644,0.0
S42900,0.0031026817820204596,0.0
S42902,0.002899546482547145,0.0
S42903,0.00335799434097846,0.0
S42905,0.004083760763672126,0.0
S42906,0.0024169292419198235,0.0
S42908,0.0019121981944427064,0.0
S42910,0.001835463727670303,0.0
S42912,0.003085951697505248,0.0
S42913,0.00278165656017405,0.0
S42915,0.0023552322774420746,0.0
S42917,0.0022704229870284184,0.0
S42919,0.0022340965197382525,0.0
S42921,0.002595294679792765,0.0
S42922,0.0031222770544083117,0.0
S42925,0.003091716530154523,0.0
S42926,0.003473737989975573,0.0
S42927,0.004061224332537295,0.0
S42928,0.0038778300896666904,0.0
S42930,0.0038225055159500643,0.0
S42933,0.003595139412962094,0.0
S42935,0.002793575703403732,0.0
S42936,0.0021905706065012435,0.0
S42937,0.00258092585288583,0.0
S42938,0.0026551714573814964,0.0
S42939,0.0023074798877720654,0.0
S42940,0.0032301154995482964,0.0
S42942,0.001838129171013855,0.0
S42943,0.0014262354990715392,0.0
S42946,0.001248925532780319,0.0
S42952,0.001167549616678603,0.0
S42953,0.001628637933953839,0.0
S42955,0.0015568418331287515,0.0
S42957,0.0015111194698547807,0.0
S42958,0.0009611226615895616,0.0
S42959,0.001973880284067502,0.0
S42960,0.0022230511155246256,0.0
S42961,0.002405039142672873,0.0
S42963,0.003267890701613611,0.0
S42965,0.0009657095082114568,0.0
S42967,0.000687848326187408,0.0
S42968,0.000549428819336946,0.0
S42970,0.000587822525409313,0.0
S42974,0.000781768811794364,0.0
S42975,0.0007713698454284842,0.0
S42976,0.0005194246323000414,0.0
S42978,0.0005510434069204643,0.0
S42979,0.000655417174784032,0.0
S42982,0.0008730505611499053,0.0
S42983,0.0005540364558312155,0.0
S42984,0.0008051285686951703,0.0
S42988,0.0007823756661294546,0.0
S42989,0.0015880604216602845,0.0
S42990,0.0017093755463800152,0.0
S42993,0.00413864668911467,0.0
S42996,0.0032671795533845025,0.0
S42997,0.003510086792823749,0.0
S42998,0.0012231310995494012,0.0
S43000,0.0015765359473604774,0.0
S43002,0.0025362449570229123,0.0
S43003,0.0022984553582384368,0.0
S43006,0.002150963566895616,0.0
S43007,0.0023971176235064178,0.0
S43008,0.002459645558538028,0.0
S43009,0.0024702105947907883,0.0
S43010,0.0017333564557221472,0.0
S43011,0.002891056007947593,0.0
S43012,0.002506603543473962,0.0
S43013,0.002493452297119378,0.0
S43015,0.0029742030932864752,0.0
S43016,0.002475607994527262,0.0
S43017,0.001815367061699398,0.0
S43021,0.0029659159680928736,0.0
S43022,0.0024489092830105824,0.0
S43023,0.0021392329033194904,0.0
S43027,0.0023637292320646303,0.0
S43028,0.0028206840252663016,0.0
S43029,0.0038545771292180513,0.0
S43030,0.0005215322370719083,0.0
S43031,0.0026453632032244524,0.0
S43033,0.00393519657519677,0.0
S43037,0.002748695639142081,0.0
S43040,0.0011349759994323167,0.0
S43042,0.0015123696978270463,0.0
S43044,0.001616044820498016,0.0
S43046,0.003107641571830945,0.0
S43049,0.002084294241989665,0.020441738987373
S43051,0.0017526710980681531,0.0179006412990523
S43052,0.002056745898810901,0.0115525647507307
S43057,0.003024944481511934,0.0066248495650716
S43060,0.0033239064457524134,0.0078205983072417
S43064,0.003125702085534789,0.0120650834784825
S43065,0.0023825003027556713,0.0248484593955174
S43066,0.0022019665497860505,0.0028611891493575
S43068,0.002865103578955746,0.0065700515935066
S43069,0.0031407985758587532,0.0068903914788099
S43070,0.0031347953404639874,0.0158292116306954
S43072,0.002752152772863337,0.0191726308309222
S43073,0.0027117127902866575,0.0090688465959892
S43079,0.0024675526663108264,0.0086261759022482
S43081,0.0034977761960393425,0.0149129173394545
S43082,0.004210924467556278,0.0077056055567183
S43083,0.0032765722877843356,0.0107696550637275
S43090,0.00286548043467108,0.0080491043954264
S43094,0.004216392724049175,0.0028734136964125
S43095,0.0040555534606861905,0.0142923460563559
S43096,0.0029701056336775005,0.0101685274867369
S43097,0.003950420632627493,0.0084875049809301
S43098,0.003452596503266923,0.0170198964987238
S43099,0.0030683225055559283,0.0075062064017972
S43101,0.0037538118272926334,0.0076900908846505
S43102,0.0032914476099671682,0.0108408338736895
S43103,0.002855322224252924,0.0087209302325581
S43104,0.003031125585836637,0.0206029882920069
S43105,0.003059742432555281,0.0249019109065821
S43106,0.0025059535683411216,0.0104189297870475
S43108,0.002626775712651634,0.0159696031296566
S43110,0.002696420086821158,0.0125451682365116
S43111,0.00206668517197474,0.0060814820706406
S43112,0.0028202310980667868,0.0129400643298044
S43113,0.0027662325197690407,0.0102518231818343
S43114,0.002769923298824299,0.0019225115660152
