ufs_serial,pred,health
S39926,0.0016470357443380344,0.0033723151248672
S39928,0.0018008684991023408,0.0
S39930,0.0007825437601994055,0.0
S39933,0.00048688167093193435,0.0032716201760882
S39935,0.00018392064138819187,0.0
S39936,0.0009108741481614585,0.0077034557051296
S39937,0.003021297884560753,0.0
S39938,0.0024482306793960464,0.0
S39939,0.0029070093884918245,0.0081805043931119
S39940,0.0031682674181001376,0.0016437468166875
S39941,0.0027778444213301338,0.0058044473512099
S39942,0.0029322307016462967,0.001958721037925
S39943,0.0032711918478504818,0.0050616152357673
S39946,0.002835375229091419,0.0019510395075686
S39949,0.002756436488448942,0.0117658597295779
S39950,0.0033720979627617697,0.0016765166234887
S39951,0.0030344870622464456,0.0038421695502265
S39952,0.0026503495550123427,0.0078111493548336
S39953,0.0025775073287805585,0.0
S39955,0.0026714537226132824,0.0049761206283728
S39956,0.003010285563761011,0.0049300664616605
S39958,0.002613274023079005,0.0163471247808597
S39961,0.003310435109419014,0.0082839132072578
S39962,0.0031139993265863735,0.0098861206424983
S39966,0.003078078046554366,0.003900287616783
S39967,0.0016539837480247658,0.0
S39968,0.003264749374204295,0.0
S39969,0.003513066286179139,0.0019094380796508
S39970,0.0024677125901818955,0.0016828005593534
S39971,0.0038229902483234305,0.0039127696425759
S39973,0.0031016626756711686,0.0016394361922857
S39975,0.003557354635844295,0.0
S39976,0.0034953391967595194,0.0016798485770296
S39978,0.003107261880061549,0.0057461297446036
S39979,0.003942195380024169,0.0019615504536825
S39981,0.0037016855123126954,0.0019153987266645
S39982,0.0034533326305008737,0.0095325776320079
S39983,0.0036684015393573504,0.0019107374216193
S39985,0.003611642654616833,0.0019225784988414
S39986,0.0033963042689704103,0.0
S39987,0.0032909210850234757,0.0065259066677171
S39988,0.0029630923610978106,0.0
S39989,0.003377630221771581,0.0
S39990,0.0036914297774986084,0.0
S39992,0.0033188105879205423,0.0
S39993,0.0027945665176046432,0.0
S39995,0.0034172026903429298,0.0
S39996,0.002424306220788411,0.0
S39997,0.002909430264965882,0.0019157088122605
S39999,0.0028992668558807835,0.0038118027833062
S40000,0.002935875842727192,0.0114962469495622
S40002,0.0030897427315595975,0.0057890322881237
S40003,0.002881147638624692,0.0038349653155551
S40004,0.0026934074770475864,0.0019486757238918
S40005,0.0027375384402570017,0.0038346546303261
S40006,0.0030298989388520756,0.0019331676332504
S40009,0.0021751638444433698,0.0058081781953744
S40011,0.003360134929925038,0.0058306643672497
S40013,0.004101079237228587,0.001940867962401
S40014,0.003016725589451859,0.0019580033880943
S40015,0.002744752615859759,0.0
S40017,0.0035812944208451674,0.0049416841498215
S40018,0.0029763387432418294,0.0033003629071083
S40019,0.00389098519980251,0.0
S40021,0.0032844668205681826,0.0033221703063482
S40022,0.0035793919751020355,0.0016321678275747
S40023,0.0036256805720813884,0.0016321195880622
S40026,0.003365573567657738,0.0066611715352191
S40027,0.0032092517950705916,0.0033906052264439
S40028,0.0035703912042038986,0.004914126383025
S40029,0.0034831795553412607,0.0
S40033,0.0032087725885242054,0.001638657817255
S40035,0.0031564119973563317,0.0
S40036,0.0032558225250596253,0.0
S40040,0.0033111406596807386,0.0067178956901387
S40042,0.0034818577350425707,0.0
S40044,0.0035149774081103774,0.0033161188731868
S40045,0.0030997996233798728,0.0016551108624559
S40047,0.003166911120088541,0.0134780117898704
S40051,0.003132509208719948,0.0
S40053,0.0027253410320296984,0.0033547986445803
S40054,0.0036132707877058095,0.0131140619949469
S40055,0.0037946192965041814,0.004972685250035
S40057,0.003076368896894963,0.0
S40058,0.003404689958730528,0.004963547388395
S40060,0.00354390510664442,0.0016858315525253
S40061,0.003635567246252084,0.0033498466619485
S40063,0.00325612228256537,0.0049821564617667
S40064,0.0031323128733053945,0.0016446769715441
S40068,0.003216724953263973,0.0032738183458983
S40069,0.0032290430221496636,0.0016401990680237
S40071,0.0032618544386326187,0.0016338741226556
S40072,0.003768229600289859,0.0050708076562053
S40073,0.0031878092537985076,0.0100360449501731
S40074,0.0028076718704442643,0.0050582667548725
S40075,0.0034702257755181193,0.0016845972897303
S40076,0.00288527934881015,0.0066838806853331
S40077,0.003675510148355972,0.0050079603393724
S40080,0.003308670609687241,0.0032800084475066
S40081,0.0037972274463465116,0.0032722017572447
S40084,0.0022955359722806037,0.0058234908136482
S40086,0.0025967920590156336,0.0
S40087,0.0026542251666131006,0.0
S40088,0.002252651682839931,0.0
S40093,0.0019792986937151777,0.0
S40095,0.002318879023055607,0.0019613646678111
S40096,0.001577421311708254,0.0
S40097,0.0018658397605409364,0.0039004253582583
S40098,0.002492761305458058,0.0
S40100,0.002795016487776918,0.0115348399246704
S40101,0.002638567281292106,0.0
S40102,0.0025200825630282034,0.0114476563399746
S40104,0.002072021732761796,0.0
S40106,0.0023312602315066966,0.0057432744753628
S40107,0.002741076046221604,0.0033847515919229
S40108,0.0031917369244827036,0.0099013846000597
S40109,0.0023632487228545905,0.0
S40110,0.0019641935493887644,0.0033285113450668
S40111,0.0028239319402215647,0.0033477143598085
S40112,0.0024959051403308018,0.0
S40114,0.0024117069956576796,0.0
S40115,0.0026141187735519663,0.0019563155139362
S40117,0.0022230973940755767,0.0033385729447959
S40118,0.002377704733280992,0.0
S40119,0.0028315496683991243,0.0019506260057302
S40120,0.002284852107117558,0.0
S40121,0.0026814431277652822,0.0058694317161887
S40123,0.0027372970322639,0.0038914466472485
S40125,0.002700052358020068,0.017362243234431
S40126,0.0021260786224991226,0.0058427283307666
S40127,0.0023783908896137,0.0050166548904814
S40130,0.0027142530268592434,0.0148297709392188
S40131,0.002776670335481818,0.0146997929606625
S40134,0.0032921900521899455,0.0033189423458979
S40136,0.003263517909916058,0.0081721915285451
S40138,0.0031821525269378603,0.0032939320734208
S40139,0.0031877336007425164,0.0016382689068428
S40140,0.0027964577961247937,0.0049591394845288
S40141,0.0030997502221865336,0.0050113941153931
S40142,0.0025185330750720396,0.0033404578510841
S40143,0.002535388188540834,0.0081905345765806
S40144,0.0022282346343208905,0.0016752790165404
S40146,0.002123476916176419,0.0049683107743367
S40147,0.002989480396455677,0.0098252411829827
S40148,0.003012905773094848,0.0
S40149,0.0029879819301633394,0.0099597202460872
S40150,0.0028646622858171096,0.008182524629893
S40152,0.0031418011449008314,0.0083445825693926
S40153,0.0030741999930537457,0.021626633461868
S40154,0.002375388486985622,0.0234190933936481
S40155,0.0027147534325296287,0.0033382029452756
S40156,0.003215637680134023,0.0084284716145356
S40157,0.003051093716241479,0.0
S40159,0.002809661689053642,0.0033723151248672
S40160,0.0032025178932670144,0.0115226909905076
S40161,0.0035112066614177155,0.0066419431358791
S40162,0.003466274535575168,0.0050004527572919
S40164,0.0030146948031647405,0.0
S40166,0.0035189144989357115,0.0067121798378002
S40168,0.0031882651558599656,0.0067704714809214
S40169,0.003273705153098454,0.0032936046415305
S40170,0.0030103116186891727,0.0033371942723808
S40172,0.0037561854057399213,0.0016890284518032
S40175,0.003684092052220444,0.0033630390504997
S40176,0.0032740291960688794,0.0
S40177,0.003994606385730749,0.0
S40179,0.0034177550024567832,0.0033343061188207
S40180,0.0036802138085886196,0.0066985420225688
S40181,0.003714629455831532,0.00169643100953
S40182,0.0034524171358881997,0.0019119282007486
S40186,0.0028402956337858273,0.0
S40187,0.003088764480203453,0.0
S40189,0.003439709697663373,0.0033881435427574
S40190,0.0028211457513761776,0.00337128573512
S40191,0.0033259226589957853,0.0
S40193,0.00323588075704074,0.0039025386131461
S40194,0.003344108331007277,0.0016525847822544
S40195,0.00352725319676338,0.0
S40197,0.0031308989083044594,0.0
S40198,0.0032598257146021167,0.0019264909954958
S40200,0.003234739026620805,0.001685025648328
S40201,0.0032329080138559538,0.0067672909730874
S40202,0.0030983075247198117,0.0049665730645854
S40205,0.003492873606835878,0.0082744796401184
S40207,0.003416932886870946,0.0019518440409847
S40211,0.003137775707492448,0.0016593548214774
S40212,0.0030814959414758396,0.0
S40213,0.003714022602792185,0.0
S40215,0.000339029971086713,0.0
S40217,0.0016632363887839482,0.0
S40220,0.003728641604449045,0.0038448892756986
S40221,0.0023728900023737304,0.0019080306206282
S40224,0.002898186653388275,0.0076347604344286
S40225,0.0031317676616985342,0.0019230248368137
S40226,0.0029187167496305586,0.0
S40228,0.002322035889702786,0.0019293628056118
S40229,0.002569981176705219,0.0
S40230,0.0021777935211847958,0.0095901882918659
S40231,0.002048035149915195,0.0
S40234,0.002252137415936833,0.0
S40236,0.003049347640635947,0.0078616538736836
S40239,0.0022629147167468827,0.0
S40241,0.0023240147248204477,0.0019349061745698
S40243,0.0013402867775942546,0.0
S40244,0.0012756414350271943,0.0095229336000521
S40245,0.0011891859524211458,0.0058226038872031
S40246,0.001392119442946714,0.0
S40247,0.0017834669190876064,0.0019624334174376
S40248,0.0020098421004104672,0.0076992490521171
S40249,0.002720321512714766,0.0058521536396392
S40250,0.002530935045751068,0.0
S40254,0.0030726764401215953,0.0
S40255,0.0028867646315796224,0.0038758329726547
S40258,0.003017266334698068,0.0135643047075428
S40260,0.0025018805808834517,0.0057950398190361
S40261,0.0027532326186241883,0.0
S40262,0.0029969684563327663,0.0019358557884814
S40263,0.002315562315220831,0.0019448096669171
S40265,0.002836349615460881,0.0038291151431102
S40266,0.002899037654544318,0.0114626680768483
S40268,0.002907845709698314,0.0033735512226577
S40270,0.003229908125834833,0.0065397533447153
S40273,0.003353663529412231,0.0083127605055228
S40275,0.0034317094220219146,0.0
S40277,0.0032481090631648756,0.0016608353634288
S40278,0.003229296297132464,0.0098689436060365
S40282,0.0033228822559789838,0.0032780289614188
S40285,0.0032462875132817696,0.0050820074440672
S40287,0.0034621324376072635,0.0
S40288,0.003484613996989769,0.0050153386614999
S40289,0.0034119493283958926,0.0016317980641687
S40290,0.0032110192029175177,0.013187790016949
S40292,0.0031857741411813224,0.0100135999597038
S40293,0.0037076278919115687,0.0016745508699578
S40296,0.003840238572700711,0.0033039501150067
S40299,0.0034377256117895235,0.0049634978178586
S40300,0.0036549814246915504,0.0033738260341251
S40301,0.003962849299185004,0.0033103870888242
S40302,0.0033064676224202096,0.0016443341604631
S40303,0.0037361623107883984,0.0084568682702386
S40305,0.003588931423264486,0.0
S40307,0.003197080856828228,0.0016563519597943
S40308,0.003465181214311098,0.0083157648161161
S40309,0.003480336788534681,0.0082611109448915
S40310,0.003466117752341002,0.0016312678266064
S40311,0.003395355840331085,0.0033566339107824
S40316,0.003548025277373499,0.0083767339165023
S40317,0.0034728281208452933,0.0049449292089108
S40318,0.0029298843709102272,0.0082733226129716
S40320,0.0033531991608951755,0.0016695051613575
S40321,0.0034827197103180644,0.0016645733902704
S40323,0.0034927813853488886,0.0050853874410371
S40325,0.0034856202895893404,0.0038758783114584
S40327,0.003362463265480828,0.0019443759805014
S40328,0.0033233245225951506,0.0019177268184641
S40330,0.0035091807585808646,0.0
S40332,0.0032800464121908045,0.0019499601768696
S40333,0.003533690964764237,0.0019561538158775
S40334,0.0031057070844427914,0.0
S40335,0.003385792898468637,0.0
S40338,0.0034639297815544875,0.0057666647328421
S40339,0.003485863037839612,0.0
S40342,0.0032357835744983134,0.0077986473975741
S40344,0.002643895560216391,0.0019383699751561
S40347,0.003280587314882101,0.0019273202492719
S40348,0.0033250797681750434,0.0
S40349,0.0032222179684976994,0.0058001797238787
S40350,0.0033011915100471887,0.0038239005324223
S40351,0.0035272291450604365,0.0038927267885395
S40352,0.0030759101783575096,0.0019255057842658
S40353,0.003673333254051148,0.0058003151076617
S40357,0.0031922977824076415,0.0
S40358,0.0033269039983736854,0.0019621080225346
S40362,0.003526593923088719,0.0057148770783984
S40368,0.003372846071160478,0.0
S40369,0.0025206428894270624,0.0077304153737274
S40370,0.0030584208524150006,0.0
S40372,0.0034119621700727564,0.0019483090480726
S40373,0.0023009483094712023,0.0038751983407601
S40375,0.0029998674655061985,0.0057459304476507
S40377,0.0017975496794687528,0.0057607158587755
S40378,0.0024169120231502606,0.0019134298133154
S40379,0.002640555557175678,0.0038419913419913
S40381,0.001865860869775699,0.0
S40383,0.0023764224778650327,0.0
S40384,0.003477675292337545,0.0038849218911831
S40385,0.0031297135259937157,0.0
S40386,0.0029290171014103037,0.0
S40387,0.002090082105150897,0.0
S40388,0.002601599263213224,0.0096266338160208
S40389,0.0029283210409551076,0.0039089382552922
S40390,0.0021658056694137916,0.0077447806489565
S40392,0.0035640606864404205,0.0019023559357715
S40393,0.003703624248887658,0.0
S40395,0.0034223913278521156,0.0
S40396,0.0035994150923963682,0.0019011115956331
S40397,0.0027126148790444916,0.0019430988712824
S40400,0.0031876954367674134,0.0019344091294769
S40401,0.0029672847710389906,0.0019655533803958
S40402,0.003357634640260977,0.005705888430938
S40403,0.0035431653210267807,0.0097438370720651
S40404,0.0035291307548071175,0.0097460153112449
S40406,0.0032254558315010415,0.0
S40408,0.0036916038369185994,0.0019020501574836
S40409,0.002907528209156093,0.0058451333678317
S40410,0.003588387920117223,0.003930407275603
S40411,0.0034829091866455716,0.0019093720586257
S40414,0.003211832325030453,0.0116389354003957
S40415,0.0029543114703056853,0.0019396862937941
S40416,0.0034308567932996533,0.0
S40418,0.003147926073491337,0.0038164128790496
S40419,0.0036733374816987,0.0
S40421,0.00223164809205147,0.0
S40423,0.0019891685589106694,0.0
S40424,0.0026729133374228764,0.0033927230527681
S40425,0.003124729106306087,0.0082449120432119
S40427,0.002705083037340032,0.0066560197136036
S40428,0.003121329522155872,0.003277996530732
S40429,0.0027796015351047435,0.0
S40430,0.0017928257793391814,0.0
S40433,0.0021327032118727282,0.0099902509623405
S40435,0.0026270478235226238,0.001648801881691
S40436,0.001436510939662482,0.003306686892679
S40437,0.001971593018466857,0.0016807006864833
S40442,0.0016035686782787655,0.0033625612297366
S40444,0.0028010919367750372,0.0083760562763121
S40445,0.002832735768610346,0.0032719755622267
S40446,0.002698841844302446,0.0049773665024235
S40447,0.0033326507961149226,0.0050595026010119
S40448,0.0029887567684672867,0.0
S40449,0.002384380552834941,0.0033350780421682
S40450,0.003245187693397794,0.0067608009576667
S40452,0.0037678387580821486,0.0
S40453,0.002985377446903556,0.0016723702230612
S40454,0.0028484451799771285,0.0033812283995972
S40455,0.0029524857873591175,0.0084722648392485
S40456,0.0036325987680277554,0.0016951464920358
S40457,0.0028433513255269795,0.0050274639125201
S40458,0.0030185331570472076,0.0117313424783177
S40459,0.0034567809442571477,0.0084445395941863
S40460,0.003224424513206936,0.0
S40461,0.002858184725377565,0.0116411358054434
S40462,0.0033317653029291444,0.0016603027296445
S40463,0.0023855380385534295,0.0
S40465,0.0028140778887324365,0.0
S40467,0.0024218563301502054,0.0148896649718384
S40470,0.0026476639282457686,0.0043195793407644
S40472,0.00027088242309748116,0.0
S40473,0.0009770569711912013,0.0021601839416185
S40476,0.0009410713514457492,0.0
S40477,0.0,0.0
S40479,0.00023426470549334092,0.0
S40480,0.0032986231586962854,0.0021686957280621
S40481,0.003606090379098974,0.0086599321319202
S40482,0.003258217465225189,0.0085661224507383
S40484,0.0032253651027779745,0.0
S40486,0.0021945676660697906,0.0021312818137765
S40487,0.0033652232012197133,0.0
S40488,0.003401851261354903,0.0
S40490,0.0032580419182809623,0.0063271801400381
S40491,0.0031189752118134396,0.0
S40494,0.0034302887026329302,0.0
S40495,0.003225010456868648,0.0
S40496,0.0033481243501084254,0.0
S40497,0.003560382553582527,0.0021341921631776
S40498,0.0036980318113577163,0.0
S40503,0.0032500978723477825,0.0
S40508,0.0026516622588068734,0.0063854663189135
S40509,0.0031486524742817728,0.0064374902854774
S40510,0.0028017919876873153,0.0
S40511,0.0029979056948958175,0.0043227352389898
S40513,0.0029465330771233826,0.0
S40515,0.002640321044771123,0.0021128796381321
S40516,0.0027785042447341377,0.0021267946166848
S40517,0.0034695116408115546,0.0021414752480793
S40518,0.003412825988031586,0.0042659113342774
S40521,0.0032616735775623067,0.0
S40522,0.0032830403058871148,0.0
S40524,0.003311115255721972,0.0
S40525,0.0032280530724380337,0.0
S40526,0.003598053134899159,0.0
S40527,0.001796083323760223,0.019133536945307
S40528,0.0034994368896831976,0.0
S40529,0.002858447335491337,0.0
S40532,0.0029443590693143617,0.0
S40534,0.0030416987878081445,0.0
S40537,0.0036019044282753383,0.0021373034712904
S40539,0.0030149616556711303,0.0021035968543396
S40540,0.0027818413813382927,0.0043012427735659
S40541,0.0026525699536083976,0.0042292113414343
S40545,0.003214289807525532,0.0021434147140891
S40547,0.0030552597503095374,0.0108167165062658
S40548,0.0027669373709410874,0.0
S40549,0.00299032365996515,0.0021206690561529
S40550,0.002965227061149589,0.0
S40551,0.002930679829766613,0.0
S40552,0.0035009449355026456,0.0
S40555,0.00317838910663288,0.0
S40558,0.0025856921604035434,0.0021059500504241
S40560,0.0031374640075131285,0.0
S40561,0.00293963552846486,0.002146497365466
S40563,0.0006508987355714154,0.0
S40564,0.0002499947286121887,0.0
S40565,0.002896917332738544,0.0107202636710324
S40567,0.0030468958065741443,0.0063763727804577
S40568,0.0025289735723082484,0.0
S40569,0.003584692599361017,0.0
S40570,0.0039407663592425,0.00212889905506
S40571,0.0037439023932479163,0.0
S40574,0.0033805320881789883,0.0
S40575,0.0030549049390710507,0.0
S40577,0.003108333596255952,0.00212232627457
S40578,0.0012757940043673839,0.0021686957280621
S40579,0.002072104697315981,0.0042809030379768
S40580,0.001626826932880833,0.0021347971942665
S40584,0.0032709678411610306,0.0021337248739943
S40585,0.002846009329551388,0.0
S40586,0.002403110596018548,0.0
S40588,0.0022689265852994488,0.0021632868030799
S40589,0.0028786442779373494,0.0
S40592,0.002553391957566766,0.0042645935765095
S40593,0.0026496147152376723,0.0
S40594,0.0023987053981889255,0.0021595362862928
S40597,0.003113369333084127,0.0021403409041971
S40598,0.0030149845946694587,0.0
S40599,0.003245565485145011,0.0064790311436728
S40601,0.002395012594342571,0.0
S40603,0.0009384878983274068,0.0
S40607,0.002883637500675929,0.0042903264791699
S40608,0.003104931085726602,0.0042409580981393
S40609,0.0030738862969617036,0.006375064135454
S40610,0.003355845072753232,0.0065023418897349
S40612,0.0028329080085245273,0.0
S40613,0.001902453966865235,0.0021057091409808
S40614,0.0027866691511971423,0.0
S40615,0.0003406378568537589,0.0
S40617,0.00266133572052628,0.0021490312063545
S40620,0.002559421586340437,0.0084704238194453
S40621,0.0027402364758476114,0.0063428454745009
S40623,0.002321020865775582,0.0
S40624,0.0011954448410326207,0.0
S40626,0.002124258306508716,0.0129751461988304
S40628,0.0005191088225684416,0.0
