ufs_serial,pred,health
S40193,0.0033437192347295437,0.0039025386131461
S40194,0.0033420129630343533,0.0016525847822544
S40195,0.0037871170557579096,0.0
S40197,0.0032418708770346927,0.0
S40198,0.0024069701556044374,0.0019264909954958
S40200,0.0031259408761650405,0.001685025648328
S40201,0.002920047329611472,0.0067672909730874
S40202,0.003161736092953564,0.0049665730645854
S40205,0.003638882540295648,0.0082744796401184
S40207,0.0034721634594268307,0.0019518440409847
S40211,0.0026268321690600194,0.0016593548214774
S40212,0.0028838610588219796,0.0
S40213,0.0036463471488389085,0.0
S40215,0.0010631422615371546,0.0
S40217,0.0018960009843864535,0.0
S40220,0.0035454797938866485,0.0038448892756986
S40221,0.0020481008953124073,0.0019080306206282
S40224,0.0027165987022588216,0.0076347604344286
S40225,0.003109209416673196,0.0019230248368137
S40226,0.002820345865447405,0.0
S40228,0.002620806417878794,0.0019293628056118
S40229,0.002264830175538691,0.0
S40230,0.0021595704488273576,0.0095901882918659
S40231,0.00200054210952544,0.0
S40234,0.0022990449108837557,0.0
S40236,0.003514282807137825,0.0078616538736836
S40239,0.0016871174080758749,0.0
S40241,0.002033719240048078,0.0019349061745698
S40243,0.001832105516407476,0.0
S40244,0.0019678775817499367,0.0095229336000521
S40245,0.0024802806065727014,0.0058226038872031
S40246,0.0017994023117688673,0.0
S40247,0.0017287676601006915,0.0019624334174376
S40248,0.0021195230608937873,0.0076992490521171
S40249,0.002254309230359681,0.0058521536396392
S40250,0.002645835927941477,0.0
S40254,0.002997158484490496,0.0
S40255,0.002886363692150173,0.0038758329726547
S40258,0.003161581361262445,0.0135643047075428
S40260,0.0027525253901089053,0.0057950398190361
S40261,0.0024555955184555993,0.0
S40262,0.003020057263453304,0.0019358557884814
S40263,0.001996020059672252,0.0019448096669171
S40265,0.0028605307886264684,0.0038291151431102
S40266,0.0032188759876684934,0.0114626680768483
S40268,0.003280542844636753,0.0033735512226577
S40270,0.003289599063515333,0.0065397533447153
S40273,0.003160687362326438,0.0083127605055228
S40275,0.0030408840774182266,0.0
S40277,0.0032361176927326787,0.0016608353634288
S40278,0.003958615238875944,0.0098689436060365
S40282,0.0035821048337254897,0.0032780289614188
S40285,0.003262944732767386,0.0050820074440672
S40287,0.0032227404464822457,0.0
S40288,0.0034018357040675904,0.0050153386614999
S40289,0.0030224810043415692,0.0016317980641687
S40290,0.003603986065410143,0.013187790016949
S40292,0.003300479649488484,0.0100135999597038
S40293,0.0030558519464635495,0.0016745508699578
S40296,0.003576971969511944,0.0033039501150067
S40299,0.003539160095517845,0.0049634978178586
S40300,0.0035202794730812307,0.0033738260341251
S40301,0.003434779438124361,0.0033103870888242
S40302,0.00303861711976584,0.0016443341604631
S40303,0.003737658207129198,0.0084568682702386
S40305,0.0034432898885558946,0.0
S40307,0.0033713629396664386,0.0016563519597943
S40308,0.0037519575129007993,0.0083157648161161
S40309,0.0037282284462792767,0.0082611109448915
S40310,0.0034323299036690498,0.0016312678266064
S40311,0.0033518030569280296,0.0033566339107824
S40316,0.0032798474998923344,0.0083767339165023
S40317,0.00377743055863117,0.0049449292089108
S40318,0.0039009217959198577,0.0082733226129716
S40320,0.003648440647716299,0.0016695051613575
S40321,0.0030277640174868315,0.0016645733902704
S40323,0.0031916370540171625,0.0050853874410371
S40325,0.003479013258560791,0.0038758783114584
S40327,0.003684936933940408,0.0019443759805014
S40328,0.0034967137662226364,0.0019177268184641
S40330,0.0034583841140768765,0.0
S40332,0.00334363889564586,0.0019499601768696
S40333,0.0034449417479598026,0.0019561538158775
S40334,0.0030999416484493525,0.0
S40335,0.003318289885709369,0.0
S40338,0.0033671439504100098,0.0057666647328421
S40339,0.0034186748062344425,0.0
S40342,0.003243568233083116,0.0077986473975741
S40344,0.0030177492934018845,0.0019383699751561
S40347,0.0035496315242230445,0.0019273202492719
S40348,0.003340524915864807,0.0
S40349,0.0038138837634171534,0.0058001797238787
S40350,0.0036325266850296594,0.0038239005324223
S40351,0.003291820832754092,0.0038927267885395
S40352,0.0035444151390910264,0.0019255057842658
S40353,0.003331772683989571,0.0058003151076617
S40357,0.0034269423766374314,0.0
S40358,0.003485270775129451,0.0019621080225346
S40362,0.0034066767750510155,0.0057148770783984
S40368,0.0032379747397351796,0.0
S40369,0.00329476432194958,0.0077304153737274
S40370,0.002497186021556089,0.0
S40372,0.0033335380988577983,0.0019483090480726
S40373,0.0024206687012588244,0.0038751983407601
S40375,0.0033285594145601423,0.0057459304476507
S40377,0.0023991187081051487,0.0057607158587755
S40378,0.003126420043667417,0.0019134298133154
S40379,0.002796800425709622,0.0038419913419913
S40381,0.002224399825052625,0.0
S40383,0.0030713930754630815,0.0
S40384,0.0027625260660633887,0.0038849218911831
S40385,0.0029049059613320367,0.0
S40386,0.0031904405104270766,0.0
S40387,0.001994148773026118,0.0
S40388,0.002389419318347399,0.0096266338160208
S40389,0.003314207916238881,0.0039089382552922
S40390,0.0018854523992320297,0.0077447806489565
S40392,0.0031967087065772927,0.0019023559357715
S40393,0.0030958736748272248,0.0
S40395,0.0038155926854991085,0.0
S40396,0.003031618975593738,0.0019011115956331
S40397,0.002416710239319697,0.0019430988712824
S40400,0.003238114541958406,0.0019344091294769
S40401,0.002690337019306899,0.0019655533803958
S40402,0.003295456426934328,0.005705888430938
S40403,0.0027811592725635087,0.0097438370720651
S40404,0.002812555873598906,0.0097460153112449
S40406,0.0034798939662296986,0.0
S40408,0.0037240714448669963,0.0019020501574836
S40409,0.002900556304646621,0.0058451333678317
S40410,0.002874949087786646,0.003930407275603
S40411,0.002709497871371325,0.0019093720586257
S40414,0.0033463958339683565,0.0116389354003957
S40415,0.0029186599340975594,0.0019396862937941
S40416,0.0035819021406026945,0.0
S40418,0.0033994448838954353,0.0038164128790496
S40419,0.0033676220576891757,0.0
S40421,0.0019895187823519784,0.0
S40423,0.001574196956794868,0.0
S40424,0.0027243527919643394,0.0033927230527681
S40425,0.0027551083401660187,0.0082449120432119
S40427,0.002792891212281181,0.0066560197136036
S40428,0.00298593990465321,0.003277996530732
S40429,0.002897267754149482,0.0
S40430,0.001773765155965325,0.0
S40433,0.0022088242447312226,0.0099902509623405
S40435,0.002976754729850438,0.001648801881691
S40436,0.001400649353853769,0.003306686892679
S40437,0.0021412950335449026,0.0016807006864833
S40442,0.0022798419694364004,0.0033625612297366
S40444,0.003433410247639122,0.0083760562763121
S40445,0.0028185322028928084,0.0032719755622267
S40446,0.002626841605728273,0.0049773665024235
S40447,0.0030824101605204835,0.0050595026010119
S40448,0.002188095675399227,0.0
S40449,0.0019396522898770413,0.0033350780421682
S40450,0.0034297370969835154,0.0067608009576667
S40452,0.002888798029075193,0.0
S40453,0.003372164348745481,0.0016723702230612
S40454,0.0032142686748469623,0.0033812283995972
S40455,0.0030110749732227345,0.0084722648392485
S40456,0.003308989805710235,0.0016951464920358
S40457,0.0034274280569123973,0.0050274639125201
S40458,0.0031707551926080466,0.0117313424783177
S40459,0.0031009866531499838,0.0084445395941863
S40460,0.0033204518064207282,0.0
S40461,0.0032184484855819623,0.0116411358054434
S40462,0.003282441161270715,0.0016603027296445
S40463,0.0024244174316952125,0.0
S40465,0.002721935519806962,0.0
S40467,0.0028037742621874963,0.0148896649718384
S40470,0.0029295786935389823,0.0043195793407644
S40472,0.0007891341739627259,0.0
S40473,0.0005060964281804871,0.0021601839416185
S40476,0.0014075834617100977,0.0
S40477,0.00022507591208120368,0.0
S40479,0.0006917061118325892,0.0
S40480,0.0033824060578045564,0.0021686957280621
S40481,0.0035080278740450845,0.0086599321319202
S40482,0.0026780703764510724,0.0085661224507383
S40484,0.0029550057220691377,0.0
S40486,0.001741298161234423,0.0021312818137765
S40487,0.003014881249349862,0.0
S40488,0.0037686806878843475,0.0
S40490,0.0036049617438507348,0.0063271801400381
S40491,0.0027138318364991433,0.0
S40494,0.003535153000411467,0.0
S40495,0.0025272185193472695,0.0
S40496,0.0033651833237790516,0.0
S40497,0.0036643911991165656,0.0021341921631776
S40498,0.0025790581115357376,0.0
S40503,0.003940220809617202,0.0
S40508,0.0021828822371270434,0.0063854663189135
S40509,0.0024135894133223,0.0064374902854774
S40510,0.0028639053812755276,0.0
S40511,0.002769861041852401,0.0043227352389898
S40513,0.0035864817596582134,0.0
S40515,0.0028840538355320335,0.0021128796381321
S40516,0.0031357989577940133,0.0021267946166848
S40517,0.0036247679503762197,0.0021414752480793
S40518,0.0036779705161996993,0.0042659113342774
S40521,0.0035681100161182944,0.0
S40522,0.002984018095449519,0.0
S40524,0.003476947511421149,0.0
S40525,0.003299866101855372,0.0
S40526,0.0033012379526663293,0.0
S40527,0.002109628733146938,0.019133536945307
S40528,0.002997675921786633,0.0
S40529,0.0034307503938271464,0.0
S40532,0.003047440331975236,0.0
S40534,0.002777408430307721,0.0
S40537,0.003810703548358997,0.0021373034712904
S40539,0.002593736727430692,0.0021035968543396
S40540,0.0028119503307765864,0.0043012427735659
S40541,0.0028028924309792783,0.0042292113414343
S40545,0.003421379545435621,0.0021434147140891
S40547,0.002887774444850572,0.0108167165062658
S40548,0.002506918736183188,0.0
S40549,0.0032529339752523953,0.0021206690561529
S40550,0.002077762640045609,0.0
S40551,0.0023619237136509896,0.0
S40552,0.0033028649564625853,0.0
S40555,0.002091219859566826,0.0
S40558,0.0022662074326312274,0.0021059500504241
S40560,0.0030502516053774486,0.0
S40561,0.0031120101945101364,0.002146497365466
S40563,0.0005914348718902393,0.0
S40564,0.0003643163310627932,0.0
S40565,0.001971612285867384,0.0107202636710324
S40567,0.003157186015815572,0.0063763727804577
S40568,0.0032109025303703256,0.0
S40569,0.003014338723878693,0.0
S40570,0.0034875554125048413,0.00212889905506
S40571,0.002577152637485137,0.0
S40574,0.003506564833846937,0.0
S40575,0.002992927355389743,0.0
S40577,0.003470983386452267,0.00212232627457
S40578,0.0010364601083425505,0.0021686957280621
S40579,0.0025941147958287525,0.0042809030379768
S40580,0.001732063281189335,0.0021347971942665
S40584,0.0036881908514152855,0.0021337248739943
S40585,0.0027683711913328076,0.0
S40586,0.002496617040612816,0.0
S40588,0.0025479934019575945,0.0021632868030799
S40589,0.0028738476998197713,0.0
S40592,0.0022940628942505654,0.0042645935765095
S40593,0.0023030893587026504,0.0
S40594,0.002729155536693767,0.0021595362862928
S40597,0.003183991136582761,0.0021403409041971
S40598,0.002993819439700277,0.0
S40599,0.003383311601147445,0.0064790311436728
S40601,0.0024884753620064725,0.0
S40603,0.0012506132374108235,0.0
S40607,0.0024573870490094307,0.0042903264791699
S40608,0.0025935984172720215,0.0042409580981393
S40609,0.0026411116435499107,0.006375064135454
S40610,0.0028791067196984876,0.0065023418897349
S40612,0.0025653779233842065,0.0
S40613,0.002075049113479864,0.0021057091409808
S40614,0.0026003200258794164,0.0
S40615,0.0008190222939705946,0.0
S40617,0.0032630157463854246,0.0021490312063545
S40620,0.0023410130577243243,0.0084704238194453
S40621,0.0030565031170330065,0.0063428454745009
S40623,0.0024289526963442404,0.0
S40624,0.0014966318391957745,0.0
S40626,0.002438296868837371,0.0129751461988304
S40628,0.0004604776355639691,0.0
S40629,0.0008086563566245075,0.0
S40630,0.0008787659061712872,0.0
S40631,0.003616684042312608,0.0042840026548748
S40632,0.0034960924720629036,0.0021690648580942
S40635,0.003067584413455205,0.0
S40636,0.0018693313157603774,0.0021366970189422
S40638,0.0031544581705767226,0.0
S40640,0.003227633688046501,0.0
S40641,0.0018131124784293757,0.0
S40642,0.0019010463950908216,0.0
S40643,0.0027955663230911977,0.0
S40644,0.0029201202557911344,0.0
S40645,0.0028245411096579948,0.0
S40648,0.0013825734074638394,0.0
S40649,0.0030360625776899666,0.0021376344086021
S40650,0.0029747695474811185,0.0
S40651,0.0016021707265120716,0.0
S40652,0.0034728811331993324,0.0021699171764007
S40654,0.0033981162104876478,0.0043275342632742
S40655,0.0004369443759894529,0.0
S40660,0.0031165403698653225,0.0
S40661,0.0033905407516337683,0.0042530432364204
S40662,0.0028015236285117064,0.0021459412780656
S40663,0.0031312439149359184,0.0
S40664,0.0034270241133717285,0.0
S40666,0.002085006390963723,0.0193953742487707
S40667,0.0032364720552269946,0.0064761606921803
S40670,0.0035208864213428863,0.0
S40671,0.0022649977863461943,0.0021534728541097
S40672,0.002574388635640834,0.0063495713719928
S40673,0.0023356719757175503,0.0
S40676,0.003065972719733317,0.0042613575467613
S40683,0.003781659182394883,0.0
S40684,0.0032071074898081895,0.0085665654019348
S40685,0.002900289892421926,0.0
S40686,0.0028011307626279016,0.0021252939918751
S40689,0.0033373107784299564,0.0
S40695,0.0035272537932635973,0.0
S40696,0.0030268456566025443,0.0
S40699,0.003099783457930988,0.0
S40700,0.0031866014267854345,0.0021489475777858
S40706,0.001064510127095974,0.0129090909090909
S40707,0.003670466840160005,0.0
S40708,0.0036267107108676677,0.0042490072113432
S40710,0.0023335159884806606,0.0021563318928862
S40712,0.002285902942673005,0.0021169294725991
S40713,0.003231865674342738,0.0
S40716,0.002672326808572544,0.0
S40717,0.0030283684110730216,0.0
S40719,0.003309293008637984,0.0021108605260587
S40722,0.0034681249724268473,0.0
S40723,0.002948700597278783,0.004252497379623
S40724,0.003640968363318074,0.0
S40726,0.0031315711619218354,0.0
S40727,0.0029554781752266866,0.0
S40728,0.003332928000698688,0.0
S40729,0.0033642044596658128,0.004254954839262
S40730,0.0030657902013630726,0.0
S40731,0.0031323132181476365,0.0021393458853103
S40733,0.0030737747250736015,0.0021476382461098
S40734,0.0037130954304018414,0.0021309254304726
S40735,0.0033404549071075766,0.00213454964009
S40736,0.0032821115765896006,0.0063551736484067
S40737,0.0031417993508664017,0.0
S40739,0.0034404616595308385,0.0021607192543127
S40740,0.003519184211491523,0.0
S40741,0.0036686774456955134,0.0021232783075293
S40743,0.003116560725952915,0.0043346677481531
S40748,0.002905146878462418,0.0021638236549027
S40749,0.0032284750941345376,0.0
S40750,0.003282330874670753,0.0021242856715435
S40753,0.0029312124875666267,0.0021476660876178
S40754,0.0029983351881500706,0.0021142278601631
S40756,0.0030426882700178783,0.0021200448749941
S40757,0.0032664027038796593,0.0
S40760,0.003478808414195858,0.0021262486898115
S40761,0.0035927308973932337,0.0021428879403268
S40762,0.0032554520904076035,0.0
S40763,0.0029505940994228714,0.004289160161728
S40765,0.003318609408315858,0.0021070214263305
S40766,0.003956359421920494,0.004222151428268
S40768,0.003558369651698917,0.0
S40769,0.003503568825814961,0.0064348231394686
S40770,0.00375541638160103,0.0021528012405679
S40771,0.0037387363166283124,0.0
S40773,0.0034310714635183122,0.0021101883459859
S40774,0.0035760874211937937,0.0
S40776,0.003142159336978784,0.0021486131285882
S40779,0.003024503636630835,0.0042663507678572
S40782,0.002829163456741241,0.0
S40783,0.003359551196667028,0.0086081847035848
S40784,0.003293474736182289,0.0
S40785,0.003499907411569049,0.0043259522317387
S40787,0.003327146508822104,0.0
S40788,0.0027578068797990993,0.0
S40789,0.0034125323799270575,0.0
S40790,0.002765987626276281,0.0
S40791,0.003574463651102257,0.0
S40792,0.0029836740188047997,0.0
S40793,0.003552959598383762,0.0
S40794,0.003779798674274275,0.0042161877857803
S40795,0.003865693888966507,0.0
S40804,0.003703356331752329,0.0
S40805,0.003342412879331188,0.0042353201842406
S40806,0.003436977380549947,0.0
S40807,0.003244589767203577,0.0233578575884197
S40808,0.003424294536381661,0.0
S40812,0.0024816090796265966,0.0043199172522892
S40814,0.0034572098513239056,0.0021392906336088
S40816,0.0029571065881391343,0.0
S40817,0.0033111512945554807,0.0084751904573107
S40819,0.002938967989238098,0.0021144977110668
S40821,0.002664617969918773,0.0
S40822,0.0020340903440417947,0.0021553499950127
S40823,0.003225355038945484,0.0021704857608273
S40824,0.0025243520094235822,0.0
S40826,0.003460049438894883,0.0021276686830287
S40827,0.0032440522408416685,0.0
S40829,0.0018519245143137392,0.0
S40832,0.0025452720341372866,0.0
S40833,0.002933758533807975,0.0
S40835,0.002750220306444303,0.0
S40836,0.0028948518444605357,0.0
S40838,0.0033740164256594314,0.0021245853424985
S40839,0.001896044116176732,0.0
S40842,0.0017791079455557889,0.0
S40843,0.0031671382001911977,0.002147276372183
S40844,0.003275625164681247,0.0064923189465983
S40845,0.0033380772548423764,0.0
S40846,0.003252407132081542,0.0085346796489962
S40848,0.0031440876413429382,0.0
S40850,0.003464545495605898,0.002114335792259
S40851,0.002485290002080717,0.0043198046092402
S40854,0.002909981137171747,0.0
S40855,0.003363040774763385,0.0
S40856,0.002666711470814091,0.0021184183044981
S40857,0.00259942166096111,0.0064401596433939
S40859,0.003251102246173177,0.0169004505653319
S40861,0.0029055428063661866,0.0
S40862,0.002994367880516958,0.0
S40863,0.0033896714307542833,0.0
S40864,0.0031839638705082893,0.006499875756902
S40865,0.002961395157569556,0.0063229943258441
S40866,0.003267163040022978,0.0
S40868,0.0033069961228416717,0.0106466843183122
S40870,0.003194337779427091,0.0
S40872,0.0018987055841741631,0.0
S40873,0.0011891618753349896,0.0
S40875,0.001224263155609177,0.0021199363592545
S40876,0.002177994402540551,0.0021307335811329
S40877,0.0030171991748432717,0.0021427216445065
S40879,0.001961650943292588,0.0
S40880,0.0013748762130602883,0.0042341294689447
S40881,0.0025961179576395087,0.0021094091532228
S40884,0.0014138787466599842,0.0
S40885,0.0032361847065361126,0.0021355402014368
S40886,0.002463322528592567,0.0064404100092005
S40887,0.0009610197816774333,0.0042889380779171
S40888,0.0013433438549389513,0.0
S40889,0.0016012191167901358,0.0
S40891,0.0018755992898443815,0.0
S40897,0.002749424140056122,0.0
S40899,0.0019850115092124323,0.002116577872605
S40900,0.0028986496570823517,0.0021528851693501
S40901,0.0026704599449882305,0.0021038372806739
S40902,0.0032317858805857858,0.0042255975989763
S40904,0.0028587890941208314,0.0
S40905,0.0030493728478184403,0.0
S40908,0.002317831574454992,0.0021240677821227
S40913,0.0018748417997724372,0.0063669788237102
S40914,0.001741441116268313,0.0
S40917,0.001467378152035093,0.0021247215845207
