ufs_serial,run_wf_xy,pred,health
S08030,0000021_19_60_24,0.0022427273864310798,0.0210079889535457
S08041,0000021_8_39_20,0.0025635793577165836,0.0011271528165212
S08049,0000016_9_22_25,0.001481391483345584,0.0198425559297513
S08056,0000008_24_52_16,0.002926715543572369,0.0225432339263376
S08065,0000001_4_41_28,0.0028524311137316425,0.0194413572363773
S08070,0000001_14_58_20,0.002347723134633939,0.0202807962534895
S08080,0000026_8_54_28,0.003517950649354438,0.0
S08081,0000023_1_27_20,0.0023758007561511187,0.008974723602891
S08082,0000023_5_27_22,0.00271058363334505,0.0101588902213016
S08084,0000023_1_51_13,0.00294465404027115,0.0082467530928287
S08085,0000023_4_19_27,0.0020213857366816594,0.0071682003057662
S08086,0000023_2_39_29,0.0025561994152197027,0.0056195910023224
S08095,0000023_4_41_16,0.0019732143044849035,0.0023744004280609
S08098,0000003_22_15_18,0.0023318254294915635,0.0
S08104,0000004_21_20_20,0.0023600411164130235,0.0
S08110,0000003_25_43_23,0.002361976136920796,0.0
S08117,0000018_24_31_29,0.0026575372922429206,0.0
S08119,0000019_11_25_17,0.001829798376225053,0.0
S08122,0000001_17_52_18,0.002559994194505542,0.0
S08130,0000001_10_29_25,0.0028579706089146483,0.0
S08134,0000009_7_52_28,0.0022384266555074833,0.0
S08141,0000019_9_21_22,0.001290400741377459,0.0
S08150,0000025_8_23_28,0.0023406744718924987,0.0102369394915172
S08154,0000022_12_54_25,0.0021684320465330765,0.0083775811209439
S08158,0000022_9_37_24,0.0035794234652690125,0.0092424062800012
S08160,0000022_9_56_18,0.0020526875994912306,0.0146770525952327
S08162,0000002_6_30_28,0.0027650498856194093,0.0131181448874747
S08176,0000006_16_42_13,0.002177110501447665,0.0081045696820604
S08180,0000006_24_34_21,0.0021654084859096577,0.0092421484740924
S08181,0000006_5_39_16,0.003610381707052782,0.0083361487903119
S08186,0000005_10_25_22,0.0037014585924801486,0.0146351628985822
S08191,0000005_11_63_19,0.0029274765296036036,0.0068394652281312
S08193,0000003_17_26_18,0.0026203958009400233,0.0081444701178244
S08197,0000003_18_62_22,0.00257651054620582,0.0080993621083019
S08199,0000003_18_44_24,0.0030401726169041084,0.0071751856958269
S08221,0000009_16_54_19,0.001991039864112932,0.0103574033552151
S08225,0000007_4_44_18,0.0034500327100319165,0.0057017513669289
S08233,0000016_19_56_18,0.003043979863228398,0.00703114500145
S08238,0000006_10_21_21,0.002582761170605301,0.0011357767387439
S08247,0000006_17_21_18,0.003221227348697403,0.0134647295878627
S08259,0000003_10_39_22,0.0033086909302336605,0.0124083051893815
S08260,0000012_16_30_30,0.0029211723678320626,0.0070623174916694
S08264,0000012_16_52_14,0.0032831991426061987,0.0112018680298235
S08265,0000012_16_21_21,0.002496955371265887,0.0
S08271,0000011_24_52_13,0.0018558328056147459,0.0
S08276,0000011_22_55_23,0.0024066381197698577,0.009174714155504
S08290,0000001_19_47_15,0.002714517111023843,0.0022875343187681
S08292,0000001_21_58_26,0.0029507456205494836,0.0103117025028874
S08299,0000003_16_33_17,0.0033001423702700046,0.0125483445228668
S08301,0000004_9_43_15,0.003307631670946905,0.0047100522180839
S08304,0000003_13_30_19,0.0021333720054916854,0.0044730346660186
S08312,0000005_22_60_23,0.0027403337882775844,0.0094357981270795
S08313,0000003_5_56_28,0.0030431132063555586,0.0093965282947522
S08316,0000004_2_27_24,0.003938363555789523,0.0130708171950461
S08320,0000004_3_47_17,0.003133374054123453,0.0022411616161616
S08321,0000004_5_59_19,0.002536480113629649,0.0105556774819293
S08328,0000004_5_34_22,0.002953973057841454,0.0083246593206752
S08338,0000007_17_48_31,0.0029951795443552563,0.0079502191509101
S08339,0000007_14_43_11,0.0026807759722141363,0.005858665874509
S08344,0000009_5_56_30,0.002694662318689557,0.0081856897484765
S08347,0000005_10_34_32,0.003240297893655969,0.0118873358016895
S08348,0000003_18_14_18,0.0032651931475858103,0.0113024415092966
S08350,0000003_23_14_18,0.0028458424793220104,0.0078120438857676
S08353,0000011_10_16_17,0.0026575067241599868,0.0
S08361,0000014_21_50_31,0.001856054518288378,0.0082550303720577
S08362,0000011_25_59_15,0.0024752254559133983,0.0
S08364,0000013_14_62_16,0.0026215839920983816,0.0170014504255493
S08365,0000013_12_19_15,0.0034591684530245158,0.0
S08373,0000015_11_45_31,0.00224896155515288,0.0067975107707036
S08375,0000015_16_38_23,0.001875522254776643,0.0134305267495828
S08376,0000015_19_17_17,0.0030894894229011975,0.001133499823247
S08382,0000015_15_42_24,0.0018789040231710075,0.004613353197671
S08389,0000012_8_45_18,0.0018035696326978788,0.0174216027874564
S08408,0000002_23_15_25,0.0032800166196311257,0.0140178678456342
S08412,0000002_18_51_25,0.0020491709799464975,0.0071540642858171
S08418,0000013_12_36_18,0.0016546568779445502,0.0081871923037097
S08419,0000011_18_39_31,0.0025541710644365954,0.0035378197918594
S08431,0000011_14_20_16,0.002234454170653056,0.0
S08435,0000013_2_19_22,0.0026624761957660583,0.0104704320896622
S08444,0000013_1_54_21,0.0034593709404198637,0.0059066675223609
S08451,0000013_6_30_14,0.00231484138035839,0.0023516997773692
S08454,0000013_12_46_28,0.0018144488150611186,0.0023601089354104
S08455,0000013_16_43_25,0.0011762438488736114,0.0093637324930466
S08457,0000023_1_26_13,0.002338429351235232,0.0083746166548714
S08460,0000023_1_49_12,0.0026375642687896566,0.0177809897249492
S08461,0000016_6_48_21,0.0036959595726081852,0.0
S08467,0000007_23_33_24,0.0033004860210659685,0.0047830773376448
S08468,0000007_23_47_20,0.0031611194009597155,0.0070883548456107
S08469,0000007_25_29_21,0.003616132271611621,0.0080904907083772
S08475,0000007_17_41_12,0.0027665478749554114,0.0179029422783205
S08476,0000007_6_55_26,0.0031525076909815005,0.0083128439292822
S08479,0000007_25_24_17,0.003773195828670118,0.0
S08480,0000007_25_27_15,0.002791404839410843,0.0057615573130044
S08481,0000016_13_47_26,0.0021645735646608037,0.0
S08483,0000004_23_23_16,0.00299452155965722,0.0
S08489,0000016_19_54_20,0.0025561097213015406,0.0
S08490,0000006_1_44_22,0.002611343894705619,0.0
S08491,0000006_1_18_17,0.003041681644831903,0.0
S08501,0000007_15_54_23,0.0031522359051506252,0.0
S08509,0000007_13_56_26,0.003320872114626961,0.0068349503881619
S08519,0000007_18_34_19,0.002979283925359395,0.0034353572218535
S08523,0000007_9_61_23,0.002858437824682692,0.0067016356305875
S08525,0000007_8_31_19,0.0026747752671210847,0.0118677498077758
S08532,0000007_14_49_26,0.003412163946964963,0.0
S08535,0000008_11_27_24,0.003172347106115632,0.0223363917845223
S08536,0000009_18_35_22,0.0017479591095257902,0.0103969095169028
S08543,0000001_23_58_27,0.00274345493763223,0.0090413363713678
S08545,0000001_17_43_26,0.0033375612636702273,0.0045012611682448
S08546,0000001_5_46_20,0.002105281183835799,0.0
S08558,0000019_11_17_24,0.0015565076006443714,0.0094424535180026
S08568,0000017_9_28_26,0.0015977290018876257,0.006783454921417
S08574,0000017_6_30_15,0.0013820897169882368,0.0047041674948651
S08578,0000024_8_27_21,0.004209564748899898,0.0139838496384457
S08584,0000024_6_16_24,0.0031113965138279973,0.0113120112164167
S08587,0000024_6_58_21,0.0025982404753268043,0.0181249601123236
S08592,0000024_18_41_20,0.0025677754644779782,0.0069045039037537
S08593,0000024_18_43_12,0.002721033256889359,0.0094482425936091
S08597,0000024_15_31_29,0.0033028950064938577,0.0067895247332686
S08604,0000024_10_28_17,0.002576075209339161,0.0135942778210861
S08606,0000024_13_28_25,0.00325324344096904,0.0104525219951628
S08609,0000021_25_36_32,0.0024568670318323325,0.0
S08613,0000023_11_44_21,0.0027732373297727365,0.0
S08616,0000023_10_29_30,0.001959005302210077,0.0127988125923272
S08619,0000023_13_42_20,0.0024241027585957518,0.0
S08621,0000023_13_58_20,0.0023595692019898772,0.0157972287873731
S08624,0000023_14_55_28,0.002938921051899538,0.0
S08635,0000023_24_50_28,0.0019483402434541885,0.002336360730336
S08637,0000023_18_41_20,0.002621300625965507,0.0153477047330601
S08640,0000023_17_51_13,0.002648754409844435,0.0047592371814207
S08642,0000023_18_49_26,0.002474279639788781,0.0070628193012498
S08648,0000005_19_27_16,0.0020944988630726582,0.001165329000279
S08651,0000003_19_39_28,0.0014632441285508488,0.0092926941567744
S08652,0000003_19_28_14,0.0020507392791987867,0.0011705575339626
S08660,0000007_20_58_16,0.002451318663045618,0.0044706808343171
S08667,0000009_16_30_21,0.0020455875423195688,0.0
S08673,0000009_19_27_17,0.0022522794917106807,0.0
S08677,0000009_23_54_14,0.0024437596224141157,0.0
S08680,0000014_12_41_24,0.0012443753611508794,0.0
S08685,0000014_11_25_18,0.0009782525082070788,0.0
S08693,0000014_9_24_17,0.0013292834577132385,0.0
S08694,0000013_18_26_19,0.0020957914842154807,0.0
S08695,0000013_18_46_24,0.001271260008465799,0.0
S08700,0000013_18_21_26,0.0019314726845078695,0.0
S08701,0000013_23_53_29,0.0020810794572572486,0.0
S08718,0000014_8_28_18,0.00093150572212568,0.0
S08719,0000014_24_40_31,0.0013741556177682976,0.0
S08745,0000009_10_22_18,0.002457100809297368,0.0
S08747,0000012_20_27_19,0.0019000547415143633,0.0
S08749,0000011_23_47_24,0.0018697934484459297,0.0
S08751,0000009_24_40_16,0.001979804164511336,0.0
S08759,0000002_3_54_13,0.0019310359499680463,0.0
S08764,0000000_17_21_25,0.0021583158695188936,0.0
S08766,0000022_4_54_14,0.001922751395096071,0.0
S08767,0000022_6_60_18,0.0020689690013783076,0.0
S08768,0000022_7_39_24,0.002916355548690022,0.0
S08780,0000025_16_61_24,0.00333884237768119,0.0
S08782,0000025_17_45_29,0.0021275047049503534,0.0
S08786,0000010_7_35_32,0.0008458257385396387,0.0
S08787,0000007_4_48_31,0.003981148630392004,0.0
S08794,0000022_18_49_30,0.001330773140919136,0.0
S08821,0000027_23_40_18,0.0015633545010726982,0.0
S08826,0000027_4_17_20,0.0022293069864147913,0.0
S08829,0000027_5_53_15,0.0023917867925339915,0.0
S08830,0000027_2_47_22,0.0017590288606850785,0.0
S08832,0000027_3_29_30,0.0023685031752256856,0.0
S08846,0000000_13_44_30,0.0017366927500739623,0.0
S08849,0000016_12_36_22,0.0026632782418792456,0.0
S08864,0000026_9_43_12,0.002470218894454847,0.0
S08865,0000026_9_54_22,0.0021376253797909233,0.0
S08878,0000016_2_23_23,0.0029226004029268525,0.0
S08881,0000016_18_41_20,0.0021536229081155073,0.0
S08886,0000004_15_30_22,0.003478353472147223,0.0
S08889,0000003_12_31_27,0.0029514661583358226,0.0
S08892,0000015_15_55_21,0.0013805822174711622,0.0
S08899,0000004_23_41_21,0.0027807613803423805,0.0
S08900,0000006_1_56_14,0.003971409008074558,0.0
S08903,0000007_16_33_26,0.0033814849062721885,0.0
S08909,0000007_15_33_16,0.003445775963660608,0.0
S08918,0000005_20_30_31,0.0030004147071488897,0.0
S08929,0000013_16_53_31,0.0030308911100653843,0.0
S08930,0000014_24_26_13,0.0025063353910734242,0.0
S08935,0000011_14_51_28,0.0022923079688614762,0.0
S08936,0000013_5_21_21,0.003805673183863139,0.0
S08941,0000021_6_48_31,0.0019154390209923573,0.0
S08943,0000007_14_58_15,0.0027589560612326187,0.0
S08945,0000007_6_36_27,0.003467341353289776,0.0
S08947,0000007_21_41_20,0.003162340309887418,0.0
S08951,0000021_19_27_14,0.0021306173904472618,0.0
S08952,0000021_22_31_28,0.0016452017280734503,0.0
S08957,0000020_4_32_26,0.002685528769392609,0.0
S08961,0000001_20_33_29,0.002374817273845553,0.0
S08964,0000001_4_52_16,0.002447288422666459,0.0
S08971,0000027_19_46_30,0.0018392540805689602,0.0
S08988,0000009_23_55_22,0.003013888464521184,0.0
S08991,0000009_6_42_27,0.001843996616564956,0.0
S08995,0000014_14_26_15,0.0008113071360116417,0.0
S08996,0000014_14_27_21,0.0015585659153720165,0.0
S09001,0000014_10_36_24,0.001032972115002748,0.0
S09008,0000013_23_56_22,0.0016198596729003823,0.0
S09009,0000014_18_60_18,0.002527368586464172,0.0
S09022,0000014_8_34_29,0.0019628871326933363,0.0
S09029,0000013_25_54_17,0.002275122959610555,0.0
S09040,0000022_23_22_23,0.0022539923088293282,0.0
S09043,0000022_22_34_19,0.0018490774207524415,0.0
S09044,0000022_18_28_21,0.002153706075619699,0.0
S09045,0000022_19_25_24,0.0017035386499460433,0.0
S09049,0000022_19_42_12,0.001545040636924885,0.0
S09050,0000022_19_50_20,0.0022086155227765605,0.0
S09070,0000001_10_48_17,0.002355112379983251,0.0
S09075,0000000_10_29_30,0.001345568448407958,0.0
S09076,0000000_10_24_28,0.0014129431632151522,0.0
S09078,0000000_10_37_22,0.0007220883675258742,0.0
S09081,0000000_7_34_31,0.0016698331513006494,0.0
S09083,0000000_8_42_31,0.001826740471368298,0.0
S09085,0000000_4_33_17,0.001322598259540757,0.0
S09086,0000000_24_38_18,0.001208734546800906,0.0
S09089,0000000_25_38_18,0.0010640712854361575,0.0
S09096,0000002_3_45_24,0.0020278971180232074,0.0
S09098,0000021_24_37_25,0.0021381263335007866,0.0
S09102,0000021_24_46_27,0.0026950709028480398,0.0
S09111,0000008_12_61_24,0.0013405331000987458,0.0
S09125,0000023_19_31_30,0.0016999920629218344,0.0
S09127,0000023_20_29_21,0.0029594915951762736,0.0
S09129,0000026_8_44_19,0.0031358294976497453,0.0
S09146,0000002_20_26_17,0.0022920043061449343,0.0
S09152,0000002_18_14_19,0.0033784418662939743,0.0
S09160,0000011_24_30_15,0.002638626802160062,0.0
S09178,0000009_3_53_28,0.001919806419281213,0.0
S09179,0000008_21_45_26,0.00262261499892551,0.0
S09181,0000001_19_55_28,0.004733153053056459,0.0
S09184,0000013_5_59_20,0.003479843895279504,0.0
S09185,0000013_6_50_23,0.003400602366611715,0.0
S09194,0000013_13_18_22,0.002906092143830126,0.0
S09197,0000013_10_14_24,0.0034465990936517234,0.0
S09199,0000022_16_30_30,0.001841387186155407,0.0
S09204,0000022_18_19_19,0.002232263720049662,0.0
S09206,0000022_21_51_16,0.0019483192984823283,0.0
S09208,0000022_22_57_17,0.0018973445960936515,0.0
S09215,0000020_4_24_21,0.0029881188712694746,0.0
S09218,0000020_4_34_31,0.0017249071042109367,0.0
S09229,0000027_15_50_24,0.001963245895542755,0.0
S09232,0000015_1_42_29,0.0012178964542376546,0.0
S09239,0000015_8_52_30,0.002565091402618999,0.0
S09240,0000015_8_39_24,0.0011906232938425374,0.0
S09243,0000015_4_54_14,0.0026202453650489696,0.0
S09248,0000015_4_37_18,0.0019531960398609404,0.0
S09252,0000027_24_53_23,0.002664789794532222,0.0
S09255,0000027_5_32_23,0.0024233472377171747,0.0
S09257,0000027_4_36_17,0.002899968292680649,0.0
S09261,0000023_19_30_19,0.0020220858090020627,0.0
S09272,0000001_20_36_28,0.0025276232601449547,0.0
S09278,0000016_15_52_29,0.002748637196524537,0.0
S09279,0000016_9_47_26,0.0024258597624464435,0.0
S09283,0000015_1_54_26,0.001722245100501011,0.0
S09284,0000015_3_40_16,0.0008929570069239804,0.0
S09291,0000000_20_44_20,0.0010467780992350112,0.0
S09300,0000000_12_43_29,0.0015620782583483104,0.0
S09302,0000000_14_17_19,0.0015298681667850352,0.0
S09305,0000000_6_28_26,0.0005184952906012356,0.0
S09307,0000000_5_25_22,0.0014580483887626262,0.0
S09312,0000002_16_21_14,0.002236195873754916,0.0
S09317,0000002_8_21_27,0.003294417333272416,0.0
S09339,0000012_16_37_13,0.0035272401684328597,0.0
S09344,0000011_24_35_29,0.0013896318163040273,0.0
S09346,0000011_20_33_26,0.0032694096724972493,0.0
S09350,0000024_11_47_22,0.0026381898109521388,0.0
S09363,0000024_15_35_12,0.003083054753946814,0.0
S09370,0000001_22_34_15,0.0027552205436160585,0.0
S09372,0000001_17_33_28,0.0030858808031358764,0.0
S09373,0000017_24_60_20,0.0015042728847516184,0.0
S09375,0000001_14_36_23,0.0022274378894508178,0.0
S09379,0000001_8_22_25,0.002191989380459875,0.0
S09385,0000004_9_32_31,0.003137877520322178,0.0
S09392,0000005_6_25_30,0.0027834596268889495,0.0
S09393,0000005_7_53_30,0.003189094416681227,0.0
S09398,0000012_20_43_11,0.002656748390590038,0.0
S09401,0000012_5_39_32,0.0027688704440564376,0.0
S09402,0000013_12_50_31,0.0026931622110042907,0.0
S09416,0000027_22_36_20,0.0028864132803293144,0.0
S09419,0000027_2_27_14,0.0023949808970330673,0.0
S09426,0000027_4_23_26,0.002268988977207611,0.0
S09437,0000013_19_39_12,0.0016541958283741087,0.0
S09439,0000013_24_61_25,0.001475451967285933,0.0
S09448,0000013_19_44_13,0.002140078177038429,0.0
S09458,0000014_2_41_22,0.001008171238418582,0.0
S09461,0000013_18_51_23,0.0015339165777319321,0.0
S09462,0000013_23_16_22,0.0015029774208890172,0.0
S09463,0000003_16_56_20,0.002739621908965175,0.0
S09469,0000023_16_53_18,0.0021005567991226747,0.0
S09482,0000008_3_33_25,0.003764291218265481,0.0
S09484,0000009_5_53_15,0.0019864675120226305,0.0
S09490,0000001_22_47_23,0.0016147325811742513,0.0
S09492,0000009_20_55_16,0.0018768564210488673,0.0
S09494,0000008_11_32_17,0.003277688578896456,0.0
S09503,0000024_11_39_11,0.0030223915068056106,0.0
S09505,0000024_19_46_31,0.0028078362555281813,0.0
S09510,0000005_17_39_13,0.00294339869915976,0.0
S09512,0000002_17_57_20,0.002774827471007291,0.0
S09514,0000002_15_46_14,0.0017554902554068545,0.0
S09515,0000002_4_39_26,0.0027038797125601135,0.0
S09520,0000012_4_37_23,0.0018355997292140483,0.0
S09526,0000011_17_48_18,0.0027732451680784944,0.0
S09530,0000013_7_36_31,0.0026054273541629026,0.0
S09531,0000021_19_59_16,0.001287995235488696,0.0
S09534,0000016_5_28_16,0.003982542375889989,0.0
S09543,0000023_16_53_22,0.0027040791435316946,0.0
S09558,0000019_11_26_27,0.0016990682325184188,0.0
S09565,0000003_25_60_18,0.002809055560927419,0.0
S09571,0000006_22_42_23,0.0019513591596694842,0.0
S09575,0000001_3_25_28,0.0029539644041707003,0.0
S09584,0000010_24_44_12,0.0016885352475123382,0.0
S09585,0000010_6_47_20,0.0012437936030567714,0.0
S09589,0000010_5_20_24,0.0018127544065749193,0.0
S09590,0000010_9_36_12,0.0015476088984870309,0.0
S09592,0000010_12_53_27,0.002874593505609096,0.0
S09594,0000027_20_52_31,0.0021987312775444763,0.0
S09596,0000026_9_53_13,0.0027627654399917647,0.0
S09600,0000008_22_31_31,0.002986786192259193,0.0
S09603,0000004_2_51_12,0.003125278929030981,0.0
S09604,0000001_5_41_32,0.0029062422565208443,0.0
S09609,0000020_16_63_26,0.002456990235933757,0.0
S09615,0000026_9_45_26,0.001892308996280493,0.0
S09620,0000027_18_30_16,0.0026024764633613955,0.0
S09633,0000000_22_37_21,0.000976972845403064,0.0
S09637,0000008_24_55_19,0.0024407557648010395,0.0
S09638,0000027_23_24_18,0.0022581437175096387,0.0
S09642,0000015_8_23_19,0.002297216809420057,0.0
S09643,0000027_25_53_23,0.002256459503427615,0.0
S09649,0000000_13_33_28,0.0013509263813666792,0.0
S09654,0000022_7_55_17,0.0029186447935486974,0.0
S09655,0000022_6_47_19,0.0023838017492013737,0.0
S09667,0000014_4_22_17,0.001061781471052381,0.0
S09673,0000013_10_24_19,0.002535983565091998,0.0
S09680,0000021_14_47_22,0.002126614956927621,0.0
S09681,0000021_6_56_27,0.0023969848169427127,0.0
S09683,0000021_14_34_14,0.0015461856223744888,0.0
S09687,0000020_10_50_28,0.0031141000379506386,0.0
S09688,0000020_10_33_27,0.0024311853065407327,0.0
S09690,0000001_7_52_15,0.0016022548142724463,0.0
S09691,0000001_10_62_24,0.0028064294198770845,0.0
S09692,0000001_9_40_21,0.0016142391776362256,0.0
S09693,0000001_10_62_25,0.0030889975767924155,0.0
S09695,0000001_15_24_19,0.0022374424005453327,0.0
S09700,0000014_20_33_22,0.0017412400096835192,0.0
S09706,0000014_21_50_16,0.001723669358568211,0.0
S09719,0000004_10_23_18,0.0031855737240653417,0.0
S09723,0000009_23_51_21,0.002052666180007489,0.0
