ufs_serial,pred,health
S33823,0.0026662020226708716,0.0
S33824,0.003596728063985935,0.0
S33829,0.002725349655293011,0.0
S33832,0.001725396964663085,0.0
S33833,0.002395397634756299,0.0
S33834,0.0024553089316946036,0.0
S33836,0.0024975351947931425,0.0
S33837,0.003107430937448959,0.0
S33838,0.002642150944972469,0.0
S33840,0.0025418353317096815,0.0
S33841,0.0030151856391487913,0.0
S33843,0.0014594369142043018,0.0
S33844,0.0028449647692679308,0.0
S33845,0.0023272582850194672,0.0
S33846,0.001060978687579882,0.0
S33847,0.0016782974680807836,0.0
S33848,0.0012603043204733445,0.0
S33849,0.0,0.0
S33851,0.002305209904962268,0.0
S33852,0.0010910830291583613,0.0
S33853,0.0,0.0
S33854,0.001317823925802375,0.0
S33857,0.0020508533644707037,0.0
S33862,0.0025316144372143465,0.0
S33863,0.003090955820879946,0.0
S33864,0.0035950553583050937,0.0
S33865,0.0032657471148799695,0.0
S33866,0.002455938883968128,0.0
S33870,0.003067679530637549,0.0
S33871,0.003496048027065546,0.0048466054258576
S33872,0.003131936272128455,0.0
S33873,0.0032984141557392847,0.0
S33874,0.0038039306326689355,0.0
S33876,0.003175077388706136,0.0
S33878,0.0031124895306442616,0.0
S33879,0.002858181278484133,0.0
S33880,0.0029158843251834666,0.0
S33881,0.002934334567611783,0.0
S33882,0.0031401684467636092,0.0
S33887,0.0032410159000555404,0.0
S33888,0.003705351908603713,0.0
S33889,0.0031479403339774096,0.0
S33892,0.0032128236731259856,0.0
S33895,0.003008738159215398,0.0
S33896,0.0039952325324834675,0.0
S33897,0.002352708570878408,0.0047509798298441
S33899,0.0016907976498265706,0.0
S33901,0.0028583849304610583,0.0
S33902,0.0034062420994149445,0.0
S33903,0.0029781910625503545,0.0
S33904,0.00305454299205048,0.0
S33906,0.003056595058021645,0.0
S33907,0.002655462470424151,0.0
S33911,0.0032144577641005073,0.0
S33912,0.0022666927877473854,0.0
S33913,0.002103380171926073,0.0
S33914,0.002547994305063509,0.0
S33915,0.002514715199427552,0.0
S33917,0.0017108429086114846,0.0
S33918,0.0,0.0
S33921,0.0011789058234145094,0.0
S33922,0.0013917522225954586,0.0
S33923,0.0019044975361942828,0.0
S33924,0.0010543232003899445,0.0046725237739325
S33926,0.00249939885736223,0.0145242645812511
S33927,0.002643473179279068,0.0276543653749026
S33928,0.0032389228707310133,0.0079570925392251
S33931,0.0028853308410182565,0.0
S33938,0.00280742574094957,0.0
S33940,0.003271012787199105,0.0132913762056731
S33943,0.002594108210284751,0.0
S33944,0.002341877367824135,0.0
S33946,0.001639965155913307,0.0
S33947,0.0017183584352621893,0.0
S33948,0.0030093737966333024,0.0
S33952,0.003004658076584431,0.0
S33953,0.002212711719502176,0.0
S33954,0.0023903028273504915,0.0
S33955,0.0021481970863622747,0.0
S33958,0.0022809193461784463,0.0
S33960,0.0019288369078983927,0.0
S33961,0.002060675702006312,0.0
S33964,0.0016375122138676506,0.0
S33967,0.0015051972338489057,0.0
S33974,0.0028925183268740046,0.0188475871675381
S33975,0.002683987549972077,0.0
S33976,0.0031003505425994866,0.0173875154649339
S33977,0.002643288174352911,0.0142563178148867
S33978,0.0033302041565425418,0.0113604265956109
S33979,0.003167076524596461,0.021193650846054
S33980,0.0028775446140538387,0.007822176894517
S33981,0.0036467438813952537,0.0094609128869925
S33982,0.0020896537529853966,0.0
S33985,0.0026253282451262393,0.0
S33986,0.0029516389495504816,0.0
S33987,0.002127504699416816,0.0097102553582244
S33988,0.0032096198699631453,0.0
S33991,0.0028476806000456373,0.0008095952512433
S33994,0.0029878883733142295,0.0151661486679269
S33998,0.002386020607385787,0.0
S34000,0.002701215337410589,0.0
S34005,0.0032329077295188005,0.0180161863558634
S34006,0.003275369830286785,0.0144405381061684
S34008,0.0027325393014041213,0.0196830339157807
S34009,0.003372614306166302,0.0060724633032917
S34010,0.0034263675380565633,0.0
S34014,0.0020814070245774355,0.0
S34017,0.003204001992423317,0.0
S34020,0.0033299042401304887,0.0
S34021,0.0019283760862343219,0.0
S34023,0.0030481526088743383,0.0
S34024,0.0028447137489974916,0.0
S34025,0.0022858834519952015,0.0
S34027,0.002240403542118408,0.0
S34028,0.002374857744169814,0.0
S34030,0.0027345958550971518,0.0
S34031,0.002586503710104961,0.0
S34032,0.002203502894720829,0.0
S34033,0.002377986962064145,0.0
S34035,0.0020071923624863015,0.0
S34037,0.002013412612309713,0.0
S34038,0.0025061357950376326,0.0
S34039,0.0028795700497385333,0.0
S34041,0.0026667096477639533,0.0
S34042,0.002875900284805871,0.0
S34043,0.0028402157793274217,0.0
S34044,0.0025177612260146413,0.0
S34046,0.0031974235703036468,0.0
S34047,0.002327473216484335,0.0224807533992527
S34049,0.002405592929040787,0.0144805292240097
S34051,0.0020677892999123345,0.0024353672161351
S34052,0.0032598708158590004,0.0076806469332906
S34053,0.00207226633059876,0.0209905204101373
S34055,0.002306567450174847,0.008702725591139
S34056,0.0021497411710408166,0.0055857938763386
S34061,0.0019841460250962116,0.0070416216037517
S34063,0.0027458543879247633,0.0
S34067,0.0018185455252338941,0.0
S34068,0.0018564988806190293,0.0168352591977846
S34069,0.0020302768853265422,0.0126671604820275
S34070,0.002564875644972442,0.0093623027120392
S34071,0.0027432720649957637,0.0222438544079308
S34073,0.002825995320537973,0.0015627235409994
S34074,0.0018969947598867286,0.0
S34075,0.0017514193698139242,0.0047609468249178
S34076,0.0020293066582175133,0.0
S34077,0.0024023648897861394,0.0
S34078,0.002633986811772312,0.0
S34080,0.00272446704465205,0.013983228418398
S34082,0.0019500904384330672,0.0098964101197341
S34083,0.0019892576069018716,0.012567250183325
S34084,0.0030020345723161266,0.0071565022895047
S34085,0.0028720366374060382,0.0080701707770362
S34086,0.0032832823076686226,0.0
S34094,0.0017844459079539008,0.0
S34095,0.0019836539584807637,0.0
S34096,0.002786063522617494,0.0
S34097,0.002151110321609401,0.0
S34099,0.0018797884177520472,0.0
S34100,0.0023482028389692293,0.0
S34102,0.0023488752745697583,0.0
S34103,0.003090196823057936,0.0
S34106,0.0025716602504310465,0.0
S34107,0.0027429322478887304,0.0
S34109,0.0027958329766617895,0.0
S34110,0.002279738963167331,0.0
S34112,0.002468564604257145,0.0
S34113,0.002525590022389541,0.0
S34115,0.002673452861325777,0.0
S34116,0.002437999198720707,0.0
S34117,0.0023637274826796093,0.0
S34118,0.002516033496440108,0.0
S34119,0.002226287255918717,0.0
S34121,0.002424731104198659,0.0
S34122,0.002546774798180266,0.0
S34123,0.001964602656398357,0.0
S34124,0.0015746590940058426,0.0
S34126,0.0016638034472126716,0.0
S34128,0.0023213949551513517,0.0
S34129,0.002802309302526844,0.0
S34130,0.0023230230919326373,0.0
S34131,0.0017321757139908492,0.0
S34132,0.00275199502657518,0.0
S34135,0.0023647395678753564,0.0
S34136,0.0024359474846303974,0.0
S34140,0.00261062740507218,0.0
S34142,0.0018889098923062138,0.0
S34144,0.0029175062111114966,0.0
S34146,0.0018857122042088815,0.0
S34147,0.001955685435596157,0.0
S34150,0.0016684138689274193,0.0
S34151,0.0019577479602171793,0.0
S34152,0.0034020406683083868,0.0
S34154,0.0038414769391651097,0.0
S34155,0.0024272905457217867,0.0
S34156,0.00251896095843632,0.0
S34164,0.0021623246225685082,0.0
S34165,0.0021321915528753235,0.0
S34168,0.00181947835371172,0.0
S34169,0.0020418318437408593,0.0
S34170,0.002044808104513826,0.0
S34175,0.0011994365182146666,0.0
S34176,0.002942465075567542,0.0048095998451637
S34179,0.003409033698074112,0.0
S34180,0.002609619374806608,0.0
S34181,0.003346250413447929,0.0
S34182,0.0032296841174853257,0.0
S34186,0.002624799514368891,0.0
S34187,0.0026397941892858153,0.0
S34189,0.0017223447410393178,0.0
S34190,0.0012734292362881683,0.0
S34193,0.0019441198667957725,0.0113413515776202
S34194,0.0028340959504308196,0.0114003245766453
S34195,0.0015081461498594889,0.0154087403766762
S34200,0.0024146048966276396,0.0129957857395003
S34201,0.0024621335099297235,0.015918573107624
S34202,0.0020445854010980582,0.012097166780255
S34205,0.0028310269204233174,0.0030526521066831
S34206,0.0023767334772631194,0.0198740218942142
S34209,0.002056006775679629,0.0109581360774345
S34210,0.0019548752834593133,0.0173307445315747
S34211,0.002065058922924687,0.0062476168128354
S34212,0.0024547031165058786,0.001481832642358
S34214,0.002502213838958232,0.018913546853548
S34215,0.00253581127438978,0.0144480944213494
S34216,0.0024634784807717,0.0093712583318405
S34218,0.0012954461169204443,0.0116495478475292
S34219,0.00172935782767297,0.0209822875555301
S34221,0.0027975914473952366,0.016623252217214
S34222,0.0021469012229688635,0.0345851406833522
S34224,0.0028399237966952604,0.0176894055456
S34226,0.0027460464840760234,0.0097340552034806
S34230,0.002530916165436135,0.0146376662199773
S34231,0.0026758063966636257,0.0107361134898849
S34232,0.002518512075453286,0.0160606231974212
S34234,0.0024939543851985814,0.0223121967917799
S34236,0.0024974676031385315,0.0093749705263753
S34238,0.0019151678451110273,0.0
S34242,0.0015799213435240228,0.0
S34243,0.0017997282834750308,0.0
S34249,0.002198608602951119,0.0
S34250,0.0023444037305515933,0.0
S34252,0.002850015441275507,0.0
S34253,0.002775908979953093,0.0
S34255,0.0025142641394426146,0.0
S34258,0.0021342826358425543,0.0
S34259,0.002157139139439288,0.0
S34260,0.0018380306608269908,0.0
S34261,0.0026802611250541456,0.0
S34262,0.0019462727153996703,0.0
S34263,0.002359578426921659,0.0
S34270,0.0020477519051289527,0.0035700175986783
S34271,0.0027638172769405907,0.0
S34272,0.003097491870154847,0.0
S34274,0.0016832002010159675,0.0
S34275,0.002431227282031114,0.0
S34276,0.0032102481714540655,0.0
S34278,0.0029219445682566562,0.0
S34282,0.002373400736471199,0.0
S34284,0.0027612085337620517,0.0
S34285,0.002665308976919055,0.0
S34288,0.0016073321667966695,0.0
S34289,0.0020930307602223166,0.0
S34291,0.0025861132730415825,0.0
S34294,0.001795686641970328,0.0
S34295,0.002167678195988238,0.0
S34297,0.0024046464628613004,0.0
S34298,0.0019067320609465984,0.0
S34300,0.0024637239530553566,0.0
S34301,0.0017895887718918028,0.0
S34302,0.0027286319612437413,0.0
S34303,0.0022767533281569273,0.0
S34304,0.002057775013939921,0.003592000751646
S34311,0.0022301006389583607,0.0
S34314,0.0012754240564575557,0.0
S34316,0.002814549437673423,0.0
S34318,0.0033417643266370634,0.0
S34320,0.0031671536184047014,0.0
S34321,0.0025262337568398236,0.0
S34322,0.0025372405787313576,0.0
S34323,0.0025385688790087605,0.0
S34325,0.00269351634836827,0.0
S34326,0.0025285353239719987,0.0
S34327,0.0018889943682066247,0.0
S34328,0.0025349872377559094,0.0
S34330,0.0032909871110766106,0.0
S34331,0.0021577896887178946,0.0
S34333,0.0029418399796398644,0.0
S34335,0.0026952108443793633,0.007032886171959
S34336,0.00254407244748688,0.0
S34337,0.001981329677332452,0.0
S34341,0.0018537691883265645,0.0035647938946628
S34342,0.0025778179465566656,0.0
S34344,0.002253835689654587,0.0
S34345,0.0029120041400458978,0.0
S34346,0.003423399681338218,0.0
S34347,0.002525817178790195,0.0
S34349,0.002974127521594647,0.0
S34353,0.0023556105550492563,0.0
S34355,0.0032372409551058357,0.0
S34356,0.0024309493052938613,0.0
S34358,0.0028332293790964786,0.0
S34360,0.002678061931733105,0.0
S34361,0.002593949828761686,0.0
S34364,0.0020245997436954726,0.0
S34365,0.0031739911196060613,0.0
S34367,0.001728044519762019,0.0
S34369,0.0032926218070481817,0.0
S34370,0.0031428427874992436,0.0
S34371,0.00334963683247962,0.0
S34373,0.0031433773539834824,0.0035189079348895
S34375,0.002374055275087257,0.0
S34376,0.0034225600881220347,0.0
S34378,0.003481053175580589,0.0
S34379,0.0033740813547373373,0.0
S34380,0.003498950632365548,0.0
S34381,0.003162279223540532,0.0
S34382,0.002340492292332677,0.0
S34383,0.002388846994618298,0.0
S34387,0.003269212322600516,0.0
S34388,0.0029705844583534126,0.0
S34389,0.002683260170734308,0.0
S34390,0.0027881865749270762,0.0
S34391,0.0029679545188259966,0.0
S34392,0.0031101578922771854,0.0
S34393,0.0030482471657107047,0.0
S34397,0.0028883956851255407,0.0
S34398,0.0030233640733234044,0.0
S34402,0.0030534221525179914,0.0
S34404,0.0029463823512803668,0.0
S34405,0.0019487548011354453,0.0
S34406,0.002650966917088914,0.0
S34409,0.0027688795648591405,0.0
S34410,0.003171350367095589,0.0
S34411,0.002079801646943337,0.0
S34413,0.0033351541914628784,0.0
S34414,0.0030531210963161246,0.0
S34415,0.003020660255219486,0.0035379205284813
S34419,0.0018084724474706168,0.0
S34421,0.0015163419061799241,0.0
S34423,0.0015913314860680067,0.0
S34427,0.0026821765635809992,0.0
S34428,0.0031560721904686866,0.0
S34433,0.003013697310401315,0.0
S34434,0.0028052366483905583,0.0
S34435,0.002995327731961042,0.0
S34436,0.002251947929459562,0.0
S34440,0.001988897863960023,0.0
S34443,0.0024568847574119416,0.0
S34444,0.0024191421680062808,0.0
S34448,0.0029620477306154594,0.0
S34449,0.0028077772237840087,0.0
S34451,0.002147794634233609,0.0
S34453,0.0019797265034919805,0.0
S34455,0.0031591343962628854,0.0
S34456,0.0025412761306301307,0.0
S34457,0.0030870496682829087,0.0
S34458,0.0027812447467145504,0.0
S34459,0.002557641563837713,0.0
S34460,0.0021720150141343797,0.0
S34462,0.0012696733136396457,0.0
S34465,0.002183160258476568,0.0
S34469,0.0019441456858506007,0.0
S34470,0.002033524004065831,0.003542080919088
S34471,0.001608878374364047,0.0
S34473,0.0026950691455716286,0.0
S34474,0.00235076253705325,0.0
S34475,0.0037050749247560665,0.0
S34478,0.00246772187093584,0.0
S34479,0.0027200289181240687,0.0
S34481,0.0018767561210515865,0.003561268872217
S34484,0.00214068044221056,0.0
S34485,0.0017168412447015802,0.0
S34486,0.0014710512312082551,0.0
S34487,0.0016766202475237855,0.0
S34494,0.0,0.0
S34497,0.0013544232739567965,0.0
S34498,0.0,0.0
S34499,0.0012420567245257678,0.0
S34501,0.002200530569203637,0.0
S34502,0.0025255001558587347,0.0
S34503,0.00156683848575819,0.0
S34504,0.0010643637628073555,0.0
S34505,0.0020954300168325125,0.0
S34506,0.0016107631452411885,0.0
S34507,0.0021937322035575253,0.0
S34508,0.0027227674906069987,0.0
S34509,0.0023771615107423126,0.0
S34510,0.00239785108206117,0.0
S34511,0.002280404320175104,0.0
S34513,0.0021015855241253408,0.0
S34514,0.0030769481290872334,0.0
S34515,0.0019454766159488436,0.0
S34516,0.002109443418066091,0.0
S34519,0.0025195771433439845,0.0
S34525,0.0020301768601225676,0.0
S34529,0.0,0.0
S34530,0.001994928274664104,0.0
S34532,0.0017969194389897488,0.0
S34534,0.003008708369395371,0.0
S34536,0.0020485406885771464,0.0
S34537,0.0024933686476615873,0.0
S34538,0.002842212971962472,0.0
S34541,0.0028170167918878607,0.0035631071441373
S34542,0.003340904778571375,0.0
S34543,0.00349886379404912,0.0
S34544,0.0025537115909750954,0.0
S34545,0.0027375225061135357,0.0
S34546,0.0023707333222604404,0.0
S34548,0.0034766489614564944,0.0
S34549,0.0028086795650817337,0.0
S34550,0.0025279175936802397,0.0
S34551,0.0026327180962284922,0.0
S34552,0.003725163569979094,0.0
S34554,0.0029994890371136556,0.0
S34558,0.003772361092722644,0.0
S34559,0.002898244739245816,0.0
S34560,0.0033540253218194453,0.0
S34561,0.002488846527199195,0.0
S34563,0.0027435763436443722,0.0
S34564,0.0034740321110052815,0.0
S34565,0.0023133747785229514,0.0035593560215423
S34566,0.002488801937765498,0.0
S34570,0.0031012570901841558,0.0
S34573,0.0028507784401656413,0.0
S34574,0.0027652643535179965,0.0
S34577,0.0031816473914299983,0.0
S34578,0.003237758577289446,0.0
S34582,0.0023715243771522555,0.0
S34583,0.0024932877601481617,0.0
S34585,0.0018094494271538,0.0
S34587,0.0031975930567546217,0.0
S34589,0.0022186219622842432,0.0
S34590,0.0028970362506832896,0.0
S34591,0.002946801367504372,0.0
S34592,0.002242923206249932,0.0035888881667785
S34594,0.002667430604424466,0.0
S34595,0.0028873872782360405,0.0
S34596,0.002581090514933184,0.0
S34598,0.002564597540259363,0.0
S34599,0.0017176160466344115,0.0
S34601,0.0025787483944807493,0.0
S34603,0.0010376610911488888,0.0
S34604,0.0011461125368029848,0.0
S34605,0.0011634713280117015,0.0
S34606,0.0014409148356192812,0.0
S34608,0.0,0.0
S34609,0.0014083609594509937,0.0
S34612,0.0015987143143542351,0.0
S34614,0.0,0.0
S34616,0.001612762960748975,0.0
S34620,0.0016350348597190185,0.0
S34622,0.0016374026946195694,0.0
S34623,0.0025235074608271828,0.0
S34624,0.0022694495635097855,0.0
S34630,0.0,0.0
S34632,0.0018720245797660743,0.0
S34633,0.0012822381267238857,0.0
S34635,0.002920943780736496,0.0
S34637,0.002838832190173754,0.0
S34638,0.0018590233732835354,0.0
S34639,0.002206591843133255,0.0
S34640,0.002044161606762392,0.0
S34644,0.0016635291075806041,0.0
S34645,0.002595591441520087,0.0
S34646,0.0030261942676281265,0.0
S34647,0.0023907341290167142,0.0
S34648,0.0026953872776540426,0.0
S34649,0.0027889631605772826,0.0
S34650,0.0031817688211976504,0.0
S34652,0.003788711740942828,0.0
S34654,0.0027678102146452338,0.0
S34655,0.0028932100960574764,0.0
S34656,0.0017606208575542018,0.0
S34657,0.002429931115696481,0.0
S34658,0.0023870331619825712,0.0
S34660,0.00285578462630779,0.0
S34661,0.0026761537820166985,0.0
S34662,0.0022767742571193623,0.0
S34663,0.002913611023596687,0.0
S34664,0.00339965609693547,0.0
S34665,0.003259239527374722,0.0
S34667,0.002402176720306748,0.0
S34671,0.002933907345865464,0.0
S34674,0.0033516291963807555,0.0
S34679,0.0036304651758864337,0.0
S34680,0.0033691074853317068,0.0
S34681,0.00288326622431239,0.0
S34682,0.0028233732906574292,0.0
S34683,0.0027558573204215886,0.0
S34686,0.002705309496809455,0.0
S34688,0.003079187283038578,0.0
S34689,0.00368064508635138,0.0
S34692,0.003393117588709315,0.0
S34693,0.003390456797274179,0.0
S34694,0.003462622723012936,0.0
S34698,0.002820590324366949,0.0
S34699,0.0027178564454114307,0.0
S34700,0.0025639435891224023,0.0035791186870323
S34702,0.002853949369567758,0.0
S34703,0.0023595875715154606,0.0
S34705,0.0027629312288753225,0.0
S34706,0.002737607116199897,0.0
S34707,0.002636454834973452,0.0
S34710,0.0017635935234512842,0.0
S34714,0.002097915860426753,0.0035829890924295
S34715,0.0024402723835898884,0.0
S34716,0.002495170190542283,0.0
S34718,0.0020817478102482813,0.0
S34719,0.0028778867888676566,0.0
S34720,0.002494167441667323,0.0
S34722,0.001734454797428259,0.0
