ufs_serial,pred,health
S40552,0.0027947179598430604,0.0
S40555,0.0019147796461353231,0.0
S40558,0.002167813746605304,0.0021059500504241
S40560,0.002552753562216754,0.0
S40561,0.0025370965883479103,0.002146497365466
S40563,0.0,0.0
S40564,0.0,0.0
S40565,0.0019730444920212985,0.0107202636710324
S40567,0.002541772295640638,0.0063763727804577
S40568,0.003505104134728523,0.0
S40569,0.0029672066628130536,0.0
S40570,0.003906285450344079,0.00212889905506
S40571,0.002961090572547896,0.0
S40574,0.0031266988519761734,0.0
S40575,0.002761607129728361,0.0
S40577,0.0031559277651940724,0.00212232627457
S40578,0.0012614912109870677,0.0021686957280621
S40579,0.0016136314312248674,0.0042809030379768
S40580,0.0014726889366693486,0.0021347971942665
S40584,0.0030717258444208336,0.0021337248739943
S40585,0.0022324691559651357,0.0
S40586,0.002439509415590602,0.0
S40588,0.0020714964933038296,0.0021632868030799
S40589,0.0022745778289592865,0.0
S40592,0.0021311490793591487,0.0042645935765095
S40593,0.002143154221532173,0.0
S40594,0.0022471432898312016,0.0021595362862928
S40597,0.002466819134945379,0.0021403409041971
S40598,0.0023506302332418332,0.0
S40599,0.002509327358599295,0.0064790311436728
S40601,0.0026229184634953906,0.0
S40603,0.001553533084235573,0.0
S40607,0.0018821230643113057,0.0042903264791699
S40608,0.003265140554362294,0.0042409580981393
S40609,0.0018831017211438342,0.006375064135454
S40610,0.0025697805541598333,0.0065023418897349
S40612,0.002524123522460252,0.0
S40613,0.0020431868445691683,0.0021057091409808
S40614,0.0023281276274361986,0.0
S40615,0.0013166365136668716,0.0
S40617,0.0020126771508447144,0.0021490312063545
S40620,0.002592021296177555,0.0084704238194453
S40621,0.0027095091032174837,0.0063428454745009
S40623,0.002118993232417917,0.0
S40624,0.0018470318694712414,0.0
S40626,0.002096157642253222,0.0129751461988304
S40628,0.0,0.0
S40629,0.0,0.0
S40630,0.0,0.0
S40631,0.0032033351493874268,0.0042840026548748
S40632,0.002601880920430538,0.0021690648580942
S40635,0.0027032291294090682,0.0
S40636,0.0022287976202841203,0.0021366970189422
S40638,0.003186306838684474,0.0
S40640,0.0030308231233420174,0.0
S40641,0.0016801162282225712,0.0
S40642,0.0020869970996245683,0.0
S40643,0.002387051629842444,0.0
S40644,0.0020966452793951635,0.0
S40645,0.00207590966081995,0.0
S40648,0.0015403567498584463,0.0
S40649,0.002331193883867673,0.0021376344086021
S40650,0.00288488820584168,0.0
S40651,0.002554253637967461,0.0
S40652,0.003977231998173587,0.0021699171764007
S40654,0.0038638299899722965,0.0043275342632742
S40655,0.0,0.0
S40660,0.0031435492694042114,0.0
S40661,0.00285856956522994,0.0042530432364204
S40662,0.0034336487096466653,0.0021459412780656
S40663,0.002661628762621522,0.0
S40664,0.0029495721602454885,0.0
S40666,0.002889958747087377,0.0193953742487707
S40667,0.0033433376583680125,0.0064761606921803
S40670,0.00316998374968833,0.0
S40671,0.0014761510710560367,0.0021534728541097
S40672,0.0017586742653729172,0.0063495713719928
S40673,0.0021844651004248594,0.0
S40676,0.0026554778178272953,0.0042613575467613
S40683,0.0037879031051753754,0.0
S40684,0.0033731549630206165,0.0085665654019348
S40685,0.0031708613772603233,0.0
S40686,0.002473027921844316,0.0021252939918751
S40689,0.0033788482691541667,0.0
S40695,0.003357569097416096,0.0
S40696,0.0029647492522465266,0.0
S40699,0.0027218597457880685,0.0
S40700,0.002942271675972062,0.0021489475777858
S40706,0.0014055948579510778,0.0129090909090909
S40707,0.0029251445740999483,0.0
S40708,0.00414588829353742,0.0042490072113432
S40710,0.0024309213382548863,0.0021563318928862
S40712,0.0024218031736222127,0.0021169294725991
S40713,0.002766495354984592,0.0
S40716,0.00259678219744805,0.0
S40717,0.0025046910134098044,0.0
S40719,0.002732428631512213,0.0021108605260587
S40722,0.0029912513776632604,0.0
S40723,0.0031966484060914546,0.004252497379623
S40724,0.0032381573904179386,0.0
S40726,0.002964981988635432,0.0
S40727,0.003095492228610792,0.0
S40728,0.003010263330205142,0.0
S40729,0.0028574811867254444,0.004254954839262
S40730,0.0031259182406629445,0.0
S40731,0.003290370797517774,0.0021393458853103
S40733,0.002818938855881449,0.0021476382461098
S40734,0.002544723874728657,0.0021309254304726
S40735,0.0032802329429130815,0.00213454964009
S40736,0.0027768204451781202,0.0063551736484067
S40737,0.0032224845426797174,0.0
S40739,0.0027481445301961727,0.0021607192543127
S40740,0.0030368169121101803,0.0
S40741,0.003169547769816276,0.0021232783075293
S40743,0.0029341079062417392,0.0043346677481531
S40748,0.002683598141336848,0.0021638236549027
S40749,0.0030992957178513454,0.0
S40750,0.003076001984556004,0.0021242856715435
S40753,0.002945981119557888,0.0021476660876178
S40754,0.002308511858019966,0.0021142278601631
S40756,0.003269936519495996,0.0021200448749941
S40757,0.003187396364328061,0.0
S40760,0.0032568216701542732,0.0021262486898115
S40761,0.0033195922053256,0.0021428879403268
S40762,0.003405036875454426,0.0
S40763,0.003107719895654934,0.004289160161728
S40765,0.0030875813336524935,0.0021070214263305
S40766,0.0038506359167437797,0.004222151428268
S40768,0.0030510964547120793,0.0
S40769,0.0029468523875785507,0.0064348231394686
S40770,0.003680103703910676,0.0021528012405679
S40771,0.003412926110793158,0.0
S40773,0.0035082210913715524,0.0021101883459859
S40774,0.0034415139680776022,0.0
S40776,0.0031639024117055825,0.0021486131285882
S40779,0.0026712456112959826,0.0042663507678572
S40782,0.0032318298339630786,0.0
S40783,0.002943929827113156,0.0086081847035848
S40784,0.0029796828981704633,0.0
S40785,0.003199445772939071,0.0043259522317387
S40787,0.00410751602345109,0.0
S40788,0.0030866254524523594,0.0
S40789,0.003173487538198012,0.0
S40790,0.002166888910877464,0.0
S40791,0.0029114479620310817,0.0
S40792,0.002517546551907327,0.0
S40793,0.0030901303124429126,0.0
S40794,0.0037234222091735766,0.0042161877857803
S40795,0.0038938429316805094,0.0
S40804,0.0038029911146235783,0.0
S40805,0.003663389733616829,0.0042353201842406
S40806,0.0038718448582533514,0.0
S40807,0.0027429505074497416,0.0233578575884197
S40808,0.0032262860380092026,0.0
S40812,0.002432504385077555,0.0043199172522892
S40814,0.002939721696897264,0.0021392906336088
S40816,0.0030274354906994023,0.0
S40817,0.0024114862358768367,0.0084751904573107
S40819,0.0024228520912770437,0.0021144977110668
S40821,0.0018721674291277434,0.0
S40822,0.002340886184967089,0.0021553499950127
S40823,0.0029897912353043753,0.0021704857608273
S40824,0.002343987382502831,0.0
S40826,0.003492679969246066,0.0021276686830287
S40827,0.0026449284034756153,0.0
S40829,0.0016605509157296707,0.0
S40832,0.0028797935986878435,0.0
S40833,0.0024348628644995604,0.0
S40835,0.00292963081201358,0.0
S40836,0.0026765923120624516,0.0
S40838,0.003155850592280347,0.0021245853424985
S40839,0.001990137676530496,0.0
S40842,0.002103547970338961,0.0
S40843,0.0028097494786362568,0.002147276372183
S40844,0.002736602807048784,0.0064923189465983
S40845,0.003005684550849467,0.0
S40846,0.002710025834091053,0.0085346796489962
S40848,0.002837888236754343,0.0
S40850,0.003028970837458234,0.002114335792259
S40851,0.0022339677274228857,0.0043198046092402
S40854,0.002702416661492192,0.0
S40855,0.00303277212769574,0.0
S40856,0.0023907020483338094,0.0021184183044981
S40857,0.002204339563638096,0.0064401596433939
S40859,0.0024533763335566504,0.0169004505653319
S40861,0.0024573189828115158,0.0
S40862,0.0026798791393779532,0.0
S40863,0.0031071433296477047,0.0
S40864,0.002919284976758679,0.006499875756902
S40865,0.0031837148973748964,0.0063229943258441
S40866,0.0029446966109992565,0.0
S40868,0.0029977265517458496,0.0106466843183122
S40870,0.0030586266596216247,0.0
S40872,0.001494021930233168,0.0
S40873,0.0015056349676461091,0.0
S40875,0.0018255721555944942,0.0021199363592545
S40876,0.0026850867869297685,0.0021307335811329
S40877,0.003024257489620056,0.0021427216445065
S40879,0.001969531511839181,0.0
S40880,0.0019214670702564936,0.0042341294689447
S40881,0.0018554164882805064,0.0021094091532228
S40884,0.0015934401399217446,0.0
S40885,0.002064077671783283,0.0021355402014368
S40886,0.0017176786637344513,0.0064404100092005
S40887,0.0017911953489888513,0.0042889380779171
S40888,0.00169074988202789,0.0
S40889,0.002029256158015175,0.0
S40891,0.0018653464046910818,0.0
S40897,0.002783099956971012,0.0
S40899,0.002298461468630126,0.002116577872605
S40900,0.0025049102028237456,0.0021528851693501
S40901,0.002556084693264687,0.0021038372806739
S40902,0.0026410351444878,0.0042255975989763
S40904,0.002421979809176162,0.0
S40905,0.002485196959575591,0.0
S40908,0.002220863685527572,0.0021240677821227
S40913,0.001975774557861482,0.0063669788237102
S40914,0.001701202538381031,0.0
S40917,0.0018483535739835925,0.0021247215845207
S40918,0.0025952172461716026,0.0021553499950127
S40920,0.0017836240801438878,0.002167560730952
S40921,0.0016573157157560264,0.0105841063777226
S40923,0.0012653648904733007,0.0064272505075846
S40925,0.0,0.0
S40927,0.0,0.0
S40928,0.0013623538709390739,0.0
S40929,0.0,0.0
S40930,0.0,0.0
S40933,0.0,0.0021136883649323
S40934,0.0,0.0
S40936,0.00246858209893569,0.0063773546168454
S40938,0.0021063441991673515,0.0021215380937745
S40939,0.002189097339195343,0.0
S40940,0.0023131334491327815,0.0021364490239823
S40945,0.0022889882597927234,0.0
S40947,0.0027132757561199594,0.0021390420362647
S40949,0.002368750398703609,0.0064917253360153
S40950,0.002681342849617211,0.0
S40951,0.002950852878498867,0.0
S40953,0.0027492573705110643,0.0021342471518321
S40954,0.0029327081075524036,0.0065116279069767
S40955,0.0034718444508328597,0.0042874396135265
S40956,0.002810688314344198,0.0
S40957,0.0028297885943882116,0.0021622985625282
S40960,0.0020051512440859235,0.0021190957387841
S40961,0.003155940465581691,0.0043401185891558
S40962,0.0029882282371721637,0.0064404934687953
S40964,0.003350173148055406,0.0064190323663885
S40966,0.002584097611611295,0.0021243401508837
S40967,0.0027395877856753303,0.0
S40970,0.002783147379511338,0.0
S40971,0.0027785964895686312,0.0108319929559353
S40972,0.0028424245585845064,0.0
S40973,0.0031636572902248566,0.0
S40975,0.003670247692622333,0.0
S40978,0.0031890089235882277,0.0
S40979,0.0031809186076708794,0.0021701161470613
S40982,0.0032531611864629042,0.0
S40983,0.003816449728978351,0.0
S40984,0.00321462412523223,0.0
S40986,0.0035630759050762403,0.0
S40987,0.0032095378880664487,0.0
S40988,0.0036361677499369117,0.0042528794646677
S40991,0.0040619366430763885,0.0021200177450177
S40992,0.0033014683393862484,0.0106974201352567
S40993,0.0033036711586934245,0.0042684943036642
S40994,0.0038185488123043355,0.0021211034859503
S40995,0.0034959299460300963,0.0
S40997,0.003358961357493582,0.0
S40999,0.0036049833948024455,0.0
S41000,0.003715505081480653,0.0
S41001,0.003712067153578697,0.0
S41002,0.003250886588341011,0.0
S41003,0.003351496523418463,0.0021535848304431
S41004,0.0033452636287742642,0.0
S41005,0.0031358289955346333,0.0042943301017851
S41008,0.003437891692462171,0.0128087831655992
S41010,0.002818652513313355,0.0042076745613478
S41013,0.0026742939902051404,0.0084858263649673
S41014,0.0031983697112857156,0.0021592266753557
S41016,0.0033877639255177625,0.0086760322427194
S41018,0.003869095705279938,0.002171339196386
S41019,0.0024177405067698186,0.002139235384761
S41021,0.003087823941834867,0.0
S41025,0.0038703752251668493,0.0
S41026,0.0026631521984434555,0.0064394086627537
S41027,0.0031639210128079783,0.0021456077639054
S41028,0.003392973809875357,0.0043422230959089
S41030,0.003668393730355942,0.0
S41031,0.0030787880189489768,0.0086649145058863
S41032,0.003726530711024123,0.0
S41033,0.003914912747315357,0.0
S41036,0.0037457371167804792,0.0
S41037,0.0032156273741522443,0.0
S41041,0.0027979951788645804,0.0
S41043,0.0031568878852421614,0.0
S41044,0.003015882809051053,0.0
S41045,0.003304728174002898,0.0
S41049,0.0032705482377417194,0.0
S41051,0.0027348486719799146,0.0
S41052,0.004165399659238238,0.0
S41053,0.003673718364089025,0.0
S41054,0.0037548085703513747,0.0
S41056,0.003895465337797973,0.0
S41057,0.0026670491489872664,0.0
S41058,0.003293491235843655,0.0
S41059,0.002909906787274919,0.0
S41060,0.0038076605757590264,0.0
S41061,0.003550762141782191,0.0
S41063,0.003431747633699227,0.0
S41064,0.0035291273265905237,0.0
S41065,0.0034602759831083175,0.0
S41066,0.003001454768947213,0.0
S41067,0.003000788889870545,0.0
S41068,0.00286472503926089,0.0
S41069,0.002668179248899943,0.0
S41071,0.0,0.0
S41072,0.0,0.0
S41073,0.0,0.0
S41074,0.0012923300263837014,0.0
S41075,0.0010008176438721147,0.0
S41079,0.003551077816001255,0.0
S41081,0.0033996974506637413,0.0
S41082,0.003539333031752665,0.0
S41085,0.001755436797781995,0.0
S41088,0.0,0.0
S41090,0.0,0.0
S41092,0.002138727640331819,0.0
S41093,0.0018816851388335065,0.0
S41094,0.0,0.0
S41095,0.0,0.0
S41096,0.0,0.0
S41097,0.0,0.0
S41098,0.001404884168248763,0.0
S41101,0.0010948803575282482,0.0
S41102,0.0010427641491050485,0.0
S41104,0.0010718926936281806,0.0
S41105,0.0012831850372062702,0.0
S41107,0.0,0.0
S41108,0.0015436279811212325,0.0
S41110,0.0014315197639671892,0.0
S41112,0.0011034638005792124,0.0
S41113,0.0,0.0
S41114,0.0,0.0
S41115,0.001783390416280371,0.0
S41116,0.0,0.0
S41117,0.0010396894720478373,0.0
S41118,0.0,0.0
S41121,0.001362622175325809,0.0
S41124,0.0016979325126372396,0.0
S41125,0.0032690816706795658,0.0
S41126,0.0034196924713459785,0.0
S41129,0.003560245543504009,0.0
S41131,0.0033682675485525804,0.0
S41132,0.0031069634869239,0.0
S41133,0.002794167015877585,0.0
S41134,0.0028035339251595076,0.0
S41138,0.0022003184086967966,0.0
S41139,0.0029947043407136803,0.0
S41144,0.0017070039213380034,0.0
S41145,0.002144066492797101,0.0
S41146,0.002093257132760277,0.0
S41148,0.0031498861389543976,0.0
S41149,0.002534378965448508,0.0
S41154,0.0020956528213239333,0.0
S41155,0.0017351998990133746,0.0
S41156,0.0029868478329312287,0.0
S41157,0.003076855623214693,0.0
S41159,0.002881380604796868,0.0
S41163,0.002728799293556001,0.0
S41165,0.0025709817609898284,0.0
S41166,0.003248777889875593,0.0
S41168,0.0022450647124993995,0.0
S41171,0.002545178283356097,0.0
S41172,0.002503604570505054,0.0
S41173,0.0029700389726624757,0.0
S41174,0.0027934328534610572,0.0
S41175,0.0019638391131248057,0.0
S41176,0.003452862665435492,0.0
S41178,0.002810089444746962,0.0
S41179,0.002573087477299873,0.0
S41181,0.0017398074843310227,0.0
S41182,0.002287329813270891,0.0
S41184,0.002679097323210154,0.0
S41185,0.0023868594886398984,0.0
S41186,0.0024706186229924766,0.0
S41187,0.002472835804415787,0.0
S41188,0.0022092984608254942,0.0
S41189,0.0032504465442932695,0.0
S41191,0.0026413775667975398,0.0
S41192,0.0025226996329816226,0.0
S41194,0.0018428638837738355,0.0
S41195,0.00232617079886266,0.0
S41197,0.001845151607328013,0.0
S41199,0.002835506464401924,0.0
S41201,0.001578752360138374,0.0
S41202,0.0019743992345421226,0.0
S41203,0.0014473900276533013,0.0162235388206107
S41205,0.002034144659252929,0.0
S41207,0.0019480515772754888,0.0
S41208,0.0037343521821381074,0.0
S41209,0.0030696205537790165,0.0
S41213,0.0031596300367039707,0.0
S41214,0.0,0.0
S41216,0.001455694443967395,0.0
S41219,0.0,0.0
S41220,0.0013788898092700619,0.0
S41226,0.001181128478020919,0.0
S41227,0.002276283383728559,0.0
S41231,0.0017989513635756097,0.0
S41232,0.0012472593927965903,0.0
S41234,0.0018911993502808166,0.0
S41236,0.0022770606495985954,0.0
S41237,0.001946813802547894,0.0
S41238,0.0019510525257232449,0.0
S41239,0.0024219139559359826,0.0
S41240,0.0016407174628167611,0.0
S41241,0.001402221402437898,0.0
S41242,0.002365822388174091,0.0
S41243,0.0015380451212052195,0.0
S41249,0.0018071429360509105,0.0
S41251,0.0012559031281299796,0.0
S41252,0.0011731545443316688,0.0
S41253,0.0014723568771954998,0.0
S41258,0.001327203064562015,0.0
S41259,0.0011949404848279766,0.0
S41260,0.002135664989553524,0.0
S41261,0.0016880137324698564,0.0
S41266,0.0024391555774276414,0.0
S41269,0.0022165777080614965,0.0
S41270,0.0029967555616401253,0.0
S41271,0.003550947546595141,0.0
S41272,0.0030203866176162827,0.0
S41273,0.0031223794376526197,0.0
S41274,0.0026827412153073425,0.0
S41280,0.0020498800122834802,0.0
S41281,0.0036262853169372108,0.0
S41285,0.0027790069492118373,0.0
S41288,0.0018670173194500516,0.0
S41289,0.0026410508666766326,0.0
S41290,0.0037035999670729197,0.0
S41291,0.002778529512380974,0.0
S41293,0.0026869988529007625,0.0
S41297,0.0025502055410491723,0.0
S41298,0.0034692996141389267,0.0
S41300,0.002289371812185177,0.0
S41301,0.00259145197598933,0.0
S41302,0.0023226633688621817,0.0
S41304,0.0025337407762147266,0.0
S41306,0.002910242550340639,0.0
S41307,0.00329757642473093,0.0
S41309,0.0023137823444335827,0.0
S41310,0.0032530354917565496,0.0
S41313,0.0020012188094623187,0.0
S41314,0.0014506883236713123,0.0
S41316,0.0019383309052374614,0.0163597162560279
S41317,0.002525028798457509,0.0
S41319,0.001488877792076628,0.0
S41320,0.001536150893260753,0.0
S41321,0.002701363397944508,0.0
S41322,0.002478300014182754,0.0
S41323,0.003016921128615722,0.0
S41324,0.002831984374539323,0.0
S41332,0.0012981818591317673,0.0
S41334,0.0020183929515079913,0.0053765185690022
S41336,0.002589408731874702,0.0
S41338,0.0023434410347233196,0.0027237951179945
S41339,0.0027469912880816443,0.0
S41340,0.0026093658934903223,0.0
S41341,0.002879979456720573,0.0
S41344,0.002549586578030152,0.0
S41347,0.002790053958573605,0.0
S41348,0.002826593846071973,0.0
S41349,0.002320960495104229,0.0
S41350,0.0022712916243068327,0.0
S41351,0.0024923376867202404,0.0
S41352,0.0028673996688991813,0.0026819055019534
S41353,0.002545206532161136,0.0
S41354,0.002289657565600383,0.0
S41355,0.002587794902352089,0.0
S41356,0.0023530634684502272,0.0
S41357,0.0,0.0
S41358,0.0,0.0
S41359,0.0010434591105702672,0.0
S41360,0.0,0.0
S41361,0.001067163447955041,0.0
