ufs_serial,run_wf_xy,pred,health
S23262,0000018_24_36_27,0.0032807505276407196,0.0
S23272,0000001_17_59_26,0.0030445855811815623,0.0
S23290,0000021_8_61_25,0.0021513887655205486,0.0
S23297,0000021_17_30_15,0.0023109307669561497,0.0
S23299,0000021_8_54_29,0.002108615817673333,0.0
S23312,0000010_5_48_20,0.0018088328958085049,0.0
S23317,0000019_5_20_20,0.002255020637208665,0.0
S23324,0000003_13_48_15,0.00241489244699321,0.0
S23326,0000003_5_61_17,0.002444083205703003,0.0032022164234399
S23328,0000004_5_19_23,0.0034662480237412996,0.0
S23329,0000004_3_35_25,0.0030075171929298543,0.0
S23336,0000001_4_33_17,0.0025325580035249484,0.0
S23338,0000001_20_54_14,0.002444220903326235,0.0
S23340,0000001_20_33_31,0.002248871783783494,0.0
S23345,0000000_25_34_17,0.000734323833577438,0.0
S23346,0000000_23_51_27,0.0005555360027828287,0.0
S23351,0000026_14_36_16,0.0028487051304027884,0.0
S23355,0000000_19_17_24,0.0009238227482933127,0.0
S23360,0000015_3_31_21,0.001101789742602789,0.0
S23366,0000015_6_35_26,0.001401180582142246,0.0
S23367,0000015_10_59_19,0.001444461427462366,0.0
S23368,0000027_24_43_19,0.0022307598013520955,0.0
S23375,0000026_1_51_30,0.0012838601835654345,0.0
S23378,0000026_1_53_26,0.0013613076564395082,0.0
S23379,0000022_16_40_12,0.0011952617224138982,0.0
S23380,0000022_16_39_30,0.0011919174220684284,0.0
S23385,0000022_18_55_18,0.0010759435542300408,0.0
S23389,0000020_24_47_27,0.0017508445815600938,0.0
S23392,0000020_1_18_23,0.0037398404269026186,0.0
S23394,0000020_4_19_27,0.0014151501466346415,0.0
S23395,0000020_19_42_22,0.0024118692574378437,0.0
S23405,0000008_24_42_31,0.0025363894135282147,0.0
S23408,0000006_4_49_29,0.003136671445981792,0.0
S23415,0000010_11_29_13,0.0019123056159398553,0.0
S23416,0000010_10_26_16,0.0018883866065319583,0.0
S23419,0000022_21_47_31,0.0012067161097539818,0.0
S23420,0000025_17_17_27,0.00148947117915481,0.0
S23433,0000002_11_63_25,0.002094577448579632,0.0
S23434,0000002_17_48_13,0.002419719840850054,0.0
S23435,0000002_11_40_20,0.0023977038045196524,0.0
S23439,0000024_13_51_15,0.00320251190825651,0.0
S23442,0000024_8_37_29,0.00328719172542342,0.0
S23444,0000024_14_58_19,0.003583256185731341,0.0
S23445,0000001_4_49_17,0.0023383526375418476,0.0
S23458,0000022_7_43_31,0.0026498810258550496,0.0
S23460,0000022_1_20_26,0.0023189208972092387,0.0
S23464,0000011_22_43_28,0.0017560816145200454,0.0
S23465,0000011_25_41_30,0.002590049780386487,0.0
S23467,0000012_20_49_17,0.0022169933161987135,0.0
S23476,0000012_21_24_27,0.002473483767637114,0.0
S23478,0000011_22_45_25,0.0017866081912645002,0.0
S23487,0000022_22_53_21,0.0010934208231548656,0.0
S23488,0000022_19_30_17,0.0014849053663572582,0.0
S23489,0000026_1_44_22,0.0013363802919924548,0.0
S23499,0000022_16_33_31,0.0013658660134961372,0.0
S23501,0000021_14_42_14,0.0018879941773831373,0.0
S23506,0000021_3_47_30,0.00212670187775603,0.0
S23508,0000021_9_46_24,0.0020149540867815327,0.0
S23509,0000008_21_45_28,0.0028865538912751566,0.0
S23511,0000009_2_35_30,0.0024538199987745087,0.0
S23512,0000008_21_22_18,0.0033431238181827437,0.0
S23525,0000009_17_18_21,0.002175335599444871,0.0
S23528,0000016_20_23_13,0.0027289229919073696,0.0
S23530,0000005_7_52_12,0.0030703988005617534,0.0
S23532,0000007_6_28_31,0.0026671804610155347,0.0
S23533,0000024_17_55_30,0.0032037309583502877,0.0
S23543,0000020_4_38_31,0.0015644104400840862,0.0
S23544,0000018_19_60_16,0.003563225709733232,0.0
S23547,0000000_20_21_20,0.0009106608859396336,0.0
S23550,0000000_10_35_24,0.0006354895275815579,0.0
S23555,0000000_13_61_16,0.0016869400415980595,0.0
S23560,0000000_7_23_24,0.0009294329243314711,0.0
S23565,0000000_24_23_27,0.0009390814041776742,0.0
S23566,0000002_23_48_31,0.001860170981646511,0.0
S23573,0000022_10_26_20,0.0018704560281173855,0.0
S23587,0000007_18_62_26,0.0033427025294616207,0.0
S23592,0000026_14_27_30,0.002842925730524762,0.0
S23593,0000026_9_27_15,0.0029779334288113444,0.0
S23595,0000026_9_37_20,0.002879532054371369,0.0
S23599,0000002_10_38_20,0.0024526370014784885,0.0
S23605,0000005_19_49_21,0.0033115242024406065,0.0
S23619,0000007_6_13_19,0.0030335372745548834,0.0
S23626,0000015_15_45_12,0.0018492756625344985,0.0
S23627,0000015_19_27_26,0.0026616303404643875,0.0
S23630,0000015_13_26_29,0.0031513723178172855,0.0
S23632,0000025_17_46_27,0.0015187757173082967,0.0
S23642,0000025_16_58_25,0.0012059536878065548,0.0
S23644,0000020_2_31_29,0.002643942855589206,0.0
S23671,0000027_5_17_20,0.0015286376555076124,0.0
S23674,0000027_5_59_26,0.0011431941959847889,0.0
S23675,0000027_6_63_21,0.0020374233052027377,0.0
S23677,0000027_8_33_28,0.0014787532615268269,0.0
S23680,0000027_2_38_22,0.001971744460233155,0.0
S23689,0000027_19_55_20,0.0026524008870558906,0.0
S23701,0000024_18_16_17,0.002880259010040907,0.0
S23703,0000015_19_44_32,0.002545259812590615,0.0
S23710,0000022_19_41_16,0.001432152671508419,0.0
S23714,0000001_11_50_22,0.0023985561683294025,0.0
S23733,0000010_6_42_31,0.0027066058307671993,0.0
S23738,0000027_23_15_17,0.0022331434024642424,0.0
S23743,0000025_14_23_30,0.0016828939959451328,0.0
S23746,0000003_15_15_26,0.0032041977470814026,0.0
S23747,0000001_7_37_32,0.0020218533045959423,0.0
S23752,0000000_24_51_12,0.0026093219432128975,0.0
S23764,0000007_3_37_12,0.003089089311099483,0.0
S23770,0000009_4_58_17,0.0025714113331249126,0.0
S23772,0000009_5_45_26,0.0028328493022800913,0.0
S23774,0000009_3_56_15,0.0022577807136558744,0.0
S23775,0000009_4_51_13,0.002590958207669784,0.0
S23778,0000009_9_21_15,0.0023564258989988854,0.0
S23781,0000025_17_26_16,0.0013128884390131955,0.0
S23784,0000020_24_38_14,0.002397596134705548,0.0
S23789,0000006_10_29_29,0.002967240421700673,0.0
S23791,0000009_6_63_23,0.0022321236135016123,0.0
S23793,0000009_6_44_12,0.002041003254775588,0.0
S23795,0000009_19_28_26,0.002053790588403471,0.0
S23799,0000009_19_17_24,0.0019697984629757034,0.0
S23802,0000009_19_43_31,0.0024292679143053746,0.0
S23814,0000012_16_30_17,0.0023381845861670104,0.0
S23817,0000012_20_37_30,0.002493159204253118,0.0
S23825,0000011_18_15_22,0.002421772074213966,0.0
S23831,0000011_25_38_22,0.0023107036697492906,0.0
S23835,0000020_10_30_20,0.0013890571418718532,0.0
S23841,0000001_21_50_29,0.002021345334473541,0.0
S23844,0000022_5_31_30,0.0022749193749336135,0.0034025481457139
S23853,0000027_15_44_30,0.0022266272577324783,0.0
S23857,0000027_21_30_18,0.002260698944406536,0.0
S23867,0000027_3_50_26,0.0018274244953544372,0.0
S23875,0000015_7_20_22,0.0014683999798852597,0.0
S23885,0000007_19_24_29,0.0032067110185268447,0.0
S23888,0000007_20_24_26,0.003554677725389445,0.0
S23897,0000007_18_26_27,0.0033499957888560973,0.0
S23900,0000006_3_42_19,0.002905172124647466,0.0
S23903,0000023_6_14_18,0.0031136899594408863,0.0
S23906,0000014_21_61_16,0.0005483617816528075,0.0
S23912,0000014_12_14_23,0.0015590062269155514,0.0
S23913,0000014_10_42_16,0.0005577052899899077,0.0
S23914,0000014_12_48_24,0.0011121445275658788,0.0
S23915,0000014_12_42_27,0.001286724163185404,0.0
S23917,0000013_18_26_23,0.0018369700889930857,0.0
S23919,0000013_23_19_24,0.001153610609947656,0.0
S23920,0000014_20_28_28,0.0009269096283068702,0.0
S23924,0000014_6_25_15,0.0007698168275377296,0.0
S23925,0000014_3_55_23,0.0012811134961627636,0.0
S23927,0000014_4_63_23,0.0016637967732100914,0.0
S23938,0000004_16_56_27,0.0027095176831719815,0.0
S23944,0000006_23_37_15,0.0029608479373857736,0.0
S23951,0000002_8_26_19,0.0022060695086108324,0.0
S23955,0000000_25_45_14,0.0010084738185824236,0.0
S23957,0000000_25_31_16,0.0007147593612858451,0.0
S23960,0000000_22_33_12,0.001655657241022668,0.0
S23964,0000000_7_53_18,0.0008302613598628183,0.0
S23969,0000000_12_36_21,0.0009354669730742159,0.0
S23970,0000000_10_22_21,0.0007013291560193308,0.0
S23985,0000024_7_50_13,0.0029367230255212887,0.0
S23987,0000024_14_62_26,0.0032063256797095667,0.0
S24005,0000024_8_21_17,0.003795944013492334,0.0
S24006,0000024_9_40_28,0.0031011539765786553,0.0
S24019,0000016_1_34_27,0.003522181588148247,0.0
S24021,0000016_2_20_21,0.002707904307225731,0.0
S24023,0000016_13_33_19,0.003136880118229792,0.0
S24026,0000016_20_23_28,0.0032849803351985086,0.0
S24037,0000011_17_27_28,0.002273630250364396,0.0
S24038,0000013_17_23_18,0.002750890222618891,0.0
S24039,0000013_8_19_19,0.0036449518765705215,0.0
S24044,0000013_5_55_28,0.0034267881659646826,0.0034191209350642
S24049,0000002_17_14_19,0.002146957090962567,0.0
S24054,0000002_22_31_15,0.002103300737135473,0.0
S24056,0000002_16_35_21,0.002449785098530536,0.0
S24060,0000020_19_21_18,0.002450192820867116,0.0
S24085,0000023_23_16_23,0.0023820416746133362,0.0
S24087,0000026_14_61_22,0.003123000663382763,0.0
S24090,0000026_9_31_27,0.0026351356517479094,0.0
S24091,0000026_17_39_16,0.002829824168455731,0.0
S24097,0000023_6_61_21,0.0022843022346256793,0.0
S24102,0000016_5_42_13,0.003223124109423536,0.0
S24104,0000016_24_59_16,0.003278982969308008,0.0
S24105,0000024_12_60_28,0.0030731049148605325,0.0
S24107,0000003_17_29_28,0.0032629476565380583,0.0
S24108,0000022_11_20_26,0.001650484056440017,0.0
S24111,0000003_23_39_22,0.0021280380885465764,0.0
S24117,0000004_15_27_26,0.0033607979918624307,0.0
S24129,0000006_22_26_18,0.002306192846348378,0.0
S24131,0000005_17_39_23,0.0025779297516399778,0.0
S24132,0000006_21_34_26,0.002976652932280604,0.0
S24137,0000005_7_34_21,0.0033842104770647396,0.0
S24148,0000001_17_17_18,0.0027783558020733623,0.0
S24154,0000009_18_62_21,0.0030370691118617615,0.0
S24171,0000020_2_40_16,0.0025646333696781806,0.0
S24175,0000016_24_59_15,0.0033199447310243418,0.0
S24177,0000004_11_38_11,0.0032575474903179824,0.0
S24180,0000010_12_36_11,0.0029836105996142027,0.0028320540654506
S24198,0000002_12_19_21,0.0026162669648945864,0.0
S24204,0000002_18_15_23,0.002822118008736902,0.0
S24206,0000002_4_60_16,0.002561801177818842,0.0
S24212,0000023_24_27_15,0.0025148286827261996,0.0
S24218,0000026_9_60_20,0.0026653851479859943,0.0
S24230,0000004_23_28_15,0.0029339451154343048,0.0
S24236,0000006_1_37_30,0.0029879386189882048,0.0
S24248,0000007_8_39_25,0.003272584101997199,0.0
S24255,0000007_13_31_25,0.0036328163838018263,0.0
S24259,0000007_12_31_26,0.003689616979958986,0.0
S24261,0000006_3_50_16,0.0037043453181651036,0.0
S24262,0000007_15_46_23,0.003361199774912218,0.0028123903620457
S24282,0000008_2_29_16,0.002677245604499427,0.0
S24286,0000009_5_24_21,0.0028989053747588865,0.0
S24293,0000016_17_40_12,0.003351440022985998,0.0
S24296,0000016_14_32_23,0.0026730142197950823,0.0
S24297,0000016_13_42_31,0.0027870844490643773,0.0
S24298,0000016_2_43_13,0.002683563798376273,0.0
S24304,0000016_2_47_30,0.00284386825299629,0.0
S24306,0000016_1_42_31,0.0039078293363129235,0.0
S24314,0000003_15_22_16,0.003169361694009846,0.0
S24315,0000005_10_59_24,0.003411539914463776,0.0
S24339,0000000_20_52_18,0.0008490783609664761,0.0
S24348,0000004_25_42_27,0.002468441459105943,0.0
S24358,0000005_17_50_24,0.0029801467972744534,0.0028315700115655
S24360,0000005_13_35_18,0.0031257756817834655,0.0
S24369,0000027_23_57_24,0.001918033352299053,0.0
S24376,0000027_10_60_25,0.0018142828555251839,0.0
S24379,0000027_10_45_18,0.0016370735005023646,0.0
S24385,0000000_11_31_17,0.0009757184963027471,0.0
S24388,0000000_13_36_20,0.0007828933814504653,0.0
S24392,0000000_6_42_29,0.0008712482961180498,0.0
S24404,0000022_6_13_23,0.0021225782094221033,0.0028197621641249
S24407,0000022_12_30_18,0.0022465481707221076,0.0
S24410,0000002_8_34_27,0.0024233651049673536,0.0
S24416,0000008_6_36_30,0.0026978671993373262,0.0
S24418,0000008_24_29_18,0.003108590123324817,0.0
S24421,0000026_1_32_17,0.0014770912127026574,0.0
S24424,0000022_21_32_18,0.0011633856563399018,0.0
S24425,0000026_3_28_17,0.001227613721687052,0.0
S24429,0000021_6_38_16,0.002035041601069752,0.0
S24435,0000021_8_29_13,0.002320792262454144,0.0
S24437,0000026_1_56_25,0.0013113550856551348,0.0
S24439,0000017_24_34_15,0.001957246832372589,0.0
S24447,0000001_11_50_26,0.0024209963973549895,0.0
S24449,0000001_7_54_22,0.0017220679453966783,0.0
S24450,0000001_16_20_20,0.002042030159737573,0.0
S24452,0000008_21_57_15,0.002748670013794112,0.0
S24454,0000009_14_28_21,0.00212444846104029,0.0
S24459,0000016_25_17_25,0.002135318553320999,0.0
S24462,0000010_9_22_15,0.0017602728648461255,0.0
S24464,0000010_5_15_22,0.002177982813076216,0.0
S24467,0000010_7_26_18,0.0019021621971850378,0.0
S24471,0000000_1_42_28,0.0007878810279392978,0.0
S24477,0000002_24_53_15,0.0025814151152222537,0.0
S24478,0000001_22_57_17,0.003136469550494473,0.0
S24487,0000003_16_20_14,0.0022373430009846756,0.0
S24488,0000017_16_44_32,0.0018659037574381696,0.0
S24489,0000018_19_25_13,0.0026277203030298855,0.0
S24499,0000000_22_23_28,0.0010036239589910816,0.0
S24503,0000000_5_52_22,0.0006025264320363139,0.0
S24505,0000000_25_18_20,0.0009596468764069087,0.0
S24509,0000001_5_31_23,0.0031925467129064896,0.0
S24511,0000002_12_48_14,0.0022399543003742564,0.0
S24517,0000001_14_44_27,0.002378831026711198,0.0
S24520,0000012_6_52_28,0.0029149000881619033,0.0
S24527,0000014_14_39_18,0.00043142412095368513,0.0
S24530,0000009_19_21_21,0.0019184595475775822,0.0
S24540,0000014_10_37_20,0.0007099651063106798,0.0
S24544,0000014_8_25_17,0.0007089451172250132,0.0
S24550,0000014_18_59_17,0.0006911622926211429,0.0
S24554,0000013_19_52_23,0.001736233344481104,0.0
S24563,0000014_9_43_14,0.0004893133791661452,0.0
S24570,0000023_18_45_12,0.003134579471002415,0.0
S24591,0000004_10_45_28,0.003177198730798616,0.0
S24605,0000025_17_56_20,0.0014847557785449038,0.0
S24607,0000023_16_55_27,0.0025863369322141594,0.0061965438994588
S24624,0000020_2_59_25,0.0025685587870124442,0.0
S24627,0000020_2_23_26,0.0025422474044580943,0.0061869787128096
S24630,0000020_19_62_26,0.002524034608714299,0.0
S24633,0000019_5_38_23,0.0020745836925843116,0.0020994115733759
S24637,0000020_24_37_24,0.0021245096000256565,0.0020653601289915
S24641,0000027_20_36_13,0.0022900024851342936,0.0
S24656,0000022_9_48_21,0.0027096035950698732,0.0
S24665,0000002_22_27_13,0.0020214709662244625,0.0
S24666,0000002_16_57_28,0.002175090859651006,0.002082547663943
S24676,0000002_4_19_24,0.0026167950811583586,0.002044157083395
S24677,0000010_5_52_28,0.0016289344870672635,0.0
S24683,0000015_6_49_31,0.001555692235336694,0.0
S24696,0000001_13_18_28,0.0023560850567027444,0.0
S24697,0000001_16_22_14,0.002391550308801363,0.0
S24698,0000008_9_39_32,0.002335707819487954,0.0
S24700,0000008_11_22_14,0.002518665378087399,0.0
S24703,0000020_24_23_13,0.003159639318329487,0.0
S24706,0000000_2_37_11,0.002409753301470572,0.0
S24708,0000000_24_29_12,0.0027416614027618745,0.0020869287714833
S24711,0000008_24_55_13,0.0025152724413148395,0.0
S24719,0000019_9_24_26,0.001030058588945563,0.0
S24721,0000001_16_25_18,0.0018659511432460342,0.0
S24728,0000001_13_43_16,0.0023216337241529893,0.0041074719625782
S24735,0000001_21_33_20,0.001516647384026812,0.0020918300777386
S24736,0000001_21_31_17,0.0018313099725796558,0.0020892974999894
S24738,0000008_5_54_22,0.0022712900490358305,0.0208022032756145
S24741,0000010_18_40_20,0.002646477750803642,0.0061528176686144
S24751,0000024_2_50_17,0.003930581843255716,0.0
S24756,0000017_11_57_28,0.0029142403668219407,0.0
S24759,0000001_4_39_14,0.002301504017361968,0.0
S24761,0000015_19_51_13,0.0025576842366149604,0.0
S24768,0000015_16_39_18,0.002553530489333179,0.0102936912306863
S24773,0000015_13_43_25,0.0032919941444430286,0.0041166579695019
S24774,0000012_5_25_27,0.004172063387870759,0.0041379425184001
S24778,0000012_2_46_16,0.0030793741173303166,0.0
S24783,0000006_22_49_14,0.0021279276914441684,0.0020454190022306
S24790,0000005_12_62_19,0.003018608641895108,0.0040968572900566
S24793,0000006_22_51_18,0.0024808229902649743,0.004203457491796
S24798,0000005_18_37_18,0.003056294969527571,0.0
S24802,0000026_17_37_31,0.0021799884069631584,0.0
S24805,0000016_15_52_14,0.0036678816834515337,0.0
S24807,0000008_24_37_12,0.0032037760996468253,0.0020707815637942
S24808,0000008_24_26_25,0.0033834672826075067,0.0
S24810,0000016_9_54_28,0.003014648009263453,0.0
S24811,0000008_6_63_25,0.002852537936071924,0.002079854703108
S24814,0000026_14_60_16,0.00271473066572365,0.0
S24816,0000026_14_27_26,0.0031394383339058045,0.0
S24827,0000003_10_43_25,0.002914570355539722,0.0
S24831,0000012_16_34_14,0.0023571970454467654,0.0020411096737099
S24836,0000011_23_55_21,0.002070723721267709,0.0081687663847867
S24839,0000011_18_54_17,0.0022726331689174014,0.0
S24842,0000011_25_31_13,0.002593911603704202,0.0082665934815332
S24843,0000016_19_54_22,0.002738069420734512,0.0020963830011599
S24853,0000016_5_43_31,0.0033803930061077894,0.0041674003639138
S24854,0000016_5_43_21,0.002899292744089894,0.0020835429452996
S24859,0000016_1_32_19,0.003583675457738908,0.0020437535981577
S24873,0000004_15_48_14,0.0035266815542075343,0.0
S24890,0000010_6_40_32,0.002774435313799701,0.002095083929821
S24891,0000010_11_37_11,0.0022272019357723375,0.0041536603609589
S24893,0000009_9_35_32,0.002365424472562972,0.0
S24894,0000009_8_60_15,0.0026226656488109283,0.0041349989808101
S24897,0000006_3_51_31,0.003154092489971995,0.0062145197189086
S24903,0000015_13_26_13,0.0030831288520941818,0.0041198315594018
S24912,0000023_23_17_25,0.0023705741914948897,0.0
S24913,0000023_17_45_22,0.0027825712004463862,0.0082817804994896
S24918,0000023_24_40_12,0.002197254417097104,0.0
S24923,0000017_25_29_18,0.0014105070598089179,0.0020544491017469
S24924,0000018_24_44_11,0.0024881863655492435,0.0
S24927,0000007_10_49_19,0.003313761288633039,0.010355072735531
S24931,0000009_21_50_22,0.0022039350741476877,0.0041459681085793
S24942,0000008_2_61_26,0.002449600295021539,0.0041382009233933
S24944,0000007_1_19_21,0.002678087767936314,0.0020395768185884
S24949,0000009_4_18_19,0.002519689107182183,0.004198663524005
S24950,0000009_5_36_30,0.0026717073148340726,0.0020960116735619
S24957,0000009_13_22_23,0.0042363197447752455,0.008301908854395
S24966,0000022_3_23_28,0.003421353424053677,0.0
S24977,0000014_18_58_19,0.0005513889102651458,0.0
S24979,0000013_22_32_13,0.001329201989436024,0.0
S24980,0000013_20_59_21,0.001569927816582913,0.0020773249738766
S24984,0000025_8_60_25,0.0017989609522765303,0.0
S24990,0000027_8_25_28,0.0017123552858654553,0.0
S24991,0000027_4_31_22,0.001628938599705369,0.0
S24994,0000019_14_37_15,0.002311016914658063,0.0
S24995,0000019_14_27_16,0.0022142693154231776,0.0
S25016,0000019_9_20_20,0.001001223219016806,0.0
S25018,0000001_11_52_16,0.0021917437643937865,0.0
S25024,0000001_21_18_25,0.001849932178275034,0.0
S25035,0000010_10_17_18,0.002180222964475537,0.0
S25037,0000010_4_27_25,0.0015724151339662627,0.0
S25044,0000024_9_21_19,0.003247930713446405,0.0
S25046,0000025_16_22_29,0.0012643024630645031,0.0
S25047,0000018_19_53_13,0.0030649523672310686,0.0
S25050,0000008_6_34_32,0.002356540439098121,0.0
S25054,0000014_9_35_15,0.001089263833255708,0.0
S25058,0000014_9_23_26,0.0006995501424615602,0.0
S25059,0000014_12_38_21,0.0009238919594012146,0.0
S25060,0000014_14_45_29,0.001176001656226478,0.0
S25076,0000026_11_61_27,0.002514239279974351,0.0
S25097,0000012_4_60_25,0.0032521476591715302,0.0
S25099,0000007_1_53_20,0.0028489527760056322,0.0
S25100,0000009_21_42_21,0.0021078019458326746,0.0
S25108,0000012_16_51_19,0.0026140167825320164,0.0
S25121,0000014_20_46_29,0.0010488324204782139,0.0
S25123,0000014_18_44_31,0.0029833486835502566,0.0
S25135,0000014_23_33_24,0.0007359691804121761,0.0
S25146,0000007_21_24_23,0.0028936334745097896,0.0
S25151,0000027_12_45_20,0.0016312161219283936,0.0
S25159,0000015_8_43_31,0.0015057762308177145,0.0
S25163,0000027_22_46_22,0.002552706150008855,0.0
S25165,0000000_13_53_29,0.0013374489596772467,0.0
S25166,0000000_11_63_24,0.0010318118090811464,0.0
S25175,0000000_24_55_18,0.0008542676722090856,0.0
S25189,0000013_13_48_24,0.003484695515376245,0.0
S25192,0000011_14_56_15,0.0024493412867995163,0.0
S25193,0000013_10_62_25,0.003495706930589625,0.0
S25196,0000020_19_56_28,0.0022673716104867053,0.0
