ufs_serial,pred,health
S41112,0.002254302659793664,0.0
S41113,0.0017735570576666991,0.0
S41114,0.0019479117790405737,0.0
S41115,0.0020032983215746048,0.0
S41116,0.001375499900443356,0.0
S41117,0.002129262043205559,0.0
S41118,0.001157105588221236,0.0
S41121,0.002512432583618433,0.0
S41124,0.002683495547828532,0.0
S41125,0.0028066767066403137,0.0
S41126,0.0025930864901813956,0.0
S41129,0.002522588792278074,0.0
S41131,0.00362104184689871,0.0
S41132,0.0033142551144221388,0.0
S41133,0.002955885647055113,0.0
S41134,0.0029970422634636087,0.0
S41138,0.0029101623298149037,0.0
S41139,0.002587538797551518,0.0
S41144,0.002461654654561536,0.0
S41145,0.00315042713824478,0.0
S41146,0.003639292913414538,0.0
S41148,0.003703785630819403,0.0
S41149,0.0030217542050657038,0.0
S41154,0.002898529273249879,0.0
S41155,0.0028076746775495248,0.0
S41156,0.003451997099584908,0.0
S41157,0.0038911682169226135,0.0
S41159,0.003709872072021096,0.0
S41163,0.0028397192536186995,0.0
S41165,0.003053909054643901,0.0
S41166,0.0031856805157090217,0.0
S41168,0.00279321802612774,0.0
S41171,0.0034531384675803925,0.0
S41172,0.0027582791188111755,0.0
S41173,0.0029170088737195073,0.0
S41174,0.0029695363703937413,0.0
S41175,0.0023389283875691305,0.0
S41176,0.0035211474455594735,0.0
S41178,0.0026056958241124813,0.0
S41179,0.00320322057939816,0.0
S41181,0.0025036649551068574,0.0
S41182,0.0024083978313856904,0.0
S41184,0.003180369222560397,0.0
S41185,0.0026142230207713162,0.0
S41186,0.0025762788221520626,0.0
S41187,0.0033866009339788075,0.0
S41188,0.003305811851070332,0.0
S41189,0.004057124195263056,0.0
S41191,0.0037589872568261073,0.0
S41192,0.0026202758043885866,0.0
S41194,0.0025741247475215834,0.0
S41195,0.0028474317723636584,0.0
S41197,0.0026685776519858834,0.0
S41199,0.0037955623901865057,0.0
S41201,0.0028663400458754365,0.0
S41202,0.0029879392811032923,0.0
S41203,0.0028099399612805166,0.0162235388206107
S41205,0.0028321357030252877,0.0
S41207,0.0024651763874441305,0.0
S41208,0.003893284972002647,0.0
S41209,0.00286865336671534,0.0
S41213,0.003311616829740631,0.0
S41214,0.0018154525435332852,0.0
S41216,0.0026596942451262494,0.0
S41219,0.0013512279811063053,0.0
S41220,0.0022037451058381087,0.0
S41226,0.002280944152444039,0.0
S41227,0.002615887843524089,0.0
S41231,0.0023708881051268125,0.0
S41232,0.002364982879423248,0.0
S41234,0.0022654728324727224,0.0
S41236,0.0037463857717917005,0.0
S41237,0.002520400702160827,0.0
S41238,0.002525901404592875,0.0
S41239,0.0030232422710977764,0.0
S41240,0.002776147401900032,0.0
S41241,0.0025459990500940493,0.0
S41242,0.00272154954993802,0.0
S41243,0.002789732535551966,0.0
S41249,0.003116063115741416,0.0
S41251,0.0023613708575339304,0.0
S41252,0.0017371756692473096,0.0
S41253,0.0025598170618776157,0.0
S41258,0.001996392675698854,0.0
S41259,0.0017498030790380078,0.0
S41260,0.0034226913916476118,0.0
S41261,0.0029787751447358855,0.0
S41266,0.0032687245450821346,0.0
S41269,0.0026916100836841326,0.0
S41270,0.002654375380442324,0.0
S41271,0.003879016614590173,0.0
S41272,0.0027685393037201736,0.0
S41273,0.0026306885337850014,0.0
S41274,0.0026521637354193746,0.0
S41280,0.002684303206604822,0.0
S41281,0.004188031673112106,0.0
S41285,0.003707052722470524,0.0
S41288,0.002786624364638686,0.0
S41289,0.00382056643772403,0.0
S41290,0.00397647698340325,0.0
S41291,0.0034615812200230554,0.0
S41293,0.0034513660800401013,0.0
S41297,0.002305086315234298,0.0
S41298,0.003447692426672667,0.0
S41300,0.0031172371972040458,0.0
S41301,0.0031347293766524984,0.0
S41302,0.002378471698830696,0.0
S41304,0.003257321780555932,0.0
S41306,0.0024860450117187454,0.0
S41307,0.003535981521821688,0.0
S41309,0.0028540847588434995,0.0
S41310,0.0031437437665755583,0.0
S41313,0.0023396545898520214,0.0
S41314,0.002080033480326974,0.0
S41316,0.0022099955115405926,0.0163597162560279
S41317,0.0027966713847139254,0.0
S41319,0.0019783856859742,0.0
S41320,0.002267580648045544,0.0
S41321,0.002769416195330685,0.0
S41322,0.0034667239034046724,0.0
S41323,0.003096489940061673,0.0
S41324,0.004376345056203337,0.0
S41332,0.0013344286237320523,0.0
S41334,0.0032425684470102053,0.0053765185690022
S41336,0.0034740633049389217,0.0
S41338,0.00306540176596266,0.0027237951179945
S41339,0.003209999897096787,0.0
S41340,0.0031637975856235265,0.0
S41341,0.004570911941472895,0.0
S41344,0.0034084344904165274,0.0
S41347,0.0032248127427450465,0.0
S41348,0.003566299901479151,0.0
S41349,0.0028595954445958076,0.0
S41350,0.0025700140954530394,0.0
S41351,0.0028167913080413996,0.0
S41352,0.003155727622420944,0.0026819055019534
S41353,0.0039878380847645405,0.0
S41354,0.003010399378064264,0.0
S41355,0.003072185879730991,0.0
S41356,0.0027936267686255486,0.0
S41357,0.0019662557942906806,0.0
S41358,0.0017519042768189873,0.0
S41359,0.003135165194526878,0.0
S41360,0.0015511124213880183,0.0
S41361,0.00208152018805335,0.0
S41363,0.0018839960976501258,0.0
S41364,0.001933897421966738,0.0
S41365,0.0017051331772457404,0.0
S41370,0.0014099991151463262,0.0
S41371,0.0013518539226772205,0.0
S41373,0.0012725581158975,0.0
S41374,0.0014097942972429722,0.0082192233908844
S41375,0.0020248197102539257,0.0
S41376,0.0027875240696084496,0.0
S41377,0.0013892773702302095,0.0
S41378,0.0014637094892519984,0.0
S41379,0.0030965416413303764,0.0
S41380,0.0021425006447473942,0.0
S41382,0.003189767569526728,0.0
S41384,0.002294785854887307,0.0
S41387,0.0034149198560493163,0.0
S41388,0.0030347234628230147,0.0
S41389,0.00368805874195038,0.0
S41392,0.002843448946428611,0.0
S41393,0.0024996087627710746,0.0
S41395,0.003303480996463843,0.0
S41396,0.0032870410919583265,0.0
S41398,0.0030592628568876317,0.0
S41400,0.004538754216480728,0.0
S41401,0.001955298356492933,0.0
S41403,0.0026606459375162275,0.0
S41405,0.0029129952317957964,0.0024492410802286
S41406,0.0024848030106294165,0.0023936464820139
S41407,0.00200175136999562,0.0
S41408,0.0022776923619997596,0.0023999227389057
S41411,0.0030755799132445843,0.0
S41415,0.002414119103265442,0.0
S41416,0.004007364176571168,0.0
S41417,0.003218012673923444,0.0072673568462303
S41418,0.0032143018673948974,0.0
S41420,0.0025706420029922503,0.0
S41421,0.0024010462937303716,0.0
S41422,0.00369515731518995,0.0
S41423,0.003666791395047391,0.0
S41424,0.0029802971732265484,0.0024401859843965
S41425,0.003108113393680459,0.0
S41426,0.0028538909445499834,0.0
S41429,0.002577869579924552,0.0
S41430,0.003627648893346626,0.0
S41434,0.0017250260768835485,0.0
S41435,0.0012756879534934935,0.0
S41436,0.0020533605144828536,0.0
S41438,0.0011275644043278312,0.0
S41439,0.0009246174987081476,0.0
S41440,0.003526219832937416,0.0
S41444,0.0027429392326546675,0.0
S41445,0.0031603532533893784,0.0
S41447,0.0030847118805542462,0.0
S41448,0.0035001076238183864,0.0
S41449,0.003958592134986463,0.0
S41450,0.0033679000963735576,0.0
S41451,0.0033646281858422653,0.0
S41453,0.004253918229578046,0.0
S41456,0.002979265435459391,0.0
S41457,0.0037844921187691963,0.0
S41458,0.004301585847691962,0.0
S41460,0.0035597953819999665,0.0194661496582652
S41461,0.004020681734509958,0.0
S41462,0.00362947784348254,0.0
S41464,0.0034498562041459253,0.0
S41465,0.002993515306891614,0.0
S41467,0.0035946759757119074,0.0024358446548648
S41469,0.0026684268577573163,0.0072190105452749
S41470,0.002700110097986626,0.0
S41471,0.0027482003796603744,0.0
S41472,0.0031522848226415677,0.0048700423801474
S41476,0.0026322954444162714,0.0047691702411453
S41477,0.0031258678285415284,0.0
S41479,0.0031376980295782907,0.0
S41482,0.00424701926532229,0.0
S41483,0.004793112570177874,0.0
S41485,0.0036279165731923106,0.0024497481244886
S41487,0.0033446152375177264,0.0
S41492,0.0028385822750957,0.0024432449439086
S41494,0.0034567956961829615,0.0095863592087878
S41496,0.002988744510356408,0.0
S41497,0.0034924692645650537,0.0
S41499,0.003134282911371698,0.0
S41503,0.0024250424657240176,0.0
S41504,0.003328936275302518,0.0
S41505,0.0015992545739661511,0.0
S41507,0.001573539305810763,0.0
S41509,0.001805117192403501,0.0018011357664974
S41512,0.002352661118516599,0.0053734957995913
S41514,0.0029938078430702627,0.0090713626026232
S41515,0.0035803631164571495,0.0036547208035973
S41520,0.004089365844180344,0.007319614578846
S41521,0.0033574520587140873,0.0071131338936536
S41523,0.0041896544088022404,0.0106148950257363
S41528,0.002949641836949759,0.0054357931117454
S41530,0.0024757301178425627,0.0107257699031011
S41532,0.0020008895062049474,0.007203368335616
S41534,0.002871160227809017,0.0070952360557911
S41535,0.0033199446506589404,0.0
S41538,0.003629963271756707,0.0036282669002774
S41539,0.003039123528328556,0.0053435689019342
S41540,0.0030397028728278764,0.0017769673567163
S41541,0.002619859889894037,0.0053727987200415
S41543,0.003407091613861688,0.0
S41545,0.0029917504474994677,0.0036272738883719
S41547,0.0033163833800774942,0.0017949495825026
S41549,0.003110708319222408,0.0
S41550,0.0035628736831982877,0.0017774630559489
S41551,0.0035141220708769017,0.0035946506968704
S41552,0.0034806216243657923,0.0
S41554,0.003991728902802643,0.0
S41555,0.0030454736979095517,0.0
S41558,0.0031115249146943186,0.0
S41559,0.003759749072622094,0.0070959958309239
S41560,0.0027480963425751018,0.0
S41565,0.0031657485859230864,0.0
S41566,0.002082767308866001,0.0018274611894308
S41567,0.003309334905423683,0.0
S41568,0.002816636704603503,0.0017901781533429
S41569,0.002725502732065789,0.0
S41570,0.0023795288569042486,0.0018180155464106
S41572,0.002100369738579676,0.0017909135460808
S41573,0.0034484786606600727,0.0054085230487964
S41575,0.004811593991349336,0.0
S41576,0.004268445473741427,0.0036161891768985
S41577,0.0035458481145129285,0.0088687601937208
S41578,0.002596832339043865,0.0054152411253241
S41579,0.0039038101129207155,0.0035865184431479
S41580,0.003508771046031556,0.0035669813792088
S41581,0.0039846045799853715,0.0017934339388428
S41583,0.003110531488080347,0.0053946682875998
S41584,0.0032777236063232683,0.0017873004570742
S41585,0.003362150792465503,0.0071029172695928
S41587,0.0029681190221290273,0.0054612984044657
S41588,0.002640904634450545,0.0091389189228947
S41589,0.0033640056808407126,0.0054252903676534
S41592,0.003491008370247097,0.0
S41593,0.0029016309131184807,0.005333648129467
S41594,0.003401881560939137,0.0106385255902562
S41596,0.0034701459396425764,0.001829297468797
S41598,0.0035952817117377296,0.0
S41601,0.002438555287887471,0.0017727271105974
S41603,0.002839633047864348,0.0144581292431663
S41605,0.0038170450414767246,0.001800842083904
S41606,0.0021988330714770247,0.0018150875040172
S41607,0.002784533507158471,0.0109538922683593
S41608,0.0016874017015796566,0.0017703969678835
S41612,0.003089761265616186,0.0088488642473836
S41615,0.0019575300032154187,0.0
S41616,0.002525400710644073,0.0
S41618,0.0030945766705566765,0.0
S41619,0.0029324082776877314,0.0
S41620,0.0029491834482496863,0.0
S41621,0.002918382645663673,0.0
S41624,0.003528436362372506,0.0047838369837763
S41627,0.0036936019567531094,0.0
S41629,0.0029176602842161444,0.0047909617590637
S41632,0.0035368205760793947,0.0048648225367553
S41634,0.005288283173936898,0.0
S41637,0.0032187860828840663,0.0
S41638,0.0030452088929002015,0.0
S41642,0.004864573034868722,0.0
S41644,0.00338864718263831,0.0096320629475663
S41645,0.0029673724800217917,0.0
S41646,0.0011715415464235253,0.0
S41647,0.001526944497280929,0.001770699729229
S41651,0.002935790363317263,0.0017995119231242
S41652,0.0007280320718637584,0.0
S41654,0.001753165504548208,0.0
S41656,0.0029141166032405235,0.0
S41657,0.003312163944354622,0.0126465862577882
S41660,0.0034624560330402667,0.0
S41661,0.0028217204373564217,0.012443175924833
S41662,0.002566437021235057,0.0054047000228367
S41663,0.0035142197327338335,0.0127349132093152
S41664,0.0032223532358579424,0.0018237193600469
S41665,0.0037860958523678076,0.003574948030182
S41666,0.0031386589922270244,0.0107317915829932
S41667,0.003116307949646674,0.0018027036928221
S41668,0.003579354304546311,0.0088330116482008
S41669,0.0029885266780848435,0.0
S41671,0.0038684164444126694,0.0036129557540136
S41674,0.0035749218525955497,0.0
S41675,0.002725861887955386,0.0035342599209947
S41676,0.0026021476966765367,0.0018269170682575
S41678,0.0028488538542022135,0.0017717981077053
S41680,0.002589435628503605,0.0072501823486506
S41681,0.0019624689805345947,0.0
S41684,0.002318233444354184,0.0053409848045221
S41685,0.0017423350632971254,0.0048190434635056
S41688,0.002381042981073428,0.0018125455871626
S41690,0.001964430589746406,0.0047915853205879
S41691,0.0029729756382682725,0.05048669082888
S41693,0.0027213422826860957,0.01249169673794
S41694,0.0030116815740432812,0.0
S41695,0.0029666942278721324,0.0
S41696,0.002867279485674698,0.0054725436867546
S41697,0.0028917984181976238,0.0048172918484055
S41698,0.003414013022596651,0.0
S41700,0.003582241509874654,0.0088897951590861
S41704,0.002294360346389258,0.0035810141403224
S41707,0.0024244020112222184,0.0035923123071029
S41708,0.002422388139188097,0.0054404343590248
S41711,0.0028209599962410493,0.0054126462067914
S41712,0.003970854662420038,0.0018249046239484
S41713,0.002572263161161488,0.0018116734467725
S41714,0.002735295065970174,0.0072010982761555
S41716,0.002949659281412022,0.0
S41717,0.0030591532398284867,0.0017930845383438
S41718,0.003188037246872574,0.0017884388404295
S41720,0.0035636653140812637,0.0
S41722,0.003061989349597231,0.0036038387771602
S41723,0.002886263438852594,0.0
S41725,0.0027672769871196034,0.0
S41727,0.0020303355646876763,0.0036228714718917
S41728,0.002249829622710495,0.0036113018488848
S41729,0.0023244644088876694,0.0317998592360355
S41731,0.0024770866523630745,0.0071006339851772
S41732,0.002047296022748689,0.0
S41733,0.002682087377966369,0.0017793148384833
S41734,0.0027329725508627293,0.0052937667760214
S41737,0.0026498720317379887,0.0024460226294005
S41742,0.0026144088355690262,0.0
S41745,0.0026025755762061242,0.0
S41746,0.002568952675873305,0.0068955948664585
S41747,0.0025787660842637615,0.0045918390916104
S41748,0.0030950984052681174,0.0045636314385539
S41750,0.002775895763008762,0.0
S41751,0.0030482464319057908,0.0
S41752,0.0028197284122851033,0.0
S41753,0.0030063022834279102,0.0
S41754,0.003770410982935124,0.0022932499088698
S41757,0.0032254070072037875,0.0
S41758,0.0030295697960194606,0.0112395632626846
S41759,0.00384955506196094,0.0045239395594392
S41760,0.0022124595021119006,0.0022880872143343
S41761,0.0036563929928813653,0.0022674495526691
S41762,0.0034259248913957874,0.0046096626691523
S41766,0.0020796760533287003,0.0023059541871395
S41767,0.00234499931667665,0.0045994243778746
S41768,0.0039006269243864367,0.0
S41770,0.0034842699671210637,0.0
S41771,0.005207831994994349,0.002277987853787
S41772,0.0026629433249759104,0.0
S41773,0.0029672579935941888,0.0
S41774,0.004207239508053708,0.0022502331730551
S41775,0.0027381716463064473,0.0022416771533857
S41777,0.0037185313109973123,0.0
S41779,0.003769798335314895,0.0086391361559146
S41780,0.0038915613322802935,0.0
S41782,0.003742093950529488,0.0217609128738315
S41785,0.00342100030443037,0.0127875028715828
S41787,0.0033755324622989935,0.0344081119188132
S41788,0.0032360867119781696,0.0138731147340782
S41789,0.003182657782094994,0.0151472776492945
S41790,0.0032171944201688555,0.0
S41791,0.003109996124354594,0.0110448126048646
S41792,0.005261716209239434,0.0
S41793,0.003685481355191973,0.0022565471650139
S41794,0.0030734010887027824,0.0
S41795,0.0043204305420620134,0.0
S41796,0.002740890531583544,0.0156102770274514
S41798,0.003613755466262639,0.0120643456665639
S41801,0.0038546229063680607,0.0045892314653222
S41805,0.0022697388469015345,0.0128669569961073
S41807,0.003338263367243502,0.0144233559695861
S41808,0.003241894026098151,0.0052849851127179
S41809,0.003183508520260122,0.021594912464566
S41812,0.0030782361586482554,0.0009159078637232
S41813,0.00421383389187341,0.0
S41814,0.004478582066161097,0.0
S41815,0.0035803978674755345,0.0067404453847614
S41816,0.002786713144683585,0.0168572862821713
S41817,0.0037528338840070404,0.0090251560335074
S41819,0.0038201242166683753,0.0023131018369844
S41820,0.004033475296835926,0.002279178761906
S41821,0.004298633623317367,0.0
S41824,0.00489035348658403,0.0
S41825,0.0030712221287202504,0.0
S41826,0.0038474128543496177,0.0
S41828,0.003789370286099699,0.0
S41830,0.003656021335935412,0.0
S41831,0.00319227794326385,0.0045492199048965
S41832,0.0031844901417446394,0.0
S41836,0.003826790063059906,0.0
S41838,0.0031655099245417205,0.0022979896058739
S41839,0.003477716669182001,0.0045247426950896
S41840,0.0032440627748410006,0.0
S41841,0.0033586179285050033,0.0022939802634615
S41843,0.003195364400500187,0.0
S41844,0.0030022216553637552,0.0
S41846,0.0031510771890724096,0.0
S41847,0.0029078767850701545,0.0022428303887723
S41848,0.002580781302602025,0.0023045427777855
S41849,0.002476696244198241,0.0
S41851,0.0027137098363867844,0.0
S41854,0.002923567961191923,0.0046154417637116
S41855,0.0033424412510926864,0.0
S41859,0.002995335413538126,0.0
S41860,0.0035522433434911306,0.0
S41861,0.0024534971431937227,0.0
S41862,0.0034503534257404583,0.0022496831432192
