ufs_serial,pred,health
S38031,0.0017580181932117093,0.0111785874943769
S38032,0.000702977300133869,0.0112143417215255
S38033,0.0038818736145372567,0.0069284129055282
S38035,0.0005852971866969757,0.0125058713010803
S38036,0.0006927362530778432,0.0014036930967672
S38037,0.0023982755267579164,0.0
S38039,2.720361615362567e-05,0.0202921746515217
S38040,0.0023319647908861736,0.0082569798061188
S38041,0.004662539603554069,0.0231919145338559
S38043,0.0011745723040969035,0.0056075029969677
S38044,0.0033514343166865875,0.0013751238164804
S38045,0.0026154007505185552,0.010863209892734
S38047,0.004102047222427524,0.0068632568570426
S38048,0.005636741169424108,0.0042240353561108
S38049,0.0028570190296276494,0.0054704354334522
S38050,0.003383255036778056,0.0110580827464984
S38051,0.002500849728878534,0.001399199894145
S38052,0.0014552305062204515,0.0111819828332939
S38053,0.004113744059976325,0.0014031937480236
S38055,0.002839537296164903,0.0056513556999664
S38057,0.006736292462404636,0.0027243326207312
S38058,0.005255917762776008,0.0111395951530433
S38059,0.0017017721935498552,0.0055531812074537
S38060,0.001728348941889685,0.0135920471482681
S38061,0.002602333750455262,0.0040613865917039
S38062,0.002533786146478389,0.0054393179511172
S38066,0.002723181275960866,0.0081456714852328
S38068,0.0036479573786027115,0.0054682235150114
S38069,0.0019664620860812073,0.0208755113870244
S38071,0.0032048160506899454,0.008376310378535
S38074,0.002173522593304938,0.0
S38079,0.0004694875720202386,0.0013558230828197
S38081,0.0036820823214790176,0.0081542247744052
S38082,0.004895185670142774,0.0014095691880087
S38083,0.0026029499193392595,0.0040655061841502
S38086,0.004602619641495864,0.0054592587710626
S38087,0.0019859808773690217,0.0070391017143116
S38088,0.004369871144470542,0.0027499280702919
S38090,0.0029073219506624993,0.0108744406883499
S38092,0.003916197612494722,0.0081395348837209
S38093,0.0033578217121224686,0.0094686763449113
S38094,0.00036715680166358067,0.0040985972406627
S38096,0.004772935381385448,0.0014091016055819
S38097,0.003964815717728036,0.0042131497745074
S38099,0.0029414097272941354,0.0069383367536401
S38100,0.003478386631829304,0.0056069810863102
S38102,0.00039044947817758207,0.0068038386244472
S38103,0.0034837487229782025,0.0056640113052298
S38106,0.0022332214703716944,0.0027045411258944
S38108,0.0015644765878518906,0.0070320503025055
S38109,0.0024711051853465484,0.0013691573208594
S38110,0.005443386194268281,0.0109565183844095
S38112,0.0035876361688461905,0.008149678604224
S38113,0.0017836276848519274,0.0028378270352986
S38116,0.002928226989393803,0.0
S38119,0.002930148254044968,0.0181115848547793
S38120,0.0009876239559326527,0.0041657237211563
S38121,4.678493683403352e-05,0.0248651262851568
S38122,0.0015510157934619487,0.005523879386038
S38124,0.0015603718806195084,0.0070629899327523
S38126,0.0013507460617449164,0.0122451996517797
S38127,0.00010797055268050592,0.0056743904597169
S38128,0.00033068526314897873,0.0141019311417173
S38129,0.00020587076348174165,0.0041279069767441
S38130,0.0007339448842322965,0.0095806173563664
S38132,0.0008025404740232857,0.0125181559438152
S38133,0.001014647475051197,0.012457389211951
S38134,0.0030649226219199607,0.0111390334030923
S38135,0.001440575143226295,0.0162556420487996
S38136,0.0012175319174210055,0.0097126138349609
S38139,0.0005593477960526221,0.0054874682565971
S38144,0.0025079996999380866,0.0068885987453602
S38146,0.004932674495516694,0.0056270255735292
S38148,0.0018390579469861148,0.0
S38150,0.001595729157494872,0.0054536875486936
S38151,0.001728935383092435,0.0081146169231397
S38152,0.006482647149778725,0.0041461583381997
S38154,0.005076246257696683,0.0014062309897093
S38156,0.004270258063275435,0.0041700228218552
S38157,0.0024804333173259092,0.0027173393038253
S38158,0.001695769879265566,0.020399284178036
S38159,0.0030604445262360945,0.0069370584080776
S38160,0.0024689219632871764,0.0081109751121991
S38162,0.002495686408651434,0.0013598071645694
S38163,0.0020480411382964247,0.0014078921277017
S38165,0.003442594244774999,0.0054502785454226
S38166,0.004311094084660931,0.0013980545381919
S38167,0.0013328089804824457,0.0013938083499496
S38168,0.004208589190699514,0.0041921824653744
S38169,0.002143025511535189,0.0094419249693999
S38170,0.001044136882707597,0.0067685351636977
S38171,0.0007397848037335828,0.0109034267912772
S38173,0.0013506076916203144,0.014077964162092
S38176,0.0033041824795643584,0.0067935711219917
S38177,0.0014313335695490688,0.0067731841869998
S38178,0.003000243921653306,0.0027973602375223
S38179,0.0025221229689148463,0.0084086929304379
S38182,0.0026901296403790994,0.0055356924070794
S38187,0.00045469964987657603,0.0111500915619943
S38189,0.0029795475235497157,0.0014192538779613
S38191,0.0025480625768471016,0.0028034668223521
S38193,0.0007971865473281723,0.026508898995003
S38194,0.001229417569636273,0.0069314276788503
S38196,0.0008532774567147403,0.0081064770262114
S38197,0.003213869414507273,0.0027565169162506
S38198,0.0021579315183897162,0.0137175347078468
S38199,0.00038120896019203635,0.0056665783045301
S38201,0.0006390533805203273,0.0041986989946777
S38204,0.0010458515752158975,0.0098199441682967
S38205,0.0012391272908113624,0.0069227383399914
S38212,0.0009024862632514951,0.0095044517114296
S38213,0.0013106389253041467,0.0070699828727175
S38216,0.0022417019111168135,0.0041018784457429
S38218,0.0022781929527712907,0.0081045602419953
S38219,0.0031908836025687742,0.0041109034061771
S38225,0.0034337052421379083,0.0112506119076521
S38228,0.0011096995788805054,0.0164532761717165
S38229,0.005181725849444992,0.0
S38232,0.0013861441632835668,0.0148867631161178
S38233,0.0030426233746023643,0.0082637070291391
S38234,0.004972204678541042,0.0
S38235,0.001040278961566762,0.0
S38236,0.0030868777154072703,0.0107920894201694
S38237,0.0017889759866700594,0.0056799350864561
S38241,0.002577928869813619,0.021974074350408
S38242,0.002272465732334083,0.0054197438980172
S38243,0.0009505659370768003,0.0055401353264443
S38245,0.0010277418021600326,0.0041365993324843
S38246,0.00025862454468025033,0.002823823525234
S38247,0.00014249327948116482,0.0056739531870321
S38252,0.0006955603716134759,0.0042296432461873
S38254,0.001022193882837889,0.0139882183738203
S38255,0.0018736148369171792,0.0056358791177637
S38256,0.0013098196123574562,0.009532499273897
S38257,0.00032884941685333704,0.0068154828022193
S38259,0.0008809398428935781,0.0068296436767393
S38260,0.000792540402113851,0.0083883272291515
S38264,0.0027856541134843823,0.0028131305841632
S38266,0.0010634684544554838,0.0027457349951383
S38267,0.0015494775578068691,0.0083895308108473
S38272,0.002576253226947582,0.0067465941238115
S38273,0.001958943093950315,0.0069327039498278
S38275,0.0020916585337450357,0.0108163104302856
S38276,0.004080379609232118,0.0153233830845771
S38279,0.0024931311037425,0.0083257948872583
S38280,0.002492284496948869,0.001420008114332
S38281,0.00041752355251381535,0.0098324331809998
S38282,0.0030023595816530304,0.0013658048630347
S38283,0.0024986262446526544,0.0027877574258397
S38284,0.0028556675872074447,0.0
S38287,0.0030801810371141975,0.0069962949198734
S38293,6.25395563724535e-05,0.023856718508228
S38295,0.002134482780769189,0.0070898311564555
S38298,0.000566197751954614,0.0094389277768734
S38299,0.0023087533263885015,0.009866480624376
S38300,0.0005860697101773386,0.0151021682260546
S38301,0.001013536501319333,0.0055443070452859
S38302,0.0003389795820899234,0.0040979889346053
S38303,0.001247828153534251,0.0081434025331388
S38304,0.0006715267549714507,0.0080941988860297
S38305,0.00030620043607798055,0.0069523130079594
S38307,0.001551611347466233,0.0084311596661464
S38309,0.003523670944438626,0.0110506143708014
S38310,0.0016229519436770242,0.0083602476113578
S38311,0.0033992669394503983,0.0040754741736299
S38312,0.0009277890485929356,0.0081414682490928
S38313,0.00025500614303014166,0.0070130581166622
S38315,0.0008320407355535568,0.0070935954966373
S38316,0.0037278413284833525,0.0055176701443531
S38317,0.000967028016887884,0.018040128885985
S38318,0.0019296501352957507,0.0083294228061942
S38319,0.003625797121669298,0.0070423932234323
S38321,0.0018966648948655473,0.0028343313373253
S38322,0.001381961784961744,0.0013650621007124
S38323,0.0004555100248771263,0.005589340890752
S38326,0.003992804858757284,0.0084751543262508
S38327,0.001763033030081673,0.0155898892424916
S38328,0.001638210672239348,0.0067803917074581
S38329,0.0013754750465919984,0.0067804472093752
S38330,0.0024489012033753242,0.0068679230682066
S38331,0.0008088652534132489,0.0027229445056239
S38334,0.003871386254463167,0.0054978028147201
S38335,0.002130521860057869,0.0028312070797266
S38336,0.0033395194794506346,0.008125827706293
S38337,0.0034373329866679097,0.0
S38339,0.0009609182321288928,0.0084633199373339
S38342,0.0030523748098888847,0.0041498972963043
S38344,0.0011821415292496812,0.0068175021879106
S38345,0.002506565012376066,0.0097640517868018
S38346,0.0023670672956806115,0.0054956142897029
S38348,0.004302036680177693,0.0054350351992345
S38349,0.0018227510863574727,0.0084253710468989
S38351,3.697421763929588e-05,0.0013728333678613
S38352,2.93454987331373e-05,0.0028257260467126
S38353,9.84375056558236e-06,0.0099419315752774
S38356,0.001441484044564614,0.0126540380894184
S38358,0.0032984833809767515,0.0041427368736923
S38360,0.0036243251371852574,0.0069816118111452
S38362,0.001801314837075289,0.0027775682027121
S38365,0.0021612677053648444,0.0097441973150941
S38366,0.0038298237415946945,0.0040527096889932
S38370,0.004319525024094389,0.0084393200998454
S38372,0.002121904792313314,0.0041158397720967
S38373,0.003077597509729256,0.0027926918008928
S38374,0.003190458371325031,0.0055683466940042
S38376,0.0034132997868430276,0.0150730631375792
S38379,0.001748485194296149,0.0042426415352045
S38380,0.002916336562276825,0.0042185855430686
S38381,0.003465082591272161,0.0068551913246657
S38382,0.0025588780041329567,0.0
S38383,0.0011214038584408898,0.0098006901894499
S38384,0.0024422240558394552,0.0041620956193315
S38385,0.0018734231227979013,0.0
S38388,0.0014532047665896386,0.0111945446303632
S38389,0.0029018411717890947,0.0027605129999611
S38390,0.000560192221178092,0.0054842892217716
S38393,0.0027500429256465723,0.0
S38395,0.0028771963200874945,0.0
S38396,0.002413976052377846,0.0
S38397,0.0015186647055242773,0.0
S38399,0.005596227139185977,0.0
S38400,0.00027673033636150315,0.0
S38404,0.0008326793682212445,0.0
S38405,0.002593443292876078,0.0
S38407,0.00503821284342321,0.0
S38408,0.0016659501714581578,0.0
S38410,0.00013374591328208307,0.0207453291703538
S38411,0.002243713024018505,0.0109741186341969
S38413,0.0004334312651247472,0.0067497827031725
S38414,0.0006914341279852889,0.0027015861626604
S38416,0.0007438886691609089,0.0124665551839464
S38417,0.0009380853008311256,0.0
S38419,0.0021979975172113845,0.0027363019732205
S38420,0.0033730421134230662,0.006807696943796
S38421,0.004975406562272395,0.0041122639792152
S38422,0.002259356627230855,0.0140035896525588
S38423,0.0017228065178224636,0.0068652477567077
S38424,0.0018636270149935135,0.0084041428873388
S38425,0.00283218835740691,0.0040609220008824
S38426,0.0006522518120850421,0.0081556966802868
S38429,0.0008386944989030466,0.0181914423355773
S38430,0.0003413555004608127,0.0152721441900483
S38431,0.0001701516409850374,0.0042487711049369
S38433,0.003833345130992164,0.0070558305010633
S38434,0.000378110154862021,0.0122184070999516
S38435,0.0021848078474219954,0.0
S38437,0.000960819924447129,0.0070537876142869
S38438,0.0021111913058048126,0.0054137222063368
S38440,0.0006583211309524726,0.0
S38441,0.0011299572574614677,0.0028366608449482
S38442,0.001607318911961248,0.005435302673633
S38443,0.001147212665123168,0.0069409530193843
S38445,0.0008855004022380236,0.0070296631985109
S38446,0.001124803049581687,0.0013604883523582
S38447,0.0022194773595885647,0.002798919853465
S38448,0.0014328840729439455,0.0054803432657663
S38450,0.000736963049203495,0.0056138210693369
S38451,0.00013534368921954277,0.0084166673722893
S38453,0.0003188181466714135,0.0
S38454,0.001552516682674323,0.0067486828526424
S38457,0.0002999995425617178,0.0
S38458,0.0010560430778479497,0.0
S38460,1.8348168116338072e-05,0.0
S38462,5.508282483759542e-05,0.0
S38463,0.0005163498694886719,0.0
S38464,0.00014348398236119873,0.0
S38467,7.758343738584935e-05,0.0
S38468,0.00015057924092897552,0.0
S38469,5.1841123396650334e-05,0.0
S38470,5.199976168493379e-05,0.0
S38471,0.002476227186739284,0.0112256450652053
S38472,0.0006196661215487404,0.0098052478791465
S38473,0.0014054300444949744,0.009790182239782
S38475,0.0022587980321719502,0.0068224435055005
S38477,0.0002482955501905329,0.0083221701272605
S38479,0.003153821159858374,0.0122433897191657
S38480,0.0031450781086337443,0.0
S38481,0.0005420543464237427,0.0056722533226051
S38483,0.0009886296395909824,0.0069214657352629
S38484,0.00048540097727696875,0.0156277245609972
S38486,0.0014625837256559125,0.0108105756577158
S38488,0.0008670297705330178,0.0027409196695454
S38490,0.0003681238114392548,0.0083327744618067
S38492,0.0015182908601075297,0.0027315646864196
S38493,0.0023989171521536993,0.0056818831384115
S38498,0.00020223912279806333,0.0067856128623544
S38501,0.00025391846852768996,0.0
S38502,0.0006712316438900342,0.0083451570383927
S38503,0.0004670801766028508,0.001361036030485
S38506,0.0028862211010894064,0.0027162254849719
S38509,0.0027580827138101844,0.0084095466120694
S38512,0.003536562750855729,0.0027875228904985
S38513,0.0014999184176623685,0.0096635667699965
S38514,0.003115483041490426,0.0041070307076984
S38515,0.004234864412248288,0.0082523183701256
S38516,0.003852572953944814,0.0028319330364646
S38519,0.0008914164119227773,0.0096734817582992
S38520,0.001387123012465895,0.0028021864948142
S38521,0.0007928786302096417,0.0080965723967157
S38522,0.0005986028499171427,0.0096025128277316
S38525,0.0026105724472688893,0.004057639710985
S38527,0.0009098649235348051,0.0054610133640996
S38528,0.0031490553636042288,0.0014056224899598
S38530,0.002806232899336345,0.0126397707716957
S38532,0.0011390072350242054,0.0027729655387894
S38534,0.0007004991142490942,0.0040580041478191
S38536,0.00024625519462195356,0.0070045184076488
S38537,0.00021222300728069142,0.0124153780819864
S38538,1.9282635537999695e-05,0.0084237288135593
S38540,0.0010209436825158991,0.0069019725476472
S38541,4.086930458131322e-05,0.0
S38542,0.0004679104263216313,0.0
S38546,0.0001845482232645274,0.0
S38548,0.00010135319108046653,0.0042403610705845
S38549,0.0009419154370386774,0.0136427520477853
S38550,0.0014403138918187214,0.0080983534434296
S38551,0.0029774848073896762,0.0123430217637855
S38557,0.002613238739608329,0.0110858315488936
S38561,1.2333236307740911e-05,0.0
S38562,0.00297989090839216,0.0
S38563,7.983238830448196e-05,0.0
S38564,0.002022248029091376,0.0
S38567,2.563825717281359e-06,0.0
S38568,5.584987479726328e-06,0.0
S38569,0.002058449876600706,0.0
S38570,0.002187491026071453,0.0
S38571,0.0014352905568117123,0.0
S38572,0.002844362717373531,0.0
S38575,0.0013625639955632822,0.0
S38576,0.0003767103921305163,0.0
S38577,0.0012299870770457516,0.0
S38578,0.0014981254058500787,0.0
S38580,0.004723119867315471,0.0
S38582,0.0006253774908912223,0.0
S38583,7.84381322608643e-06,0.0
S38584,1.9467268155388338e-05,0.0
S38585,6.335618999220495e-05,0.0
S38588,2.978714140873138e-05,0.0
S38592,7.098531949727961e-05,0.0
S38594,1.7782490081732243e-05,0.0
S38595,0.0006744603747465334,0.0
S38597,9.904982722502488e-05,0.0
S38598,0.0005875247532283309,0.0
S38599,0.00040598254430050933,0.0
S38600,0.0004391995558752647,0.0
S38602,0.0022426763826929536,0.0
S38603,0.002443677810214966,0.0
S38605,0.0005166830331545736,0.0
S38609,9.49982052003882e-06,0.0
S38610,9.346051919397682e-06,0.0
S38611,0.0002437426966104872,0.0
S38612,4.947477637359327e-05,0.0
S38613,0.00113331896413646,0.0
S38614,1.0775183856124797e-06,0.0
S38615,2.6715228093162824e-05,0.0
S38618,3.2192213047042105e-05,0.0
S38622,9.46194683812716e-05,0.0
S38625,3.929069199391149e-05,0.0
S38627,9.20577903616486e-06,0.0
S38629,8.447591807330461e-05,0.0
S38632,0.0011027779302338425,0.0
S38633,0.00020879315342598376,0.0
S38634,0.0016516489374387314,0.0
S38636,4.4114915032072484e-05,0.0
S38637,0.000985769445564361,0.0
S38638,0.0021293592833050356,0.0
S38639,0.00034006748537632485,0.0
S38643,0.0018662658957712731,0.0
S38644,0.004403987054229822,0.0
S38645,0.00019071179407970646,0.0
S38646,0.0002891021998366932,0.0
S38647,0.0007056236730877647,0.0
S38649,8.507766351655805e-05,0.0
S38650,5.585443172769974e-05,0.0
S38652,0.002898337166797578,0.0
S38653,0.001550770081952834,0.0
S38654,0.0012253765704056878,0.0
S38655,0.001358183514334126,0.0
S38657,0.002771547066121727,0.0
S38659,0.0028595301147463247,0.0
S38660,0.00028869091268300684,0.0
S38663,0.00015165555533662163,0.0
S38664,0.00037660995696357964,0.0
S38666,0.0028842929083089295,0.0
S38667,0.0022598483768594747,0.0
S38669,0.002271026773278983,0.0
S38671,0.00014484645764680756,0.0
S38672,0.0020216466645026584,0.0
S38674,3.2907265109791394e-05,0.0
S38675,0.001403921971341482,0.0
S38676,0.0001273180204692518,0.0
S38680,8.547443242209848e-05,0.0
S38681,0.00036395381188804624,0.0
S38682,0.002222803038417409,0.0
S38684,0.0012773487223494992,0.0
S38685,0.0027142524157059682,0.0
S38686,0.001195989719225636,0.0
S38690,0.004704880551400555,0.0
S38692,0.0009894943566444248,0.0
S38695,0.0025534283022552815,0.0
S38696,0.003280776919538213,0.0
S38697,0.0009099264894797295,0.0
S38699,0.0016668822731209542,0.0
S38701,0.002096984200583744,0.0
S38702,0.002650484185203743,0.0
S38704,0.001008046559586469,0.0
S38705,0.0023306834053427364,0.0
S38706,0.002303412056176496,0.0
S38707,0.0026036166172251976,0.0
S38710,0.0028531602697889893,0.0
S38711,0.002217674561179854,0.0
S38715,0.0010237903993840479,0.0
S38716,0.001831231878743216,0.0
S38720,0.0012682598045340085,0.0
S38722,0.0019035013722197105,0.0
S38723,0.0008741466836533734,0.0
S38726,0.0032753245782194645,0.0
S38727,0.0011034080528139515,0.0
S38728,0.002499787584344576,0.0
S38731,0.003749864793691114,0.0
S38733,0.0018029004286179023,0.0
S38738,0.001017260950730626,0.0
S38739,0.0022671436002756153,0.0
S38740,0.004425159727346785,0.0
S38744,0.0004094027693899731,0.0
S38748,0.0006484140296292272,0.0
S38749,0.003448371696535467,0.0
S38750,0.00027450238281777974,0.0
S38751,0.0009539365740685536,0.0
S38752,0.0002826788376265648,0.0
S38753,0.0010874130594486983,0.0
S38754,0.00012820085020502314,0.0
S38755,0.0018950513573249897,0.0
S38756,0.00044898823113920504,0.0
S38757,0.0005361215079148308,0.0
S38758,2.6224435112884916e-05,0.0
S38759,1.0003555367522274e-05,0.0
S38760,0.0019313077041015422,0.0
S38761,0.0022601801113517816,0.0
S38763,0.005807109591747654,0.0
S38764,0.0007154456284203775,0.0
S38765,0.0030507210748644035,0.0
S38766,0.0002015393333541638,0.0
S38768,0.0038800817390977176,0.0
S38769,0.0017395774483850654,0.0
S38770,6.0275667897983544e-05,0.0
S38771,0.0012090046131600913,0.0
S38772,0.0015991681961640676,0.0
S38773,0.0027063919018503477,0.0
