ufs_serial,pred,health
S38287,0.0029813396227386726,0.0069962949198734
S38293,6.39091324868885e-05,0.023856718508228
S38295,0.002244066521232095,0.0070898311564555
S38298,0.0005517366269352514,0.0094389277768734
S38299,0.0023528897194150617,0.009866480624376
S38300,0.000637040444989465,0.0151021682260546
S38301,0.0011022259700757737,0.0055443070452859
S38302,0.00033856918553217284,0.0040979889346053
S38303,0.001296930789297879,0.0081434025331388
S38304,0.0006785132307287594,0.0080941988860297
S38305,0.0003299274854077249,0.0069523130079594
S38307,0.0014810482957596733,0.0084311596661464
S38309,0.0035676752091581944,0.0110506143708014
S38310,0.0016792794424601,0.0083602476113578
S38311,0.003589528259730475,0.0040754741736299
S38312,0.0009776956717711652,0.0081414682490928
S38313,0.00027932388906060036,0.0070130581166622
S38315,0.0008271031403473376,0.0070935954966373
S38316,0.003655803997938529,0.0055176701443531
S38317,0.0010217262932754648,0.018040128885985
S38318,0.0019957381304226847,0.0083294228061942
S38319,0.0036208351530825165,0.0070423932234323
S38321,0.0019113764017743488,0.0028343313373253
S38322,0.001327335630752256,0.0013650621007124
S38323,0.000493280695581244,0.005589340890752
S38326,0.003746214478792528,0.0084751543262508
S38327,0.0016556512653495463,0.0155898892424916
S38328,0.0015559624438854962,0.0067803917074581
S38329,0.0012770269214538647,0.0067804472093752
S38330,0.0023852851278030503,0.0068679230682066
S38331,0.000804500066454685,0.0027229445056239
S38334,0.003781899676644743,0.0054978028147201
S38335,0.002155868778116714,0.0028312070797266
S38336,0.00348792564398532,0.008125827706293
S38337,0.0034469997417814397,0.0
S38339,0.0009950495510045836,0.0084633199373339
S38342,0.002857978456659219,0.0041498972963043
S38344,0.0011752746010557037,0.0068175021879106
S38345,0.0025296768112695006,0.0097640517868018
S38346,0.002375763114408322,0.0054956142897029
S38348,0.004322383531644441,0.0054350351992345
S38349,0.0017775505552778954,0.0084253710468989
S38351,3.890935381547691e-05,0.0013728333678613
S38352,2.7616432005261206e-05,0.0028257260467126
S38353,1.0673031503628746e-05,0.0099419315752774
S38356,0.001422278070377872,0.0126540380894184
S38358,0.003368982072680893,0.0041427368736923
S38360,0.0037296752241497014,0.0069816118111452
S38362,0.0017944870637267736,0.0027775682027121
S38365,0.0022638915884611904,0.0097441973150941
S38366,0.004021313753449987,0.0040527096889932
S38370,0.004204726189309421,0.0084393200998454
S38372,0.0020093229224857835,0.0041158397720967
S38373,0.0029567355982520823,0.0027926918008928
S38374,0.003230289256216168,0.0055683466940042
S38376,0.0034047540823427544,0.0150730631375792
S38379,0.0016691532846048577,0.0042426415352045
S38380,0.0028350060521897644,0.0042185855430686
S38381,0.003605234735626719,0.0068551913246657
S38382,0.002727530393462408,0.0
S38383,0.0011667382990672988,0.0098006901894499
S38384,0.0025739657907603254,0.0041620956193315
S38385,0.0018060498323874555,0.0
S38388,0.0014941171662163615,0.0111945446303632
S38389,0.0028845975449455874,0.0027605129999611
S38390,0.000585894124976519,0.0054842892217716
S38393,0.0026143165714283493,0.0
S38395,0.0029585018170473184,0.0
S38396,0.002409081562487891,0.0
S38397,0.0016326448804721062,0.0
S38399,0.005774890624808337,0.0
S38400,0.0002926484384873808,0.0
S38404,0.0008365908061523178,0.0
S38405,0.0025579415218202764,0.0
S38407,0.005018682308842781,0.0
S38408,0.0016976130673180935,0.0
S38410,0.00013531052524774697,0.0207453291703538
S38411,0.0020957845433602403,0.0109741186341969
S38413,0.00046647011964135604,0.0067497827031725
S38414,0.0006968415680957322,0.0027015861626604
S38416,0.0006822615525653321,0.0124665551839464
S38417,0.0009272732803720046,0.0
S38419,0.0020646037103456607,0.0027363019732205
S38420,0.0033092569344355723,0.006807696943796
S38421,0.004995634438167855,0.0041122639792152
S38422,0.0022876959764469105,0.0140035896525588
S38423,0.0017088172324924128,0.0068652477567077
S38424,0.0019392058551558418,0.0084041428873388
S38425,0.002832131901329413,0.0040609220008824
S38426,0.000681618764911435,0.0081556966802868
S38429,0.0008170384010626707,0.0181914423355773
S38430,0.000343067978454392,0.0152721441900483
S38431,0.0001928693181613755,0.0042487711049369
S38433,0.00381317677630506,0.0070558305010633
S38434,0.000374120850682775,0.0122184070999516
S38435,0.0020808451506440615,0.0
S38437,0.0009771036602822477,0.0070537876142869
S38438,0.002276725134931725,0.0054137222063368
S38440,0.0006976095594719695,0.0
S38441,0.0010544003599797609,0.0028366608449482
S38442,0.0016061229007404108,0.005435302673633
S38443,0.0011114074330470223,0.0069409530193843
S38445,0.0008613761386158227,0.0070296631985109
S38446,0.0011544339825199622,0.0013604883523582
S38447,0.0021258218708152506,0.002798919853465
S38448,0.0014194980735858578,0.0054803432657663
S38450,0.0007451983728744072,0.0056138210693369
S38451,0.00013335171128753227,0.0084166673722893
S38453,0.0003007469639660873,0.0
S38454,0.001452146630280801,0.0067486828526424
S38457,0.0003024240639840886,0.0
S38458,0.0011624576918853775,0.0
S38460,1.8706910358166492e-05,0.0
S38462,5.0733984786704945e-05,0.0
S38463,0.0004800605415440784,0.0
S38464,0.00013909218398069272,0.0
S38467,8.526689760407884e-05,0.0
S38468,0.00016371158011412653,0.0
S38469,5.8861787312751605e-05,0.0
S38470,4.830851100876657e-05,0.0
S38471,0.0024136058968476535,0.0112256450652053
S38472,0.0006123001397672257,0.0098052478791465
S38473,0.0014371188101192623,0.009790182239782
S38475,0.0023047680890875364,0.0068224435055005
S38477,0.00024630880113596935,0.0083221701272605
S38479,0.003300078505960685,0.0122433897191657
S38480,0.002981741535182619,0.0
S38481,0.00050404602429774,0.0056722533226051
S38483,0.0009856901925603073,0.0069214657352629
S38484,0.000505137391371376,0.0156277245609972
S38486,0.0015991883427438512,0.0108105756577158
S38488,0.0008325912207920292,0.0027409196695454
S38490,0.0004030427812015195,0.0083327744618067
S38492,0.0016824286359778473,0.0027315646864196
S38493,0.0022572165269954896,0.0056818831384115
S38498,0.00018452465654562688,0.0067856128623544
S38501,0.0002528563237476317,0.0
S38502,0.0006639373880553257,0.0083451570383927
S38503,0.00047300394914875324,0.001361036030485
S38506,0.00295075494205893,0.0027162254849719
S38509,0.0027406384980541124,0.0084095466120694
S38512,0.0034901581393841845,0.0027875228904985
S38513,0.0015948111629960232,0.0096635667699965
S38514,0.003122883417304784,0.0041070307076984
S38515,0.004183971335034342,0.0082523183701256
S38516,0.0038364763493456038,0.0028319330364646
S38519,0.0008937179996388125,0.0096734817582992
S38520,0.0014239998603838525,0.0028021864948142
S38521,0.0008256308450373853,0.0080965723967157
S38522,0.0006221045588173372,0.0096025128277316
S38525,0.0026164653826915327,0.004057639710985
S38527,0.0009306436388298103,0.0054610133640996
S38528,0.0032360785675572884,0.0014056224899598
S38530,0.0029016744843784253,0.0126397707716957
S38532,0.0011463522352737102,0.0027729655387894
S38534,0.0006374320068013412,0.0040580041478191
S38536,0.0002552060237872545,0.0070045184076488
S38537,0.0002144976090701844,0.0124153780819864
S38538,1.916912774095718e-05,0.0084237288135593
S38540,0.0010478226054647538,0.0069019725476472
S38541,3.968831077048974e-05,0.0
S38542,0.000466838013430917,0.0
S38546,0.0001950585019231783,0.0
S38548,9.65405352118134e-05,0.0042403610705845
S38549,0.0009280539412441573,0.0136427520477853
S38550,0.0013753451607115181,0.0080983534434296
S38551,0.002926416417653419,0.0123430217637855
S38557,0.002618059982043698,0.0110858315488936
S38561,1.177506428853898e-05,0.0
S38562,0.0030109779838869786,0.0
S38563,8.630726305185291e-05,0.0
S38564,0.002190677995733057,0.0
S38567,2.4992749020467233e-06,0.0
S38568,5.753260824424777e-06,0.0
S38569,0.0019273051018896706,0.0
S38570,0.002015240454966441,0.0
S38571,0.0014694655586663665,0.0
S38572,0.002835805917092092,0.0
S38575,0.001389116945840591,0.0
S38576,0.0003884551419256507,0.0
S38577,0.0012215267527144005,0.0
S38578,0.0016002505198010179,0.0
S38580,0.0048794731550224745,0.0
S38582,0.0006251384044113263,0.0
S38583,8.153778586666632e-06,0.0
S38584,1.945618427967123e-05,0.0
S38585,6.124697113309121e-05,0.0
S38588,2.8114627079067165e-05,0.0
S38592,6.989894776479979e-05,0.0
S38594,1.8577796536566213e-05,0.0
S38595,0.0007248097701625517,0.0
S38597,9.862675000954513e-05,0.0
S38598,0.000537609572039206,0.0
S38599,0.000411331899518851,0.0
S38600,0.0004137009195860649,0.0
S38602,0.0022610038802016127,0.0
S38603,0.002355255255985061,0.0
S38605,0.000523515125922265,0.0
S38609,8.608077068096177e-06,0.0
S38610,9.372630865124393e-06,0.0
S38611,0.000228534116647076,0.0
S38612,5.066873364154375e-05,0.0
S38613,0.0010365856894816762,0.0
S38614,1.0435207042952801e-06,0.0
S38615,2.766740447610073e-05,0.0
S38618,3.082925270447967e-05,0.0
S38622,9.294988956345807e-05,0.0
S38625,3.91613141700113e-05,0.0
S38627,9.176980339427788e-06,0.0
S38629,8.233461971404333e-05,0.0
S38632,0.0011632584563164054,0.0
S38633,0.00024232164040255367,0.0
S38634,0.0015467021076295741,0.0
S38636,4.649208700756402e-05,0.0
S38637,0.0010914395539742053,0.0
S38638,0.002249804507162747,0.0
S38639,0.0003275357274987336,0.0
S38643,0.0018792335848279796,0.0
S38644,0.004322338682427101,0.0
S38645,0.00020577897882111617,0.0
S38646,0.0002836055934525031,0.0
S38647,0.0006771129502707906,0.0
S38649,8.687967011184642e-05,0.0
S38650,6.165829491532344e-05,0.0
S38652,0.0028753185143547294,0.0
S38653,0.0015312821796951317,0.0
S38654,0.0012316623848727972,0.0
S38655,0.0014071742941498895,0.0
S38657,0.0027075431448454995,0.0
S38659,0.0028563171773196426,0.0
S38660,0.000288933467828528,0.0
S38663,0.00015193725441639815,0.0
S38664,0.0004108513849067451,0.0
S38666,0.002964894389591687,0.0
S38667,0.002035418221192085,0.0
S38669,0.0024292047230865914,0.0
S38671,0.00013713222875775215,0.0
S38672,0.001995877538465953,0.0
S38674,3.320529170519689e-05,0.0
S38675,0.0015029484865506702,0.0
S38676,0.0001230127208473168,0.0
S38680,8.687485781238927e-05,0.0
S38681,0.0003599125719172918,0.0
S38682,0.002126790952686648,0.0
S38684,0.0012365384483033009,0.0
S38685,0.002833549817217261,0.0
S38686,0.0011295375252908936,0.0
S38690,0.0049254198782881006,0.0
S38692,0.0009270377188850946,0.0
S38695,0.002631340692363791,0.0
S38696,0.0034004817611582305,0.0
S38697,0.0008732965498592741,0.0
S38699,0.0016353523155520121,0.0
S38701,0.00211878915394708,0.0
S38702,0.0025530378459207408,0.0
S38704,0.0009655907778090768,0.0
S38705,0.00224630829999428,0.0
S38706,0.0023315027361782864,0.0
S38707,0.0025865201980365213,0.0
S38710,0.0027812679101940747,0.0
S38711,0.0023099136136144186,0.0
S38715,0.000997206435575051,0.0
S38716,0.0017646712240651464,0.0
S38720,0.0012461675609625482,0.0
S38722,0.002074062568376365,0.0
S38723,0.0008445267948834666,0.0
S38726,0.0033014674420783745,0.0
S38727,0.0010270001903653649,0.0
S38728,0.0024609680175157324,0.0
S38731,0.0036037866991950732,0.0
S38733,0.001730337934771296,0.0
S38738,0.001097174836761626,0.0
S38739,0.0023652965953950716,0.0
S38740,0.004366470566179214,0.0
S38744,0.0004011941001183938,0.0
S38748,0.0006483522574706484,0.0
S38749,0.0032942767439691437,0.0
S38750,0.0002957018453804889,0.0
S38751,0.0008670528329125628,0.0
S38752,0.00028440877798323,0.0
S38753,0.0010629339868593744,0.0
S38754,0.00014339230064665026,0.0
S38755,0.0017083740857593162,0.0
S38756,0.00044339739875161246,0.0
S38757,0.0005071039115548449,0.0
S38758,2.7536584433661502e-05,0.0
S38759,1.128378421770308e-05,0.0
S38760,0.0019270692067798112,0.0
S38761,0.0021841850069503057,0.0
S38763,0.005793584422717741,0.0
S38764,0.0007528286908025507,0.0
S38765,0.0028801727587117335,0.0
S38766,0.00020153223063590518,0.0
S38768,0.003913084890590172,0.0
S38769,0.0016844526733704075,0.0
S38770,5.8069467624030165e-05,0.0
S38771,0.0011427887692221862,0.0
S38772,0.001611719718246924,0.0
S38773,0.0025607614147977,0.0
S38776,0.004545055597330049,0.0051965704726056
S38777,0.0014474277197623598,0.0
S38778,0.000831595709145155,0.0
S38780,0.0006569047433666427,0.0
S38781,0.000865322028652763,0.0
S38782,0.0029882578595718,0.0
S38783,0.0019125294144002052,0.0
S38784,0.0016332314053602644,0.0
S38785,0.0025997340408585754,0.0
S38786,0.001122213225334606,0.0
S38788,0.0012879263943520623,0.0
S38791,0.0034268194680393965,0.0
S38792,0.001807731249252946,0.0
S38793,0.0008826645524729087,0.0
S38796,0.0030408392412231695,0.0
S38798,0.00047848715655670184,0.0
S38799,0.0006288095957342709,0.0
S38801,0.0011959271673439007,0.0
S38803,0.00013316737751284426,0.0
S38806,0.003409672813969103,0.0
S38808,0.0020435151182709634,0.0
S38809,0.005184211083313217,0.0
S38810,0.00042635311717927657,0.0
S38811,0.00047923324699251696,0.0
S38812,0.0024757372367207346,0.0
S38813,0.0010559819070249713,0.0
S38814,0.0009382483612597305,0.0
S38816,0.00489840935437679,0.0
S38817,0.0011400080920309407,0.0
S38818,0.0027527070345918486,0.0
S38819,0.003504800063429997,0.0
S38821,0.0007440677804395902,0.0
S38823,0.002537751977908802,0.0
S38827,0.001275636616209759,0.0
S38828,0.00036952209568425225,0.0
S38829,0.0017149449152075247,0.0
S38831,0.001681389282703586,0.0
S38832,0.0016376766625568425,0.0
S38833,0.00129347496131337,0.0
S38834,0.0008491659656757605,0.0
S38835,0.0036395803857077087,0.0
S38838,0.0013227921479653604,0.0
S38839,0.0007088703072491156,0.0
S38840,0.0008847695041556885,0.0
S38841,0.002611968376648897,0.0
S38842,0.0019386296957473776,0.0
S38843,0.0008838580184130543,0.0
S38845,0.0018849826122620049,0.0
S38846,0.0024887712792369325,0.0
S38847,0.0015154540345603566,0.0
S38849,0.0027191594305000497,0.0
S38850,0.0009712685329501086,0.0
S38851,0.0007049227024569232,0.0
S38852,0.0027702649171579344,0.0
S38853,0.0019543200891801427,0.0
S38855,1.2642806794443321e-05,0.0
S38858,3.1299173114494954e-05,0.0
S38859,0.00018609790894329295,0.0
S38861,8.152345416418864e-05,0.0
S38864,1.0049766958507408e-06,0.0
S38866,0.0004948978475140243,0.0
S38869,7.068168770301642e-05,0.0
S38870,1.9182071829145906e-05,0.0
S38872,5.009563260601268e-06,0.0
S38873,9.202315880051619e-05,0.0
S38874,1.538835682978562e-05,0.0
S38876,9.974689400129189e-06,0.0
S38877,0.00011089862204467674,0.0
S38879,5.133320724326943e-05,0.0
S38880,0.0011631053475130064,0.0
S38881,0.0030550147595356765,0.0
S38882,0.002551443823472878,0.0
S38884,0.0023144594212008377,0.0
S38885,0.004323227863170459,0.0
S38886,0.0020863715466458406,0.0
S38889,0.0011915880540038528,0.0
S38890,0.002224179115920836,0.0
S38893,0.004795037006102898,0.0
S38894,0.0016171737467938333,0.0
S38895,0.0017029043211590883,0.0
S38896,0.0027466384339722653,0.0
S38897,0.002734040335318802,0.002920677456131
S38900,0.0032187327201870495,0.0
S38903,0.0012279073021457035,0.0
S38904,0.002645779541704079,0.0
S38907,0.0006070875091210091,0.0
S38909,0.002080561259426961,0.0029417335511518
S38910,0.0011647473393646063,0.0029456041155482
S38911,0.00044643773978951203,0.0
S38912,0.0018349232883144058,0.0
S38916,0.0009082853171913032,0.0
S38919,0.0003944989041998133,0.0
S38920,0.003540812834109373,0.0
S38921,0.0023322951373658607,0.0
S38928,0.00034451640270439783,0.0
S38930,0.0009540486281405893,0.0
S38931,0.002291298277833268,0.0
S38932,0.002994965597747134,0.0
S38933,0.001001529208403449,0.0
S38934,0.0034996250569932887,0.0
S38935,0.00018898266607653784,0.0
S38936,0.0048911929426655775,0.0
S38937,0.002670922183036193,0.0
S38938,0.0019221502670431162,0.0029870301587873
S38943,0.001563407627098445,0.002935998771252
S38944,0.0012243158891719183,0.0
S38946,0.004269778472568965,0.0
S38947,0.0009790483388591473,0.0
S38951,0.0023813510297189377,0.0
S38952,0.0013682965307329697,0.0
S38955,0.0036398857087307046,0.0
S38956,0.0011470118085913522,0.0029469140414228
S38959,0.0016060931275280964,0.0
S38960,0.00211727830472832,0.0
S38961,0.0005579716695934802,0.0
S38962,0.0020681230007306836,0.0
S38963,0.004846009064880931,0.0
S38964,0.001624250700017817,0.0
S38966,0.0030287832836190585,0.005990911172989
S38968,0.00484792405234101,0.0
S38969,0.002291566594185742,0.0029163072626026
S38970,0.00434694866895202,0.0
S38971,0.0049648195897203495,0.0
S38972,0.002773976363019355,0.0
S38975,0.00157180167136355,0.0
S38977,0.0026923798981814636,0.0
S38978,0.0020410890489187174,0.0
S38979,0.003588895740080247,0.0
S38981,0.0036912729253158983,0.0
S38982,0.0005655123223633921,0.0
S38983,0.002325390385359106,0.0
S38984,0.0033226514510766685,0.0
S38985,0.00277229187319852,0.0
S38986,0.0032356771315387267,0.0
S38989,0.001820214925045859,0.0
S38990,0.001340945819907859,0.0
S38992,0.0002386966657295879,0.0
S38993,0.0004618883025688537,0.0
S38994,0.00023945869335980618,0.0
S38996,0.0010865349035772782,0.0029863301787592
S38997,0.0013501744279701953,0.0
S38999,0.0003685790726338082,0.0029731993299832
S39000,0.0002719611628097884,0.0029318420462723
S39002,0.00010186579656920772,0.0
S39003,0.0004508739263395924,0.0
S39006,0.0005932316211534802,0.0
S39007,3.89743163732226e-05,0.0
S39008,2.7517188607289598e-05,0.0
S39011,1.735783627123578e-05,0.0
S39012,3.1989120664811557e-06,0.0
S39013,0.0002753206321195056,0.0
S39015,0.0005722483525185424,0.0
S39016,3.548645288319737e-05,0.0
S39018,8.754542907123723e-05,0.0
S39019,5.392884225487797e-05,0.0
S39020,2.0829976523922194e-05,0.0
S39022,0.0004999565582534923,0.0
S39024,0.00201308628001118,0.0
S39025,0.0028471654672254094,0.0
S39026,0.002254197207326175,0.0
S39027,0.003285047210151721,0.0059063305881374
S39030,0.002923906831119715,0.0
S39031,5.890690315049525e-05,0.0
S39032,2.5292243963499834e-05,0.0
S39033,0.0006848389179752138,0.0029342826948168
S39035,0.0002133524191763117,0.0
S39038,9.97665312996051e-06,0.0
S39039,8.854476863838796e-05,0.0
S39040,7.74818412683368e-05,0.0
S39042,1.7733592637201315e-05,0.0
S39047,0.0006528261255505777,0.0
S39048,0.0003545516181184194,0.0
S39049,0.0004265135571646287,0.0
S39050,0.00235277342587169,0.0
S39051,0.0004783407373739528,0.0
S39053,0.0010742559847579279,0.0
S39054,0.0019090269642407006,0.0
S39055,0.0028485981911237114,0.0
S39056,0.0008642340412485739,0.0
S39058,0.0013663307846127392,0.0
S39059,0.0016693143815121768,0.0
