ufs_serial,pred,health
S34714,0.0030176113043129935,0.0035829890924295
S34715,0.002695017272327385,0.0
S34716,0.0027576111844643683,0.0
S34718,0.0034523279189097133,0.0
S34719,0.0025236260058069545,0.0
S34720,0.003577958762625853,0.0
S34722,0.003701283667053063,0.0
S34726,0.002821296084447042,0.0
S34727,0.00272737693326295,0.0
S34728,0.0019413642228718758,0.0
S34730,0.0029780705727752675,0.0
S34731,0.003253022525922073,0.0
S34732,0.0032449656531512955,0.0
S34737,0.003078620727147701,0.0
S34741,0.0010047715271090903,0.0
S34743,0.001615083543907908,0.0
S34744,0.000941877325197224,0.0
S34746,0.0009207076165327258,0.0
S34747,0.0009200966769885349,0.0
S34748,0.0006416277587850793,0.0
S34749,0.001227534571023488,0.0
S34751,0.0007817203038651392,0.0
S34752,0.000839656377241447,0.0
S34755,0.0030374373835843054,0.0
S34756,0.0031726942406475936,0.0
S34762,0.003476124796896231,0.0
S34763,0.0016103886542688768,0.0
S34764,0.0003057470995780731,0.0
S34765,0.0006722412152526717,0.0
S34766,0.0003234260680938445,0.0
S34767,0.0007693431293880316,0.0
S34768,0.0004884734822627531,0.0
S34769,0.0013029643175803732,0.0
S34771,0.002303454433534806,0.0
S34778,0.0033253011804406036,0.0
S34780,0.0036940518985815168,0.0
S34783,0.0032322452020916576,0.0
S34785,0.0030192558045707917,0.0
S34786,0.0034147512281272547,0.0
S34787,0.002891397696192921,0.0
S34788,0.0032465863747177994,0.0
S34789,0.0036815871125013677,0.0
S34790,0.00345308515182908,0.0
S34792,0.0030686083951618403,0.0
S34793,0.0031995869157217336,0.0
S34795,0.00284963073180127,0.0
S34798,0.0027270350228669276,0.0
S34799,0.002845917613595476,0.0
S34801,0.0027513421979004915,0.0
S34802,0.0032571824293745402,0.0
S34807,0.003175949688069644,0.0
S34809,0.003190647195681253,0.0
S34812,0.002865475042928963,0.0
S34814,0.0034250319052129535,0.0
S34815,0.002695365240137242,0.0
S34816,0.002722483347343277,0.0
S34817,0.003378048731860303,0.0
S34818,0.003186747566773436,0.0
S34819,0.003676082085282036,0.0
S34822,0.0033239392205000615,0.0
S34824,0.003155823988233019,0.0
S34826,0.0037258052354293804,0.0
S34829,0.0029364294966655958,0.0
S34830,0.003351573802366007,0.0
S34831,0.0030233437769605874,0.0039733934538942
S34833,0.0032261414050391074,0.0
S34834,0.00218108234206305,0.0
S34835,0.0021150774395428083,0.0
S34838,0.0020881478686079957,0.0
S34839,0.0025848742443042726,0.0
S34840,0.002345950722597695,0.0
S34842,0.003096731255291978,0.0
S34844,0.00253307666973683,0.0
S34845,0.0007905941310830911,0.0
S34846,0.0023248315426218705,0.0
S34848,0.0026579080914827715,0.0
S34849,0.0021537965083773427,0.0
S34850,0.0011284241414645296,0.0039863965221297
S34851,0.0013767538291914708,0.0
S34852,0.002056224614497716,0.0
S34853,0.001274104504093002,0.0
S34854,0.002526660041782592,0.0
S34856,0.003922597814998792,0.0
S34857,0.0034607718922849244,0.0
S34859,0.0005158349875982357,0.0
S34862,0.0005948214448766896,0.0
S34865,0.0007396566752328329,0.0
S34867,0.0011630911883193972,0.0
S34871,0.0005218744950833235,0.0
S34872,0.0005124515016556605,0.0
S34873,0.00046111269853941626,0.0
S34875,0.0007113805411410808,0.0
S34876,0.0004230502470160307,0.0
S34877,0.00032121833595229556,0.0
S34879,0.0005035476081893923,0.0
S34880,0.001570755473033167,0.0
S34881,0.0007552782753854546,0.0
S34882,0.0004851863949523698,0.0
S34883,0.0008731897754884955,0.0
S34886,0.0015522147087549502,0.0
S34888,0.0004358771994288019,0.0
S34889,0.0014290107496871866,0.0
S34890,0.0009200059034441368,0.0
S34895,0.0007214077998922781,0.0
S34896,0.000630258728358464,0.0
S34897,0.0008035722300852469,0.0148846960167714
S34898,0.0019472430443935559,0.0
S34901,0.0011432551509417334,0.0
S34902,0.0010384896328709317,0.0
S34904,0.0031310012217892393,0.0
S34906,0.0024530483633562173,0.0
S34909,0.0029705636488661217,0.0
S34910,0.0029713937075743773,0.0
S34911,0.002573739296122533,0.0
S34913,0.0019668759105890624,0.0
S34915,0.002302186157432197,0.0
S34918,0.0018758963291539762,0.0
S34920,0.0010133375611112625,0.0
S34921,0.00102997368954734,0.0
S34923,0.0012563505685256517,0.0
S34924,0.001596968579789904,0.0
S34927,0.003236556645104721,0.0
S34928,0.0021216687961738297,0.0
S34929,0.002580282399101242,0.0
S34930,0.0016677803108790957,0.0
S34932,0.002741765082493794,0.0
S34933,0.0021909418558700845,0.0
S34934,0.001647635482924024,0.0
S34935,0.002899154572814505,0.0
S34936,0.0013604466483015682,0.0
S34937,0.0016638109783495526,0.0
S34938,0.0019567167099763675,0.0
S34940,0.0023152456585120128,0.0
S34941,0.0021022140692900392,0.0
S34942,0.002526875910970908,0.0
S34944,0.0016886501233903137,0.0
S34945,0.00171410698420008,0.0
S34946,0.00262506920927199,0.0
S34948,0.0016949045605314564,0.0
S34951,0.0014785450556381698,0.0
S34952,0.0015418550045620683,0.0
S34953,0.002363364686567906,0.0
S34954,0.0028962432047598516,0.0
S34955,0.0030006488958040107,0.0
S34956,0.002855700644914896,0.0
S34957,0.003067760496865775,0.0
S34958,0.002737482057623996,0.0
S34959,0.0027409695003342335,0.0
S34961,0.003515511329352192,0.0
S34962,0.0033044948230800037,0.0
S34963,0.0033187765127728882,0.0
S34964,0.003778102665966192,0.0
S34965,0.00365997271464206,0.0
S34966,0.003726861012930716,0.0
S34967,0.000553551578748434,0.0
S34968,0.0005754361052231721,0.0
S34969,0.0008170240711211815,0.0
S34970,0.0006555469135183744,0.0
S34971,0.00048747842981131074,0.0
S34973,0.0007414419083615175,0.0
S34974,0.0031271139693824918,0.0
S34976,0.003530381439128551,0.0
S34978,0.003131479078930058,0.0039322731228736
S34979,0.0027112681395871233,0.0
S34980,0.0017880258370893188,0.0
S34982,0.002328862803653461,0.0
S34985,0.00221987370466255,0.0
S34987,0.0023524885084272103,0.0
S34988,0.000560671824938656,0.0
S34990,0.000613478544297437,0.0
S34992,0.0018004870728162842,0.0
S34993,0.0015091158860283727,0.0
S34995,0.0022333479677229375,0.0
S35000,0.0018356520229234961,0.0
S35001,0.002071169268480678,0.0
S35003,0.0022247807841276747,0.0
S35004,0.002106308746766839,0.0
S35008,0.003609057924228859,0.0
S35009,0.003341514970046287,0.0
S35013,0.0008723041757939186,0.0
S35015,0.000944410336804279,0.0
S35016,0.0032942645425708315,0.0
S35019,0.0031387720762873017,0.0
S35022,0.002881339419169622,0.0
S35024,0.0025632559737043177,0.0
S35025,0.0034778211229281658,0.0
S35026,0.003257884048355783,0.0
S35027,0.002890991923665087,0.0
S35030,0.0029097016059506297,0.0
S35032,0.0026713505902478175,0.0
S35035,0.0025060313182035977,0.0
S35037,0.0028923616905531433,0.0
S35040,0.0017493756260196897,0.0
S35043,0.0030523866743462436,0.0
S35044,0.00209918570323443,0.0
S35045,0.002392317966695233,0.0
S35046,0.001658455856271061,0.0
S35047,0.003034064871767498,0.0
S35048,0.0022205528171480252,0.0
S35049,0.003147606112365294,0.0
S35054,0.0038512910004787856,0.0
S35056,0.0036916687947280966,0.0
S35057,0.0035415192822561294,0.0
S35059,0.0032586828511889467,0.0
S35061,0.002877595871900853,0.0
S35062,0.003347356502929736,0.0
S35064,0.0025169760990628245,0.0
S35069,0.003094266992371264,0.0
S35070,0.0016126802765331883,0.0
S35071,0.003895759029831734,0.0
S35072,0.0029048882946792376,0.0
S35073,0.0028851207374406733,0.0
S35075,0.0030929304426688857,0.0
S35076,0.003458532650711102,0.0
S35078,0.0030594112249203447,0.0
S35079,0.002869577015747163,0.0
S35081,0.002862109431658382,0.0
S35083,0.0018375588390939933,0.0
S35090,0.003503155643881451,0.0159072170755813
S35091,0.003027692510258194,0.0219467941549679
S35092,0.002893566984696171,0.0092745386057001
S35094,0.00223324708910437,0.048591629736757
S35095,0.0019222773780025585,0.0161454638068729
S35098,0.002752432832685994,0.0196526379970559
S35099,0.002984641203421931,0.0155804257186745
S35100,0.0022012445578541815,0.0196925980757662
S35103,0.0021769914587788496,0.0171144610706272
S35104,0.0030327143133878944,0.0089405212485788
S35110,0.001862025348422473,0.0155406593836111
S35114,0.0029762443717494514,0.0209558746020702
S35115,0.002614624153075603,0.0180972248650959
S35116,0.0031284541681587496,0.007883820718427
S35118,0.0033124001971755815,0.0034914189773022
S35119,0.003515687927707111,0.0219611378129256
S35120,0.002421643205892875,0.0165541590798063
S35121,0.0027312460124334554,0.0208228590581531
S35122,0.0023079806526871793,0.0237731669714508
S35123,0.0025371252944816156,0.0116362006584035
S35124,0.0017816452650675596,0.0272797874514612
S35125,0.0025222817819881517,0.0257593034103866
S35126,0.0033445578071249218,0.020686241776219
S35128,0.0035010055670763986,0.0179099099099099
S35129,0.0032724153917652226,0.0117097306212204
S35130,0.003235046018083227,0.0182783242093148
S35131,0.0034476440074265183,0.0134055850310594
S35136,0.0033975629034984573,0.019281922954751
S35139,0.0037410226343920806,0.0156162610209327
S35140,0.0035574337417145635,0.0008690801564694
S35141,0.003046891486475447,0.0291184093966337
S35142,0.003333920632430984,0.0227747337274232
S35143,0.003189500372845875,0.0383111637343594
S35144,0.003684428271274357,0.0211655719388956
S35145,0.0032015571268742063,0.0083645011657999
S35150,0.0032846650192979794,0.0177173494560025
S35154,0.003270435407858317,0.0154711181151384
S35158,0.0034756777907241888,0.0187884310297853
S35160,0.003461260608932567,0.0168880866931111
S35161,0.0027894807761520077,0.0010116368773191
S35162,0.0030881288112874637,0.0197045819298279
S35163,0.0030291449978432227,0.0086874290978183
S35165,0.003527985897725471,0.0161936559235037
S35166,0.0035458217908345096,0.0077028341579532
S35167,0.003390100421952217,0.0184851909708474
S35168,0.0032099099627777,0.0317318725179546
S35170,0.0027236272690958803,0.0032452098873775
S35171,0.003363738037955121,0.0029591365275336
S35172,0.0035891490609766957,0.0023777060160267
S35173,0.002938641761784178,0.0149375573840901
S35175,0.0034920731359814423,0.0138933815747962
S35176,0.003464684521999196,0.0245204892077554
S35178,0.003199622346330839,0.0157477454919499
S35183,0.003875334944519351,0.008198218260182
S35184,0.003729324388458184,0.0433360945197715
S35185,0.003667914317201418,0.0111588776406416
S35187,0.004018240634788832,0.0226757971837584
S35190,0.00342366178972294,0.0199382901777549
S35191,0.0037213246789148326,0.0182493690999158
S35192,0.004023138794576581,0.0084716149761789
S35193,0.0038289226556260606,0.0161574881318543
S35194,0.0038092007935885256,0.0115960578736283
S35195,0.0038514795032048967,0.0037621588887627
S35196,0.003388345256260311,0.0135639345157102
S35198,0.003988344666669323,0.0143225024091774
S35200,0.003455697250354812,0.0140768507594549
S35204,0.0038570317113739722,0.0201854983421824
S35208,0.003534877949097414,0.0132423862939969
S35209,0.003472725823331296,0.005017486929872
S35210,0.003709035771738387,0.001731484094385
S35211,0.0038334846592261596,0.0015282291913299
S35212,0.0035900827971811077,0.0236176411259038
S35213,0.003408891255134055,0.0178954216046108
S35214,0.003786812375898479,0.0231065219484319
S35215,0.0034916663660011686,0.0054574154141788
S35216,0.0038845428847830103,0.0031496641836919
S35217,0.004001207107821027,0.0196555338039587
S35219,0.0035278272290766807,0.0243955853090321
S35220,0.003671512658149299,0.0079669238869611
S35222,0.003707946052010957,0.0177591695303901
S35223,0.0038782605062090744,0.0120944638017808
S35224,0.003674577608936571,0.0119832405602115
S35225,0.0039462724866468095,0.0200464102631973
S35227,0.0035915585643294377,0.0224093601100597
S35229,0.003808969569005543,0.0077127804030199
S35230,0.003491085805844195,0.0287043429216018
S35231,0.0033361766075563786,0.0640800746458563
S35232,0.0030400198840499553,0.0112164929840497
S35233,0.0032978469370778876,0.016192312849218
S35234,0.003919104266304605,0.0191729772894733
S35235,0.003920675373934716,0.0266849805585737
S35236,0.0037220018654591375,0.0093038569877482
S35238,0.0031950716948437683,0.0248475883223098
S35239,0.0023003494431810103,0.0125361133585957
S35240,0.0029538910973679776,0.017455592726251
S35243,0.0020246305100008917,0.0205852834817517
S35245,0.001887009283220336,0.0095605650736399
S35246,0.0024978822601023076,0.0344530893195015
S35247,0.0033502647283492667,0.0173784852254902
S35248,0.0027751602860228686,0.0196374383613604
S35250,0.002937249744079141,0.0322189174962335
S35251,0.0027295113329353017,0.0287254179490514
S35252,0.0022792434669282177,0.0
S35253,0.002181359386581967,0.0291535783524415
S35255,0.0028775466846077224,0.0012118197533934
S35256,0.0022344496582471247,0.0073538115530303
S35258,0.0017036187957489334,0.0215967496240002
S35259,0.0014406908516733609,0.018102388084005
S35261,0.0016053024931805629,0.0170007525484025
S35262,0.0020668279675033468,0.0012272332187586
S35264,0.002262210346174091,0.0217411825379831
S35270,0.0019838966845915763,0.0019967116529417
S35271,0.0027133351010960403,0.0068182921449813
S35272,0.00322507006560377,0.0
S35273,0.003367806975284206,0.0178510496920065
S35275,0.003283130612542595,0.00572325692088
S35276,0.0024848530608253343,0.0299989522403833
S35278,0.0034989354163646757,0.0174045725148831
S35280,0.003080680076909108,0.0187376586409542
S35281,0.003012375943789175,0.0073548842646912
S35282,0.003275178127673602,0.0142661802543748
S35283,0.002545237817855641,0.0198682235620341
S35286,0.0017411598763779003,0.0159523818015171
S35287,0.0027862478082607734,0.0165387869971571
S35288,0.003474720687481729,0.0156200557859135
S35291,0.0034524754171776396,0.0195591626721897
S35292,0.00347368718853809,0.0116506089862731
S35294,0.0031851824910924618,0.0197434471401434
S35295,0.0022370983067145213,0.0194055041249448
S35296,0.00272873215360142,0.0211289923631079
S35297,0.0032557840595667047,0.0213508411458141
S35300,0.0015001341784154438,0.0142231790929613
S35301,0.0031705735925647797,0.037231253277399
S35304,0.0009672899333153066,0.0
S35308,0.0007558678974944434,0.0
S35309,0.001959822882843956,0.0
S35316,0.00237885091344575,0.0
S35317,0.0025154604779189385,0.0
S35318,0.001135846246877137,0.0
S35319,0.001201514720035685,0.0
S35320,0.002745017455242421,0.0
S35322,0.0017810652925362457,0.0
S35326,0.0028248970911779353,0.0
S35327,0.002713876206125015,0.0
S35328,0.002188132419666501,0.0
S35329,0.0020933178977935226,0.0
S35330,0.0020728922359135433,0.0
S35331,0.0024564170187709638,0.0022327871540611
S35332,0.0031326080523785575,0.0087352055146037
S35333,0.002726887048575717,0.0203385351811643
S35334,0.0028668737621110997,0.0
S35340,0.0022522768202628022,0.0
S35343,0.0034152250739797477,0.0279323329399201
S35344,0.0026595726348911464,0.0233466059236407
S35345,0.0028853649543697426,0.0372787278727872
S35346,0.002767321439083235,0.0313152445425526
S35347,0.003109828936479264,0.0215979310417925
S35351,0.0005293623906374411,0.0
S35354,0.0006036062216440642,0.0
S35355,0.00030082002821995966,0.0
S35358,0.0037607790778518,0.0
S35360,0.0038787313366943797,0.0
S35361,0.003756923449900434,0.0
S35363,0.0004716797558104517,0.0
S35364,0.0006943210917750093,0.0
S35366,0.0007626540908304404,0.0
S35367,0.00070287175864121,0.0
S35371,0.003362165274794107,0.0
S35372,0.0021162132161042634,0.0
S35374,0.001582532773059509,0.0
S35376,0.002385899076398209,0.0
S35377,0.0028740618861447073,0.0
S35378,0.0012917289555164743,0.0
S35380,0.0024762713622173914,0.0
S35381,0.0018383809004794637,0.0
S35382,0.0006450732876007159,0.0
S35383,0.0027778175356013156,0.0125031083605949
S35384,0.0008291401152502379,0.0
S35385,0.0016534370812239197,0.0
S35386,0.0014047159504864204,0.0
S35387,0.002168406843136624,0.0
S35388,0.0033472148572350918,0.021433107250708
S35392,0.0026389563534545708,0.0118143038653216
S35394,0.0020365795109066574,0.0
S35395,0.003339998428182963,0.0421116594463146
S35396,0.0022423469857592426,0.0
S35401,0.001094760686760661,0.0
S35402,0.0016926564651617423,0.0
S35403,0.0023890718590510594,0.0
S35404,0.0033052542079417095,0.0
S35406,0.002306661387682758,0.028215814748766
S35407,0.0020792353395713645,0.0448562673754241
S35409,0.002147087555160399,0.008411634119303
S35411,0.0029819065371405945,0.011720994451448
S35412,0.003474419819091785,0.0382107257976789
S35413,0.0034208478465917397,0.0174337871706292
S35414,0.003129521397769026,0.0234258084535588
S35417,0.003073825152961665,0.0
S35418,0.0036459469032583155,0.0116380690974809
S35422,0.003319622758756748,0.0223216290747078
S35423,0.0034688584331096983,0.022765620342918
S35424,0.0034460320654037006,0.0204474966770048
S35425,0.003082801821955506,0.0207584808591043
S35429,0.002414682005683886,0.0117724353220433
S35432,0.0029983306913548605,0.0759381838343359
S35433,0.0032382553047428683,0.018366662971161
S35435,0.0033337554387388104,0.0162012658100883
S35436,0.0032176640348880654,0.0182641929421152
S35438,0.002995014991567906,0.0032796404933318
S35440,0.003658104020568595,0.0108983699590927
S35441,0.0026346071226773416,0.016842953485132
S35442,0.0034299757523730714,0.0217479790586636
S35443,0.0038436211547029342,0.0365246751418569
S35445,0.0034373260031247454,0.0028579807819481
S35446,0.003562321833359044,0.0242860476167788
S35447,0.0036692675858424266,0.0320785893166034
S35449,0.003071921652149189,0.0243582930570813
S35450,0.0029119024006806363,0.0188915671494089
S35452,0.0034002146510190585,0.029341765893149
S35454,0.0026897626048457343,0.0105524790761803
S35458,0.0029756296431947913,0.0118270130776674
S35462,0.0036188068345233623,0.0123834284437322
S35463,0.003932418240547944,0.0096380232091778
S35464,0.0034765643896301434,0.0232951664897026
S35465,0.0036334573410055516,0.0237378063658687
S35468,0.003136233393493595,0.0187011716453362
S35471,0.0032608715740917848,0.0212242787948259
S35472,0.003693501357762986,0.006922843206133
S35473,0.0030669828675688937,0.0213463438190325
S35475,0.0025323265888400497,0.0303284073528762
S35476,0.0033544166933811743,0.0122037610665645
S35478,0.003743290287326286,0.0134074872588405
S35479,0.0034640439689415017,0.0151065330904036
S35482,0.0032335592148501416,0.0230556033508432
S35484,0.003294375058404762,0.0102129408440574
S35485,0.003346363462138081,0.0043965090188536
S35486,0.0034156522620179923,0.0063704806817241
S35494,0.002714254069701184,0.0194786777272056
S35495,0.0032963685317629714,0.0041570328416348
S35499,0.003494453693910466,0.0626034376696389
S35500,0.0028241334321830354,0.0146963824289405
S35502,0.002913272860436019,0.0154930533984852
S35505,0.0035990984145002846,0.0632969832046485
S35507,0.0025440176947952742,0.0048673293044713
S35509,0.002567552276469718,0.0128831739785807
S35510,0.0029801092018138953,0.0152120070177242
S35511,0.0026901365802278906,0.0121304869402006
S35513,0.0034965223543556305,0.0187614427813744
S35514,0.0025506533070373495,0.0194475965811583
S35518,0.0035637262895424023,0.0092899583867809
