ufs_serial,pred,health
S41714,0.005796893553914506,0.0072010982761555
S41716,0.00567713229307768,0.0
S41717,0.005705362383629596,0.0017930845383438
S41718,0.005872690766659451,0.0017884388404295
S41720,0.0063008950180609225,0.0
S41722,0.006410771815076256,0.0036038387771602
S41723,0.006332186111838689,0.0
S41725,0.005804802407538606,0.0
S41727,0.005486419602749389,0.0036228714718917
S41728,0.006202200456883142,0.0036113018488848
S41729,0.004305407066821445,0.0317998592360355
S41731,0.00487052146225362,0.0071006339851772
S41732,0.004710881899016783,0.0
S41733,0.0063335038238758485,0.0017793148384833
S41734,0.006236445474863751,0.0052937667760214
S41737,0.006126390578399884,0.0024460226294005
S41742,0.006285138190809058,0.0
S41745,0.005185873720094556,0.0
S41746,0.00493357336273471,0.0068955948664585
S41747,0.00417011344012365,0.0045918390916104
S41748,0.005143605484703082,0.0045636314385539
S41750,0.00545728443190892,0.0
S41751,0.005901921776816747,0.0
S41752,0.0054177825871702685,0.0
S41753,0.005096191626022087,0.0
S41754,0.00754908683056814,0.0022932499088698
S41757,0.007378509918565915,0.0
S41758,0.006348724759372399,0.0112395632626846
S41759,0.006831578445783034,0.0045239395594392
S41760,0.005038481997037979,0.0022880872143343
S41761,0.006619320392442969,0.0022674495526691
S41762,0.006529925263346312,0.0046096626691523
S41766,0.00408599008536123,0.0023059541871395
S41767,0.006026066239614023,0.0045994243778746
S41768,0.0073515412795751335,0.0
S41770,0.006583543720396701,0.0
S41771,0.00873358151826077,0.002277987853787
S41772,0.006184758275136722,0.0
S41773,0.005593113133687468,0.0
S41774,0.007894822086883841,0.0022502331730551
S41775,0.006446784432253683,0.0022416771533857
S41777,0.007037620452800874,0.0
S41779,0.006230772434156494,0.0086391361559146
S41780,0.00660958196043168,0.0
S41782,0.0062773217059898904,0.0217609128738315
S41785,0.005873401835581523,0.0127875028715828
S41787,0.0065919887079135065,0.0344081119188132
S41788,0.00528709977587186,0.0138731147340782
S41789,0.00516906733890366,0.0151472776492945
S41790,0.005267633496546317,0.0
S41791,0.005456096379645779,0.0110448126048646
S41792,0.00908387248718326,0.0
S41793,0.006965562203245398,0.0022565471650139
S41794,0.005627983719032001,0.0
S41795,0.00714679735638842,0.0
S41796,0.005638433083853244,0.0156102770274514
S41798,0.0062978434940996,0.0120643456665639
S41801,0.006437009148481882,0.0045892314653222
S41805,0.004121211524563848,0.0128669569961073
S41807,0.005875713783258161,0.0144233559695861
S41808,0.006276456959798235,0.0052849851127179
S41809,0.005462264705725899,0.021594912464566
S41812,0.006606134310236897,0.0009159078637232
S41813,0.007250236717392528,0.0
S41814,0.007270784369271059,0.0
S41815,0.006870062369404136,0.0067404453847614
S41816,0.005421789072807497,0.0168572862821713
S41817,0.006235162852568227,0.0090251560335074
S41819,0.008127458139067758,0.0023131018369844
S41820,0.0076100779953272805,0.002279178761906
S41821,0.007908408106347334,0.0
S41824,0.008712893126310973,0.0
S41825,0.006075172306888434,0.0
S41826,0.006484078501992758,0.0
S41828,0.00696467829109613,0.0
S41830,0.005941816228222369,0.0
S41831,0.005743892221886703,0.0045492199048965
S41832,0.005774932630757036,0.0
S41836,0.006367201095027561,0.0
S41838,0.006171506752576012,0.0022979896058739
S41839,0.004862555986864938,0.0045247426950896
S41840,0.005160340637388978,0.0
S41841,0.0065734904135410326,0.0022939802634615
S41843,0.0051859674014643024,0.0
S41844,0.005775355162212699,0.0
S41846,0.005564655519546977,0.0
S41847,0.005011490902663544,0.0022428303887723
S41848,0.006040675632177055,0.0023045427777855
S41849,0.0047839167207148064,0.0
S41851,0.005810218604019481,0.0
S41854,0.006789942279795104,0.0046154417637116
S41855,0.0066636085673009125,0.0
S41859,0.00567831469540589,0.0
S41860,0.007020139010946436,0.0
S41861,0.004714515833563752,0.0
S41862,0.00660915768797197,0.0022496831432192
S41864,0.00635653285474057,0.0
S41866,0.0057687054631726225,0.0
S41870,0.007634758289477539,0.0
S41873,0.005980448447124571,0.0022800884509161
S41874,0.005316256411060715,0.0023001592061905
S41875,0.006639156758523904,0.0
S41876,0.00860988647068349,0.0
S41877,0.005064273921749131,0.0
S41878,0.008062487773320744,0.0
S41879,0.0049698430986114235,0.0023035814434232
S41887,0.005848458385714111,0.0022447145328329
S41888,0.006760602845631217,0.0022904281303285
S41891,0.007054590133037814,0.014029127583865
S41895,0.006765275595307103,0.0132869937174174
S41896,0.0061830837997849195,0.0154112509367167
S41897,0.004534594075986948,0.00356274316887
S41899,0.007272848718997369,0.0046404708817454
S41900,0.006849825889986343,0.0109380369770319
S41902,0.007024896710421702,0.0097300087208784
S41905,0.006836390385240161,0.0043953206196252
S41906,0.006285640041191963,0.0204648864548804
S41907,0.004510199707781852,0.0187619992665616
S41908,0.006824132763534454,0.0193437216938405
S41909,0.005138556655679215,0.0128982984552813
S41912,0.0056725189151390605,0.0179931114720484
S41913,0.006017693355411311,0.0397251158052835
S41914,0.006657467610641411,0.0184724341072698
S41920,0.006504546301913582,0.0050442513803182
S41922,0.006378523317881678,0.0171380492279257
S41923,0.005862932858006368,0.0179647521132724
S41924,0.0070629302872105715,0.0133842311136245
S41925,0.006875291676626773,0.0142251989238078
S41926,0.007692305050414171,0.0174684767804578
S41927,0.0069892316230593145,0.0041317092473804
S41930,0.0059021411021170245,0.0120078142257565
S41931,0.006504586955220983,0.0059819801231129
S41932,0.006996491793669244,0.0147121945443512
S41937,0.006967149814956457,0.0
S41939,0.006297261365536603,0.0
S41941,0.006876999920395302,0.0
S41942,0.006158518825097629,0.0
S41943,0.006476799799563131,0.0
S41944,0.006275388584927484,0.0022755785097479
S41945,0.00582207464469126,0.002298914375847
S41947,0.005979535150456336,0.0
S41948,0.00519382661763829,0.0
S41949,0.007010549723466687,0.0
S41951,0.006510235678249532,0.0
S41952,0.006541800799964756,0.0
S41953,0.005316621676362061,0.0
S41955,0.0061178044095928875,0.0
S41956,0.0064452596094317595,0.0046206553521041
S41957,0.0065664120804073325,0.002273080687504
S41960,0.006136681774463599,0.0
S41962,0.006279418487201184,0.00449460556897
S41965,0.005789255553120408,0.0022565471650139
S41967,0.0061538423539058505,0.0
S41968,0.007245256815271951,0.0023021409447578
S41969,0.006558599635753298,0.0
S41970,0.0060039420085260045,0.0022512728524578
S41973,0.006509610540794417,0.0091509585951345
S41974,0.007920868100937119,0.0045180175266353
S41975,0.007935683126947582,0.0
S41976,0.0075016007082813274,0.0
S41977,0.007023423074078117,0.0046245894164828
S41979,0.006187957374746955,0.0091798615632546
S41980,0.0077117875063476915,0.0
S41982,0.007001800068523885,0.0022771424382376
S41983,0.005313986946040054,0.0
S41984,0.005265431519907474,0.0022631439942442
S41986,0.005762217950353514,0.0
S41987,0.005564489353789372,0.0
S41988,0.00524913385109774,0.0
S41989,0.005042409773414551,0.0022792414757744
S41993,0.006436498508146595,0.0156237720249603
S41995,0.006182477097650739,0.0279713884213507
S41999,0.006015634263833523,0.0135177035679121
S42000,0.008559056116815752,0.010242459839047
S42001,0.00571587868337003,0.0207352243273829
S42002,0.006838554606793052,0.0104177038081214
S42003,0.0037397518289974847,0.0250332607328824
S42004,0.00676027171440831,0.0
S42005,0.006147446555681497,0.004306609822883
S42006,0.006881106404227997,0.0059392722641618
S42008,0.0055176160578141505,0.00995826889694
S42009,0.006163401657430805,0.0035926823494118
S42012,0.005992850496453705,0.0161302169542365
S42016,0.006805146655187186,0.0165705331243956
S42018,0.005025577496141361,0.0052706091954632
S42023,0.00710571110148208,0.0144634149446799
S42024,0.006801937411461428,0.0176588676295546
S42027,0.005543456892916322,0.0197259581991538
S42030,0.007208533826138293,0.0008231393241976
S42032,0.00637678834398163,0.0064611504525033
S42033,0.005477703541463484,0.0194628281799822
S42035,0.006026647621451821,0.000918029395412
S42037,0.006752762357542236,0.0144648402858385
S42038,0.005406958312465709,0.0081530208828885
S42039,0.0064975008868874366,0.0042184208337365
S42040,0.006462713766456844,0.0093529733798672
S42041,0.006352207157658772,0.0135612413174459
S42043,0.005562888578471467,0.0148951792965998
S42044,0.005553485487721291,0.0017675353195878
S42045,0.004919573863384176,0.0197100819543517
S42048,0.005190409882725764,0.0293298711889139
S42049,0.0060205284863909655,0.0146918897147534
S42051,0.005896004849700789,0.0112687798463078
S42052,0.0066859317558087585,0.0
S42053,0.006339616812996387,0.0099219915852727
S42054,0.005284851690408847,0.0036466358500256
S42056,0.006485651203594739,0.0008646124726872
S42058,0.004599829745717863,0.0081145948417082
S42063,0.0069692065122082866,0.0127172468750628
S42065,0.006460126878385313,0.0120866598572808
S42066,0.009035649403968986,0.0118436151530816
S42068,0.005611579009959237,0.0078341328597474
S42071,0.007319086118218839,0.0
S42073,0.006135405815293214,0.01305534896626
S42074,0.0070806389445201776,0.0118775712261654
S42075,0.0069009287726695245,0.007246773035297
S42076,0.00645705634477238,0.0146388201620336
S42078,0.005966466958829334,0.0
S42079,0.005723727987044713,0.0150874730580838
S42083,0.006502015969003908,0.0123120370599747
S42084,0.004567063991504016,0.012471706540996
S42085,0.00555973781557705,0.0110563607443578
S42086,0.0062198067247438765,0.0090817423257034
S42088,0.006977638811869154,0.0090577233949878
S42089,0.006360345766092972,0.01308286362036
S42090,0.005244190392717771,0.0118042766523429
S42091,0.006778909303151679,0.0069516566133403
S42094,0.006073715517092697,0.0166268734505296
S42095,0.007454358792205778,0.0
S42098,0.0065860684831958016,0.0162290130343682
S42102,0.006109164250274345,0.0261865050381723
S42104,0.005424832588837407,0.0109886465392396
S42107,0.00589103690882315,0.0008474995353247
S42110,0.007179692663111769,0.0110356772119926
S42111,0.005573418533168022,0.0229509892476693
S42112,0.00553245170304971,0.016299677941977
S42113,0.007131094787245466,0.019255356243462
S42115,0.0050139536769656465,0.0017931136498521
S42117,0.007690257795656968,0.010181315693417
S42118,0.003975310462029942,0.0120624536759585
S42119,0.006227065297380582,0.015922960055173
S42120,0.005208353810321564,0.0173009556474071
S42123,0.0057358082425950285,0.0
S42125,0.004764916743557242,0.0
S42126,0.005193239404454011,0.0075950140846505
S42127,0.006637252192627809,0.0170952518539921
S42128,0.005669586973848869,0.0134364724528658
S42129,0.005206629394241858,0.0196770314208934
S42131,0.004988230228688786,0.0251233056753107
S42132,0.0065241968974683725,0.0117529355052889
S42133,0.006181031354857768,0.0081725946754805
S42134,0.005234925938591263,0.0190289270987836
S42135,0.006315599897896898,0.0152398165233593
S42138,0.006521576715203816,0.0226219216890063
S42139,0.008520229904880671,0.0024991325948237
S42140,0.006829154387408969,0.0216308691016041
S42142,0.005796412254317465,0.0120614403536479
S42143,0.005669577092488862,0.0118896880281196
S42145,0.007326577467990414,0.0119127297132352
S42147,0.006725960481285286,0.011351397885734
S42149,0.007443715039270464,0.0
S42150,0.006538208069046311,0.0141585475800262
S42151,0.00589633933479689,0.0249907814018973
S42152,0.00395523544948715,0.011019161590351
S42154,0.005811843493003678,0.0022677599368495
S42157,0.008585132031020619,0.002267077203786
S42158,0.005994380594896641,0.0
S42160,0.005916070125102247,0.0
S42162,0.0049850366445646985,0.0023121333500811
S42165,0.006740330745669793,0.0
S42166,0.0053563243416602305,0.0067989986183121
S42167,0.006338989774166906,0.0
S42168,0.005845124375781182,0.0022426482200953
S42169,0.005380884037100329,0.0022646289562657
S42171,0.005649043838271443,0.002294012028562
S42172,0.006019221332416336,0.0
S42173,0.005788483228637684,0.0
S42175,0.005748765993484102,0.0023119397500127
S42176,0.0054165995004459575,0.0022501720453475
S42177,0.004505001212711449,0.0022925517438615
S42178,0.007564469321259884,0.0022886878036425
S42180,0.00706381465768493,0.0
S42181,0.005808048787991278,0.0
S42183,0.006358365132946792,0.011519989615784
S42185,0.006829031879819116,0.0
S42186,0.005997770525965064,0.0
S42187,0.005836971321505565,0.0022656200140404
S42189,0.006442034275468144,0.0
S42191,0.005483401809254457,0.0
S42192,0.005792133079869908,0.0
S42193,0.0052322680369372284,0.0068264542270448
S42194,0.00567757524601214,0.0
S42197,0.006258234605247066,0.002259224408715
S42198,0.005684587939757479,0.0091849510952176
S42200,0.00657414517661376,0.0
S42201,0.008219445325106,0.0
S42204,0.005756933850365603,0.0
S42205,0.005403674535915233,0.0
S42206,0.005483339937679157,0.0
S42207,0.005708449213190773,0.0022559940445388
S42208,0.006770589389558895,0.0023105210062156
S42209,0.007219799697132469,0.0
S42211,0.006062474006327699,0.0136065223699988
S42214,0.006472352670010936,0.016378765825392
S42217,0.0071374768682050255,0.0163392783759349
S42218,0.007478206789689989,0.0151082963901203
S42219,0.005653140444215655,0.0660955526248711
S42220,0.006417808945381973,0.0198877562249277
S42221,0.006494552873161799,0.0111412303118716
S42222,0.005047633501187384,0.0234306861843811
S42223,0.008281085088906799,0.016142740368219
S42224,0.0056926892212831835,0.013480086359346
S42225,0.005112558215901307,0.002764643711409
S42226,0.006139895568083469,0.0220192178253082
S42227,0.006305904837585362,0.0131866746927614
S42228,0.007776497719371006,0.0165938621629893
S42229,0.0051043088260680795,0.0165887850467289
S42230,0.006991379649950114,0.0053337053691203
S42231,0.006210667960087018,0.0210738034795465
S42234,0.0053555874662279766,0.0097733160940165
S42236,0.005997507949183474,0.0
S42237,0.005935581184471472,0.0135005188328163
S42238,0.004389108052234589,0.0073725062627363
S42240,0.007700025059302066,0.0110297381269418
S42244,0.007066999192207865,0.0160916066783945
S42245,0.00519467743672684,0.0079140967526194
S42246,0.004566382720840189,0.0107383420388805
S42247,0.005445599651681272,0.0090824529567313
S42248,0.006441607790971869,0.0159166484299523
S42250,0.0056744966099164604,0.0120399306040836
S42252,0.0068944489007198495,0.0050312810026118
S42253,0.00693050124141209,0.0171435003385854
S42254,0.0054109067443333814,0.0130446878986241
S42255,0.006429110736913261,0.0201435476680112
S42257,0.005963587661545787,0.0
S42258,0.008603649491422399,0.0194098382606464
S42260,0.006890169649651584,0.008532130251466
S42261,0.006080137775814596,0.0063217074970108
S42264,0.007624353671541349,0.0244187149721132
S42267,0.006923133071768916,0.0059957741769813
S42268,0.006543402938742617,0.0088579958116116
S42269,0.00483688740115052,0.0017387532054982
S42272,0.00440642753762756,0.0166311122265445
S42273,0.007205211802277404,0.0136821124961458
S42274,0.005709106980154544,0.0107175011186526
S42275,0.004716042931366135,0.0138449367088607
S42277,0.006996014310313882,0.0139320322861532
S42278,0.005893126396314757,0.0146347029442401
S42279,0.005871448793043063,0.0093363458290425
S42280,0.007076777038447571,0.0190633603051811
S42281,0.006112702568483126,0.0118809878450194
S42282,0.006662694220063801,0.0106324943575042
S42283,0.010151262441074956,0.0052837771032781
S42284,0.005151862516962073,0.0155454237687303
S42285,0.006884680967392022,0.0023051199636375
S42287,0.005286232924175321,0.0
S42288,0.006477110338984835,0.0
S42289,0.006001487909197041,0.0
S42291,0.005047896308024236,0.0
S42298,0.006000928186293336,0.0069027777777777
S42299,0.006460788682601285,0.0138737682494486
S42300,0.004411425567194002,0.0
S42301,0.006618092955502417,0.0022807476446806
S42302,0.0095513088494388,0.0174271071518869
S42303,0.0072316408708585625,0.0213970509094822
S42304,0.005630780995173019,0.0069094713281269
S42305,0.0073426094121903564,0.0
S42306,0.006755239095105531,0.0
S42307,0.005298456835956304,0.0022753597311687
S42308,0.0059773483960444025,0.0
S42309,0.006515020277023519,0.0044986332120422
S42310,0.005948661683973917,0.0
S42311,0.005330585934639034,0.0
S42313,0.005250956026829553,0.0166161828916838
S42314,0.0074657110945782045,0.0127121678722337
S42317,0.006487073983431519,0.0045223094533556
S42318,0.006503109082713204,0.0
S42319,0.005909767852494682,0.0342095662887783
S42320,0.005872410428370089,0.0
S42324,0.006246996806172002,0.0045444154894161
S42326,0.005068190132409249,0.0265313151142566
S42327,0.007168903495868078,0.0098005998318463
S42328,0.005512526698752681,0.0130457151256798
S42329,0.006607934109977771,0.0052388305918192
S42330,0.005339391219480343,0.0090284514298378
S42332,0.005186518633807409,0.0115666023978188
S42336,0.005726600427607547,0.0090443316177723
S42338,0.005815787648039859,0.0176285786673422
S42340,0.006534030832334549,0.0025116485915564
S42346,0.006823790751308291,0.0
S42347,0.006726603415941789,0.0
S42348,0.007708659614409909,0.0
S42349,0.005683972340344811,0.0
S42350,0.0065595356242914024,0.0
S42351,0.005765019820311263,0.0
S42352,0.006929789561134556,0.0
S42353,0.006626297872856042,0.0022822558055169
S42354,0.006706558674719823,0.0090768795258837
S42356,0.004883502422831477,0.0022464190633743
S42357,0.007108170457044734,0.0022811873189852
S42358,0.006314054728384767,0.0
S42359,0.005202700884244114,0.0
S42360,0.006305535199934027,0.0
S42361,0.005442603137553666,0.0
S42362,0.00705308058885302,0.0
S42364,0.006458864288134572,0.0
S42366,0.005075289770238867,0.0
S42368,0.004937294769125804,0.0
S42369,0.005241935723563389,0.0025196451204055
S42372,0.006246017466494866,0.0024760367469759
