ufs_serial,run_wf_xy,pred,health
S20074,0000022_3_41_14,0.005739655539566201,0.0019472556233372
S20076,0000022_4_14_20,0.0068929425425445145,0.0
S20079,0000022_3_17_21,0.006416092566851736,0.0038229739968539
S20092,0000016_19_32_17,0.005589999262436583,0.0
S20093,0000016_1_33_18,0.00693634954668297,0.001958721037925
S20100,0000007_21_53_24,0.004151885092287293,0.0058060069391712
S20104,0000016_5_61_26,0.006883501495137601,0.0019527873387084
S20106,0000016_13_46_26,0.005941028863288138,0.0038643060965843
S20111,0000007_20_50_22,0.006572514011178996,0.0038586806728234
S20116,0000016_8_48_25,0.00585765473829294,0.001941140859648
S20129,0000007_13_50_20,0.006451344343741499,0.0
S20136,0000007_5_54_14,0.0063815330745679855,0.0
S20137,0000023_18_29_20,0.006711333884239229,0.0
S20145,0000013_17_34_25,0.006098990104664482,0.0019048057059853
S20147,0000013_12_18_17,0.005020598728382689,0.0039054826060648
S20155,0000011_14_22_21,0.006235594307859631,0.0
S20158,0000013_5_17_25,0.006416208031848959,0.0019100544961222
S20159,0000013_6_51_30,0.006337157931148098,0.0
S20164,0000013_16_61_20,0.006403238417374167,0.0
S20166,0000013_16_51_16,0.005867668040466093,0.0057647249866611
S20169,0000012_5_43_25,0.005394981016439639,0.0
S20170,0000012_5_16_19,0.006456361553251084,0.0
S20171,0000012_2_35_15,0.0066028767571693426,0.0
S20189,0000004_7_21_25,0.007054108091474489,0.0
S20191,0000005_22_16_20,0.006932094830433656,0.0
S20192,0000005_21_40_30,0.006207592724561093,0.0
S20197,0000004_7_58_26,0.006072806795212007,0.0
S20202,0000024_18_57_21,0.006135572208001932,0.0019378258140233
S20219,0000001_23_23_24,0.007378602991971635,0.0
S20234,0000008_11_46_16,0.005984020496265574,0.0
S20246,0000001_1_40_21,0.006010649765643071,0.0
S20256,0000001_5_34_19,0.00513972897384428,0.0
S20259,0000001_5_41_18,0.006244224295603273,0.0
S20260,0000001_17_36_17,0.006432193098050912,0.0
S20266,0000001_1_37_27,0.006498490222090876,0.0057204682266548
S20267,0000018_24_44_13,0.006592684341818141,0.0095224956985909
S20285,0000001_20_42_15,0.00664614746783586,0.0
S20293,0000001_8_53_27,0.006107093973110373,0.0
S20296,0000017_9_41_16,0.005749299337944649,0.0019288012325699
S20297,0000017_16_57_19,0.006034673405413887,0.0057730282262748
S20306,0000021_17_16_20,0.007874343072728324,0.0
S20311,0000021_3_41_20,0.005445863159357102,0.0
S20314,0000021_19_38_25,0.009469601097350169,0.0038343439954327
S20319,0000025_1_45_26,0.005096434678623947,0.0038407888686674
S20320,0000025_1_52_24,0.005693663116434404,0.0038563902015099
S20323,0000025_1_47_14,0.005298239303170116,0.0
S20328,0000018_22_46_21,0.006775858460527058,0.0
S20334,0000020_19_59_21,0.005304677531911569,0.0
S20343,0000025_25_59_23,0.005527811964904662,0.0
S20351,0000020_6_38_18,0.007118320725052113,0.0
S20353,0000015_6_19_26,0.0058455225428150044,0.0
S20365,0000015_3_38_21,0.006470271710955364,0.0
S20368,0000022_13_56_25,0.007751395585957841,0.0077773213622048
S20369,0000022_13_35_16,0.008501814384855425,0.0
S20379,0000022_10_23_27,0.0070928169633767395,0.0
S20381,0000022_10_44_29,0.006510566987708185,0.0
S20383,0000022_11_36_30,0.004964464054439001,0.0098025293286943
S20387,0000022_11_59_27,0.006166963579140211,0.0135746253223924
S20388,0000027_16_37_13,0.00640363117036367,0.0
S20400,0000027_5_17_21,0.006049270264851753,0.0
S20401,0000015_10_57_27,0.007399199831223037,0.0
S20403,0000027_19_58_27,0.005583439313290627,0.0
S20406,0000025_8_56_18,0.007100003622278422,0.0
S20407,0000008_12_34_29,0.006789280545514901,0.0019660198975454
S20408,0000016_3_62_18,0.0058008361069527585,0.0038012199086024
S20409,0000016_3_58_15,0.006830740342168134,0.0076145826151571
S20411,0000008_6_36_13,0.00639262259169085,0.0
S20422,0000022_19_20_26,0.0074578662325103275,0.0
S20424,0000022_17_55_23,0.0065968349878949605,0.0031512338634
S20425,0000021_6_50_30,0.006833887473608224,0.0
S20429,0000021_3_53_17,0.00668424957537458,0.0
S20430,0000021_1_25_18,0.007482170834935966,0.0
S20435,0000021_14_24_14,0.005914298483574888,0.0
S20450,0000006_22_52_18,0.006157626966377037,0.0
S20453,0000006_11_62_19,0.006136864456132674,0.0
S20456,0000005_10_31_21,0.0059106787456144425,0.0
S20461,0000022_3_19_18,0.00555931911199951,0.0
S20462,0000025_24_61_20,0.005880846554031922,0.0
S20463,0000005_10_17_22,0.007221119108197978,0.0
S20474,0000004_14_43_27,0.006824326594850409,0.0
S20475,0000004_14_42_28,0.0063038353225232675,0.0
S20479,0000012_16_16_23,0.007071564855606623,0.0
S20489,0000011_22_27_26,0.0049705331174876135,0.0
S20493,0000008_3_42_13,0.007122270917796019,0.0
S20502,0000007_4_44_25,0.005326840399853235,0.0
S20516,0000007_4_52_24,0.005566315051241896,0.0
S20517,0000009_8_18_23,0.006887029480530536,0.0
S20518,0000007_3_44_16,0.006359520077687203,0.0
S20523,0000009_8_38_23,0.005298490799035269,0.0
S20524,0000009_8_37_16,0.00587051598643975,0.0
S20529,0000017_9_48_20,0.005436701843993332,0.0
S20535,0000000_20_46_23,0.004700022859533351,0.0
S20540,0000001_4_46_22,0.005309777287656292,0.0
S20545,0000026_8_50_27,0.009959771303977866,0.0
S20546,0000026_14_54_22,0.005892310924062924,0.0
S20548,0000015_6_57_21,0.007237422234670205,0.0
S20549,0000027_24_61_17,0.0065879930911185635,0.0
S20554,0000015_8_24_21,0.005555484596372727,0.0
S20555,0000015_10_37_25,0.005277069843020167,0.0
S20557,0000027_24_58_27,0.005941282104013884,0.0
S20561,0000023_5_45_24,0.005670577622935237,0.0
S20582,0000005_11_47_11,0.0049525284373354754,0.0
S20589,0000012_10_52_12,0.006880524597980765,0.0
S20592,0000015_18_44_27,0.006428058890209066,0.0
S20595,0000015_18_34_26,0.006648245119220162,0.0
S20601,0000015_15_61_23,0.006367220656395635,0.0
S20602,0000015_12_14_24,0.006288058231958831,0.0
S20607,0000012_10_61_18,0.005156825320029102,0.0
S20614,0000012_8_28_28,0.006040903524174423,0.0
S20621,0000011_10_40_24,0.006962657169845439,0.0
S20623,0000013_8_34_30,0.007402675679487766,0.0
S20626,0000013_7_26_15,0.006652559537142542,0.0
S20628,0000013_13_48_29,0.0067663138334508625,0.0
S20637,0000013_6_51_27,0.005954944424652983,0.0
S20643,0000003_17_42_23,0.0059112902034456245,0.0
S20644,0000003_17_28_30,0.006668101353886626,0.0
S20654,0000002_16_18_19,0.006276356076765476,0.0
S20665,0000002_2_54_26,0.005668829598730937,0.0
S20672,0000020_6_34_25,0.007452583987723956,0.0
S20676,0000027_25_16_25,0.004422255172179459,0.0
S20680,0000027_20_43_28,0.006416985863619476,0.0
S20681,0000027_19_29_18,0.006606524834840644,0.0
S20683,0000027_19_54_28,0.006652799341776143,0.0
S20690,0000027_5_37_28,0.0052876896528085155,0.0
S20696,0000004_2_24_19,0.007798261204070743,0.0
S20699,0000003_20_47_15,0.0055077423361990395,0.0
S20703,0000003_5_58_24,0.006552234094518574,0.0
S20708,0000004_9_55_25,0.004697319404431912,0.0
S20722,0000024_24_34_20,0.006264606886128543,0.0
S20724,0000024_24_24_21,0.007871415844291657,0.0
S20733,0000001_2_50_17,0.006092506236224814,0.0
S20736,0000001_22_50_26,0.006617181964905415,0.0
S20755,0000020_8_50_24,0.005595462601469413,0.0
S20756,0000020_8_37_20,0.0061191175301851496,0.0
S20766,0000017_3_56_28,0.007147445412507086,0.0062511005458707
S20767,0000017_16_26_14,0.005729156502618118,0.0
S20768,0000017_19_37_15,0.006282044702642201,0.0062419150245532
S20778,0000023_10_54_24,0.008114344753928129,0.0
S20785,0000023_14_33_23,0.0055431795134945365,0.0
S20789,0000023_14_41_22,0.005366497857332782,0.0
S20791,0000023_21_29_19,0.006277787741629784,0.0
S20793,0000023_22_22_27,0.006758024458534039,0.0
S20802,0000014_15_26_20,0.005198982462448019,0.0
S20805,0000009_10_36_16,0.007361363645749027,0.0
S20806,0000014_16_45_26,0.004501903823275038,0.0
S20808,0000014_15_55_22,0.004667385129086724,0.0
S20813,0000014_16_25_18,0.005556559438326067,0.0
S20816,0000014_11_43_23,0.005362904243659979,0.0
S20819,0000014_9_41_25,0.005420811923631978,0.0
S20821,0000014_6_46_24,0.006388442722598756,0.0
S20833,0000014_21_42_28,0.005591267370063008,0.0
S20835,0000014_6_37_17,0.004871229609330376,0.0
S20838,0000014_23_28_26,0.004572928264944731,0.0
S20851,0000025_1_44_11,0.005164326875545823,0.0
S20852,0000020_19_17_16,0.00484297064107424,0.0
S20854,0000001_2_59_29,0.0067098294697176,0.0
S20857,0000003_21_51_12,0.006191005573620542,0.0
S20860,0000001_16_29_12,0.006209872191070784,0.0
S20876,0000008_14_29_21,0.006753519978970736,0.0
S20886,0000013_17_30_30,0.0069121914564082496,0.0
S20891,0000015_14_39_12,0.005288177035349607,0.0
S20895,0000013_5_63_20,0.005923967390383736,0.0
S20896,0000013_5_60_25,0.00728983134944103,0.0
S20907,0000025_3_28_28,0.006167936530114898,0.0
S20909,0000018_25_31_28,0.005540522669005537,0.0
S20912,0000020_19_20_23,0.0069572603646468716,0.0043320607360145
S20918,0000025_25_24_16,0.006118096440449499,0.0
S20919,0000019_5_40_27,0.006838572301837487,0.0
S20925,0000022_9_37_14,0.005653450938238559,0.0
S20927,0000022_9_44_20,0.008359303658191989,0.0
S20929,0000019_14_19_16,0.0077353559714913415,0.0
S20934,0000022_6_52_21,0.005820106197341647,0.0
S20942,0000003_25_15_25,0.0077104392687238855,0.0
S20946,0000006_22_50_15,0.005674716841169209,0.0
S20950,0000005_11_20_26,0.008281078369100936,0.0
S20952,0000005_18_35_21,0.004961386404483219,0.0
S20953,0000004_21_49_19,0.005356225944119129,0.0
S20962,0000004_14_43_30,0.005888463253243037,0.0
S20963,0000003_10_45_18,0.006584920662469377,0.0
S20964,0000011_22_40_27,0.005677724991870974,0.0
S20967,0000011_22_15_18,0.005863449841148812,0.0
S20968,0000011_24_56_22,0.007524585973300205,0.0
S20971,0000012_16_34_17,0.005816037282562782,0.0
S20972,0000012_16_32_25,0.006640733707423538,0.0
S20975,0000012_17_28_28,0.0064341773991509615,0.0
S20980,0000011_23_42_25,0.005946256471592132,0.0
S20981,0000007_1_25_18,0.0051293986539806295,0.0
S20984,0000008_2_23_17,0.007120984267097027,0.0075560623337134
S20993,0000009_9_36_24,0.006654044390247136,0.0
S21000,0000009_5_48_14,0.00689083098608442,0.0
S21004,0000023_20_28_12,0.005171738034761538,0.0
S21007,0000012_10_59_22,0.005907296322188948,0.0
S21009,0000025_17_21_26,0.006844249641869133,0.0
S21018,0000003_19_18_20,0.005966215617217076,0.0
S21024,0000003_5_41_24,0.005172723934743298,0.0
S21027,0000003_16_25_18,0.005371089855154498,0.0
S21030,0000003_15_38_26,0.004693391127956869,0.0
S21032,0000003_22_51_24,0.0052551055236949,0.0
S21040,0000003_14_23_29,0.007142385862549359,0.0
S21053,0000004_8_47_29,0.0068044634354633895,0.0
S21054,0000004_8_31_24,0.007133020973915324,0.0
S21071,0000024_17_30_29,0.006705769342993473,0.0
S21073,0000024_17_49_20,0.0050120191433495435,0.0
S21077,0000024_24_47_26,0.006343486137331444,0.0
S21079,0000024_11_23_26,0.0066652079019232785,0.0
S21087,0000024_23_55_15,0.005919084390353263,0.0
S21088,0000001_23_32_23,0.004563403246466993,0.0
S21090,0000001_23_35_13,0.005392236311464761,0.0
S21094,0000001_1_34_18,0.007010842070052028,0.0
S21095,0000009_18_44_27,0.007956430673623584,0.0
S21100,0000009_11_49_20,0.004675851577834404,0.0
S21109,0000027_16_46_29,0.006087622659133477,0.0
S21125,0000007_5_36_14,0.005966518407870623,0.0
S21126,0000007_25_35_25,0.006729933034966787,0.0
S21132,0000021_22_61_19,0.006027025945735662,0.0
S21134,0000000_10_14_21,0.006165400046675653,0.0
S21140,0000000_4_40_21,0.005287805835808153,0.0
S21148,0000000_20_43_21,0.004454058496007184,0.0
S21157,0000001_20_27_19,0.004858463360974014,0.0
S21167,0000008_24_55_23,0.00499435125330455,0.0
S21171,0000008_24_24_19,0.0064887365650415545,0.0
S21184,0000015_10_44_26,0.005513513164886756,0.0
S21186,0000023_5_41_20,0.005123935236221927,0.004308289773663
S21197,0000014_16_17_18,0.005413685634531975,0.0
S21204,0000013_23_44_26,0.00540042865826934,0.0
S21209,0000014_22_36_28,0.005985565770312124,0.0037747599951391
S21222,0000017_19_30_29,0.007640286658526066,0.0
S21225,0000020_8_28_18,0.005739633217857916,0.0
S21232,0000008_11_27_18,0.006991926634091913,0.0
S21241,0000004_20_32_27,0.007376382112704189,0.0
S21272,0000007_5_15_22,0.005159801021617149,0.0
S21273,0000007_10_33_12,0.005422316679034118,0.0
S21274,0000007_10_24_26,0.005526745426022479,0.0
S21277,0000016_24_57_29,0.005731915695387056,0.0
S21280,0000003_23_59_15,0.0060441908517098394,0.0
S21290,0000006_1_17_27,0.004832720996368335,0.0
S21292,0000024_11_25_13,0.005436010091690691,0.0
S21301,0000014_12_25_30,0.006997856662018363,0.0
S21302,0000011_25_22_14,0.007852310454583311,0.0
S21303,0000014_8_36_11,0.005936357519749148,0.0
S21304,0000014_2_47_31,0.007010646519947084,0.0
S21305,0000014_14_41_32,0.008151783549317114,0.0
S21308,0000021_16_30_24,0.006502102965967108,0.0
S21309,0000021_17_27_18,0.0062304282627988344,0.0
S21310,0000021_17_26_22,0.0066718289258281245,0.0
S21315,0000021_1_23_27,0.008144433601016488,0.0
S21317,0000010_16_48_12,0.006488213702035858,0.0
S21321,0000005_11_57_29,0.005128217196203189,0.0
S21326,0000015_15_62_27,0.0061148996630467824,0.0
S21334,0000010_3_52_18,0.005630655645973345,0.0
S21338,0000010_22_53_17,0.006481830437340004,0.0
S21340,0000027_12_50_12,0.0067685985885069366,0.0
S21347,0000001_9_36_11,0.008159409986820968,0.0
S21348,0000008_5_18_15,0.006966161745850822,0.0
S21361,0000026_3_52_15,0.006583934023986943,0.0
S21363,0000026_3_45_30,0.006104263631139842,0.0
S21369,0000020_2_46_23,0.005747887025015345,0.0
S21372,0000020_19_44_23,0.0061880512773886155,0.0
S21392,0000015_6_47_14,0.005093756953161624,0.0
S21405,0000022_12_25_17,0.005418070760494956,0.0
S21406,0000027_8_42_15,0.006339779746081788,0.0
S21416,0000011_17_35_14,0.004505183222036669,0.0
S21418,0000013_1_21_27,0.004607206950715225,0.0041201389407015
S21421,0000013_5_27_17,0.007613672960297689,0.0
S21442,0000001_11_51_28,0.006675351020101434,0.0
S21444,0000001_9_28_18,0.008485194397628742,0.0
S21448,0000019_9_23_29,0.0052876966312278995,0.0
S21464,0000027_20_59_16,0.005446654646286521,0.0
S21471,0000027_12_54_14,0.006518514998282981,0.0
S21488,0000007_15_43_21,0.00760720418722677,0.0
S21490,0000007_15_29_22,0.007405040229710969,0.0
S21499,0000007_10_49_21,0.004833246484215534,0.0
S21501,0000023_16_48_26,0.0070287108710575235,0.0
S21504,0000023_6_37_14,0.005826157211134558,0.0
S21507,0000023_13_24_24,0.007240150013956554,0.0
S21514,0000023_18_50_30,0.006572580761665642,0.0
S21518,0000003_19_63_25,0.0049322915615108934,0.0073711531331108
S21524,0000009_5_30_30,0.005452870024837385,0.0
S21529,0000007_2_39_19,0.007704535032952804,0.0
S21533,0000005_22_40_26,0.007103563945611577,0.0
S21536,0000004_7_31_17,0.007349099656115179,0.0
S21541,0000003_13_48_23,0.005366502581044836,0.0
S21555,0000024_7_26_25,0.005217641951610032,0.0
S21562,0000024_3_28_20,0.005896553700767863,0.0
S21564,0000024_18_24_27,0.006979372196069817,0.0
S21569,0000024_20_47_15,0.005365734366398482,0.0
S21571,0000008_11_35_29,0.006557050262814674,0.0
S21572,0000008_11_29_21,0.005988115210637436,0.0
S21573,0000001_22_56_19,0.007804829004933185,0.0
S21577,0000008_11_24_29,0.007843610374071358,0.0
S21580,0000001_3_51_16,0.00567779529202188,0.0040994424098452
S21583,0000009_11_24_25,0.004430730942838583,0.0
S21585,0000019_11_27_16,0.006229879309650911,0.0
S21586,0000020_8_14_22,0.005599597012508225,0.0
S21595,0000002_10_47_27,0.005903117469852162,0.0
S21597,0000002_15_38_12,0.006212602447108353,0.0
S21603,0000014_20_40_17,0.0062143031942717445,0.0
S21607,0000009_23_36_17,0.005680329732399827,0.0
S21613,0000009_23_27_27,0.007265061837331855,0.0
S21622,0000014_8_32_13,0.00577112438200195,0.0
S21625,0000014_17_22_20,0.0062258873589407316,0.0
S21631,0000013_23_55_22,0.006143703901438864,0.0
S21646,0000014_4_26_21,0.006190990301954285,0.0
S21648,0000014_6_62_17,0.005772221249947061,0.0
S21652,0000014_6_40_26,0.006033260502368953,0.0
S21663,0000014_23_30_24,0.004171898255760839,0.0
S21669,0000014_23_34_13,0.003627520305177831,0.0
S21681,0000022_16_57_15,0.006206944896287108,0.0
S21692,0000000_4_34_16,0.0065891597297138005,0.0
S21702,0000022_3_36_30,0.0073519018730136216,0.0
S21704,0000022_7_21_25,0.006636949296705433,0.0
S21710,0000002_16_23_28,0.00721145607837387,0.0
S21714,0000002_17_19_16,0.006324561697260372,0.0
S21716,0000020_16_60_27,0.004984509108096249,0.0
S21724,0000004_22_45_12,0.006357707165445845,0.0
S21726,0000012_15_30_20,0.005352818555030308,0.0
S21734,0000012_18_26_27,0.007245462514735413,0.0
S21737,0000011_20_60_17,0.005625625606613402,0.0
S21740,0000016_25_42_27,0.006359423390108519,0.0
S21743,0000008_5_28_22,0.0066022286274159785,0.0
S21744,0000009_24_39_19,0.004893867096719527,0.0
S21753,0000008_21_62_23,0.006711178990552435,0.0
S21754,0000019_9_41_12,0.006228022720379718,0.0
S21755,0000001_20_53_16,0.005603249540292923,0.0
S21756,0000001_8_44_27,0.005910594496722953,0.0
S21759,0000000_17_36_14,0.0051374256453546345,0.0
S21763,0000026_17_56_16,0.00676248705436956,0.0
S21764,0000026_11_36_13,0.006722654457510132,0.0
S21765,0000026_14_20_16,0.008488948485924276,0.0
S21770,0000008_12_40_16,0.00571692811775806,0.0
S21779,0000026_14_36_28,0.0057151797427472915,0.0
S21783,0000015_3_31_14,0.006066036957614786,0.0
S21786,0000015_4_48_16,0.00623023697666485,0.0
S21796,0000022_4_37_32,0.005753496674475675,0.0
S21801,0000025_1_56_13,0.004722013422095418,0.0
S21808,0000001_19_30_31,0.006628323087495147,0.0
S21815,0000003_14_20_29,0.007013086325218651,0.0
S21819,0000000_7_44_32,0.006345171639465201,0.0
S21826,0000027_10_45_31,0.003935332323669017,0.0
S21839,0000024_13_44_25,0.006333061027670447,0.0
S21863,0000017_3_34_22,0.00675200724729582,0.0
S21864,0000004_21_41_29,0.006337619399591545,0.0
S21875,0000004_11_47_17,0.005545149361582465,0.0
S21877,0000003_17_35_14,0.006457758824668515,0.0
S21895,0000019_5_52_24,0.007018333392076994,0.0
S21896,0000020_16_52_19,0.006077275215960231,0.0
S21899,0000020_6_58_25,0.004959581996640004,0.0
S21900,0000027_25_39_19,0.0064904360939754425,0.0
S21906,0000027_24_42_18,0.005358453821583133,0.0
S21907,0000022_14_30_25,0.006023329035602277,0.0
S21910,0000022_15_24_14,0.006114652041667053,0.0
S21911,0000022_11_39_31,0.005798110374799456,0.0
S21912,0000027_10_31_25,0.005500629510386016,0.0
S21915,0000027_24_15_18,0.006820273852114332,0.0
S21926,0000027_3_52_21,0.005342237894457004,0.0
S21928,0000027_3_50_14,0.005087867867196457,0.0
S21931,0000025_17_39_30,0.008853234171156498,0.0
S21932,0000025_17_50_25,0.007776861007240894,0.0
S21934,0000020_24_19_23,0.005972253156381655,0.0
S21937,0000006_10_56_30,0.006636315698025928,0.0
S21940,0000009_13_50_31,0.006574908080854524,0.0
S21946,0000024_16_35_32,0.007101489639983766,0.0
S21947,0000024_6_29_12,0.0060415348279734705,0.0
S21948,0000015_16_42_11,0.006254326343655078,0.0
S21950,0000014_23_57_29,0.005305018434857537,0.0
S21951,0000011_18_29_12,0.005292528506587887,0.0
S21961,0000014_22_41_18,0.006238708580382543,0.0
S21963,0000014_3_46_13,0.0067307356253249115,0.0
S21965,0000013_24_30_13,0.006078138866237363,0.0
S21967,0000014_3_43_31,0.007669734781959533,0.0
S21969,0000013_20_40_20,0.007106338424178722,0.0
S21985,0000007_2_13_20,0.005970618806635209,0.0
S21986,0000007_2_16_22,0.0054834745176954415,0.017738280064957
S21987,0000009_9_49_16,0.006563954646708786,0.0
S21989,0000009_13_22_16,0.006676773966134149,0.0
S22003,0000014_17_52_20,0.006506790555083831,0.0
S22006,0000024_25_42_23,0.007199361671793198,0.0
