ufs_serial,pred,health
S39511,2.1907260404803683e-05,0.0
S39513,0.00016417381771369018,0.0
S39514,0.0006889848714800469,0.0
S39515,0.0012172551229962067,0.0
S39516,5.568336349701084e-05,0.0
S39518,0.00025575832828061794,0.0
S39519,0.000294553533551374,0.0
S39521,0.0012081714694803156,0.0
S39523,0.002158379810441004,0.0
S39525,0.002775692891919212,0.0
S39526,0.0015644428983962084,0.0
S39527,0.004056910636902983,0.0
S39528,0.001505568035100329,0.0
S39529,0.00347935969856469,0.0
S39530,0.0028116422183233035,0.0
S39532,0.002866429279125055,0.0
S39533,0.0029881439912874536,0.0
S39535,0.0010762690941091984,0.0
S39537,0.003700728479125018,0.0
S39539,0.0011583226663850362,0.0
S39540,0.0032157752876027334,0.0
S39541,0.0032454586286650945,0.0
S39542,0.002884543922400242,0.0
S39543,0.0021392401994238886,0.0
S39544,0.0021652441215497266,0.0
S39550,0.002162453974961699,0.0
S39553,0.003829948071863728,0.0
S39554,0.0017114519966428844,0.0
S39555,0.003324153207127996,0.0
S39558,0.0016652982818617505,0.0
S39561,0.0001997236432483306,0.0
S39562,0.00017899583432974005,0.0
S39563,0.0006938305424914311,0.0
S39566,0.0010594152594038263,0.0
S39567,7.349217767489599e-05,0.0
S39570,0.00025136569393053145,0.0
S39571,0.00017462907012654626,0.0
S39572,0.00010713268937544425,0.0
S39576,0.000620642034205207,0.0
S39577,0.00035194137307351363,0.0
S39579,0.004304866079667968,0.0
S39581,0.0017377227237896648,0.0
S39582,0.0031015039474204696,0.0
S39583,0.0012195897994563333,0.0
S39584,0.004902917757113608,0.0
S39587,0.002309225472159282,0.0
S39588,0.0033746374695417833,0.0
S39590,0.0017616188375197627,0.0
S39592,0.006351626178908944,0.0
S39593,0.0005684707716497905,0.0
S39594,0.00261304006220177,0.0
S39595,0.0021083778237376365,0.0
S39596,0.0006348617301717894,0.0
S39597,0.00028663731820113993,0.0
S39599,8.315330904927353e-05,0.0
S39600,0.0013596085103918575,0.0
S39603,0.00010547935297996477,0.0
S39604,0.0005931699209756108,0.0
S39605,5.03546377452289e-05,0.0
S39606,0.0003060010197653908,0.0
S39607,0.0003395506033732645,0.0
S39608,0.00021890524036135775,0.0
S39610,0.0004052118527208541,0.0
S39612,0.0009963176368177333,0.0
S39613,0.00014616441745426913,0.0
S39614,0.00010007071881855715,0.0
S39615,0.00023667688578419966,0.0
S39618,0.001289627438562916,0.0
S39621,0.0021921689670296894,0.0
S39622,0.00088857115161718,0.0
S39625,7.32938055209172e-05,0.0
S39627,0.0006299939656052276,0.0
S39630,0.0017269080352092015,0.0
S39631,0.0020639190601289517,0.0
S39632,0.0017419599999851335,0.0
S39633,0.002157948421318298,0.0
S39634,0.002148625428455181,0.0
S39636,0.002077630222654494,0.0
S39638,0.0011555138465317838,0.0
S39640,0.0017749049582108426,0.0
S39642,0.002134352875442414,0.0
S39643,0.003382518743974031,0.0
S39644,0.002910093874557545,0.0
S39646,0.0030469245158459696,0.0
S39647,0.001369131224976978,0.0
S39648,0.002324686014603519,0.0
S39650,0.0018472879297611266,0.0
S39652,0.00027213820616773295,0.0
S39653,0.0033878726773365303,0.0
S39656,0.004138665821370242,0.0
S39660,0.002936850812888753,0.0
S39666,0.0023308513968369536,0.0
S39667,0.002055822170362196,0.0
S39672,0.0026828583994725876,0.0
S39676,0.0011850486611032077,0.0
S39679,0.0003371500092951692,0.0
S39681,0.0005745291859560687,0.0
S39682,0.00023436773385368472,0.0
S39683,0.0018927772889201174,0.0
S39684,0.0014270296404059872,0.0
S39685,0.0017812959057266573,0.0
S39686,0.0026398651555831947,0.0
S39687,0.0027997924691532798,0.0
S39688,0.0027945671296409143,0.0
S39690,0.0026210250460092007,0.0
S39691,0.0013080658505460138,0.0
S39692,0.003909080926693704,0.0
S39693,0.0023313633773121376,0.0
S39694,0.003301366433110319,0.0
S39695,0.00431150598798738,0.0
S39698,0.0042638484850321635,0.0
S39699,0.002695297818604939,0.0
S39700,0.002683454360916284,0.0
S39701,0.001176482263396736,0.0
S39702,0.0031747022200815387,0.0
S39703,0.00280716624992535,0.0
S39704,0.001376408354234582,0.0
S39706,0.0019478048153128199,0.0
S39707,0.0020123498070645195,0.0
S39708,0.0041676558039291205,0.0
S39710,0.0036901791537471175,0.0
S39711,0.0022035566182250586,0.0
S39712,0.004350944522522113,0.0
S39713,0.004350863562074885,0.0
S39714,0.0028561598293700722,0.0
S39715,0.0036980376066959634,0.0
S39716,0.0009746829828651674,0.0
S39717,0.0017792962368032945,0.0
S39718,0.0019462528275605503,0.0
S39719,0.001603816835775191,0.0
S39720,0.002983359728165623,0.0
S39721,0.0014903490067686826,0.0
S39724,0.0029615469078465347,0.0
S39725,0.003007002408236643,0.0
S39726,0.0029142360485368297,0.0
S39728,0.0032605768012613666,0.0
S39729,0.0018545440276747601,0.0
S39732,0.003495386627690138,0.0
S39733,0.0033595177955763576,0.0033744788908352
S39734,0.0018846497433315534,0.0
S39736,0.002085590424643892,0.0
S39739,0.0009869979262187843,0.0
S39741,0.0014429710673571744,0.0
S39742,0.0009931714061599344,0.0
S39745,0.004469093449050295,0.0
S39746,0.0015841302583809312,0.0
S39748,0.003456800515391119,0.0
S39749,0.004310060606287811,0.0
S39751,0.0024688116346983724,0.0
S39753,0.0015855252184186724,0.0
S39755,0.0004613146536155586,0.0
S39757,0.0010785326930615284,0.0
S39758,0.003310288615283273,0.0
S39759,0.0010676154408259962,0.0
S39761,0.0008523719819294021,0.0
S39762,0.0034006122727572993,0.0
S39764,0.0005419535228788609,0.0
S39765,0.00038934875688035703,0.0
S39766,0.00037276633892177255,0.0
S39767,0.0003805454452588982,0.0
S39768,0.0002023765186249245,0.0
S39769,7.54005107233042e-05,0.0
S39770,0.00013343847929666452,0.0
S39772,7.069900458981457e-05,0.0
S39773,0.0006498877918834682,0.0
S39775,0.0005324202519665712,0.0
S39777,0.0007620543501916439,0.0
S39778,0.0008672750855103787,0.0
S39779,0.0005000076430115202,0.0
S39780,0.0008674273543207284,0.0
S39783,0.0002673425540927877,0.0
S39784,0.0012170342647917064,0.0
S39785,0.002543875420444586,0.0
S39786,0.002423545832838006,0.0
S39788,0.004733393387396726,0.0
S39789,0.0015549545213111881,0.0
S39790,0.0012881044915012056,0.0
S39791,0.00012578592435559579,0.0
S39792,8.708662527499534e-06,0.0
S39793,0.00010026523465647278,0.0
S39794,2.8987003248252367e-05,0.0
S39795,0.00018919699739175391,0.0
S39796,0.0009258760652833395,0.0
S39799,0.0027191590842461106,0.0
S39800,0.003903358437475771,0.0
S39802,0.004655338026169087,0.0
S39803,0.0006614961020208819,0.0
S39804,0.0030307674305879257,0.0
S39805,0.002725177827376766,0.0
S39806,0.0006424720456801622,0.0
S39807,0.002129804973084352,0.0
S39808,0.002599610579651762,0.0
S39809,0.002475824569402041,0.0
S39811,0.0036705870948312183,0.0
S39813,0.0032455195738736635,0.0
S39814,0.003315106970035335,0.0
S39816,0.0022470708427121634,0.0
S39820,0.0006093797596115315,0.0
S39821,0.002571784414321229,0.0
S39822,0.00044008731244269696,0.0
S39823,0.0012421150571460503,0.0
S39826,0.0006075921245091089,0.0
S39827,0.00031185678970506415,0.0
S39828,0.00038907452161941454,0.0
S39830,0.00035905630395027604,0.0
S39834,0.0033007094229043406,0.0
S39836,0.0017504799872593369,0.0
S39837,0.002908249356256382,0.0
S39838,0.0004134275899829498,0.0
S39839,0.004627908043666811,0.0
S39840,0.0014322278782907592,0.0
S39841,0.0030781757051193915,0.0
S39845,0.0011877541687131394,0.0
S39847,0.0010152854448244749,0.0
S39848,0.0025060412400575863,0.0
S39849,0.002059963101703902,0.0
S39853,0.0015085139332681272,0.0
S39854,0.0028063191572085013,0.0
S39856,0.0019329120965395,0.0
S39857,0.004096640069069214,0.0
S39858,0.0015614452153738618,0.0065424005476134
S39859,0.003029610630810613,0.0049135433864892
S39860,0.0032467130705463604,0.003285961275905
S39861,0.002430257044302394,0.0033724867509449
S39862,0.006164098421657593,0.0
S39869,0.004142800025425088,0.0057141543166584
S39874,0.0021678040450725253,0.0
S39875,0.0013833592768767158,0.0038545508129844
S39876,0.0023688648239725274,0.0038172482785899
S39878,0.0029490638673408945,0.0
S39879,0.0017727444993061725,0.0019378258140233
S39880,0.0031294282108636088,0.0038445769804986
S39881,0.0021029089417119113,0.0
S39885,0.005454087469794142,0.0033795384923994
S39886,0.0028543062837056983,0.0134457418999212
S39888,0.0029583456759408365,0.0
S39889,0.0030164874751327313,0.0016734513840486
S39890,0.0016512555952526418,0.0115906395341089
S39891,0.00206846907905193,0.0033820912484135
S39892,0.0009762433401426584,0.0099818238418975
S39893,0.0033802647414744895,0.0099037522667038
S39895,0.0035040723658200015,0.0050885114312334
S39897,0.002380101130631011,0.0067834317749866
S39901,0.004604478854569562,0.0019153544369166
S39902,0.0031099535022468166,0.0019209956709956
S39905,0.0013392062682831723,0.0050836708808968
S39906,0.002577405730662356,0.0019008934581726
S39907,0.0038194886508069103,0.0
S39908,0.0013905850005917924,0.0082538670280432
S39909,0.0024247614527161147,0.0097923316388856
S39910,0.0036245360225248898,0.0181675589274261
S39911,0.002066879984050403,0.0049135919642504
S39912,0.0021399774352049827,0.0165222218897831
S39913,0.001808990751580896,0.0033910910511358
S39914,0.0008022038223724838,0.0016409464001531
S39915,0.0015793219589816808,0.0049578038026454
S39917,0.0006480632643460558,0.0
S39919,0.0005418735697733526,0.0038054110341606
S39921,0.00015003874858379883,0.0019666500470888
S39924,0.0039211774279166705,0.0
S39925,0.0003186956012058787,0.0
S39926,0.000762212138959324,0.0033723151248672
S39928,0.0007008234793226903,0.0
S39930,0.0009979396351722425,0.0
S39933,0.00011983802979577412,0.0032716201760882
S39935,0.00018546605962961485,0.0
S39936,0.0006094105352450955,0.0077034557051296
S39937,0.0034754953607704035,0.0
S39938,0.001437054192914489,0.0
S39939,0.0012535549067043713,0.0081805043931119
S39940,0.0039525514865495805,0.0016437468166875
S39941,0.0013478153677042247,0.0058044473512099
S39942,0.0018548793918719748,0.001958721037925
S39943,0.0018833638805121223,0.0050616152357673
S39946,0.0033165546145231587,0.0019510395075686
S39949,0.004411611144463301,0.0117658597295779
S39950,0.003309655022100673,0.0016765166234887
S39951,0.003356966974108876,0.0038421695502265
S39952,0.002136634083840552,0.0078111493548336
S39953,0.0024706025406188133,0.0
S39955,0.00138629706153311,0.0049761206283728
S39956,0.002599655421610467,0.0049300664616605
S39958,0.0022007938531471874,0.0163471247808597
S39961,0.0031363466635746604,0.0082839132072578
S39962,0.004337103250885618,0.0098861206424983
S39966,0.003801542086574702,0.003900287616783
S39967,0.0007437997597330993,0.0
S39968,0.00402001738288925,0.0
S39969,0.0020770969436294962,0.0019094380796508
S39970,0.0017465684966078226,0.0016828005593534
S39971,0.004699559153362458,0.0039127696425759
S39973,0.0018505582585293845,0.0016394361922857
S39975,0.0035869032434666867,0.0
S39976,0.0017503320538283145,0.0016798485770296
S39978,0.001987646249114543,0.0057461297446036
S39979,0.0029867730043802287,0.0019615504536825
S39981,0.0035780928003458063,0.0019153987266645
S39982,0.002543451520614305,0.0095325776320079
S39983,0.004179573175865304,0.0019107374216193
S39985,0.0035454533298496026,0.0019225784988414
S39986,0.0023705272126568156,0.0
S39987,0.003558704447225411,0.0065259066677171
S39988,0.0037271218552884385,0.0
S39989,0.0033255377398697904,0.0
S39990,0.0035791009267182156,0.0
S39992,0.00244900761237711,0.0
S39993,0.0028915314519949876,0.0
S39995,0.0032007912251110805,0.0
S39996,0.0027331784077190037,0.0
S39997,0.0010144980605065158,0.0019157088122605
S39999,0.003076863148989756,0.0038118027833062
S40000,0.001583312722599995,0.0114962469495622
S40002,0.0024551179005682503,0.0057890322881237
S40003,0.0015242499821275127,0.0038349653155551
S40004,0.0031448396013334743,0.0019486757238918
S40005,0.002410666993888493,0.0038346546303261
S40006,0.002247829696969057,0.0019331676332504
S40009,0.003219827735041775,0.0058081781953744
S40011,0.0058814358603298655,0.0058306643672497
S40013,0.0019512359202816724,0.001940867962401
S40014,0.0013881186713955444,0.0019580033880943
S40015,0.0019135902413022579,0.0
S40017,0.0029990533052335257,0.0049416841498215
S40018,0.002378811909500271,0.0033003629071083
S40019,0.0038335739196345324,0.0
S40021,0.0033866722623042043,0.0033221703063482
S40022,0.0022932650111071326,0.0016321678275747
S40023,0.002293034569426291,0.0016321195880622
S40026,0.0016962918224439933,0.0066611715352191
S40027,0.001383910225256532,0.0033906052264439
S40028,0.002301876276848463,0.004914126383025
S40029,0.0035239229601858207,0.0
S40033,0.0020990832414513067,0.001638657817255
S40035,0.0021555681362697312,0.0
S40036,0.00342553411305289,0.0
S40040,0.0021652643441862586,0.0067178956901387
S40042,0.0037213366463964034,0.0
S40044,0.00396283362220464,0.0033161188731868
S40045,0.0036537396829252984,0.0016551108624559
S40047,0.0011122942697295345,0.0134780117898704
S40051,0.004367096804340644,0.0
S40053,0.0031354929499231533,0.0033547986445803
S40054,0.0029045841892780516,0.0131140619949469
S40055,0.004188596194676561,0.004972685250035
S40057,0.0037427932820264364,0.0
S40058,0.002373988953640201,0.004963547388395
S40060,0.005426166874630068,0.0016858315525253
S40061,0.0037446318070918196,0.0033498466619485
S40063,0.005450726391376568,0.0049821564617667
S40064,0.0039933923067594305,0.0016446769715441
S40068,0.004866768856882166,0.0032738183458983
S40069,0.0014763449829708875,0.0016401990680237
S40071,0.0013619185711253245,0.0016338741226556
S40072,0.003414433151098953,0.0050708076562053
S40073,0.0030810064263246083,0.0100360449501731
S40074,0.0032635936306178587,0.0050582667548725
S40075,0.004168375924093185,0.0016845972897303
S40076,0.0031888682110029617,0.0066838806853331
S40077,0.004184537311853958,0.0050079603393724
S40080,0.0026683944391266497,0.0032800084475066
S40081,0.002393454309263656,0.0032722017572447
S40084,0.0021678589987671115,0.0058234908136482
S40086,0.002669663737475578,0.0
S40087,0.0017579579139858777,0.0
S40088,0.002180520269610596,0.0
S40093,0.0020622615773669144,0.0
S40095,0.0029413436559971324,0.0019613646678111
S40096,0.0021444154609536327,0.0
S40097,0.0018403321723511111,0.0039004253582583
S40098,0.0031327019820237612,0.0
S40100,0.002111427314101271,0.0115348399246704
S40101,0.002214308634607697,0.0
S40102,0.0020565587199900546,0.0114476563399746
S40104,0.0011963335687103901,0.0
S40106,0.0016195921315867523,0.0057432744753628
S40107,0.00197197971129936,0.0033847515919229
S40108,0.0025921512902327627,0.0099013846000597
S40109,0.0017155075451450704,0.0
S40110,0.0010839620656154457,0.0033285113450668
S40111,0.0032158498719439725,0.0033477143598085
S40112,0.0013688135241934438,0.0
S40114,0.0012581813614041672,0.0
S40115,0.0029560633911744827,0.0019563155139362
S40117,0.0007645419125359425,0.0033385729447959
S40118,0.0026671919955615453,0.0
S40119,0.001600906102821344,0.0019506260057302
S40120,0.0017583657292949415,0.0
S40121,0.0009858333897982583,0.0058694317161887
S40123,0.0022407961210523823,0.0038914466472485
S40125,0.0037273959837109596,0.017362243234431
S40126,0.001691832352513364,0.0058427283307666
S40127,0.0005953161781697011,0.0050166548904814
S40130,0.0017585840505893577,0.0148297709392188
S40131,0.0007811167342115696,0.0146997929606625
S40134,0.003883322746658145,0.0033189423458979
S40136,0.003582974892182888,0.0081721915285451
S40138,0.0029739469005643014,0.0032939320734208
S40139,0.0019512534247077915,0.0016382689068428
S40140,0.0020306257354569574,0.0049591394845288
S40141,0.004335392904702644,0.0050113941153931
S40142,0.0017153844589071392,0.0033404578510841
S40143,0.0019806367203577604,0.0081905345765806
S40144,0.0009079828771151452,0.0016752790165404
S40146,0.0017618934175638184,0.0049683107743367
S40147,0.0023238115500333815,0.0098252411829827
S40148,0.003926932019300764,0.0
S40149,0.00357674869518986,0.0099597202460872
S40150,0.002724965142666401,0.008182524629893
S40152,0.003983902278232848,0.0083445825693926
S40153,0.003597103832935735,0.021626633461868
S40154,0.002797436664644008,0.0234190933936481
S40155,0.0021789127306376934,0.0033382029452756
S40156,0.00284161396148663,0.0084284716145356
S40157,0.0018106875587160962,0.0
S40159,0.003347912655815534,0.0033723151248672
S40160,0.003173005378131012,0.0115226909905076
S40161,0.004542861834539298,0.0066419431358791
S40162,0.0030200087881973457,0.0050004527572919
S40164,0.002668119019409008,0.0
S40166,0.0020172183966402075,0.0067121798378002
S40168,0.0019169190401555057,0.0067704714809214
S40169,0.004098846831282086,0.0032936046415305
S40170,0.002135933221117506,0.0033371942723808
S40172,0.0023479090074759023,0.0016890284518032
S40175,0.004173757351616412,0.0033630390504997
S40176,0.004035678822749777,0.0
S40177,0.004611408135223011,0.0
S40179,0.0024045963023120787,0.0033343061188207
S40180,0.002826267344251789,0.0066985420225688
S40181,0.003927423378041874,0.00169643100953
S40182,0.00402550375813952,0.0019119282007486
S40186,0.003200605069066585,0.0
S40187,0.002049777618234669,0.0
S40189,0.00364815819589627,0.0033881435427574
S40190,0.0016920238071252065,0.00337128573512
S40191,0.0034945858627793277,0.0
S40193,0.004431696436678469,0.0039025386131461
S40194,0.0022719662849105568,0.0016525847822544
S40195,0.0037327163207936586,0.0
S40197,0.0026428187068872557,0.0
S40198,0.0017469041699876247,0.0019264909954958
S40200,0.0030782357827887413,0.001685025648328
S40201,0.0027775530549960766,0.0067672909730874
S40202,0.001802541124239643,0.0049665730645854
S40205,0.0030426320187059166,0.0082744796401184
S40207,0.002496406878295043,0.0019518440409847
S40211,0.002450597429088009,0.0016593548214774
S40212,0.0019484098019648,0.0
S40213,0.006711329824157645,0.0
S40215,0.0005656787532860149,0.0
S40217,0.0012914987955253226,0.0
S40220,0.0031959488075047264,0.0038448892756986
S40221,0.001685482640942391,0.0019080306206282
S40224,0.00342320557224368,0.0076347604344286
S40225,0.002111441423338882,0.0019230248368137
S40226,0.0015387243889036395,0.0
S40228,0.0024851451780584276,0.0019293628056118
S40229,0.001385932937735211,0.0
S40230,0.000804814367735045,0.0095901882918659
S40231,0.002096238985192048,0.0
S40234,0.0014520428335366609,0.0
S40236,0.0029948398051619076,0.0078616538736836
S40239,0.0008108525190520553,0.0
S40241,0.0011129591902684518,0.0019349061745698
S40243,0.002316975684348592,0.0
S40244,0.0008535223300045413,0.0095229336000521
S40245,0.0010689413165795535,0.0058226038872031
S40246,0.0010907975212794726,0.0
S40247,0.0016533172487765858,0.0019624334174376
S40248,0.0007650812659848114,0.0076992490521171
S40249,0.0010701638596952257,0.0058521536396392
S40250,0.0030824881238122274,0.0
S40254,0.0029672282134924886,0.0
S40255,0.001525453872426737,0.0038758329726547
