ufs_serial,pred,health
S34129,0.002802309751438162,0.0
S34130,0.0023230237246850962,0.0
S34131,0.0017321760405932234,0.0
S34132,0.002751995091859089,0.0
S34135,0.0023647403467752437,0.0
S34136,0.002435947500633757,0.0
S34140,0.0026106272748359608,0.0
S34142,0.0018889091678394247,0.0
S34144,0.00291750635182223,0.0
S34146,0.001885713073533394,0.0
S34147,0.0019556858526080623,0.0
S34150,0.0016684151212270943,0.0
S34151,0.0019577482611819194,0.0
S34152,0.0034020409182309724,0.0
S34154,0.003841477011968656,0.0
S34155,0.0024272915103620628,0.0
S34156,0.0025189607116680476,0.0
S34164,0.0021623244331062707,0.0
S34165,0.002132191622338693,0.0
S34168,0.0018194782885267227,0.0
S34169,0.002041832263775726,0.0
S34170,0.002044808306962933,0.0
S34175,0.001199437491338524,0.0
S34176,0.0029424652804995485,0.0048095998451637
S34179,0.0034090340776831637,0.0
S34180,0.0026096193358112465,0.0
S34181,0.0033462513524743563,0.0
S34182,0.003229683331152878,0.0
S34186,0.0026247986171650996,0.0
S34187,0.002639794571945707,0.0
S34189,0.0017223439204350332,0.0
S34190,0.001273429354874676,0.0
S34193,0.0019441193001220065,0.0113413515776202
S34194,0.0028340942427415947,0.0114003245766453
S34195,0.0015081449460682516,0.0154087403766762
S34200,0.00241460435042668,0.0129957857395003
S34201,0.0024621312603872896,0.015918573107624
S34202,0.00204458475262501,0.012097166780255
S34205,0.0028310250925871203,0.0030526521066831
S34206,0.0023767322421472522,0.0198740218942142
S34209,0.0020560071404402435,0.0109581360774345
S34210,0.0019548738001168254,0.0173307445315747
S34211,0.0020650570211561453,0.0062476168128354
S34212,0.002454701855264198,0.001481832642358
S34214,0.0025022123817887527,0.018913546853548
S34215,0.0025358098801455146,0.0144480944213494
S34216,0.0024634776479315855,0.0093712583318405
S34218,0.0012954445931643794,0.0116495478475292
S34219,0.001729356671542412,0.0209822875555301
S34221,0.0027975914291216318,0.016623252217214
S34222,0.0021469013489098295,0.0345851406833522
S34224,0.0028399227494587823,0.0176894055456
S34226,0.002746046517521218,0.0097340552034806
S34230,0.002530916413230743,0.0146376662199773
S34231,0.002675806273810468,0.0107361134898849
S34232,0.0025185124251517915,0.0160606231974212
S34234,0.0024939539494040703,0.0223121967917799
S34236,0.0024974673323637482,0.0093749705263753
S34238,0.0019151686936263465,0.0
S34242,0.0015799214583169176,0.0
S34243,0.0017997289530270275,0.0
S34249,0.0021986090091863247,0.0
S34250,0.0023444028269439315,0.0
S34252,0.002850015112856312,0.0
S34253,0.0027759085794244872,0.0
S34255,0.002514264339203912,0.0
S34258,0.002134282735471262,0.0
S34259,0.002157138309745125,0.0
S34260,0.0018380288687804911,0.0
S34261,0.002680260277267953,0.0
S34262,0.001946273653314619,0.0
S34263,0.0023595801458224557,0.0
S34270,0.0020477501186075735,0.0035700175986783
S34271,0.002763817411397092,0.0
S34272,0.003097491972325349,0.0
S34274,0.0016832003303825912,0.0
S34275,0.002431226193594641,0.0
S34276,0.0032102486954426936,0.0
S34278,0.002921944848312292,0.0
S34282,0.002373401274971124,0.0
S34284,0.0027612077469428586,0.0
S34285,0.0026653095467053835,0.0
S34288,0.0016073304184918156,0.0
S34289,0.0020930317137080262,0.0
S34291,0.0025861139032975623,0.0
S34294,0.0017956878868423919,0.0
S34295,0.0021676791661134954,0.0
S34297,0.0024046460585995296,0.0
S34298,0.0019067327974149663,0.0
S34300,0.00246372346183579,0.0
S34301,0.0017895885781074087,0.0
S34302,0.002728631785338553,0.0
S34303,0.0022767521684856715,0.0
S34304,0.002057774423825459,0.003592000751646
S34311,0.0022301001275885236,0.0
S34314,0.0012754240765902166,0.0
S34316,0.002814549142303311,0.0
S34318,0.0033417637133273167,0.0
S34320,0.0031671530294910986,0.0
S34321,0.002526233797724302,0.0
S34322,0.0025372404425390615,0.0
S34323,0.0025385697791852563,0.0
S34325,0.002693516003833292,0.0
S34326,0.00252853502025239,0.0
S34327,0.0018889940929888156,0.0
S34328,0.0025349885627552445,0.0
S34330,0.003290986789075474,0.0
S34331,0.0021577893945535186,0.0
S34333,0.0029418394789810665,0.0
S34335,0.002695211304967247,0.007032886171959
S34336,0.0025440732724735507,0.0
S34337,0.0019813300721448265,0.0
S34341,0.0018537691455625747,0.0035647938946628
S34342,0.0025778181915409866,0.0
S34344,0.0022538354450160163,0.0
S34345,0.002912004374417629,0.0
S34346,0.00342339858435508,0.0
S34347,0.0025258176353173036,0.0
S34349,0.002974127953826247,0.0
S34353,0.0023556104526529227,0.0
S34355,0.00323724098313722,0.0
S34356,0.0024309489948804008,0.0
S34358,0.0028332296436480156,0.0
S34360,0.00267806233149351,0.0
S34361,0.0025939508461537693,0.0
S34364,0.002024600529799615,0.0
S34365,0.003173991535579897,0.0
S34367,0.0017280447133748568,0.0
S34369,0.0032926217422985147,0.0
S34370,0.00314284347621216,0.0
S34371,0.0033496370715670218,0.0
S34373,0.0031433790823503227,0.0035189079348895
S34375,0.0023740553358519564,0.0
S34376,0.0034225611968932146,0.0
S34378,0.0034810542486662004,0.0
S34379,0.003374081388867313,0.0
S34380,0.0034989500753567155,0.0
S34381,0.003162280085185809,0.0
S34382,0.0023404926740990296,0.0
S34383,0.002388846879993376,0.0
S34387,0.0032692118735167352,0.0
S34388,0.0029705841105164047,0.0
S34389,0.0026832598863949153,0.0
S34390,0.002788186500573689,0.0
S34391,0.0029679541335488374,0.0
S34392,0.0031101583678901632,0.0
S34393,0.003048247173859069,0.0
S34397,0.0028883964835877043,0.0
S34398,0.0030233655000590724,0.0
S34402,0.0030534226721498628,0.0
S34404,0.0029463824397392997,0.0
S34405,0.0019487550014632223,0.0
S34406,0.00265096632303361,0.0
S34409,0.002768879630948967,0.0
S34410,0.003171350780374719,0.0
S34411,0.0020798002352146296,0.0
S34413,0.0033351539418414516,0.0
S34414,0.003053123826551024,0.0
S34415,0.0030206599242738347,0.0035379205284813
S34419,0.0018084721702102222,0.0
S34421,0.0015163432080673035,0.0
S34423,0.00159133209198699,0.0
S34427,0.0026821765815781265,0.0
S34428,0.003156071212903328,0.0
S34433,0.003013696555710735,0.0
S34434,0.0028052349610044806,0.0
S34435,0.0029953271976395105,0.0
S34436,0.002251947078782146,0.0
S34440,0.0019888968138620294,0.0
S34443,0.0024568831771442277,0.0
S34444,0.0024191418565982547,0.0
S34448,0.002962046933363512,0.0
S34449,0.002807776627196712,0.0
S34451,0.002147793513539597,0.0
S34453,0.001979725343492754,0.0
S34455,0.00315913361228671,0.0
S34456,0.0025412758939774693,0.0
S34457,0.0030870488388526694,0.0
S34458,0.002781245274727573,0.0
S34459,0.0025576414946101352,0.0
S34460,0.0021720147516591827,0.0
S34462,0.001269671704727796,0.0
S34465,0.0021831585712196334,0.0
S34469,0.0019441471377334525,0.0
S34470,0.0020335234581718258,0.003542080919088
S34471,0.0016088770924846886,0.0
S34473,0.00269506807866276,0.0
S34474,0.002350762314612889,0.0
S34475,0.003705075089153441,0.0
S34478,0.0024677221404259706,0.0
S34479,0.0027200304965205972,0.0
S34481,0.001876754964061371,0.003561268872217
S34484,0.00214067891804905,0.0
S34485,0.0017168407151399458,0.0
S34486,0.0014710524228307444,0.0
S34487,0.0016766212116225976,0.0
S34494,0.0,0.0
S34497,0.0013544234421320944,0.0
S34498,0.0,0.0
S34499,0.0012420567473646177,0.0
S34501,0.0022005309656776854,0.0
S34502,0.0025254997893597525,0.0
S34503,0.0015668393751077613,0.0
S34504,0.0010643649623470327,0.0
S34505,0.00209543070281806,0.0
S34506,0.001610763673260105,0.0
S34507,0.0021937318268080647,0.0
S34508,0.0027227668784481364,0.0
S34509,0.0023771611105399,0.0
S34510,0.00239785049000573,0.0
S34511,0.002280404242787849,0.0
S34513,0.002101585376983463,0.0
S34514,0.0030769465322778534,0.0
S34515,0.0019454757893166965,0.0
S34516,0.00210944257428689,0.0
S34519,0.0025195768788279956,0.0
S34525,0.0020301766024661268,0.0
S34529,0.0,0.0
S34530,0.001994928084917399,0.0
S34532,0.0017969175206077246,0.0
S34534,0.0030087076548411746,0.0
S34536,0.0020485396478741543,0.0
S34537,0.002493368353320368,0.0
S34538,0.0028422123139260035,0.0
S34541,0.002817016285684793,0.0035631071441373
S34542,0.003340905214819506,0.0
S34543,0.0034988640464992224,0.0
S34544,0.002553710906177757,0.0
S34545,0.002737522986216602,0.0
S34546,0.0023707330866027973,0.0
S34548,0.0034766488441934466,0.0
S34549,0.002808679300658759,0.0
S34550,0.0025279167503806177,0.0
S34551,0.0026327188821848924,0.0
S34552,0.0037251635406999432,0.0
S34554,0.002999489076948021,0.0
S34558,0.0037723613587295037,0.0
S34559,0.002898244408404401,0.0
S34560,0.003354025273830501,0.0
S34561,0.002488846429295939,0.0
S34563,0.002743576889197666,0.0
S34564,0.003474031918613809,0.0
S34565,0.002313374391445012,0.0035593560215423
S34566,0.0024888016392450706,0.0
S34570,0.0031012578681355474,0.0
S34573,0.002850778126302733,0.0
S34574,0.0027652643748500463,0.0
S34577,0.003181647450020005,0.0
S34578,0.003237758318681475,0.0
S34582,0.0023715235426768682,0.0
S34583,0.0024932897148229214,0.0
S34585,0.0018094492871268816,0.0
S34587,0.0031975932053715478,0.0
S34589,0.0022186215529176718,0.0
S34590,0.0028970365759977703,0.0
S34591,0.0029468001591469806,0.0
S34592,0.0022429224241439895,0.0035888881667785
S34594,0.0026674299179363548,0.0
S34595,0.002887386629800041,0.0
S34596,0.002581091017459017,0.0
S34598,0.00256459714181502,0.0
S34599,0.001717617692882175,0.0
S34601,0.0025787485157819385,0.0
S34603,0.0010376614134197082,0.0
S34604,0.001146112032440782,0.0
S34605,0.0011634718237525567,0.0
S34606,0.0014409159822575996,0.0
S34608,0.0,0.0
S34609,0.0014083619139276052,0.0
S34612,0.0015987147757545994,0.0
S34614,0.0,0.0
S34616,0.0016127621529846057,0.0
S34620,0.0016350352741808319,0.0
S34622,0.0016374025262997842,0.0
S34623,0.0025235071721618554,0.0
S34624,0.0022694503100713463,0.0
S34630,0.0,0.0
S34632,0.0018720249030193935,0.0
S34633,0.0012822379149904806,0.0
S34635,0.002920943575396933,0.0
S34637,0.0028388326698651524,0.0
S34638,0.0018590241553084884,0.0
S34639,0.0022065921202304925,0.0
S34640,0.0020441609638880962,0.0
S34644,0.0016635293692229638,0.0
S34645,0.0025955915812953785,0.0
S34646,0.0030261947836386135,0.0
S34647,0.0023907343722830996,0.0
S34648,0.002695387239495588,0.0
S34649,0.002788962938606499,0.0
S34650,0.003181769363915845,0.0
S34652,0.003788712003128983,0.0
S34654,0.002767810945491135,0.0
S34655,0.00289321054664122,0.0
S34656,0.0017606208002549438,0.0
S34657,0.0024299315887940836,0.0
S34658,0.0023870326028474307,0.0
S34660,0.002855784908668546,0.0
S34661,0.002676154764071011,0.0
S34662,0.0022767739332737362,0.0
S34663,0.0029136113614440496,0.0
S34664,0.0033996565228230236,0.0
S34665,0.0032592398784265174,0.0
S34667,0.0024021766925488627,0.0
S34671,0.0029339074837510786,0.0
S34674,0.003351628943353292,0.0
S34679,0.0036304659494215434,0.0
S34680,0.0033691069890059767,0.0
S34681,0.002883266570219244,0.0
S34682,0.0028233728426085066,0.0
S34683,0.002755857273913455,0.0
S34686,0.002705309777394925,0.0
S34688,0.003079187016409969,0.0
S34689,0.003680645186243328,0.0
S34692,0.0033931177168457505,0.0
S34693,0.003390456884700445,0.0
S34694,0.0034626237184438914,0.0
S34698,0.0028205898836912427,0.0
S34699,0.002717856517968761,0.0
S34700,0.0025639439575182886,0.0035791186870323
S34702,0.0028539503978243534,0.0
S34703,0.002359588669719602,0.0
S34705,0.002762931515467879,0.0
S34706,0.0027376077752830253,0.0
S34707,0.002636455804237164,0.0
S34710,0.001763593048985918,0.0
S34714,0.0020979158315344907,0.0035829890924295
S34715,0.002440272105976459,0.0
S34716,0.002495170172928345,0.0
S34718,0.002081748265933626,0.0
S34719,0.002877886892470817,0.0
S34720,0.0024941672330115396,0.0
S34722,0.0017344563335515788,0.0
S34726,0.0018701637765697482,0.0
S34727,0.00281391516446941,0.0
S34728,0.0019323548556846898,0.0
S34730,0.002686206139981692,0.0
S34731,0.0024523040979530474,0.0
S34732,0.0022735271502872995,0.0
S34737,0.0027201374609859483,0.0
S34741,0.0023317863494626443,0.0
S34743,0.0013955429017723678,0.0
S34744,0.0024985352856195225,0.0
S34746,0.0022420408881682436,0.0
S34747,0.0024769508202791193,0.0
S34748,0.0020836048786227954,0.0
S34749,0.002066560288006643,0.0
S34751,0.002452271553534395,0.0
S34752,0.002501306029589938,0.0
S34755,0.002555986900731521,0.0
S34756,0.0032886030899357977,0.0
S34762,0.003066972544977832,0.0
S34763,0.0015590369255864811,0.0
S34764,0.0012498691489588123,0.0
S34765,0.0,0.0
S34766,0.0012861662459545391,0.0
S34767,0.0,0.0
S34768,0.0012788006399067052,0.0
S34769,0.0014303916093810535,0.0
S34771,0.0012869409722438094,0.0
S34778,0.0036452518321337802,0.0
S34780,0.0035525567162948985,0.0
S34783,0.00290445831699816,0.0
S34785,0.002448127761972655,0.0
S34786,0.0030198547597396668,0.0
S34787,0.003120782843818168,0.0
S34788,0.002903116780547536,0.0
S34789,0.0037035049796967515,0.0
S34790,0.002554234036621944,0.0
S34792,0.0022421462906250084,0.0
S34793,0.0029475475584653985,0.0
S34795,0.00381460905946887,0.0
S34798,0.002715379371038146,0.0
S34799,0.0031592105018544824,0.0
S34801,0.002654349471559613,0.0
S34802,0.00370590098074991,0.0
S34807,0.0023582766787838185,0.0
S34809,0.001918265009377793,0.0
S34812,0.003409240054242137,0.0
S34814,0.002624862589218998,0.0
S34815,0.002219550506830875,0.0
S34816,0.002337246051188055,0.0
S34817,0.0020462112845526983,0.0
S34818,0.0013363449390550884,0.0
S34819,0.0020140441037624778,0.0
S34822,0.0019631109108234233,0.0
S34824,0.0018410005768966853,0.0
S34826,0.0024559210008073956,0.0
S34829,0.002524402027585718,0.0
S34830,0.002162136427303741,0.0
S34831,0.002791245169387369,0.0039733934538942
S34833,0.0027711224439608724,0.0
S34834,0.0021618049457091154,0.0
S34835,0.0018189206611402518,0.0
S34838,0.0024874801351167284,0.0
S34839,0.0018905038123681625,0.0
S34840,0.0023004048679392155,0.0
S34842,0.0027428815458617655,0.0
S34844,0.002856662925915349,0.0
S34845,0.00227005667255065,0.0
S34846,0.0021735747077418566,0.0
S34848,0.0029779138722374233,0.0
S34849,0.0024758247535156775,0.0
S34850,0.0022891967707587254,0.0039863965221297
S34851,0.0028275336112829064,0.0
S34852,0.003180523813472763,0.0
S34853,0.002556687394169988,0.0
S34854,0.0023474743137680224,0.0
S34856,0.0034660881191790394,0.0
S34857,0.003189928854126987,0.0
S34859,0.0011895820803538887,0.0
S34862,0.0014451078699302938,0.0
S34865,0.0010388815304713255,0.0
S34867,0.0023019617128321045,0.0
S34871,0.0010344824025223954,0.0
S34872,0.0011821575599428734,0.0
S34873,0.0010431311029988682,0.0
S34875,0.0013611914755550353,0.0
S34876,0.0014997869972141697,0.0
S34877,0.0011044495125767696,0.0
S34879,0.0012301786695819667,0.0
S34880,0.0017254535314248061,0.0
S34881,0.0011733453643894168,0.0
S34882,0.0014824731459035878,0.0
S34883,0.0012918359426803893,0.0
S34886,0.002297205274605786,0.0
S34888,0.0,0.0
S34889,0.001621343344655076,0.0
S34890,0.0015703652226091882,0.0
S34895,0.0016079086291675927,0.0
S34896,0.0012984810189869119,0.0
S34897,0.0014842193233326698,0.0148846960167714
S34898,0.0029711011114177425,0.0
S34901,0.00337561244133107,0.0
S34902,0.0031944936898160247,0.0
S34904,0.00204863215974355,0.0
S34906,0.002915329490645919,0.0
S34909,0.00278002240934539,0.0
S34910,0.0019099678644669417,0.0
S34911,0.0020303593812542164,0.0
S34913,0.0025497846383830645,0.0
S34915,0.002733416051055244,0.0
S34918,0.002602124147757882,0.0
S34920,0.002403705950184853,0.0
S34921,0.002666577928616314,0.0
S34923,0.0017334030067859057,0.0
S34924,0.0017796110560910718,0.0
S34927,0.0031331961898043146,0.0
S34928,0.0025138325584577606,0.0
S34929,0.0029190025028674733,0.0
S34930,0.003090607925671654,0.0
S34932,0.0025438693515304938,0.0
S34933,0.003312152650633593,0.0
S34934,0.001526431130870249,0.0
S34935,0.003549896758160603,0.0
S34936,0.0017038690765934568,0.0
S34937,0.0024802815772270725,0.0
S34938,0.0025510560746310326,0.0
S34940,0.0015190067794170182,0.0
S34941,0.0015283788115056168,0.0
S34942,0.002103892891606764,0.0
S34944,0.0021862369716268634,0.0
S34945,0.002476577436952566,0.0
S34946,0.0028318186857898033,0.0
S34948,0.0028870082069313257,0.0
S34951,0.0024454766046020115,0.0
S34952,0.0023966439535926037,0.0
S34953,0.0022544843643051786,0.0
S34954,0.003006861452697197,0.0
S34955,0.0030157278590902162,0.0
S34956,0.0025149995771171383,0.0
S34957,0.003317474598390103,0.0
S34958,0.00202141760502616,0.0
S34959,0.0020516472766931946,0.0
S34961,0.002896924205397719,0.0
S34962,0.0025614455032759538,0.0
S34963,0.0027482885931285053,0.0
S34964,0.0029900747454708106,0.0
S34965,0.0027359851651837146,0.0
S34966,0.003250096659676757,0.0
S34967,0.0023616913162388437,0.0
S34968,0.0026665547087379856,0.0
S34969,0.0020594702176403006,0.0
S34970,0.0024619159794753934,0.0
S34971,0.0016326162237808091,0.0
S34973,0.0018052400521995702,0.0
S34974,0.0025661992434225286,0.0
S34976,0.0028650397237230166,0.0
S34978,0.0023021522059490946,0.0039322731228736
S34979,0.002906009730078828,0.0
S34980,0.00221888723732047,0.0
S34982,0.0025180122985657897,0.0
S34985,0.0030865327812424894,0.0
S34987,0.002201136748260761,0.0
S34988,0.0013526181796586836,0.0
S34990,0.0015962595087006073,0.0
S34992,0.0018058420471771602,0.0
S34993,0.0018184801829015573,0.0
S34995,0.0024132818513985716,0.0
S35000,0.0021951027791645874,0.0
S35001,0.0027788906861895913,0.0
S35003,0.002469503514110579,0.0
S35004,0.0027748703036192196,0.0
S35008,0.0030149994311197475,0.0
S35009,0.0023449241428291547,0.0
S35013,0.002460278730470973,0.0
S35015,0.0021962776679249163,0.0
S35016,0.0028848108571718424,0.0
S35019,0.0027232522506307048,0.0
S35022,0.0024875227227579362,0.0
S35024,0.0029045700212382334,0.0
S35025,0.002603933454684274,0.0
S35026,0.00357908752895162,0.0
S35027,0.002912453910054937,0.0
S35030,0.0032972846262523834,0.0
S35032,0.002214039969038839,0.0
S35035,0.0021572992631798647,0.0
S35037,0.00230527840579299,0.0
S35040,0.0012893869245011807,0.0
S35043,0.0018371143425093314,0.0
S35044,0.0021047116615354826,0.0
S35045,0.0024420896366873176,0.0
S35046,0.0024174933895051683,0.0
S35047,0.0025693642519873205,0.0
S35048,0.001989741971515346,0.0
S35049,0.0026436130087603036,0.0
S35054,0.0030928935028139925,0.0
S35056,0.0029884752414750066,0.0
