ufs_serial,run_wf_xy,pred,health
S11943,0000003_16_16_21,0.002662274826391285,0.0
S11945,0000003_16_55_29,0.002873363728239211,0.0
S11946,0000006_5_47_15,0.00346343149290073,0.0
S11949,0000009_17_27_15,0.0028007299178944606,0.0
S11950,0000001_15_57_26,0.0028066763016194574,0.0
S11956,0000019_9_47_25,0.0021975581566072064,0.0
S11962,0000001_2_58_19,0.002947648720951702,0.0
S11967,0000001_23_48_19,0.0017997358858527455,0.0
S11974,0000023_24_32_22,0.0021816538181954463,0.0
S11977,0000023_21_25_26,0.002821268699583075,0.0
S11979,0000003_20_25_18,0.0027371559451715424,0.0
S11980,0000003_20_27_14,0.0027151334307604497,0.0
S11981,0000003_19_39_22,0.002629044512610662,0.0
S11997,0000000_14_41_11,0.001177532823928721,0.0
S12004,0000020_8_41_32,0.003317984154565602,0.0
S12006,0000004_9_36_32,0.002934513221220476,0.0
S12010,0000027_4_16_26,0.0024257863214168936,0.0
S12012,0000027_10_43_11,0.0028155885165085893,0.0
S12024,0000024_8_21_24,0.003260277274937597,0.0
S12029,0000024_25_26_27,0.001957668060036665,0.0
S12030,0000024_23_44_26,0.0032795026313991076,0.0
S12031,0000024_25_49_15,0.0022175872204226177,0.0
S12039,0000024_16_30_30,0.0036250848945113693,0.0026138222285332
S12044,0000027_16_55_24,0.0023930994620567692,0.0
S12060,0000024_2_52_29,0.003998802805078603,0.0
S12066,0000008_4_51_31,0.0031209597915815472,0.0
S12073,0000002_11_61_23,0.0034874602465519468,0.0
S12075,0000002_9_46_20,0.0022027629399303038,0.0
S12084,0000002_2_20_27,0.003543342566955858,0.0
S12087,0000002_12_20_26,0.002763820978253024,0.0
S12099,0000023_7_39_25,0.0030703846883361084,0.0026474473706639
S12102,0000023_24_51_27,0.0022914962608724756,0.0
S12107,0000023_17_33_18,0.002875779662325051,0.0
S12111,0000023_20_54_26,0.001766424185300899,0.0
S12112,0000023_19_28_25,0.00244571061504325,0.0
S12114,0000023_22_31_19,0.0018340938383694385,0.0052509244585314
S12117,0000003_16_21_17,0.002689899213310345,0.0026215568988617
S12136,0000009_16_26_29,0.00208190167256852,0.005307702576425
S12177,0000005_17_39_15,0.0024761491410193806,0.0
S12180,0000003_16_40_25,0.002830710628831904,0.0
S12181,0000006_5_32_25,0.002231074678069888,0.0
S12184,0000005_7_47_27,0.0021126363965607935,0.0
S12185,0000005_7_22_27,0.0030444856683224356,0.0
S12200,0000020_8_16_20,0.0031618235925575558,0.0
S12201,0000009_20_38_20,0.0011405593609723978,0.0053292157903484
S12207,0000001_2_26_18,0.002989786642081052,0.0026540638684182
S12214,0000001_16_42_27,0.002594262717623086,0.0026686856320542
S12221,0000008_11_19_27,0.0029582298932304503,0.0
S12225,0000008_11_47_23,0.002816326386972697,0.0
S12226,0000001_23_49_16,0.002511722885489523,0.0
S12227,0000008_11_40_25,0.0030649636239091305,0.0
S12235,0000006_3_35_23,0.001599972745121902,0.0
S12239,0000007_17_55_25,0.0027392745294355933,0.0
S12267,0000003_12_51_18,0.0033351551796452555,0.0
S12285,0000008_24_16_24,0.0035245362353671676,0.0
S12286,0000016_15_25_16,0.0025726209272568484,0.0
S12290,0000027_20_27_21,0.003290816604161001,0.0
S12296,0000027_5_39_13,0.0019740751037466715,0.0
S12297,0000027_2_37_20,0.003007519378556852,0.0
S12325,0000021_14_49_31,0.0017943028990400783,0.0
S12333,0000023_11_41_15,0.002800197648854164,0.0
S12334,0000023_22_23_22,0.001867064699468961,0.0
S12352,0000001_4_60_25,0.002774073532584037,0.0
S12354,0000008_4_32_29,0.0033175358696080513,0.0
S12374,0000026_9_56_25,0.002484841904962832,0.0
S12378,0000023_1_34_14,0.003387821568501535,0.0040737371005155
S12383,0000016_20_47_29,0.003703500493658718,0.0
S12392,0000016_6_51_14,0.0028230250637196453,0.0
S12400,0000010_6_64_19,0.002268612626951682,0.0
S12401,0000005_13_61_20,0.0030926144168952024,0.0
S12411,0000006_11_30_29,0.002494307905161837,0.0
S12412,0000006_11_65_19,0.0024854909735807108,0.0
S12413,0000005_18_30_17,0.003333108147612846,0.0
S12423,0000012_17_58_18,0.0026560408578359474,0.0
S12430,0000011_18_36_25,0.0026507724372446875,0.0
S12440,0000011_20_61_17,0.002053653662692858,0.0
S12451,0000023_22_39_32,0.0017845953732512736,0.0
S12452,0000013_12_53_14,0.0025545246868605986,0.0
S12453,0000014_20_20_19,0.0015338305833370101,0.0
S12454,0000009_6_43_26,0.0024487713108004502,0.0
S12456,0000009_6_31_28,0.0016484074339361719,0.0
S12460,0000008_5_32_13,0.002062508868415325,0.0039996780943183
S12471,0000001_15_48_15,0.003068306858899071,0.0
S12477,0000010_15_51_15,0.0021811469574604496,0.0
S12485,0000004_5_31_31,0.0034082746453152316,0.0
S12489,0000000_16_41_32,0.0017937453122830657,0.0
S12494,0000002_15_22_25,0.0026723171641183097,0.0
S12501,0000007_14_48_29,0.003072386983871939,0.0
S12502,0000007_15_43_26,0.00348094905858642,0.0
S12509,0000007_9_30_13,0.00288390290384187,0.0
S12512,0000002_9_56_28,0.0020692558164461037,0.0
S12518,0000006_1_22_21,0.002961034049090208,0.0
S12520,0000007_6_37_18,0.0034402735500662896,0.0
S12538,0000003_15_24_29,0.0021179417947487433,0.0
S12540,0000005_21_34_24,0.0017692926050153419,0.0
S12543,0000024_13_32_27,0.0036224751636023396,0.0
S12549,0000024_10_44_21,0.003182340968240169,0.0
S12551,0000024_11_51_28,0.00319616687430895,0.0
S12560,0000024_7_56_17,0.0034522861084934566,0.0
S12563,0000024_25_36_12,0.002518383400967215,0.0
S12565,0000024_13_21_27,0.002544055740386592,0.0
S12568,0000024_2_24_14,0.0034190145580769533,0.0
S12571,0000024_17_49_22,0.003550210220074405,0.0080012879336714
S12573,0000024_1_24_24,0.003100243439476992,0.0
S12576,0000024_24_18_25,0.003056203811956994,0.0
S12577,0000024_22_29_16,0.003207255268928994,0.0
S12579,0000024_25_40_28,0.0022474628624843595,0.0
S12582,0000024_21_26_16,0.002588495159514982,0.0
S12587,0000024_19_53_18,0.0031264592997531783,0.0
S12589,0000018_25_34_12,0.0017217886647364032,0.0
S12593,0000008_11_22_21,0.0027402678508635686,0.0
S12594,0000001_3_59_18,0.0023078786590490603,0.0
S12597,0000001_1_37_18,0.0029796929606767057,0.0
S12605,0000001_22_31_28,0.0026815732032368445,0.0
S12606,0000009_11_50_24,0.0018941262848602466,0.0
S12607,0000018_24_30_14,0.0012775705788017878,0.0
S12608,0000009_20_42_20,0.0016845568920414195,0.0
S12609,0000009_11_43_26,0.0019390033082161058,0.0
S12611,0000009_11_42_23,0.0012761118384902763,0.0
S12616,0000009_11_38_18,0.00184961996223165,0.0
S12619,0000019_11_16_25,0.0014965941945458846,0.0
S12627,0000014_21_58_19,0.0013947754452796586,0.0
S12629,0000014_16_32_12,0.0019630002835769396,0.0
S12638,0000013_23_26_18,0.001600768291641222,0.0
S12643,0000013_19_29_15,0.0017635217706582396,0.0
S12646,0000014_9_42_25,0.0011787361651527041,0.0
S12650,0000014_23_56_20,0.0013841741923168414,0.0
S12661,0000009_7_30_20,0.0021009486677886755,0.0
S12664,0000027_16_44_29,0.002197906089045024,0.0
S12666,0000027_22_52_23,0.002855423444866764,0.0
S12676,0000027_10_46_21,0.0028647514989822093,0.0
S12679,0000027_8_40_16,0.0017371441088300907,0.0
S12680,0000015_10_55_25,0.0011520638060222637,0.0
S12683,0000027_19_62_21,0.0019264548733007305,0.0
S12685,0000019_14_38_16,0.002288464726408286,0.0
S12689,0000025_14_54_19,0.002171949987069011,0.0
S12691,0000025_11_34_25,0.0028539187174315707,0.0064802138340178
S12705,0000014_24_48_13,0.0015265782181902096,0.0
S12707,0000014_2_39_23,0.0010486808698374572,0.0
S12731,0000006_22_53_28,0.0029928787270448298,0.0
S12735,0000016_15_43_26,0.002709901353198406,0.0
S12742,0000022_22_32_20,0.0025030109352426775,0.0
S12743,0000022_22_31_26,0.002100785443619074,0.0
S12748,0000026_1_22_21,0.0020468208442910663,0.0
S12750,0000022_20_20_18,0.0017907627652001292,0.0
S12751,0000022_19_41_12,0.001971813677863759,0.0
S12757,0000022_17_15_20,0.0017419659508224508,0.0
S12760,0000022_19_24_26,0.0020629646322252925,0.0
S12763,0000022_16_47_22,0.0017222098883113487,0.0
S12772,0000021_16_52_22,0.002187189516026429,0.0
S12776,0000020_10_40_14,0.003391680298397576,0.0
S12787,0000009_7_26_21,0.002812130073772217,0.0
S12788,0000001_11_56_20,0.0032293867257310285,0.0
S12791,0000001_15_38_25,0.0022650878022897358,0.0
S12792,0000001_10_35_15,0.002417597348125031,0.0
S12795,0000001_13_46_17,0.00309564719096416,0.0
S12799,0000009_3_48_30,0.0019598831654578062,0.0
S12803,0000009_3_43_20,0.002464784122546667,0.0
S12806,0000009_2_42_14,0.0032656784430064164,0.0
S12812,0000010_11_50_14,0.002185359263707561,0.0
S12814,0000010_6_38_13,0.001254082773696402,0.0
S12828,0000007_16_47_26,0.003075643654754194,0.0
S12830,0000007_18_23_23,0.0031460462917659985,0.0
S12835,0000009_4_16_21,0.0027175937678057763,0.0
S12837,0000009_4_45_27,0.003149889682017409,0.0
S12844,0000009_21_44_20,0.0017119631765519663,0.0
S12845,0000009_13_32_31,0.002183799541587894,0.0
S12847,0000000_25_54_27,0.0010158559833448946,0.0
S12855,0000000_16_36_13,0.0010280138172085508,0.0
S12859,0000000_16_35_29,0.00102542608743305,0.0
S12863,0000000_2_21_27,0.0008504132864336873,0.0
S12869,0000022_15_42_26,0.002082410311156607,0.0
S12872,0000022_4_33_13,0.0022534362562286656,0.0
S12873,0000022_6_22_21,0.002126160352453162,0.0
S12881,0000002_6_28_30,0.003481188283099056,0.0
S12890,0000015_11_19_28,0.0020410687295064024,0.0
S12894,0000015_6_23_13,0.0009699861854836898,0.0
S12900,0000009_3_28_31,0.002184323861784328,0.0
S12901,0000004_8_49_12,0.003404410242198678,0.0
S12902,0000005_21_58_14,0.003735960525471295,0.0
S12919,0000015_16_54_22,0.0020816652932622985,0.0
S12930,0000009_20_34_21,0.0023735328156603112,0.0
S12941,0000001_8_26_20,0.002979836969600996,0.0
S12945,0000023_15_39_16,0.0017257841476836992,0.0
S12952,0000000_18_64_23,0.0023690808405682643,0.0
S12955,0000000_18_61_18,0.0026195286632985978,0.0
S12969,0000027_18_42_26,0.0028018774516863822,0.0
S12972,0000015_6_59_24,0.002191181906286821,0.0
S12977,0000015_8_52_21,0.002212811463824425,0.0
S12980,0000027_10_42_20,0.00268720012200387,0.0
S12981,0000027_4_34_23,0.0018931768223858121,0.0
S12983,0000027_6_46_28,0.003172345707699502,0.0
S12996,0000023_23_48_26,0.002364739683946099,0.0
S13004,0000023_1_44_15,0.0031489223539431102,0.0
S13008,0000012_18_39_28,0.0034202810820092217,0.0
S13020,0000011_19_42_14,0.0016447529615344857,0.0
S13029,0000020_19_30_24,0.0023327190190748754,0.0
S13036,0000014_11_26_27,0.0012482995893911527,0.0
S13042,0000014_10_61_17,0.0024780020072230494,0.0
S13046,0000014_9_19_18,0.0006267865192214214,0.0
S13048,0000016_2_35_18,0.0028199168969513175,0.0
S13058,0000026_9_20_14,0.0028748186860990625,0.0
S13059,0000001_2_62_16,0.0031181032671975966,0.0
S13060,0000020_19_28_12,0.0014966555530193026,0.0
S13061,0000022_7_53_30,0.001660941713146701,0.0
S13062,0000022_3_60_28,0.0024328447091846676,0.0
S13069,0000027_4_39_32,0.002257787304593172,0.0
S13074,0000014_16_56_20,0.001297531882677554,0.0
S13075,0000009_23_34_12,0.0031585859682743155,0.0
S13076,0000014_14_44_22,0.0011551892152275927,0.0
S13088,0000014_15_50_30,0.001492316523921239,0.0
S13089,0000014_17_43_16,0.0009309601309852477,0.0
S13096,0000014_18_56_28,0.0022929110189465105,0.0
S13097,0000013_19_49_26,0.002066019115928145,0.0
S13098,0000014_18_35_21,0.0020725681873822784,0.0
S13100,0000014_21_40_12,0.0006590704441012035,0.0
S13101,0000013_19_19_27,0.0016393758987782454,0.0
S13105,0000014_4_46_24,0.0008162132151877427,0.0
S13108,0000013_24_46_19,0.0020018244911339496,0.0
S13128,0000022_15_49_26,0.0018000599643624156,0.0
S13132,0000020_16_55_25,0.0015508462878535065,0.0
S13137,0000015_6_24_22,0.0015232503838239176,0.0
S13139,0000027_22_51_28,0.002588531223936046,0.0
S13140,0000027_14_25_25,0.0020246207155642593,0.0
S13151,0000023_15_35_29,0.003402558092468585,0.0
S13152,0000023_7_25_20,0.0027171130165880306,0.0
S13158,0000000_18_42_24,0.0012749039025420146,0.0
S13159,0000000_18_52_19,0.002048264080954877,0.0
S13161,0000000_18_56_19,0.0020407895734749137,0.0
S13165,0000000_1_21_15,0.0012751277776631544,0.0
S13168,0000000_6_61_16,0.0017495633817212186,0.0
S13171,0000000_6_52_13,0.0018326393435908683,0.0
S13176,0000000_12_52_15,0.0019644271046237254,0.0
S13184,0000023_22_15_25,0.0018399293589745308,0.0
S13196,0000011_21_24_23,0.0024559408505775695,0.0
S13197,0000011_21_31_23,0.002470753376855935,0.0
S13206,0000014_16_59_28,0.0008652689671441527,0.0
S13207,0000013_6_40_18,0.0026933445547954057,0.0
S13212,0000015_12_56_26,0.003165425982175164,0.0
S13213,0000015_12_52_21,0.0026617748366069335,0.0
S13216,0000015_11_26_20,0.0027953440582446976,0.0
S13217,0000013_7_45_18,0.0024606615485678485,0.0
S13221,0000004_19_58_16,0.002780808240141317,0.0
S13230,0000002_21_52_22,0.002489083337314308,0.0
S13235,0000007_17_38_20,0.003642984347722025,0.0
S13240,0000002_9_17_22,0.0029736070870872624,0.0
S13245,0000019_5_31_23,0.001828669489320711,0.0
S13248,0000023_21_35_32,0.0020989318609656205,0.0
S13250,0000006_21_14_23,0.003111631178572509,0.0
S13255,0000018_25_45_22,0.0023802281277124,0.0
S13260,0000001_1_32_17,0.0028861294780544375,0.0
S13276,0000006_22_33_31,0.0026304378190651722,0.0
S13279,0000005_18_61_22,0.003529853749826623,0.0
S13285,0000011_21_24_26,0.0023383517704238287,0.0
S13289,0000012_16_63_23,0.002513440548716717,0.0
S13293,0000009_8_53_18,0.002942968955244038,0.0
S13296,0000021_14_19_17,0.0018419787226698122,0.0
S13302,0000027_4_27_29,0.0027626633992561263,0.0
S13303,0000025_8_46_25,0.0025596262965017764,0.0
S13308,0000002_3_54_15,0.0027328268073370885,0.0
S13309,0000002_8_43_25,0.0024558870699903693,0.0
S13310,0000002_8_52_28,0.0032543893318540368,0.0
S13312,0000002_6_50_19,0.0023955934350023667,0.0179916015059368
S13317,0000023_15_30_23,0.0021346190795925586,0.0
S13321,0000000_7_26_18,0.0020119314478205105,0.0
S13322,0000000_5_47_26,0.001193059547165218,0.0
S13325,0000000_11_52_21,0.001972917106042313,0.0
S13332,0000013_20_39_19,0.001451005288370358,0.0
S13347,0000014_3_57_28,0.0014312734052615043,0.0
S13352,0000003_13_16_21,0.0030472521546808335,0.0
S13354,0000005_19_37_27,0.0023010564533191905,0.0
S13355,0000005_20_41_18,0.0024982318880900274,0.0
S13356,0000005_21_33_16,0.002956032471144371,0.0
S13377,0000013_24_48_12,0.0018065026704016192,0.0
S13381,0000020_10_43_30,0.0026727545349845413,0.0
S13384,0000001_9_63_19,0.0025063689677918615,0.0
S13395,0000000_18_28_28,0.0011294138784431079,0.0
S13402,0000015_4_14_23,0.0022904244377101486,0.0
S13404,0000015_7_32_12,0.001873849668491087,0.0
S13410,0000027_16_63_25,0.0027327064682973958,0.0
S13412,0000006_17_36_13,0.002227271018223572,0.0
S13416,0000009_14_39_23,0.0055962115179897165,0.0
S13421,0000026_3_50_22,0.0027402713214793564,0.0
S13423,0000026_3_44_24,0.002930647330859187,0.0
S13424,0000022_22_49_15,0.0014424957130795685,0.0
S13428,0000022_18_52_25,0.0014053690366548895,0.0
S13446,0000017_19_46_11,0.0007838144927843092,0.0
S13452,0000027_5_26_30,0.0033778426945384682,0.0
S13454,0000007_17_23_20,0.002564733807264163,0.0
S13457,0000023_6_61_15,0.0027945345979498025,0.0018543599846278
S13458,0000023_21_28_12,0.0019979797075664655,0.0037939076103343
S13461,0000016_1_38_32,0.003511383523920615,0.0055240635767478
S13467,0000003_17_20_29,0.002761436776643311,0.003771065231082
S13468,0000010_9_31_31,0.001478816230981337,0.0018903304084559
S13474,0000006_1_25_13,0.0027333368153322404,0.0056727388942154
S13476,0000024_9_48_31,0.0033926113318115013,0.0
S13478,0000024_20_59_15,0.0031821352156925567,0.0
S13479,0000012_11_48_12,0.003117592315580313,0.0073588746992411
S13481,0000012_18_36_32,0.0031291392184825363,0.0036773546723491
S13483,0000015_18_15_26,0.0027417081816213137,0.0056391403998456
S13486,0000014_23_63_26,0.0014345519598421253,0.0073592015932597
S13487,0000014_2_55_13,0.0017365315860472337,0.0092653698877342
S13500,0000003_12_17_20,0.0027020189250423826,0.0079132566952202
S13501,0000003_21_57_16,0.0029473876005414257,0.0039842553771414
S13507,0000004_7_30_20,0.003534838045023102,0.0383754150258667
S13508,0000004_5_52_18,0.0037946972334228597,0.0052485538755606
S13509,0000004_5_41_26,0.003239318020108065,0.0065084728006076
S13518,0000005_21_22_20,0.002690054701635344,0.0013291399902654
S13519,0000003_15_50_27,0.002849108535365663,0.003977622870131
S13520,0000007_13_22_14,0.0031628339365648234,0.0039885719788774
S13523,0000007_18_26_13,0.0029328543812201543,0.0194587568320987
S13524,0000004_25_34_32,0.002728876851076064,0.0102784434465875
S13526,0000006_24_24_13,0.00271953548775626,0.0128270643314699
S13539,0000011_24_47_31,0.002138967034928142,0.0026845130066545
S13540,0000012_4_13_19,0.0034567845867282797,0.0079138237144017
S13557,0000015_18_58_28,0.0022095734298405627,0.0
S13565,0000015_15_39_17,0.0017728882973196026,0.0039946309587918
S13566,0000015_16_61_18,0.002066727867744563,0.0012970067068556
S13582,0000015_15_36_19,0.0015919341727561437,0.0
S13588,0000012_6_52_16,0.0032289028273814833,0.0018338536016589
S13590,0000012_8_28_23,0.002372362742375315,0.0079260659123348
S13599,0000012_4_27_16,0.002428091418594797,0.0
S13602,0000012_2_36_26,0.0027030447731260644,0.0055978554694539
S13614,0000013_25_23_24,0.0011996757243944098,0.0093841626408366
S13619,0000016_5_63_25,0.003602870920066511,0.00377850509566
S13623,0000016_5_37_18,0.002763499438957317,0.0018428702797306
S13628,0000016_1_17_19,0.0035836829587462815,0.0018386977432482
S13631,0000016_13_58_27,0.003404543888605685,0.0018932251490391
S13641,0000026_11_23_13,0.003136325511286344,0.0
S13644,0000001_13_48_31,0.003279458488032499,0.0
S13669,0000007_25_39_19,0.0036214082251837796,0.0091997171596012
S13670,0000007_17_45_22,0.004510875433503108,0.0037544002779918
S13671,0000007_20_30_21,0.0031784267310324965,0.00756296127216
S13674,0000007_6_55_14,0.002862679043744567,0.0093830237124301
S13701,0000006_4_42_13,0.0024655603328634836,0.0
S13710,0000004_4_17_18,0.0025187574124976263,0.0116377998235987
S13713,0000006_23_51_18,0.0031046743564369372,0.0051001036439573
S13724,0000012_11_35_22,0.0018586083810721906,0.0076746681902761
S13735,0000011_19_45_24,0.0020170160602808007,0.0013041333417301
S13740,0000008_15_32_12,0.002621596592399086,0.0039131701402284
S13743,0000009_2_48_18,0.002644781027944241,0.0090912891913221
S13745,0000008_14_31_15,0.0028739174986951417,0.0052178066839368
S13747,0000001_11_46_17,0.0026153045275965135,0.0092269908711403
S13748,0000008_15_55_25,0.002672061769982954,0.0013198848486779
S13756,0000001_11_39_16,0.001968635201343173,0.0265855726462808
S13760,0000022_17_39_17,0.001828266601611825,0.0145053277296654
S13765,0000025_3_20_15,0.002766777976746888,0.0144398134208121
S13778,0000025_25_27_24,0.0012979863438328013,0.0128029758546694
S13779,0000027_25_42_17,0.0018234038944819574,0.0093901655627351
S13783,0000027_23_28_20,0.0018622237870895423,0.0155038759689922
S13786,0000027_21_24_23,0.003192123557246445,0.0038327176821697
S13799,0000027_14_43_28,0.0018196162510119144,0.0091244800436422
S13807,0000022_9_38_19,0.002145735819888721,0.0175134719014626
S13809,0000022_12_40_25,0.001345105405205803,0.0104594145253277
S13811,0000022_12_35_19,0.0016657614839487647,0.010677322505626
S13815,0000022_11_33_22,0.0018689094713178916,0.0051901804292602
S13817,0000027_5_56_20,0.0029270851281459663,0.0025623972076572
S13821,0000027_3_48_17,0.0025432618267062,0.0
S13823,0000006_3_58_17,0.0029545412840613237,0.0037674633676725
S13825,0000002_17_57_18,0.0020825775605338775,0.0
