ufs_serial,pred,health
S41902,0.003666025594668764,0.0097300087208784
S41905,0.0029460151397068847,0.0043953206196252
S41906,0.0034429472738086234,0.0204648864548804
S41907,0.0028334381970708724,0.0187619992665616
S41908,0.002884397724641237,0.0193437216938405
S41909,0.0028404441334375437,0.0128982984552813
S41912,0.002952967918734719,0.0179931114720484
S41913,0.002976764545310953,0.0397251158052835
S41914,0.0034206444579496036,0.0184724341072698
S41920,0.003295170720057951,0.0050442513803182
S41922,0.0040154054950721435,0.0171380492279257
S41923,0.00387809170273628,0.0179647521132724
S41924,0.0029861389072809337,0.0133842311136245
S41925,0.003543182274176467,0.0142251989238078
S41926,0.003554542632370581,0.0174684767804578
S41927,0.0033324497160347804,0.0041317092473804
S41930,0.003027371973394395,0.0120078142257565
S41931,0.002815441017739404,0.0059819801231129
S41932,0.004216724662122859,0.0147121945443512
S41937,0.0037047852036982934,0.0
S41939,0.0033050320663044865,0.0
S41941,0.0030222400025906224,0.0
S41942,0.0032502697760915297,0.0
S41943,0.0025092425166614667,0.0
S41944,0.0031223116575974873,0.0022755785097479
S41945,0.0032015433636670837,0.002298914375847
S41947,0.0019603724272450403,0.0
S41948,0.0029649954400883115,0.0
S41949,0.0035475431181275306,0.0
S41951,0.0012560181630922058,0.0
S41952,0.0031633700292674344,0.0
S41953,0.002962635600985852,0.0
S41955,0.0032132887606743797,0.0
S41956,0.002698652524532638,0.0046206553521041
S41957,0.002704799591979455,0.002273080687504
S41960,0.002581482661466521,0.0
S41962,0.0026810335239573426,0.00449460556897
S41965,0.0025840512759581287,0.0022565471650139
S41967,0.0029773463634060974,0.0
S41968,0.0031914285633032648,0.0023021409447578
S41969,0.002016824476487123,0.0
S41970,0.00230781501407967,0.0022512728524578
S41973,0.0030297994777382896,0.0091509585951345
S41974,0.0028970508943634995,0.0045180175266353
S41975,0.0030390407936385514,0.0
S41976,0.0029376190695472545,0.0
S41977,0.003339746177745931,0.0046245894164828
S41979,0.0031290882476700914,0.0091798615632546
S41980,0.0030517113635301334,0.0
S41982,0.002861292632703712,0.0022771424382376
S41983,0.002963072898382073,0.0
S41984,0.003143141491708148,0.0022631439942442
S41986,0.0029739350246232783,0.0
S41987,0.003268006840515348,0.0
S41988,0.003119247084417933,0.0
S41989,0.002740242352410584,0.0022792414757744
S41993,0.0033143016647947435,0.0156237720249603
S41995,0.003772505599921045,0.0279713884213507
S41999,0.0029809712518938684,0.0135177035679121
S42000,0.0036948124469064706,0.010242459839047
S42001,0.0027579788133661244,0.0207352243273829
S42002,0.0038741274635189097,0.0104177038081214
S42003,0.003213904829002961,0.0250332607328824
S42004,0.003513700745374871,0.0
S42005,0.0035563784449017624,0.004306609822883
S42006,0.003529851580283231,0.0059392722641618
S42008,0.0031521077548980385,0.00995826889694
S42009,0.0030554673899697024,0.0035926823494118
S42012,0.0034180270677464423,0.0161302169542365
S42016,0.0035439531554655674,0.0165705331243956
S42018,0.0032997983864051714,0.0052706091954632
S42023,0.00310023237754158,0.0144634149446799
S42024,0.003440448938368623,0.0176588676295546
S42027,0.003476757409165195,0.0197259581991538
S42030,0.003590294113300535,0.0008231393241976
S42032,0.0035269292880190785,0.0064611504525033
S42033,0.003275804158788926,0.0194628281799822
S42035,0.003057925094302476,0.000918029395412
S42037,0.0032357199615683802,0.0144648402858385
S42038,0.003904686905157902,0.0081530208828885
S42039,0.003998690475056549,0.0042184208337365
S42040,0.003600270651256906,0.0093529733798672
S42041,0.0036683016639988734,0.0135612413174459
S42043,0.0036114298533198898,0.0148951792965998
S42044,0.003238964949633387,0.0017675353195878
S42045,0.003620340314911217,0.0197100819543517
S42048,0.004036682774523221,0.0293298711889139
S42049,0.0005077040126042865,0.0146918897147534
S42051,0.0008983256223568807,0.0112687798463078
S42052,0.00020336908789477,0.0
S42053,0.003691659680019896,0.0099219915852727
S42054,0.0036990121422686172,0.0036466358500256
S42056,0.0035125515837402823,0.0008646124726872
S42058,0.0035294192076523157,0.0081145948417082
S42063,0.0035312230126835864,0.0127172468750628
S42065,0.0036786108142057503,0.0120866598572808
S42066,0.0035896541098797185,0.0118436151530816
S42068,0.0036472956150815435,0.0078341328597474
S42071,0.0034836283748558945,0.0
S42073,0.0035661328262188707,0.01305534896626
S42074,0.0037915734091616923,0.0118775712261654
S42075,0.0034530378336055582,0.007246773035297
S42076,0.00381096587590348,0.0146388201620336
S42078,0.0038576877109551704,0.0
S42079,0.003983416463555971,0.0150874730580838
S42083,0.003455813365906586,0.0123120370599747
S42084,0.00336412253718869,0.012471706540996
S42085,0.0036649551825562393,0.0110563607443578
S42086,0.0033959741393751555,0.0090817423257034
S42088,0.0035208218359049762,0.0090577233949878
S42089,0.0037970505776645518,0.01308286362036
S42090,0.0037190553815081785,0.0118042766523429
S42091,0.0036591389219685342,0.0069516566133403
S42094,0.0037641055789606297,0.0166268734505296
S42095,0.003654385898197414,0.0
S42098,0.0034420692891576673,0.0162290130343682
S42102,0.002039068019751033,0.0261865050381723
S42104,0.0017192083561864636,0.0109886465392396
S42107,0.0024299447846039763,0.0008474995353247
S42110,0.002300934388644241,0.0110356772119926
S42111,0.002486115908429824,0.0229509892476693
S42112,0.003181466538564146,0.016299677941977
S42113,0.002917814457721558,0.019255356243462
S42115,0.002414271428330192,0.0017931136498521
S42117,0.0019866021712651384,0.010181315693417
S42118,0.0031540155989181157,0.0120624536759585
S42119,0.001967716612697435,0.015922960055173
S42120,0.0028972103953555446,0.0173009556474071
S42123,0.001236167502792231,0.0
S42125,0.001510672197655422,0.0
S42126,0.00152625851996887,0.0075950140846505
S42127,0.003280612479486742,0.0170952518539921
S42128,0.0028092871334102617,0.0134364724528658
S42129,0.0021440926426554005,0.0196770314208934
S42131,0.0029166220258013452,0.0251233056753107
S42132,0.0031889288876494545,0.0117529355052889
S42133,0.0027420553985662214,0.0081725946754805
S42134,0.002943458943478816,0.0190289270987836
S42135,0.0015190751101370197,0.0152398165233593
S42138,0.002301410088513848,0.0226219216890063
S42139,0.0017934703017355028,0.0024991325948237
S42140,0.002692557226332135,0.0216308691016041
S42142,0.002706288229867343,0.0120614403536479
S42143,0.0026065582917320037,0.0118896880281196
S42145,0.0028632927996855794,0.0119127297132352
S42147,0.0029917134290700204,0.011351397885734
S42149,0.0018960958588012575,0.0
S42150,0.0027010701719254616,0.0141585475800262
S42151,0.00260704679555131,0.0249907814018973
S42152,0.0026030290695121887,0.011019161590351
S42154,0.00047062045243810043,0.0022677599368495
S42157,0.0031807218056295826,0.002267077203786
S42158,0.0024410266356206726,0.0
S42160,0.0022348405240335103,0.0
S42162,0.0031232910949952754,0.0023121333500811
S42165,0.003102332882516804,0.0
S42166,0.003779290855693149,0.0067989986183121
S42167,0.0032580619120894157,0.0
S42168,0.0027298958183004252,0.0022426482200953
S42169,0.0026385285852147614,0.0022646289562657
S42171,0.0016607587498059326,0.002294012028562
S42172,0.00217004007226258,0.0
S42173,0.0037093499701533034,0.0
S42175,0.0033984576970902485,0.0023119397500127
S42176,0.002209747375469473,0.0022501720453475
S42177,0.0025120683339275923,0.0022925517438615
S42178,0.0022023755629687553,0.0022886878036425
S42180,0.0027869641525930015,0.0
S42181,0.002040429925249414,0.0
S42183,0.0021793768525116097,0.011519989615784
S42185,0.002249419014364878,0.0
S42186,0.0013013555607871092,0.0
S42187,0.0020190245850188948,0.0022656200140404
S42189,0.001562848091998585,0.0
S42191,0.0005930310024713385,0.0
S42192,0.0019032921415063778,0.0
S42193,0.002323803784657711,0.0068264542270448
S42194,0.00261226985672919,0.0
S42197,0.0024633277251027907,0.002259224408715
S42198,0.002122848560534371,0.0091849510952176
S42200,0.0023795720098484328,0.0
S42201,0.003345375138892184,0.0
S42204,0.0010425807110876757,0.0
S42205,0.0011786613274005308,0.0
S42206,0.0022141172322445047,0.0
S42207,0.0014921386027641577,0.0022559940445388
S42208,0.001838849833002561,0.0023105210062156
S42209,0.001117749857603553,0.0
S42211,0.002712631860401044,0.0136065223699988
S42214,0.0035497846335073935,0.016378765825392
S42217,0.002632220064728037,0.0163392783759349
S42218,0.0027477680665942954,0.0151082963901203
S42219,0.0029093328758305823,0.0660955526248711
S42220,0.0031030141531074506,0.0198877562249277
S42221,0.0023575138844744515,0.0111412303118716
S42222,0.002692736683630914,0.0234306861843811
S42223,0.0033316691675850966,0.016142740368219
S42224,0.0030418117918378624,0.013480086359346
S42225,0.0031762630114437803,0.002764643711409
S42226,0.002548164597577922,0.0220192178253082
S42227,0.0031494456504136837,0.0131866746927614
S42228,0.002437843497008098,0.0165938621629893
S42229,0.0026704860483137724,0.0165887850467289
S42230,0.00310459833471686,0.0053337053691203
S42231,0.0031227628216879593,0.0210738034795465
S42234,0.003145616381364687,0.0097733160940165
S42236,0.0031512683340555745,0.0
S42237,0.0030441368534475928,0.0135005188328163
S42238,0.003337114718560414,0.0073725062627363
S42240,0.0038759527215821306,0.0110297381269418
S42244,0.0028981808415730758,0.0160916066783945
S42245,0.0032241243900784436,0.0079140967526194
S42246,0.003069053506130913,0.0107383420388805
S42247,0.0031456886830195647,0.0090824529567313
S42248,0.003414379426359971,0.0159166484299523
S42250,0.003020279647713355,0.0120399306040836
S42252,0.0030313843286232656,0.0050312810026118
S42253,0.0036463991901625266,0.0171435003385854
S42254,0.0033168259296237883,0.0130446878986241
S42255,0.0028712601803654605,0.0201435476680112
S42257,0.003353312957773768,0.0
S42258,0.0020536930535169414,0.0194098382606464
S42260,0.0028680067159379723,0.008532130251466
S42261,0.002591002970302279,0.0063217074970108
S42264,0.002191931727954342,0.0244187149721132
S42267,0.0029283398752744305,0.0059957741769813
S42268,0.0027779096543287226,0.0088579958116116
S42269,0.002664206406150781,0.0017387532054982
S42272,0.003126484499201634,0.0166311122265445
S42273,0.0024541420380597536,0.0136821124961458
S42274,0.00291554872958842,0.0107175011186526
S42275,0.0032623169981686917,0.0138449367088607
S42277,0.0033076418873247437,0.0139320322861532
S42278,0.0031551240468508388,0.0146347029442401
S42279,0.003232585670000332,0.0093363458290425
S42280,0.0031972341241323673,0.0190633603051811
S42281,0.0031938486469902895,0.0118809878450194
S42282,0.003472249346912929,0.0106324943575042
S42283,0.003075582020803148,0.0052837771032781
S42284,0.0025657659414690583,0.0155454237687303
S42285,0.00298246053270322,0.0023051199636375
S42287,0.0014858330075098636,0.0
S42288,0.0008837204890538486,0.0
S42289,0.0018862861416368542,0.0
S42291,0.0007473966681026456,0.0
S42298,0.0007435718106446936,0.0069027777777777
S42299,0.0009655630874422278,0.0138737682494486
S42300,0.0014607154075926023,0.0
S42301,0.0010091511724368875,0.0022807476446806
S42302,0.0023329299417372655,0.0174271071518869
S42303,0.003290282975266403,0.0213970509094822
S42304,0.002864041674596563,0.0069094713281269
S42305,0.0027954179180378065,0.0
S42306,0.0029719361204988853,0.0
S42307,0.002534039224764755,0.0022753597311687
S42308,0.0020685069545846044,0.0
S42309,0.001922736038103885,0.0044986332120422
S42310,0.0021988721653657495,0.0
S42311,0.0017269093320838398,0.0
S42313,0.0026700565006994165,0.0166161828916838
S42314,0.003654165607268016,0.0127121678722337
S42317,0.00326770563500276,0.0045223094533556
S42318,0.0031601288737565514,0.0
S42319,0.0030387013139364853,0.0342095662887783
S42320,0.0036935237823188484,0.0
S42324,0.002885254647405562,0.0045444154894161
S42326,0.0028777576295062443,0.0265313151142566
S42327,0.003545485725360746,0.0098005998318463
S42328,0.00308170016084858,0.0130457151256798
S42329,0.003543852764121834,0.0052388305918192
S42330,0.003271171522291665,0.0090284514298378
S42332,0.0031088921204489623,0.0115666023978188
S42336,0.0030702892612519926,0.0090443316177723
S42338,0.0029107637269748664,0.0176285786673422
S42340,0.0030113626135259476,0.0025116485915564
S42346,0.0006402508539028126,0.0
S42347,0.0006114578325598168,0.0
S42348,0.0005990292023307078,0.0
S42349,0.000676700229087231,0.0
S42350,0.0018864590919690266,0.0
S42351,0.00280723531592191,0.0
S42352,0.003401005941543236,0.0
S42353,0.002730102292669989,0.0022822558055169
S42354,0.0025544862218609818,0.0090768795258837
S42356,0.002477967538464429,0.0022464190633743
S42357,0.0036017788756208696,0.0022811873189852
S42358,0.002255451612617809,0.0
S42359,0.001961576157499033,0.0
S42360,0.002400203501635641,0.0
S42361,0.003099235802119856,0.0
S42362,0.0025268644956675614,0.0
S42364,0.0018355221676698563,0.0
S42366,0.002679718423573877,0.0
S42368,0.0026752846337501817,0.0
S42369,0.002984824353831665,0.0025196451204055
S42372,0.0023349527316715124,0.0024760367469759
S42373,0.002885937537420927,0.0
S42374,0.002592612259306544,0.0
S42375,0.002488034095812796,0.0025234062430187
S42376,0.002832661261144565,0.0049744521346605
S42377,0.0027598174190117527,0.0
S42379,0.0019683855966425245,0.0
S42383,0.0024834490832687187,0.0
S42384,0.0022495972277653178,0.0
S42386,0.0003855038350289787,0.0
S42387,0.0005315150869500302,0.0
S42388,0.0006182668204311055,0.0
S42389,0.0005805377005321337,0.0
S42390,0.0003894369900627613,0.0
S42392,0.0004423698595107513,0.0
S42393,0.0004772351440104885,0.0
S42394,0.00045365680280477766,0.0
S42396,0.00045939059380143305,0.0
S42398,0.0038786667699820926,0.0
S42399,0.0032082003189530983,0.0
S42405,0.0017476464752323457,0.0
S42406,0.0021319911552527293,0.0
S42408,0.0005661821019170396,0.0
S42409,0.0010862773248687479,0.0
S42411,0.000846240045328707,0.0
S42413,0.0005103631000362091,0.0
S42414,0.001027326508467084,0.0
S42416,0.0003707352235521546,0.0
S42418,0.0002772483030268473,0.0
S42420,0.0007783231373090829,0.0
S42422,0.0014646486657612166,0.0
S42423,0.0003980336579160921,0.0
S42424,0.0011755745348514142,0.0
S42426,0.0012672872772973556,0.0
S42428,0.0034889646798035912,0.0024584365926167
S42429,0.0031841821119951066,0.0
S42430,0.004053262712734347,0.0075136818552898
S42433,0.0036236504454460064,0.0
S42436,0.00403021809658682,0.0
S42437,0.0031770262214707644,0.0
S42438,0.0036453558247681694,0.0
S42439,0.0034773635195583146,0.0
S42440,0.0036475988967387,0.0
S42441,0.0034846250434126375,0.0024769992922859
S42443,0.0037445218894753313,0.0024759627360135
S42447,0.003318156042072827,0.0
S42449,0.003883627753022192,0.0
S42451,0.004042353906941414,0.0
S42452,0.0036078810728148655,0.0024582906718503
S42453,0.0033285641501594482,0.0024954309011668
S42454,0.003526776180214515,0.0
S42455,0.0032290921731655178,0.0
S42456,0.00298281571338018,0.0024622366224256
S42457,0.0032894429395152218,0.0
S42458,0.003019836613511152,0.0
S42460,0.0005128557106837848,0.0
S42461,0.0006065879494703948,0.0
S42462,0.0006947340100507152,0.0
S42463,0.0007074274357802378,0.0
S42464,0.00041961965904357767,0.0
S42465,0.0006802823927570724,0.0
S42466,0.00040654498253747196,0.0
S42469,0.0004386804474958552,0.0
S42470,0.0004478634716622056,0.0
S42474,0.003243486906585411,0.0
S42475,0.0026242648215833294,0.0
S42477,0.003319695849383753,0.0
S42478,0.0026542140216851075,0.0
S42479,0.0034258950760292957,0.0
S42480,0.0036967419204809383,0.0
S42481,0.0029124084573400096,0.0
S42482,0.002468093064209678,0.0
S42484,0.0012776662551092135,0.0
S42485,0.002995535171212759,0.0
S42487,0.0013865065743457368,0.0
S42488,0.002098883721859929,0.0
S42489,0.001364703033563308,0.0024616146607231
S42490,0.0037447722774258513,0.0
S42491,0.002411348730668149,0.0
S42494,0.002369399486539647,0.0
S42497,0.0021176259118251234,0.0
S42503,0.0023793387062100964,0.007416914145861
S42505,0.0027072356618829873,0.0
S42506,0.0028397826893024353,0.0
S42509,0.0009764926610222303,0.0025059244693188
S42510,0.0008196438834643179,0.0
S42513,0.0012031663783717962,0.0
S42516,0.0024670729554468235,0.0
S42519,0.002330381864463839,0.0
S42520,0.0016414823740325659,0.0
S42523,0.002343954499997975,0.0
S42524,0.002228732444335059,0.0
S42527,0.0011158529863396507,0.0
S42528,0.0013688489570832555,0.0025008931761343
S42530,0.0010368627607136248,0.0
S42531,0.001341015330809713,0.0
S42534,0.000730179297668624,0.0
S42537,0.0005086014288056187,0.0
S42539,0.0005649716261869883,0.0
S42541,0.0018886278491816082,0.0024891693586757
S42544,0.0030145062855724217,0.0
S42545,0.002528839702942035,0.0
S42547,0.0026983880984387245,0.0
S42549,0.0018500386688886808,0.0
S42550,0.0028103788421560056,0.0
S42551,0.002710422851161522,0.014793647958804
S42552,0.002158100610145084,0.0
S42553,0.0021831179486225855,0.0
S42557,0.003330610467112525,0.0
S42558,0.003468696674376646,0.0
S42560,0.002633809452632956,0.0
S42562,0.003192402704082092,0.0
S42563,0.0031024764646003134,0.0
S42564,0.0016177449142707589,0.0
S42566,0.0033961599266311123,0.0
S42567,0.002943839525322082,0.0
S42569,0.002528292960216591,0.0099320543565147
S42570,0.002484416002884179,0.0024965214464754
S42571,0.0030523301355192896,0.0050208866865683
S42572,0.0027754284836690917,0.0024794831499912
S42573,0.0003913798907452697,0.0
S42575,0.0028086810614234995,0.0
S42576,0.0004524035412763749,0.0
S42577,0.003278160070479865,0.0
S42579,0.0004475765813772344,0.0
S42583,0.002970191940863154,0.0
S42584,0.0029857312987170374,0.0
S42586,0.0027830289925105645,0.0
S42587,0.0028180790394574887,0.0
S42588,0.0027105247115039055,0.0073906642675509
S42590,0.0027873729341271114,0.0049203779879911
S42591,0.003507575035433066,0.0
S42593,0.002464469020535754,0.0
S42594,0.0028176190077077406,0.0075234635180139
S42595,0.002964090971558642,0.0
