ufs_serial,pred,health
S33845,0.0021798776921924854,0.0
S33846,0.0006171211888478484,0.0
S33847,0.000256580356978293,0.0
S33848,0.0003645040684437631,0.0
S33849,0.002281370460048432,0.0
S33851,0.0008295755250630487,0.0
S33852,0.00032788771030206176,0.0
S33853,0.0003287976692916317,0.0
S33854,0.0005227356880017821,0.0
S33857,0.0020379387021216195,0.0
S33862,0.0026931449647495877,0.0
S33863,0.0029644676387807736,0.0
S33864,0.00340261911431322,0.0
S33865,0.003367103092445292,0.0
S33866,0.0031453996541632155,0.0
S33870,0.003181404433464813,0.0
S33871,0.003082269563702564,0.0048466054258576
S33872,0.003132091419516863,0.0
S33873,0.003242709430421228,0.0
S33874,0.0029491396628996587,0.0
S33876,0.0038271293006416768,0.0
S33878,0.003562832923774734,0.0
S33879,0.0030289831635273825,0.0
S33880,0.003873304293403881,0.0
S33881,0.003668208129214176,0.0
S33882,0.003376558221556491,0.0
S33887,0.003578746424847552,0.0
S33888,0.003551041020347324,0.0
S33889,0.003480009364099467,0.0
S33892,0.003788334890553624,0.0
S33895,0.00361923386795142,0.0
S33896,0.003760296755361138,0.0
S33897,0.00289112224162449,0.0047509798298441
S33899,0.0037070339648217444,0.0
S33901,0.0034518531819587085,0.0
S33902,0.003581630788512603,0.0
S33903,0.003362359968586052,0.0
S33904,0.0032065510357998338,0.0
S33906,0.003470132559768578,0.0
S33907,0.002655460140349362,0.0
S33911,0.004387284537084782,0.0
S33912,0.0031918410483624962,0.0
S33913,0.0028287489220673364,0.0
S33914,0.0035013001429544085,0.0
S33915,0.003091371537291405,0.0
S33917,0.0005138264928343005,0.0
S33918,0.0005095382632237183,0.0
S33921,0.0003987618628151241,0.0
S33922,0.00043910710079301304,0.0
S33923,0.0005479849642416822,0.0
S33924,0.00040584082650401906,0.0046725237739325
S33926,0.0028723703700034068,0.0145242645812511
S33927,0.003123222665711703,0.0276543653749026
S33928,0.003797422829523784,0.0079570925392251
S33931,0.003178570206456055,0.0
S33938,0.0030950261986482405,0.0
S33940,0.003669222667687287,0.0132913762056731
S33943,0.0006487359770406946,0.0
S33944,0.0012544859355085654,0.0
S33946,0.001338035519011082,0.0
S33947,0.0006648520993059541,0.0
S33948,0.0018591820736915537,0.0
S33952,0.0030504268454724735,0.0
S33953,0.0033572979993246655,0.0
S33954,0.0027968110233756887,0.0
S33955,0.002633225210811827,0.0
S33958,0.002453643272481032,0.0
S33960,0.0027958692871284593,0.0
S33961,0.0016007744251653171,0.0
S33964,0.0032703471015392213,0.0
S33967,0.0022938992266081527,0.0
S33974,0.003070278133813148,0.0188475871675381
S33975,0.0030757726251121192,0.0
S33976,0.0032215349016548496,0.0173875154649339
S33977,0.003237462219888484,0.0142563178148867
S33978,0.0027132195106570394,0.0113604265956109
S33979,0.00303210896864138,0.021193650846054
S33980,0.003161041743129534,0.007822176894517
S33981,0.0037962199539981,0.0094609128869925
S33982,0.003212189953525062,0.0
S33985,0.0037137159895746148,0.0
S33986,0.0035108238777702885,0.0
S33987,0.0031710497172754704,0.0097102553582244
S33988,0.0033489521451254113,0.0
S33991,0.003333458247029875,0.0008095952512433
S33994,0.0028417410748217296,0.0151661486679269
S33998,0.0035824715810720146,0.0
S34000,0.0033666359992922763,0.0
S34005,0.003269524834706941,0.0180161863558634
S34006,0.0036285723652658185,0.0144405381061684
S34008,0.0027636558013679666,0.0196830339157807
S34009,0.0031715087056137705,0.0060724633032917
S34010,0.0037623304599531575,0.0
S34014,0.002606681933043468,0.0
S34017,0.0032567283907358005,0.0
S34020,0.0028513026211839775,0.0
S34021,0.0028107089778239293,0.0
S34023,0.0006000514955992698,0.0
S34024,0.0022634637767445097,0.0
S34025,0.0018278224053171841,0.0
S34027,0.0019382230243208363,0.0
S34028,0.00256058650853839,0.0
S34030,0.002191707167113066,0.0
S34031,0.0018694622274568304,0.0
S34032,0.0017762541128476502,0.0
S34033,0.0021403846209358804,0.0
S34035,0.0012509154301219528,0.0
S34037,0.0005312724281508543,0.0
S34038,0.003084874260236979,0.0
S34039,0.003237314874983143,0.0
S34041,0.003346461894228019,0.0
S34042,0.0036971942134617153,0.0
S34043,0.0033836375238743763,0.0
S34044,0.0032451118180425323,0.0
S34046,0.0037431377566797585,0.0
S34047,0.0025911876130111445,0.0224807533992527
S34049,0.002635312548864644,0.0144805292240097
S34051,0.0034860747936186296,0.0024353672161351
S34052,0.0030747708870632966,0.0076806469332906
S34053,0.002851550883529302,0.0209905204101373
S34055,0.0031062772825604682,0.008702725591139
S34056,0.00299206149682668,0.0055857938763386
S34061,0.0033932951531691867,0.0070416216037517
S34063,0.003312889407082896,0.0
S34067,0.00330499743817504,0.0
S34068,0.003079890135268335,0.0168352591977846
S34069,0.003201398373410892,0.0126671604820275
S34070,0.003475406435570708,0.0093623027120392
S34071,0.0035740928017906426,0.0222438544079308
S34073,0.003663214304118572,0.0015627235409994
S34074,0.00339612448646753,0.0
S34075,0.003317766090682156,0.0047609468249178
S34076,0.003624576754613088,0.0
S34077,0.003409500114406566,0.0
S34078,0.0033563736845976843,0.0
S34080,0.0034637644020735544,0.013983228418398
S34082,0.0026971429121206585,0.0098964101197341
S34083,0.0030587192836856758,0.012567250183325
S34084,0.0029281851143990846,0.0071565022895047
S34085,0.003273791036347583,0.0080701707770362
S34086,0.0037962149076254384,0.0
S34094,0.0023822166515354046,0.0
S34095,0.0035110184510929844,0.0
S34096,0.002427484726880181,0.0
S34097,0.0031160582534625046,0.0
S34099,0.0024104774367794987,0.0
S34100,0.0032246687240894164,0.0
S34102,0.0030519365171497326,0.0
S34103,0.0036536895418654717,0.0
S34106,0.003618899163171721,0.0
S34107,0.002968581613457967,0.0
S34109,0.0032160865621027536,0.0
S34110,0.0018161491090026263,0.0
S34112,0.0029633826039379718,0.0
S34113,0.0027632066811952866,0.0
S34115,0.0024351740699256894,0.0
S34116,0.0017201776160295458,0.0
S34117,0.0022519922683424507,0.0
S34118,0.0009471192389705111,0.0
S34119,0.0020082235394930275,0.0
S34121,0.001491893695046882,0.0
S34122,0.0018868804938208324,0.0
S34123,0.0023832153186598903,0.0
S34124,0.0027185899530036304,0.0
S34126,0.001834018347518895,0.0
S34128,0.003114095162275272,0.0
S34129,0.00321640694142251,0.0
S34130,0.003401347089575515,0.0
S34131,0.0029198456748901537,0.0
S34132,0.003598268365841158,0.0
S34135,0.0030618011075431383,0.0
S34136,0.003804100029451551,0.0
S34140,0.0035395247229979563,0.0
S34142,0.0025349977063659755,0.0
S34144,0.0037180096244892433,0.0
S34146,0.0022724461597326685,0.0
S34147,0.002023837758280219,0.0
S34150,0.001487349352884031,0.0
S34151,0.0013776624211690781,0.0
S34152,0.002489290884631247,0.0
S34154,0.0030431883250700434,0.0
S34155,0.003519554478703805,0.0
S34156,0.002885487714913928,0.0
S34164,0.002018810680883207,0.0
S34165,0.001741313228167192,0.0
S34168,0.0027294898935926733,0.0
S34169,0.003543542210462458,0.0
S34170,0.0030374380165747194,0.0
S34175,0.0005098230392755962,0.0
S34176,0.002398926105408039,0.0048095998451637
S34179,0.0029876692678532457,0.0
S34180,0.003331661606074628,0.0
S34181,0.002151096973081625,0.0
S34182,0.0025692114103047572,0.0
S34186,0.002029597515606001,0.0
S34187,0.003217918279233479,0.0
S34189,0.002085504876459833,0.0
S34190,0.002844365336375547,0.0
S34193,0.0031673309576606963,0.0113413515776202
S34194,0.0037192534683523817,0.0114003245766453
S34195,0.0029426361458975443,0.0154087403766762
S34200,0.0034417631982465438,0.0129957857395003
S34201,0.0031668193091190177,0.015918573107624
S34202,0.003489221048709812,0.012097166780255
S34205,0.0034439807160661557,0.0030526521066831
S34206,0.0038261460367110065,0.0198740218942142
S34209,0.003398070899625306,0.0109581360774345
S34210,0.003511232441358185,0.0173307445315747
S34211,0.0036245111347826993,0.0062476168128354
S34212,0.003313839085471956,0.001481832642358
S34214,0.0036495077431939384,0.018913546853548
S34215,0.0031963056951455314,0.0144480944213494
S34216,0.003296616195104693,0.0093712583318405
S34218,0.002939450376747613,0.0116495478475292
S34219,0.0034036637695919088,0.0209822875555301
S34221,0.0034876707811913547,0.016623252217214
S34222,0.0037003864831682627,0.0345851406833522
S34224,0.0034619543066429365,0.0176894055456
S34226,0.00380787741214257,0.0097340552034806
S34230,0.0031673496687533256,0.0146376662199773
S34231,0.003308920804811856,0.0107361134898849
S34232,0.003614450483815826,0.0160606231974212
S34234,0.003492786634236746,0.0223121967917799
S34236,0.0032043728781086865,0.0093749705263753
S34238,0.0003226024879766022,0.0
S34242,0.0005239558030653659,0.0
S34243,0.00043812218780340953,0.0
S34249,0.00041914938067249023,0.0
S34250,0.0003350401599201986,0.0
S34252,0.000407766832638665,0.0
S34253,0.002977174316496487,0.0
S34255,0.001781577460818919,0.0
S34258,0.001629406384705226,0.0
S34259,0.001692869295210826,0.0
S34260,0.0017288166889196537,0.0
S34261,0.0030455426772784825,0.0
S34262,0.0031521832901859215,0.0
S34263,0.0028810015525368316,0.0
S34270,0.002840186087201438,0.0035700175986783
S34271,0.0035729206088257292,0.0
S34272,0.003565253008269779,0.0
S34274,0.0012180069937899173,0.0
S34275,0.002374373727886091,0.0
S34276,0.002821238854184833,0.0
S34278,0.0024360314598130548,0.0
S34282,0.0026164474876230644,0.0
S34284,0.002437018206375242,0.0
S34285,0.002624536967633863,0.0
S34288,0.0010603890869714467,0.0
S34289,0.0025887973491537566,0.0
S34291,0.0026379959252939887,0.0
S34294,0.0027498397284798906,0.0
S34295,0.0027835932559033697,0.0
S34297,0.002413999334086448,0.0
S34298,0.0019132303710825732,0.0
S34300,0.0005090060779754579,0.0
S34301,0.0018074481710371826,0.0
S34302,0.0005071282664802714,0.0
S34303,0.0015938134838792604,0.0
S34304,0.0018194035380427547,0.003592000751646
S34311,0.0022490461436728655,0.0
S34314,0.0024972395354466133,0.0
S34316,0.0029081062401076735,0.0
S34318,0.0024372640007317707,0.0
S34320,0.0031411669970983977,0.0
S34321,0.0032660685842447897,0.0
S34322,0.0031302043132095236,0.0
S34323,0.0031903851315671665,0.0
S34325,0.002596690713554847,0.0
S34326,0.003202359496297367,0.0
S34327,0.0028862255415957197,0.0
S34328,0.0034096191567020233,0.0
S34330,0.003327781486066778,0.0
S34331,0.0006438755872479594,0.0
S34333,0.003019450692185349,0.0
S34335,0.002209171450986977,0.007032886171959
S34336,0.0019530666950539795,0.0
S34337,0.002252541900033195,0.0
S34341,0.0019827057674070914,0.0035647938946628
S34342,0.0022236945578113254,0.0
S34344,0.003024623295500724,0.0
S34345,0.0024712084071203985,0.0
S34346,0.0005346099882588742,0.0
S34347,0.0019465861517346645,0.0
S34349,0.001976346035921065,0.0
S34353,0.003119337049122496,0.0
S34355,0.0023908432981866656,0.0
S34356,0.0024984019158376877,0.0
S34358,0.0025707795205278843,0.0
S34360,0.002499121631617568,0.0
S34361,0.002806586371259477,0.0
S34364,0.002650783093896682,0.0
S34365,0.0033284768745716147,0.0
S34367,0.0027426397978823017,0.0
S34369,0.003621518761291338,0.0
S34370,0.0035511188530685193,0.0
S34371,0.003578614406860382,0.0
S34373,0.002836536611262892,0.0035189079348895
S34375,0.0029725490311207046,0.0
S34376,0.003020643351698541,0.0
S34378,0.0028105640800004175,0.0
S34379,0.0023618021439210032,0.0
S34380,0.002461229165055042,0.0
S34381,0.002938332154898147,0.0
S34382,0.0021853355585154223,0.0
S34383,0.002841001649487436,0.0
S34387,0.0028079632603466385,0.0
S34388,0.0029731976585653072,0.0
S34389,0.0036591137105168635,0.0
S34390,0.0031892970655881137,0.0
S34391,0.003236437050538567,0.0
S34392,0.0034858460480505847,0.0
S34393,0.0035756298289066797,0.0
S34397,0.00301552262309342,0.0
S34398,0.0038079412356890117,0.0
S34402,0.0036724555991476185,0.0
S34404,0.0035226406601496984,0.0
S34405,0.003654360230848591,0.0
S34406,0.00315166499044201,0.0
S34409,0.003383007014820275,0.0
S34410,0.003874026020249652,0.0
S34411,0.0022449354361001833,0.0
S34413,0.003106970266069769,0.0
S34414,0.0035849098019565175,0.0
S34415,0.0035027931890251494,0.0035379205284813
S34419,0.0005019641252207432,0.0
S34421,0.00027186074690787373,0.0
S34423,0.0003387243047472542,0.0
S34427,0.003320783633683616,0.0
S34428,0.003426595433394644,0.0
S34433,0.003366395407154239,0.0
S34434,0.0030200610256589876,0.0
S34435,0.003690088791419642,0.0
S34436,0.0036824369128927543,0.0
S34440,0.0014618236348681822,0.0
S34443,0.0013114461737897699,0.0
S34444,0.0016453566769674176,0.0
S34448,0.0027805581810976913,0.0
S34449,0.003267398889198611,0.0
S34451,0.000966481644053408,0.0
S34453,0.0008390613516504207,0.0
S34455,0.0010603464430827183,0.0
S34456,0.003630865744285048,0.0
S34457,0.00312386919888747,0.0
S34458,0.0032847832131542493,0.0
S34459,0.004111251355423669,0.0
S34460,0.003429664552652271,0.0
S34462,0.003563189658014561,0.0
S34465,0.001276815148804776,0.0
S34469,0.002894709898453381,0.0
S34470,0.0020554114806526666,0.003542080919088
S34471,0.0022577806036587814,0.0
S34473,0.002510576164509661,0.0
S34474,0.0020744632927229946,0.0
S34475,0.001884186763480125,0.0
S34478,0.0024428868767909827,0.0
S34479,0.0019012158840374413,0.0
S34481,0.0013539656703686284,0.003561268872217
S34484,0.002737686418940585,0.0
S34485,0.000979078759075201,0.0
S34486,0.004092013406952139,0.0
S34487,0.0037207301771166623,0.0
S34494,0.0007360283314534961,0.0
S34497,0.0010627047428847039,0.0
S34498,0.0005740425175116883,0.0
S34499,0.0002507370581685438,0.0
S34501,0.0003978041430932693,0.0
S34502,0.00038991895575345896,0.0
S34503,0.00042528976344300773,0.0
S34504,0.00044696815607102574,0.0
S34505,0.0005465873236546953,0.0
S34506,0.000484227997859596,0.0
S34507,0.002416879062242961,0.0
S34508,0.0015471592152980598,0.0
S34509,0.0018389278098105862,0.0
S34510,0.0013436573039230753,0.0
S34511,0.001590358622747001,0.0
S34513,0.0015334665826758438,0.0
S34514,0.002166712857141439,0.0
S34515,0.0014823337690112587,0.0
S34516,0.002463613707965994,0.0
S34519,0.00205298026304955,0.0
S34525,0.0020552113053499427,0.0
S34529,0.0019299503000113818,0.0
S34530,0.0012681501044337412,0.0
S34532,0.0023372411810891674,0.0
S34534,0.00282888072853716,0.0
S34536,0.003133266201854751,0.0
S34537,0.0030819151985672505,0.0
S34538,0.002580670136691904,0.0
S34541,0.003353659366956702,0.0035631071441373
S34542,0.003432724600935725,0.0
S34543,0.0032951598168343417,0.0
S34544,0.0030417152005023248,0.0
S34545,0.001985233799710295,0.0
S34546,0.002590597060849031,0.0
S34548,0.003390616408874665,0.0
S34549,0.003072926127883851,0.0
S34550,0.002906300171257648,0.0
S34551,0.003096279969161229,0.0
S34552,0.003568343239930275,0.0
S34554,0.0031667043661083036,0.0
S34558,0.003680382068387983,0.0
S34559,0.003467856783131465,0.0
S34560,0.00386387202469153,0.0
S34561,0.003628064891617166,0.0
S34563,0.0034076177131703066,0.0
S34564,0.0031871610988502518,0.0
S34565,0.0028555994025846188,0.0035593560215423
S34566,0.002753945685770505,0.0
S34570,0.003441592493205477,0.0
S34573,0.0028328271262995407,0.0
S34574,0.0019383498381398108,0.0
S34577,0.003441874302362498,0.0
S34578,0.002832470342248608,0.0
S34582,0.0019601564825999633,0.0
S34583,0.003337630234848215,0.0
S34585,0.0014877699950188144,0.0
S34587,0.0018355583413600508,0.0
S34589,0.0016656428961595595,0.0
S34590,0.002012189693057673,0.0
S34591,0.00323837297898085,0.0
S34592,0.0034390778658510684,0.0035888881667785
S34594,0.0033483999133196653,0.0
S34595,0.003299104604793785,0.0
S34596,0.002774782373588031,0.0
S34598,0.002825257765678262,0.0
S34599,0.0025464754272259763,0.0
S34601,0.003307051252389198,0.0
S34603,0.00039647247610618457,0.0
S34604,0.0004959022418575603,0.0
S34605,0.0003759879275562297,0.0
S34606,0.0006592539465979576,0.0
S34608,0.00036884488731173375,0.0
S34609,0.0003393554063411213,0.0
S34612,0.0003977824755033326,0.0
S34614,0.0004953653486108726,0.0
S34616,0.00037990637190382214,0.0
S34620,0.0010085432312301162,0.0
S34622,0.0009453940380621298,0.0
S34623,0.0015633839080773804,0.0
S34624,0.0010844448634172697,0.0
S34630,0.0004592130798513135,0.0
S34632,0.0011813516710444745,0.0
S34633,0.0010657934912357042,0.0
S34635,0.001283962402350217,0.0
S34637,0.003343009283398087,0.0
S34638,0.0030504264288546954,0.0
S34639,0.002717982586251094,0.0
S34640,0.003220902791800856,0.0
S34644,0.0034017604228683425,0.0
S34645,0.0032764274504505806,0.0
S34646,0.0030608283738028435,0.0
S34647,0.002711292224750146,0.0
S34648,0.0032760282262151814,0.0
S34649,0.003520905929757118,0.0
S34650,0.0037490688612826168,0.0
S34652,0.003480983728699316,0.0
S34654,0.0033500311322580915,0.0
S34655,0.0027421685128959238,0.0
S34656,0.0026781005221197672,0.0
S34657,0.0029712731294055223,0.0
S34658,0.0031377480726532065,0.0
S34660,0.0031616977085034683,0.0
S34661,0.003716988533968977,0.0
S34662,0.0026968416504859873,0.0
S34663,0.002857357892446495,0.0
S34664,0.0030291557736586666,0.0
S34665,0.003335215878929679,0.0
S34667,0.003366610226989751,0.0
S34671,0.0031508663439305407,0.0
S34674,0.0037946728077028567,0.0
S34679,0.004020105703787307,0.0
S34680,0.003479935546215422,0.0
S34681,0.003797974911943485,0.0
S34682,0.003694828854907432,0.0
S34683,0.003308159466555102,0.0
S34686,0.003749428510241471,0.0
S34688,0.0036258871790719304,0.0
S34689,0.004088440001638962,0.0
S34692,0.0035433597474983213,0.0
S34693,0.003760969255628223,0.0
S34694,0.0032138060097247484,0.0
S34698,0.003141680489482653,0.0
S34699,0.002794334306348333,0.0
S34700,0.002894165039568561,0.0035791186870323
S34702,0.003772560465809166,0.0
S34703,0.003025503895738123,0.0
S34705,0.0031126108942998933,0.0
S34706,0.003061354845124901,0.0
S34707,0.003368259943973901,0.0
S34710,0.0026267874533901017,0.0
S34714,0.002509399242731725,0.0035829890924295
S34715,0.002796386655072273,0.0
S34716,0.0028545027914066204,0.0
S34718,0.00268419525172666,0.0
S34719,0.0027962448753682326,0.0
S34720,0.0031955020228955876,0.0
S34722,0.003160725626132787,0.0
S34726,0.0027700481015073535,0.0
S34727,0.0021011632308955966,0.0
S34728,0.0013063749067530246,0.0
S34730,0.0031175280641738594,0.0
S34731,0.0034064754670022433,0.0
S34732,0.003517924603805111,0.0
S34737,0.0031697283488859337,0.0
S34741,0.0005372651796072747,0.0
