ufs_serial,pred,health
S40019,0.0021965281130419444,0.0
S40021,0.005339459358635254,0.0033221703063482
S40022,0.0032401535784022588,0.0016321678275747
S40023,0.003039225604158128,0.0016321195880622
S40026,0.0012843804831555279,0.0066611715352191
S40027,0.0024772940554701394,0.0033906052264439
S40028,0.002721531233269956,0.004914126383025
S40029,0.0022385039445020263,0.0
S40033,0.002696977244650772,0.001638657817255
S40035,0.0006403099311448671,0.0
S40036,0.003788518180898717,0.0
S40040,0.0010895487555705086,0.0067178956901387
S40042,0.0042793613177832274,0.0
S40044,0.005218474338937243,0.0033161188731868
S40045,0.002568175389522347,0.0016551108624559
S40047,0.002076271004891467,0.0134780117898704
S40051,0.0017328101222625675,0.0
S40053,0.0031854840869284745,0.0033547986445803
S40054,0.0019601349103447853,0.0131140619949469
S40055,0.003670990454882633,0.004972685250035
S40057,0.0021927572252819503,0.0
S40058,0.003148966620617223,0.004963547388395
S40060,0.0047561606531902586,0.0016858315525253
S40061,0.004284087914591174,0.0033498466619485
S40063,0.0043812461428816936,0.0049821564617667
S40064,0.0028066119426580043,0.0016446769715441
S40068,0.0038681970241396186,0.0032738183458983
S40069,0.0006925301337429763,0.0016401990680237
S40071,0.001113543722525822,0.0016338741226556
S40072,0.0040242424234979745,0.0050708076562053
S40073,0.0035032640813685624,0.0100360449501731
S40074,0.002567054048028809,0.0050582667548725
S40075,0.005410493413587797,0.0016845972897303
S40076,0.0014036240354541537,0.0066838806853331
S40077,0.002525779054902297,0.0050079603393724
S40080,0.002611157769789911,0.0032800084475066
S40081,0.0007081141055400948,0.0032722017572447
S40084,0.0021169115203763583,0.0058234908136482
S40086,0.0017893200727072858,0.0
S40087,0.0014260784461174042,0.0
S40088,0.002433388980411663,0.0
S40093,0.0012712761059503431,0.0
S40095,0.0004756658678119654,0.0019613646678111
S40096,0.00041740145170883085,0.0
S40097,0.0009025985401592528,0.0039004253582583
S40098,0.0025162614743358598,0.0
S40100,0.0011735225230200866,0.0115348399246704
S40101,0.0025118332466258853,0.0
S40102,0.00034819188803676476,0.0114476563399746
S40104,0.0009339427736691507,0.0
S40106,0.0041530164489334675,0.0057432744753628
S40107,0.0012294836060673421,0.0033847515919229
S40108,0.0027184096800415766,0.0099013846000597
S40109,0.002478875531841844,0.0
S40110,0.002226617477605013,0.0033285113450668
S40111,0.0029943109763975327,0.0033477143598085
S40112,0.0011052318409569338,0.0
S40114,0.0015237472862922668,0.0
S40115,0.0014838831385286034,0.0019563155139362
S40117,0.001615276482539667,0.0033385729447959
S40118,0.0010471545971826885,0.0
S40119,0.0015580411142169398,0.0019506260057302
S40120,0.0010057794379287094,0.0
S40121,0.001979848329669816,0.0058694317161887
S40123,0.004229528825128661,0.0038914466472485
S40125,0.0012105792570589673,0.017362243234431
S40126,0.0024388162539683853,0.0058427283307666
S40127,0.0011185925545765475,0.0050166548904814
S40130,0.0011314837419509035,0.0148297709392188
S40131,0.00041177007257765444,0.0146997929606625
S40134,0.0041476014815192514,0.0033189423458979
S40136,0.002660588755554497,0.0081721915285451
S40138,0.0021849116284378715,0.0032939320734208
S40139,0.0014318699217555641,0.0016382689068428
S40140,0.0014921716164418683,0.0049591394845288
S40141,0.006040724417949725,0.0050113941153931
S40142,0.0008664959855834397,0.0033404578510841
S40143,0.0021444600130949053,0.0081905345765806
S40144,0.0020791885640918713,0.0016752790165404
S40146,0.0007930271464368841,0.0049683107743367
S40147,0.0018879739958793387,0.0098252411829827
S40148,0.0038112174725819926,0.0
S40149,0.0025758440568861363,0.0099597202460872
S40150,0.00199311696213707,0.008182524629893
S40152,0.004241213946726138,0.0083445825693926
S40153,0.0014441754107617,0.021626633461868
S40154,0.0016885034805593935,0.0234190933936481
S40155,0.002543218574617684,0.0033382029452756
S40156,0.0022505798152427075,0.0084284716145356
S40157,0.0007629441657673725,0.0
S40159,0.000925817883402415,0.0033723151248672
S40160,0.001821243209658153,0.0115226909905076
S40161,0.004953037151784157,0.0066419431358791
S40162,0.0016021334844146104,0.0050004527572919
S40164,0.0015686745780565338,0.0
S40166,0.003809067908258316,0.0067121798378002
S40168,0.0007997471068064365,0.0067704714809214
S40169,0.0036843026913938944,0.0032936046415305
S40170,0.0018636972932806833,0.0033371942723808
S40172,0.0013254227024581927,0.0016890284518032
S40175,0.004234725558879923,0.0033630390504997
S40176,0.0028726723621619924,0.0
S40177,0.001462191378847793,0.0
S40179,0.0027687865223621497,0.0033343061188207
S40180,0.002322327884776942,0.0066985420225688
S40181,0.002191339835328741,0.00169643100953
S40182,0.002763191719333304,0.0019119282007486
S40186,0.0014307084023904414,0.0
S40187,0.003164173795535216,0.0
S40189,0.0031951213490015676,0.0033881435427574
S40190,0.0019119242273047876,0.00337128573512
S40191,0.003676511955798959,0.0
S40193,0.004255333462971591,0.0039025386131461
S40194,0.0014268736854189939,0.0016525847822544
S40195,0.003570863543711958,0.0
S40197,0.003667914477727521,0.0
S40198,0.001959388043074514,0.0019264909954958
S40200,0.0039645371443569905,0.001685025648328
S40201,0.002770875707675678,0.0067672909730874
S40202,0.0038950411364376708,0.0049665730645854
S40205,0.0032380125132114327,0.0082744796401184
S40207,0.001208816406595586,0.0019518440409847
S40211,0.0006530300093477102,0.0016593548214774
S40212,0.0033922485353539804,0.0
S40213,0.005055645632605317,0.0
S40215,0.0004960766730922936,0.0
S40217,0.0005631755413302819,0.0
S40220,0.0053409789599639795,0.0038448892756986
S40221,0.00037654618540848523,0.0019080306206282
S40224,0.0016417524453151045,0.0076347604344286
S40225,0.0022341750947889047,0.0019230248368137
S40226,0.0022143613967626286,0.0
S40228,0.002037834701611114,0.0019293628056118
S40229,0.0005637295921695489,0.0
S40230,0.0010560749167411068,0.0095901882918659
S40231,0.0014430910904259992,0.0
S40234,0.0019051570997982664,0.0
S40236,0.0026057204260829495,0.0078616538736836
S40239,0.0003988747372620104,0.0
S40241,0.0007251616562317867,0.0019349061745698
S40243,0.0027742531872383676,0.0
S40244,0.0003503647421244243,0.0095229336000521
S40245,0.0003612024178530678,0.0058226038872031
S40246,0.0011493397767853204,0.0
S40247,0.00043738221877006873,0.0019624334174376
S40248,0.0004388898701762011,0.0076992490521171
S40249,0.00018590763719709676,0.0058521536396392
S40250,0.0008210486526808729,0.0
S40254,0.0044012881627184825,0.0
S40255,0.0008688491120593001,0.0038758329726547
S40258,0.0049887436983229215,0.0135643047075428
S40260,0.0017080762731092308,0.0057950398190361
S40261,0.0011935526960606588,0.0
S40262,0.002313404597478386,0.0019358557884814
S40263,0.0010739479704976003,0.0019448096669171
S40265,0.0035532909089530055,0.0038291151431102
S40266,0.0016890850661808875,0.0114626680768483
S40268,0.00141043707763424,0.0033735512226577
S40270,0.0025189377637530007,0.0065397533447153
S40273,0.0018227528751097052,0.0083127605055228
S40275,0.0023423947539819158,0.0
S40277,0.005412574569515877,0.0016608353634288
S40278,0.006905683515724723,0.0098689436060365
S40282,0.002471886191184736,0.0032780289614188
S40285,0.004313771598136746,0.0050820074440672
S40287,0.0022100132086956977,0.0
S40288,0.0023563786620931166,0.0050153386614999
S40289,0.005942569283940104,0.0016317980641687
S40290,0.0015018244979918961,0.013187790016949
S40292,0.0018691772742065555,0.0100135999597038
S40293,0.0022336322856051248,0.0016745508699578
S40296,0.004204783335299888,0.0033039501150067
S40299,0.002601434945402867,0.0049634978178586
S40300,0.0022241510329640414,0.0033738260341251
S40301,0.0031125761365807317,0.0033103870888242
S40302,0.0015995856226444808,0.0016443341604631
S40303,0.003602704449270676,0.0084568682702386
S40305,0.0016734530475470987,0.0
S40307,0.003665092262001714,0.0016563519597943
S40308,0.003428834121474938,0.0083157648161161
S40309,0.0022540578888025943,0.0082611109448915
S40310,0.0030218448217733005,0.0016312678266064
S40311,0.00066456846143135,0.0033566339107824
S40316,0.0013380083304398301,0.0083767339165023
S40317,0.00310178404543595,0.0049449292089108
S40318,0.004307059264508825,0.0082733226129716
S40320,0.003994438612705903,0.0016695051613575
S40321,0.003782031066207289,0.0016645733902704
S40323,0.0007915349045332732,0.0050853874410371
S40325,0.0024214893105922834,0.0038758783114584
S40327,0.0034822560639264618,0.0019443759805014
S40328,0.00243903437709754,0.0019177268184641
S40330,0.00243453319652591,0.0
S40332,0.0023349274829809713,0.0019499601768696
S40333,0.004331085277756353,0.0019561538158775
S40334,0.002249218124631916,0.0
S40335,0.003681764949974129,0.0
S40338,0.0032669145356182157,0.0057666647328421
S40339,0.0026264218994062434,0.0
S40342,0.0017211461529028443,0.0077986473975741
S40344,0.002314277001589136,0.0019383699751561
S40347,0.0017204646570199388,0.0019273202492719
S40348,0.003830398541524378,0.0
S40349,0.004412869548388176,0.0058001797238787
S40350,0.005336222503699872,0.0038239005324223
S40351,0.000983170568283324,0.0038927267885395
S40352,0.0014938806350158359,0.0019255057842658
S40353,0.0015961627221668766,0.0058003151076617
S40357,0.0026364584624348807,0.0
S40358,0.002309708026469359,0.0019621080225346
S40362,0.0010156925129776557,0.0057148770783984
S40368,0.0028949751664625652,0.0
S40369,0.0015491332193561902,0.0077304153737274
S40370,0.0009134511983375131,0.0
S40372,0.0051411785475952276,0.0019483090480726
S40373,0.002311092428416448,0.0038751983407601
S40375,0.0028109926897274965,0.0057459304476507
S40377,0.001934866912358405,0.0057607158587755
S40378,0.0013885888733904486,0.0019134298133154
S40379,0.0018802805170507854,0.0038419913419913
S40381,0.001155775091511561,0.0
S40383,0.002021115827774389,0.0
S40384,0.0009376159488959746,0.0038849218911831
S40385,0.005640994770977944,0.0
S40386,0.00423431851973317,0.0
S40387,0.0012628853589678748,0.0
S40388,0.0024602158421593995,0.0096266338160208
S40389,0.00259177387406997,0.0039089382552922
S40390,0.0005817744588475751,0.0077447806489565
S40392,0.004037489899028385,0.0019023559357715
S40393,0.0014058010222616998,0.0
S40395,0.004384047946573688,0.0
S40396,0.0031072421261009323,0.0019011115956331
S40397,0.0008293066088136051,0.0019430988712824
S40400,0.002797618820301556,0.0019344091294769
S40401,0.0017245487775637298,0.0019655533803958
S40402,0.0029988670037008943,0.005705888430938
S40403,0.0017720058826735457,0.0097438370720651
S40404,0.004666633155332412,0.0097460153112449
S40406,0.00505547950081125,0.0
S40408,0.003353826348840767,0.0019020501574836
S40409,0.0014086452820468156,0.0058451333678317
S40410,0.0015421701307228974,0.003930407275603
S40411,0.0008292792771500307,0.0019093720586257
S40414,0.0043032203906953675,0.0116389354003957
S40415,0.0019672822427389,0.0019396862937941
S40416,0.0032236671030688915,0.0
S40418,0.0033231851672434836,0.0038164128790496
S40419,0.0033238670884809377,0.0
S40421,0.00034507421850007563,0.0
S40423,0.0009660876443993213,0.0
S40424,0.000743344003800508,0.0033927230527681
S40425,0.0017411278665415617,0.0082449120432119
S40427,0.0024928482097659457,0.0066560197136036
S40428,0.0012744346882918518,0.003277996530732
S40429,0.0019124395855336924,0.0
S40430,0.00029750350088469664,0.0
S40433,0.001678631352112844,0.0099902509623405
S40435,0.0018847231397272476,0.001648801881691
S40436,0.00036910688725971753,0.003306686892679
S40437,0.00136179250477685,0.0016807006864833
S40442,0.0013445089127923473,0.0033625612297366
S40444,0.0025483049079602057,0.0083760562763121
S40445,0.002149750216367795,0.0032719755622267
S40446,0.0031479182993385734,0.0049773665024235
S40447,0.0013031710513758436,0.0050595026010119
S40448,0.0015180577245957115,0.0
S40449,0.0011386885747956927,0.0033350780421682
S40450,0.004297467317413256,0.0067608009576667
S40452,0.001924333379709822,0.0
S40453,0.0020309721531517008,0.0016723702230612
S40454,0.002835587762329985,0.0033812283995972
S40455,0.0033610571228093154,0.0084722648392485
S40456,0.002885583930625494,0.0016951464920358
S40457,0.0038669101405215847,0.0050274639125201
S40458,0.0042977117473996665,0.0117313424783177
S40459,0.001477625354853976,0.0084445395941863
S40460,0.002286263356385063,0.0
S40461,0.0030286156235239427,0.0116411358054434
S40462,0.0036277962571417475,0.0016603027296445
S40463,0.0009509422776622015,0.0
S40465,0.00031361054353204416,0.0
S40467,0.001324817481206922,0.0148896649718384
S40470,0.001354108777044605,0.0043195793407644
S40472,0.0008902675678101168,0.0
S40473,1.6076120176930554e-05,0.0021601839416185
S40476,0.0004325097630402464,0.0
S40477,2.5805864559433296e-05,0.0
S40479,0.00013220266514561726,0.0
S40480,0.0034599179132379504,0.0021686957280621
S40481,0.004417501128225278,0.0086599321319202
S40482,0.001452624066297785,0.0085661224507383
S40484,0.0012867607553747834,0.0
S40486,0.00036623893307843316,0.0021312818137765
S40487,0.002719326535674707,0.0
S40488,0.002808588210609376,0.0
S40490,0.003644386631199824,0.0063271801400381
S40491,0.0022915480825830186,0.0
S40494,0.004760388451224628,0.0
S40495,0.0009139264225774426,0.0
S40496,0.0028587100557058397,0.0
S40497,0.0017688595505933383,0.0021341921631776
S40498,0.0013607461857032262,0.0
S40503,0.0040996650207820225,0.0
S40508,0.0008774169794734298,0.0063854663189135
S40509,0.0014581384831952016,0.0064374902854774
S40510,0.0016228148759684917,0.0
S40511,0.0031501811731311567,0.0043227352389898
S40513,0.0033607756554014795,0.0
S40515,0.0017843813798194491,0.0021128796381321
S40516,0.002749119093870365,0.0021267946166848
S40517,0.0032438283688691113,0.0021414752480793
S40518,0.004494783681013573,0.0042659113342774
S40521,0.004271725955044465,0.0
S40522,0.0020449342491719313,0.0
S40524,0.0030713449422191024,0.0
S40525,0.00399157311506042,0.0
S40526,0.0025459819483828697,0.0
S40527,0.0012478531452803602,0.019133536945307
S40528,0.0011648791882701813,0.0
S40529,0.0039291161047434004,0.0
S40532,0.0017292762623331206,0.0
S40534,0.0009799688845415853,0.0
S40537,0.003238760026465469,0.0021373034712904
S40539,0.002091642033369822,0.0021035968543396
S40540,0.0007381516268521773,0.0043012427735659
S40541,0.0012776801244657305,0.0042292113414343
S40545,0.0017670852515300514,0.0021434147140891
S40547,0.00340170432091553,0.0108167165062658
S40548,0.0013596331893839574,0.0
S40549,0.0030011974841355478,0.0021206690561529
S40550,0.0020037774462212487,0.0
S40551,0.0020167462052538125,0.0
S40552,0.004202071371254355,0.0
S40555,0.0022264664258784986,0.0
S40558,0.0025090627647084505,0.0021059500504241
S40560,0.001631033770724393,0.0
S40561,0.0015414769733728775,0.002146497365466
S40563,0.00016942160431315125,0.0
S40564,7.724221410383947e-05,0.0
S40565,0.002608569691502116,0.0107202636710324
S40567,0.0035439549454730442,0.0063763727804577
S40568,0.002020702697831268,0.0
S40569,0.007416756870342443,0.0
S40570,0.0013504224306723574,0.00212889905506
S40571,0.002761642325862234,0.0
S40574,0.002462519334682486,0.0
S40575,0.00468184613530244,0.0
S40577,0.0036703533717080657,0.00212232627457
S40578,8.360671862225053e-05,0.0021686957280621
S40579,0.0007944348239049777,0.0042809030379768
S40580,0.00044391783050514615,0.0021347971942665
S40584,0.0030444087121257518,0.0021337248739943
S40585,0.00416790923210521,0.0
S40586,0.001826086906098283,0.0
S40588,0.0027593711742848427,0.0021632868030799
S40589,0.002328439264685217,0.0
S40592,0.0018843051228913067,0.0042645935765095
S40593,0.002087266433139745,0.0
S40594,0.0005653922610305021,0.0021595362862928
S40597,0.0017911564753656521,0.0021403409041971
S40598,0.0030083167964014635,0.0
S40599,0.0038692545441393503,0.0064790311436728
S40601,0.0017163163961526544,0.0
S40603,0.00018008789913214994,0.0
S40607,0.00132632313029619,0.0042903264791699
S40608,0.0005950830067241973,0.0042409580981393
S40609,0.0027061356752589947,0.006375064135454
S40610,0.0023133302648243705,0.0065023418897349
S40612,0.0020007608420376122,0.0
S40613,0.0021833784049952415,0.0021057091409808
S40614,0.0013329313185746917,0.0
S40615,0.0003132253965828541,0.0
S40617,0.004111513874484606,0.0021490312063545
S40620,0.003495875508797927,0.0084704238194453
S40621,0.0036586485274988164,0.0063428454745009
S40623,0.003158026985889651,0.0
S40624,0.0008261473618448256,0.0
S40626,0.0004934238158395851,0.0129751461988304
S40628,1.3153093203173369e-05,0.0
S40629,0.0003700351965016076,0.0
S40630,0.0002531468854447141,0.0
S40631,0.004248645595562853,0.0042840026548748
S40632,0.0021233639851099264,0.0021690648580942
S40635,0.0030843892560655844,0.0
S40636,0.0009538453039838017,0.0021366970189422
S40638,0.0034733247812494174,0.0
S40640,0.0036672226680500705,0.0
S40641,0.00037745558801910304,0.0
S40642,0.0003270977208495466,0.0
S40643,0.0018647134184773028,0.0
S40644,0.00189417138710395,0.0
S40645,0.002534193677458751,0.0
S40648,0.00019936585402588556,0.0
S40649,0.0010509922979308447,0.0021376344086021
S40650,0.003305261194910165,0.0
S40651,0.002121628571039116,0.0
S40652,0.002297519707232442,0.0021699171764007
S40654,0.002588999956582567,0.0043275342632742
S40655,1.890187607480674e-05,0.0
S40660,0.0008037708214485783,0.0
S40661,0.0020217251857671944,0.0042530432364204
S40662,0.0029226183065531276,0.0021459412780656
S40663,0.003436007113904872,0.0
S40664,0.003252676783504288,0.0
S40666,0.00018117927640305402,0.0193953742487707
S40667,0.0035193709846205387,0.0064761606921803
S40670,0.003659424962419267,0.0
S40671,0.00035574026748227613,0.0021534728541097
S40672,0.0010219301136703363,0.0063495713719928
S40673,0.001310663642774741,0.0
S40676,0.00251158350567225,0.0042613575467613
S40683,0.006210300850933437,0.0
S40684,0.002240826832245992,0.0085665654019348
S40685,0.0030994448091458083,0.0
S40686,0.002091835783086883,0.0021252939918751
S40689,0.001497017118273698,0.0
S40695,0.0030207757236361855,0.0
S40696,0.0014694699016859132,0.0
S40699,0.0028530051745836857,0.0
S40700,0.002203156571235176,0.0021489475777858
S40706,8.801967666642839e-05,0.0129090909090909
S40707,0.0031218620775965377,0.0
S40708,0.0049408595253502535,0.0042490072113432
S40710,0.0014684589601377715,0.0021563318928862
S40712,0.002127534713950913,0.0021169294725991
S40713,0.002376357687057191,0.0
S40716,0.0006922604428935109,0.0
S40717,0.0013663818973384872,0.0
S40719,0.004626140640753698,0.0021108605260587
S40722,0.0026110115281008117,0.0
S40723,0.0033781394931264334,0.004252497379623
S40724,0.004486224201062924,0.0
S40726,0.002286767834216462,0.0
S40727,0.0034970419349568092,0.0
S40728,0.002219342573521812,0.0
S40729,0.001141926126489352,0.004254954839262
S40730,0.0023856173196269742,0.0
S40731,0.0030627590843150506,0.0021393458853103
S40733,0.0021422946464285577,0.0021476382461098
S40734,0.0031514294187874404,0.0021309254304726
S40735,0.0016107170702447885,0.00213454964009
S40736,0.0031343179539669026,0.0063551736484067
S40737,0.0014241523210314932,0.0
