ufs_serial,pred,health
S33491,0.004292653171887893,0.0052961924958173
S33492,0.004234310449119915,0.0072697486305227
S33494,0.0028365226837952662,0.0036109476376265
S33495,0.003412745923865807,0.0017954942847646
S33496,0.00137501622868031,0.0035829503469406
S33497,0.0020144862233790403,0.0052932593484072
S33498,0.0014797152583735673,0.0036253291609223
S33500,0.001462301149160712,0.0
S33503,0.0022159615327544974,0.0035511541250906
S33504,0.0024521350523502494,0.0018063596945543
S33505,0.004120078949456098,0.0017927740743947
S33508,0.0018922344470282543,0.0
S33509,0.0022581854516463273,0.0
S33511,0.0033407879591410908,0.0017923861456124
S33512,0.0034915254511901227,0.0018131407099339
S33513,0.002626615676465382,0.0090695747701583
S33514,0.005139903660224973,0.0090110671134125
S33517,0.001374293009056428,0.0
S33519,0.003045489382211638,0.0018224754864212
S33521,0.002823465862975951,0.0073166243421294
S33525,0.0019382365339451087,0.0018288531949734
S33531,0.0009677415722142088,0.0071122941083873
S33532,0.0032451007102154966,0.0
S33534,0.0038322794417987617,0.0035448852370151
S33535,0.0033567450855042035,0.0
S33536,0.0024465861917727814,0.0
S33537,0.004776214637246288,0.0054704354334522
S33539,0.0023427640984539514,0.0017855089958038
S33540,0.002194187128263835,0.0
S33543,0.0011963547405711415,0.0
S33544,0.002921018129871399,0.0
S33546,0.0027853835671525127,0.0036290617013508
S33547,0.0032392036101291178,0.0017998442790663
S33552,0.0032724659065966437,0.0
S33554,0.003315247794956991,0.0053197752207653
S33556,2.4380591531664113e-05,0.0
S33558,0.002228805811100301,0.0
S33559,0.005514311654879498,0.0
S33561,0.001298485916389008,0.0
S33562,0.003125373026540492,0.0
S33564,0.0019025820311399384,0.0
S33565,0.0014521767507272392,0.0
S33566,0.0040519115308543605,0.0
S33567,0.003686824943548188,0.0
S33569,0.002472828642597207,0.0
S33573,0.0019638037894425028,0.0
S33574,0.0013935709248639756,0.0
S33576,0.001810457755349481,0.0
S33577,0.003328343934123906,0.0
S33579,0.0012947576212830724,0.0
S33582,0.0007374652136053798,0.0
S33583,0.00016845884681307294,0.0
S33585,0.00045821992874487744,0.0
S33586,0.0009557544812522669,0.0
S33587,0.0007985372197520274,0.0
S33589,0.0003638853956259437,0.0
S33592,0.0002864212788293646,0.0
S33593,0.00022203062517702052,0.0
S33601,0.0005183153439100269,0.0
S33602,0.0024435088463222745,0.0
S33604,0.0014932904399226666,0.0
S33606,0.002757816170762705,0.0
S33610,0.000720008525194206,0.0
S33615,0.0020237614378144017,0.0
S33616,0.0008159488440690594,0.0
S33617,0.0022129086305640666,0.0
S33618,0.0012833051838630986,0.0
S33619,0.0015982937652995008,0.0
S33625,0.00014137016397516592,0.0
S33626,0.0011808032965522851,0.0
S33627,8.174640041332913e-05,0.0
S33628,0.00040978829360709427,0.0
S33629,0.00012089884989690563,0.0
S33630,3.851265182475264e-05,0.0
S33631,5.750254832560489e-06,0.0
S33632,3.810824791821817e-05,0.0
S33633,0.0016314775605834944,0.0
S33634,0.00028827643121745656,0.0
S33635,2.7312025228860036e-05,0.0
S33637,9.451663887443725e-05,0.0
S33641,0.0034459647203081856,0.0
S33642,0.002303156942348917,0.0
S33645,0.0015222403070446428,0.0
S33646,0.0013111495096512214,0.0
S33648,0.001988187231725948,0.0
S33650,0.003086146694122951,0.0
S33651,0.00044815361781680603,0.0
S33652,0.00039673468300092924,0.0
S33653,0.0001534274337771293,0.0
S33654,0.0026263829925655562,0.0
S33656,0.003245674826658867,0.0
S33658,0.000610629429398048,0.0
S33660,0.0003991430446749116,0.0
S33663,0.0028444333739419104,0.0
S33665,0.0013894096729665552,0.0
S33666,0.0008234685926664589,0.0
S33667,0.0022971408450222328,0.0
S33671,8.67160765702471e-05,0.0
S33672,3.425822315031884e-05,0.0
S33673,0.0010037653380684797,0.0
S33674,0.0002826468495987595,0.0
S33676,0.0003273135744000692,0.0
S33677,0.0005175656631410645,0.0
S33678,0.000472651132520797,0.0
S33685,0.0005615284341851761,0.0
S33686,0.0003569824501875106,0.0
S33687,0.0007295917465053031,0.0
S33688,0.002486961222580255,0.0
S33690,0.00022543944907547317,0.0
S33692,0.002644981655579925,0.0
S33695,0.0017253218384476274,0.0
S33697,0.0016079281875042168,0.0
S33699,0.0013561346303306036,0.0
S33702,0.002625653581201953,0.0
S33703,0.0018323133179624271,0.0
S33707,0.000789731163532187,0.0
S33708,0.002075437361987867,0.0
S33710,0.0015749073411670937,0.0
S33712,0.0020786594169754993,0.0
S33713,0.000911718643645805,0.0
S33714,0.0010319742115528381,0.0
S33716,0.001846358652950375,0.0
S33717,0.0021756477238071958,0.0
S33718,0.0022921156978756283,0.0
S33724,0.0018134262047778567,0.0
S33725,0.001523438315192189,0.0
S33726,0.0006836650436556286,0.0
S33728,0.0014253822590845028,0.0
S33730,0.0006132969129466927,0.0
S33732,0.0025196061641266274,0.0
S33733,0.0006822361116883904,0.0
S33734,0.0012750623113498328,0.0
S33735,0.0014939100703883035,0.0
S33736,0.003421753268862483,0.0
S33737,0.0031262894744323614,0.0
S33739,0.0021268579051641895,0.0
S33744,0.0007350130270665597,0.0
S33746,0.000318214256294202,0.0
S33747,0.0001672483482229905,0.0
S33748,0.0003943826075024823,0.0
S33750,0.0003160276562410765,0.0
S33752,0.0019556915932453676,0.0
S33753,0.0025253451193982084,0.0
S33757,0.0012118806953945978,0.0
S33758,0.0023468666195551055,0.0
S33759,0.001989555724460258,0.0
S33760,0.0013423106526380749,0.0
S33761,0.001731505245827221,0.0
S33762,0.002020845120397926,0.0
S33764,0.004135642691735973,0.0
S33766,0.002384026744319713,0.0
S33767,0.0013851479057144784,0.0
S33768,0.000812062126756421,0.0
S33770,0.0002030115882814788,0.0
S33771,0.0013311225917573214,0.0
S33772,5.4453010517562585e-05,0.0
S33773,1.523419627701683e-05,0.0
S33774,1.204786860870989e-05,0.0
S33775,7.658231939213898e-05,0.0
S33777,0.00072230948109924,0.0
S33778,0.0001025395278279264,0.0
S33779,0.00012126686440318466,0.0
S33780,0.00012001417549144376,0.0
S33781,0.001413909870368204,0.0
S33783,0.0004715779352916857,0.0
S33784,0.002985630581788737,0.0
S33785,0.0009409387383378625,0.0
S33786,0.0029767002185044334,0.0
S33787,0.0017966461913740091,0.0
S33789,0.00043237223211078365,0.0
S33794,0.00015492382875289078,0.0
S33797,1.34059028328478e-05,0.0
S33798,1.4247811190355823e-05,0.0
S33799,2.3153463192454125e-05,0.0
S33800,8.509614627589497e-05,0.0147758354144369
S33801,1.823122979203219e-05,0.0
S33802,0.00010345625019964568,0.0
S33804,0.00040271327716374147,0.0
S33808,0.0016523665248730631,0.0
S33809,0.0003444992441503388,0.0
S33810,9.538479170450886e-06,0.0
S33812,0.00013175167491883032,0.0
S33813,0.0008327304885538122,0.0
S33815,0.0004933702492888386,0.0
S33816,0.0002857888725104367,0.0
S33818,0.00021435833108159071,0.0
S33819,0.0013903294651058608,0.0
S33820,0.0021328289444793886,0.0
S33823,0.0010349748829020467,0.0
S33824,0.0010201134030920435,0.0
S33829,0.0007321153012291052,0.0
S33832,0.0002778198183075476,0.0
S33833,0.00045103585791998686,0.0
S33834,0.001968341775190702,0.0
S33836,0.0011854104501293392,0.0
S33837,0.002841368961972593,0.0
S33838,0.0010313935481522363,0.0
S33840,0.0027175172139831203,0.0
S33841,0.002520232883532647,0.0
S33843,0.0012093393183686802,0.0
S33844,0.000570159812874246,0.0
S33845,0.0012369750503550853,0.0
S33846,0.00019649783712653924,0.0
S33847,3.438328641889699e-05,0.0
S33848,2.207752133284718e-05,0.0
S33849,0.00035532594898126,0.0
S33851,0.0003782351914534161,0.0
S33852,2.5341156262562284e-05,0.0
S33853,7.700784676144367e-05,0.0
S33854,5.741186099749072e-05,0.0
S33857,0.0013358604621360672,0.0
S33862,0.001722802440986864,0.0
S33863,0.001442628322628485,0.0
S33864,0.0034571920596557677,0.0
S33865,0.004303917015460479,0.0
S33866,0.00032848923008549965,0.0
S33870,0.003051154855282628,0.0
S33871,0.003132244848207927,0.0048466054258576
S33872,0.000628771803967299,0.0
S33873,0.003298166125559263,0.0
S33874,0.005832863948906347,0.0
S33876,0.0018207831656594975,0.0
S33878,0.0030166718076861045,0.0
S33879,0.004674582929769381,0.0
S33880,0.003585235462953607,0.0
S33881,0.0019854382815962853,0.0
S33882,0.0029126030958996334,0.0
S33887,0.0046985106161508295,0.0
S33888,0.002802538599191139,0.0
S33889,0.0013526132932147597,0.0
S33892,0.0032184447477262936,0.0
S33895,0.005646857849179021,0.0
S33896,0.0034248838909428808,0.0
S33897,0.0021658210581932133,0.0047509798298441
S33899,0.0016309245850076955,0.0
S33901,0.0038728325365083834,0.0
S33902,0.0011093782236878634,0.0
S33903,0.003508146626325941,0.0
S33904,0.0014065012719203687,0.0
S33906,0.0015086194281966816,0.0
S33907,0.002610314279822721,0.0
S33911,0.0019195688023093925,0.0
S33912,0.003303208440250177,0.0
S33913,0.0024003600321723787,0.0
S33914,0.003079463002820729,0.0
S33915,0.00209477325275925,0.0
S33917,0.00027765808066352574,0.0
S33918,8.222640860612157e-06,0.0
S33921,1.6993459434711874e-05,0.0
S33922,4.885891323627142e-05,0.0
S33923,0.00015202782506957893,0.0
S33924,5.197402976981789e-05,0.0046725237739325
S33926,0.0013953192201718195,0.0145242645812511
S33927,0.0016543933785287453,0.0276543653749026
S33928,0.003708143239335431,0.0079570925392251
S33931,0.003604170555205454,0.0
S33938,0.0021883695376241873,0.0
S33940,0.00398041069541279,0.0132913762056731
S33943,0.00020991010394757776,0.0
S33944,0.0003902424254291335,0.0
S33946,0.000683293675667314,0.0
S33947,8.859346379705592e-05,0.0
S33948,0.002079051411106263,0.0
S33952,0.002084213049378446,0.0
S33953,0.003844448360753072,0.0
S33954,0.0008495136106436191,0.0
S33955,0.0006618455568842834,0.0
S33958,0.0006630645042581707,0.0
S33960,0.0004068683276213487,0.0
S33961,3.404657788424243e-05,0.0
S33964,0.004587348004881683,0.0
S33967,0.0002557779409516903,0.0
S33974,0.0032216647252851826,0.0188475871675381
S33975,0.001767638145000364,0.0
S33976,0.001841831522801022,0.0173875154649339
S33977,0.0022582560219067947,0.0142563178148867
S33978,0.003568367162076676,0.0113604265956109
S33979,0.0009071785722677986,0.021193650846054
S33980,0.0028510187624344926,0.007822176894517
S33981,0.00170885152955175,0.0094609128869925
S33982,0.001337299184935164,0.0
S33985,0.0020189759604629766,0.0
S33986,0.0025817583185797554,0.0
S33987,0.0021375900556919415,0.0097102553582244
S33988,0.0028367799008522415,0.0
S33991,0.0014842044025483545,0.0008095952512433
S33994,0.004604497536573236,0.0151661486679269
S33998,0.0010977797550910822,0.0
S34000,0.0044359645300106176,0.0
S34005,0.0019168093805110831,0.0180161863558634
S34006,0.0016091204244440922,0.0144405381061684
S34008,0.0021690986812639003,0.0196830339157807
S34009,0.004209410221423131,0.0060724633032917
S34010,0.0057198769150896885,0.0
S34014,0.0008602371791027815,0.0
S34017,0.0036774750209688078,0.0
S34020,0.004785247149255364,0.0
S34021,0.0018074695900714259,0.0
S34023,8.55003758470903e-06,0.0
S34024,0.0023265390878462106,0.0
S34025,0.0005713698187174124,0.0
S34027,0.0004251593940289507,0.0
S34028,0.0026795586807777717,0.0
S34030,0.0008901454993166279,0.0
S34031,0.0004118618710040954,0.0
S34032,0.0003696583274986096,0.0
S34033,0.0004591042480619026,0.0
S34035,0.00037346667596866145,0.0
S34037,0.0005541453073780529,0.0
S34038,0.004483195100145066,0.0
S34039,0.0023102719998329894,0.0
S34041,0.001970127106968738,0.0
S34042,0.002411208134733464,0.0
S34043,0.00257073300870623,0.0
S34044,0.0024700637118229346,0.0
S34046,0.0033577058692589954,0.0
S34047,0.00041085918226921276,0.0224807533992527
S34049,0.0012927249828216085,0.0144805292240097
S34051,0.0024691161530410325,0.0024353672161351
S34052,0.004586767636836151,0.0076806469332906
S34053,0.0009407158197114355,0.0209905204101373
S34055,0.0019842554994099707,0.008702725591139
S34056,0.0015074634956681072,0.0055857938763386
S34061,0.002794616855937359,0.0070416216037517
S34063,0.005202588308017677,0.0
S34067,0.003633457722649042,0.0
S34068,0.0033793704779383205,0.0168352591977846
S34069,0.0015569911990555999,0.0126671604820275
S34070,0.001100914071051469,0.0093623027120392
S34071,0.001662502082355294,0.0222438544079308
S34073,0.0009842822906326243,0.0015627235409994
S34074,0.0049684290125595445,0.0
S34075,0.0034594257864221617,0.0047609468249178
S34076,0.0035937089518547683,0.0
S34077,0.004587145407095002,0.0
S34078,0.0026134921924185713,0.0
S34080,0.004038516403371797,0.013983228418398
S34082,0.0007985906307409909,0.0098964101197341
S34083,0.0011610830235260433,0.012567250183325
S34084,0.003683752295815159,0.0071565022895047
S34085,0.0028073615452392565,0.0080701707770362
S34086,0.004897351466011907,0.0
S34094,0.0016875911887466728,0.0
S34095,0.003323356443525754,0.0
S34096,0.002297269305812137,0.0
S34097,0.003823728058935441,0.0
S34099,0.003086776768786721,0.0
S34100,0.0017841358368754297,0.0
S34102,0.0021955473413869018,0.0
S34103,0.0050005790062637645,0.0
S34106,0.0037250704733917243,0.0
S34107,0.002051612426916231,0.0
S34109,0.0011752118541774894,0.0
S34110,0.0015337391091160262,0.0
S34112,0.005140602931536714,0.0
S34113,0.0028728347083056514,0.0
S34115,0.001136074097348544,0.0
S34116,0.0012369514273787184,0.0
S34117,0.0002958652996377508,0.0
S34118,0.00029811246808230193,0.0
S34119,0.0024017343266621283,0.0
S34121,0.00011235546975225835,0.0
S34122,0.000451211508716589,0.0
S34123,0.0023867495717821707,0.0
S34124,0.0013522361652765888,0.0
S34126,0.0005374269357711266,0.0
S34128,0.0010964051867031195,0.0
S34129,0.0021350232220430664,0.0
S34130,0.003442136127970703,0.0
S34131,0.0008710142744069199,0.0
S34132,0.0037886185627505203,0.0
S34135,0.00245323737669685,0.0
S34136,0.0026167921473910305,0.0
S34140,0.0019396572594050413,0.0
S34142,0.000984025393280171,0.0
S34144,0.002779068268794164,0.0
S34146,0.0014926723501363845,0.0
S34147,0.00019645900262852745,0.0
S34150,0.0005969191686910792,0.0
S34151,0.0002868472379743749,0.0
S34152,0.0007733027235857326,0.0
S34154,0.0021341773552294,0.0
S34155,0.003199505453727037,0.0
S34156,0.0010865223604352645,0.0
S34164,0.0009057081646169269,0.0
S34165,0.0011303708306964354,0.0
S34168,0.004305385917078826,0.0
S34169,0.00574550104900458,0.0
S34170,0.0008489380475376197,0.0
S34175,7.2358106395369e-05,0.0
S34176,0.002648107064248089,0.0048095998451637
S34179,0.003863988256888459,0.0
S34180,0.000747108941664855,0.0
S34181,0.00030571987899056336,0.0
S34182,0.002160384622162539,0.0
S34186,0.0035348030255467964,0.0
S34187,0.0016047291657085266,0.0
S34189,0.00022246569042216828,0.0
S34190,0.0007804991502278633,0.0
S34193,0.00425040663887721,0.0113413515776202
S34194,0.0035926177748472846,0.0114003245766453
S34195,0.002203052671138959,0.0154087403766762
S34200,0.003632823497004352,0.0129957857395003
S34201,0.0020226068952419922,0.015918573107624
S34202,0.00152886837596009,0.012097166780255
S34205,0.003326490184447272,0.0030526521066831
S34206,0.0029511889867973257,0.0198740218942142
S34209,0.003504085197787855,0.0109581360774345
S34210,0.000975380005059225,0.0173307445315747
S34211,0.0026588306542986388,0.0062476168128354
S34212,0.0032970720668825007,0.001481832642358
S34214,0.001974757742759966,0.018913546853548
S34215,0.004189991160980896,0.0144480944213494
S34216,0.0023722283018635716,0.0093712583318405
S34218,0.003134820621644389,0.0116495478475292
S34219,0.002632484753144984,0.0209822875555301
S34221,0.0040867249678088954,0.016623252217214
S34222,0.0009031688678950959,0.0345851406833522
S34224,0.0015377699055899054,0.0176894055456
S34226,0.003649883259053852,0.0097340552034806
S34230,0.006210832930711058,0.0146376662199773
S34231,0.0033097371016163374,0.0107361134898849
S34232,0.002873347756620558,0.0160606231974212
S34234,0.0017869443217757566,0.0223121967917799
S34236,0.0013287634576791265,0.0093749705263753
S34238,0.00016731537581288308,0.0
S34242,0.0002730978855819213,0.0
S34243,0.00013742278481428114,0.0
S34249,8.734192683583873e-05,0.0
S34250,4.594225203829644e-05,0.0
S34252,0.0004023447467481986,0.0
S34253,0.0013921393692465842,0.0
S34255,0.001401058183046044,0.0
S34258,0.0005629369239663769,0.0
S34259,0.0006633726917391835,0.0
S34260,0.0014515488007653043,0.0
S34261,0.002687183471765151,0.0
S34262,0.0008712131734527786,0.0
S34263,0.002453470701276747,0.0
S34270,0.0028423938196403807,0.0035700175986783
S34271,0.0031822728229542433,0.0
S34272,0.00729733217882217,0.0
S34274,0.0016663457893209997,0.0
S34275,0.00088172065441716,0.0
S34276,0.004754771222145043,0.0
S34278,0.0025351402576239204,0.0
S34282,0.003356857651222586,0.0
S34284,0.00020353950253644353,0.0
S34285,0.0025459738661669238,0.0
S34288,7.676474201156394e-05,0.0
S34289,0.001341157889568072,0.0
S34291,0.0010699792050396116,0.0
S34294,0.0011030568390504607,0.0
S34295,0.0013353960253128234,0.0
S34297,0.002143018310307076,0.0
S34298,0.0006389300338951812,0.0
S34300,2.852836391033199e-05,0.0
S34301,0.0006321877742282705,0.0
S34302,0.00023383154808018878,0.0
S34303,0.0007483397323346728,0.0
S34304,0.0014082112465290775,0.003592000751646
S34311,0.00256673328056482,0.0
S34314,0.0022928271994281774,0.0
S34316,0.0013417783388348316,0.0
S34318,0.0014990264229340436,0.0
S34320,0.002631767378456789,0.0
S34321,0.002772712693947586,0.0
S34322,0.002054870346107455,0.0
S34323,0.0017633063320419147,0.0
S34325,0.002261251821576135,0.0
S34326,0.004140069041473232,0.0
S34327,0.0008699544473713838,0.0
S34328,0.0023687690323140925,0.0
S34330,0.004002620017716591,0.0
S34331,0.0005215077968889935,0.0
S34333,0.0019465560955938266,0.0
S34335,0.0002855612152569939,0.007032886171959
S34336,0.0006148572448683314,0.0
S34337,0.0009667028481761184,0.0
S34341,0.0019655346884183125,0.0035647938946628
S34342,0.0018455615344273226,0.0
S34344,0.0019839498455644262,0.0
S34345,0.0036590098720304335,0.0
S34346,2.551797062301065e-05,0.0
S34347,0.0021122003016201835,0.0
S34349,0.0010635315169077956,0.0
S34353,0.0013933359718664188,0.0
S34355,0.0016014253175537282,0.0
S34356,0.0006466378326819643,0.0
S34358,0.0038204696299171943,0.0
S34360,0.0011250892460005317,0.0
S34361,0.0023266763687542734,0.0
S34364,0.001754902988327458,0.0
S34365,0.001032919175999715,0.0
S34367,0.0013437490532163913,0.0
S34369,0.0036966493596808157,0.0
S34370,0.0037376721298574725,0.0
