ufs_serial,pred,health
S41589,0.00028770314409876823,0.0054252903676534
S41592,0.0003570002625226941,0.0
S41593,0.00010647349215840953,0.005333648129467
S41594,0.0004655497438410906,0.0106385255902562
S41596,0.001330229777106521,0.001829297468797
S41598,0.0,0.0
S41601,0.00046595757971112353,0.0017727271105974
S41603,0.00020429565529935705,0.0144581292431663
S41605,0.0022425190610454076,0.001800842083904
S41606,0.0008988664837954103,0.0018150875040172
S41607,0.0014248467800278798,0.0109538922683593
S41608,0.0005509407156526386,0.0017703969678835
S41612,0.0008009227978801477,0.0088488642473836
S41615,0.001007597494106708,0.0
S41616,0.00010531396653038321,0.0
S41618,0.00018669059817363792,0.0
S41619,0.0027375118959445457,0.0
S41620,0.0018718699721400275,0.0
S41621,0.0019385894720117128,0.0
S41624,0.001907443469659987,0.0047838369837763
S41627,0.003997853999125336,0.0
S41629,0.002276727184620514,0.0047909617590637
S41632,0.0020461839985494177,0.0048648225367553
S41634,0.006581595462116901,0.0
S41637,0.0015950884226902592,0.0
S41638,0.00247221317987335,0.0
S41642,0.0024078317099349433,0.0
S41644,0.0027617554822222524,0.0096320629475663
S41645,0.001851450057014622,0.0
S41646,0.0008116214037890113,0.0
S41647,0.0005729325006618778,0.001770699729229
S41651,6.739953384464358e-05,0.0017995119231242
S41652,0.0006972589190373515,0.0
S41654,0.0003217548815530272,0.0
S41656,0.00021105934932667505,0.0
S41657,0.0006052695138717918,0.0126465862577882
S41660,0.0008338921105672635,0.0
S41661,0.00039551581473872346,0.012443175924833
S41662,0.0024376685803941776,0.0054047000228367
S41663,0.0003939227094080194,0.0127349132093152
S41664,0.0007680147541393459,0.0018237193600469
S41665,0.002323250423704621,0.003574948030182
S41666,0.003543394346473637,0.0107317915829932
S41667,0.0005569319017136917,0.0018027036928221
S41668,0.0009938887141157891,0.0088330116482008
S41669,0.0009491247598376021,0.0
S41671,0.0015140435186871725,0.0036129557540136
S41674,0.0006110128858613416,0.0
S41675,0.0007705143778833335,0.0035342599209947
S41676,0.0008512237827087476,0.0018269170682575
S41678,0.00173604513513716,0.0017717981077053
S41680,0.0009646825215198102,0.0072501823486506
S41681,0.0005368182545685658,0.0
S41684,0.0015654351359406767,0.0053409848045221
S41685,0.0015785958577927929,0.0048190434635056
S41688,0.0005743760391539225,0.0018125455871626
S41690,0.000956240446747891,0.0047915853205879
S41691,0.0003708836548607495,0.05048669082888
S41693,0.0015952153347686946,0.01249169673794
S41694,0.0008405221299983532,0.0
S41695,0.00039393386637418264,0.0
S41696,0.0013793280975310882,0.0054725436867546
S41697,0.00034896461506500305,0.0048172918484055
S41698,0.0015739523765477864,0.0
S41700,0.000979241915156537,0.0088897951590861
S41704,0.004427213351179373,0.0035810141403224
S41707,0.004253256533690614,0.0035923123071029
S41708,0.003899745424271283,0.0054404343590248
S41711,0.001168412881796286,0.0054126462067914
S41712,0.003861399275140401,0.0018249046239484
S41713,0.003445745328129213,0.0018116734467725
S41714,0.0031638002299883864,0.0072010982761555
S41716,0.000129981836889552,0.0
S41717,0.0015713749535487573,0.0017930845383438
S41718,6.984375526279386e-05,0.0017884388404295
S41720,0.0005654941124193785,0.0
S41722,0.00043108902672850467,0.0036038387771602
S41723,0.0018107525101392148,0.0
S41725,0.001049639244775048,0.0
S41727,0.001109226394642098,0.0036228714718917
S41728,0.0008160369080641203,0.0036113018488848
S41729,0.0013096426582850222,0.0317998592360355
S41731,0.0007996226389571383,0.0071006339851772
S41732,0.0014537269935209418,0.0
S41733,8.951405302805364e-05,0.0017793148384833
S41734,0.0011885735237798423,0.0052937667760214
S41737,0.002377412136654961,0.0024460226294005
S41742,0.0006128058337128005,0.0
S41745,0.005761805922845547,0.0
S41746,0.0007276106562352722,0.0068955948664585
S41747,0.001548213226928979,0.0045918390916104
S41748,0.0018345617629890697,0.0045636314385539
S41750,0.00011250108533142832,0.0
S41751,0.0009480619031502661,0.0
S41752,0.0012183474099099199,0.0
S41753,0.0002927965729490248,0.0
S41754,0.0012994054625789435,0.0022932499088698
S41757,0.006134839556002066,0.0
S41758,0.0005297412466057518,0.0112395632626846
S41759,0.0006158344718868193,0.0045239395594392
S41760,0.001575438508183864,0.0022880872143343
S41761,0.0009150603812974481,0.0022674495526691
S41762,0.00024231508925965932,0.0046096626691523
S41766,0.0022268699745448344,0.0023059541871395
S41767,0.0008089615067205539,0.0045994243778746
S41768,0.002269434680929077,0.0
S41770,0.000332736800885936,0.0
S41771,0.0021751384171448283,0.002277987853787
S41772,0.00131742231978669,0.0
S41773,0.001876114574301948,0.0
S41774,0.0007275295008971848,0.0022502331730551
S41775,0.0017937555700758237,0.0022416771533857
S41777,0.0037531781094042906,0.0
S41779,0.0034521309416869904,0.0086391361559146
S41780,0.003264872050836865,0.0
S41782,0.001963617163841212,0.0217609128738315
S41785,0.0015466133999309667,0.0127875028715828
S41787,0.0007023398492998386,0.0344081119188132
S41788,0.0014051376573080729,0.0138731147340782
S41789,0.001694878274266768,0.0151472776492945
S41790,0.001968631564547835,0.0
S41791,0.0014545193252487854,0.0110448126048646
S41792,0.0021634898305276738,0.0
S41793,0.0008711756561543449,0.0022565471650139
S41794,0.002769555918008904,0.0
S41795,0.0006656049980876104,0.0
S41796,0.0016552040009976466,0.0156102770274514
S41798,0.0012921643591700994,0.0120643456665639
S41801,0.003242313358263194,0.0045892314653222
S41805,0.002866295343355546,0.0128669569961073
S41807,0.00031122111183158857,0.0144233559695861
S41808,0.0018774921436186308,0.0052849851127179
S41809,0.0009256926984191864,0.021594912464566
S41812,0.0013810589709356527,0.0009159078637232
S41813,0.001392687242966343,0.0
S41814,0.0011851698228911418,0.0
S41815,0.0008184141500069941,0.0067404453847614
S41816,0.0007196403199302265,0.0168572862821713
S41817,0.00172176246988218,0.0090251560335074
S41819,0.0020011287070055795,0.0023131018369844
S41820,0.005202667753327406,0.002279178761906
S41821,0.005064162515826653,0.0
S41824,0.004751108478908241,0.0
S41825,0.0005594834154358639,0.0
S41826,0.00045104846572685374,0.0
S41828,0.000889678203437505,0.0
S41830,0.0028500881733957467,0.0
S41831,0.0014314824122247396,0.0045492199048965
S41832,0.002218070823705188,0.0
S41836,0.003858366612425072,0.0
S41838,0.00015851633738547208,0.0022979896058739
S41839,0.003160021616917426,0.0045247426950896
S41840,0.0012202058345189273,0.0
S41841,0.002545074306590172,0.0022939802634615
S41843,0.0005362452939861786,0.0
S41844,0.0017574826097269964,0.0
S41846,0.0017229935675304015,0.0
S41847,0.0011175371553910102,0.0022428303887723
S41848,0.0008989997532224501,0.0023045427777855
S41849,0.0012036496152169553,0.0
S41851,0.0007778362685055775,0.0
S41854,0.0006206766520527301,0.0046154417637116
S41855,0.0003829083928200995,0.0
S41859,0.0004476319441330199,0.0
S41860,0.0011905643665634873,0.0
S41861,0.0011413757994632142,0.0
S41862,0.00041547836203501427,0.0022496831432192
S41864,0.0012110396476159172,0.0
S41866,0.0004195576852917192,0.0
S41870,0.002352528266287978,0.0
S41873,0.001122017200915622,0.0022800884509161
S41874,0.00022148670415814058,0.0023001592061905
S41875,0.0018938877652377463,0.0
S41876,0.00029969798804696654,0.0
S41877,0.002057293473589074,0.0
S41878,0.0018848330912410345,0.0
S41879,0.0005681306478367402,0.0023035814434232
S41887,0.0005987420939201837,0.0022447145328329
S41888,0.0017552255408143573,0.0022904281303285
S41891,0.0011715797148141667,0.014029127583865
S41895,0.0009279591190797708,0.0132869937174174
S41896,0.002335148660191688,0.0154112509367167
S41897,0.0010575866884537702,0.00356274316887
S41899,0.0003150860236245535,0.0046404708817454
S41900,0.0027504846521801745,0.0109380369770319
S41902,0.00020520555134310854,0.0097300087208784
S41905,0.00016254875121414364,0.0043953206196252
S41906,0.0013233444913179602,0.0204648864548804
S41907,0.0004624354583267119,0.0187619992665616
S41908,0.0005772743819209595,0.0193437216938405
S41909,0.0011292294111410503,0.0128982984552813
S41912,2.723105807933916e-05,0.0179931114720484
S41913,0.002145554505237232,0.0397251158052835
S41914,0.000562382158213979,0.0184724341072698
S41920,0.0013983101607802089,0.0050442513803182
S41922,0.003053386971807996,0.0171380492279257
S41923,0.0017474730529147648,0.0179647521132724
S41924,0.001567124569442633,0.0133842311136245
S41925,0.0018074617227458655,0.0142251989238078
S41926,0.0021931180856081707,0.0174684767804578
S41927,0.0008173522910356521,0.0041317092473804
S41930,0.0012409166639514903,0.0120078142257565
S41931,0.0015160957674622774,0.0059819801231129
S41932,0.0037454847217332343,0.0147121945443512
S41937,0.00564085568932153,0.0
S41939,0.0024116316087081395,0.0
S41941,0.00038831346352620455,0.0
S41942,0.0013617350092956669,0.0
S41943,0.0018391490690271269,0.0
S41944,0.0020542683277293833,0.0022755785097479
S41945,0.003582813416164221,0.002298914375847
S41947,7.374926085004712e-05,0.0
S41948,0.00030835604355382084,0.0
S41949,0.002689960565056767,0.0
S41951,0.0006159322710008564,0.0
S41952,0.0023149176358079736,0.0
S41953,0.0010290379876650656,0.0
S41955,0.0016001847448436342,0.0
S41956,0.00039593114553531576,0.0046206553521041
S41957,0.0011727056594596148,0.002273080687504
S41960,0.0006067760327309631,0.0
S41962,0.00021358094838396172,0.00449460556897
S41965,0.0009887365235735643,0.0022565471650139
S41967,0.0009518685504553845,0.0
S41968,0.0010528409097554175,0.0023021409447578
S41969,0.0009676360796981188,0.0
S41970,0.00046904603311963473,0.0022512728524578
S41973,0.0012575221392557082,0.0091509585951345
S41974,0.00047322981793099597,0.0045180175266353
S41975,0.0017607987214423124,0.0
S41976,0.00035056316137273573,0.0
S41977,0.0021580138033000518,0.0046245894164828
S41979,0.0011808039520179682,0.0091798615632546
S41980,0.002291758495965501,0.0
S41982,0.0007671719525435717,0.0022771424382376
S41983,0.002214252231525888,0.0
S41984,0.001620628003726169,0.0022631439942442
S41986,0.00283680516704922,0.0
S41987,0.0028117869227688554,0.0
S41988,0.0009746212731889884,0.0
S41989,0.001955284023505704,0.0022792414757744
S41993,0.00278410510635664,0.0156237720249603
S41995,0.0012499789719422074,0.0279713884213507
S41999,0.0025504977332238507,0.0135177035679121
S42000,0.0008852673077498392,0.010242459839047
S42001,0.001114421941378823,0.0207352243273829
S42002,0.0010883255017271744,0.0104177038081214
S42003,0.001996503453742141,0.0250332607328824
S42004,0.002914287499508482,0.0
S42005,0.0034251405503217267,0.004306609822883
S42006,0.000535621394842029,0.0059392722641618
S42008,0.00043072332050730607,0.00995826889694
S42009,0.0006149069701035457,0.0035926823494118
S42012,0.0020842924560523124,0.0161302169542365
S42016,0.00301608986211577,0.0165705331243956
S42018,0.0003217592894699432,0.0052706091954632
S42023,0.0008708609989719074,0.0144634149446799
S42024,0.0009713581723805789,0.0176588676295546
S42027,0.0013089760304157954,0.0197259581991538
S42030,0.0025603397231368486,0.0008231393241976
S42032,0.0008023802188875328,0.0064611504525033
S42033,0.0006715247043664452,0.0194628281799822
S42035,0.0017428060174042943,0.000918029395412
S42037,0.0008289623080305849,0.0144648402858385
S42038,0.0014288939009454477,0.0081530208828885
S42039,0.0016407994922755303,0.0042184208337365
S42040,0.0013092033030482994,0.0093529733798672
S42041,0.0026629368011622584,0.0135612413174459
S42043,0.002071918653588278,0.0148951792965998
S42044,0.0008631543402032266,0.0017675353195878
S42045,0.002187445385922583,0.0197100819543517
S42048,0.00279581927326065,0.0293298711889139
S42049,0.00034006502446112856,0.0146918897147534
S42051,0.000896393855401217,0.0112687798463078
S42052,0.0001804987699036555,0.0
S42053,0.0022283734505085867,0.0099219915852727
S42054,0.003318543614684359,0.0036466358500256
S42056,0.0012378885467747567,0.0008646124726872
S42058,0.0021900729894248367,0.0081145948417082
S42063,0.002984918621698559,0.0127172468750628
S42065,0.0009613469378542071,0.0120866598572808
S42066,0.0007873676501608713,0.0118436151530816
S42068,0.0021177743622390333,0.0078341328597474
S42071,0.0017833490016319837,0.0
S42073,0.0012500697268234748,0.01305534896626
S42074,0.0012196146475314201,0.0118775712261654
S42075,0.000917465333344326,0.007246773035297
S42076,0.003300564958542308,0.0146388201620336
S42078,0.0026517113955542315,0.0
S42079,0.0017140058070951585,0.0150874730580838
S42083,0.0015225651783449792,0.0123120370599747
S42084,0.0014875794915940805,0.012471706540996
S42085,0.0009422934144306955,0.0110563607443578
S42086,0.00035912298553499077,0.0090817423257034
S42088,0.002478151761030264,0.0090577233949878
S42089,0.001984761940309732,0.01308286362036
S42090,0.0019813894561863925,0.0118042766523429
S42091,0.0028279562752767506,0.0069516566133403
S42094,0.001729156652251556,0.0166268734505296
S42095,0.0018239781532736995,0.0
S42098,0.0012928838946721511,0.0162290130343682
S42102,0.0004105682872920485,0.0261865050381723
S42104,0.0012126972376979594,0.0109886465392396
S42107,0.0007573533649856616,0.0008474995353247
S42110,0.0004039792213173027,0.0110356772119926
S42111,0.0009322150965123646,0.0229509892476693
S42112,0.0014233763955771009,0.016299677941977
S42113,0.0010499887240835342,0.019255356243462
S42115,0.0022565863868815204,0.0017931136498521
S42117,0.00040090542861837247,0.010181315693417
S42118,0.0010958449602310241,0.0120624536759585
S42119,0.00018670141784380697,0.015922960055173
S42120,0.0005981209040198752,0.0173009556474071
S42123,0.00038110620756376607,0.0
S42125,0.0012213447299245595,0.0
S42126,0.0007093186529822346,0.0075950140846505
S42127,0.0008061315439873555,0.0170952518539921
S42128,0.0011489902897513097,0.0134364724528658
S42129,0.0004264854446641059,0.0196770314208934
S42131,0.0018807032947408605,0.0251233056753107
S42132,0.0017919612129758651,0.0117529355052889
S42133,0.001447750672614139,0.0081725946754805
S42134,0.0025738456992101233,0.0190289270987836
S42135,0.0002723822472456067,0.0152398165233593
S42138,0.0003947029580865548,0.0226219216890063
S42139,0.0013541180211458662,0.0024991325948237
S42140,0.0006946435667226202,0.0216308691016041
S42142,0.0010191356396220524,0.0120614403536479
S42143,0.0010208688545091723,0.0118896880281196
S42145,0.0007262065922266213,0.0119127297132352
S42147,0.0005124445020117065,0.011351397885734
S42149,0.00035282814779656087,0.0
S42150,0.0010463073411671002,0.0141585475800262
S42151,0.0011573712689647243,0.0249907814018973
S42152,0.0013550239183650053,0.011019161590351
S42154,0.00026398450018271956,0.0022677599368495
S42157,0.00304427105154234,0.002267077203786
S42158,0.001418020167606885,0.0
S42160,0.00048792816961986654,0.0
S42162,0.00095940253611416,0.0023121333500811
S42165,0.0034437674717812707,0.0
S42166,0.0031953155777205526,0.0067989986183121
S42167,0.0026909110336467753,0.0
S42168,0.001402303535439856,0.0022426482200953
S42169,0.0023733585363204116,0.0022646289562657
S42171,0.0006499543695549321,0.002294012028562
S42172,0.0005337026830976266,0.0
S42173,0.001826764491726023,0.0
S42175,0.0025404070814321056,0.0023119397500127
S42176,0.0011933486473487442,0.0022501720453475
S42177,0.001263198263646713,0.0022925517438615
S42178,0.0013323965481812584,0.0022886878036425
S42180,7.700580708495543e-05,0.0
S42181,0.00032221352908354565,0.0
S42183,7.703908073653266e-05,0.011519989615784
S42185,0.0011046140597469594,0.0
S42186,0.00041729488473094987,0.0
S42187,0.0017817829967508628,0.0022656200140404
S42189,4.664389999628437e-05,0.0
S42191,0.00033788374370860347,0.0
S42192,0.0008409769670529111,0.0
S42193,0.0001578280939939037,0.0068264542270448
S42194,0.00024270500260370167,0.0
S42197,0.0007482346426735001,0.002259224408715
S42198,0.00011487885470908527,0.0091849510952176
S42200,0.0006339503412906025,0.0
S42201,0.000832921602562296,0.0
S42204,0.001737707811484085,0.0
S42205,0.0001402734826823316,0.0
S42206,0.000759192225712436,0.0
S42207,0.001130231172971869,0.0022559940445388
S42208,0.0006036025562849694,0.0023105210062156
S42209,0.00010286461817104464,0.0
S42211,0.0025539014914516293,0.0136065223699988
S42214,0.001668153615145384,0.016378765825392
S42217,0.0007290952870550945,0.0163392783759349
S42218,0.0012441929162327887,0.0151082963901203
S42219,0.0017100567136491885,0.0660955526248711
S42220,0.0019233233170071447,0.0198877562249277
S42221,0.0003644605963545683,0.0111412303118716
S42222,0.0010422087304667118,0.0234306861843811
S42223,0.001047175293275099,0.016142740368219
S42224,0.0026349191368386007,0.013480086359346
S42225,0.00011384034929718213,0.002764643711409
S42226,0.0005627367412204647,0.0220192178253082
S42227,0.0011848774722190906,0.0131866746927614
S42228,0.000818564529554734,0.0165938621629893
S42229,0.0007763409501656379,0.0165887850467289
S42230,0.00022504767494478295,0.0053337053691203
S42231,0.0011271394891388673,0.0210738034795465
S42234,0.001195656684778149,0.0097733160940165
S42236,0.00048785051183778067,0.0
S42237,0.0052079281019231155,0.0135005188328163
S42238,0.0022287614036179734,0.0073725062627363
S42240,0.004128117877986919,0.0110297381269418
S42244,0.0019363884528178638,0.0160916066783945
S42245,0.0009703943253052866,0.0079140967526194
S42246,0.0006836939076022132,0.0107383420388805
S42247,0.0008698059491691813,0.0090824529567313
S42248,0.0012043037099930577,0.0159166484299523
S42250,0.005365650314746025,0.0120399306040836
S42252,0.001925005557559489,0.0050312810026118
S42253,0.0009504751599183428,0.0171435003385854
S42254,0.00141364037206589,0.0130446878986241
S42255,0.0017914240577119672,0.0201435476680112
S42257,0.0005713124904821481,0.0
S42258,0.0011278331466711804,0.0194098382606464
S42260,0.000550122113351281,0.008532130251466
S42261,0.0007127371812843916,0.0063217074970108
S42264,0.002744220488209917,0.0244187149721132
S42267,0.004114187895727044,0.0059957741769813
S42268,0.002441165190123651,0.0088579958116116
