ufs_serial,pred,health
S42162,0.0019959612892238264,0.0023121333500811
S42165,0.003318322698395606,0.0
S42166,0.0023625776429213293,0.0067989986183121
S42167,0.0018962686116117526,0.0
S42168,0.0013947835695769437,0.0022426482200953
S42169,0.0019735286432453207,0.0022646289562657
S42171,0.0021447195249188014,0.002294012028562
S42172,0.0016742056640548216,0.0
S42173,0.0045830707512001965,0.0
S42175,0.0005915057665017501,0.0023119397500127
S42176,0.0016465810973584675,0.0022501720453475
S42177,0.0018668078179209808,0.0022925517438615
S42178,0.002328725727479594,0.0022886878036425
S42180,0.0015640057144310014,0.0
S42181,0.000998081006240709,0.0
S42183,0.0013657378167969275,0.011519989615784
S42185,0.0006974849436108287,0.0
S42186,0.000705523944328735,0.0
S42187,0.0018221133902774592,0.0022656200140404
S42189,0.0010114017312233942,0.0
S42191,0.00019733109525441587,0.0
S42192,0.0013714146080859076,0.0
S42193,0.001328472580751066,0.0068264542270448
S42194,0.0017122237738413392,0.0
S42197,0.0014181041833355099,0.002259224408715
S42198,0.0013448441845036127,0.0091849510952176
S42200,0.0018494703356510122,0.0
S42201,0.002633317863748206,0.0
S42204,0.0003307411401963305,0.0
S42205,0.00019160381821276234,0.0
S42206,0.000770967396195504,0.0
S42207,0.0010407823046327848,0.0022559940445388
S42208,0.00044628460660059107,0.0023105210062156
S42209,0.00019220553307314718,0.0
S42211,0.0016295051345276467,0.0136065223699988
S42214,0.002172125072556282,0.016378765825392
S42217,0.0018920450389087063,0.0163392783759349
S42218,0.002940514557254484,0.0151082963901203
S42219,0.0030052916220382744,0.0660955526248711
S42220,0.002737361034973511,0.0198877562249277
S42221,0.0008402915797661187,0.0111412303118716
S42222,0.0004497482202732859,0.0234306861843811
S42223,0.004234856676634672,0.016142740368219
S42224,0.003328037354112809,0.013480086359346
S42225,0.0010950748242242628,0.002764643711409
S42226,0.002334648022018214,0.0220192178253082
S42227,0.0012829904515805326,0.0131866746927614
S42228,0.0011073300397572345,0.0165938621629893
S42229,0.0008375966852409347,0.0165887850467289
S42230,0.001690222151199462,0.0053337053691203
S42231,0.003673898193003647,0.0210738034795465
S42234,0.0009615610284820033,0.0097733160940165
S42236,0.004327686037160815,0.0
S42237,0.0022876253912690867,0.0135005188328163
S42238,0.00037286360843089955,0.0073725062627363
S42240,0.005348067258197983,0.0110297381269418
S42244,0.0019993547441358376,0.0160916066783945
S42245,0.00328204640572642,0.0079140967526194
S42246,0.002967600298868808,0.0107383420388805
S42247,0.003030506684299315,0.0090824529567313
S42248,0.0026135202281580496,0.0159166484299523
S42250,0.002628937765160201,0.0120399306040836
S42252,0.0032170985176578626,0.0050312810026118
S42253,0.0026893138594434158,0.0171435003385854
S42254,0.002353858475298758,0.0130446878986241
S42255,0.001762624637175163,0.0201435476680112
S42257,0.0018503293313707257,0.0
S42258,0.0017634865386808637,0.0194098382606464
S42260,0.001299854124999478,0.008532130251466
S42261,0.0014844443413292168,0.0063217074970108
S42264,0.0026420130213515355,0.0244187149721132
S42267,0.0012549405764621384,0.0059957741769813
S42268,0.0022406285754708703,0.0088579958116116
S42269,0.0008945209021631606,0.0017387532054982
S42272,0.0018631691234583191,0.0166311122265445
S42273,0.0010187053598824571,0.0136821124961458
S42274,0.0014054358889154885,0.0107175011186526
S42275,0.0019750378849824135,0.0138449367088607
S42277,0.0030461477366832104,0.0139320322861532
S42278,0.0024516550147130607,0.0146347029442401
S42279,0.0014852016781279438,0.0093363458290425
S42280,0.0025191049752847088,0.0190633603051811
S42281,0.0015815193783102993,0.0118809878450194
S42282,0.0021592288734824773,0.0106324943575042
S42283,0.002000404563103602,0.0052837771032781
S42284,0.0012611613327827426,0.0155454237687303
S42285,0.0006171773425732479,0.0023051199636375
S42287,0.0003452323090054897,0.0
S42288,6.175455014405967e-05,0.0
S42289,0.0002127342319835944,0.0
S42291,0.00018182695939262722,0.0
S42298,0.00018004704622021826,0.0069027777777777
S42299,0.0002192943928912694,0.0138737682494486
S42300,9.268435740225553e-05,0.0
S42301,0.0005226172404630308,0.0022807476446806
S42302,0.0028106636690513566,0.0174271071518869
S42303,0.0016642654595863044,0.0213970509094822
S42304,0.0010730327250351864,0.0069094713281269
S42305,0.0030058654515374163,0.0
S42306,0.001966745613986576,0.0
S42307,0.0017573457729304976,0.0022753597311687
S42308,0.0003475321652911061,0.0
S42309,0.0009260207567005736,0.0044986332120422
S42310,0.0014373001248629224,0.0
S42311,9.578546268144278e-05,0.0
S42313,0.0006825478345061535,0.0166161828916838
S42314,0.00346266394481389,0.0127121678722337
S42317,0.002094147116047616,0.0045223094533556
S42318,0.0012879171405124061,0.0
S42319,0.0008215585407151901,0.0342095662887783
S42320,0.002121203989721321,0.0
S42324,0.0027120858854350702,0.0045444154894161
S42326,0.0013189085533784057,0.0265313151142566
S42327,0.0029037523803270185,0.0098005998318463
S42328,0.0018352019656584422,0.0130457151256798
S42329,0.004132216247881139,0.0052388305918192
S42330,0.002356681141864798,0.0090284514298378
S42332,0.0019342292827180436,0.0115666023978188
S42336,0.0018563956926124802,0.0090443316177723
S42338,0.0022507091923730763,0.0176285786673422
S42340,0.001894958923673828,0.0025116485915564
S42346,0.00015459155044855976,0.0
S42347,8.938782711342459e-05,0.0
S42348,0.0005216679050518534,0.0
S42349,0.0002572391675459783,0.0
S42350,0.0006971243964853718,0.0
S42351,0.002138329621949562,0.0
S42352,0.0031181602763153174,0.0
S42353,0.0009934384707495113,0.0022822558055169
S42354,0.0014392699970980456,0.0090768795258837
S42356,0.002395316972498866,0.0022464190633743
S42357,0.002538508207736281,0.0022811873189852
S42358,0.0013641975191644694,0.0
S42359,0.000687841835972976,0.0
S42360,0.0018843924800321138,0.0
S42361,0.002199316441642932,0.0
S42362,0.001378660870335244,0.0
S42364,0.0010457457632991726,0.0
S42366,0.0013856108666220604,0.0
S42368,0.002010032590678489,0.0
S42369,0.002545570247942344,0.0025196451204055
S42372,0.0009942316553888306,0.0024760367469759
S42373,0.0018012204499662037,0.0
S42374,0.0027406466538509294,0.0
S42375,0.0020751796577875145,0.0025234062430187
S42376,0.0012228946458146474,0.0049744521346605
S42377,0.0011009348358032396,0.0
S42379,0.0006497041488814857,0.0
S42383,0.0011706538741360778,0.0
S42384,0.0016160861141879365,0.0
S42386,6.888357173048783e-05,0.0
S42387,0.0005162356541867491,0.0
S42388,5.906953065301497e-05,0.0
S42389,0.0001752131279826798,0.0
S42390,2.3140041785151113e-05,0.0
S42392,0.00023485856322950848,0.0
S42393,7.639187135633708e-05,0.0
S42394,0.00017313087149497733,0.0
S42396,9.896062982976592e-05,0.0
S42398,0.004440363841413728,0.0
S42399,0.005560299238795883,0.0
S42405,0.0001622907127211506,0.0
S42406,0.000606364811890865,0.0
S42408,6.209880125973613e-05,0.0
S42409,0.0004267809399181705,0.0
S42411,0.0005437365684911615,0.0
S42413,0.00019050653876454446,0.0
S42414,0.0007547679787903043,0.0
S42416,4.471393270862758e-05,0.0
S42418,1.3849169907183625e-05,0.0
S42420,0.0002626414637484449,0.0
S42422,0.0013491781761262893,0.0
S42423,2.3625770127152223e-05,0.0
S42424,0.0006207712647093562,0.0
S42426,0.00010020683089202693,0.0
S42428,0.0026266506613060194,0.0024584365926167
S42429,0.0016582307784000047,0.0
S42430,0.002614440588619982,0.0075136818552898
S42433,0.003355076865174243,0.0
S42436,0.003765673190934778,0.0
S42437,0.0012255414861880227,0.0
S42438,0.0016427449114549996,0.0
S42439,0.0028028832627938582,0.0
S42440,0.004186953849687319,0.0
S42441,0.0026654793950276773,0.0024769992922859
S42443,0.0033568349195454176,0.0024759627360135
S42447,0.003552135731412015,0.0
S42449,0.003001154864718721,0.0
S42451,0.004407535882081017,0.0
S42452,0.0018497254572781168,0.0024582906718503
S42453,0.0023580363533344823,0.0024954309011668
S42454,0.002542487520434654,0.0
S42455,0.0032180435233336393,0.0
S42456,0.0033511332848353927,0.0024622366224256
S42457,0.0034120659751664542,0.0
S42458,0.0013102221946235785,0.0
S42460,7.084815028256989e-05,0.0
S42461,0.00015888554329884704,0.0
S42462,0.0005370647189145105,0.0
S42463,0.0006853717071077245,0.0
S42464,8.548875485675129e-05,0.0
S42465,0.00030145968825648985,0.0
S42466,0.00010301691859406485,0.0
S42469,3.364415355881452e-05,0.0
S42470,0.00020418364678637677,0.0
S42474,0.003136456555508427,0.0
S42475,0.0012621138164632816,0.0
S42477,0.0031774081791228347,0.0
S42478,0.0017165474308377987,0.0
S42479,0.0023368826411013896,0.0
S42480,0.0030589716156381795,0.0
S42481,0.002279719219103279,0.0
S42482,0.0006078182384175637,0.0
S42484,0.0011156500739327654,0.0
S42485,0.0017796962373759196,0.0
S42487,0.0005244064963292747,0.0
S42488,0.0009320645505346992,0.0
S42489,0.00187385343663588,0.0024616146607231
S42490,0.003637965640090096,0.0
S42491,0.0019770807044538394,0.0
S42494,0.001577315437943619,0.0
S42497,0.0017462347676773186,0.0
S42503,0.0013985333805496456,0.007416914145861
S42505,0.0019137813498421425,0.0
S42506,0.0028745761339400346,0.0
S42509,0.0002043107658067562,0.0025059244693188
S42510,0.00023186637104890794,0.0
S42513,0.0005781062346880968,0.0
S42516,0.0030284394145987823,0.0
S42519,0.0015767614689187618,0.0
S42520,0.0005450888433246211,0.0
S42523,0.0009213596113194617,0.0
S42524,0.0005401643802147285,0.0
S42527,0.00030530043381707823,0.0
S42528,0.00035278903235138985,0.0025008931761343
S42530,9.816911393570423e-05,0.0
S42531,0.00015730522284446768,0.0
S42534,0.0003968085528401433,0.0
S42537,0.0001916074859191608,0.0
S42539,6.39038383168714e-05,0.0
S42541,0.00023226108216841215,0.0024891693586757
S42544,0.0015308938492439098,0.0
S42545,0.002128651351676736,0.0
S42547,0.0007646311219043033,0.0
S42549,0.0007666885074183729,0.0
S42550,0.0012567988235032419,0.0
S42551,0.002151054655365961,0.014793647958804
S42552,0.001011753878723317,0.0
S42553,0.0009184143143269533,0.0
S42557,0.00299307526254268,0.0
S42558,0.004425632015549285,0.0
S42560,0.0020933383231701644,0.0
S42562,0.0030685256514858088,0.0
S42563,0.0012999047562423554,0.0
S42564,0.0004978204257305061,0.0
S42566,0.0048026891380768336,0.0
S42567,0.0008395195409993947,0.0
S42569,0.0025931627667427066,0.0099320543565147
S42570,0.001556872156281298,0.0024965214464754
S42571,0.004085831904804992,0.0050208866865683
S42572,0.001068189790422157,0.0024794831499912
S42573,4.5865539647398744e-05,0.0
S42575,0.0015722309689762373,0.0
S42576,8.297647058468671e-05,0.0
S42577,0.002491290756283902,0.0
S42579,8.094191739571924e-05,0.0
S42583,0.0018589484595585848,0.0
S42584,0.0010471640694971224,0.0
S42586,0.0035926528285382788,0.0
S42587,0.0007648477059793646,0.0
S42588,0.0005391739117792732,0.0073906642675509
S42590,0.0038212715442218904,0.0049203779879911
S42591,0.001404651591852775,0.0
S42593,0.001155511430861364,0.0
S42594,0.00167579239189429,0.0075234635180139
S42595,0.002912114067796379,0.0
S42596,0.0024380745774695463,0.0075203897892172
S42597,0.0017616336222188525,0.0
S42601,0.0012364591402937934,0.0
S42603,0.0017944395185932678,0.0
S42605,0.002671924805969267,0.0
S42606,0.0031510686521357997,0.0
S42607,0.001762228623677599,0.0
S42610,0.0006107057561997248,0.0
S42613,0.0005728359883769001,0.0
S42614,0.002042674316310681,0.0
S42617,0.001983593311838232,0.0024716776574264
S42618,0.0023530339670306487,0.0
S42620,0.0033787896174832513,0.0049437978712822
S42621,0.0018888499570003593,0.0
S42623,0.0034524077279322,0.0024893937800217
S42624,0.001492355328526349,0.0025155131748104
S42625,0.0032619184213087808,0.01009009009009
S42626,0.0022048221783843593,0.0
S42627,0.002312218845815298,0.0
S42628,0.0018463819935546286,0.0
S42630,0.0016320984547502988,0.0
S42632,0.003584977814913179,0.0
S42635,0.0026848587270242434,0.0
S42638,0.004559435836405247,0.0
S42640,0.002185886272126412,0.0
S42641,0.0033479289288036915,0.0
S42642,0.000571151394388405,0.0
S42643,0.0017381207341668362,0.0
S42644,0.001204033485070533,0.0049443142872775
S42649,0.001573531256053942,0.0024576342427074
S42651,0.0034678563384867964,0.0
S42652,0.002311438314775557,0.0
S42654,0.00036691706218311155,0.0
S42657,0.001716668046954075,0.0024602255289237
S42658,0.0010266823303559064,0.0
S42660,0.0016120677165083735,0.0
S42661,0.002655379455528958,0.0
S42666,0.0002214287902758237,0.0
S42668,0.0010504858011342903,0.0
S42670,0.00028833258008660134,0.0
S42671,0.00200343772338798,0.0
S42672,0.00019266321564705355,0.0
S42673,0.0016741667963694863,0.0
S42674,0.0011954000843053824,0.0
S42678,0.0002834442976373501,0.0
S42681,0.001650288015277888,0.0
S42682,0.0007432455360707743,0.0
S42683,0.001230896312682482,0.0
S42685,0.0006160613478019396,0.0
S42686,0.0017899982388087869,0.0
S42689,0.0038835999442361864,0.0
S42691,0.0022436014333478984,0.0
S42695,0.0027668191346449903,0.0
S42696,0.001812587733514032,0.0
S42697,0.0010545900941810005,0.0
S42698,0.002494198567944476,0.0
S42699,0.004294127393875212,0.0
S42702,0.003671776620214278,0.0
S42708,0.0028335678807446464,0.0
S42711,0.0032072699623112823,0.0
S42712,0.001985413176197816,0.0025014973751893
S42713,0.0006226673049743458,0.0024814143562552
S42714,0.001527602538806227,0.0
S42715,0.0018137826466386587,0.0025206802286363
S42719,0.0006244157862759567,0.0
S42720,0.0008999285535340805,0.0024597871813907
S42721,0.001977281992279874,0.0
S42725,0.0019766525390905476,0.0
S42727,0.0027278739339378446,0.0025281427561334
S42730,3.400338261609244e-05,0.0
S42732,2.1274197610820218e-05,0.0
S42733,0.0006625463461222818,0.0
S42734,0.0002784475572381954,0.0
S42737,0.00015682100193429427,0.0
S42738,0.0007681821794886213,0.0
S42740,6.565555495473701e-05,0.0
S42741,2.3540816792844487e-06,0.0
S42742,0.00029332116125262836,0.0
S42744,0.0005674167508646335,0.0
S42746,7.41391040365114e-06,0.0
S42747,4.188183485621107e-05,0.0
S42748,0.0001001860799785163,0.0
S42751,9.99021481523347e-05,0.0
S42752,0.000127612970108233,0.0
S42754,2.201520546839775e-06,0.0
S42755,0.00010984461543324866,0.0
S42756,3.084998886267302e-05,0.0
S42758,5.009404495609121e-05,0.0
S42762,7.767444211112779e-05,0.0
S42765,0.0005214397993557826,0.0025026310356461
S42770,0.0016733041235018767,0.0
S42771,0.0008103552117309448,0.0
S42772,0.003202648172646877,0.0
S42776,0.004116454846084427,0.0
S42778,4.383661377500568e-05,0.0
S42780,0.0006822804212491505,0.0
S42782,2.715927970723683e-05,0.0
S42783,0.00027966229474179046,0.0
S42785,0.0002483432144980674,0.0
S42788,0.0006175582068484127,0.0
S42789,0.0006199646168009382,0.0
S42790,0.001102282839912063,0.0
S42793,0.0018819077947840545,0.0
S42794,0.0011573057240140973,0.0
S42795,0.0009726028303267376,0.0
S42796,0.0016975907549899789,0.0
S42797,0.0017496199580180677,0.0
S42799,0.0011834054817719472,0.0
S42802,0.0020579836371164674,0.0
S42805,0.0012370111732549643,0.0
S42807,0.001043343801850499,0.0
S42811,0.0007040268552582329,0.0
S42812,0.0002529140756005844,0.0
S42813,0.00028374337656077294,0.0
S42814,0.0016484982888090621,0.0
S42815,0.0022474816797413534,0.0
S42817,0.0023968954400084615,0.0
S42818,0.0011780638240101564,0.0
S42819,0.003715609732670009,0.0
S42822,0.0003784931063233892,0.0
S42823,0.00044931025251951785,0.0
S42825,0.0002606601143903257,0.0
S42826,0.0013793048688778614,0.0
S42829,0.00026367407975158634,0.0
S42831,0.0014794781603374538,0.0
S42832,0.0004406740471206342,0.0
S42834,3.3960707894037804e-06,0.0
S42835,7.683049992473232e-05,0.0
S42836,0.0002956352036702354,0.0
S42839,2.5510686889764114e-05,0.0
S42840,0.0008296313322246665,0.0
S42841,0.0007892620049705121,0.0
S42843,0.00010883283080670287,0.0
S42847,8.654345033563822e-06,0.0
S42848,0.00020556850948778388,0.0
S42851,6.209051160491209e-05,0.0
S42852,6.937501808603781e-06,0.0
S42854,6.203647840773916e-05,0.0
S42859,8.111232192958307e-05,0.0
S42860,7.526344620446221e-05,0.0
S42861,8.126187212856496e-05,0.0
S42862,1.8755328322343585e-05,0.0
S42863,1.1438026454442252e-05,0.0
S42864,5.831746964977946e-06,0.0
S42866,0.0005840830839294066,0.0
S42868,0.00013981266185981268,0.0
S42869,5.360894488535719e-05,0.0
S42870,0.00013576539411053076,0.0
S42871,0.0002417829415834199,0.0
S42872,0.00025089676748168716,0.0
S42873,1.0360301022378745e-05,0.0
S42874,0.0013752595801644367,0.0
S42875,5.1249134027073684e-05,0.0
S42876,8.172646605331512e-05,0.0
S42877,1.1037454280227134e-05,0.0
S42879,0.00023372089667391625,0.0
S42882,0.00040314577293477645,0.0
S42883,0.00025373758655487073,0.0
S42885,0.0021452894651983415,0.0
S42888,0.0046476203831690285,0.0
S42889,0.0009255921990032252,0.0
S42891,0.0020271738433608405,0.0
S42892,0.0013300566278878106,0.0
S42894,0.001364557364034806,0.0
S42895,5.9112498585282096e-05,0.0
S42896,0.0006654708981786484,0.0
S42898,0.00370768174352682,0.0
S42899,0.0018990280100536756,0.0
S42900,0.001995243860366994,0.0
S42902,0.0014012242646114458,0.0
S42903,0.0017551686054140896,0.0
S42905,0.0031182338323441656,0.0
S42906,0.0026913081613148143,0.0
S42908,0.0002693188768856197,0.0
S42910,0.0014670707736239305,0.0
S42912,0.003049564710826842,0.0
S42913,0.0020265802231741684,0.0
S42915,0.000611264935623423,0.0
S42917,0.0008902533414704374,0.0
S42919,0.0005957784586147046,0.0
S42921,0.0005403789368531961,0.0
S42922,0.0026166756228558183,0.0
S42925,0.004694249383131276,0.0
S42926,0.0034211812501068308,0.0
S42927,0.0036058594097665704,0.0
S42928,0.004308323645427293,0.0
S42930,0.0040055074643019425,0.0
S42933,0.00305227346878327,0.0
S42935,0.002735749724235732,0.0
S42936,0.0024038153643906983,0.0
S42937,0.0028167279111276635,0.0
S42938,0.0008844766970932733,0.0
S42939,0.0019530807482016038,0.0
S42940,0.0034568873336933773,0.0
S42942,0.00017774380480054455,0.0
S42943,0.0005614090060708724,0.0
