ufs_serial,pred,health
S36895,0.0003732093605981126,0.0
S36896,0.002770347583386843,0.0
S36898,0.0010736681845249514,0.0
S36900,0.005573194099404403,0.0
S36902,0.0005915993076118188,0.0
S36903,0.0007614413458632685,0.0
S36904,0.0015727158684546696,0.0
S36906,0.0007295624056907121,0.0
S36908,0.0004420411593500419,0.0
S36909,0.0006947437122293601,0.0
S36910,4.043005628379034e-05,0.0
S36911,0.002862366420951318,0.0
S36913,0.0005103554572775011,0.0
S36914,0.00010244663301247451,0.0
S36915,0.0003062661193513163,0.0
S36917,0.0026013110985086503,0.0
S36918,0.003646208275952436,0.0
S36920,0.0031642882953191506,0.0
S36921,0.0010507082846215525,0.0
S36922,0.004374032311811513,0.0
S36925,0.0011210208673584146,0.0
S36926,0.005118260469070542,0.0
S36930,0.0016488781388741421,0.0
S36932,0.0023365351576971473,0.0
S36934,0.0014784223913004897,0.0
S36936,0.003408798869419279,0.0
S36937,0.0034433853079240124,0.0
S36938,0.0034054074719026546,0.0
S36942,0.0014787730681181666,0.0
S36944,0.0035678103107438016,0.0
S36945,0.0021888891727843106,0.0
S36946,0.0007681759518939066,0.0
S36952,2.3900841647875558e-05,0.0
S36953,8.17753352445282e-05,0.0
S36954,0.0006017060048002373,0.0
S36956,0.0001719583352875643,0.0
S36961,0.00022452233362105868,0.0
S36963,0.00035462460998968674,0.0
S36964,9.608347988201442e-05,0.0
S36965,0.0010904079320314599,0.0
S36966,1.5906175766658996e-05,0.0
S36967,2.0722538778829272e-05,0.0
S36968,7.151420051799349e-06,0.0
S36969,6.547178870242014e-05,0.0
S36970,1.8435570651130325e-05,0.0
S36971,7.896452411143516e-05,0.0
S36972,0.0023352602786596986,0.0
S36974,0.0013855697103292719,0.0
S36975,0.004746430600501426,0.0
S36977,0.003571695619654274,0.0
S36978,0.0034958721595851018,0.0
S36979,0.0011069644675083018,0.0
S36980,0.0023457840162929636,0.0068543687981409
S36981,0.002070240849802266,0.0
S36982,0.00260741105714681,0.0
S36985,0.0012501321277570885,0.0
S36986,0.0027080045640539285,0.0
S36987,0.0013744409979055646,0.0
S36988,0.0019624211466197643,0.0
S36989,0.0032903888603433426,0.0
S36991,0.0022441211230536905,0.0
S36993,0.005045045010754582,0.0
S36995,0.0022760071611134056,0.0
S36997,0.002551079157619561,0.0
S37000,0.0020656834927589244,0.0
S37002,0.0004624280333385333,0.0
S37003,0.0003512359288170169,0.0
S37004,2.3451408988790405e-05,0.0
S37007,0.0009424050120102934,0.0
S37008,0.00020230764950695854,0.0
S37010,0.000635619596017201,0.0
S37011,0.00020833613055831873,0.0
S37013,0.0006055132572152247,0.0
S37017,5.055428350519498e-05,0.0
S37019,0.0001680658738720237,0.0
S37020,0.0003037427032136412,0.0
S37021,0.0002497128591522693,0.0
S37022,0.0008257737435098441,0.0
S37023,0.003546211660066364,0.0
S37024,0.0034038135209147635,0.0
S37025,0.0011611537382278463,0.0
S37026,0.0008382820711996203,0.0
S37030,0.0020373934546557035,0.0
S37031,0.004122547270981247,0.0
S37032,0.0009176662917058322,0.0
S37034,0.0011988211028598308,0.0
S37035,0.001918851261706408,0.0
S37038,6.93899527385944e-05,0.0
S37039,0.00016584856535339874,0.0
S37043,0.00010993173817573637,0.0
S37045,0.00014686418944206828,0.0
S37047,0.00036681540972785054,0.0
S37048,0.00035394377643281784,0.0
S37050,4.330310929458051e-05,0.0
S37051,4.617847418672436e-05,0.0
S37053,5.269731160530007e-05,0.0
S37054,0.0002537689834530813,0.0
S37055,5.201700436896259e-05,0.0
S37057,0.0027002699388050362,0.0
S37059,0.003969866125408179,0.0
S37060,0.002420757320502662,0.0
S37061,0.0038712776894874196,0.0
S37065,0.004625146182961339,0.0
S37066,0.0030142796783944837,0.0
S37070,0.002570872265855633,0.0
S37072,0.0012115588753420494,0.0
S37077,0.004167731484884096,0.0
S37078,0.0038070992777497694,0.0
S37080,0.003935167598447621,0.0
S37081,0.0025342660330324564,0.0
S37084,0.0009784950969714947,0.0
S37087,0.00375108909363035,0.0
S37089,0.0011475468746429034,0.0
S37090,0.0007192452632698883,0.0
S37092,0.0017387086665337419,0.0
S37095,0.002268767409514299,0.0
S37096,0.002605013744063492,0.0
S37097,0.0012715149411727529,0.0
S37098,0.00040725038450314596,0.0
S37099,0.000561022352459484,0.0
S37100,0.0001499816650447888,0.0
S37103,1.2243446300796303e-05,0.0
S37105,0.00011148074006343478,0.0
S37106,0.00025582171328690474,0.0
S37107,1.8051538790997146e-05,0.0
S37108,0.0006945566327240275,0.0
S37109,4.1541742904719195e-05,0.0
S37110,3.798971471762385e-05,0.0
S37111,0.0012413673066805288,0.0
S37112,2.7695997758425795e-06,0.0
S37116,0.0004831752385020374,0.0
S37118,0.000472656063155291,0.0
S37119,9.844696731554688e-05,0.0
S37121,0.0003147856897298021,0.0
S37122,0.0006426146571725441,0.0
S37124,0.0006959542590373218,0.0
S37125,7.555076279523525e-05,0.0
S37126,4.196720793518097e-05,0.0
S37129,5.96732084590601e-06,0.0
S37131,3.840081664883504e-05,0.0
S37132,0.0011352391941193006,0.0
S37133,0.0001485193430865981,0.0
S37136,0.000499717193009553,0.0
S37138,0.0005770322432667502,0.0
S37140,6.593702828583672e-05,0.0
S37144,0.00011469979742054741,0.0
S37147,9.605548380883253e-05,0.0
S37149,0.0001046804565634616,0.0
S37151,0.0006675253143437713,0.0
S37155,0.0010858922852153977,0.0
S37156,0.0007681196279437601,0.0
S37158,0.0005345816770727917,0.0
S37159,0.0016659718723861128,0.0
S37160,0.003705606774791147,0.0
S37161,9.062563807048056e-05,0.0
S37162,0.0005277432145813064,0.0
S37165,0.00011570697838805691,0.0
S37166,0.00023521987719319872,0.0
S37167,0.0010645830405326285,0.0
S37169,0.0009326796643922714,0.0
S37170,0.00016742783573863508,0.0
S37172,0.0002048453277717358,0.0
S37178,0.001723652035246434,0.0
S37179,0.001513132130985371,0.0
S37180,0.0010782825796455948,0.0
S37181,0.00016825554943732552,0.0
S37182,0.00022408317767378874,0.0
S37183,0.0002102099454922141,0.0
S37184,0.0004158680343510599,0.0
S37185,0.00014487310666554446,0.0
S37186,0.00021237049980340981,0.0
S37187,0.0002873767163633534,0.0
S37188,0.0001234736041760441,0.0
S37189,0.0004164778103547058,0.0
S37190,0.0002233348725562405,0.0
S37191,0.0007967347806939805,0.0
S37193,0.0024644928243381125,0.0
S37194,0.0017441250082050753,0.0
S37195,0.001415630581634113,0.0
S37197,0.0004228691036350273,0.0
S37199,0.0005865805779059499,0.0
S37200,0.00016714617323198438,0.0
S37202,0.0007222955201016318,0.0
S37203,0.0026384640901915587,0.0
S37204,0.0009423475312212671,0.0
S37205,0.0031434000307589615,0.0
S37206,0.00039544148322378527,0.0
S37208,0.0002916540864678712,0.0
S37210,0.002624680545583113,0.0
S37211,0.001154655998898578,0.0
S37215,0.001729205958926356,0.0
S37216,0.0021611890475245585,0.0
S37218,0.0012103094070427642,0.0
S37222,0.0010335719543212087,0.0
S37223,0.001027759211998896,0.0
S37227,0.0009748262124148851,0.0
S37228,0.00014333683699287156,0.0
S37229,0.0007116835463523211,0.0
S37234,0.0037733416250615714,0.0
S37235,0.005405921164935024,0.0
S37236,0.00370117020864505,0.0
S37237,0.0032394022073683427,0.0
S37238,0.0015835106727431342,0.0
S37239,0.0028693945814343676,0.0
S37240,0.0019445115280421177,0.0
S37241,0.0012531321808579667,0.0
S37242,0.0009862287882890508,0.0
S37243,0.0014305525973927979,0.0
S37244,0.0032887599929701844,0.0
S37248,0.0026965717599848798,0.0
S37249,0.002669846445108121,0.0
S37252,0.002632657766637328,0.0
S37254,0.0014622074853192309,0.0
S37255,0.0008047789470004328,0.0
S37257,0.004480028040569866,0.0
S37258,0.004151977833571916,0.0
S37261,0.002571700535872918,0.0
S37262,0.000489184852307311,0.0
S37263,0.0025900224940957365,0.0
S37267,0.0026627782854790867,0.0
S37268,0.0037554420059284126,0.0
S37269,0.001497435568252658,0.0
S37270,0.00038291633353834377,0.0
S37274,0.00010017335498316208,0.0
S37276,0.002810255064342626,0.0
S37277,0.0015793230127582616,0.0
S37283,0.0013053507783708494,0.0
S37285,0.0011282604620060181,0.0
S37287,0.002174477922671283,0.0
S37288,0.0004673358245021082,0.0
S37289,0.00018008565110384713,0.0
S37290,0.0005449107273584566,0.0
S37291,0.001876550635834759,0.0
S37294,0.000492348262163139,0.0
S37296,0.0022427964623414594,0.0
S37297,0.001160719350281942,0.0
S37298,0.0008474488451380502,0.0
S37299,0.002029070759036464,0.0
S37300,0.0043650913877872404,0.0
S37301,0.0026453291746544364,0.0
S37303,0.0014204115934765473,0.0
S37305,0.002908879673241392,0.0
S37307,0.0009108034693813338,0.0
S37309,0.0009451439268672892,0.0
S37311,0.0033417073264535315,0.0
S37312,0.0005521801441277783,0.0
S37313,0.003033614166886998,0.0
S37314,0.004328564641605081,0.0
S37315,0.0023724368540785725,0.0
S37317,0.0018391703674864018,0.0
S37318,0.0018075026981818993,0.0
S37319,0.001474044146053108,0.0
S37320,0.004236000398553564,0.0
S37321,0.0007381302668737197,0.0
S37323,0.000481423875445898,0.0
S37324,0.001704295479544225,0.0
S37327,0.002731212891469951,0.0
S37328,0.0007589293758252201,0.0
S37329,0.0011650743495458804,0.0
S37330,0.000891009284137852,0.0
S37332,0.0017612415789871958,0.0
S37333,0.0020508768872004443,0.0
S37334,0.0009591386187437462,0.0
S37338,0.004363138037583327,0.0
S37340,0.004376068963430032,0.0
S37342,0.0019347586098236095,0.0
S37343,0.0017054896502514125,0.0
S37346,0.0008843517796676356,0.0
S37348,0.0014072532923045326,0.0
S37349,0.0028322319321149353,0.0
S37353,0.0037619970777818907,0.0
S37354,0.003170554442760893,0.0131544121539357
S37357,0.0011038822544903787,0.0
S37358,0.0005329113958773455,0.0
S37359,0.001054020889602483,0.0
S37362,0.001137279304781099,0.0
S37364,0.0028018851164439743,0.0
S37365,0.0023603430875018027,0.0
S37366,0.0020656097821205397,0.0
S37367,0.0021877983898700134,0.0
S37369,0.0017874080936433178,0.0
S37371,0.0023482772537200803,0.0
S37373,0.0036873244147346256,0.0066669349537875
S37375,0.0011196343521369593,0.0
S37377,0.004602409460455239,0.0
S37379,0.0031322336911979217,0.0
S37382,0.003161336899731175,0.0
S37383,0.004102731711054058,0.0
S37389,0.0002782150242507153,0.0
S37390,3.450140616961815e-05,0.0
S37392,6.757797599262611e-05,0.0
S37393,2.3964175401028543e-05,0.0
S37395,0.00016028937027533528,0.0
S37396,8.873030110734438e-05,0.0
S37398,0.00013485851083427076,0.0
S37399,0.0016610657222471664,0.0
S37403,0.002308960998887874,0.0
S37406,0.0017239791245168051,0.0
S37410,0.0029318062801614022,0.0
S37412,0.00026998172153578563,0.0
S37413,0.00012148327696773492,0.0
S37414,0.0031597683039562086,0.0
S37417,0.0027895637796570296,0.0
S37418,0.0037542631046776297,0.0
S37419,0.0022246997837684387,0.0
S37420,0.0033457309780897736,0.0
S37422,0.002335550306069328,0.0
S37423,0.0011255040797652188,0.0
S37424,0.0025763212341467817,0.0
S37425,0.002870284287566244,0.0
S37426,0.001707573516885557,0.0
S37428,0.002848947489329127,0.0
S37429,0.0030094469635352232,0.0
S37432,0.0029281360036150614,0.0
S37434,0.0037678800249907464,0.0
S37435,0.0021270669095967867,0.0
S37438,0.0016611850558720736,0.0
S37440,0.0008797988524811898,0.0
S37441,0.0006140926507664755,0.0
S37442,0.0011064713661076808,0.0
S37443,0.000421064713384307,0.0
S37447,0.0025400607352554627,0.0
S37448,0.0034189733061027105,0.0
S37449,0.004595651797534603,0.0
S37451,0.001958296159367435,0.0
S37454,0.0021550386425329368,0.0
S37456,0.004625992237886139,0.0
S37457,0.002408341027451608,0.0
S37458,0.003480403844266967,0.0
S37459,0.0009408259155023759,0.0
S37463,0.0011172830957216382,0.0
S37464,0.0018145397128450191,0.0
S37465,0.001057505490719787,0.0
S37466,0.001231097110518135,0.0
S37467,0.001192193762073675,0.0
S37469,0.0017275961858201328,0.0
S37471,0.002415149707751687,0.0
S37475,0.0011958127598345365,0.0
S37478,0.0015965223192598845,0.0
S37479,0.0005128015636983538,0.0
S37481,0.001501221931265107,0.0
S37482,0.002888985710579487,0.0
S37485,0.003676065041669402,0.0027965338735088
S37488,0.002458268213434603,0.0
S37491,0.0028243708887251084,0.0
S37492,9.330230287923186e-05,0.0
S37493,0.0007496973314933612,0.0
S37495,0.00429628235641911,0.0084572712112445
S37496,0.00018207393034306142,0.0
S37500,0.0005476098456161728,0.0
S37501,0.0019361411333714393,0.0
S37503,0.0007213684889587091,0.0
S37504,0.0020710312040135253,0.0
S37505,0.002477947688844788,0.0
S37507,0.002885354605023191,0.0
S37511,0.000759667254019235,0.0
S37514,0.0004036195693585436,0.0
S37515,0.0009597104971837177,0.0
S37516,0.0008810779452694734,0.0
S37517,0.002515967672420995,0.0
S37520,0.0003124439023194694,0.0
S37523,0.00036310769206195613,0.0
S37526,0.0032841265813553736,0.0056439432653107
S37528,0.0016632456261909357,0.0
S37531,0.0005706285113663913,0.0
S37532,0.0013872295255947078,0.0028270279801823
S37536,0.00038640140658517783,0.0027830975820089
S37538,0.0020718448993461,0.0
S37540,0.0014491480562875214,0.0
S37541,0.003820165195924561,0.0
S37542,0.0037060267263861477,0.0
S37544,0.002197116427865901,0.0
S37546,0.0023294669802113076,0.0
S37548,0.0037172030917649967,0.0
S37549,0.0015181435730640149,0.0
S37551,0.0019016656532322136,0.0
S37552,0.002667247173441312,0.0
S37553,0.002121106464067369,0.0
S37555,0.001784589119011245,0.0
S37556,0.003654854328316046,0.0
S37557,0.00238070502475858,0.0
S37558,0.002586939350423587,0.0
S37559,0.002356663397477851,0.0056180092804539
S37561,0.003185594311000266,0.0
S37565,0.003275922465258108,0.0
S37567,0.0037927752541499133,0.0
S37568,0.004538879994470807,0.0
S37570,0.0018737782765255798,0.0027615713730066
S37572,0.002908121791745319,0.0
S37573,0.0020236452910897956,0.0
S37577,0.0017579205864269307,0.0
S37578,0.002057805983731774,0.0
S37579,0.002340076309544033,0.0
S37581,0.0037661076254680488,0.0
S37588,0.0018448847198708673,0.0
S37589,0.002439137928350207,0.0
S37590,0.0026715394208809305,0.0
S37593,0.0034932264391228196,0.0028001735318808
S37594,0.0019030235556444818,0.0
S37595,0.0006960796712044351,0.0028086712780867
S37596,0.002879901094398568,0.0
S37597,0.0038259426924433892,0.0
S37600,0.0008282981274858672,0.0
S37601,0.00043331964654264705,0.0027709479764274
S37602,0.0012632585610882854,0.0
S37603,0.0018784085135146163,0.0
S37604,0.0022917605408846902,0.0056073606480619
S37606,0.0033748726488833742,0.0056088794090927
S37607,0.0023239079062411976,0.0
S37608,0.0037102614062122547,0.0028049620173151
S37609,0.002200854340584623,0.0
S37611,0.0016191519546297683,0.0050305680391918
S37613,0.005550925348261435,0.0
S37614,0.00044907320991464846,0.0
S37615,0.0033463876537149686,0.0
S37617,0.0015340431026624052,0.0
S37620,0.001205124058797501,0.0
S37621,0.0007883547136408511,0.0050101816568882
S37624,0.001229366628815497,0.0
S37625,0.0011057911362999948,0.0
S37626,0.004705905879870326,0.0
S37627,0.0020236170810559485,0.0
S37629,0.0013578136615253983,0.0
S37632,0.0015577475771268532,0.0
S37633,0.0029355282045783046,0.0
S37634,0.0004982364162921971,0.0
S37635,0.0016324373558791875,0.0
S37636,0.001355597394759255,0.0
S37638,0.0014788223432070007,0.0
S37639,0.0032249395292363813,0.0
S37640,0.0016970349742219805,0.0
S37641,0.0029826812503004423,0.0
S37642,0.001809064285345136,0.0
S37643,0.005110844429050524,0.0
S37644,0.0036629002004154344,0.0
S37645,0.0032458991020752003,0.0
S37646,0.003639173091106099,0.0
S37650,0.002714079917703493,0.0
S37652,0.003915696183886928,0.0
S37653,0.003349710762045931,0.0
S37654,0.002373433098329607,0.0
S37656,0.0011241486814386231,0.0
S37657,0.00273711078765688,0.0
S37658,0.0009861921246223722,0.0
S37660,0.0007819146441079304,0.0
S37662,0.0007859168804344152,0.0
S37664,0.00013131245091018725,0.0
S37665,0.00044778288384903907,0.0
S37666,0.0003059312383019739,0.0
S37667,0.00044157351005185867,0.0
S37669,0.00018684926251663058,0.0
S37672,0.00026949730415416214,0.0
S37673,0.0024029804787076368,0.0
S37674,0.0017836310350956145,0.0
S37675,0.00360503629308951,0.0
S37676,0.0009776589700868153,0.0050466587463571
S37677,0.0016639035527863308,0.0
S37678,0.0013497144666198375,0.0
S37679,0.0027991019672264036,0.0
S37680,0.0015124830273138571,0.0
S37681,0.0011565942639213957,0.0
S37682,0.0009993340629552432,0.0
S37683,0.003236343427166251,0.0
S37684,0.001380433111698668,0.0
S37685,0.0005040466704195916,0.0
S37687,0.0005433355354939422,0.0
S37688,0.00012117977549328835,0.0
S37689,0.0005515250648320339,0.0
S37691,4.1445596981497e-05,0.0
S37693,5.582975943434364e-05,0.0
S37695,0.000347797714095864,0.0
S37697,7.443696666476297e-05,0.0
S37698,0.0004272216359982982,0.0
S37699,0.00034507804056593594,0.0
S37701,0.0005525826808235975,0.0
S37703,0.00032681174564203123,0.0
S37704,0.0013540552851353425,0.0
S37705,0.0005340454215839866,0.0
S37706,0.0006147874858424864,0.0
S37709,0.0015366131595585994,0.0
S37710,0.0005609210852452669,0.0
S37711,0.0007543376027630835,0.0
S37715,0.0013811933483163284,0.0
S37718,0.0008015632495727504,0.0
S37719,0.0012393988548104467,0.0
S37720,0.00092491061902624,0.0
S37721,0.002443773984550101,0.0
S37723,0.0009053539627593718,0.0055253532557338
S37724,0.0023192677732841766,0.0
S37725,0.002507934757756263,0.0
S37727,0.001907187203233615,0.0
S37728,0.0016081030043542683,0.0
S37729,0.002791999876187973,0.0
S37730,0.0021913279123127382,0.0
S37731,0.0027983818975195413,0.0
S37733,0.0022009522820307173,0.0
S37735,0.00171479839689779,0.0027688639301154
S37736,0.0019303991292872818,0.0
S37737,0.00168812574884363,0.0028085284328185
S37738,0.0017813433792800112,0.0
S37740,0.002452846577421599,0.0028188026044148
S37742,0.0019233874191151633,0.0
S37745,0.004040580482630595,0.0
S37746,0.001237153829984924,0.0
S37747,0.0019083038179003654,0.0
S37750,0.004296995936930603,0.0
S37751,0.004916305193993997,0.0
S37754,0.0032059706058261378,0.0
S37757,0.0023299699702680303,0.0
S37759,0.0020664275977534618,0.0
S37760,0.0009233794239709825,0.0
S37761,0.0050737238966159,0.0
S37762,0.0017999163111595336,0.0
S37763,0.0012506884434691252,0.0
S37764,0.003430479514145335,0.0
S37765,0.0004719276144385274,0.0
S37766,0.0025574336730602295,0.002835398553205
S37767,0.0019071454884662404,0.0028150187195912
S37770,0.003591641919923572,0.0
S37771,0.002882474404867385,0.0
S37773,0.002655456236488908,0.0055684402765173
S37777,0.0008561149181361931,0.0
S37778,0.0034440736199079247,0.0
S37779,0.00020034952533862503,0.0
S37780,4.8801491455815906e-05,0.0
S37781,8.926885877099273e-06,0.0
S37783,0.0008816493535092656,0.0
S37784,0.0004859896640029009,0.0
S37787,0.00022912051147365328,0.0
S37795,0.003095382440029788,0.0
S37796,0.0022113754094129226,0.0
S37797,0.0027574940232955336,0.0
S37799,0.003235569000370937,0.0
S37800,0.003835133211167396,0.0
S37802,0.001051023215666778,0.0
S37804,0.002407348199428323,0.0
S37806,0.0011127869275020395,0.0
S37809,0.0012266983102783068,0.0
S37810,0.0013164069898578387,0.0027871242709735
S37812,0.000268027631470833,0.0
S37813,0.002266946906969608,0.0
S37816,0.0020424888716248746,0.0
S37820,0.0006459841828950885,0.0
S37821,0.0003875495152874484,0.0
S37822,0.0022869681866466303,0.0
S37823,7.63890854821152e-05,0.0
S37825,0.0007880332676930658,0.0
S37826,0.0017661399209046942,0.0
